3429.0,53.0,64.0,25.0,65.0,12.0,37.0,34.0,51.0,10.0,8.0,6.0,41.0,6.0,30.0,51.0,54.0,6.0,12.0,3.0,16.0,2.0,7.0,8.0,45.0,4.0,11.0,2.0,54.0,8.0,55.0,20.0,57.0,9.0,9.0,5.0,5.0,2.0,5.0,5.0,4.0,2.0,2.0,0.0,9.0,1.0,8.0,9.0,26.0,1.0,7.0,1.0,12.0,2.0,3.0,6.0,28.0,4.0,7.0,4.0,51.0,11.0,39.0,22.0,55.0,16.0,6.0,10.0,10.0,4.0,5.0,4.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,10.0,1.0,4.0,4.0,5.0,5.0,5.0,7.0,34.0,6.0,4.0,6.0,3.0,1.0,3.0,2.0,6.0,1.0,1.0,4.0,4.0,1.0,6.0,8.0,29.0,7.0,5.0,3.0,4.0,3.0,7.0,8.0,32.0,5.0,2.0,6.0,27.0,9.0,22.0,24.0,42.0,20.0,9.0,21.0,8.0,8.0,3.0,21.0,7.0,6.0,1.0,4.0,5.0,7.0,4.0,20.0,7.0,3.0,1.0,7.0,1.0,3.0,2.0,8.0,0.0,2.0,1.0,1.0,6.0,2.0,12.0,25.0,13.0,6.0,0.0,5.0,1.0,3.0,0.0,6.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,5.0,5.0,4.0,3.0,2.0,0.0,1.0,2.0,5.0,9.0,1.0,1.0,4.0,4.0,7.0,8.0,20.0,35.0,55.0,4.0,48.0,1.0,9.0,5.0,25.0,5.0,7.0,1.0,3.0,4.0,7.0,1.0,15.0,8.0,9.0,2.0,8.0,0.0,1.0,3.0,6.0,3.0,2.0,1.0,8.0,8.0,12.0,6.0,29.0,33.0,47.0,4.0,30.0,2.0,7.0,1.0,17.0,4.0,7.0,1.0,7.0,6.0,3.0,2.0,17.0,40.0,36.0,7.0,18.0,8.0,13.0,5.0,28.0,14.0,11.0,6.0,32.0,11.0,32.0,27.0,149.0,5083.0,2.0,
3375.0,54.0,49.0,29.0,39.0,14.0,29.0,50.0,46.0,5.0,10.0,3.0,28.0,9.0,38.0,32.0,47.0,5.0,6.0,2.0,22.0,2.0,10.0,2.0,30.0,4.0,8.0,5.0,81.0,11.0,55.0,30.0,48.0,12.0,16.0,6.0,11.0,5.0,6.0,4.0,10.0,1.0,0.0,2.0,13.0,1.0,8.0,6.0,24.0,2.0,5.0,3.0,5.0,2.0,4.0,6.0,22.0,2.0,3.0,5.0,56.0,6.0,43.0,20.0,46.0,22.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,4.0,3.0,1.0,3.0,3.0,4.0,12.0,11.0,2.0,1.0,2.0,5.0,2.0,4.0,5.0,7.0,3.0,3.0,2.0,6.0,2.0,6.0,13.0,21.0,8.0,10.0,9.0,7.0,6.0,4.0,2.0,6.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,38.0,8.0,6.0,5.0,9.0,8.0,1.0,2.0,32.0,3.0,2.0,3.0,26.0,7.0,21.0,25.0,42.0,43.0,7.0,26.0,11.0,3.0,6.0,27.0,10.0,8.0,4.0,5.0,7.0,1.0,4.0,20.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,5.0,5.0,4.0,3.0,1.0,4.0,5.0,5.0,16.0,11.0,4.0,2.0,7.0,1.0,3.0,3.0,10.0,3.0,2.0,0.0,4.0,1.0,0.0,3.0,6.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,4.0,6.0,3.0,1.0,2.0,7.0,7.0,10.0,30.0,41.0,74.0,6.0,55.0,0.0,13.0,3.0,22.0,7.0,6.0,4.0,8.0,5.0,3.0,3.0,16.0,4.0,12.0,1.0,12.0,0.0,4.0,1.0,11.0,0.0,7.0,1.0,5.0,7.0,10.0,4.0,41.0,28.0,50.0,6.0,44.0,5.0,6.0,4.0,24.0,0.0,10.0,3.0,9.0,2.0,5.0,2.0,28.0,25.0,28.0,5.0,26.0,2.0,8.0,2.0,26.0,17.0,17.0,6.0,21.0,18.0,34.0,20.0,144.0,5119.0,2.0,
3376.0,54.0,57.0,31.0,61.0,15.0,37.0,38.0,45.0,10.0,3.0,8.0,31.0,6.0,36.0,46.0,61.0,5.0,6.0,5.0,22.0,4.0,14.0,5.0,36.0,1.0,7.0,5.0,53.0,9.0,49.0,26.0,51.0,7.0,8.0,6.0,11.0,1.0,2.0,4.0,11.0,0.0,4.0,2.0,8.0,1.0,8.0,9.0,27.0,2.0,1.0,2.0,7.0,1.0,5.0,2.0,33.0,2.0,10.0,4.0,59.0,10.0,29.0,30.0,55.0,9.0,12.0,10.0,4.0,3.0,1.0,10.0,11.0,2.0,2.0,2.0,1.0,1.0,2.0,12.0,9.0,3.0,2.0,1.0,4.0,4.0,2.0,4.0,11.0,1.0,1.0,2.0,4.0,1.0,6.0,7.0,30.0,12.0,6.0,9.0,1.0,3.0,4.0,7.0,6.0,5.0,1.0,1.0,4.0,0.0,4.0,6.0,29.0,6.0,6.0,3.0,2.0,4.0,4.0,4.0,39.0,5.0,6.0,3.0,25.0,12.0,22.0,28.0,38.0,30.0,9.0,22.0,9.0,5.0,4.0,30.0,10.0,5.0,2.0,5.0,8.0,3.0,10.0,29.0,9.0,6.0,1.0,2.0,3.0,3.0,2.0,6.0,6.0,1.0,1.0,0.0,4.0,7.0,14.0,22.0,10.0,7.0,0.0,6.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,7.0,6.0,1.0,5.0,3.0,3.0,3.0,4.0,2.0,2.0,0.0,4.0,11.0,10.0,13.0,23.0,38.0,58.0,7.0,31.0,6.0,10.0,6.0,25.0,3.0,4.0,0.0,5.0,1.0,4.0,4.0,23.0,5.0,10.0,1.0,6.0,4.0,2.0,3.0,11.0,7.0,4.0,0.0,5.0,4.0,12.0,4.0,32.0,35.0,37.0,6.0,25.0,1.0,8.0,4.0,18.0,4.0,8.0,0.0,10.0,3.0,7.0,2.0,27.0,27.0,31.0,11.0,22.0,1.0,8.0,0.0,31.0,20.0,9.0,6.0,28.0,14.0,23.0,26.0,166.0,5074.0,2.0,
3423.0,56.0,49.0,23.0,64.0,15.0,27.0,39.0,35.0,5.0,14.0,6.0,37.0,13.0,23.0,24.0,57.0,12.0,5.0,5.0,16.0,5.0,7.0,4.0,35.0,3.0,10.0,3.0,73.0,7.0,69.0,32.0,44.0,11.0,10.0,4.0,12.0,3.0,3.0,6.0,15.0,4.0,9.0,0.0,7.0,2.0,9.0,3.0,27.0,2.0,10.0,5.0,6.0,2.0,4.0,6.0,32.0,4.0,3.0,3.0,40.0,4.0,31.0,19.0,56.0,25.0,7.0,10.0,9.0,6.0,4.0,6.0,6.0,2.0,2.0,2.0,2.0,5.0,3.0,5.0,13.0,6.0,5.0,0.0,10.0,1.0,3.0,3.0,5.0,4.0,1.0,3.0,7.0,1.0,7.0,6.0,32.0,7.0,4.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,6.0,0.0,5.0,6.0,4.0,5.0,31.0,12.0,1.0,2.0,5.0,2.0,1.0,5.0,34.0,7.0,4.0,6.0,21.0,10.0,18.0,24.0,43.0,23.0,11.0,22.0,9.0,6.0,9.0,47.0,10.0,3.0,1.0,5.0,3.0,4.0,4.0,18.0,9.0,7.0,0.0,3.0,4.0,0.0,0.0,6.0,6.0,5.0,2.0,2.0,7.0,5.0,6.0,29.0,13.0,14.0,3.0,7.0,4.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,10.0,8.0,4.0,2.0,4.0,0.0,3.0,0.0,5.0,6.0,1.0,2.0,2.0,3.0,10.0,9.0,22.0,40.0,40.0,7.0,21.0,6.0,6.0,5.0,17.0,5.0,5.0,1.0,8.0,4.0,2.0,3.0,18.0,8.0,4.0,4.0,5.0,3.0,4.0,0.0,6.0,6.0,5.0,2.0,4.0,6.0,9.0,9.0,21.0,30.0,38.0,6.0,26.0,5.0,5.0,4.0,16.0,5.0,8.0,4.0,12.0,6.0,3.0,4.0,24.0,26.0,20.0,4.0,33.0,9.0,8.0,2.0,31.0,13.0,19.0,7.0,23.0,24.0,27.0,29.0,162.0,5110.0,2.0,
3388.0,40.0,52.0,29.0,55.0,22.0,38.0,41.0,54.0,6.0,7.0,5.0,47.0,12.0,34.0,30.0,56.0,5.0,14.0,6.0,17.0,2.0,12.0,6.0,40.0,4.0,8.0,4.0,80.0,11.0,87.0,25.0,46.0,8.0,8.0,4.0,15.0,0.0,5.0,7.0,9.0,0.0,2.0,1.0,13.0,5.0,10.0,3.0,31.0,11.0,9.0,2.0,9.0,3.0,4.0,4.0,37.0,5.0,6.0,2.0,80.0,7.0,38.0,34.0,43.0,14.0,8.0,5.0,8.0,2.0,4.0,9.0,11.0,2.0,3.0,1.0,4.0,2.0,5.0,4.0,15.0,1.0,3.0,3.0,1.0,0.0,2.0,4.0,7.0,1.0,2.0,2.0,7.0,4.0,11.0,14.0,29.0,8.0,6.0,2.0,3.0,0.0,3.0,0.0,5.0,2.0,4.0,1.0,2.0,2.0,1.0,7.0,29.0,10.0,1.0,4.0,11.0,0.0,3.0,9.0,34.0,4.0,5.0,2.0,31.0,12.0,22.0,29.0,52.0,22.0,8.0,22.0,6.0,8.0,5.0,35.0,10.0,6.0,2.0,7.0,2.0,2.0,4.0,30.0,5.0,3.0,1.0,3.0,2.0,1.0,1.0,12.0,5.0,2.0,3.0,2.0,7.0,5.0,6.0,22.0,10.0,10.0,2.0,4.0,1.0,0.0,2.0,6.0,1.0,2.0,1.0,1.0,0.0,6.0,4.0,9.0,4.0,5.0,1.0,2.0,2.0,2.0,3.0,5.0,1.0,3.0,3.0,3.0,10.0,8.0,9.0,26.0,26.0,50.0,2.0,26.0,6.0,8.0,3.0,12.0,4.0,5.0,2.0,5.0,1.0,6.0,1.0,14.0,6.0,7.0,1.0,8.0,3.0,5.0,2.0,14.0,6.0,5.0,1.0,6.0,4.0,10.0,3.0,23.0,27.0,32.0,5.0,28.0,3.0,5.0,4.0,17.0,3.0,9.0,2.0,5.0,1.0,6.0,3.0,22.0,22.0,20.0,6.0,14.0,2.0,5.0,4.0,26.0,13.0,19.0,6.0,22.0,17.0,25.0,30.0,154.0,5153.0,2.0,
3355.0,55.0,53.0,26.0,74.0,15.0,34.0,44.0,48.0,4.0,12.0,2.0,40.0,13.0,38.0,47.0,56.0,7.0,16.0,5.0,25.0,3.0,8.0,6.0,42.0,1.0,16.0,2.0,65.0,6.0,53.0,32.0,51.0,12.0,14.0,3.0,4.0,2.0,10.0,3.0,13.0,0.0,6.0,3.0,5.0,4.0,5.0,9.0,39.0,1.0,6.0,2.0,13.0,3.0,4.0,5.0,39.0,3.0,8.0,3.0,52.0,15.0,43.0,21.0,49.0,15.0,6.0,9.0,9.0,3.0,3.0,8.0,10.0,1.0,2.0,0.0,0.0,3.0,2.0,7.0,12.0,1.0,4.0,2.0,4.0,2.0,5.0,4.0,10.0,4.0,2.0,1.0,9.0,4.0,3.0,13.0,31.0,6.0,8.0,2.0,2.0,5.0,2.0,6.0,9.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,26.0,8.0,4.0,5.0,4.0,0.0,5.0,9.0,33.0,12.0,11.0,5.0,42.0,8.0,12.0,23.0,53.0,20.0,3.0,25.0,5.0,10.0,5.0,36.0,8.0,5.0,1.0,6.0,5.0,5.0,4.0,19.0,4.0,3.0,6.0,2.0,1.0,2.0,3.0,7.0,6.0,2.0,3.0,3.0,9.0,2.0,5.0,29.0,13.0,11.0,1.0,6.0,1.0,6.0,2.0,5.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,4.0,8.0,3.0,4.0,4.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,1.0,8.0,6.0,9.0,33.0,36.0,35.0,11.0,18.0,4.0,6.0,2.0,26.0,2.0,8.0,4.0,7.0,0.0,5.0,1.0,16.0,6.0,4.0,1.0,7.0,0.0,1.0,2.0,8.0,6.0,7.0,5.0,9.0,5.0,14.0,8.0,27.0,29.0,34.0,10.0,14.0,5.0,6.0,4.0,17.0,3.0,8.0,0.0,6.0,1.0,6.0,3.0,25.0,33.0,23.0,2.0,21.0,8.0,4.0,2.0,28.0,9.0,17.0,6.0,23.0,21.0,34.0,23.0,154.0,5101.0,2.0,
3524.0,43.0,53.0,33.0,49.0,13.0,31.0,42.0,35.0,7.0,14.0,4.0,34.0,10.0,24.0,25.0,43.0,8.0,11.0,3.0,17.0,5.0,14.0,9.0,26.0,5.0,8.0,0.0,64.0,8.0,61.0,24.0,38.0,8.0,11.0,10.0,6.0,2.0,4.0,3.0,11.0,1.0,2.0,3.0,6.0,2.0,5.0,6.0,26.0,1.0,5.0,3.0,10.0,2.0,6.0,5.0,37.0,4.0,6.0,2.0,38.0,8.0,32.0,24.0,52.0,24.0,12.0,21.0,9.0,6.0,2.0,3.0,5.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0,12.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,11.0,5.0,10.0,9.0,22.0,12.0,4.0,6.0,2.0,2.0,1.0,6.0,7.0,1.0,2.0,4.0,3.0,1.0,0.0,8.0,24.0,4.0,0.0,3.0,4.0,2.0,1.0,3.0,36.0,9.0,7.0,2.0,25.0,4.0,12.0,17.0,30.0,33.0,9.0,18.0,9.0,10.0,8.0,39.0,6.0,5.0,2.0,6.0,8.0,8.0,6.0,19.0,7.0,4.0,5.0,6.0,0.0,2.0,3.0,8.0,1.0,1.0,1.0,7.0,12.0,6.0,7.0,23.0,13.0,8.0,2.0,11.0,1.0,3.0,3.0,11.0,2.0,1.0,1.0,3.0,2.0,2.0,4.0,7.0,9.0,4.0,1.0,2.0,0.0,1.0,2.0,3.0,6.0,3.0,3.0,7.0,4.0,3.0,12.0,29.0,38.0,60.0,5.0,25.0,3.0,10.0,4.0,26.0,6.0,9.0,3.0,6.0,0.0,7.0,6.0,20.0,13.0,8.0,1.0,7.0,3.0,8.0,4.0,11.0,3.0,6.0,2.0,6.0,2.0,7.0,8.0,33.0,20.0,48.0,10.0,39.0,5.0,8.0,3.0,17.0,3.0,9.0,1.0,10.0,1.0,7.0,3.0,27.0,15.0,13.0,3.0,19.0,1.0,4.0,4.0,23.0,20.0,12.0,8.0,28.0,15.0,20.0,23.0,151.0,5215.0,2.0,
3456.0,59.0,61.0,24.0,48.0,17.0,32.0,43.0,43.0,7.0,11.0,5.0,37.0,8.0,23.0,30.0,65.0,2.0,9.0,6.0,20.0,4.0,8.0,5.0,42.0,3.0,7.0,3.0,55.0,13.0,60.0,26.0,58.0,6.0,13.0,7.0,11.0,3.0,8.0,2.0,12.0,2.0,2.0,1.0,5.0,3.0,11.0,7.0,30.0,2.0,9.0,3.0,11.0,2.0,9.0,5.0,26.0,6.0,9.0,2.0,47.0,5.0,32.0,20.0,49.0,9.0,14.0,8.0,6.0,2.0,7.0,4.0,8.0,2.0,2.0,2.0,7.0,3.0,3.0,3.0,15.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,13.0,2.0,1.0,0.0,7.0,5.0,4.0,9.0,31.0,11.0,5.0,3.0,2.0,1.0,3.0,7.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,8.0,30.0,5.0,6.0,3.0,4.0,3.0,6.0,8.0,27.0,7.0,10.0,9.0,26.0,13.0,29.0,31.0,36.0,27.0,8.0,19.0,10.0,9.0,4.0,32.0,9.0,4.0,3.0,5.0,8.0,2.0,9.0,20.0,6.0,3.0,1.0,4.0,2.0,0.0,2.0,7.0,5.0,3.0,2.0,3.0,7.0,7.0,7.0,16.0,13.0,5.0,3.0,5.0,3.0,2.0,2.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,5.0,3.0,1.0,2.0,9.0,4.0,1.0,2.0,1.0,8.0,4.0,11.0,27.0,24.0,44.0,6.0,33.0,7.0,13.0,4.0,18.0,7.0,6.0,2.0,9.0,2.0,3.0,2.0,20.0,8.0,7.0,2.0,12.0,0.0,6.0,4.0,9.0,2.0,4.0,2.0,10.0,4.0,10.0,2.0,39.0,28.0,35.0,6.0,21.0,4.0,8.0,4.0,12.0,6.0,7.0,3.0,5.0,2.0,4.0,0.0,26.0,19.0,16.0,2.0,13.0,6.0,9.0,2.0,24.0,19.0,29.0,6.0,26.0,24.0,28.0,25.0,159.0,5129.0,2.0,
3448.0,60.0,47.0,32.0,64.0,10.0,32.0,51.0,44.0,11.0,12.0,4.0,34.0,11.0,18.0,31.0,65.0,8.0,10.0,0.0,18.0,3.0,10.0,14.0,33.0,0.0,11.0,2.0,56.0,6.0,38.0,17.0,48.0,7.0,12.0,6.0,11.0,2.0,4.0,5.0,14.0,5.0,3.0,1.0,7.0,3.0,7.0,8.0,27.0,1.0,7.0,6.0,4.0,1.0,4.0,6.0,39.0,5.0,9.0,7.0,35.0,8.0,27.0,25.0,48.0,11.0,4.0,12.0,9.0,3.0,5.0,6.0,10.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,17.0,7.0,3.0,2.0,2.0,2.0,1.0,5.0,10.0,5.0,2.0,1.0,3.0,8.0,7.0,6.0,25.0,10.0,1.0,2.0,3.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,6.0,1.0,8.0,4.0,28.0,9.0,1.0,4.0,5.0,4.0,4.0,6.0,19.0,7.0,8.0,7.0,26.0,4.0,20.0,30.0,40.0,36.0,16.0,21.0,11.0,7.0,12.0,39.0,7.0,5.0,3.0,5.0,4.0,7.0,9.0,24.0,10.0,4.0,2.0,4.0,2.0,4.0,1.0,10.0,5.0,6.0,1.0,3.0,2.0,6.0,5.0,20.0,7.0,10.0,6.0,9.0,1.0,0.0,1.0,5.0,3.0,4.0,3.0,0.0,2.0,1.0,4.0,7.0,9.0,2.0,4.0,2.0,3.0,0.0,1.0,8.0,5.0,2.0,4.0,4.0,9.0,5.0,9.0,27.0,41.0,45.0,13.0,29.0,4.0,9.0,5.0,14.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,15.0,4.0,6.0,3.0,6.0,2.0,4.0,3.0,12.0,7.0,6.0,4.0,3.0,3.0,10.0,3.0,23.0,20.0,44.0,3.0,21.0,3.0,6.0,2.0,25.0,5.0,9.0,2.0,6.0,4.0,9.0,5.0,23.0,16.0,29.0,4.0,18.0,7.0,10.0,3.0,27.0,22.0,11.0,19.0,29.0,27.0,30.0,18.0,159.0,5094.0,2.0,
3449.0,63.0,54.0,27.0,53.0,11.0,27.0,38.0,48.0,4.0,13.0,4.0,36.0,5.0,29.0,16.0,57.0,5.0,6.0,5.0,22.0,7.0,10.0,8.0,31.0,7.0,14.0,2.0,62.0,10.0,52.0,29.0,42.0,3.0,16.0,3.0,10.0,0.0,4.0,3.0,13.0,3.0,2.0,3.0,9.0,0.0,10.0,5.0,29.0,3.0,3.0,5.0,12.0,3.0,8.0,2.0,27.0,3.0,3.0,2.0,37.0,7.0,37.0,20.0,41.0,22.0,10.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,15.0,5.0,1.0,3.0,5.0,0.0,3.0,1.0,8.0,3.0,1.0,0.0,9.0,5.0,7.0,5.0,32.0,12.0,4.0,3.0,2.0,1.0,0.0,3.0,4.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,39.0,9.0,4.0,4.0,7.0,2.0,8.0,3.0,27.0,6.0,6.0,6.0,19.0,8.0,18.0,28.0,46.0,36.0,6.0,22.0,4.0,6.0,8.0,51.0,2.0,4.0,0.0,6.0,3.0,4.0,8.0,21.0,7.0,3.0,4.0,4.0,1.0,5.0,1.0,6.0,2.0,3.0,2.0,4.0,5.0,8.0,3.0,16.0,4.0,8.0,3.0,5.0,1.0,4.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,8.0,5.0,1.0,4.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0,5.0,4.0,8.0,9.0,21.0,37.0,59.0,7.0,51.0,9.0,8.0,2.0,27.0,5.0,6.0,1.0,7.0,3.0,4.0,3.0,26.0,5.0,7.0,3.0,5.0,2.0,9.0,0.0,2.0,5.0,4.0,2.0,7.0,6.0,9.0,10.0,25.0,31.0,53.0,6.0,42.0,6.0,11.0,1.0,21.0,8.0,9.0,4.0,19.0,0.0,6.0,4.0,21.0,24.0,28.0,5.0,18.0,4.0,6.0,4.0,31.0,18.0,15.0,10.0,25.0,18.0,27.0,19.0,161.0,5126.0,2.0,
3549.0,46.0,39.0,24.0,63.0,10.0,26.0,47.0,42.0,3.0,11.0,9.0,29.0,12.0,25.0,39.0,50.0,7.0,4.0,4.0,16.0,2.0,7.0,8.0,37.0,1.0,9.0,6.0,71.0,12.0,50.0,25.0,42.0,8.0,7.0,6.0,8.0,4.0,2.0,3.0,6.0,2.0,3.0,4.0,15.0,1.0,9.0,9.0,23.0,2.0,10.0,3.0,11.0,3.0,1.0,5.0,26.0,1.0,8.0,4.0,56.0,6.0,42.0,24.0,49.0,17.0,10.0,13.0,8.0,3.0,5.0,6.0,3.0,4.0,2.0,1.0,2.0,6.0,3.0,6.0,16.0,5.0,2.0,1.0,3.0,1.0,5.0,2.0,8.0,3.0,1.0,2.0,10.0,4.0,6.0,10.0,23.0,9.0,6.0,4.0,3.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,4.0,4.0,7.0,2.0,30.0,5.0,3.0,1.0,6.0,1.0,3.0,8.0,29.0,7.0,3.0,8.0,16.0,9.0,23.0,24.0,36.0,26.0,4.0,21.0,5.0,8.0,4.0,36.0,5.0,5.0,0.0,4.0,1.0,3.0,9.0,18.0,8.0,4.0,0.0,2.0,2.0,2.0,2.0,7.0,8.0,3.0,1.0,3.0,4.0,3.0,7.0,16.0,12.0,6.0,1.0,7.0,0.0,4.0,0.0,8.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,6.0,7.0,2.0,1.0,4.0,3.0,0.0,0.0,5.0,3.0,6.0,1.0,8.0,11.0,2.0,8.0,18.0,41.0,58.0,7.0,29.0,3.0,5.0,2.0,28.0,4.0,3.0,0.0,4.0,2.0,3.0,1.0,16.0,8.0,10.0,2.0,6.0,4.0,2.0,3.0,9.0,4.0,2.0,3.0,0.0,3.0,4.0,4.0,27.0,28.0,63.0,8.0,37.0,3.0,4.0,2.0,22.0,4.0,8.0,2.0,6.0,4.0,7.0,0.0,22.0,42.0,25.0,10.0,19.0,7.0,4.0,2.0,19.0,17.0,17.0,6.0,27.0,17.0,22.0,21.0,146.0,5141.0,2.0,
3549.0,42.0,56.0,30.0,53.0,23.0,35.0,31.0,40.0,11.0,10.0,3.0,30.0,8.0,28.0,36.0,39.0,8.0,9.0,5.0,15.0,4.0,2.0,3.0,34.0,5.0,9.0,5.0,56.0,8.0,51.0,24.0,65.0,6.0,8.0,6.0,11.0,2.0,10.0,4.0,13.0,0.0,1.0,0.0,7.0,2.0,6.0,2.0,31.0,2.0,11.0,2.0,7.0,4.0,2.0,4.0,22.0,3.0,4.0,5.0,38.0,7.0,33.0,23.0,53.0,13.0,11.0,9.0,10.0,3.0,7.0,2.0,12.0,3.0,6.0,3.0,6.0,2.0,2.0,4.0,13.0,4.0,2.0,2.0,5.0,0.0,2.0,2.0,9.0,0.0,4.0,3.0,9.0,1.0,3.0,10.0,22.0,8.0,5.0,8.0,5.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,6.0,1.0,3.0,3.0,47.0,7.0,4.0,3.0,7.0,2.0,1.0,7.0,39.0,8.0,8.0,4.0,30.0,5.0,12.0,25.0,35.0,26.0,6.0,22.0,6.0,9.0,9.0,22.0,1.0,4.0,3.0,5.0,6.0,4.0,6.0,23.0,8.0,4.0,0.0,5.0,5.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,6.0,9.0,6.0,25.0,4.0,12.0,2.0,5.0,3.0,2.0,2.0,4.0,2.0,3.0,0.0,2.0,0.0,2.0,5.0,14.0,8.0,6.0,2.0,5.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,6.0,5.0,12.0,6.0,20.0,32.0,45.0,10.0,25.0,9.0,4.0,4.0,15.0,5.0,3.0,0.0,7.0,0.0,11.0,5.0,15.0,8.0,5.0,3.0,6.0,1.0,6.0,3.0,10.0,4.0,6.0,0.0,4.0,7.0,9.0,12.0,41.0,31.0,40.0,4.0,16.0,2.0,4.0,3.0,12.0,5.0,5.0,2.0,6.0,4.0,6.0,0.0,24.0,21.0,28.0,5.0,20.0,4.0,12.0,6.0,28.0,20.0,18.0,5.0,25.0,19.0,37.0,18.0,146.0,5180.0,2.0,
3454.0,58.0,39.0,24.0,63.0,14.0,38.0,45.0,48.0,6.0,10.0,5.0,42.0,8.0,26.0,36.0,59.0,11.0,4.0,2.0,27.0,2.0,13.0,7.0,24.0,8.0,7.0,4.0,57.0,9.0,44.0,30.0,47.0,2.0,9.0,3.0,6.0,3.0,7.0,6.0,12.0,0.0,4.0,0.0,8.0,2.0,10.0,8.0,37.0,3.0,3.0,4.0,7.0,1.0,6.0,3.0,28.0,1.0,7.0,1.0,38.0,9.0,28.0,24.0,58.0,21.0,10.0,5.0,3.0,4.0,6.0,5.0,11.0,0.0,0.0,5.0,6.0,2.0,3.0,6.0,9.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,19.0,4.0,6.0,3.0,3.0,3.0,13.0,8.0,30.0,9.0,5.0,13.0,9.0,2.0,2.0,3.0,8.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,50.0,12.0,3.0,4.0,5.0,1.0,5.0,4.0,31.0,9.0,8.0,11.0,22.0,6.0,19.0,14.0,50.0,30.0,13.0,30.0,3.0,8.0,8.0,44.0,4.0,1.0,2.0,4.0,3.0,5.0,5.0,22.0,3.0,4.0,1.0,3.0,3.0,2.0,1.0,10.0,3.0,2.0,3.0,3.0,6.0,4.0,5.0,20.0,16.0,0.0,1.0,6.0,1.0,1.0,1.0,9.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,8.0,11.0,3.0,3.0,5.0,3.0,1.0,0.0,4.0,3.0,0.0,5.0,6.0,5.0,1.0,16.0,31.0,22.0,53.0,9.0,29.0,4.0,6.0,6.0,22.0,4.0,6.0,2.0,8.0,3.0,3.0,1.0,12.0,11.0,7.0,0.0,6.0,2.0,2.0,0.0,9.0,3.0,2.0,3.0,3.0,3.0,7.0,8.0,26.0,26.0,30.0,2.0,25.0,4.0,7.0,2.0,15.0,10.0,4.0,2.0,15.0,5.0,6.0,2.0,38.0,30.0,22.0,4.0,18.0,7.0,9.0,3.0,33.0,20.0,12.0,8.0,25.0,27.0,29.0,31.0,133.0,5127.0,2.0,
