3313.0,38.0,47.0,25.0,50.0,16.0,17.0,38.0,49.0,14.0,8.0,8.0,34.0,9.0,29.0,48.0,57.0,5.0,10.0,3.0,14.0,2.0,9.0,11.0,48.0,6.0,7.0,2.0,74.0,4.0,39.0,24.0,40.0,10.0,8.0,9.0,9.0,4.0,5.0,12.0,15.0,3.0,6.0,3.0,7.0,1.0,0.0,6.0,33.0,7.0,3.0,0.0,6.0,1.0,7.0,6.0,37.0,6.0,9.0,2.0,43.0,2.0,33.0,21.0,46.0,16.0,6.0,8.0,8.0,2.0,5.0,12.0,5.0,3.0,3.0,2.0,3.0,6.0,4.0,9.0,14.0,3.0,4.0,3.0,2.0,0.0,0.0,5.0,6.0,2.0,1.0,2.0,3.0,0.0,8.0,8.0,20.0,8.0,4.0,9.0,3.0,0.0,3.0,5.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,8.0,37.0,4.0,7.0,4.0,10.0,4.0,8.0,3.0,35.0,5.0,4.0,6.0,34.0,9.0,25.0,31.0,50.0,30.0,8.0,14.0,5.0,4.0,3.0,25.0,4.0,2.0,1.0,4.0,1.0,6.0,5.0,31.0,5.0,5.0,4.0,5.0,0.0,1.0,4.0,9.0,6.0,3.0,1.0,4.0,4.0,4.0,5.0,13.0,6.0,8.0,0.0,6.0,1.0,1.0,4.0,6.0,3.0,1.0,3.0,0.0,3.0,2.0,3.0,6.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,6.0,4.0,2.0,2.0,2.0,8.0,7.0,9.0,26.0,31.0,44.0,7.0,27.0,6.0,6.0,6.0,20.0,1.0,7.0,0.0,6.0,2.0,2.0,2.0,16.0,3.0,11.0,2.0,11.0,5.0,4.0,4.0,8.0,2.0,8.0,3.0,5.0,6.0,6.0,10.0,27.0,27.0,47.0,6.0,30.0,3.0,7.0,3.0,18.0,5.0,7.0,5.0,8.0,3.0,7.0,4.0,24.0,19.0,23.0,6.0,15.0,7.0,9.0,8.0,20.0,12.0,21.0,10.0,18.0,19.0,26.0,15.0,146.0,4961.0,2.0,
3266.0,60.0,58.0,23.0,50.0,17.0,38.0,72.0,45.0,4.0,12.0,6.0,33.0,7.0,28.0,42.0,54.0,5.0,5.0,5.0,7.0,4.0,7.0,10.0,37.0,4.0,8.0,3.0,47.0,6.0,36.0,37.0,48.0,5.0,8.0,9.0,9.0,0.0,4.0,3.0,10.0,1.0,4.0,2.0,7.0,0.0,3.0,4.0,34.0,0.0,3.0,2.0,13.0,1.0,3.0,3.0,33.0,3.0,3.0,4.0,58.0,6.0,24.0,17.0,44.0,12.0,11.0,5.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,0.0,5.0,0.0,3.0,5.0,18.0,4.0,1.0,1.0,4.0,3.0,3.0,4.0,13.0,0.0,2.0,0.0,7.0,5.0,4.0,15.0,20.0,7.0,0.0,4.0,2.0,1.0,1.0,5.0,7.0,1.0,3.0,3.0,4.0,1.0,4.0,4.0,37.0,12.0,6.0,6.0,9.0,1.0,1.0,5.0,55.0,15.0,9.0,4.0,30.0,3.0,13.0,20.0,35.0,36.0,7.0,20.0,10.0,7.0,5.0,55.0,7.0,6.0,5.0,4.0,5.0,0.0,12.0,37.0,13.0,4.0,0.0,1.0,2.0,1.0,2.0,9.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,18.0,6.0,6.0,2.0,5.0,1.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0,4.0,3.0,2.0,8.0,3.0,7.0,24.0,30.0,61.0,7.0,45.0,3.0,9.0,1.0,30.0,2.0,4.0,1.0,10.0,1.0,5.0,1.0,17.0,1.0,9.0,0.0,7.0,2.0,2.0,0.0,9.0,3.0,2.0,2.0,2.0,6.0,3.0,3.0,27.0,23.0,41.0,9.0,25.0,5.0,3.0,5.0,26.0,5.0,5.0,2.0,3.0,4.0,6.0,4.0,20.0,31.0,34.0,5.0,16.0,6.0,6.0,6.0,21.0,23.0,14.0,5.0,25.0,26.0,24.0,22.0,144.0,4877.0,2.0,
3321.0,62.0,38.0,25.0,59.0,24.0,27.0,45.0,47.0,13.0,11.0,4.0,36.0,5.0,33.0,58.0,60.0,3.0,11.0,2.0,17.0,1.0,9.0,9.0,34.0,3.0,13.0,4.0,48.0,7.0,26.0,21.0,59.0,4.0,12.0,5.0,10.0,1.0,7.0,6.0,10.0,1.0,4.0,1.0,9.0,0.0,6.0,13.0,35.0,4.0,2.0,2.0,9.0,2.0,1.0,7.0,22.0,2.0,8.0,6.0,38.0,7.0,26.0,16.0,55.0,10.0,5.0,8.0,6.0,4.0,8.0,4.0,7.0,1.0,0.0,4.0,2.0,1.0,6.0,7.0,23.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,7.0,2.0,2.0,0.0,6.0,2.0,5.0,13.0,26.0,5.0,4.0,1.0,3.0,2.0,0.0,5.0,8.0,1.0,0.0,2.0,7.0,3.0,1.0,7.0,41.0,5.0,6.0,4.0,10.0,3.0,6.0,4.0,34.0,5.0,6.0,4.0,20.0,10.0,26.0,26.0,35.0,12.0,14.0,27.0,9.0,6.0,8.0,25.0,6.0,4.0,2.0,8.0,5.0,4.0,6.0,30.0,6.0,3.0,0.0,4.0,3.0,4.0,1.0,5.0,6.0,1.0,1.0,0.0,7.0,6.0,3.0,17.0,11.0,6.0,3.0,7.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,9.0,7.0,4.0,0.0,2.0,2.0,3.0,3.0,8.0,5.0,2.0,1.0,3.0,10.0,7.0,11.0,21.0,22.0,34.0,9.0,34.0,1.0,4.0,4.0,18.0,0.0,8.0,4.0,6.0,2.0,6.0,2.0,21.0,4.0,6.0,2.0,8.0,2.0,6.0,3.0,7.0,8.0,6.0,3.0,2.0,4.0,9.0,6.0,28.0,16.0,32.0,5.0,20.0,3.0,5.0,4.0,16.0,7.0,4.0,1.0,8.0,4.0,7.0,2.0,23.0,44.0,17.0,7.0,21.0,5.0,8.0,5.0,22.0,29.0,17.0,8.0,20.0,16.0,27.0,18.0,168.0,4928.0,2.0,
3413.0,45.0,48.0,22.0,63.0,20.0,29.0,57.0,49.0,6.0,11.0,10.0,35.0,9.0,22.0,56.0,50.0,2.0,7.0,4.0,16.0,0.0,13.0,12.0,24.0,2.0,9.0,2.0,55.0,6.0,52.0,24.0,43.0,9.0,10.0,5.0,4.0,2.0,3.0,7.0,10.0,1.0,1.0,0.0,6.0,1.0,5.0,11.0,27.0,2.0,2.0,1.0,10.0,0.0,6.0,6.0,40.0,4.0,3.0,3.0,39.0,2.0,21.0,24.0,47.0,14.0,4.0,6.0,8.0,1.0,1.0,4.0,7.0,5.0,2.0,2.0,2.0,3.0,1.0,11.0,10.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,9.0,2.0,2.0,4.0,7.0,2.0,6.0,6.0,18.0,9.0,4.0,2.0,2.0,5.0,0.0,5.0,6.0,2.0,3.0,1.0,3.0,1.0,1.0,4.0,45.0,8.0,3.0,6.0,6.0,3.0,4.0,8.0,26.0,4.0,3.0,9.0,27.0,7.0,24.0,36.0,33.0,36.0,14.0,15.0,8.0,8.0,10.0,26.0,11.0,7.0,2.0,9.0,3.0,2.0,5.0,27.0,7.0,5.0,0.0,2.0,3.0,3.0,1.0,6.0,3.0,1.0,3.0,4.0,5.0,3.0,7.0,23.0,7.0,7.0,3.0,1.0,3.0,0.0,1.0,9.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,10.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,3.0,4.0,0.0,1.0,5.0,4.0,3.0,27.0,26.0,48.0,5.0,27.0,4.0,5.0,4.0,28.0,5.0,6.0,2.0,1.0,4.0,3.0,3.0,17.0,5.0,7.0,3.0,7.0,0.0,0.0,2.0,9.0,3.0,3.0,2.0,4.0,3.0,5.0,1.0,20.0,31.0,40.0,3.0,26.0,5.0,6.0,4.0,15.0,2.0,7.0,1.0,8.0,3.0,5.0,3.0,25.0,30.0,21.0,2.0,17.0,9.0,8.0,7.0,20.0,22.0,16.0,3.0,25.0,19.0,24.0,25.0,140.0,4919.0,3.0,
3367.0,53.0,40.0,19.0,56.0,24.0,39.0,52.0,56.0,3.0,6.0,11.0,27.0,8.0,19.0,49.0,46.0,9.0,5.0,3.0,11.0,1.0,3.0,7.0,29.0,1.0,5.0,9.0,43.0,12.0,36.0,23.0,57.0,2.0,5.0,8.0,7.0,2.0,4.0,1.0,9.0,0.0,3.0,3.0,8.0,2.0,5.0,8.0,33.0,6.0,6.0,1.0,8.0,2.0,5.0,4.0,24.0,5.0,11.0,3.0,40.0,6.0,24.0,22.0,46.0,26.0,8.0,5.0,5.0,1.0,3.0,9.0,7.0,2.0,3.0,2.0,4.0,1.0,4.0,4.0,13.0,4.0,1.0,1.0,4.0,0.0,3.0,4.0,4.0,2.0,5.0,1.0,6.0,4.0,8.0,3.0,18.0,6.0,8.0,8.0,4.0,1.0,2.0,3.0,8.0,0.0,3.0,2.0,8.0,2.0,1.0,7.0,41.0,7.0,1.0,5.0,10.0,5.0,7.0,10.0,43.0,1.0,2.0,4.0,22.0,6.0,16.0,33.0,40.0,37.0,13.0,31.0,7.0,5.0,5.0,37.0,11.0,2.0,0.0,3.0,3.0,4.0,6.0,22.0,3.0,2.0,0.0,2.0,4.0,3.0,1.0,8.0,5.0,4.0,0.0,2.0,7.0,3.0,4.0,20.0,9.0,9.0,5.0,9.0,1.0,5.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,5.0,4.0,5.0,2.0,2.0,7.0,25.0,33.0,61.0,8.0,35.0,2.0,10.0,5.0,7.0,4.0,7.0,2.0,8.0,2.0,1.0,0.0,14.0,11.0,7.0,3.0,8.0,4.0,3.0,2.0,15.0,1.0,5.0,2.0,2.0,2.0,2.0,4.0,19.0,26.0,37.0,7.0,21.0,7.0,5.0,1.0,21.0,4.0,3.0,2.0,8.0,2.0,2.0,4.0,29.0,35.0,12.0,5.0,20.0,6.0,9.0,8.0,47.0,27.0,18.0,5.0,22.0,17.0,18.0,22.0,140.0,4889.0,3.0,
3508.0,50.0,42.0,26.0,46.0,13.0,28.0,43.0,37.0,6.0,8.0,7.0,35.0,3.0,24.0,37.0,43.0,3.0,7.0,2.0,16.0,0.0,11.0,7.0,25.0,2.0,11.0,3.0,61.0,10.0,42.0,26.0,45.0,6.0,11.0,2.0,4.0,2.0,3.0,1.0,6.0,2.0,0.0,2.0,8.0,1.0,7.0,5.0,20.0,4.0,2.0,0.0,5.0,1.0,6.0,6.0,26.0,4.0,3.0,1.0,42.0,3.0,25.0,11.0,61.0,17.0,11.0,6.0,6.0,4.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,4.0,6.0,17.0,6.0,1.0,3.0,3.0,0.0,1.0,3.0,9.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,40.0,9.0,5.0,4.0,1.0,5.0,0.0,6.0,5.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,42.0,5.0,2.0,5.0,8.0,1.0,7.0,9.0,30.0,3.0,6.0,11.0,18.0,9.0,22.0,29.0,43.0,32.0,7.0,27.0,7.0,5.0,5.0,54.0,7.0,1.0,1.0,5.0,5.0,5.0,4.0,20.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0,6.0,17.0,12.0,6.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,7.0,7.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,7.0,1.0,2.0,2.0,7.0,4.0,8.0,20.0,34.0,59.0,4.0,27.0,1.0,6.0,3.0,14.0,6.0,4.0,2.0,4.0,3.0,4.0,3.0,19.0,10.0,5.0,1.0,5.0,0.0,5.0,0.0,7.0,1.0,4.0,1.0,8.0,4.0,7.0,5.0,18.0,23.0,33.0,4.0,36.0,2.0,5.0,2.0,18.0,7.0,6.0,3.0,10.0,3.0,5.0,2.0,16.0,46.0,16.0,9.0,16.0,4.0,8.0,4.0,28.0,28.0,19.0,3.0,19.0,14.0,19.0,19.0,145.0,4978.0,3.0,
3401.0,54.0,50.0,29.0,57.0,13.0,29.0,39.0,48.0,5.0,12.0,2.0,29.0,9.0,32.0,27.0,44.0,8.0,6.0,2.0,25.0,9.0,6.0,8.0,29.0,3.0,7.0,5.0,49.0,11.0,41.0,28.0,44.0,4.0,8.0,2.0,8.0,1.0,4.0,6.0,10.0,3.0,1.0,3.0,7.0,0.0,10.0,7.0,29.0,4.0,5.0,2.0,5.0,3.0,8.0,7.0,24.0,3.0,7.0,2.0,26.0,5.0,27.0,19.0,54.0,16.0,8.0,9.0,10.0,7.0,2.0,9.0,6.0,3.0,0.0,2.0,7.0,4.0,5.0,4.0,17.0,6.0,1.0,1.0,4.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,8.0,3.0,8.0,10.0,33.0,10.0,3.0,6.0,1.0,1.0,4.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,36.0,3.0,5.0,6.0,10.0,3.0,3.0,12.0,28.0,6.0,5.0,8.0,20.0,9.0,12.0,31.0,41.0,29.0,14.0,21.0,7.0,11.0,3.0,32.0,10.0,6.0,1.0,9.0,6.0,4.0,6.0,30.0,14.0,3.0,2.0,3.0,4.0,3.0,1.0,4.0,2.0,7.0,2.0,5.0,5.0,4.0,4.0,10.0,11.0,6.0,2.0,7.0,3.0,3.0,3.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,11.0,8.0,2.0,1.0,2.0,0.0,1.0,4.0,5.0,8.0,4.0,3.0,4.0,7.0,2.0,8.0,29.0,26.0,45.0,3.0,35.0,2.0,6.0,1.0,27.0,5.0,5.0,0.0,9.0,4.0,3.0,1.0,18.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,12.0,0.0,1.0,2.0,9.0,6.0,8.0,6.0,24.0,27.0,25.0,9.0,16.0,5.0,7.0,3.0,12.0,4.0,5.0,4.0,9.0,2.0,3.0,5.0,17.0,43.0,19.0,3.0,19.0,5.0,9.0,2.0,21.0,24.0,10.0,14.0,20.0,18.0,23.0,21.0,152.0,4939.0,3.0,
3420.0,52.0,63.0,29.0,70.0,14.0,28.0,43.0,36.0,8.0,5.0,6.0,27.0,4.0,35.0,36.0,50.0,7.0,15.0,3.0,12.0,2.0,9.0,6.0,23.0,8.0,4.0,4.0,48.0,12.0,36.0,21.0,41.0,5.0,8.0,3.0,5.0,2.0,4.0,4.0,11.0,3.0,1.0,1.0,6.0,2.0,1.0,8.0,18.0,2.0,2.0,2.0,6.0,0.0,6.0,4.0,20.0,7.0,9.0,0.0,35.0,7.0,29.0,19.0,49.0,18.0,6.0,6.0,7.0,3.0,1.0,8.0,5.0,1.0,3.0,2.0,3.0,1.0,3.0,7.0,13.0,4.0,2.0,0.0,0.0,2.0,3.0,3.0,10.0,1.0,1.0,2.0,8.0,3.0,4.0,7.0,24.0,7.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,1.0,3.0,2.0,4.0,1.0,4.0,6.0,44.0,6.0,3.0,5.0,7.0,2.0,2.0,10.0,36.0,7.0,11.0,8.0,26.0,4.0,15.0,18.0,31.0,37.0,8.0,23.0,6.0,5.0,8.0,46.0,8.0,2.0,4.0,7.0,8.0,9.0,8.0,22.0,10.0,4.0,4.0,5.0,2.0,2.0,3.0,8.0,4.0,2.0,0.0,1.0,6.0,8.0,5.0,17.0,13.0,9.0,3.0,6.0,3.0,4.0,0.0,6.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,7.0,3.0,1.0,1.0,2.0,2.0,1.0,6.0,5.0,5.0,4.0,7.0,7.0,9.0,6.0,24.0,43.0,46.0,2.0,32.0,8.0,5.0,3.0,18.0,4.0,4.0,1.0,10.0,1.0,4.0,2.0,17.0,8.0,3.0,3.0,5.0,0.0,4.0,2.0,9.0,5.0,4.0,0.0,6.0,1.0,9.0,15.0,20.0,22.0,42.0,9.0,17.0,5.0,2.0,3.0,20.0,5.0,4.0,5.0,8.0,1.0,4.0,5.0,17.0,19.0,26.0,9.0,17.0,8.0,9.0,4.0,30.0,18.0,16.0,6.0,27.0,13.0,19.0,22.0,140.0,4942.0,3.0,
3435.0,50.0,43.0,27.0,51.0,16.0,33.0,47.0,29.0,4.0,4.0,8.0,36.0,8.0,25.0,41.0,43.0,3.0,8.0,3.0,22.0,3.0,9.0,7.0,32.0,5.0,7.0,3.0,50.0,9.0,34.0,23.0,42.0,7.0,15.0,4.0,8.0,1.0,4.0,5.0,6.0,1.0,4.0,2.0,9.0,1.0,4.0,8.0,25.0,3.0,5.0,4.0,7.0,3.0,7.0,3.0,22.0,2.0,7.0,1.0,25.0,4.0,32.0,21.0,61.0,21.0,3.0,5.0,2.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,16.0,3.0,0.0,1.0,3.0,2.0,1.0,4.0,5.0,1.0,2.0,0.0,12.0,7.0,8.0,6.0,22.0,10.0,4.0,7.0,3.0,4.0,3.0,5.0,13.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,61.0,9.0,6.0,3.0,6.0,0.0,3.0,4.0,38.0,2.0,9.0,5.0,19.0,7.0,22.0,26.0,47.0,27.0,8.0,30.0,4.0,9.0,4.0,50.0,10.0,4.0,0.0,1.0,3.0,8.0,14.0,20.0,10.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,2.0,1.0,3.0,3.0,6.0,8.0,19.0,15.0,11.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,4.0,5.0,1.0,5.0,8.0,5.0,5.0,1.0,5.0,2.0,2.0,5.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,8.0,19.0,28.0,44.0,6.0,35.0,7.0,6.0,3.0,20.0,3.0,4.0,1.0,6.0,3.0,5.0,4.0,24.0,10.0,8.0,0.0,6.0,0.0,2.0,2.0,6.0,3.0,2.0,4.0,1.0,8.0,3.0,5.0,29.0,30.0,34.0,6.0,23.0,1.0,6.0,0.0,11.0,5.0,9.0,3.0,6.0,1.0,2.0,5.0,25.0,28.0,24.0,3.0,19.0,7.0,9.0,5.0,21.0,34.0,13.0,10.0,25.0,14.0,15.0,29.0,124.0,4978.0,3.0,
3479.0,61.0,47.0,27.0,53.0,17.0,22.0,50.0,45.0,6.0,9.0,3.0,33.0,13.0,23.0,42.0,44.0,8.0,8.0,4.0,23.0,2.0,13.0,4.0,33.0,2.0,6.0,1.0,53.0,6.0,30.0,24.0,51.0,4.0,8.0,1.0,11.0,1.0,6.0,10.0,11.0,1.0,4.0,1.0,5.0,2.0,3.0,6.0,34.0,3.0,4.0,0.0,6.0,4.0,3.0,8.0,28.0,4.0,9.0,2.0,36.0,2.0,24.0,21.0,53.0,15.0,10.0,11.0,4.0,1.0,1.0,7.0,9.0,0.0,1.0,5.0,4.0,0.0,5.0,6.0,14.0,3.0,2.0,5.0,2.0,0.0,3.0,6.0,6.0,1.0,1.0,3.0,7.0,3.0,3.0,6.0,26.0,5.0,2.0,3.0,4.0,3.0,6.0,6.0,8.0,0.0,0.0,3.0,3.0,0.0,3.0,8.0,29.0,1.0,10.0,2.0,3.0,2.0,5.0,8.0,29.0,5.0,5.0,4.0,24.0,8.0,14.0,31.0,43.0,26.0,10.0,28.0,9.0,8.0,11.0,30.0,6.0,6.0,3.0,5.0,3.0,4.0,2.0,29.0,10.0,4.0,0.0,2.0,3.0,2.0,2.0,2.0,6.0,2.0,0.0,2.0,7.0,6.0,2.0,12.0,7.0,6.0,3.0,7.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,4.0,4.0,2.0,4.0,2.0,7.0,15.0,22.0,32.0,49.0,5.0,22.0,2.0,9.0,7.0,14.0,5.0,3.0,1.0,6.0,4.0,8.0,3.0,17.0,11.0,8.0,2.0,2.0,1.0,6.0,2.0,7.0,1.0,3.0,2.0,3.0,5.0,4.0,4.0,21.0,19.0,52.0,5.0,27.0,2.0,4.0,2.0,23.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,25.0,26.0,23.0,3.0,18.0,8.0,8.0,10.0,24.0,31.0,18.0,6.0,19.0,11.0,23.0,21.0,120.0,4954.0,3.0,
3406.0,40.0,32.0,22.0,65.0,18.0,34.0,64.0,63.0,10.0,13.0,10.0,34.0,4.0,20.0,42.0,45.0,3.0,7.0,5.0,18.0,8.0,5.0,7.0,34.0,1.0,5.0,4.0,42.0,8.0,27.0,28.0,37.0,9.0,8.0,2.0,9.0,2.0,10.0,5.0,7.0,0.0,2.0,2.0,7.0,0.0,10.0,10.0,35.0,5.0,6.0,3.0,6.0,6.0,6.0,5.0,27.0,6.0,4.0,2.0,41.0,8.0,20.0,15.0,48.0,13.0,9.0,11.0,5.0,5.0,3.0,8.0,6.0,0.0,2.0,0.0,7.0,1.0,6.0,6.0,8.0,2.0,1.0,3.0,6.0,0.0,1.0,4.0,14.0,0.0,2.0,2.0,4.0,7.0,7.0,11.0,26.0,6.0,5.0,2.0,3.0,2.0,2.0,6.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,8.0,35.0,3.0,4.0,4.0,5.0,6.0,5.0,8.0,43.0,6.0,5.0,5.0,24.0,8.0,16.0,25.0,45.0,23.0,7.0,18.0,5.0,9.0,12.0,24.0,5.0,5.0,7.0,7.0,5.0,10.0,6.0,35.0,4.0,7.0,1.0,3.0,1.0,0.0,4.0,6.0,4.0,4.0,0.0,2.0,4.0,5.0,9.0,19.0,7.0,6.0,3.0,6.0,0.0,4.0,0.0,6.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,7.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,6.0,3.0,4.0,7.0,7.0,13.0,26.0,31.0,30.0,8.0,31.0,4.0,5.0,0.0,25.0,1.0,6.0,2.0,6.0,1.0,0.0,4.0,15.0,6.0,8.0,3.0,12.0,4.0,2.0,0.0,9.0,5.0,4.0,3.0,2.0,3.0,5.0,3.0,29.0,27.0,41.0,6.0,23.0,5.0,4.0,2.0,18.0,5.0,8.0,3.0,10.0,1.0,5.0,7.0,24.0,31.0,16.0,6.0,11.0,2.0,7.0,9.0,25.0,17.0,19.0,3.0,15.0,24.0,35.0,27.0,135.0,4979.0,3.0,
3481.0,55.0,40.0,18.0,59.0,11.0,27.0,55.0,46.0,9.0,12.0,8.0,30.0,10.0,31.0,46.0,44.0,6.0,5.0,2.0,18.0,9.0,6.0,9.0,41.0,4.0,10.0,5.0,40.0,6.0,28.0,16.0,52.0,7.0,12.0,5.0,10.0,0.0,5.0,6.0,10.0,2.0,3.0,1.0,9.0,1.0,7.0,4.0,30.0,4.0,4.0,2.0,10.0,2.0,4.0,5.0,36.0,2.0,5.0,4.0,38.0,6.0,31.0,20.0,49.0,15.0,9.0,9.0,5.0,4.0,3.0,1.0,6.0,0.0,2.0,1.0,5.0,3.0,4.0,3.0,17.0,3.0,3.0,3.0,5.0,3.0,2.0,1.0,5.0,1.0,5.0,1.0,4.0,2.0,5.0,10.0,26.0,9.0,6.0,2.0,2.0,0.0,2.0,6.0,4.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,29.0,4.0,5.0,3.0,6.0,3.0,5.0,10.0,33.0,3.0,4.0,7.0,24.0,11.0,16.0,24.0,34.0,22.0,14.0,26.0,8.0,5.0,3.0,39.0,10.0,5.0,1.0,5.0,1.0,8.0,6.0,23.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,7.0,5.0,2.0,3.0,4.0,3.0,4.0,6.0,16.0,13.0,3.0,1.0,8.0,2.0,4.0,1.0,6.0,4.0,2.0,1.0,3.0,5.0,4.0,2.0,12.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,6.0,4.0,4.0,1.0,2.0,5.0,2.0,10.0,20.0,27.0,28.0,7.0,25.0,4.0,7.0,1.0,9.0,3.0,3.0,2.0,9.0,0.0,5.0,1.0,19.0,9.0,9.0,1.0,6.0,1.0,3.0,0.0,11.0,6.0,10.0,3.0,1.0,4.0,7.0,6.0,27.0,17.0,36.0,3.0,24.0,2.0,7.0,5.0,18.0,3.0,4.0,6.0,8.0,5.0,5.0,3.0,17.0,16.0,19.0,4.0,19.0,6.0,5.0,5.0,26.0,21.0,16.0,12.0,9.0,21.0,25.0,26.0,152.0,4994.0,3.0,
3438.0,47.0,49.0,24.0,66.0,16.0,30.0,56.0,58.0,3.0,7.0,5.0,30.0,8.0,39.0,48.0,50.0,8.0,13.0,6.0,16.0,5.0,8.0,9.0,33.0,4.0,9.0,3.0,54.0,8.0,29.0,26.0,49.0,4.0,7.0,2.0,5.0,2.0,7.0,4.0,12.0,1.0,3.0,2.0,7.0,3.0,6.0,5.0,29.0,5.0,7.0,0.0,10.0,1.0,5.0,4.0,31.0,5.0,5.0,2.0,27.0,8.0,24.0,21.0,46.0,7.0,5.0,9.0,5.0,6.0,2.0,8.0,9.0,2.0,1.0,1.0,5.0,0.0,6.0,8.0,13.0,2.0,2.0,5.0,3.0,1.0,2.0,2.0,12.0,0.0,1.0,0.0,11.0,2.0,6.0,2.0,28.0,10.0,3.0,3.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,1.0,6.0,47.0,6.0,4.0,7.0,6.0,2.0,4.0,6.0,45.0,6.0,3.0,5.0,22.0,7.0,29.0,26.0,47.0,37.0,11.0,25.0,13.0,7.0,9.0,32.0,5.0,3.0,2.0,5.0,5.0,3.0,8.0,20.0,4.0,3.0,1.0,7.0,3.0,0.0,3.0,4.0,5.0,2.0,0.0,2.0,4.0,6.0,5.0,21.0,6.0,4.0,1.0,3.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,12.0,6.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,6.0,4.0,3.0,5.0,5.0,4.0,11.0,22.0,26.0,45.0,8.0,31.0,6.0,9.0,2.0,20.0,2.0,5.0,4.0,8.0,0.0,8.0,1.0,10.0,6.0,13.0,0.0,5.0,3.0,1.0,1.0,5.0,2.0,5.0,2.0,4.0,3.0,5.0,6.0,24.0,17.0,24.0,4.0,17.0,4.0,4.0,0.0,16.0,3.0,2.0,0.0,11.0,3.0,3.0,1.0,23.0,28.0,19.0,4.0,18.0,5.0,7.0,4.0,31.0,23.0,14.0,5.0,22.0,13.0,27.0,23.0,133.0,4955.0,3.0,
