3781,45,64,17,58,20,35,34,42,7,10,4,34,15,35,49,61,4,11,4,24,4,7,5,40,2,8,1,59,9,41,30,50,12,7,12,9,6,5,10,15,2,5,1,9,1,9,6,26,3,11,5,11,3,2,3,30,7,13,3,40,13,28,20,55,16,7,7,11,3,2,8,5,5,5,1,12,2,1,10,17,6,3,4,6,3,3,1,2,1,5,3,8,4,8,6,21,6,3,7,2,3,2,1,7,3,2,1,3,2,5,8,33,9,5,2,5,1,3,9,23,5,7,6,27,6,27,30,37,28,8,27,5,11,2,26,7,7,4,5,2,2,6,22,6,5,6,5,7,3,4,11,3,2,5,6,5,8,8,27,14,6,7,7,3,2,2,9,3,2,1,4,1,0,3,9,9,1,2,2,3,3,3,3,9,4,1,0,6,7,13,29,32,47,9,37,7,6,3,17,8,8,1,8,2,7,3,15,5,10,2,13,5,4,2,11,7,1,2,10,5,10,8,31,8,29,6,30,6,5,3,13,2,4,3,13,5,11,7,31,36,14,6,24,11,7,8,27,21,22,9,30,17,37,212,
3836,66,60,17,56,18,27,41,57,8,12,9,38,10,16,23,58,12,11,6,16,4,9,4,36,4,14,3,49,9,39,14,61,5,9,7,7,7,8,6,11,3,4,0,9,1,4,7,34,4,8,4,11,2,3,6,31,5,7,4,30,10,36,20,47,7,11,12,9,5,4,9,4,3,7,1,4,0,2,6,13,2,4,2,6,1,2,1,9,0,0,1,8,1,10,12,21,10,5,4,9,0,4,5,3,1,3,3,7,3,3,7,31,10,5,1,6,4,6,9,43,4,4,2,23,10,18,38,41,21,13,19,4,9,5,26,11,7,2,9,2,2,12,28,6,6,0,5,5,0,2,8,8,2,1,3,6,4,2,16,15,6,1,10,3,2,1,5,6,2,3,0,1,4,1,10,7,2,2,0,0,2,5,6,5,4,3,5,8,6,10,23,29,38,8,32,4,7,3,17,4,9,4,11,1,5,4,16,15,15,3,8,1,6,0,10,4,9,1,7,5,12,8,34,22,44,5,25,2,14,5,18,2,5,3,14,7,5,5,30,34,21,8,18,7,12,7,26,24,14,7,23,24,36,221,
3970,52,46,18,62,17,37,23,44,11,9,4,39,12,42,35,54,4,17,5,20,4,15,7,45,5,10,4,53,8,53,22,47,11,9,9,11,4,9,5,12,5,4,3,9,5,9,5,23,5,8,4,5,4,4,5,11,3,8,7,38,10,35,23,49,26,7,13,3,5,5,3,11,3,5,4,5,3,5,2,10,4,4,3,5,2,5,3,5,4,4,9,17,3,10,7,24,7,2,3,2,3,4,7,6,1,1,6,3,1,4,9,15,4,3,8,11,2,2,8,12,6,3,5,17,10,29,32,53,23,12,19,6,11,10,15,8,7,4,7,7,4,2,15,5,2,4,4,2,4,3,5,0,3,3,3,11,9,5,18,6,7,3,6,3,1,0,6,1,3,0,1,4,3,2,6,8,2,2,3,3,4,4,7,4,1,4,4,12,5,12,27,32,35,6,20,9,9,6,8,5,6,2,8,3,8,1,14,5,12,3,4,2,4,2,6,1,3,2,8,4,6,9,36,28,32,4,20,5,7,0,19,3,3,2,10,2,8,9,41,19,14,4,17,4,5,11,35,21,13,8,14,16,31,199,
3888,44,50,35,53,21,30,48,58,9,14,10,32,11,29,42,70,7,10,4,11,2,10,5,38,3,9,4,30,6,44,25,51,12,15,9,11,6,5,8,18,3,6,1,6,3,3,3,33,4,3,3,4,5,11,7,17,2,3,3,27,3,21,26,57,19,9,9,6,7,0,11,6,4,2,1,5,2,4,6,11,5,5,1,7,3,1,4,6,6,4,3,10,7,12,11,23,7,7,3,6,1,2,4,10,1,3,1,2,2,3,7,34,3,3,5,10,5,2,10,30,5,5,5,24,12,17,34,47,24,11,23,15,9,4,23,6,5,2,3,7,7,8,28,9,4,3,5,2,3,2,6,5,3,3,5,10,3,9,23,8,6,5,2,2,0,5,4,4,0,2,3,6,4,4,9,6,5,2,3,1,1,5,2,6,7,3,7,6,6,9,35,24,23,7,21,1,7,4,20,5,5,0,7,1,2,5,21,8,12,3,3,5,3,4,9,4,6,0,4,7,7,4,28,30,22,3,13,3,6,1,15,4,7,3,13,3,4,4,39,35,15,4,18,4,13,7,30,23,19,7,18,23,34,233,
3897,66,70,28,55,30,27,32,46,10,8,7,39,12,29,40,51,7,7,2,20,7,8,7,33,8,11,5,44,7,50,24,56,8,9,6,11,4,8,9,16,3,2,2,9,2,9,10,17,9,5,2,16,5,5,5,14,2,4,4,43,6,24,28,59,16,9,10,7,0,5,7,5,5,2,2,4,10,0,14,12,3,3,2,4,0,3,4,5,1,1,2,14,3,7,8,27,9,7,5,1,0,1,1,5,3,1,1,6,1,1,11,21,7,6,4,13,5,2,9,23,6,7,1,20,12,26,31,29,32,14,24,10,6,9,21,12,5,6,5,4,4,8,23,7,2,1,7,6,2,1,8,5,1,4,1,6,3,6,18,7,4,2,8,1,2,1,9,2,2,4,5,4,2,0,8,5,1,2,2,2,3,1,6,8,3,2,6,9,8,17,30,41,40,8,26,7,10,3,12,4,4,1,4,1,2,4,13,9,9,4,6,2,1,3,11,4,5,0,1,3,10,5,21,21,39,4,22,6,4,6,24,6,8,1,6,5,4,8,39,39,23,7,15,8,7,7,23,15,20,7,27,15,21,205,
3911,46,50,22,70,20,37,58,47,8,11,11,33,16,22,54,52,11,10,2,18,2,11,13,42,5,6,5,41,5,36,20,46,14,7,3,8,6,4,3,14,1,3,4,6,6,3,10,32,4,7,1,12,1,10,5,29,4,4,6,40,5,33,17,52,15,7,8,1,2,5,10,6,3,3,3,6,1,5,6,24,3,5,4,2,6,4,1,11,1,1,2,7,5,9,8,23,4,5,6,6,3,2,4,10,2,0,4,2,3,1,5,32,6,6,4,10,2,5,5,20,9,5,7,26,7,17,32,38,28,10,20,6,8,9,39,10,1,4,14,5,6,6,28,8,8,3,4,7,1,4,5,6,1,2,2,5,6,10,21,8,8,1,9,3,4,1,9,4,3,1,3,2,2,1,11,7,5,2,4,3,1,5,3,8,5,2,2,9,7,9,32,26,37,7,27,6,5,4,19,3,8,2,4,4,5,2,10,11,5,3,4,2,0,2,11,4,3,2,2,4,4,4,24,26,20,4,24,4,7,4,13,6,6,2,9,3,5,3,35,31,12,5,15,4,10,7,26,32,18,8,28,22,17,211,
3855,60,57,29,42,20,33,37,48,13,16,7,30,9,44,27,52,7,9,1,21,4,11,12,25,3,8,5,54,13,50,21,43,4,11,8,12,1,7,10,10,1,2,0,10,1,9,6,24,4,6,1,7,3,5,3,18,3,7,4,47,4,29,23,43,27,12,9,13,5,5,7,9,3,6,3,8,3,3,9,16,5,2,2,10,4,2,1,7,2,4,3,6,5,4,13,31,11,4,4,0,2,2,3,7,4,2,4,3,6,5,2,28,7,5,2,3,3,4,9,30,6,4,6,11,8,28,32,53,35,7,22,11,9,5,26,4,2,5,7,9,7,13,20,21,5,1,2,4,4,2,7,6,2,2,2,5,6,6,21,12,9,2,8,0,5,3,1,4,2,1,4,4,1,3,12,9,3,1,2,3,5,2,11,5,1,2,7,4,11,13,32,35,31,5,34,3,11,2,24,7,3,0,9,1,5,4,17,6,8,3,6,2,3,5,9,3,6,2,3,8,5,5,28,26,27,7,34,5,4,3,22,5,11,0,8,0,5,4,29,32,23,6,23,6,5,4,31,23,10,12,37,13,17,201,
3757,58,58,16,58,18,26,57,48,9,12,8,32,8,26,57,55,9,15,6,18,4,11,6,27,5,7,4,56,5,38,21,63,9,18,7,6,3,6,4,4,4,2,4,11,2,4,8,31,2,8,0,11,3,6,5,21,4,9,7,29,11,27,19,54,12,13,12,10,8,3,9,8,7,2,0,5,3,3,7,12,3,0,2,8,3,3,4,9,3,2,0,7,4,4,9,26,7,6,2,3,1,1,4,2,0,4,3,3,2,6,8,34,12,2,1,10,3,7,7,28,6,5,8,20,7,29,31,55,25,8,21,13,6,8,23,7,1,2,10,3,4,8,22,13,7,4,8,2,1,1,8,7,4,2,1,7,3,13,16,13,11,4,11,2,4,6,8,3,1,1,4,1,2,2,15,11,5,0,2,2,2,4,4,9,5,4,4,10,12,9,25,27,26,5,19,8,9,5,26,3,11,4,10,5,6,3,22,11,9,1,8,4,5,2,9,6,4,1,6,2,11,12,39,23,32,7,22,2,7,4,14,6,6,2,8,1,9,9,26,34,17,9,18,11,7,5,21,32,25,10,33,12,31,241,
3843,63,43,32,58,14,27,38,50,8,12,12,31,7,29,25,58,10,8,3,19,4,14,6,35,5,9,1,46,6,32,20,49,11,8,10,5,3,3,7,11,5,4,3,4,2,5,3,30,5,3,1,6,4,6,4,24,1,7,2,32,8,31,26,65,22,11,12,8,4,2,8,10,2,1,4,4,4,3,9,12,2,1,4,4,2,5,1,11,1,1,5,7,3,5,12,31,11,9,6,2,4,4,7,8,2,0,1,6,2,4,10,30,7,4,4,8,3,1,8,29,10,4,5,32,10,25,22,68,33,13,16,4,8,7,21,11,6,1,3,4,1,5,36,7,6,1,6,4,1,1,4,2,2,1,6,11,3,8,13,19,7,3,5,0,4,2,7,2,2,2,2,0,4,2,10,6,2,1,8,5,4,3,5,4,4,2,4,6,8,10,27,33,39,8,21,4,14,5,20,8,5,3,9,3,8,3,21,14,7,0,4,1,5,1,5,3,3,4,7,1,5,5,43,30,40,6,18,10,7,7,20,5,7,6,7,3,8,10,33,26,31,4,19,5,11,2,24,9,17,9,29,17,30,222,
3803,57,47,26,66,18,27,40,47,11,9,6,37,7,28,40,61,5,8,8,24,3,12,14,42,10,11,1,50,6,37,29,51,6,4,5,9,2,2,9,14,4,4,2,10,5,6,9,23,4,4,1,13,2,3,4,29,6,7,2,48,1,33,32,53,18,5,12,10,4,3,7,13,5,5,2,3,3,6,6,23,1,1,4,1,3,3,3,5,2,3,0,11,4,9,11,33,11,7,4,2,2,2,1,8,2,2,0,2,4,4,6,29,7,6,4,11,9,7,6,19,6,9,7,28,9,33,39,48,20,5,15,8,8,7,22,4,3,4,7,6,7,4,21,14,4,1,6,5,1,1,6,4,2,2,10,3,2,5,15,11,8,0,7,3,1,4,8,2,2,3,3,2,0,5,6,4,7,2,2,3,3,2,4,6,2,3,8,9,10,28,28,37,33,7,21,6,9,5,22,7,5,2,12,2,1,3,17,5,14,1,6,1,4,6,9,5,2,0,5,8,10,8,35,19,38,8,21,4,10,4,15,7,7,5,15,4,8,5,29,26,16,8,19,10,11,5,30,18,21,4,27,11,32,209,
3944,47,46,19,61,11,31,50,40,5,11,5,27,10,34,42,68,7,9,5,26,6,13,4,29,3,15,6,64,7,29,36,48,12,10,3,5,5,4,7,21,1,5,1,7,4,7,11,29,3,4,1,15,3,7,2,16,4,8,4,44,8,38,17,42,19,4,10,6,5,1,8,12,9,1,2,3,3,8,8,17,6,2,4,8,3,1,3,12,3,4,2,9,3,7,12,28,10,4,5,2,3,0,7,10,2,4,4,0,2,3,6,30,6,3,3,7,3,7,8,27,4,9,3,26,6,26,27,47,17,12,24,14,7,7,31,3,5,2,5,5,6,7,21,6,4,2,6,4,0,1,7,6,3,1,4,4,2,9,18,3,1,3,7,2,2,4,4,4,1,2,1,2,2,4,9,7,1,0,7,6,0,4,9,14,3,4,2,11,4,22,26,29,27,6,20,5,10,4,15,9,4,3,9,2,2,7,14,10,4,2,6,4,3,4,8,0,1,2,8,3,8,6,25,21,32,8,20,0,6,4,14,9,6,2,9,4,5,4,27,18,27,9,23,3,12,7,26,16,23,12,31,16,23,188,
3812,48,51,26,56,17,32,47,60,7,10,6,40,6,33,43,64,12,9,2,21,6,8,6,34,3,8,9,54,12,50,22,49,4,18,3,7,3,5,1,9,2,5,2,6,1,5,8,32,4,7,2,6,0,6,2,34,3,10,1,32,4,33,33,54,25,10,9,8,4,5,5,8,3,5,1,2,3,7,9,11,5,3,4,5,0,3,4,6,3,3,3,11,5,5,3,16,9,5,5,4,2,4,6,3,3,1,6,5,3,2,9,36,5,3,3,12,5,6,7,31,1,9,7,38,10,25,53,43,28,9,19,3,2,7,30,9,8,3,5,7,4,6,32,10,5,0,4,4,3,2,8,6,4,2,9,8,4,5,20,16,2,2,3,6,3,2,9,1,2,2,2,2,2,1,11,8,5,1,3,3,3,4,10,5,3,3,2,7,6,8,26,30,43,8,31,8,5,3,15,6,2,3,2,1,4,6,24,6,5,3,5,3,5,3,8,4,4,0,3,5,6,6,30,22,24,2,31,6,13,2,18,9,4,4,15,2,8,5,16,32,28,11,21,4,7,7,45,19,14,4,24,13,26,200,
3775,42,59,22,56,21,30,60,47,10,8,7,34,10,27,39,49,7,5,5,21,6,9,9,30,3,9,2,64,8,38,25,52,7,15,2,11,5,4,5,12,2,1,1,7,0,8,8,30,9,6,4,12,1,7,6,30,3,6,4,57,10,28,19,49,22,8,18,2,4,3,10,12,4,2,0,2,4,2,13,14,2,1,2,5,2,5,2,5,1,3,6,8,7,7,9,23,8,2,4,5,0,3,6,9,3,2,1,5,1,3,6,40,6,1,4,6,5,2,8,65,3,10,2,30,14,19,18,44,30,15,21,9,5,7,35,11,5,2,10,5,3,12,43,6,5,3,4,6,3,0,9,5,3,3,7,3,3,8,23,10,8,3,3,6,1,0,6,1,2,1,1,2,1,2,10,6,3,3,4,4,2,3,6,8,4,2,6,7,9,14,30,36,52,8,31,7,7,2,12,2,8,0,9,2,1,1,12,12,10,3,8,3,1,0,10,5,6,2,10,3,5,10,26,20,56,10,21,1,4,6,29,2,6,2,8,4,7,5,38,31,25,6,18,4,12,3,17,34,17,8,26,12,23,180,
3840,59,46,21,64,22,28,61,46,9,15,12,35,16,28,47,66,7,4,9,18,5,11,11,38,3,5,4,35,7,31,23,56,10,2,4,11,3,9,3,11,5,5,0,8,6,4,9,35,4,3,1,6,2,8,1,24,3,10,1,32,4,31,20,43,16,9,9,10,4,3,10,8,5,5,4,3,0,3,7,18,4,1,3,9,2,3,1,7,3,6,2,10,4,12,13,37,6,4,8,6,5,2,3,4,1,1,2,5,0,2,7,39,7,2,5,6,0,5,6,28,10,8,8,18,9,18,41,43,27,12,28,5,6,5,22,9,4,2,2,9,10,8,39,7,2,1,6,2,2,2,6,4,1,0,3,5,3,3,22,16,6,1,7,2,1,2,3,3,2,0,5,4,2,1,9,7,3,2,3,1,2,2,6,5,1,3,5,9,7,17,27,33,21,8,16,5,7,3,19,4,7,1,7,3,7,3,14,7,8,2,4,1,1,3,8,6,6,2,8,8,8,11,30,13,29,5,24,3,11,5,27,8,3,3,10,4,4,4,23,45,13,9,17,5,13,7,34,26,19,10,26,28,33,219,
3903,63,51,27,64,14,41,62,42,9,10,9,32,13,22,60,53,6,11,1,17,3,9,15,42,6,6,2,45,10,30,19,47,6,8,7,13,3,4,5,10,4,3,1,3,3,5,7,27,7,7,6,7,2,4,6,28,1,7,5,39,6,28,18,62,17,8,9,8,1,1,7,13,2,1,2,3,2,3,7,13,4,3,2,6,1,0,2,7,2,3,0,12,2,6,6,37,9,3,5,5,2,2,7,4,1,3,2,4,2,3,8,32,3,2,4,5,4,7,14,30,9,6,6,19,11,20,38,43,24,8,28,5,10,15,28,9,2,6,9,6,4,3,24,3,5,0,4,2,3,1,11,4,1,1,1,9,4,2,28,8,11,2,3,3,1,5,3,4,1,1,3,0,4,1,9,7,4,1,1,2,2,1,9,4,4,1,5,6,5,15,22,40,47,4,28,7,3,2,18,4,3,5,3,1,7,2,17,4,3,2,6,1,1,3,5,8,5,0,9,1,8,7,22,27,37,5,22,5,7,1,14,6,12,3,7,2,4,4,29,39,15,4,28,9,6,3,35,24,21,10,25,19,27,189,
3851,64,55,35,68,14,32,41,55,12,12,6,26,10,18,46,54,5,10,3,20,2,13,5,33,4,12,4,45,8,29,15,32,12,14,4,10,4,3,8,9,1,6,3,5,4,8,10,23,3,7,4,8,1,5,6,21,3,5,2,45,9,23,15,66,19,7,6,6,4,2,14,11,2,1,1,6,1,1,9,11,4,3,3,7,5,1,3,8,2,3,1,8,2,4,8,24,8,3,3,4,4,2,4,6,2,3,1,5,0,2,6,41,6,6,6,13,5,5,14,38,9,5,7,29,8,25,40,50,25,6,22,9,6,9,45,13,3,5,6,4,4,7,27,11,3,3,2,3,2,0,7,6,0,0,4,5,4,10,19,17,10,3,7,2,0,2,3,4,1,2,5,1,0,3,9,4,7,0,5,2,1,2,6,7,3,5,6,9,8,5,28,32,46,9,25,7,11,2,19,3,5,3,4,3,5,5,9,8,3,3,5,4,3,2,13,1,5,2,8,3,9,12,19,20,35,6,28,2,4,3,21,4,8,3,13,4,9,4,29,33,26,4,18,1,5,9,33,24,14,10,23,18,28,215,
4000,54,46,25,48,16,32,42,35,5,11,4,29,7,27,38,43,7,7,2,16,10,9,4,35,4,7,6,57,8,41,24,51,5,7,3,2,3,3,3,13,1,5,4,1,0,5,6,32,5,2,1,7,4,5,7,24,3,6,2,29,3,29,17,57,21,7,13,8,1,3,5,7,2,2,4,7,2,5,13,14,2,1,2,3,2,1,3,13,3,2,2,6,3,7,6,27,10,3,4,5,1,2,4,4,1,0,2,3,1,2,5,45,10,8,4,4,3,5,12,36,11,3,4,23,8,25,37,50,34,9,25,9,6,3,33,9,4,1,5,7,5,10,23,8,5,0,2,1,3,3,9,3,6,1,6,2,2,7,16,12,8,0,2,0,3,3,4,0,3,1,3,2,0,1,9,10,1,1,2,3,2,3,10,4,1,3,6,4,5,13,27,34,43,13,33,4,8,2,19,11,4,2,4,2,2,5,16,8,9,4,2,4,1,1,4,6,4,4,6,2,5,1,17,29,34,3,37,2,3,4,23,5,8,4,6,5,10,10,33,34,20,4,25,12,12,7,27,23,14,6,23,23,21,186,
3920,68,50,26,60,11,22,44,58,6,9,6,33,6,33,27,57,2,9,7,21,4,10,8,23,7,7,8,59,8,38,23,43,8,10,5,7,3,8,4,9,3,0,2,10,3,5,1,31,5,5,5,13,1,4,4,20,3,5,0,34,7,33,19,65,18,5,5,6,5,4,9,4,2,1,2,6,2,3,8,16,3,4,1,3,1,0,5,12,2,5,0,9,5,7,9,29,12,8,6,2,1,1,3,4,3,0,1,7,2,2,8,37,8,2,2,6,2,6,11,22,7,9,10,28,8,19,33,47,26,16,27,9,11,6,28,6,4,4,3,4,6,6,21,13,5,3,3,3,3,4,4,8,2,4,2,1,6,12,21,11,8,0,3,0,2,0,8,3,1,1,5,2,1,2,14,5,4,0,4,1,1,2,2,2,4,4,6,7,10,13,23,29,41,6,27,3,6,4,19,4,6,1,8,0,3,2,20,6,9,1,10,2,4,2,9,3,6,0,7,6,6,4,31,18,32,3,29,4,2,5,20,11,7,4,9,3,3,2,21,38,22,10,23,4,8,11,38,17,22,9,20,17,34,208,
3917,57,45,33,63,29,35,49,55,8,17,4,34,7,18,28,70,5,12,6,17,3,11,4,29,1,9,4,44,7,32,30,39,9,9,5,13,1,2,9,9,3,2,3,7,2,4,4,25,5,4,0,10,2,5,4,28,2,10,3,38,4,23,26,54,24,4,7,5,6,3,6,5,3,3,2,8,2,5,9,12,1,1,1,2,1,2,2,10,4,0,0,9,1,7,5,32,4,4,6,4,0,1,2,6,0,1,2,3,0,6,8,36,7,4,3,7,3,7,6,31,8,8,3,23,5,25,29,50,28,18,19,11,10,4,45,8,4,0,9,4,5,10,34,4,4,1,5,2,1,1,7,5,2,3,4,5,4,4,16,15,6,5,4,1,1,3,6,5,1,1,2,2,3,2,11,4,4,0,6,6,0,1,9,10,1,3,4,7,4,12,21,36,37,5,27,6,5,4,27,9,8,2,6,1,4,3,11,5,13,3,6,3,2,2,6,6,5,2,0,5,8,9,20,24,41,4,32,2,3,3,16,4,9,3,8,8,4,5,29,29,29,3,17,12,13,4,30,19,22,4,27,15,28,211,
3938,62,54,26,61,11,33,49,37,9,10,11,37,9,24,33,49,4,7,4,21,7,5,9,35,2,3,3,44,12,36,28,43,10,15,5,6,3,6,11,15,4,8,2,4,1,6,4,20,3,3,0,5,2,6,4,20,4,4,2,35,6,26,21,56,23,3,6,5,9,3,12,8,4,2,2,5,4,3,10,16,8,3,3,6,5,3,5,7,2,2,2,4,1,5,5,36,9,4,7,3,4,2,5,4,0,2,1,4,2,4,10,47,9,8,8,5,4,9,13,34,4,3,10,23,6,21,34,54,32,13,23,2,5,10,51,8,8,7,7,7,4,5,26,6,5,2,3,4,2,0,2,7,1,0,4,4,2,7,21,10,3,4,7,1,3,1,3,5,1,0,0,1,2,0,11,8,4,4,0,3,2,5,3,5,1,4,3,5,6,14,27,31,34,11,23,6,9,3,20,5,3,0,5,1,4,3,28,7,8,1,4,4,2,2,9,4,4,4,4,2,8,8,24,20,29,4,18,3,7,3,18,7,4,2,8,1,2,2,33,34,23,7,17,17,7,4,36,32,15,11,27,20,23,175,
3990,55,49,27,55,27,34,36,41,9,13,7,30,5,21,54,53,8,11,10,16,0,4,7,36,1,11,1,48,9,22,33,48,7,7,3,8,1,6,3,14,3,3,1,11,5,4,7,23,3,5,3,11,2,3,7,23,3,9,4,47,9,25,22,44,19,10,10,9,1,4,6,9,0,0,1,5,3,2,4,16,3,0,0,5,3,3,2,10,0,6,4,10,5,7,7,31,14,6,7,4,2,3,4,4,4,4,0,2,0,4,11,32,5,4,3,8,2,2,6,23,5,5,8,18,8,27,29,47,31,8,28,6,8,9,36,8,5,1,0,6,5,3,29,8,3,1,7,5,2,2,4,0,1,4,5,6,3,6,23,8,5,3,5,2,5,0,9,5,0,1,0,2,3,4,7,8,5,3,2,3,5,4,3,6,1,2,3,4,9,8,23,29,36,12,32,2,8,5,23,2,2,5,6,2,4,6,21,4,13,2,6,4,2,3,3,1,4,2,7,4,10,3,32,18,24,7,27,4,5,3,13,8,10,3,13,8,8,4,31,33,21,12,16,9,10,4,22,21,18,6,18,20,32,185,
3887,51,55,20,69,24,31,46,50,8,14,6,33,6,20,49,60,8,10,6,21,6,13,8,32,4,7,4,35,7,19,22,58,10,6,5,10,3,6,8,21,2,3,4,6,2,6,10,26,6,5,2,8,0,5,5,28,3,10,4,31,12,31,30,43,14,6,9,10,3,5,6,10,0,0,3,2,1,7,8,14,5,2,1,1,2,3,3,7,3,2,3,9,5,7,13,19,7,1,7,5,5,4,4,8,3,1,4,2,5,4,8,35,7,8,1,13,4,2,6,41,5,8,4,30,7,21,28,37,31,12,14,14,6,8,38,8,3,1,5,8,1,13,35,4,5,3,2,2,4,2,8,3,3,3,4,5,6,17,19,8,4,5,7,2,3,1,6,4,2,0,2,5,2,2,14,13,6,0,2,2,1,2,8,4,8,2,7,9,3,10,31,24,38,13,24,6,16,4,19,2,7,5,7,5,4,5,16,10,10,2,5,3,2,3,9,4,1,4,4,3,7,2,28,17,27,6,24,3,5,2,18,4,5,1,10,6,7,6,25,34,27,6,15,5,11,7,25,28,17,8,29,15,32,185,
3962,56,43,17,61,16,30,52,55,4,8,8,35,7,22,45,54,8,12,5,23,5,8,8,32,5,9,5,40,14,29,20,61,9,16,6,9,6,4,7,14,5,1,4,15,5,6,8,26,4,8,0,5,4,5,2,35,4,8,3,38,12,39,20,50,25,8,7,13,3,0,7,9,3,2,3,2,2,4,7,18,6,2,2,6,4,3,2,3,2,2,4,6,2,9,13,21,6,4,2,3,3,2,8,8,3,2,3,1,0,7,6,20,12,5,2,15,4,8,13,36,9,6,3,16,11,10,25,46,27,7,22,3,8,6,25,4,2,3,3,6,5,6,36,4,6,2,3,4,3,2,5,5,4,2,4,7,7,7,13,9,3,5,12,5,3,2,5,2,0,4,2,3,2,1,10,2,3,1,3,1,3,4,4,11,5,8,3,13,7,11,30,24,36,7,25,6,6,4,21,3,4,1,7,2,3,4,14,7,4,4,6,1,3,0,12,3,5,3,5,7,4,5,38,22,41,4,15,10,7,4,17,4,9,0,9,7,6,2,36,19,14,5,15,5,8,7,18,12,12,9,29,16,34,188,
3935,51,49,25,59,15,30,53,37,4,10,12,25,17,31,42,51,5,11,3,27,8,8,11,29,5,11,5,34,7,32,20,57,12,19,4,12,1,1,7,18,0,3,4,3,1,10,1,40,8,5,1,4,3,7,9,36,3,6,0,24,6,28,20,56,19,3,4,11,8,3,7,10,1,3,3,4,3,1,5,17,3,4,2,5,5,1,4,8,2,2,2,11,2,9,7,28,7,2,11,5,4,0,6,8,1,1,3,4,1,2,8,39,8,7,5,8,6,3,8,34,6,8,9,24,6,23,28,45,29,15,20,11,6,9,43,9,7,1,8,4,9,9,34,13,4,1,2,0,1,4,8,4,2,1,4,4,5,7,20,10,5,5,3,1,0,2,5,5,1,2,3,2,1,3,10,8,1,1,3,4,1,3,10,8,2,6,12,9,4,10,37,19,33,8,20,3,3,5,20,6,4,2,4,4,3,3,14,12,5,2,8,2,5,0,9,8,8,2,7,7,5,7,30,24,15,3,20,3,6,2,18,4,6,1,9,2,8,5,22,23,18,2,11,4,6,10,27,22,25,3,29,20,25,202,
4019,63,50,28,56,13,32,36,49,9,5,12,33,13,23,28,60,7,8,5,20,6,11,6,36,2,10,3,37,9,37,25,50,9,9,6,19,2,8,7,10,3,1,1,8,1,3,9,26,3,6,1,9,3,3,7,16,6,4,5,23,8,24,12,46,20,7,6,5,4,7,5,6,2,0,5,2,2,2,4,14,1,3,0,1,1,1,4,10,2,2,2,3,2,14,5,20,8,5,3,5,2,0,6,7,1,0,1,5,1,4,5,21,7,4,7,14,1,7,6,36,6,8,4,23,11,25,31,51,31,12,22,9,7,10,31,2,3,0,8,4,6,10,27,5,5,4,5,1,2,0,6,4,3,4,0,3,6,7,19,7,11,0,1,1,1,3,5,2,1,0,1,3,2,6,9,5,4,0,4,2,1,5,4,4,3,2,5,8,8,13,24,35,51,4,27,8,8,4,17,7,3,1,10,3,5,1,22,8,11,3,3,0,5,3,4,3,4,0,4,5,14,5,34,29,37,6,33,1,9,2,17,5,5,3,12,1,6,6,18,34,17,3,17,4,5,6,31,18,12,7,25,22,36,196,
3902,40,55,26,76,21,26,49,67,8,19,5,31,13,24,39,63,4,15,3,14,3,6,15,37,3,7,3,47,11,42,25,55,9,12,2,11,1,4,6,12,3,6,2,11,3,8,3,24,7,6,2,8,2,1,5,24,6,3,4,34,5,24,24,58,14,8,4,3,5,3,11,10,0,2,4,2,1,4,7,13,7,2,1,8,4,1,2,7,0,1,0,10,3,8,8,13,10,7,1,3,3,1,2,8,1,4,4,7,1,2,6,37,8,4,7,12,5,5,3,32,11,10,9,19,11,22,27,29,22,6,23,13,7,5,34,14,3,5,5,6,5,4,31,2,6,1,3,4,1,3,10,4,3,0,5,4,3,8,21,17,6,3,1,2,2,0,6,4,0,2,2,7,3,6,15,8,4,6,3,7,1,3,9,5,3,4,4,7,7,4,28,21,52,8,25,5,9,5,18,5,6,3,7,2,5,5,11,9,8,5,1,4,4,2,9,8,2,2,8,4,4,9,28,25,38,7,27,1,8,2,22,5,8,2,4,0,6,3,25,18,21,11,14,10,8,4,22,16,20,9,33,13,25,210,
3910,47,58,24,63,7,25,43,51,8,11,8,31,7,26,38,67,10,9,3,18,5,8,6,34,2,6,2,46,8,48,20,39,14,6,4,5,5,9,3,9,2,2,2,14,2,5,4,23,3,6,4,6,1,6,4,21,3,8,2,33,11,27,23,61,16,9,14,5,4,1,10,8,8,3,5,6,2,3,7,6,4,1,1,6,2,3,2,2,3,6,0,9,4,4,7,30,11,8,7,7,2,5,4,9,3,3,1,1,0,3,4,32,5,7,2,9,3,6,7,23,9,7,9,23,8,17,30,36,28,7,28,6,10,3,30,12,8,3,4,3,4,3,21,5,6,1,3,1,6,1,7,3,0,3,3,4,6,7,23,13,7,3,5,6,6,1,5,3,2,1,2,2,0,1,8,12,3,3,3,1,3,0,7,5,5,7,4,9,8,15,36,25,54,7,36,4,8,5,19,3,6,2,3,3,5,7,18,10,8,5,8,3,2,1,7,5,3,1,13,1,7,3,27,25,30,4,23,7,7,5,13,5,7,2,16,6,4,4,33,32,16,5,27,9,9,9,32,23,20,10,30,17,33,197,
