2921.0,48.0,36.0,22.0,45.0,9.0,32.0,40.0,36.0,5.0,4.0,3.0,34.0,4.0,35.0,32.0,39.0,6.0,6.0,5.0,18.0,2.0,7.0,9.0,34.0,4.0,9.0,5.0,56.0,13.0,32.0,38.0,32.0,7.0,5.0,3.0,5.0,1.0,5.0,6.0,11.0,1.0,1.0,0.0,7.0,1.0,7.0,6.0,34.0,1.0,6.0,3.0,6.0,0.0,6.0,3.0,29.0,3.0,6.0,2.0,44.0,3.0,42.0,17.0,37.0,15.0,3.0,5.0,6.0,0.0,6.0,9.0,10.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,6.0,5.0,3.0,9.0,22.0,8.0,6.0,5.0,2.0,1.0,2.0,3.0,6.0,2.0,1.0,3.0,6.0,4.0,1.0,4.0,31.0,4.0,6.0,4.0,5.0,3.0,0.0,7.0,29.0,5.0,4.0,2.0,30.0,5.0,13.0,26.0,39.0,31.0,9.0,15.0,7.0,5.0,4.0,24.0,2.0,3.0,2.0,2.0,5.0,3.0,6.0,26.0,7.0,3.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,3.0,9.0,5.0,6.0,18.0,9.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,6.0,4.0,1.0,0.0,2.0,6.0,7.0,12.0,15.0,24.0,33.0,6.0,26.0,2.0,4.0,1.0,19.0,4.0,7.0,3.0,8.0,2.0,2.0,1.0,17.0,1.0,4.0,1.0,3.0,0.0,6.0,1.0,8.0,3.0,5.0,0.0,4.0,3.0,7.0,4.0,18.0,31.0,42.0,4.0,29.0,1.0,10.0,2.0,9.0,4.0,9.0,3.0,6.0,4.0,3.0,1.0,28.0,27.0,23.0,5.0,21.0,3.0,11.0,7.0,26.0,21.0,18.0,9.0,17.0,9.0,18.0,26.0,116.0,4369.0,2.0,
2867.0,46.0,42.0,19.0,49.0,14.0,26.0,31.0,39.0,3.0,11.0,8.0,29.0,6.0,23.0,38.0,60.0,5.0,4.0,4.0,22.0,3.0,7.0,7.0,23.0,4.0,9.0,4.0,55.0,9.0,43.0,20.0,46.0,4.0,7.0,6.0,15.0,0.0,4.0,3.0,8.0,1.0,3.0,1.0,8.0,0.0,7.0,9.0,22.0,4.0,4.0,2.0,15.0,0.0,5.0,2.0,31.0,3.0,2.0,0.0,30.0,8.0,30.0,12.0,58.0,12.0,6.0,10.0,7.0,4.0,0.0,7.0,5.0,0.0,1.0,2.0,0.0,1.0,4.0,10.0,7.0,0.0,3.0,1.0,6.0,1.0,1.0,4.0,6.0,2.0,3.0,0.0,11.0,2.0,7.0,7.0,17.0,11.0,3.0,3.0,4.0,2.0,2.0,6.0,7.0,2.0,0.0,1.0,3.0,1.0,5.0,8.0,24.0,5.0,6.0,4.0,4.0,3.0,1.0,7.0,34.0,9.0,6.0,2.0,15.0,10.0,16.0,13.0,43.0,33.0,9.0,20.0,7.0,6.0,4.0,18.0,8.0,3.0,3.0,4.0,4.0,4.0,3.0,19.0,7.0,6.0,4.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,1.0,1.0,6.0,5.0,3.0,17.0,8.0,6.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,2.0,4.0,2.0,4.0,3.0,2.0,6.0,6.0,3.0,5.0,2.0,9.0,5.0,11.0,25.0,21.0,50.0,6.0,35.0,5.0,3.0,6.0,20.0,2.0,7.0,0.0,5.0,1.0,6.0,3.0,19.0,7.0,13.0,2.0,3.0,1.0,2.0,2.0,5.0,3.0,2.0,3.0,2.0,4.0,7.0,8.0,23.0,27.0,43.0,4.0,22.0,4.0,6.0,4.0,14.0,3.0,7.0,0.0,8.0,4.0,3.0,3.0,24.0,33.0,19.0,7.0,19.0,4.0,4.0,3.0,20.0,19.0,15.0,8.0,26.0,9.0,21.0,24.0,133.0,4281.0,2.0,
2812.0,42.0,44.0,24.0,48.0,12.0,19.0,38.0,35.0,8.0,11.0,2.0,33.0,7.0,29.0,28.0,33.0,4.0,4.0,1.0,10.0,2.0,13.0,4.0,31.0,6.0,8.0,2.0,67.0,7.0,62.0,23.0,58.0,8.0,11.0,2.0,6.0,1.0,7.0,7.0,5.0,0.0,2.0,1.0,3.0,0.0,7.0,2.0,23.0,6.0,3.0,0.0,9.0,3.0,7.0,7.0,25.0,4.0,2.0,5.0,43.0,6.0,32.0,20.0,51.0,16.0,7.0,9.0,5.0,5.0,1.0,5.0,6.0,1.0,0.0,3.0,4.0,1.0,1.0,4.0,9.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,7.0,4.0,5.0,9.0,20.0,4.0,4.0,3.0,4.0,0.0,2.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,5.0,5.0,25.0,5.0,4.0,3.0,10.0,2.0,5.0,3.0,36.0,7.0,5.0,4.0,23.0,7.0,14.0,25.0,37.0,40.0,11.0,21.0,4.0,3.0,10.0,21.0,4.0,6.0,0.0,3.0,3.0,8.0,4.0,17.0,7.0,6.0,2.0,6.0,1.0,1.0,1.0,8.0,7.0,1.0,0.0,2.0,4.0,4.0,5.0,16.0,4.0,4.0,3.0,6.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,7.0,6.0,8.0,24.0,28.0,74.0,11.0,32.0,2.0,7.0,3.0,27.0,5.0,3.0,2.0,6.0,2.0,4.0,0.0,12.0,8.0,12.0,4.0,2.0,2.0,1.0,2.0,10.0,3.0,5.0,2.0,7.0,3.0,11.0,9.0,23.0,30.0,47.0,4.0,35.0,7.0,4.0,4.0,17.0,2.0,7.0,3.0,9.0,3.0,7.0,1.0,28.0,17.0,19.0,7.0,17.0,3.0,4.0,3.0,18.0,17.0,22.0,4.0,21.0,12.0,19.0,16.0,146.0,4257.0,2.0,
2842.0,45.0,45.0,27.0,49.0,8.0,28.0,40.0,32.0,6.0,6.0,4.0,34.0,4.0,28.0,38.0,31.0,12.0,5.0,5.0,18.0,1.0,9.0,5.0,34.0,8.0,8.0,3.0,64.0,7.0,55.0,25.0,39.0,6.0,13.0,5.0,7.0,1.0,3.0,8.0,9.0,0.0,4.0,0.0,5.0,0.0,4.0,3.0,22.0,1.0,6.0,2.0,15.0,1.0,6.0,2.0,27.0,3.0,7.0,1.0,64.0,4.0,37.0,19.0,44.0,20.0,7.0,6.0,3.0,1.0,2.0,5.0,10.0,1.0,0.0,1.0,5.0,0.0,7.0,9.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,1.0,4.0,2.0,7.0,6.0,25.0,13.0,5.0,4.0,2.0,0.0,1.0,6.0,4.0,2.0,1.0,5.0,1.0,4.0,2.0,6.0,26.0,7.0,8.0,5.0,9.0,2.0,5.0,5.0,16.0,4.0,3.0,2.0,16.0,5.0,19.0,26.0,35.0,25.0,6.0,17.0,6.0,6.0,3.0,35.0,6.0,6.0,0.0,6.0,4.0,4.0,3.0,17.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,2.0,0.0,3.0,4.0,4.0,8.0,12.0,12.0,10.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,2.0,4.0,7.0,5.0,24.0,27.0,57.0,5.0,31.0,8.0,3.0,1.0,19.0,2.0,4.0,0.0,6.0,2.0,3.0,0.0,26.0,3.0,7.0,2.0,10.0,3.0,2.0,0.0,5.0,6.0,4.0,0.0,3.0,3.0,11.0,5.0,28.0,27.0,27.0,7.0,21.0,7.0,5.0,5.0,19.0,4.0,6.0,0.0,3.0,2.0,2.0,2.0,29.0,33.0,17.0,5.0,26.0,4.0,5.0,5.0,27.0,12.0,20.0,9.0,27.0,19.0,31.0,15.0,137.0,4300.0,2.0,
2836.0,34.0,48.0,26.0,56.0,10.0,32.0,30.0,46.0,5.0,7.0,8.0,52.0,6.0,42.0,22.0,51.0,4.0,7.0,5.0,19.0,5.0,9.0,6.0,34.0,4.0,10.0,4.0,49.0,11.0,53.0,23.0,47.0,10.0,7.0,1.0,8.0,1.0,4.0,4.0,6.0,1.0,5.0,3.0,5.0,0.0,4.0,5.0,19.0,3.0,5.0,2.0,8.0,1.0,5.0,2.0,31.0,0.0,4.0,2.0,42.0,7.0,32.0,16.0,60.0,11.0,16.0,11.0,9.0,1.0,3.0,5.0,9.0,2.0,3.0,2.0,5.0,1.0,2.0,5.0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,4.0,0.0,4.0,0.0,6.0,10.0,20.0,6.0,3.0,0.0,7.0,1.0,3.0,2.0,5.0,0.0,2.0,3.0,6.0,0.0,2.0,2.0,28.0,10.0,3.0,1.0,6.0,3.0,3.0,4.0,31.0,6.0,2.0,6.0,24.0,4.0,13.0,22.0,36.0,27.0,9.0,23.0,8.0,5.0,7.0,30.0,3.0,1.0,1.0,9.0,2.0,2.0,6.0,20.0,5.0,4.0,1.0,3.0,2.0,0.0,1.0,7.0,3.0,0.0,1.0,3.0,2.0,6.0,5.0,14.0,6.0,12.0,1.0,6.0,4.0,0.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,5.0,2.0,4.0,0.0,5.0,4.0,8.0,3.0,25.0,32.0,50.0,9.0,27.0,5.0,5.0,3.0,14.0,2.0,4.0,2.0,8.0,1.0,3.0,4.0,16.0,7.0,6.0,1.0,6.0,5.0,3.0,1.0,6.0,0.0,2.0,1.0,9.0,7.0,6.0,6.0,32.0,36.0,27.0,4.0,24.0,5.0,6.0,4.0,18.0,1.0,5.0,0.0,6.0,2.0,7.0,3.0,17.0,29.0,20.0,5.0,20.0,2.0,8.0,3.0,16.0,21.0,13.0,5.0,22.0,14.0,24.0,17.0,140.0,4300.0,2.0,
2833.0,44.0,50.0,19.0,60.0,15.0,26.0,36.0,44.0,8.0,13.0,4.0,35.0,10.0,39.0,38.0,44.0,6.0,8.0,3.0,23.0,1.0,9.0,9.0,34.0,2.0,6.0,5.0,60.0,10.0,53.0,24.0,40.0,6.0,10.0,1.0,9.0,3.0,5.0,3.0,5.0,2.0,2.0,1.0,12.0,1.0,12.0,6.0,30.0,3.0,6.0,3.0,10.0,1.0,5.0,7.0,32.0,5.0,4.0,2.0,53.0,5.0,43.0,24.0,31.0,16.0,5.0,7.0,6.0,3.0,3.0,7.0,8.0,2.0,1.0,2.0,6.0,1.0,3.0,4.0,7.0,5.0,2.0,2.0,4.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,10.0,2.0,5.0,11.0,14.0,8.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,28.0,1.0,10.0,2.0,7.0,2.0,5.0,3.0,25.0,0.0,3.0,0.0,25.0,5.0,24.0,32.0,34.0,25.0,8.0,16.0,4.0,6.0,5.0,31.0,4.0,4.0,1.0,2.0,4.0,8.0,5.0,24.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,6.0,5.0,0.0,2.0,1.0,12.0,4.0,4.0,19.0,13.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,6.0,3.0,2.0,2.0,8.0,3.0,9.0,20.0,29.0,34.0,3.0,26.0,3.0,5.0,5.0,9.0,6.0,2.0,0.0,4.0,2.0,6.0,3.0,13.0,4.0,6.0,0.0,4.0,4.0,1.0,2.0,9.0,5.0,2.0,2.0,6.0,1.0,11.0,2.0,32.0,14.0,25.0,5.0,26.0,1.0,7.0,2.0,18.0,5.0,8.0,2.0,8.0,0.0,2.0,3.0,19.0,27.0,19.0,0.0,21.0,5.0,9.0,4.0,27.0,18.0,20.0,7.0,17.0,17.0,28.0,24.0,135.0,4333.0,2.0,
2831.0,42.0,44.0,25.0,58.0,9.0,31.0,36.0,35.0,5.0,4.0,6.0,29.0,9.0,32.0,39.0,42.0,3.0,9.0,4.0,11.0,4.0,9.0,8.0,45.0,2.0,8.0,5.0,78.0,6.0,54.0,29.0,44.0,8.0,11.0,2.0,10.0,1.0,6.0,6.0,8.0,0.0,4.0,4.0,6.0,2.0,4.0,7.0,23.0,3.0,11.0,1.0,13.0,2.0,3.0,1.0,34.0,1.0,5.0,2.0,51.0,13.0,32.0,15.0,35.0,11.0,4.0,8.0,2.0,1.0,2.0,7.0,4.0,2.0,0.0,3.0,1.0,0.0,4.0,7.0,14.0,4.0,1.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,18.0,7.0,4.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,31.0,9.0,4.0,0.0,4.0,2.0,3.0,3.0,29.0,5.0,4.0,4.0,30.0,6.0,32.0,18.0,47.0,18.0,8.0,17.0,9.0,8.0,6.0,38.0,2.0,1.0,1.0,5.0,2.0,0.0,8.0,26.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,14.0,6.0,5.0,0.0,7.0,0.0,3.0,1.0,7.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,9.0,7.0,1.0,3.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,6.0,8.0,9.0,23.0,25.0,34.0,3.0,16.0,3.0,6.0,2.0,17.0,2.0,4.0,2.0,6.0,2.0,4.0,2.0,21.0,10.0,13.0,3.0,4.0,2.0,3.0,1.0,4.0,5.0,6.0,4.0,5.0,6.0,7.0,3.0,31.0,25.0,31.0,6.0,14.0,3.0,6.0,2.0,11.0,5.0,8.0,2.0,11.0,2.0,7.0,2.0,11.0,18.0,19.0,8.0,20.0,2.0,4.0,4.0,20.0,17.0,22.0,12.0,18.0,16.0,32.0,24.0,142.0,4330.0,2.0,
2950.0,41.0,42.0,25.0,47.0,10.0,25.0,45.0,24.0,6.0,5.0,7.0,33.0,8.0,14.0,25.0,34.0,7.0,11.0,3.0,20.0,0.0,6.0,6.0,22.0,6.0,6.0,3.0,61.0,11.0,46.0,19.0,40.0,7.0,15.0,5.0,6.0,2.0,6.0,5.0,3.0,4.0,3.0,3.0,9.0,1.0,4.0,2.0,20.0,3.0,4.0,1.0,5.0,1.0,1.0,2.0,32.0,2.0,9.0,1.0,57.0,8.0,40.0,16.0,42.0,24.0,3.0,10.0,3.0,1.0,0.0,4.0,4.0,5.0,3.0,1.0,5.0,4.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,9.0,14.0,5.0,3.0,3.0,3.0,1.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,21.0,4.0,0.0,3.0,1.0,0.0,4.0,9.0,29.0,5.0,7.0,0.0,24.0,4.0,17.0,19.0,41.0,31.0,11.0,16.0,6.0,10.0,7.0,24.0,4.0,2.0,2.0,3.0,4.0,7.0,0.0,17.0,6.0,5.0,1.0,1.0,3.0,3.0,2.0,5.0,4.0,1.0,1.0,0.0,4.0,3.0,7.0,20.0,10.0,3.0,2.0,11.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,5.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,8.0,5.0,30.0,24.0,59.0,8.0,48.0,5.0,6.0,2.0,20.0,4.0,6.0,2.0,5.0,1.0,5.0,3.0,19.0,7.0,3.0,3.0,4.0,0.0,4.0,0.0,12.0,1.0,8.0,0.0,6.0,3.0,10.0,6.0,28.0,25.0,58.0,6.0,32.0,3.0,8.0,2.0,33.0,5.0,3.0,0.0,12.0,5.0,6.0,0.0,17.0,18.0,16.0,4.0,16.0,4.0,8.0,2.0,18.0,14.0,22.0,8.0,18.0,10.0,12.0,20.0,116.0,4354.0,2.0,
2901.0,48.0,56.0,21.0,62.0,11.0,29.0,36.0,38.0,5.0,12.0,4.0,29.0,9.0,20.0,22.0,43.0,6.0,8.0,2.0,11.0,3.0,8.0,10.0,31.0,4.0,4.0,4.0,51.0,7.0,56.0,20.0,39.0,5.0,13.0,6.0,8.0,1.0,5.0,6.0,9.0,3.0,0.0,4.0,3.0,5.0,6.0,6.0,21.0,4.0,6.0,4.0,8.0,1.0,3.0,4.0,18.0,3.0,5.0,3.0,45.0,3.0,20.0,18.0,38.0,13.0,4.0,6.0,4.0,7.0,2.0,6.0,5.0,4.0,3.0,2.0,6.0,1.0,4.0,4.0,10.0,2.0,3.0,0.0,2.0,1.0,5.0,2.0,6.0,2.0,1.0,0.0,5.0,3.0,7.0,11.0,20.0,7.0,6.0,2.0,5.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,35.0,4.0,1.0,3.0,4.0,0.0,5.0,0.0,35.0,5.0,9.0,7.0,34.0,5.0,16.0,19.0,28.0,27.0,13.0,16.0,4.0,8.0,8.0,22.0,6.0,4.0,0.0,1.0,3.0,3.0,4.0,24.0,5.0,4.0,2.0,5.0,2.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,10.0,3.0,10.0,17.0,6.0,5.0,1.0,7.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,6.0,5.0,7.0,2.0,7.0,30.0,29.0,40.0,3.0,25.0,4.0,9.0,7.0,22.0,2.0,6.0,4.0,6.0,0.0,1.0,6.0,19.0,5.0,14.0,1.0,5.0,2.0,7.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,4.0,6.0,36.0,19.0,33.0,6.0,22.0,2.0,4.0,3.0,18.0,5.0,3.0,2.0,6.0,3.0,6.0,3.0,27.0,13.0,26.0,4.0,17.0,3.0,15.0,2.0,15.0,16.0,20.0,6.0,20.0,15.0,22.0,26.0,126.0,4375.0,2.0,
2902.0,42.0,41.0,22.0,53.0,17.0,21.0,50.0,46.0,6.0,5.0,1.0,25.0,6.0,29.0,37.0,47.0,11.0,9.0,2.0,18.0,5.0,10.0,13.0,34.0,3.0,11.0,3.0,44.0,5.0,28.0,16.0,35.0,6.0,7.0,4.0,9.0,1.0,5.0,7.0,5.0,4.0,3.0,2.0,5.0,2.0,3.0,8.0,22.0,2.0,2.0,4.0,7.0,1.0,5.0,2.0,31.0,2.0,5.0,3.0,38.0,7.0,22.0,19.0,41.0,16.0,4.0,13.0,4.0,8.0,5.0,6.0,9.0,7.0,1.0,0.0,1.0,2.0,0.0,9.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,10.0,3.0,7.0,5.0,22.0,9.0,3.0,7.0,3.0,1.0,2.0,4.0,7.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,34.0,7.0,2.0,0.0,4.0,4.0,2.0,4.0,27.0,6.0,5.0,9.0,19.0,6.0,19.0,16.0,34.0,26.0,6.0,23.0,7.0,6.0,4.0,33.0,1.0,7.0,4.0,6.0,6.0,7.0,9.0,26.0,6.0,2.0,2.0,1.0,1.0,2.0,2.0,10.0,1.0,3.0,1.0,0.0,9.0,4.0,4.0,19.0,5.0,9.0,5.0,9.0,1.0,4.0,1.0,12.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,9.0,3.0,5.0,3.0,2.0,1.0,0.0,3.0,1.0,7.0,0.0,2.0,3.0,4.0,4.0,7.0,20.0,40.0,47.0,8.0,19.0,6.0,6.0,2.0,17.0,3.0,0.0,0.0,6.0,3.0,4.0,3.0,15.0,4.0,6.0,1.0,8.0,1.0,3.0,4.0,10.0,3.0,4.0,1.0,5.0,5.0,2.0,3.0,24.0,28.0,38.0,4.0,28.0,5.0,2.0,1.0,14.0,2.0,3.0,1.0,10.0,3.0,3.0,3.0,31.0,17.0,25.0,1.0,17.0,7.0,3.0,2.0,15.0,15.0,12.0,5.0,23.0,22.0,25.0,21.0,138.0,4308.0,2.0,
2882.0,52.0,35.0,17.0,46.0,12.0,26.0,30.0,26.0,6.0,9.0,5.0,28.0,5.0,23.0,27.0,53.0,3.0,9.0,4.0,14.0,1.0,11.0,2.0,26.0,9.0,7.0,1.0,59.0,5.0,42.0,25.0,39.0,7.0,6.0,5.0,4.0,1.0,3.0,2.0,11.0,0.0,3.0,1.0,12.0,1.0,7.0,3.0,16.0,6.0,7.0,1.0,9.0,2.0,4.0,3.0,25.0,4.0,7.0,0.0,48.0,4.0,34.0,17.0,29.0,31.0,12.0,4.0,4.0,4.0,6.0,3.0,7.0,3.0,0.0,3.0,4.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,9.0,0.0,2.0,2.0,7.0,5.0,8.0,11.0,18.0,10.0,7.0,3.0,0.0,1.0,2.0,1.0,7.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,27.0,5.0,2.0,3.0,4.0,4.0,6.0,2.0,26.0,3.0,8.0,3.0,14.0,10.0,21.0,14.0,37.0,32.0,10.0,22.0,6.0,11.0,5.0,33.0,3.0,4.0,1.0,3.0,2.0,7.0,2.0,17.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,8.0,2.0,1.0,3.0,3.0,6.0,7.0,4.0,15.0,9.0,5.0,3.0,7.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,6.0,4.0,5.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,4.0,1.0,5.0,3.0,5.0,0.0,12.0,21.0,18.0,63.0,7.0,43.0,4.0,5.0,1.0,24.0,4.0,7.0,0.0,12.0,5.0,5.0,2.0,14.0,10.0,7.0,4.0,3.0,3.0,3.0,0.0,4.0,5.0,4.0,0.0,4.0,5.0,9.0,4.0,15.0,28.0,32.0,6.0,55.0,7.0,5.0,1.0,22.0,4.0,5.0,6.0,1.0,3.0,6.0,2.0,23.0,31.0,17.0,6.0,16.0,2.0,11.0,3.0,29.0,21.0,14.0,7.0,21.0,20.0,19.0,17.0,137.0,4335.0,2.0,
2956.0,36.0,35.0,19.0,49.0,16.0,23.0,51.0,41.0,2.0,5.0,6.0,34.0,3.0,22.0,36.0,37.0,6.0,6.0,5.0,18.0,4.0,9.0,7.0,29.0,2.0,12.0,1.0,55.0,7.0,64.0,11.0,31.0,11.0,15.0,3.0,8.0,4.0,4.0,5.0,7.0,3.0,0.0,0.0,6.0,3.0,3.0,5.0,24.0,1.0,3.0,4.0,9.0,0.0,11.0,4.0,19.0,4.0,6.0,2.0,38.0,4.0,41.0,24.0,48.0,14.0,7.0,8.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,4.0,7.0,4.0,2.0,1.0,9.0,3.0,2.0,2.0,6.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,8.0,2.0,5.0,8.0,31.0,7.0,5.0,6.0,6.0,1.0,2.0,2.0,6.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,26.0,4.0,5.0,1.0,6.0,1.0,2.0,4.0,25.0,5.0,2.0,4.0,25.0,6.0,16.0,21.0,43.0,16.0,7.0,23.0,4.0,5.0,3.0,29.0,3.0,4.0,1.0,3.0,4.0,4.0,7.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,5.0,9.0,5.0,16.0,5.0,7.0,1.0,4.0,1.0,5.0,2.0,3.0,3.0,1.0,0.0,4.0,2.0,0.0,4.0,8.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,6.0,6.0,3.0,0.0,2.0,5.0,5.0,5.0,16.0,26.0,53.0,4.0,25.0,2.0,7.0,3.0,16.0,2.0,5.0,0.0,3.0,1.0,4.0,3.0,13.0,6.0,7.0,2.0,5.0,0.0,3.0,2.0,9.0,3.0,6.0,1.0,5.0,5.0,5.0,11.0,20.0,21.0,37.0,7.0,24.0,2.0,6.0,7.0,10.0,3.0,6.0,1.0,5.0,4.0,6.0,3.0,29.0,26.0,27.0,6.0,17.0,3.0,5.0,3.0,22.0,18.0,15.0,4.0,22.0,9.0,22.0,14.0,124.0,4397.0,2.0,
2984.0,37.0,43.0,22.0,45.0,14.0,29.0,31.0,36.0,6.0,8.0,10.0,31.0,4.0,23.0,37.0,41.0,8.0,8.0,4.0,12.0,7.0,12.0,5.0,28.0,2.0,7.0,4.0,39.0,9.0,52.0,22.0,49.0,12.0,8.0,3.0,5.0,0.0,4.0,8.0,7.0,2.0,3.0,1.0,7.0,0.0,5.0,2.0,23.0,3.0,3.0,3.0,10.0,0.0,2.0,3.0,21.0,2.0,6.0,5.0,44.0,8.0,17.0,16.0,51.0,10.0,4.0,3.0,5.0,3.0,4.0,3.0,4.0,3.0,1.0,0.0,6.0,1.0,3.0,4.0,12.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,5.0,3.0,1.0,2.0,11.0,5.0,8.0,9.0,31.0,15.0,5.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,9.0,2.0,0.0,4.0,36.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,35.0,3.0,9.0,7.0,15.0,14.0,18.0,18.0,34.0,22.0,4.0,18.0,4.0,5.0,2.0,21.0,2.0,1.0,1.0,1.0,1.0,4.0,9.0,24.0,6.0,6.0,0.0,2.0,0.0,0.0,3.0,9.0,4.0,0.0,0.0,1.0,7.0,7.0,6.0,16.0,10.0,3.0,2.0,7.0,1.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,4.0,1.0,3.0,0.0,3.0,0.0,6.0,6.0,2.0,2.0,6.0,0.0,4.0,10.0,22.0,25.0,36.0,7.0,27.0,2.0,7.0,5.0,18.0,1.0,7.0,0.0,8.0,3.0,4.0,1.0,12.0,3.0,8.0,3.0,3.0,1.0,1.0,0.0,6.0,5.0,5.0,3.0,4.0,4.0,12.0,3.0,31.0,27.0,35.0,4.0,19.0,4.0,9.0,4.0,8.0,5.0,2.0,1.0,5.0,3.0,7.0,2.0,20.0,29.0,28.0,5.0,19.0,5.0,8.0,2.0,14.0,27.0,14.0,9.0,17.0,16.0,28.0,15.0,119.0,4352.0,2.0,
