554.0,6.0,7.0,1.0,6.0,3.0,5.0,11.0,8.0,0.0,2.0,1.0,8.0,0.0,9.0,7.0,14.0,4.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,14.0,1.0,15.0,11.0,8.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,10.0,5.0,7.0,3.0,9.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,11.0,0.0,3.0,2.0,6.0,1.0,4.0,7.0,9.0,7.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,11.0,4.0,12.0,0.0,9.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,8.0,12.0,3.0,11.0,2.0,3.0,0.0,9.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,11.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,7.0,5.0,2.0,4.0,6.0,5.0,4.0,23.0,881.0,2.0,
533.0,6.0,11.0,7.0,14.0,2.0,5.0,7.0,7.0,1.0,1.0,1.0,9.0,2.0,10.0,9.0,6.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,22.0,1.0,14.0,9.0,4.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,9.0,1.0,11.0,7.0,10.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,3.0,1.0,0.0,4.0,0.0,2.0,1.0,8.0,3.0,0.0,0.0,6.0,1.0,6.0,9.0,5.0,4.0,0.0,5.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,5.0,8.0,5.0,8.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,7.0,2.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,7.0,6.0,2.0,7.0,2.0,0.0,0.0,4.0,10.0,7.0,0.0,3.0,8.0,2.0,7.0,35.0,867.0,2.0,
549.0,7.0,11.0,5.0,8.0,1.0,6.0,10.0,15.0,1.0,1.0,2.0,10.0,2.0,3.0,14.0,10.0,1.0,1.0,0.0,5.0,0.0,4.0,0.0,7.0,2.0,1.0,2.0,12.0,1.0,7.0,8.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,7.0,5.0,5.0,9.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,8.0,2.0,8.0,10.0,3.0,5.0,2.0,4.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,3.0,14.0,0.0,14.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,7.0,1.0,5.0,0.0,1.0,0.0,7.0,7.0,3.0,2.0,4.0,4.0,9.0,4.0,32.0,874.0,2.0,
567.0,4.0,8.0,11.0,9.0,2.0,6.0,11.0,13.0,1.0,2.0,2.0,11.0,1.0,8.0,9.0,8.0,3.0,5.0,1.0,5.0,1.0,2.0,1.0,10.0,2.0,1.0,1.0,18.0,2.0,15.0,7.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,1.0,2.0,0.0,10.0,1.0,15.0,9.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,4.0,7.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,8.0,9.0,1.0,7.0,0.0,1.0,2.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,13.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,6.0,1.0,2.0,2.0,0.0,2.0,3.0,5.0,5.0,0.0,3.0,5.0,6.0,3.0,23.0,899.0,2.0,
556.0,10.0,5.0,7.0,9.0,2.0,8.0,14.0,7.0,1.0,2.0,2.0,7.0,4.0,7.0,11.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,12.0,0.0,7.0,8.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,12.0,0.0,13.0,10.0,11.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,7.0,1.0,3.0,11.0,4.0,3.0,2.0,6.0,0.0,0.0,1.0,6.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,9.0,6.0,2.0,2.0,5.0,1.0,3.0,1.0,10.0,5.0,5.0,2.0,4.0,8.0,3.0,9.0,31.0,886.0,2.0,
569.0,9.0,9.0,5.0,12.0,5.0,6.0,11.0,5.0,0.0,5.0,2.0,3.0,2.0,11.0,4.0,10.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,9.0,2.0,1.0,0.0,16.0,1.0,11.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,13.0,0.0,12.0,5.0,9.0,4.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,3.0,12.0,7.0,5.0,5.0,2.0,4.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,5.0,19.0,2.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,3.0,11.0,0.0,10.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,14.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,4.0,3.0,5.0,1.0,21.0,897.0,2.0,
577.0,4.0,7.0,7.0,9.0,3.0,6.0,4.0,6.0,0.0,2.0,1.0,7.0,1.0,5.0,10.0,4.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,5.0,0.0,4.0,1.0,13.0,1.0,7.0,4.0,7.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,17.0,3.0,9.0,7.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,2.0,1.0,2.0,7.0,2.0,6.0,8.0,6.0,6.0,1.0,4.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,1.0,10.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,2.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,5.0,0.0,4.0,2.0,2.0,0.0,2.0,6.0,2.0,0.0,6.0,4.0,7.0,4.0,28.0,920.0,2.0,
561.0,7.0,5.0,6.0,9.0,1.0,4.0,11.0,8.0,0.0,1.0,3.0,10.0,3.0,11.0,7.0,8.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,9.0,1.0,1.0,3.0,13.0,2.0,15.0,8.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,9.0,4.0,12.0,6.0,4.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,9.0,2.0,6.0,4.0,4.0,8.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,10.0,1.0,14.0,2.0,8.0,0.0,0.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,10.0,2.0,9.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,6.0,10.0,1.0,6.0,1.0,0.0,0.0,8.0,7.0,3.0,2.0,5.0,8.0,2.0,4.0,22.0,899.0,2.0,
527.0,9.0,8.0,7.0,11.0,2.0,7.0,13.0,6.0,0.0,2.0,1.0,6.0,2.0,3.0,9.0,9.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,3.0,0.0,9.0,1.0,6.0,9.0,9.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,6.0,1.0,11.0,5.0,12.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,2.0,4.0,5.0,10.0,6.0,0.0,7.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,9.0,2.0,6.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,6.0,1.0,3.0,2.0,6.0,6.0,7.0,2.0,5.0,0.0,10.0,6.0,40.0,874.0,2.0,
563.0,6.0,10.0,7.0,1.0,1.0,5.0,10.0,5.0,0.0,3.0,1.0,4.0,2.0,5.0,10.0,10.0,1.0,1.0,2.0,4.0,1.0,2.0,4.0,8.0,0.0,3.0,0.0,14.0,2.0,7.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,7.0,1.0,2.0,0.0,5.0,2.0,5.0,6.0,9.0,5.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,6.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,11.0,1.0,1.0,0.0,5.0,0.0,5.0,6.0,6.0,10.0,0.0,4.0,2.0,2.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,5.0,11.0,4.0,8.0,1.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,6.0,9.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,10.0,6.0,2.0,4.0,0.0,2.0,0.0,8.0,3.0,6.0,2.0,6.0,3.0,9.0,7.0,24.0,891.0,2.0,
538.0,5.0,5.0,2.0,8.0,2.0,5.0,11.0,9.0,0.0,2.0,1.0,9.0,0.0,9.0,11.0,8.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,10.0,1.0,2.0,2.0,12.0,1.0,12.0,12.0,10.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,8.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,10.0,3.0,13.0,7.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,5.0,0.0,8.0,8.0,4.0,6.0,1.0,3.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,8.0,9.0,4.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,9.0,1.0,2.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,5.0,6.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,4.0,4.0,6.0,9.0,37.0,886.0,2.0,
568.0,11.0,5.0,2.0,6.0,2.0,4.0,10.0,2.0,1.0,0.0,2.0,10.0,0.0,7.0,17.0,9.0,0.0,1.0,0.0,6.0,1.0,2.0,5.0,10.0,1.0,2.0,0.0,21.0,2.0,19.0,5.0,12.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,9.0,0.0,9.0,7.0,7.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,5.0,0.0,4.0,8.0,4.0,2.0,1.0,5.0,3.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,11.0,0.0,5.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0,0.0,6.0,0.0,3.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,5.0,0.0,5.0,4.0,2.0,1.0,3.0,4.0,1.0,0.0,9.0,8.0,2.0,6.0,29.0,899.0,2.0,
534.0,7.0,1.0,2.0,8.0,3.0,7.0,10.0,5.0,0.0,1.0,1.0,12.0,1.0,10.0,13.0,9.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,11.0,0.0,3.0,1.0,14.0,0.0,14.0,9.0,14.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,18.0,0.0,7.0,11.0,10.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,13.0,1.0,5.0,8.0,4.0,7.0,2.0,6.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,5.0,8.0,1.0,10.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,2.0,10.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,4.0,6.0,1.0,6.0,5.0,3.0,3.0,25.0,895.0,2.0,
