2360.0,35.0,34.0,25.0,45.0,15.0,18.0,33.0,27.0,3.0,12.0,3.0,25.0,5.0,23.0,39.0,34.0,1.0,1.0,2.0,18.0,2.0,3.0,4.0,22.0,1.0,4.0,2.0,39.0,6.0,30.0,23.0,40.0,5.0,6.0,1.0,5.0,0.0,4.0,3.0,7.0,2.0,2.0,2.0,4.0,2.0,5.0,5.0,15.0,2.0,7.0,1.0,6.0,1.0,3.0,7.0,21.0,2.0,3.0,2.0,36.0,2.0,23.0,22.0,27.0,9.0,2.0,3.0,7.0,2.0,3.0,6.0,3.0,1.0,0.0,2.0,5.0,0.0,2.0,3.0,9.0,1.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,5.0,3.0,1.0,7.0,20.0,8.0,4.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,27.0,9.0,5.0,3.0,3.0,1.0,1.0,7.0,20.0,7.0,3.0,2.0,18.0,5.0,23.0,23.0,34.0,18.0,5.0,16.0,7.0,5.0,3.0,29.0,6.0,3.0,1.0,3.0,3.0,3.0,4.0,21.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0,2.0,2.0,2.0,5.0,6.0,5.0,9.0,4.0,4.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,12.0,6.0,1.0,2.0,1.0,3.0,2.0,0.0,6.0,3.0,3.0,4.0,1.0,4.0,10.0,4.0,14.0,21.0,25.0,5.0,18.0,2.0,3.0,2.0,11.0,1.0,4.0,3.0,4.0,1.0,3.0,2.0,13.0,4.0,6.0,2.0,3.0,0.0,5.0,5.0,5.0,3.0,1.0,2.0,5.0,3.0,5.0,3.0,21.0,17.0,20.0,2.0,12.0,2.0,3.0,2.0,8.0,5.0,3.0,0.0,5.0,3.0,2.0,1.0,22.0,20.0,12.0,4.0,7.0,6.0,13.0,6.0,13.0,13.0,13.0,4.0,29.0,22.0,20.0,20.0,102.0,3486.0,2.0,
2372.0,32.0,38.0,19.0,49.0,7.0,29.0,19.0,25.0,12.0,6.0,4.0,25.0,6.0,30.0,17.0,42.0,5.0,6.0,3.0,11.0,0.0,5.0,5.0,30.0,4.0,3.0,2.0,35.0,10.0,29.0,20.0,38.0,10.0,9.0,3.0,6.0,1.0,4.0,3.0,4.0,3.0,3.0,1.0,9.0,3.0,1.0,4.0,10.0,6.0,5.0,2.0,6.0,1.0,4.0,4.0,20.0,1.0,2.0,1.0,32.0,8.0,20.0,16.0,39.0,7.0,2.0,7.0,8.0,5.0,1.0,4.0,6.0,0.0,2.0,2.0,0.0,2.0,1.0,5.0,10.0,5.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,6.0,4.0,17.0,5.0,1.0,2.0,3.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,5.0,0.0,1.0,3.0,12.0,3.0,3.0,1.0,5.0,0.0,4.0,3.0,13.0,1.0,2.0,3.0,19.0,7.0,15.0,25.0,28.0,20.0,9.0,21.0,7.0,9.0,6.0,20.0,2.0,2.0,2.0,7.0,2.0,2.0,1.0,13.0,3.0,2.0,1.0,4.0,5.0,3.0,2.0,6.0,2.0,4.0,0.0,1.0,6.0,2.0,15.0,21.0,3.0,7.0,2.0,3.0,0.0,2.0,1.0,5.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,3.0,3.0,6.0,4.0,3.0,25.0,23.0,26.0,6.0,31.0,3.0,7.0,3.0,12.0,6.0,3.0,1.0,4.0,3.0,3.0,1.0,14.0,8.0,4.0,0.0,6.0,0.0,3.0,1.0,6.0,0.0,1.0,1.0,7.0,3.0,6.0,6.0,25.0,18.0,35.0,1.0,20.0,3.0,6.0,2.0,17.0,3.0,1.0,2.0,5.0,1.0,7.0,4.0,16.0,19.0,15.0,5.0,9.0,2.0,3.0,5.0,25.0,12.0,9.0,3.0,13.0,8.0,21.0,19.0,94.0,3507.0,2.0,
2357.0,31.0,33.0,17.0,35.0,10.0,30.0,42.0,27.0,2.0,10.0,5.0,26.0,7.0,28.0,28.0,32.0,7.0,4.0,2.0,19.0,3.0,11.0,3.0,29.0,2.0,1.0,2.0,49.0,5.0,27.0,19.0,38.0,4.0,7.0,2.0,5.0,2.0,1.0,5.0,5.0,1.0,3.0,1.0,3.0,1.0,4.0,5.0,16.0,3.0,0.0,1.0,6.0,0.0,8.0,2.0,18.0,2.0,2.0,2.0,34.0,6.0,31.0,19.0,28.0,9.0,6.0,6.0,4.0,2.0,2.0,10.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,10.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,8.0,1.0,2.0,3.0,5.0,1.0,6.0,3.0,17.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,23.0,9.0,3.0,1.0,5.0,1.0,3.0,2.0,33.0,5.0,3.0,3.0,17.0,8.0,19.0,19.0,33.0,26.0,9.0,10.0,3.0,10.0,5.0,29.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,26.0,2.0,1.0,0.0,2.0,5.0,1.0,2.0,8.0,1.0,1.0,2.0,3.0,5.0,1.0,5.0,11.0,4.0,3.0,3.0,5.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,4.0,5.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,5.0,3.0,5.0,24.0,18.0,35.0,5.0,29.0,1.0,4.0,1.0,16.0,6.0,4.0,0.0,3.0,1.0,2.0,0.0,11.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,1.0,0.0,6.0,3.0,2.0,1.0,17.0,16.0,26.0,4.0,15.0,3.0,6.0,4.0,15.0,5.0,1.0,0.0,6.0,2.0,3.0,1.0,8.0,17.0,12.0,5.0,17.0,4.0,6.0,3.0,11.0,25.0,22.0,10.0,14.0,15.0,18.0,16.0,98.0,3498.0,2.0,
2312.0,42.0,32.0,22.0,38.0,12.0,28.0,28.0,35.0,5.0,8.0,6.0,22.0,6.0,19.0,31.0,41.0,3.0,3.0,6.0,12.0,1.0,10.0,4.0,23.0,1.0,4.0,2.0,31.0,10.0,33.0,28.0,31.0,7.0,6.0,2.0,7.0,2.0,5.0,2.0,7.0,2.0,2.0,1.0,8.0,1.0,7.0,5.0,18.0,3.0,3.0,0.0,7.0,1.0,2.0,4.0,28.0,4.0,4.0,2.0,33.0,3.0,25.0,17.0,28.0,16.0,2.0,8.0,5.0,5.0,2.0,3.0,7.0,4.0,1.0,1.0,1.0,1.0,4.0,9.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,5.0,2.0,4.0,7.0,20.0,8.0,3.0,3.0,1.0,0.0,2.0,6.0,9.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,17.0,3.0,3.0,3.0,6.0,0.0,2.0,2.0,20.0,2.0,5.0,4.0,13.0,7.0,14.0,17.0,34.0,30.0,6.0,15.0,7.0,9.0,7.0,25.0,3.0,2.0,1.0,1.0,3.0,4.0,2.0,21.0,5.0,2.0,3.0,4.0,5.0,1.0,1.0,8.0,1.0,2.0,1.0,2.0,4.0,3.0,9.0,10.0,10.0,4.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,6.0,14.0,21.0,19.0,33.0,7.0,22.0,2.0,5.0,0.0,21.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,10.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,4.0,1.0,3.0,6.0,19.0,19.0,29.0,6.0,22.0,5.0,5.0,4.0,22.0,3.0,2.0,0.0,17.0,2.0,5.0,1.0,16.0,27.0,17.0,3.0,15.0,7.0,2.0,2.0,14.0,11.0,7.0,6.0,22.0,9.0,23.0,16.0,94.0,3464.0,2.0,
2269.0,35.0,27.0,17.0,28.0,9.0,23.0,32.0,35.0,4.0,10.0,4.0,22.0,12.0,18.0,45.0,52.0,6.0,5.0,2.0,11.0,5.0,5.0,6.0,17.0,2.0,8.0,1.0,34.0,4.0,21.0,22.0,34.0,10.0,5.0,6.0,8.0,2.0,4.0,3.0,12.0,1.0,2.0,0.0,3.0,1.0,6.0,7.0,23.0,0.0,3.0,2.0,7.0,1.0,4.0,2.0,9.0,0.0,3.0,3.0,36.0,3.0,23.0,14.0,38.0,9.0,6.0,7.0,5.0,6.0,2.0,9.0,4.0,4.0,2.0,1.0,2.0,1.0,5.0,4.0,10.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,5.0,4.0,2.0,1.0,11.0,4.0,2.0,8.0,17.0,10.0,1.0,8.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,27.0,2.0,5.0,3.0,4.0,2.0,0.0,4.0,15.0,8.0,7.0,2.0,18.0,3.0,20.0,26.0,36.0,17.0,9.0,21.0,2.0,9.0,6.0,20.0,6.0,2.0,3.0,4.0,6.0,2.0,5.0,21.0,5.0,2.0,0.0,2.0,2.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,7.0,4.0,4.0,15.0,4.0,4.0,1.0,5.0,2.0,3.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,6.0,6.0,3.0,0.0,5.0,4.0,0.0,1.0,3.0,7.0,1.0,3.0,1.0,10.0,2.0,5.0,19.0,15.0,21.0,9.0,17.0,3.0,6.0,3.0,27.0,0.0,5.0,2.0,7.0,5.0,4.0,0.0,15.0,6.0,7.0,0.0,3.0,4.0,1.0,1.0,8.0,6.0,4.0,1.0,5.0,3.0,6.0,1.0,16.0,10.0,25.0,4.0,19.0,1.0,1.0,4.0,8.0,9.0,6.0,1.0,7.0,1.0,6.0,2.0,22.0,28.0,13.0,6.0,16.0,6.0,10.0,4.0,22.0,9.0,11.0,3.0,21.0,17.0,19.0,19.0,119.0,3470.0,2.0,
2328.0,40.0,44.0,13.0,38.0,15.0,21.0,41.0,30.0,3.0,5.0,10.0,30.0,9.0,20.0,25.0,41.0,8.0,7.0,2.0,11.0,3.0,6.0,4.0,11.0,2.0,5.0,2.0,43.0,1.0,35.0,23.0,41.0,6.0,7.0,4.0,4.0,1.0,4.0,4.0,6.0,1.0,0.0,1.0,4.0,1.0,7.0,5.0,21.0,7.0,3.0,3.0,4.0,1.0,5.0,2.0,15.0,1.0,4.0,2.0,20.0,5.0,23.0,14.0,38.0,15.0,4.0,3.0,3.0,0.0,1.0,8.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,12.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,5.0,1.0,3.0,2.0,6.0,3.0,4.0,7.0,26.0,4.0,5.0,4.0,5.0,2.0,1.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,17.0,6.0,2.0,2.0,4.0,3.0,3.0,2.0,25.0,3.0,4.0,1.0,22.0,6.0,13.0,16.0,31.0,16.0,10.0,9.0,5.0,4.0,5.0,13.0,4.0,1.0,1.0,2.0,2.0,5.0,6.0,16.0,6.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,1.0,5.0,1.0,2.0,16.0,9.0,4.0,2.0,5.0,1.0,2.0,5.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,6.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,7.0,2.0,3.0,6.0,4.0,2.0,4.0,19.0,24.0,31.0,7.0,15.0,1.0,8.0,2.0,16.0,3.0,6.0,0.0,5.0,1.0,3.0,1.0,22.0,1.0,11.0,1.0,2.0,3.0,5.0,1.0,8.0,5.0,4.0,2.0,3.0,5.0,3.0,4.0,18.0,22.0,38.0,6.0,24.0,3.0,8.0,0.0,12.0,1.0,5.0,1.0,6.0,3.0,4.0,0.0,19.0,21.0,17.0,1.0,13.0,7.0,5.0,4.0,15.0,13.0,14.0,7.0,25.0,10.0,20.0,8.0,108.0,3450.0,2.0,
2289.0,38.0,34.0,15.0,47.0,6.0,21.0,34.0,31.0,1.0,9.0,5.0,29.0,6.0,25.0,29.0,35.0,7.0,7.0,4.0,19.0,5.0,6.0,10.0,25.0,7.0,7.0,1.0,46.0,7.0,34.0,19.0,32.0,9.0,6.0,6.0,5.0,1.0,6.0,3.0,8.0,2.0,1.0,1.0,4.0,1.0,5.0,1.0,25.0,3.0,4.0,2.0,6.0,2.0,6.0,3.0,18.0,6.0,5.0,3.0,36.0,6.0,37.0,20.0,28.0,6.0,8.0,3.0,6.0,7.0,4.0,5.0,3.0,4.0,2.0,1.0,7.0,0.0,5.0,3.0,15.0,5.0,0.0,1.0,2.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,7.0,3.0,4.0,7.0,17.0,9.0,2.0,2.0,2.0,4.0,2.0,2.0,7.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,18.0,3.0,3.0,5.0,9.0,0.0,4.0,8.0,25.0,1.0,4.0,4.0,20.0,4.0,14.0,20.0,29.0,18.0,5.0,8.0,4.0,3.0,4.0,20.0,6.0,4.0,0.0,6.0,6.0,2.0,2.0,14.0,7.0,0.0,2.0,4.0,2.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,3.0,2.0,6.0,12.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,6.0,1.0,1.0,4.0,0.0,3.0,0.0,2.0,6.0,3.0,2.0,3.0,3.0,4.0,5.0,19.0,24.0,18.0,4.0,28.0,6.0,5.0,2.0,12.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,13.0,5.0,10.0,2.0,5.0,2.0,2.0,0.0,7.0,3.0,3.0,2.0,3.0,1.0,4.0,6.0,13.0,16.0,26.0,3.0,20.0,3.0,5.0,4.0,15.0,6.0,3.0,1.0,6.0,3.0,3.0,3.0,17.0,19.0,14.0,5.0,16.0,4.0,3.0,4.0,21.0,17.0,9.0,8.0,20.0,13.0,28.0,22.0,105.0,3494.0,2.0,
2399.0,29.0,25.0,12.0,36.0,12.0,23.0,35.0,31.0,2.0,11.0,8.0,28.0,6.0,25.0,37.0,37.0,0.0,6.0,5.0,18.0,3.0,9.0,9.0,27.0,2.0,4.0,0.0,34.0,8.0,30.0,19.0,38.0,2.0,8.0,2.0,4.0,1.0,3.0,3.0,5.0,4.0,1.0,2.0,8.0,1.0,5.0,5.0,23.0,2.0,3.0,1.0,4.0,1.0,4.0,3.0,28.0,0.0,4.0,3.0,43.0,3.0,29.0,11.0,28.0,10.0,2.0,7.0,4.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,7.0,2.0,5.0,5.0,19.0,8.0,6.0,3.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,24.0,8.0,4.0,2.0,2.0,2.0,4.0,3.0,22.0,3.0,4.0,4.0,30.0,9.0,17.0,15.0,20.0,14.0,4.0,21.0,7.0,2.0,0.0,23.0,7.0,1.0,2.0,5.0,4.0,7.0,4.0,21.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,6.0,2.0,2.0,17.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,11.0,3.0,2.0,1.0,3.0,3.0,6.0,7.0,27.0,18.0,34.0,1.0,15.0,2.0,5.0,2.0,11.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,14.0,9.0,9.0,0.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,5.0,2.0,8.0,5.0,18.0,21.0,33.0,5.0,15.0,2.0,1.0,0.0,10.0,4.0,8.0,3.0,2.0,1.0,2.0,1.0,15.0,15.0,22.0,3.0,15.0,3.0,8.0,3.0,12.0,11.0,11.0,6.0,14.0,11.0,25.0,15.0,96.0,3557.0,2.0,
2301.0,38.0,29.0,17.0,33.0,9.0,25.0,35.0,31.0,4.0,6.0,5.0,30.0,5.0,25.0,42.0,41.0,4.0,6.0,3.0,11.0,3.0,3.0,13.0,36.0,2.0,5.0,1.0,48.0,5.0,26.0,15.0,33.0,6.0,12.0,2.0,5.0,2.0,3.0,0.0,11.0,0.0,2.0,1.0,5.0,0.0,6.0,3.0,25.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,24.0,1.0,2.0,5.0,24.0,6.0,29.0,14.0,32.0,10.0,7.0,4.0,3.0,6.0,4.0,4.0,6.0,1.0,3.0,2.0,3.0,2.0,4.0,3.0,12.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,10.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,19.0,7.0,3.0,1.0,3.0,0.0,0.0,4.0,5.0,2.0,2.0,1.0,6.0,3.0,4.0,2.0,20.0,3.0,1.0,4.0,1.0,3.0,3.0,4.0,22.0,2.0,7.0,2.0,18.0,9.0,25.0,16.0,29.0,35.0,5.0,14.0,5.0,3.0,1.0,25.0,5.0,4.0,2.0,3.0,1.0,2.0,3.0,16.0,7.0,1.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,12.0,2.0,8.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,4.0,5.0,27.0,21.0,37.0,4.0,23.0,6.0,3.0,2.0,15.0,1.0,5.0,0.0,6.0,0.0,3.0,1.0,13.0,1.0,5.0,2.0,4.0,6.0,1.0,0.0,5.0,4.0,5.0,1.0,6.0,7.0,9.0,7.0,16.0,22.0,25.0,6.0,26.0,6.0,4.0,2.0,17.0,6.0,6.0,0.0,2.0,1.0,5.0,4.0,16.0,18.0,25.0,4.0,12.0,3.0,9.0,2.0,21.0,18.0,9.0,3.0,21.0,11.0,16.0,18.0,110.0,3480.0,2.0,
2293.0,38.0,23.0,22.0,38.0,11.0,13.0,49.0,38.0,7.0,10.0,4.0,20.0,3.0,26.0,23.0,39.0,3.0,4.0,6.0,9.0,2.0,3.0,8.0,25.0,3.0,4.0,1.0,41.0,5.0,31.0,23.0,34.0,6.0,6.0,5.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,20.0,6.0,5.0,2.0,4.0,2.0,8.0,3.0,31.0,4.0,3.0,4.0,42.0,8.0,15.0,11.0,40.0,9.0,6.0,2.0,4.0,1.0,5.0,6.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,5.0,12.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,5.0,3.0,0.0,1.0,3.0,3.0,5.0,6.0,13.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,26.0,6.0,1.0,4.0,6.0,2.0,0.0,5.0,60.0,6.0,3.0,3.0,29.0,2.0,18.0,28.0,25.0,27.0,5.0,16.0,9.0,2.0,6.0,41.0,4.0,2.0,3.0,3.0,2.0,2.0,5.0,21.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,1.0,4.0,4.0,15.0,11.0,0.0,1.0,2.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,6.0,2.0,4.0,15.0,16.0,46.0,9.0,31.0,2.0,3.0,2.0,16.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,12.0,5.0,5.0,1.0,5.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,17.0,12.0,40.0,4.0,21.0,2.0,6.0,2.0,19.0,4.0,2.0,2.0,4.0,0.0,5.0,2.0,22.0,26.0,19.0,2.0,8.0,3.0,5.0,2.0,26.0,18.0,12.0,3.0,11.0,19.0,13.0,20.0,93.0,3447.0,2.0,
2320.0,35.0,33.0,16.0,41.0,10.0,26.0,46.0,32.0,4.0,6.0,5.0,28.0,7.0,25.0,46.0,44.0,3.0,8.0,3.0,13.0,1.0,3.0,8.0,33.0,3.0,5.0,4.0,27.0,9.0,23.0,17.0,38.0,4.0,3.0,6.0,6.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,6.0,1.0,6.0,4.0,24.0,4.0,3.0,1.0,7.0,2.0,2.0,4.0,28.0,1.0,6.0,0.0,36.0,6.0,21.0,10.0,34.0,12.0,7.0,7.0,2.0,5.0,3.0,5.0,7.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,11.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,8.0,0.0,4.0,1.0,8.0,1.0,1.0,2.0,18.0,7.0,4.0,1.0,3.0,2.0,1.0,4.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,5.0,33.0,3.0,2.0,3.0,8.0,2.0,5.0,1.0,16.0,4.0,6.0,3.0,24.0,5.0,22.0,22.0,29.0,21.0,10.0,19.0,4.0,3.0,2.0,31.0,2.0,2.0,2.0,2.0,5.0,1.0,5.0,19.0,1.0,4.0,2.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,4.0,1.0,19.0,5.0,5.0,3.0,6.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,1.0,2.0,3.0,2.0,1.0,4.0,3.0,4.0,0.0,0.0,2.0,5.0,5.0,18.0,16.0,30.0,4.0,21.0,4.0,4.0,1.0,14.0,5.0,3.0,1.0,5.0,0.0,4.0,2.0,12.0,4.0,3.0,1.0,5.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,5.0,24.0,12.0,24.0,4.0,15.0,0.0,1.0,0.0,14.0,8.0,2.0,1.0,9.0,2.0,6.0,2.0,18.0,30.0,11.0,3.0,7.0,5.0,5.0,3.0,20.0,19.0,17.0,7.0,16.0,15.0,15.0,14.0,114.0,3460.0,2.0,
2377.0,40.0,26.0,25.0,38.0,9.0,23.0,43.0,35.0,1.0,6.0,5.0,23.0,1.0,27.0,30.0,42.0,11.0,5.0,0.0,7.0,0.0,5.0,3.0,31.0,2.0,2.0,4.0,41.0,7.0,32.0,22.0,36.0,5.0,4.0,2.0,4.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,9.0,2.0,5.0,2.0,26.0,3.0,1.0,0.0,5.0,0.0,1.0,4.0,19.0,2.0,8.0,3.0,34.0,3.0,21.0,13.0,34.0,13.0,6.0,6.0,5.0,1.0,2.0,8.0,5.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,2.0,3.0,6.0,0.0,6.0,7.0,16.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,34.0,3.0,5.0,2.0,9.0,2.0,6.0,6.0,21.0,6.0,3.0,5.0,19.0,3.0,22.0,22.0,26.0,20.0,5.0,12.0,7.0,5.0,5.0,37.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,17.0,4.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,15.0,7.0,6.0,3.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,3.0,6.0,3.0,4.0,20.0,21.0,42.0,6.0,25.0,2.0,4.0,1.0,12.0,0.0,4.0,1.0,5.0,1.0,2.0,4.0,14.0,2.0,5.0,3.0,2.0,0.0,3.0,1.0,6.0,1.0,3.0,0.0,3.0,3.0,4.0,4.0,16.0,13.0,28.0,6.0,15.0,4.0,8.0,2.0,13.0,2.0,7.0,1.0,7.0,3.0,1.0,3.0,15.0,23.0,13.0,1.0,9.0,1.0,7.0,4.0,19.0,12.0,12.0,1.0,14.0,17.0,17.0,15.0,104.0,3498.0,3.0,
2339.0,43.0,25.0,18.0,36.0,12.0,26.0,43.0,40.0,4.0,7.0,1.0,14.0,5.0,18.0,40.0,41.0,5.0,7.0,1.0,9.0,3.0,6.0,3.0,16.0,3.0,4.0,2.0,40.0,4.0,40.0,15.0,33.0,4.0,3.0,5.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,6.0,0.0,3.0,5.0,19.0,3.0,4.0,2.0,7.0,1.0,2.0,4.0,11.0,5.0,3.0,2.0,30.0,5.0,16.0,12.0,40.0,13.0,5.0,4.0,3.0,3.0,0.0,7.0,7.0,1.0,2.0,1.0,4.0,2.0,1.0,4.0,10.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,9.0,0.0,5.0,11.0,17.0,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,35.0,7.0,2.0,2.0,5.0,5.0,7.0,10.0,36.0,4.0,3.0,3.0,27.0,5.0,15.0,22.0,28.0,25.0,10.0,18.0,9.0,3.0,3.0,29.0,5.0,3.0,3.0,3.0,5.0,3.0,4.0,16.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,2.0,5.0,10.0,7.0,7.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,6.0,3.0,1.0,3.0,5.0,3.0,3.0,26.0,20.0,37.0,4.0,27.0,5.0,2.0,2.0,20.0,3.0,1.0,0.0,5.0,4.0,1.0,1.0,7.0,3.0,5.0,2.0,7.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,10.0,18.0,37.0,2.0,24.0,1.0,2.0,2.0,17.0,2.0,7.0,0.0,7.0,0.0,3.0,3.0,11.0,29.0,26.0,3.0,15.0,2.0,6.0,1.0,25.0,20.0,8.0,6.0,17.0,12.0,11.0,17.0,105.0,3439.0,3.0,
