633.0,7.0,8.0,4.0,6.0,2.0,2.0,11.0,10.0,0.0,1.0,1.0,8.0,1.0,10.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,2.0,0.0,13.0,4.0,18.0,8.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,1.0,14.0,3.0,9.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,19.0,1.0,0.0,1.0,7.0,2.0,7.0,10.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,8.0,19.0,3.0,10.0,0.0,1.0,0.0,12.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,9.0,12.0,0.0,12.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,11.0,11.0,1.0,5.0,1.0,4.0,0.0,6.0,4.0,4.0,0.0,5.0,7.0,2.0,1.0,25.0,968.0,3.0,
612.0,6.0,6.0,4.0,6.0,0.0,6.0,9.0,5.0,0.0,0.0,1.0,11.0,3.0,8.0,6.0,9.0,0.0,3.0,1.0,4.0,1.0,5.0,3.0,6.0,1.0,2.0,1.0,19.0,2.0,17.0,8.0,8.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,9.0,1.0,1.0,0.0,11.0,1.0,11.0,7.0,5.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,10.0,2.0,4.0,6.0,13.0,5.0,1.0,6.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,8.0,2.0,10.0,0.0,3.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,4.0,11.0,0.0,7.0,2.0,3.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,10.0,0.0,10.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,4.0,7.0,3.0,4.0,31.0,982.0,3.0,
624.0,11.0,5.0,9.0,13.0,1.0,2.0,12.0,5.0,0.0,4.0,1.0,11.0,1.0,9.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,20.0,1.0,6.0,11.0,5.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,4.0,0.0,7.0,2.0,10.0,9.0,6.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,11.0,2.0,4.0,6.0,9.0,4.0,2.0,7.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,10.0,8.0,1.0,14.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,8.0,11.0,0.0,5.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,9.0,4.0,6.0,2.0,1.0,0.0,7.0,6.0,4.0,1.0,5.0,2.0,7.0,2.0,29.0,976.0,3.0,
624.0,7.0,9.0,6.0,11.0,1.0,8.0,6.0,5.0,1.0,2.0,0.0,8.0,4.0,12.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,1.0,15.0,0.0,10.0,9.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,9.0,3.0,5.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,10.0,1.0,2.0,1.0,9.0,2.0,7.0,13.0,16.0,9.0,0.0,3.0,0.0,3.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,13.0,1.0,6.0,3.0,2.0,1.0,9.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,4.0,13.0,0.0,4.0,0.0,2.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,8.0,0.0,6.0,0.0,0.0,2.0,6.0,8.0,7.0,0.0,4.0,3.0,3.0,4.0,30.0,955.0,3.0,
631.0,12.0,6.0,6.0,13.0,1.0,9.0,6.0,12.0,1.0,1.0,1.0,9.0,2.0,5.0,18.0,7.0,3.0,0.0,1.0,7.0,1.0,3.0,5.0,5.0,0.0,1.0,1.0,7.0,1.0,18.0,6.0,10.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,10.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,5.0,1.0,2.0,0.0,9.0,0.0,6.0,6.0,9.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,7.0,1.0,4.0,10.0,6.0,5.0,2.0,6.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,9.0,0.0,10.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,7.0,3.0,2.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,13.0,0.0,6.0,0.0,0.0,1.0,5.0,5.0,5.0,1.0,2.0,8.0,5.0,4.0,23.0,978.0,3.0,
620.0,10.0,10.0,4.0,10.0,2.0,4.0,7.0,13.0,3.0,2.0,2.0,7.0,2.0,10.0,11.0,12.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,6.0,0.0,4.0,2.0,12.0,2.0,9.0,6.0,12.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,3.0,9.0,2.0,7.0,8.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,6.0,1.0,6.0,4.0,3.0,8.0,0.0,3.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,7.0,4.0,5.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,6.0,13.0,1.0,3.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,6.0,1.0,3.0,2.0,3.0,4.0,6.0,9.0,3.0,0.0,5.0,5.0,6.0,4.0,41.0,961.0,3.0,
647.0,6.0,10.0,5.0,11.0,4.0,6.0,11.0,15.0,2.0,2.0,0.0,7.0,2.0,9.0,3.0,10.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,13.0,2.0,7.0,12.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,1.0,1.0,0.0,6.0,4.0,8.0,8.0,8.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,8.0,2.0,3.0,4.0,4.0,7.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,6.0,12.0,2.0,6.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,7.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,5.0,4.0,7.0,3.0,4.0,5.0,7.0,6.0,24.0,970.0,3.0,
630.0,6.0,8.0,4.0,12.0,1.0,5.0,12.0,14.0,1.0,2.0,1.0,9.0,2.0,9.0,12.0,7.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,12.0,2.0,1.0,1.0,10.0,1.0,15.0,7.0,5.0,0.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,5.0,1.0,4.0,0.0,5.0,1.0,7.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0,7.0,6.0,7.0,9.0,12.0,3.0,1.0,0.0,1.0,3.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,10.0,2.0,10.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,4.0,8.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,7.0,2.0,5.0,1.0,5.0,2.0,2.0,1.0,7.0,5.0,5.0,4.0,8.0,2.0,8.0,6.0,30.0,974.0,3.0,
639.0,11.0,14.0,9.0,11.0,5.0,2.0,12.0,5.0,0.0,1.0,1.0,6.0,1.0,9.0,12.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,0.0,9.0,3.0,10.0,8.0,13.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,6.0,3.0,6.0,7.0,7.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,9.0,2.0,5.0,4.0,5.0,5.0,0.0,6.0,3.0,3.0,2.0,10.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,3.0,11.0,2.0,6.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,5.0,6.0,1.0,5.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,7.0,5.0,1.0,9.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,3.0,9.0,5.0,2.0,31.0,968.0,3.0,
628.0,9.0,9.0,0.0,11.0,5.0,7.0,12.0,11.0,1.0,3.0,0.0,5.0,3.0,7.0,7.0,6.0,2.0,0.0,1.0,5.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,17.0,2.0,10.0,7.0,6.0,2.0,5.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,11.0,2.0,4.0,5.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,4.0,0.0,1.0,3.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,7.0,13.0,6.0,4.0,1.0,3.0,3.0,0.0,0.0,7.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,9.0,4.0,9.0,0.0,7.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,8.0,1.0,4.0,1.0,5.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,2.0,7.0,2.0,0.0,0.0,6.0,5.0,4.0,3.0,10.0,7.0,8.0,8.0,24.0,980.0,3.0,
622.0,12.0,11.0,2.0,13.0,2.0,0.0,10.0,11.0,0.0,2.0,0.0,6.0,2.0,8.0,7.0,7.0,0.0,3.0,1.0,5.0,0.0,4.0,3.0,3.0,0.0,5.0,2.0,11.0,3.0,14.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,2.0,5.0,7.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,8.0,2.0,5.0,10.0,8.0,6.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,6.0,9.0,21.0,3.0,9.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,9.0,10.0,7.0,2.0,9.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,2.0,5.0,0.0,6.0,3.0,1.0,0.0,8.0,5.0,7.0,1.0,7.0,4.0,4.0,8.0,32.0,958.0,3.0,
617.0,7.0,14.0,1.0,16.0,0.0,3.0,9.0,11.0,2.0,0.0,1.0,9.0,2.0,3.0,8.0,10.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,7.0,4.0,14.0,5.0,8.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,8.0,1.0,1.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,3.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,5.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,3.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,9.0,10.0,23.0,0.0,15.0,1.0,2.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,8.0,1.0,13.0,1.0,4.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,5.0,3.0,3.0,0.0,10.0,10.0,2.0,1.0,2.0,5.0,3.0,7.0,38.0,941.0,3.0,
678.0,9.0,7.0,8.0,6.0,1.0,5.0,3.0,8.0,1.0,1.0,0.0,8.0,0.0,6.0,7.0,12.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,12.0,1.0,18.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,17.0,2.0,8.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,6.0,0.0,4.0,5.0,5.0,13.0,1.0,5.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,9.0,1.0,7.0,2.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,6.0,1.0,8.0,4.0,7.0,3.0,7.0,1.0,4.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,6.0,1.0,5.0,2.0,2.0,1.0,6.0,1.0,1.0,0.0,2.0,6.0,9.0,6.0,27.0,1004.0,3.0,
