5455,85,76,35,104,29,59,50,48,7,22,12,40,15,49,35,77,14,19,9,24,9,20,6,53,7,14,6,60,9,50,40,76,10,12,10,6,0,5,8,9,7,7,2,12,5,10,7,33,3,2,6,9,4,9,4,34,5,5,9,56,16,33,29,75,33,12,10,12,4,9,8,20,4,3,2,10,4,1,12,19,7,2,2,3,3,7,8,11,3,3,3,15,6,12,12,38,14,5,5,8,2,3,6,7,5,1,1,6,2,2,7,27,9,5,7,9,4,10,2,21,7,12,10,35,14,25,24,64,47,19,40,19,14,12,42,8,11,4,11,9,7,8,33,7,5,3,4,3,6,3,11,7,6,1,4,14,7,17,23,19,8,4,10,1,6,4,8,2,3,2,9,4,3,4,12,11,5,1,2,4,3,0,6,5,4,6,6,9,11,19,48,44,63,8,44,5,15,4,32,8,4,1,8,6,6,4,18,8,13,5,12,6,3,2,13,2,3,3,11,8,6,9,35,34,47,10,42,3,5,4,26,7,7,2,13,2,5,8,43,40,37,8,24,5,12,8,35,26,14,8,36,28,32,268,
5491,84,76,29,93,26,47,71,75,10,13,10,47,10,40,52,94,4,15,6,30,4,11,16,48,8,10,6,63,10,62,35,64,4,21,8,15,4,9,14,11,3,2,0,10,3,7,7,41,5,5,1,12,7,6,5,41,5,11,3,46,11,38,28,86,30,3,10,8,6,2,10,5,3,1,3,7,4,4,15,17,5,3,3,3,1,2,4,16,3,4,2,7,6,8,11,38,12,7,7,1,5,2,2,11,1,2,6,2,3,6,14,55,12,6,10,9,4,4,10,37,9,6,11,38,13,35,38,63,38,17,27,10,9,12,66,8,9,7,5,7,11,7,40,11,5,5,1,3,3,2,10,2,6,3,5,11,3,9,27,14,13,5,5,0,5,2,7,6,5,1,2,4,3,4,17,6,3,0,2,8,2,5,5,5,2,4,4,9,9,6,39,40,64,6,46,3,6,5,22,4,7,5,9,3,7,2,26,11,10,2,8,3,3,3,11,6,8,1,6,5,14,8,53,27,39,6,32,5,7,6,24,9,10,5,10,5,12,5,29,44,23,9,23,10,11,8,34,30,21,13,30,23,50,243,
5421,84,72,55,89,18,41,40,76,13,18,8,48,14,41,63,88,7,13,8,28,10,16,8,38,9,11,6,59,14,48,31,73,12,9,6,23,1,7,5,17,7,3,5,7,3,8,8,37,6,5,3,13,2,5,5,24,5,18,7,44,6,44,36,87,26,11,11,13,2,6,9,10,3,6,5,4,1,5,6,15,3,4,1,4,1,5,6,6,6,5,5,15,5,12,9,34,16,10,9,9,6,8,8,13,3,6,4,3,3,7,9,52,12,9,2,16,3,6,15,30,9,9,5,19,15,25,40,72,37,18,33,13,15,10,45,9,6,5,8,9,6,6,32,12,9,4,5,5,5,4,8,4,5,2,5,16,4,8,20,12,6,4,8,7,0,3,14,4,1,0,5,5,7,3,13,8,6,2,4,6,2,6,9,8,3,1,6,7,11,12,34,42,55,18,49,4,11,3,28,8,8,2,9,3,9,9,30,13,20,4,14,2,4,3,17,3,4,2,8,7,6,12,35,37,37,7,32,7,9,1,24,9,16,0,7,4,6,7,35,28,25,9,27,9,20,5,35,27,25,10,38,21,32,286,
5308,86,67,32,82,24,45,56,66,13,21,9,36,10,44,78,71,14,20,10,21,5,10,12,38,10,11,5,73,13,54,39,88,13,18,7,10,5,3,4,17,4,4,5,9,6,8,4,32,7,8,3,11,5,10,7,33,9,6,4,38,9,47,18,80,30,13,10,13,6,2,11,13,3,6,6,3,2,5,19,17,9,6,2,8,4,6,4,15,2,4,2,12,4,13,11,34,16,11,9,7,9,4,6,8,6,1,3,7,2,5,9,49,16,4,6,11,6,9,12,35,11,9,7,25,9,26,39,66,33,18,22,20,13,6,62,22,8,4,13,4,7,10,39,9,5,2,3,7,3,5,7,2,4,3,5,10,4,11,24,10,10,2,13,4,0,7,5,3,8,1,5,3,1,0,18,15,7,6,9,8,6,2,8,9,3,4,9,6,3,13,42,47,58,12,44,3,10,4,28,11,8,3,12,5,9,2,26,12,3,3,8,1,6,3,12,8,5,2,15,7,20,11,38,25,38,6,30,1,11,3,24,3,4,2,14,8,14,6,41,43,32,8,31,5,14,15,49,30,22,16,33,24,46,293,
5387,86,60,45,97,27,42,59,75,12,19,17,53,16,27,58,86,11,11,6,28,5,14,9,38,8,9,5,72,16,55,37,72,16,12,4,15,4,7,2,15,4,6,1,10,6,9,7,27,8,10,4,6,2,11,7,32,6,4,2,43,9,36,30,87,31,15,11,13,6,9,15,11,5,4,5,7,1,5,9,14,6,6,5,8,3,5,8,16,3,1,4,12,6,7,13,42,17,6,4,10,2,6,6,12,1,2,2,2,0,1,15,32,15,8,9,17,3,5,10,36,5,8,9,28,12,20,41,80,37,24,30,9,9,10,30,12,8,6,12,6,4,5,43,17,6,1,4,3,2,4,14,8,9,2,3,9,6,15,21,17,16,2,10,3,4,4,7,4,2,1,3,2,6,8,11,9,8,6,6,1,2,4,10,6,7,6,5,6,9,6,42,48,44,17,27,4,10,4,23,3,13,3,11,7,5,5,13,14,8,3,9,4,2,0,15,4,5,3,5,9,7,8,39,36,57,11,37,8,13,4,35,12,9,1,9,6,5,11,35,44,29,4,24,10,14,4,42,32,21,19,51,25,38,251,
5336,90,71,31,97,25,59,56,89,8,14,13,55,13,39,52,96,13,18,2,24,3,15,17,65,12,8,4,71,13,65,39,66,14,10,5,15,2,6,5,24,4,4,3,12,4,8,10,40,12,8,2,18,4,8,6,41,2,7,5,49,7,49,31,90,26,14,13,8,7,8,14,12,2,4,4,7,2,2,5,23,3,7,2,7,2,4,1,15,2,3,4,10,3,6,12,37,13,15,5,5,1,6,11,15,2,7,6,9,0,2,8,47,15,7,3,17,5,3,17,29,4,16,8,38,13,31,41,80,20,19,20,12,12,4,41,9,7,5,8,5,11,9,24,11,6,0,6,2,2,0,9,4,9,4,1,6,7,12,33,16,8,5,10,1,4,2,7,6,1,3,0,1,1,9,10,13,8,2,5,4,2,2,9,10,6,2,7,10,12,10,45,32,44,9,35,7,8,4,26,10,7,2,10,6,10,5,18,9,15,1,8,5,3,2,11,7,7,3,12,11,7,3,40,32,27,11,19,9,8,4,28,7,6,1,10,4,7,5,28,40,29,9,34,3,11,9,50,29,25,9,31,30,38,294,
5547,79,80,35,72,32,46,77,57,14,17,10,44,12,41,72,72,11,18,4,26,4,11,9,46,5,15,4,99,6,48,34,85,11,7,3,16,4,6,2,11,2,4,4,11,1,8,7,31,11,1,6,12,2,8,4,48,9,9,2,50,9,57,25,81,27,12,5,12,3,11,9,9,4,3,3,7,1,6,9,22,2,4,3,4,4,2,4,15,2,3,3,7,8,14,9,34,9,7,6,9,3,4,4,3,1,4,2,7,3,5,5,40,14,7,8,12,3,4,9,46,8,9,9,36,15,27,41,60,34,7,42,7,12,11,41,14,8,2,3,6,9,14,38,16,5,4,4,2,3,4,3,7,1,3,4,6,4,14,33,15,8,2,4,1,3,2,9,2,2,7,5,1,6,5,18,7,1,1,4,7,2,2,8,7,6,1,4,7,8,18,33,30,53,10,44,8,15,8,20,6,7,3,4,2,11,5,23,10,11,4,3,4,5,1,10,3,10,2,5,11,11,11,44,26,38,5,20,1,9,9,18,10,7,3,12,3,11,5,39,38,34,9,27,7,12,6,34,26,15,11,31,28,34,241,
5358,76,75,32,91,26,28,68,68,10,19,11,42,14,35,55,97,8,7,9,19,5,24,14,49,12,14,3,87,13,65,31,58,7,16,7,14,5,6,10,24,6,4,3,20,1,5,14,51,5,10,6,11,0,4,3,44,4,8,7,58,15,37,37,91,27,19,9,11,6,5,13,12,3,3,4,7,4,6,5,14,2,5,3,5,1,4,6,16,6,5,3,9,10,9,16,29,24,8,4,5,5,8,6,7,6,3,2,8,3,3,7,45,9,4,7,9,6,3,15,42,12,2,10,39,11,32,35,73,34,17,30,9,9,10,30,8,5,2,9,7,5,12,41,11,5,4,3,4,4,2,11,9,4,4,4,8,6,9,27,18,16,3,7,4,5,3,6,1,4,1,9,4,4,3,17,6,9,4,9,4,2,4,3,6,4,5,9,11,6,18,35,45,59,11,38,7,15,6,22,4,5,5,7,7,2,2,31,10,10,0,9,2,2,4,8,7,2,3,5,11,12,12,31,25,39,7,34,3,14,5,23,6,14,4,16,5,6,8,38,38,31,18,23,6,8,9,41,28,15,11,39,27,38,263,
5333,100,68,38,76,30,49,94,74,13,14,10,42,11,43,49,84,5,15,6,24,3,7,7,50,4,10,7,70,9,47,40,77,18,11,6,12,3,8,5,13,1,4,1,7,5,5,2,43,10,7,2,12,4,8,5,51,11,7,3,49,13,41,35,75,24,11,16,11,5,4,11,8,3,5,2,4,3,7,6,19,5,4,4,6,7,7,1,13,3,3,3,18,7,8,14,28,15,3,6,6,6,6,3,8,2,2,1,5,0,5,3,62,10,4,8,4,4,9,5,83,11,7,12,55,13,21,45,58,40,9,29,13,14,11,81,8,9,3,10,5,7,14,51,16,3,2,3,2,6,0,16,4,6,1,6,6,8,10,23,15,9,3,9,5,0,3,15,1,2,3,4,2,4,7,19,9,2,4,7,2,5,5,7,6,1,4,3,10,6,7,39,39,73,16,30,2,9,6,25,6,11,0,6,6,14,3,27,14,10,3,6,3,6,0,9,7,5,0,10,9,6,7,40,31,59,7,36,9,14,7,22,8,11,3,13,5,7,4,33,39,17,12,27,7,13,4,39,35,16,14,41,33,27,232,
5438,80,61,42,82,27,49,65,73,12,19,11,44,18,31,83,79,12,10,8,30,5,18,14,43,5,13,9,59,8,48,26,71,17,15,2,17,6,7,8,12,1,2,1,7,3,9,15,44,5,8,2,10,5,8,10,35,4,7,10,47,7,32,32,77,21,16,9,10,8,11,4,10,5,5,4,2,4,6,10,17,7,1,1,7,4,3,5,13,5,3,2,8,4,9,19,34,11,10,4,5,2,3,4,8,3,2,5,7,0,4,5,67,8,4,5,20,6,8,7,37,5,10,10,39,9,29,43,55,46,22,29,8,7,6,48,14,7,5,7,6,8,6,42,12,4,3,6,4,6,2,4,5,4,3,3,11,2,8,18,17,17,2,9,7,0,2,9,5,4,3,5,3,2,2,13,10,5,3,7,6,0,1,5,9,4,4,10,11,11,15,52,42,48,11,28,9,11,3,21,2,8,1,9,4,6,4,23,14,5,4,12,3,3,4,9,5,6,1,6,11,15,9,40,16,40,11,28,6,12,5,33,9,11,2,16,6,9,4,33,67,23,8,17,6,8,5,39,35,18,10,36,33,48,265,
5525,62,81,36,74,31,51,82,64,8,12,16,46,17,45,75,81,15,10,6,28,7,6,11,44,3,12,3,69,9,56,30,64,21,14,16,8,7,12,9,9,0,2,3,12,3,10,7,37,7,9,5,11,4,3,8,38,1,8,3,57,6,39,23,73,22,15,9,12,3,5,16,16,1,2,2,4,4,5,13,18,9,3,7,4,1,5,3,14,3,1,4,10,5,9,8,36,15,5,3,4,0,1,7,4,2,7,2,3,2,4,6,62,12,8,5,8,5,4,16,59,9,8,6,20,10,23,32,48,39,12,38,16,19,10,48,6,2,3,8,11,6,11,41,14,6,1,4,2,1,3,7,7,5,0,4,6,5,8,27,16,15,3,7,7,3,1,11,0,2,1,1,4,3,0,15,3,5,3,3,4,2,0,5,5,5,3,9,8,7,9,28,39,62,12,36,8,14,4,13,7,15,1,12,5,8,6,25,11,11,5,5,3,2,1,8,6,4,2,5,6,11,11,53,30,39,13,30,3,22,3,22,6,16,2,10,4,9,4,45,50,22,10,25,12,10,8,30,39,14,11,32,17,40,245,
5441,93,79,35,79,31,40,73,71,16,17,6,36,9,37,61,78,8,15,4,28,8,12,11,55,8,10,2,67,11,35,35,74,13,18,7,6,3,9,3,8,4,6,1,12,2,8,10,45,5,9,1,13,4,9,6,30,6,2,6,51,13,39,34,74,26,14,10,12,9,5,10,13,3,2,7,8,2,2,8,23,3,8,3,2,0,0,7,13,5,1,1,6,4,12,12,28,7,6,5,1,4,3,6,7,4,6,3,8,0,5,2,65,9,4,5,14,3,6,19,58,11,9,11,25,11,26,47,75,45,13,37,10,9,11,47,15,5,9,9,9,10,6,42,15,5,2,4,5,3,2,4,9,3,0,3,9,7,8,17,14,11,1,13,4,7,1,6,2,6,3,4,2,2,1,9,10,3,1,1,4,4,4,9,7,5,0,4,10,8,10,37,40,75,10,49,7,12,3,30,6,7,2,11,8,4,2,24,3,14,2,7,7,8,4,11,7,4,2,10,2,7,10,38,31,57,10,43,6,7,8,15,6,12,5,13,5,9,9,34,35,27,7,21,12,9,11,39,41,17,11,42,15,41,239,
5637,76,84,42,87,23,38,52,54,7,19,7,43,13,36,38,78,8,8,4,21,3,13,10,43,7,9,4,75,13,51,28,65,10,13,7,6,1,4,7,19,2,2,1,13,5,16,4,39,7,4,5,8,2,8,3,38,4,6,4,43,9,32,28,85,24,8,9,6,5,6,12,5,8,2,2,8,1,4,5,26,6,4,3,3,1,1,3,14,1,1,2,14,4,13,10,43,13,8,2,9,2,4,6,11,1,3,5,9,4,3,5,66,18,8,11,19,4,5,9,53,11,5,6,19,12,20,30,72,31,10,26,7,20,9,59,3,8,4,9,6,5,8,50,14,10,2,7,3,2,2,3,5,0,3,6,8,2,10,33,11,11,2,4,2,3,0,12,3,2,1,4,2,3,0,6,13,6,3,2,4,5,5,7,7,1,4,5,6,7,13,32,41,68,9,45,3,14,1,25,8,9,1,5,0,3,6,31,9,6,3,10,4,5,0,10,2,6,2,7,4,8,5,33,29,40,12,33,10,9,5,20,8,10,3,12,2,11,5,31,55,37,12,26,8,11,9,32,43,23,15,36,23,34,229,
5517,100,70,47,83,24,44,60,71,13,13,16,39,8,38,46,76,9,13,7,13,5,18,9,46,3,10,4,73,13,45,35,72,10,14,3,11,3,3,8,15,7,1,2,16,3,14,6,37,7,6,2,13,2,8,3,37,9,6,9,49,8,41,32,78,24,10,10,14,2,4,11,13,5,3,0,2,2,7,7,21,5,4,2,6,1,6,0,14,2,1,1,10,5,9,10,53,16,6,8,4,4,3,6,8,2,4,6,7,0,3,4,55,11,6,4,13,4,8,8,44,7,4,8,22,13,29,47,72,32,15,22,15,10,10,48,11,4,4,8,6,7,6,31,12,8,5,5,3,0,6,13,3,2,1,0,10,6,5,29,24,8,8,8,0,4,1,10,4,3,1,5,2,2,7,13,11,2,2,2,2,4,3,7,7,2,5,6,13,10,10,25,47,58,9,31,5,7,5,28,4,5,5,4,2,4,7,24,10,9,5,10,3,1,4,9,9,6,0,9,6,11,8,41,42,36,11,35,2,11,1,24,11,13,6,10,5,7,3,34,46,32,7,20,14,15,10,39,29,20,15,35,22,36,277,
5557,84,69,46,100,17,38,57,71,11,15,9,52,13,46,56,73,6,15,6,24,8,11,12,47,6,11,2,61,11,60,25,73,8,14,4,11,3,4,6,12,2,0,1,10,3,13,6,31,3,6,2,9,2,11,7,44,2,7,7,57,8,36,20,96,26,9,24,10,2,10,8,9,2,6,7,2,3,7,9,24,3,3,1,3,1,0,2,9,3,5,3,4,2,8,8,36,12,2,5,3,1,7,3,11,2,1,5,4,4,3,14,46,11,8,4,11,5,6,10,50,5,4,3,37,8,31,41,62,41,4,40,19,11,11,46,9,8,5,7,6,4,5,32,12,3,2,4,1,3,4,6,5,1,5,4,5,8,11,20,14,8,2,7,0,3,3,5,2,4,2,2,2,5,3,14,8,4,3,5,5,2,6,7,10,3,1,8,9,7,6,50,53,64,11,42,6,9,5,32,3,7,8,6,6,5,1,21,17,13,2,7,2,5,2,9,8,4,0,7,2,16,8,49,27,51,7,30,4,10,4,29,7,4,2,13,4,1,8,37,44,42,17,26,8,7,8,34,32,38,3,37,14,32,238,
5548,97,74,33,79,19,42,80,64,9,12,10,40,8,38,48,73,5,9,3,22,6,9,10,44,1,10,6,85,10,57,34,79,15,17,9,4,1,5,7,22,1,2,1,11,3,7,9,42,9,4,5,6,1,9,11,35,4,3,2,57,11,41,23,74,25,12,12,11,6,3,16,12,5,3,1,11,3,5,10,31,4,1,3,1,4,3,3,9,0,1,2,11,5,5,11,46,17,6,11,4,4,2,7,5,4,3,1,3,2,2,4,73,10,11,12,14,4,8,15,45,3,9,7,29,9,18,32,81,34,10,34,13,10,12,54,11,10,10,7,4,3,5,36,8,2,2,6,4,0,1,11,4,4,3,6,9,6,5,23,15,5,2,5,1,3,2,8,4,3,1,3,1,3,5,10,8,2,3,1,4,2,4,3,6,5,2,6,9,9,10,27,31,79,10,43,5,15,6,30,10,7,4,13,0,7,3,27,14,9,3,3,3,2,4,10,5,4,5,6,7,9,9,36,32,55,7,32,3,14,1,23,7,9,1,10,6,9,6,37,42,32,9,27,4,10,3,43,42,28,9,29,22,31,239,
5634,73,73,47,82,29,43,66,68,10,13,6,46,16,37,53,86,5,11,6,28,5,17,9,48,13,16,4,75,9,40,25,73,13,12,4,6,6,9,5,17,2,3,2,12,6,5,11,47,2,9,5,13,3,5,1,37,3,6,2,53,7,33,35,86,26,7,14,12,9,3,12,10,1,6,2,9,1,3,10,20,4,3,0,6,1,2,2,13,4,3,1,9,6,6,6,35,9,2,1,4,2,1,6,6,5,1,2,6,1,2,7,57,7,8,2,7,3,5,8,41,2,5,10,33,10,23,34,66,40,20,34,11,10,11,40,8,15,5,7,5,6,10,36,13,5,2,4,2,2,3,8,7,4,4,2,3,7,9,23,11,10,6,5,2,5,3,9,8,4,4,7,1,3,7,8,11,5,4,1,2,4,4,4,4,1,2,7,14,6,13,39,48,62,4,38,7,16,5,28,10,4,2,10,3,5,3,18,12,16,2,12,5,1,2,8,4,2,4,8,2,6,9,36,31,44,11,34,6,7,2,29,10,11,5,11,5,6,4,41,39,32,9,24,7,10,6,35,33,25,6,31,20,30,231,
5517,74,71,40,76,24,53,81,80,7,13,17,48,12,41,59,84,9,10,8,27,7,9,15,49,14,12,1,50,15,39,42,62,8,13,7,15,6,5,7,13,1,2,2,11,4,10,13,42,8,5,3,11,2,5,3,50,6,10,6,48,11,37,23,70,20,9,11,18,8,9,6,13,0,3,4,4,4,6,18,20,1,2,2,7,2,3,5,6,3,3,2,12,3,7,8,46,13,5,4,5,5,6,8,12,2,0,3,8,2,3,6,50,7,4,4,8,4,6,8,57,5,8,6,36,10,25,40,65,37,16,31,13,7,15,60,13,10,1,7,11,7,10,59,15,7,8,6,0,2,3,6,4,2,6,2,6,8,7,29,10,9,4,8,3,3,0,9,2,4,3,7,0,4,2,10,8,5,4,3,0,2,3,9,7,4,5,12,6,10,11,45,37,58,18,39,8,8,6,32,6,6,1,7,4,6,3,16,8,8,1,6,3,7,3,9,5,7,2,8,5,10,8,36,28,54,5,24,2,8,6,25,9,10,4,8,4,11,4,41,27,35,4,28,15,6,9,36,37,21,8,27,28,37,230,
5625,80,76,34,100,27,55,77,75,10,15,7,43,16,44,52,90,5,9,4,17,7,14,9,52,9,7,4,64,13,49,34,68,5,15,3,18,2,3,5,13,4,6,5,9,1,7,5,45,5,3,6,11,1,4,7,36,2,13,4,54,7,41,33,66,19,13,8,9,11,3,10,8,3,2,7,10,3,4,13,19,3,4,2,5,6,2,9,9,2,6,1,6,1,13,11,34,10,6,5,8,1,4,10,9,4,4,3,4,7,3,8,50,18,9,7,8,3,6,11,58,6,4,9,33,13,27,35,67,35,19,27,16,12,10,30,13,6,1,2,6,9,8,47,13,7,0,4,4,3,2,5,6,9,4,4,7,6,9,18,11,5,4,7,3,4,6,6,3,2,2,4,0,4,4,14,13,1,2,6,5,3,2,7,6,3,0,10,12,9,14,37,44,49,11,33,9,8,7,29,4,11,1,10,2,10,7,22,12,3,4,7,1,6,5,11,4,5,5,11,6,4,5,47,28,35,4,29,1,8,3,27,2,5,1,9,2,3,4,41,24,27,10,26,6,11,6,54,36,16,8,23,18,31,227,
5577,79,83,54,85,28,59,79,79,12,13,8,55,10,44,62,72,13,11,8,26,4,9,9,51,6,6,6,50,10,46,39,79,8,7,3,9,5,1,5,11,3,6,5,8,3,10,9,55,3,11,5,14,2,5,5,46,4,3,2,54,13,32,25,99,18,8,9,16,3,6,8,10,3,1,1,7,3,4,9,21,4,1,3,7,2,1,0,15,2,7,1,4,6,6,12,49,17,8,3,3,1,2,6,13,7,4,1,4,2,4,4,59,15,5,10,8,4,7,9,57,11,5,3,27,8,29,43,63,38,16,39,10,9,11,57,13,8,4,8,4,7,12,32,14,8,2,3,5,3,4,8,5,10,1,5,10,0,6,30,16,9,3,4,2,4,1,9,3,2,1,4,2,3,2,15,8,5,1,2,2,1,2,7,4,6,2,5,7,10,17,32,32,53,11,30,2,12,6,30,6,2,3,8,6,5,4,15,17,13,2,9,1,1,4,12,4,8,4,5,6,13,12,34,30,23,7,26,4,6,4,21,7,10,2,11,6,2,3,42,38,21,5,28,12,11,3,31,25,22,7,36,23,39,225,
5676,70,74,37,82,20,36,61,64,15,17,13,43,11,43,57,73,8,13,7,27,6,11,9,38,5,12,5,82,15,60,18,71,11,17,7,13,2,7,10,11,3,7,2,8,7,8,11,37,5,9,2,8,1,6,7,31,6,8,0,46,8,31,22,62,22,6,10,12,2,1,13,11,2,2,4,7,3,6,13,14,2,3,4,5,5,0,2,11,4,2,2,8,5,10,10,44,15,7,7,3,3,1,4,7,1,0,5,1,2,9,7,44,11,5,6,10,1,11,8,45,6,7,14,33,11,23,28,67,42,11,35,13,16,12,43,5,7,1,8,6,5,4,37,14,6,1,4,2,3,5,4,5,6,2,2,10,6,8,27,9,11,4,9,0,0,1,9,2,3,0,3,1,1,4,9,6,5,4,5,5,4,3,8,11,5,4,4,9,8,8,39,55,64,4,48,9,9,7,27,2,4,3,10,6,4,4,27,14,10,1,7,5,5,3,12,4,10,1,6,10,9,4,36,21,54,10,38,6,5,3,37,7,9,4,13,6,9,7,31,44,31,7,19,6,11,9,40,27,15,10,35,21,44,223,
5527,80,81,38,85,23,50,65,90,13,19,8,61,15,39,59,74,6,11,7,27,5,18,12,48,7,13,6,51,14,49,33,86,13,13,2,10,2,9,7,15,1,4,2,11,3,12,14,44,12,4,3,7,4,6,15,31,1,7,2,44,7,33,28,65,28,12,9,16,6,6,9,12,1,3,0,6,2,9,6,23,2,5,3,7,1,1,3,13,1,3,4,11,3,9,12,29,11,9,10,6,3,1,5,6,3,2,1,4,4,5,5,60,8,5,2,15,3,9,5,37,10,4,16,41,17,25,41,59,38,15,32,12,12,7,42,11,3,2,8,4,5,8,47,9,10,1,8,2,3,2,8,7,5,3,4,12,6,12,27,14,9,6,5,2,2,3,9,6,2,0,1,3,4,4,9,8,6,5,3,0,5,4,8,10,4,3,6,13,10,3,36,41,71,6,44,6,13,5,21,6,7,2,3,4,9,5,18,9,12,1,6,1,9,4,14,4,9,6,13,3,10,11,41,28,48,5,31,7,6,2,21,8,12,3,11,3,10,4,34,32,19,5,39,11,9,11,25,29,13,11,26,24,41,257,
5516,77,64,37,86,13,40,60,66,7,14,11,53,16,35,66,79,9,9,5,25,5,13,9,46,7,12,4,73,8,61,40,58,16,9,7,6,4,7,3,14,3,4,5,19,1,13,12,49,7,7,6,9,0,9,5,30,6,4,5,52,7,37,31,80,22,12,17,11,3,9,7,12,3,3,3,5,3,5,6,28,5,1,3,3,0,1,4,13,2,3,5,11,4,12,11,42,11,4,6,8,4,1,8,8,4,2,1,7,4,3,9,52,13,8,7,17,1,9,7,40,6,4,7,34,7,26,39,71,47,15,43,9,9,17,45,12,6,5,1,7,5,2,26,8,5,2,6,2,4,5,9,5,2,3,5,5,6,8,21,19,9,4,5,1,2,4,7,3,3,2,3,1,1,4,11,13,7,6,6,1,1,2,9,9,3,1,2,8,7,14,42,30,52,13,35,9,8,8,37,5,14,3,5,5,6,3,32,11,12,3,8,2,5,0,6,3,7,4,8,10,10,6,33,42,56,13,26,5,9,6,34,9,8,8,14,4,12,9,33,54,43,6,22,7,10,6,43,25,21,13,36,26,36,233,
5515,82,79,35,89,31,46,66,60,10,13,12,48,9,43,52,61,13,15,10,16,6,9,12,43,4,7,4,63,11,49,27,70,15,19,6,14,5,9,10,14,1,7,4,13,1,5,7,37,7,2,2,7,2,10,7,48,6,8,7,48,16,28,19,84,24,14,16,12,7,4,15,9,4,2,6,5,6,3,8,20,7,0,2,1,0,3,3,10,4,3,3,12,9,9,11,35,10,11,5,2,1,3,4,6,2,2,3,6,2,1,8,54,7,7,4,7,2,7,13,41,11,12,6,41,9,19,32,56,64,18,34,7,13,9,71,13,9,2,6,5,11,12,38,12,7,6,3,1,1,2,10,7,7,6,6,9,5,6,31,14,9,6,14,4,6,2,8,5,1,3,4,1,2,0,13,13,4,0,3,2,6,1,7,1,4,2,6,6,9,9,39,40,52,10,51,2,8,3,32,7,9,5,13,6,7,5,34,13,10,3,11,4,7,0,15,7,7,1,9,11,10,8,39,24,39,9,43,6,13,6,22,6,13,4,12,7,8,4,30,32,21,6,27,9,15,10,32,29,28,8,39,27,38,225,
5730,71,81,46,79,27,32,44,64,12,19,14,48,14,47,43,78,6,8,4,21,2,19,10,45,5,13,1,83,12,63,28,66,15,24,6,15,2,5,4,6,1,4,3,7,2,9,8,31,5,7,1,9,2,8,6,30,4,7,5,52,17,40,29,80,29,9,14,9,6,4,9,8,4,3,3,2,1,6,8,14,6,3,3,5,2,2,3,10,3,1,1,20,8,6,12,32,9,4,8,4,0,0,8,8,3,3,2,9,5,8,5,34,8,7,4,6,6,8,9,36,2,5,11,29,11,24,46,69,40,11,23,8,11,9,32,10,4,2,11,5,10,10,21,6,5,1,4,2,5,2,9,8,2,4,4,8,8,11,32,24,10,5,5,4,1,6,5,5,1,2,3,2,2,1,7,8,2,1,1,4,4,2,9,11,3,0,4,15,7,11,33,38,64,11,43,8,11,5,25,8,11,2,14,5,8,5,26,7,11,3,9,3,4,3,11,8,2,0,6,5,5,5,37,24,48,11,35,9,11,1,29,4,7,0,13,3,7,7,23,38,31,4,33,2,12,6,35,18,20,9,22,26,32,250,
5641,75,76,42,82,23,43,54,57,13,15,11,44,11,44,40,63,10,7,5,25,3,11,10,33,4,14,5,77,14,55,26,70,11,13,8,9,5,10,9,11,1,7,2,6,4,7,9,40,7,5,6,13,3,4,3,29,2,14,5,39,7,44,27,71,25,8,14,8,7,4,10,11,5,1,1,3,4,3,11,26,10,6,2,7,2,3,8,7,3,0,6,16,8,10,10,33,8,8,5,4,3,0,11,7,1,2,1,1,3,4,6,48,10,10,4,7,6,6,9,44,6,10,8,36,18,23,35,64,34,20,30,9,14,9,32,12,5,7,7,9,6,7,39,12,9,4,5,4,1,1,13,8,3,1,2,14,7,4,30,11,9,5,9,1,3,4,5,4,3,1,6,6,1,1,14,14,5,2,4,4,0,1,9,11,4,1,4,12,7,13,41,45,71,7,52,13,13,5,29,4,4,2,13,5,5,7,17,12,4,0,8,1,2,2,8,6,3,2,7,5,9,7,30,34,66,10,35,3,8,5,22,14,4,6,12,3,10,2,33,26,31,6,25,13,8,7,37,41,16,9,36,26,31,241,
5515,79,58,34,75,26,43,66,53,15,14,9,37,12,31,57,79,7,16,7,24,3,10,13,53,4,10,4,64,9,53,29,79,17,11,4,9,2,10,1,18,4,4,2,8,2,10,6,46,9,10,6,16,6,11,7,39,9,10,5,45,14,40,34,71,26,12,14,12,1,7,8,15,2,4,3,6,3,4,6,25,8,4,2,5,3,1,7,13,4,5,1,13,6,14,18,38,10,8,9,4,2,5,3,10,6,5,3,5,4,2,11,36,9,7,8,14,2,4,13,56,5,9,8,40,16,29,45,77,40,14,32,14,14,16,53,12,7,3,6,11,5,11,42,8,6,6,9,4,0,4,11,8,3,1,6,11,5,11,29,12,9,4,9,7,3,3,8,5,2,2,2,4,1,1,13,9,6,3,5,5,1,4,8,11,4,5,6,9,6,11,28,34,43,8,43,6,10,2,25,10,5,2,9,5,5,5,26,12,6,4,8,2,5,6,9,5,2,5,5,9,16,5,31,36,38,7,33,6,12,6,32,3,4,2,8,2,12,2,37,19,35,4,25,6,17,5,40,28,25,12,31,26,36,251,
