1504.0,21.0,28.0,15.0,28.0,7.0,21.0,22.0,20.0,2.0,2.0,0.0,14.0,5.0,15.0,21.0,20.0,2.0,2.0,3.0,4.0,1.0,3.0,8.0,12.0,2.0,5.0,1.0,31.0,4.0,37.0,14.0,19.0,4.0,9.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,10.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,11.0,2.0,0.0,1.0,23.0,3.0,15.0,16.0,23.0,9.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,7.0,5.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,4.0,0.0,1.0,5.0,14.0,3.0,3.0,0.0,17.0,5.0,8.0,18.0,21.0,15.0,2.0,16.0,2.0,2.0,2.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,19.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,7.0,12.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,16.0,14.0,41.0,2.0,30.0,3.0,9.0,1.0,19.0,1.0,6.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,9.0,7.0,30.0,2.0,26.0,1.0,1.0,2.0,13.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,14.0,10.0,14.0,0.0,6.0,2.0,2.0,1.0,12.0,10.0,11.0,1.0,10.0,9.0,7.0,12.0,67.0,2236.0,2.0,
1494.0,28.0,24.0,13.0,18.0,5.0,12.0,23.0,14.0,1.0,5.0,2.0,15.0,6.0,10.0,23.0,21.0,3.0,5.0,0.0,11.0,1.0,7.0,3.0,24.0,1.0,4.0,0.0,34.0,3.0,20.0,11.0,22.0,3.0,4.0,1.0,3.0,0.0,3.0,2.0,7.0,0.0,1.0,1.0,5.0,1.0,5.0,3.0,19.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,18.0,2.0,6.0,2.0,29.0,0.0,18.0,8.0,23.0,8.0,0.0,5.0,0.0,1.0,5.0,3.0,9.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,2.0,3.0,4.0,16.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,17.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,17.0,3.0,3.0,4.0,14.0,4.0,12.0,14.0,11.0,9.0,2.0,11.0,7.0,5.0,4.0,17.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,13.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,3.0,10.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0,9.0,12.0,16.0,3.0,19.0,2.0,1.0,1.0,13.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,6.0,2.0,20.0,14.0,25.0,2.0,14.0,5.0,3.0,2.0,7.0,1.0,0.0,0.0,6.0,1.0,3.0,1.0,14.0,12.0,12.0,1.0,7.0,2.0,3.0,0.0,9.0,7.0,10.0,5.0,9.0,14.0,15.0,15.0,84.0,2266.0,2.0,
1484.0,23.0,16.0,15.0,25.0,7.0,12.0,35.0,20.0,1.0,2.0,1.0,11.0,6.0,13.0,17.0,27.0,2.0,4.0,3.0,10.0,2.0,4.0,5.0,19.0,0.0,4.0,2.0,26.0,7.0,22.0,13.0,21.0,3.0,7.0,2.0,3.0,1.0,3.0,4.0,5.0,2.0,2.0,0.0,2.0,0.0,5.0,1.0,15.0,4.0,1.0,1.0,6.0,3.0,1.0,1.0,18.0,3.0,1.0,0.0,15.0,5.0,12.0,12.0,19.0,10.0,3.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,8.0,4.0,3.0,6.0,11.0,5.0,3.0,4.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,16.0,4.0,2.0,0.0,3.0,0.0,1.0,5.0,14.0,2.0,3.0,5.0,11.0,4.0,10.0,15.0,18.0,13.0,4.0,3.0,1.0,2.0,6.0,28.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,13.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,4.0,2.0,0.0,10.0,5.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,6.0,16.0,13.0,25.0,7.0,20.0,0.0,2.0,2.0,15.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,9.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,6.0,10.0,9.0,17.0,5.0,14.0,1.0,7.0,1.0,7.0,1.0,2.0,2.0,7.0,2.0,4.0,1.0,9.0,17.0,11.0,2.0,13.0,0.0,4.0,3.0,17.0,15.0,8.0,2.0,9.0,13.0,13.0,9.0,58.0,2251.0,2.0,
1486.0,24.0,23.0,10.0,21.0,3.0,20.0,20.0,17.0,1.0,4.0,1.0,8.0,3.0,10.0,16.0,20.0,4.0,0.0,0.0,6.0,1.0,7.0,2.0,12.0,1.0,3.0,0.0,29.0,4.0,21.0,17.0,19.0,3.0,6.0,7.0,3.0,2.0,3.0,2.0,8.0,1.0,2.0,1.0,4.0,1.0,1.0,4.0,10.0,3.0,2.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,4.0,2.0,21.0,5.0,14.0,9.0,22.0,6.0,6.0,4.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,10.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,30.0,5.0,2.0,5.0,4.0,0.0,2.0,1.0,19.0,2.0,4.0,3.0,9.0,4.0,11.0,8.0,22.0,11.0,2.0,13.0,2.0,7.0,4.0,17.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,12.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,11.0,7.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,6.0,10.0,14.0,28.0,2.0,25.0,1.0,7.0,1.0,13.0,0.0,5.0,2.0,4.0,1.0,4.0,1.0,9.0,5.0,4.0,1.0,6.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,11.0,1.0,18.0,12.0,29.0,4.0,17.0,0.0,5.0,0.0,12.0,2.0,3.0,0.0,4.0,2.0,1.0,2.0,11.0,25.0,13.0,4.0,9.0,2.0,3.0,0.0,15.0,14.0,8.0,4.0,7.0,11.0,11.0,14.0,75.0,2251.0,2.0,
1534.0,27.0,14.0,5.0,27.0,1.0,15.0,35.0,18.0,5.0,3.0,3.0,13.0,4.0,8.0,24.0,21.0,3.0,1.0,1.0,15.0,1.0,3.0,2.0,14.0,1.0,3.0,1.0,34.0,4.0,41.0,18.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,8.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,9.0,1.0,6.0,0.0,18.0,2.0,20.0,8.0,19.0,7.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,6.0,0.0,3.0,6.0,10.0,7.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,15.0,3.0,3.0,2.0,11.0,2.0,11.0,7.0,24.0,8.0,6.0,15.0,2.0,2.0,2.0,19.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,11.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,11.0,17.0,29.0,3.0,20.0,2.0,3.0,2.0,10.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,4.0,16.0,15.0,31.0,3.0,15.0,0.0,2.0,1.0,20.0,4.0,4.0,1.0,5.0,0.0,3.0,1.0,10.0,13.0,16.0,0.0,15.0,3.0,4.0,1.0,13.0,10.0,6.0,2.0,12.0,6.0,16.0,15.0,60.0,2259.0,2.0,
1554.0,18.0,18.0,16.0,21.0,4.0,13.0,11.0,15.0,2.0,3.0,4.0,18.0,1.0,23.0,24.0,20.0,2.0,3.0,1.0,9.0,1.0,2.0,6.0,16.0,1.0,2.0,3.0,25.0,10.0,25.0,11.0,22.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,5.0,5.0,14.0,1.0,3.0,1.0,5.0,1.0,0.0,1.0,10.0,2.0,2.0,2.0,26.0,5.0,15.0,12.0,27.0,5.0,2.0,2.0,4.0,0.0,2.0,5.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,3.0,4.0,15.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,18.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,26.0,3.0,3.0,2.0,13.0,6.0,7.0,15.0,11.0,14.0,2.0,5.0,1.0,2.0,7.0,4.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,16.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,3.0,12.0,11.0,14.0,6.0,10.0,1.0,3.0,1.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,11.0,4.0,2.0,0.0,5.0,0.0,2.0,0.0,9.0,0.0,3.0,0.0,2.0,2.0,4.0,1.0,15.0,18.0,23.0,1.0,9.0,1.0,1.0,1.0,9.0,2.0,6.0,1.0,5.0,1.0,1.0,5.0,8.0,17.0,11.0,4.0,10.0,5.0,3.0,4.0,13.0,16.0,13.0,4.0,10.0,7.0,11.0,11.0,59.0,2290.0,2.0,
1489.0,22.0,12.0,15.0,17.0,5.0,22.0,19.0,26.0,0.0,7.0,0.0,18.0,4.0,15.0,23.0,21.0,0.0,2.0,2.0,6.0,1.0,4.0,2.0,15.0,0.0,6.0,0.0,27.0,3.0,29.0,18.0,19.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0,13.0,1.0,4.0,0.0,5.0,0.0,3.0,1.0,12.0,2.0,1.0,2.0,16.0,3.0,21.0,12.0,24.0,11.0,2.0,5.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,4.0,0.0,5.0,5.0,14.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,18.0,6.0,3.0,2.0,6.0,3.0,2.0,2.0,24.0,7.0,4.0,3.0,15.0,6.0,13.0,11.0,21.0,13.0,5.0,8.0,1.0,0.0,2.0,35.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,1.0,3.0,17.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,2.0,4.0,7.0,13.0,25.0,3.0,19.0,2.0,3.0,2.0,16.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,10.0,5.0,4.0,0.0,4.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,16.0,10.0,19.0,2.0,18.0,2.0,4.0,2.0,5.0,1.0,3.0,1.0,4.0,0.0,3.0,1.0,12.0,16.0,13.0,2.0,13.0,4.0,3.0,2.0,8.0,10.0,10.0,7.0,13.0,9.0,15.0,10.0,50.0,2283.0,2.0,
1493.0,19.0,18.0,12.0,24.0,5.0,13.0,17.0,14.0,2.0,3.0,5.0,21.0,5.0,20.0,16.0,18.0,3.0,2.0,2.0,7.0,0.0,8.0,6.0,23.0,0.0,7.0,1.0,44.0,7.0,28.0,23.0,30.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,7.0,2.0,3.0,1.0,4.0,0.0,3.0,4.0,11.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,2.0,5.0,1.0,25.0,8.0,19.0,11.0,28.0,9.0,1.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,6.0,9.0,17.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.0,7.0,3.0,0.0,4.0,0.0,2.0,1.0,17.0,1.0,1.0,1.0,15.0,5.0,18.0,14.0,16.0,15.0,3.0,2.0,2.0,2.0,4.0,15.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,15.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,14.0,15.0,15.0,3.0,9.0,0.0,1.0,2.0,7.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,4.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,2.0,3.0,1.0,3.0,8.0,16.0,27.0,1.0,14.0,1.0,2.0,2.0,9.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,17.0,13.0,19.0,2.0,8.0,3.0,5.0,1.0,8.0,7.0,13.0,4.0,15.0,8.0,10.0,14.0,64.0,2256.0,2.0,
1491.0,23.0,22.0,13.0,21.0,4.0,13.0,22.0,20.0,4.0,3.0,2.0,14.0,4.0,12.0,22.0,31.0,1.0,2.0,1.0,7.0,3.0,8.0,2.0,23.0,1.0,4.0,1.0,38.0,9.0,23.0,14.0,25.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,4.0,0.0,1.0,2.0,2.0,3.0,16.0,0.0,1.0,1.0,8.0,0.0,2.0,0.0,14.0,1.0,5.0,0.0,27.0,1.0,22.0,16.0,23.0,6.0,7.0,3.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,9.0,1.0,6.0,7.0,8.0,1.0,2.0,6.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,11.0,3.0,2.0,2.0,18.0,0.0,14.0,6.0,18.0,14.0,2.0,7.0,1.0,5.0,3.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,9.0,6.0,3.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,18.0,10.0,16.0,3.0,22.0,0.0,5.0,1.0,11.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,15.0,9.0,3.0,0.0,8.0,1.0,3.0,0.0,2.0,1.0,6.0,0.0,2.0,3.0,2.0,1.0,13.0,17.0,19.0,5.0,11.0,1.0,3.0,3.0,8.0,0.0,7.0,1.0,3.0,1.0,6.0,3.0,10.0,14.0,15.0,2.0,10.0,3.0,3.0,1.0,10.0,12.0,9.0,3.0,12.0,14.0,13.0,10.0,52.0,2281.0,2.0,
1478.0,16.0,20.0,12.0,23.0,3.0,17.0,17.0,21.0,2.0,7.0,1.0,20.0,3.0,21.0,15.0,28.0,2.0,6.0,1.0,12.0,4.0,3.0,5.0,21.0,1.0,9.0,0.0,26.0,3.0,26.0,12.0,28.0,4.0,6.0,3.0,4.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,11.0,1.0,1.0,1.0,8.0,1.0,5.0,2.0,19.0,1.0,3.0,1.0,30.0,3.0,20.0,12.0,25.0,8.0,3.0,8.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,7.0,1.0,3.0,4.0,14.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,6.0,2.0,2.0,0.0,4.0,3.0,2.0,4.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,3.0,1.0,2.0,13.0,2.0,12.0,18.0,20.0,12.0,0.0,6.0,2.0,1.0,2.0,17.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,13.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,5.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,3.0,7.0,10.0,23.0,4.0,11.0,2.0,5.0,3.0,12.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,6.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,11.0,0.0,24.0,12.0,18.0,3.0,13.0,1.0,4.0,1.0,7.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,10.0,6.0,8.0,4.0,10.0,2.0,3.0,2.0,12.0,7.0,10.0,1.0,15.0,9.0,28.0,13.0,72.0,2290.0,2.0,
1430.0,19.0,14.0,13.0,27.0,8.0,16.0,21.0,21.0,2.0,5.0,6.0,20.0,8.0,18.0,33.0,23.0,1.0,5.0,1.0,14.0,0.0,7.0,1.0,14.0,0.0,1.0,0.0,25.0,5.0,19.0,27.0,18.0,3.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,5.0,6.0,9.0,1.0,5.0,1.0,4.0,1.0,2.0,1.0,21.0,1.0,6.0,2.0,16.0,4.0,12.0,23.0,15.0,9.0,4.0,4.0,6.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,9.0,0.0,1.0,1.0,3.0,1.0,5.0,2.0,12.0,7.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,13.0,7.0,2.0,0.0,4.0,1.0,3.0,5.0,19.0,2.0,2.0,4.0,16.0,3.0,15.0,16.0,21.0,12.0,2.0,13.0,0.0,3.0,3.0,17.0,3.0,1.0,1.0,3.0,1.0,1.0,6.0,14.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,3.0,2.0,5.0,10.0,6.0,3.0,1.0,3.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,4.0,10.0,7.0,9.0,26.0,2.0,9.0,1.0,3.0,1.0,15.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,9.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,3.0,2.0,6.0,4.0,12.0,16.0,18.0,2.0,7.0,1.0,2.0,1.0,8.0,1.0,5.0,0.0,4.0,3.0,2.0,0.0,8.0,11.0,14.0,3.0,13.0,5.0,4.0,5.0,16.0,9.0,9.0,5.0,15.0,8.0,13.0,17.0,74.0,2217.0,2.0,
1498.0,18.0,26.0,11.0,27.0,7.0,13.0,17.0,16.0,3.0,8.0,3.0,11.0,2.0,18.0,18.0,21.0,3.0,7.0,1.0,8.0,3.0,2.0,7.0,19.0,2.0,5.0,0.0,35.0,4.0,33.0,14.0,25.0,3.0,6.0,5.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,21.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,20.0,4.0,2.0,0.0,22.0,0.0,14.0,11.0,25.0,6.0,2.0,8.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,6.0,2.0,5.0,6.0,11.0,5.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,11.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,20.0,2.0,1.0,1.0,18.0,6.0,8.0,10.0,19.0,16.0,3.0,13.0,2.0,4.0,5.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,15.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,10.0,15.0,32.0,3.0,17.0,3.0,3.0,2.0,11.0,5.0,2.0,0.0,5.0,1.0,0.0,2.0,7.0,3.0,8.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,9.0,12.0,24.0,0.0,15.0,2.0,5.0,1.0,11.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,7.0,13.0,13.0,5.0,12.0,1.0,3.0,1.0,6.0,10.0,7.0,4.0,12.0,12.0,12.0,12.0,72.0,2257.0,2.0,
1455.0,26.0,19.0,4.0,35.0,1.0,16.0,18.0,12.0,4.0,2.0,2.0,13.0,5.0,23.0,22.0,16.0,4.0,2.0,1.0,7.0,1.0,7.0,4.0,17.0,2.0,2.0,0.0,25.0,5.0,22.0,19.0,25.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,8.0,4.0,9.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,20.0,3.0,0.0,3.0,28.0,2.0,17.0,15.0,15.0,7.0,3.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,4.0,16.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,22.0,2.0,4.0,1.0,5.0,3.0,3.0,3.0,24.0,2.0,2.0,7.0,24.0,3.0,15.0,15.0,11.0,11.0,3.0,11.0,2.0,2.0,6.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,12.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,12.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,1.0,0.0,5.0,6.0,1.0,15.0,11.0,32.0,3.0,19.0,4.0,3.0,1.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,7.0,4.0,3.0,1.0,2.0,2.0,7.0,0.0,15.0,9.0,25.0,3.0,12.0,2.0,2.0,2.0,6.0,1.0,4.0,1.0,5.0,0.0,4.0,1.0,15.0,14.0,19.0,1.0,8.0,5.0,4.0,1.0,11.0,18.0,10.0,5.0,7.0,6.0,14.0,10.0,61.0,2269.0,2.0,
