4464.0,47.0,76.0,28.0,96.0,28.0,40.0,73.0,80.0,9.0,11.0,6.0,43.0,16.0,44.0,60.0,80.0,10.0,8.0,5.0,29.0,6.0,15.0,9.0,44.0,2.0,9.0,4.0,76.0,14.0,56.0,39.0,57.0,13.0,17.0,7.0,14.0,2.0,8.0,9.0,11.0,4.0,6.0,1.0,18.0,6.0,13.0,4.0,48.0,2.0,12.0,0.0,13.0,4.0,9.0,6.0,48.0,7.0,9.0,3.0,60.0,9.0,33.0,37.0,76.0,18.0,6.0,8.0,7.0,5.0,10.0,11.0,10.0,4.0,4.0,3.0,2.0,5.0,5.0,4.0,12.0,4.0,2.0,2.0,8.0,1.0,6.0,3.0,12.0,3.0,6.0,2.0,11.0,8.0,9.0,20.0,22.0,8.0,7.0,3.0,4.0,2.0,4.0,3.0,10.0,1.0,3.0,1.0,2.0,2.0,3.0,6.0,55.0,9.0,8.0,6.0,8.0,4.0,5.0,9.0,68.0,3.0,9.0,7.0,44.0,10.0,30.0,32.0,53.0,32.0,10.0,18.0,12.0,10.0,7.0,44.0,6.0,9.0,3.0,6.0,12.0,2.0,14.0,41.0,4.0,4.0,6.0,3.0,4.0,3.0,5.0,5.0,8.0,1.0,2.0,3.0,12.0,5.0,12.0,25.0,12.0,6.0,8.0,7.0,3.0,5.0,0.0,4.0,1.0,4.0,0.0,4.0,7.0,1.0,6.0,11.0,7.0,3.0,3.0,2.0,5.0,1.0,4.0,6.0,4.0,4.0,4.0,2.0,13.0,6.0,16.0,35.0,36.0,50.0,8.0,36.0,5.0,4.0,3.0,24.0,2.0,14.0,3.0,4.0,4.0,4.0,4.0,19.0,16.0,8.0,4.0,4.0,1.0,8.0,3.0,16.0,7.0,5.0,0.0,6.0,6.0,7.0,4.0,25.0,32.0,44.0,9.0,23.0,2.0,12.0,4.0,23.0,6.0,7.0,1.0,12.0,2.0,3.0,2.0,34.0,30.0,27.0,8.0,20.0,10.0,12.0,5.0,26.0,27.0,19.0,13.0,28.0,26.0,34.0,44.0,222.0,6636.0,2.0,
4535.0,72.0,64.0,30.0,86.0,27.0,34.0,50.0,57.0,13.0,18.0,7.0,46.0,15.0,38.0,40.0,81.0,10.0,14.0,6.0,32.0,5.0,10.0,10.0,44.0,5.0,11.0,2.0,103.0,9.0,80.0,44.0,62.0,3.0,15.0,6.0,15.0,6.0,12.0,7.0,13.0,5.0,5.0,3.0,8.0,6.0,13.0,8.0,35.0,7.0,4.0,2.0,10.0,1.0,17.0,1.0,37.0,3.0,6.0,3.0,58.0,10.0,63.0,23.0,54.0,30.0,14.0,12.0,11.0,6.0,7.0,10.0,15.0,4.0,2.0,1.0,7.0,3.0,6.0,5.0,16.0,3.0,6.0,2.0,7.0,6.0,2.0,5.0,9.0,2.0,6.0,1.0,13.0,4.0,10.0,13.0,26.0,14.0,5.0,3.0,2.0,1.0,1.0,4.0,8.0,3.0,1.0,0.0,2.0,2.0,3.0,5.0,49.0,6.0,5.0,4.0,10.0,3.0,6.0,6.0,43.0,7.0,4.0,8.0,43.0,11.0,26.0,25.0,61.0,33.0,17.0,33.0,9.0,9.0,8.0,39.0,11.0,9.0,7.0,6.0,8.0,4.0,9.0,27.0,12.0,4.0,4.0,4.0,5.0,2.0,4.0,7.0,7.0,2.0,2.0,3.0,9.0,9.0,13.0,30.0,12.0,5.0,1.0,8.0,4.0,2.0,4.0,5.0,1.0,3.0,2.0,4.0,4.0,5.0,2.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,1.0,4.0,10.0,3.0,4.0,1.0,12.0,6.0,17.0,37.0,36.0,50.0,4.0,41.0,5.0,7.0,3.0,22.0,4.0,5.0,2.0,9.0,1.0,4.0,5.0,19.0,11.0,7.0,3.0,4.0,2.0,2.0,1.0,11.0,4.0,4.0,0.0,8.0,6.0,8.0,10.0,39.0,27.0,47.0,8.0,36.0,3.0,11.0,1.0,16.0,4.0,3.0,3.0,14.0,2.0,6.0,1.0,43.0,31.0,28.0,10.0,23.0,3.0,9.0,5.0,25.0,30.0,15.0,11.0,27.0,28.0,38.0,24.0,203.0,6741.0,2.0,
4565.0,78.0,62.0,32.0,60.0,21.0,37.0,40.0,71.0,8.0,13.0,9.0,38.0,12.0,46.0,46.0,75.0,12.0,8.0,5.0,29.0,5.0,6.0,10.0,54.0,6.0,13.0,6.0,91.0,8.0,65.0,45.0,64.0,11.0,13.0,8.0,14.0,5.0,5.0,8.0,13.0,2.0,4.0,1.0,11.0,1.0,10.0,9.0,32.0,4.0,5.0,2.0,18.0,2.0,8.0,8.0,49.0,6.0,12.0,5.0,65.0,8.0,58.0,25.0,77.0,19.0,10.0,12.0,9.0,7.0,7.0,9.0,9.0,2.0,4.0,5.0,6.0,0.0,7.0,4.0,21.0,5.0,6.0,2.0,6.0,3.0,4.0,2.0,12.0,1.0,4.0,1.0,7.0,7.0,10.0,11.0,33.0,4.0,3.0,3.0,1.0,4.0,2.0,4.0,7.0,5.0,1.0,5.0,9.0,1.0,9.0,8.0,38.0,10.0,4.0,5.0,11.0,4.0,6.0,7.0,34.0,9.0,9.0,7.0,32.0,12.0,25.0,31.0,59.0,27.0,18.0,25.0,6.0,7.0,8.0,37.0,8.0,3.0,0.0,6.0,5.0,2.0,7.0,30.0,9.0,6.0,2.0,5.0,3.0,2.0,3.0,9.0,5.0,7.0,4.0,4.0,6.0,9.0,10.0,23.0,12.0,8.0,4.0,7.0,1.0,4.0,4.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,4.0,12.0,4.0,7.0,3.0,2.0,4.0,1.0,4.0,6.0,5.0,2.0,5.0,9.0,13.0,11.0,21.0,38.0,42.0,47.0,14.0,41.0,5.0,10.0,1.0,27.0,10.0,7.0,4.0,10.0,1.0,4.0,5.0,15.0,15.0,8.0,5.0,6.0,4.0,5.0,6.0,8.0,10.0,6.0,4.0,8.0,8.0,10.0,8.0,35.0,28.0,54.0,9.0,28.0,3.0,11.0,10.0,18.0,11.0,3.0,2.0,15.0,0.0,9.0,4.0,37.0,21.0,27.0,9.0,17.0,6.0,11.0,4.0,30.0,29.0,25.0,16.0,32.0,23.0,31.0,38.0,167.0,6749.0,2.0,
4461.0,76.0,65.0,31.0,80.0,19.0,38.0,46.0,57.0,9.0,23.0,7.0,45.0,12.0,29.0,55.0,73.0,7.0,11.0,8.0,31.0,6.0,16.0,15.0,41.0,4.0,9.0,8.0,92.0,11.0,54.0,31.0,64.0,7.0,11.0,6.0,16.0,1.0,11.0,7.0,19.0,0.0,4.0,1.0,4.0,2.0,9.0,6.0,38.0,7.0,5.0,0.0,18.0,3.0,9.0,7.0,67.0,6.0,13.0,7.0,90.0,7.0,40.0,22.0,72.0,30.0,10.0,15.0,7.0,3.0,7.0,7.0,13.0,7.0,3.0,5.0,4.0,4.0,5.0,8.0,14.0,7.0,3.0,2.0,4.0,3.0,3.0,5.0,13.0,1.0,4.0,0.0,13.0,5.0,5.0,10.0,30.0,8.0,3.0,5.0,7.0,2.0,2.0,3.0,5.0,3.0,3.0,0.0,6.0,0.0,8.0,4.0,22.0,4.0,5.0,3.0,6.0,3.0,6.0,7.0,53.0,5.0,11.0,8.0,40.0,8.0,25.0,38.0,52.0,42.0,11.0,36.0,18.0,4.0,12.0,38.0,8.0,3.0,1.0,10.0,6.0,4.0,7.0,23.0,8.0,5.0,2.0,6.0,4.0,2.0,1.0,8.0,8.0,4.0,1.0,2.0,5.0,8.0,11.0,24.0,8.0,7.0,5.0,5.0,2.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,11.0,5.0,4.0,2.0,6.0,4.0,1.0,4.0,4.0,8.0,5.0,1.0,8.0,14.0,3.0,20.0,29.0,47.0,69.0,8.0,74.0,7.0,10.0,3.0,37.0,6.0,6.0,1.0,14.0,2.0,6.0,5.0,16.0,7.0,15.0,1.0,13.0,1.0,3.0,1.0,8.0,6.0,4.0,5.0,13.0,8.0,11.0,3.0,41.0,33.0,60.0,12.0,46.0,5.0,3.0,8.0,19.0,5.0,9.0,6.0,12.0,3.0,10.0,5.0,42.0,25.0,30.0,4.0,24.0,10.0,10.0,7.0,33.0,20.0,15.0,2.0,25.0,21.0,44.0,32.0,184.0,6727.0,2.0,
4541.0,72.0,70.0,36.0,98.0,27.0,47.0,75.0,65.0,11.0,19.0,8.0,41.0,16.0,39.0,62.0,82.0,12.0,21.0,4.0,29.0,3.0,13.0,6.0,46.0,9.0,17.0,4.0,88.0,13.0,51.0,32.0,73.0,13.0,12.0,2.0,12.0,4.0,9.0,4.0,12.0,4.0,5.0,3.0,16.0,6.0,7.0,7.0,31.0,4.0,6.0,1.0,7.0,6.0,6.0,3.0,45.0,2.0,3.0,4.0,53.0,14.0,46.0,26.0,71.0,17.0,11.0,10.0,3.0,5.0,4.0,7.0,9.0,3.0,1.0,3.0,4.0,3.0,7.0,8.0,8.0,3.0,5.0,2.0,8.0,2.0,3.0,3.0,12.0,1.0,0.0,0.0,14.0,4.0,6.0,7.0,27.0,4.0,3.0,5.0,4.0,2.0,5.0,5.0,12.0,4.0,3.0,4.0,2.0,5.0,6.0,10.0,46.0,9.0,5.0,2.0,5.0,2.0,6.0,12.0,44.0,3.0,9.0,11.0,35.0,17.0,21.0,36.0,43.0,30.0,16.0,23.0,12.0,4.0,2.0,26.0,5.0,7.0,4.0,6.0,6.0,3.0,9.0,35.0,9.0,9.0,6.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,3.0,8.0,11.0,7.0,11.0,25.0,11.0,8.0,5.0,6.0,0.0,2.0,1.0,6.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,16.0,11.0,3.0,2.0,4.0,4.0,2.0,5.0,7.0,7.0,1.0,2.0,2.0,11.0,7.0,27.0,34.0,40.0,48.0,6.0,35.0,6.0,7.0,5.0,23.0,8.0,2.0,0.0,8.0,1.0,6.0,6.0,19.0,11.0,7.0,1.0,7.0,3.0,4.0,3.0,8.0,4.0,4.0,3.0,6.0,2.0,14.0,14.0,33.0,41.0,46.0,8.0,26.0,2.0,7.0,2.0,19.0,3.0,7.0,4.0,9.0,6.0,11.0,4.0,30.0,54.0,32.0,10.0,17.0,7.0,12.0,12.0,43.0,22.0,18.0,12.0,33.0,22.0,33.0,39.0,187.0,6624.0,2.0,
4577.0,69.0,66.0,27.0,85.0,13.0,43.0,45.0,67.0,10.0,16.0,6.0,52.0,9.0,30.0,36.0,81.0,9.0,17.0,5.0,22.0,11.0,13.0,9.0,38.0,8.0,11.0,5.0,82.0,11.0,55.0,39.0,63.0,12.0,18.0,8.0,10.0,5.0,11.0,2.0,6.0,5.0,9.0,2.0,15.0,6.0,9.0,8.0,47.0,5.0,9.0,0.0,16.0,6.0,9.0,3.0,43.0,6.0,5.0,9.0,65.0,8.0,38.0,28.0,68.0,15.0,8.0,12.0,12.0,4.0,8.0,10.0,11.0,2.0,2.0,2.0,7.0,4.0,1.0,9.0,18.0,8.0,2.0,3.0,7.0,4.0,3.0,6.0,11.0,7.0,5.0,4.0,8.0,4.0,9.0,9.0,41.0,10.0,3.0,3.0,7.0,3.0,3.0,3.0,12.0,1.0,4.0,3.0,4.0,2.0,7.0,10.0,44.0,4.0,7.0,5.0,15.0,4.0,6.0,12.0,40.0,7.0,8.0,7.0,29.0,8.0,23.0,40.0,62.0,28.0,9.0,20.0,12.0,8.0,10.0,33.0,12.0,3.0,2.0,5.0,5.0,4.0,11.0,33.0,10.0,4.0,7.0,4.0,7.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,10.0,9.0,12.0,19.0,19.0,10.0,2.0,6.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,6.0,7.0,5.0,2.0,3.0,1.0,4.0,5.0,8.0,13.0,6.0,4.0,7.0,11.0,7.0,13.0,39.0,31.0,47.0,11.0,24.0,10.0,11.0,5.0,20.0,7.0,11.0,6.0,6.0,2.0,5.0,5.0,14.0,13.0,8.0,4.0,1.0,2.0,3.0,1.0,8.0,6.0,5.0,1.0,7.0,6.0,8.0,11.0,33.0,27.0,48.0,7.0,36.0,5.0,9.0,7.0,15.0,10.0,6.0,2.0,10.0,2.0,9.0,7.0,29.0,36.0,35.0,5.0,22.0,6.0,11.0,6.0,36.0,28.0,25.0,8.0,33.0,23.0,37.0,44.0,195.0,6715.0,2.0,
4479.0,69.0,68.0,34.0,87.0,18.0,47.0,69.0,60.0,9.0,9.0,5.0,59.0,7.0,44.0,54.0,76.0,9.0,9.0,2.0,30.0,2.0,13.0,9.0,46.0,2.0,18.0,7.0,106.0,15.0,64.0,45.0,79.0,12.0,11.0,5.0,9.0,1.0,5.0,7.0,10.0,1.0,2.0,4.0,12.0,3.0,8.0,11.0,46.0,6.0,3.0,4.0,10.0,2.0,6.0,2.0,36.0,4.0,5.0,3.0,73.0,4.0,68.0,35.0,87.0,18.0,10.0,10.0,9.0,5.0,6.0,8.0,8.0,1.0,0.0,5.0,5.0,2.0,4.0,4.0,13.0,4.0,1.0,3.0,5.0,2.0,2.0,4.0,11.0,3.0,3.0,4.0,11.0,3.0,13.0,10.0,34.0,15.0,10.0,4.0,6.0,2.0,2.0,4.0,9.0,4.0,2.0,2.0,3.0,1.0,2.0,6.0,55.0,5.0,5.0,2.0,8.0,2.0,9.0,1.0,40.0,5.0,5.0,5.0,39.0,15.0,36.0,35.0,45.0,40.0,9.0,29.0,5.0,9.0,9.0,31.0,7.0,7.0,8.0,2.0,3.0,3.0,3.0,38.0,6.0,7.0,1.0,3.0,4.0,3.0,2.0,11.0,3.0,6.0,4.0,1.0,5.0,4.0,7.0,25.0,14.0,6.0,2.0,5.0,3.0,3.0,0.0,7.0,5.0,3.0,1.0,2.0,1.0,1.0,4.0,11.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,5.0,3.0,3.0,14.0,4.0,13.0,31.0,42.0,80.0,8.0,32.0,5.0,7.0,8.0,13.0,4.0,7.0,4.0,9.0,3.0,8.0,4.0,20.0,9.0,10.0,4.0,8.0,2.0,2.0,5.0,11.0,4.0,3.0,4.0,11.0,4.0,9.0,10.0,35.0,33.0,64.0,7.0,32.0,5.0,7.0,4.0,21.0,6.0,14.0,0.0,15.0,9.0,1.0,5.0,28.0,35.0,33.0,14.0,23.0,7.0,15.0,4.0,25.0,30.0,18.0,14.0,25.0,31.0,30.0,31.0,183.0,6617.0,2.0,
4618.0,69.0,75.0,34.0,85.0,28.0,37.0,50.0,66.0,7.0,14.0,11.0,45.0,13.0,45.0,47.0,67.0,9.0,8.0,2.0,28.0,3.0,10.0,5.0,51.0,8.0,16.0,3.0,86.0,11.0,54.0,28.0,72.0,9.0,18.0,7.0,15.0,6.0,5.0,6.0,15.0,2.0,2.0,3.0,9.0,2.0,11.0,7.0,41.0,7.0,4.0,2.0,15.0,1.0,8.0,8.0,30.0,1.0,9.0,2.0,64.0,6.0,47.0,25.0,56.0,13.0,13.0,10.0,14.0,5.0,2.0,9.0,10.0,3.0,2.0,6.0,7.0,3.0,6.0,10.0,27.0,6.0,6.0,6.0,3.0,3.0,5.0,7.0,9.0,2.0,4.0,4.0,13.0,10.0,11.0,10.0,41.0,7.0,6.0,4.0,4.0,2.0,3.0,6.0,3.0,3.0,4.0,4.0,5.0,2.0,2.0,6.0,37.0,6.0,3.0,4.0,11.0,2.0,6.0,6.0,36.0,5.0,7.0,8.0,31.0,8.0,29.0,37.0,55.0,31.0,4.0,24.0,9.0,6.0,10.0,25.0,9.0,4.0,3.0,9.0,11.0,6.0,6.0,30.0,9.0,6.0,2.0,4.0,1.0,2.0,3.0,6.0,4.0,4.0,2.0,4.0,8.0,3.0,11.0,26.0,6.0,7.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,1.0,2.0,5.0,2.0,5.0,1.0,15.0,8.0,8.0,3.0,4.0,4.0,1.0,1.0,7.0,7.0,4.0,4.0,3.0,6.0,7.0,12.0,49.0,40.0,46.0,8.0,39.0,9.0,17.0,5.0,30.0,5.0,3.0,5.0,12.0,5.0,0.0,3.0,17.0,6.0,11.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,9.0,4.0,5.0,9.0,10.0,8.0,31.0,27.0,38.0,7.0,24.0,3.0,8.0,4.0,19.0,7.0,5.0,2.0,13.0,4.0,6.0,1.0,31.0,34.0,33.0,4.0,18.0,8.0,12.0,1.0,31.0,29.0,18.0,12.0,38.0,25.0,35.0,33.0,200.0,6775.0,2.0,
4499.0,65.0,72.0,44.0,82.0,12.0,56.0,60.0,72.0,14.0,17.0,11.0,36.0,8.0,46.0,39.0,68.0,14.0,16.0,6.0,17.0,7.0,11.0,13.0,37.0,3.0,8.0,7.0,81.0,9.0,54.0,31.0,78.0,13.0,13.0,4.0,13.0,4.0,2.0,6.0,18.0,4.0,2.0,5.0,6.0,2.0,5.0,8.0,42.0,7.0,12.0,4.0,7.0,7.0,7.0,9.0,35.0,5.0,8.0,6.0,61.0,5.0,50.0,31.0,60.0,14.0,15.0,8.0,17.0,4.0,6.0,6.0,14.0,0.0,2.0,3.0,9.0,3.0,5.0,4.0,14.0,11.0,4.0,3.0,4.0,2.0,4.0,7.0,10.0,2.0,1.0,4.0,10.0,9.0,11.0,8.0,33.0,10.0,10.0,6.0,4.0,4.0,7.0,3.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,4.0,47.0,10.0,4.0,4.0,10.0,5.0,6.0,8.0,57.0,3.0,8.0,10.0,37.0,9.0,31.0,40.0,53.0,47.0,13.0,27.0,8.0,13.0,10.0,29.0,8.0,8.0,4.0,9.0,8.0,8.0,9.0,36.0,11.0,5.0,1.0,3.0,3.0,3.0,6.0,5.0,9.0,3.0,1.0,2.0,4.0,5.0,12.0,28.0,14.0,2.0,7.0,2.0,6.0,2.0,3.0,3.0,5.0,3.0,2.0,2.0,1.0,6.0,1.0,8.0,5.0,6.0,0.0,5.0,2.0,2.0,1.0,5.0,6.0,6.0,7.0,4.0,10.0,10.0,9.0,41.0,42.0,36.0,9.0,42.0,11.0,10.0,7.0,31.0,5.0,5.0,4.0,4.0,3.0,8.0,4.0,24.0,12.0,9.0,2.0,11.0,2.0,7.0,1.0,9.0,6.0,4.0,1.0,10.0,1.0,9.0,4.0,47.0,35.0,47.0,9.0,23.0,1.0,9.0,4.0,25.0,2.0,12.0,3.0,9.0,3.0,7.0,3.0,38.0,24.0,31.0,7.0,24.0,5.0,11.0,9.0,34.0,26.0,23.0,6.0,39.0,34.0,34.0,36.0,182.0,6725.0,2.0,
4630.0,68.0,68.0,39.0,81.0,20.0,38.0,65.0,65.0,3.0,18.0,10.0,52.0,9.0,41.0,31.0,71.0,13.0,12.0,9.0,27.0,8.0,14.0,12.0,52.0,5.0,9.0,6.0,64.0,13.0,61.0,31.0,68.0,11.0,13.0,7.0,7.0,5.0,5.0,1.0,11.0,3.0,9.0,2.0,10.0,3.0,8.0,8.0,34.0,10.0,9.0,3.0,6.0,4.0,8.0,5.0,40.0,4.0,9.0,4.0,48.0,12.0,48.0,23.0,72.0,15.0,7.0,7.0,8.0,3.0,6.0,7.0,8.0,1.0,5.0,1.0,9.0,2.0,7.0,5.0,19.0,5.0,3.0,5.0,7.0,3.0,2.0,3.0,11.0,2.0,3.0,4.0,6.0,5.0,8.0,7.0,30.0,9.0,5.0,8.0,3.0,3.0,4.0,4.0,10.0,3.0,3.0,2.0,4.0,2.0,4.0,5.0,48.0,9.0,5.0,13.0,13.0,3.0,9.0,4.0,45.0,8.0,8.0,9.0,26.0,16.0,22.0,44.0,39.0,32.0,10.0,23.0,13.0,10.0,9.0,43.0,10.0,3.0,3.0,3.0,7.0,8.0,17.0,36.0,11.0,4.0,6.0,4.0,2.0,3.0,2.0,6.0,8.0,3.0,2.0,4.0,6.0,5.0,15.0,26.0,9.0,12.0,3.0,7.0,1.0,3.0,2.0,4.0,5.0,2.0,2.0,3.0,1.0,1.0,4.0,11.0,6.0,5.0,1.0,2.0,3.0,4.0,0.0,5.0,6.0,0.0,3.0,6.0,9.0,6.0,21.0,40.0,36.0,47.0,14.0,29.0,7.0,9.0,2.0,25.0,6.0,6.0,3.0,7.0,3.0,2.0,3.0,20.0,11.0,8.0,1.0,9.0,5.0,5.0,2.0,7.0,7.0,7.0,2.0,2.0,5.0,7.0,4.0,31.0,23.0,46.0,8.0,28.0,6.0,9.0,4.0,20.0,6.0,14.0,2.0,6.0,7.0,3.0,6.0,43.0,34.0,22.0,6.0,18.0,5.0,9.0,10.0,43.0,29.0,31.0,8.0,28.0,22.0,28.0,38.0,200.0,6734.0,2.0,
4583.0,69.0,49.0,37.0,71.0,26.0,40.0,48.0,66.0,8.0,11.0,9.0,29.0,6.0,44.0,43.0,78.0,12.0,14.0,5.0,23.0,7.0,6.0,9.0,42.0,12.0,10.0,4.0,57.0,7.0,46.0,35.0,64.0,8.0,18.0,3.0,13.0,11.0,6.0,2.0,14.0,2.0,10.0,3.0,15.0,4.0,5.0,1.0,36.0,10.0,6.0,3.0,14.0,1.0,6.0,8.0,32.0,3.0,6.0,5.0,32.0,4.0,38.0,22.0,82.0,27.0,9.0,15.0,7.0,7.0,11.0,6.0,11.0,7.0,6.0,5.0,8.0,1.0,3.0,8.0,19.0,5.0,3.0,3.0,9.0,2.0,0.0,1.0,13.0,2.0,5.0,0.0,5.0,9.0,13.0,9.0,38.0,9.0,9.0,6.0,3.0,7.0,3.0,6.0,8.0,5.0,2.0,3.0,7.0,1.0,4.0,18.0,45.0,8.0,5.0,7.0,13.0,2.0,8.0,13.0,37.0,6.0,13.0,8.0,36.0,10.0,26.0,36.0,62.0,31.0,15.0,32.0,15.0,8.0,10.0,40.0,8.0,7.0,4.0,13.0,6.0,2.0,13.0,24.0,9.0,7.0,3.0,9.0,2.0,2.0,1.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,7.0,23.0,22.0,7.0,4.0,6.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,8.0,13.0,4.0,1.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,2.0,4.0,11.0,8.0,11.0,27.0,52.0,46.0,10.0,44.0,6.0,12.0,5.0,20.0,7.0,7.0,2.0,7.0,5.0,4.0,8.0,17.0,11.0,10.0,4.0,7.0,3.0,5.0,1.0,16.0,4.0,3.0,3.0,5.0,6.0,6.0,5.0,30.0,32.0,45.0,7.0,26.0,8.0,9.0,4.0,22.0,9.0,6.0,5.0,12.0,3.0,6.0,5.0,26.0,48.0,22.0,8.0,21.0,9.0,18.0,13.0,46.0,24.0,23.0,11.0,40.0,21.0,39.0,43.0,190.0,6685.0,2.0,
4462.0,65.0,75.0,34.0,88.0,22.0,50.0,46.0,66.0,16.0,18.0,5.0,47.0,17.0,39.0,43.0,81.0,8.0,10.0,4.0,23.0,4.0,15.0,9.0,49.0,9.0,11.0,3.0,60.0,13.0,54.0,42.0,61.0,11.0,21.0,5.0,19.0,1.0,8.0,8.0,12.0,5.0,3.0,0.0,13.0,2.0,6.0,5.0,40.0,0.0,10.0,6.0,18.0,4.0,9.0,6.0,35.0,2.0,9.0,4.0,41.0,11.0,31.0,28.0,67.0,33.0,8.0,11.0,12.0,5.0,7.0,5.0,10.0,3.0,2.0,4.0,11.0,3.0,3.0,6.0,23.0,7.0,2.0,0.0,4.0,4.0,2.0,4.0,7.0,1.0,1.0,4.0,14.0,7.0,14.0,8.0,35.0,10.0,7.0,12.0,2.0,4.0,4.0,7.0,5.0,1.0,0.0,6.0,6.0,7.0,5.0,9.0,46.0,7.0,2.0,2.0,6.0,4.0,6.0,5.0,50.0,10.0,9.0,8.0,30.0,11.0,23.0,38.0,62.0,35.0,18.0,33.0,4.0,12.0,9.0,26.0,5.0,2.0,6.0,9.0,6.0,5.0,8.0,28.0,6.0,6.0,1.0,10.0,5.0,1.0,7.0,6.0,7.0,6.0,4.0,6.0,15.0,7.0,12.0,26.0,13.0,16.0,2.0,4.0,3.0,1.0,3.0,5.0,0.0,4.0,5.0,1.0,1.0,3.0,2.0,8.0,7.0,5.0,1.0,4.0,3.0,4.0,1.0,8.0,6.0,7.0,1.0,7.0,10.0,10.0,14.0,43.0,47.0,53.0,9.0,44.0,7.0,6.0,5.0,28.0,3.0,8.0,2.0,9.0,2.0,10.0,1.0,20.0,14.0,12.0,4.0,6.0,4.0,7.0,1.0,8.0,5.0,8.0,2.0,4.0,6.0,9.0,14.0,43.0,21.0,42.0,9.0,38.0,7.0,6.0,4.0,17.0,4.0,13.0,4.0,13.0,2.0,8.0,6.0,37.0,33.0,31.0,6.0,22.0,7.0,4.0,5.0,45.0,27.0,12.0,12.0,43.0,27.0,33.0,35.0,214.0,6664.0,2.0,
4554.0,64.0,63.0,42.0,83.0,24.0,35.0,49.0,72.0,9.0,26.0,10.0,42.0,9.0,20.0,51.0,80.0,8.0,17.0,4.0,25.0,6.0,9.0,8.0,52.0,4.0,8.0,4.0,66.0,15.0,39.0,16.0,67.0,17.0,15.0,10.0,11.0,4.0,8.0,1.0,18.0,4.0,5.0,2.0,16.0,3.0,7.0,5.0,41.0,6.0,6.0,3.0,13.0,1.0,6.0,6.0,33.0,6.0,12.0,3.0,37.0,7.0,46.0,21.0,72.0,31.0,11.0,14.0,4.0,5.0,7.0,11.0,11.0,3.0,4.0,1.0,9.0,4.0,3.0,11.0,21.0,7.0,2.0,4.0,9.0,2.0,2.0,3.0,3.0,2.0,3.0,6.0,15.0,4.0,7.0,8.0,31.0,8.0,8.0,2.0,2.0,4.0,3.0,5.0,8.0,2.0,5.0,0.0,3.0,4.0,7.0,9.0,32.0,10.0,4.0,5.0,9.0,4.0,5.0,5.0,53.0,3.0,10.0,4.0,31.0,10.0,22.0,29.0,48.0,38.0,13.0,29.0,10.0,13.0,9.0,41.0,8.0,7.0,5.0,2.0,4.0,7.0,7.0,26.0,10.0,9.0,3.0,6.0,6.0,2.0,0.0,4.0,5.0,3.0,5.0,4.0,8.0,10.0,7.0,23.0,21.0,8.0,6.0,6.0,3.0,0.0,5.0,5.0,5.0,0.0,3.0,3.0,5.0,5.0,2.0,9.0,5.0,3.0,1.0,3.0,4.0,2.0,5.0,5.0,6.0,4.0,3.0,8.0,11.0,10.0,11.0,35.0,45.0,61.0,8.0,32.0,4.0,10.0,7.0,14.0,9.0,5.0,2.0,7.0,3.0,5.0,2.0,21.0,11.0,12.0,1.0,7.0,0.0,3.0,3.0,9.0,5.0,2.0,3.0,8.0,7.0,11.0,11.0,47.0,23.0,58.0,10.0,32.0,4.0,11.0,4.0,33.0,8.0,13.0,1.0,10.0,3.0,7.0,10.0,38.0,37.0,25.0,8.0,30.0,10.0,9.0,8.0,24.0,26.0,17.0,9.0,30.0,24.0,52.0,24.0,237.0,6640.0,2.0,
