3939.0,54.0,71.0,26.0,63.0,22.0,31.0,57.0,52.0,10.0,8.0,8.0,47.0,12.0,24.0,36.0,60.0,10.0,15.0,7.0,28.0,4.0,12.0,15.0,43.0,5.0,9.0,6.0,37.0,10.0,25.0,23.0,57.0,8.0,11.0,6.0,10.0,3.0,8.0,6.0,20.0,3.0,1.0,2.0,12.0,4.0,7.0,9.0,31.0,6.0,6.0,4.0,13.0,2.0,5.0,11.0,38.0,5.0,10.0,4.0,40.0,14.0,27.0,34.0,65.0,21.0,7.0,8.0,10.0,8.0,6.0,11.0,6.0,2.0,3.0,5.0,7.0,2.0,3.0,7.0,25.0,7.0,2.0,2.0,6.0,2.0,2.0,5.0,15.0,2.0,3.0,3.0,11.0,9.0,9.0,12.0,26.0,4.0,6.0,6.0,5.0,1.0,1.0,9.0,10.0,4.0,2.0,4.0,1.0,3.0,3.0,12.0,48.0,3.0,3.0,9.0,6.0,6.0,6.0,14.0,51.0,8.0,4.0,11.0,35.0,15.0,18.0,34.0,47.0,41.0,11.0,33.0,15.0,6.0,10.0,36.0,16.0,3.0,4.0,6.0,9.0,11.0,4.0,37.0,12.0,8.0,7.0,7.0,6.0,5.0,2.0,9.0,8.0,3.0,2.0,11.0,8.0,4.0,10.0,35.0,11.0,9.0,3.0,6.0,5.0,4.0,6.0,9.0,1.0,2.0,2.0,6.0,1.0,1.0,7.0,14.0,6.0,8.0,2.0,7.0,2.0,4.0,2.0,6.0,5.0,6.0,0.0,11.0,9.0,5.0,13.0,41.0,37.0,33.0,11.0,26.0,6.0,10.0,7.0,31.0,4.0,4.0,1.0,2.0,4.0,3.0,8.0,25.0,6.0,7.0,6.0,10.0,2.0,1.0,0.0,18.0,3.0,9.0,2.0,5.0,8.0,4.0,8.0,35.0,26.0,28.0,8.0,42.0,5.0,6.0,4.0,23.0,11.0,6.0,4.0,8.0,4.0,5.0,7.0,42.0,26.0,25.0,7.0,17.0,8.0,11.0,10.0,30.0,20.0,20.0,14.0,32.0,35.0,26.0,36.0,213.0,6032.0,4.0,
3995.0,63.0,50.0,27.0,64.0,16.0,43.0,45.0,61.0,15.0,11.0,10.0,41.0,9.0,34.0,28.0,68.0,7.0,11.0,3.0,20.0,7.0,13.0,7.0,51.0,4.0,8.0,6.0,53.0,11.0,44.0,34.0,48.0,8.0,8.0,5.0,11.0,4.0,9.0,9.0,17.0,1.0,3.0,1.0,10.0,3.0,9.0,9.0,40.0,6.0,11.0,2.0,12.0,2.0,5.0,6.0,42.0,3.0,8.0,5.0,40.0,10.0,36.0,27.0,48.0,20.0,9.0,16.0,7.0,7.0,4.0,5.0,10.0,3.0,0.0,1.0,3.0,1.0,3.0,8.0,18.0,6.0,2.0,4.0,2.0,3.0,2.0,2.0,11.0,1.0,3.0,1.0,13.0,6.0,10.0,10.0,26.0,9.0,3.0,7.0,6.0,0.0,2.0,5.0,9.0,6.0,3.0,4.0,5.0,3.0,4.0,7.0,47.0,14.0,2.0,6.0,8.0,6.0,8.0,17.0,51.0,7.0,14.0,10.0,33.0,10.0,30.0,35.0,57.0,26.0,11.0,32.0,18.0,9.0,9.0,38.0,11.0,8.0,1.0,4.0,2.0,2.0,6.0,33.0,13.0,4.0,5.0,3.0,4.0,2.0,1.0,15.0,4.0,1.0,1.0,6.0,6.0,7.0,10.0,25.0,13.0,13.0,1.0,11.0,1.0,3.0,2.0,10.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,14.0,8.0,5.0,1.0,8.0,3.0,3.0,4.0,6.0,8.0,5.0,2.0,3.0,11.0,11.0,12.0,36.0,30.0,63.0,7.0,27.0,7.0,9.0,6.0,27.0,4.0,6.0,4.0,14.0,3.0,8.0,4.0,24.0,8.0,8.0,3.0,8.0,0.0,3.0,2.0,9.0,3.0,4.0,1.0,3.0,8.0,7.0,11.0,38.0,23.0,37.0,5.0,34.0,2.0,7.0,3.0,30.0,6.0,11.0,2.0,13.0,3.0,8.0,3.0,33.0,32.0,20.0,8.0,23.0,9.0,14.0,6.0,30.0,21.0,21.0,7.0,31.0,18.0,27.0,39.0,203.0,6082.0,4.0,
3906.0,62.0,76.0,36.0,78.0,21.0,43.0,58.0,61.0,12.0,8.0,11.0,37.0,8.0,57.0,54.0,54.0,7.0,17.0,1.0,20.0,6.0,16.0,13.0,35.0,1.0,9.0,10.0,46.0,11.0,61.0,30.0,56.0,12.0,14.0,5.0,13.0,0.0,10.0,2.0,16.0,1.0,5.0,2.0,13.0,4.0,7.0,9.0,31.0,3.0,7.0,1.0,9.0,5.0,3.0,9.0,22.0,7.0,12.0,7.0,53.0,10.0,35.0,20.0,50.0,18.0,6.0,5.0,4.0,0.0,3.0,9.0,8.0,6.0,4.0,4.0,3.0,2.0,14.0,10.0,19.0,3.0,2.0,1.0,4.0,4.0,1.0,1.0,8.0,2.0,5.0,7.0,14.0,8.0,12.0,17.0,34.0,7.0,1.0,8.0,2.0,1.0,4.0,10.0,9.0,1.0,2.0,4.0,6.0,2.0,2.0,7.0,27.0,10.0,6.0,6.0,5.0,0.0,7.0,13.0,38.0,7.0,7.0,5.0,25.0,13.0,25.0,37.0,50.0,28.0,9.0,25.0,7.0,10.0,7.0,31.0,8.0,3.0,5.0,2.0,11.0,11.0,6.0,23.0,11.0,10.0,1.0,3.0,4.0,5.0,3.0,4.0,3.0,2.0,2.0,3.0,10.0,12.0,9.0,33.0,17.0,14.0,2.0,5.0,1.0,4.0,1.0,11.0,1.0,3.0,1.0,1.0,3.0,4.0,3.0,9.0,4.0,5.0,2.0,4.0,4.0,1.0,1.0,7.0,8.0,2.0,2.0,4.0,9.0,9.0,14.0,40.0,34.0,62.0,14.0,28.0,3.0,10.0,6.0,14.0,5.0,9.0,5.0,7.0,3.0,7.0,6.0,26.0,8.0,5.0,2.0,12.0,3.0,6.0,0.0,11.0,5.0,4.0,6.0,2.0,5.0,12.0,6.0,39.0,36.0,67.0,5.0,38.0,10.0,15.0,2.0,32.0,5.0,3.0,1.0,5.0,6.0,11.0,6.0,24.0,29.0,30.0,6.0,30.0,12.0,8.0,15.0,39.0,21.0,24.0,7.0,27.0,28.0,33.0,27.0,208.0,5952.0,4.0,
4004.0,63.0,68.0,35.0,59.0,22.0,41.0,53.0,41.0,11.0,14.0,11.0,55.0,12.0,36.0,41.0,59.0,6.0,5.0,5.0,17.0,5.0,7.0,17.0,41.0,10.0,7.0,2.0,56.0,11.0,56.0,34.0,64.0,7.0,12.0,7.0,9.0,1.0,7.0,6.0,9.0,3.0,2.0,3.0,7.0,1.0,5.0,10.0,30.0,6.0,6.0,3.0,10.0,2.0,11.0,4.0,27.0,1.0,5.0,3.0,62.0,7.0,29.0,24.0,49.0,21.0,10.0,13.0,8.0,3.0,6.0,9.0,7.0,3.0,1.0,3.0,7.0,3.0,2.0,9.0,14.0,2.0,3.0,4.0,5.0,1.0,3.0,6.0,9.0,1.0,3.0,1.0,9.0,4.0,11.0,7.0,26.0,7.0,3.0,6.0,5.0,6.0,2.0,6.0,7.0,4.0,0.0,0.0,4.0,3.0,5.0,5.0,30.0,7.0,4.0,6.0,14.0,5.0,6.0,13.0,53.0,10.0,10.0,5.0,32.0,7.0,25.0,36.0,65.0,26.0,11.0,39.0,10.0,12.0,14.0,37.0,13.0,1.0,2.0,9.0,4.0,6.0,11.0,35.0,9.0,5.0,3.0,5.0,2.0,3.0,1.0,8.0,4.0,4.0,1.0,4.0,10.0,4.0,12.0,30.0,7.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,3.0,8.0,1.0,5.0,2.0,3.0,0.0,10.0,7.0,3.0,3.0,4.0,3.0,2.0,0.0,8.0,8.0,7.0,3.0,5.0,9.0,9.0,15.0,36.0,38.0,50.0,10.0,31.0,6.0,15.0,7.0,24.0,2.0,6.0,3.0,10.0,2.0,6.0,4.0,22.0,9.0,15.0,2.0,9.0,1.0,6.0,2.0,13.0,7.0,5.0,3.0,6.0,8.0,12.0,6.0,41.0,30.0,36.0,3.0,36.0,3.0,9.0,3.0,29.0,8.0,4.0,3.0,15.0,3.0,10.0,3.0,26.0,23.0,26.0,4.0,27.0,6.0,9.0,5.0,31.0,26.0,28.0,7.0,45.0,15.0,29.0,39.0,190.0,6075.0,4.0,
3893.0,62.0,58.0,35.0,72.0,19.0,33.0,58.0,54.0,10.0,11.0,13.0,50.0,10.0,24.0,36.0,63.0,10.0,12.0,8.0,24.0,9.0,13.0,16.0,37.0,3.0,10.0,3.0,48.0,7.0,44.0,19.0,54.0,15.0,11.0,8.0,11.0,3.0,10.0,5.0,16.0,3.0,6.0,2.0,9.0,3.0,8.0,10.0,32.0,3.0,9.0,2.0,14.0,2.0,9.0,6.0,31.0,9.0,9.0,4.0,29.0,10.0,27.0,30.0,76.0,22.0,6.0,6.0,15.0,4.0,4.0,10.0,16.0,1.0,3.0,3.0,2.0,4.0,10.0,9.0,17.0,7.0,4.0,6.0,8.0,0.0,0.0,5.0,10.0,6.0,1.0,8.0,8.0,5.0,5.0,17.0,34.0,7.0,7.0,8.0,2.0,3.0,3.0,2.0,8.0,2.0,4.0,2.0,1.0,3.0,5.0,8.0,35.0,7.0,8.0,2.0,8.0,5.0,3.0,10.0,35.0,6.0,8.0,8.0,25.0,14.0,22.0,33.0,53.0,27.0,9.0,23.0,14.0,9.0,10.0,36.0,11.0,9.0,3.0,5.0,10.0,3.0,11.0,41.0,10.0,4.0,4.0,4.0,4.0,0.0,4.0,8.0,6.0,3.0,0.0,5.0,8.0,9.0,9.0,29.0,10.0,11.0,3.0,7.0,2.0,5.0,2.0,5.0,2.0,3.0,6.0,2.0,6.0,5.0,3.0,10.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,8.0,6.0,3.0,10.0,6.0,10.0,6.0,15.0,49.0,27.0,61.0,6.0,37.0,0.0,10.0,7.0,27.0,7.0,9.0,3.0,6.0,3.0,4.0,3.0,21.0,10.0,6.0,2.0,14.0,3.0,4.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,8.0,8.0,38.0,22.0,49.0,8.0,48.0,3.0,9.0,6.0,28.0,9.0,7.0,2.0,16.0,6.0,10.0,2.0,37.0,34.0,30.0,10.0,25.0,12.0,7.0,8.0,39.0,27.0,22.0,19.0,29.0,19.0,32.0,45.0,202.0,5985.0,4.0,
3890.0,51.0,63.0,21.0,74.0,21.0,43.0,49.0,53.0,7.0,9.0,7.0,38.0,11.0,34.0,45.0,64.0,11.0,9.0,4.0,20.0,5.0,9.0,12.0,32.0,8.0,12.0,8.0,51.0,11.0,33.0,17.0,77.0,14.0,9.0,9.0,4.0,3.0,9.0,4.0,21.0,5.0,3.0,3.0,11.0,3.0,8.0,6.0,28.0,4.0,7.0,3.0,10.0,1.0,5.0,7.0,31.0,3.0,10.0,7.0,37.0,8.0,41.0,35.0,72.0,17.0,8.0,11.0,5.0,4.0,7.0,9.0,7.0,5.0,3.0,2.0,7.0,5.0,3.0,8.0,25.0,2.0,1.0,2.0,3.0,3.0,2.0,7.0,9.0,2.0,3.0,4.0,15.0,3.0,10.0,16.0,31.0,12.0,6.0,8.0,3.0,4.0,2.0,11.0,13.0,2.0,1.0,3.0,5.0,2.0,4.0,4.0,35.0,7.0,5.0,5.0,6.0,3.0,1.0,14.0,39.0,11.0,12.0,6.0,35.0,9.0,29.0,51.0,58.0,31.0,19.0,29.0,5.0,4.0,15.0,37.0,8.0,6.0,5.0,7.0,7.0,7.0,9.0,26.0,7.0,3.0,2.0,5.0,6.0,3.0,1.0,9.0,7.0,0.0,0.0,7.0,8.0,10.0,5.0,35.0,4.0,10.0,3.0,12.0,2.0,2.0,2.0,10.0,6.0,1.0,0.0,4.0,3.0,4.0,2.0,11.0,12.0,6.0,0.0,4.0,4.0,2.0,2.0,10.0,7.0,3.0,4.0,6.0,9.0,7.0,13.0,40.0,38.0,58.0,13.0,29.0,4.0,7.0,4.0,29.0,4.0,4.0,2.0,8.0,10.0,7.0,2.0,17.0,11.0,13.0,3.0,10.0,3.0,5.0,3.0,11.0,14.0,4.0,2.0,5.0,8.0,13.0,11.0,34.0,30.0,47.0,8.0,34.0,3.0,7.0,1.0,28.0,3.0,11.0,2.0,8.0,3.0,10.0,2.0,33.0,26.0,32.0,9.0,28.0,5.0,13.0,11.0,45.0,32.0,19.0,4.0,33.0,31.0,40.0,36.0,202.0,5962.0,4.0,
4197.0,46.0,54.0,31.0,75.0,15.0,32.0,32.0,52.0,11.0,12.0,6.0,43.0,11.0,28.0,31.0,61.0,3.0,6.0,5.0,23.0,2.0,18.0,10.0,37.0,6.0,11.0,6.0,53.0,8.0,56.0,25.0,50.0,10.0,16.0,6.0,12.0,4.0,2.0,7.0,13.0,4.0,2.0,2.0,11.0,2.0,14.0,5.0,24.0,5.0,8.0,1.0,6.0,1.0,7.0,4.0,27.0,7.0,13.0,3.0,37.0,7.0,33.0,32.0,68.0,17.0,11.0,7.0,11.0,5.0,3.0,16.0,9.0,5.0,1.0,6.0,2.0,2.0,8.0,13.0,17.0,2.0,2.0,6.0,4.0,2.0,1.0,3.0,9.0,3.0,2.0,2.0,8.0,2.0,7.0,12.0,33.0,12.0,8.0,2.0,4.0,3.0,1.0,4.0,10.0,3.0,1.0,3.0,4.0,0.0,2.0,11.0,34.0,12.0,2.0,5.0,6.0,3.0,3.0,7.0,19.0,3.0,6.0,14.0,19.0,11.0,27.0,32.0,61.0,28.0,10.0,25.0,7.0,5.0,16.0,25.0,8.0,6.0,3.0,5.0,4.0,4.0,6.0,27.0,13.0,10.0,1.0,6.0,7.0,4.0,4.0,6.0,6.0,5.0,1.0,8.0,3.0,10.0,10.0,19.0,12.0,10.0,4.0,5.0,1.0,2.0,2.0,13.0,2.0,0.0,1.0,5.0,1.0,1.0,4.0,10.0,5.0,3.0,1.0,2.0,2.0,4.0,4.0,9.0,9.0,4.0,4.0,6.0,9.0,5.0,15.0,38.0,38.0,62.0,8.0,35.0,5.0,11.0,4.0,18.0,5.0,10.0,0.0,5.0,3.0,8.0,2.0,17.0,9.0,11.0,1.0,11.0,1.0,2.0,3.0,10.0,6.0,2.0,4.0,6.0,4.0,5.0,5.0,34.0,24.0,51.0,14.0,33.0,3.0,8.0,3.0,28.0,6.0,9.0,2.0,9.0,1.0,2.0,1.0,32.0,27.0,21.0,3.0,37.0,12.0,5.0,6.0,36.0,27.0,21.0,7.0,22.0,21.0,38.0,22.0,202.0,6083.0,4.0,
3919.0,67.0,44.0,23.0,77.0,17.0,42.0,54.0,68.0,7.0,13.0,9.0,35.0,9.0,33.0,34.0,77.0,7.0,15.0,5.0,26.0,1.0,14.0,11.0,40.0,5.0,13.0,3.0,77.0,15.0,41.0,28.0,63.0,10.0,11.0,9.0,3.0,3.0,4.0,6.0,14.0,4.0,5.0,3.0,8.0,2.0,10.0,8.0,34.0,8.0,8.0,2.0,18.0,5.0,7.0,7.0,36.0,4.0,13.0,5.0,49.0,16.0,40.0,28.0,63.0,34.0,12.0,9.0,10.0,5.0,6.0,9.0,9.0,2.0,2.0,2.0,8.0,0.0,8.0,5.0,17.0,5.0,4.0,1.0,8.0,0.0,1.0,6.0,12.0,1.0,0.0,1.0,11.0,5.0,6.0,12.0,30.0,13.0,4.0,8.0,6.0,3.0,3.0,3.0,7.0,3.0,3.0,3.0,5.0,0.0,4.0,6.0,47.0,10.0,5.0,5.0,4.0,0.0,3.0,6.0,31.0,6.0,6.0,6.0,35.0,14.0,18.0,32.0,49.0,36.0,15.0,41.0,11.0,12.0,8.0,35.0,10.0,2.0,5.0,5.0,7.0,5.0,4.0,28.0,9.0,3.0,1.0,5.0,4.0,0.0,4.0,10.0,5.0,2.0,1.0,8.0,7.0,7.0,9.0,24.0,12.0,8.0,5.0,11.0,3.0,5.0,1.0,9.0,3.0,4.0,2.0,4.0,2.0,2.0,6.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,7.0,4.0,3.0,10.0,11.0,6.0,16.0,37.0,44.0,65.0,16.0,38.0,3.0,10.0,3.0,20.0,4.0,3.0,1.0,13.0,0.0,5.0,2.0,20.0,13.0,5.0,1.0,15.0,4.0,3.0,0.0,13.0,7.0,7.0,3.0,10.0,3.0,10.0,8.0,32.0,27.0,46.0,7.0,29.0,1.0,5.0,2.0,15.0,5.0,6.0,3.0,21.0,3.0,8.0,4.0,33.0,32.0,41.0,7.0,20.0,9.0,9.0,7.0,30.0,25.0,24.0,9.0,40.0,19.0,27.0,31.0,200.0,5945.0,4.0,
3935.0,56.0,61.0,34.0,68.0,13.0,35.0,66.0,58.0,9.0,13.0,8.0,50.0,13.0,40.0,41.0,74.0,3.0,13.0,2.0,19.0,11.0,12.0,15.0,38.0,3.0,14.0,3.0,59.0,10.0,52.0,33.0,64.0,9.0,14.0,9.0,10.0,3.0,6.0,11.0,13.0,1.0,6.0,4.0,8.0,3.0,6.0,9.0,35.0,7.0,4.0,0.0,9.0,2.0,10.0,4.0,29.0,3.0,6.0,1.0,50.0,7.0,32.0,30.0,70.0,25.0,10.0,8.0,11.0,4.0,4.0,11.0,9.0,4.0,4.0,3.0,2.0,3.0,6.0,6.0,23.0,7.0,0.0,2.0,6.0,4.0,4.0,4.0,5.0,1.0,2.0,5.0,7.0,3.0,3.0,12.0,38.0,9.0,4.0,5.0,3.0,5.0,4.0,6.0,7.0,2.0,1.0,0.0,2.0,0.0,6.0,4.0,54.0,7.0,3.0,5.0,7.0,5.0,12.0,10.0,43.0,8.0,7.0,10.0,27.0,12.0,22.0,34.0,61.0,26.0,12.0,23.0,6.0,5.0,7.0,34.0,9.0,7.0,4.0,10.0,5.0,5.0,14.0,33.0,7.0,4.0,3.0,1.0,1.0,3.0,2.0,7.0,5.0,5.0,2.0,3.0,3.0,4.0,6.0,32.0,16.0,14.0,7.0,6.0,2.0,2.0,1.0,11.0,3.0,1.0,3.0,2.0,4.0,3.0,0.0,5.0,4.0,1.0,3.0,3.0,5.0,3.0,1.0,1.0,6.0,4.0,1.0,8.0,12.0,10.0,15.0,35.0,41.0,61.0,7.0,33.0,5.0,10.0,4.0,18.0,9.0,8.0,2.0,4.0,4.0,8.0,3.0,18.0,12.0,10.0,1.0,7.0,1.0,6.0,3.0,11.0,11.0,5.0,0.0,7.0,5.0,9.0,8.0,31.0,30.0,48.0,3.0,42.0,3.0,8.0,0.0,31.0,8.0,13.0,4.0,7.0,4.0,7.0,7.0,29.0,32.0,27.0,9.0,21.0,5.0,9.0,6.0,35.0,25.0,28.0,8.0,32.0,22.0,36.0,27.0,210.0,5955.0,4.0,
3948.0,61.0,44.0,33.0,60.0,19.0,33.0,54.0,60.0,11.0,10.0,6.0,47.0,11.0,33.0,31.0,43.0,7.0,7.0,3.0,23.0,6.0,10.0,7.0,37.0,9.0,8.0,9.0,52.0,8.0,45.0,28.0,59.0,9.0,16.0,3.0,11.0,5.0,2.0,5.0,8.0,5.0,4.0,1.0,9.0,2.0,12.0,7.0,22.0,4.0,4.0,2.0,11.0,3.0,7.0,7.0,39.0,3.0,4.0,6.0,57.0,10.0,32.0,17.0,70.0,25.0,8.0,10.0,7.0,9.0,6.0,9.0,7.0,5.0,2.0,3.0,4.0,3.0,2.0,6.0,13.0,4.0,1.0,4.0,5.0,1.0,2.0,2.0,9.0,1.0,0.0,1.0,6.0,7.0,2.0,9.0,38.0,11.0,5.0,6.0,5.0,1.0,0.0,5.0,8.0,3.0,2.0,5.0,2.0,1.0,4.0,7.0,33.0,8.0,10.0,3.0,11.0,3.0,10.0,13.0,48.0,10.0,8.0,5.0,31.0,11.0,32.0,53.0,66.0,38.0,13.0,31.0,4.0,8.0,9.0,57.0,9.0,8.0,1.0,5.0,4.0,7.0,10.0,29.0,12.0,7.0,1.0,7.0,1.0,4.0,1.0,8.0,8.0,1.0,2.0,3.0,7.0,5.0,7.0,23.0,11.0,11.0,5.0,7.0,0.0,2.0,2.0,9.0,0.0,3.0,1.0,3.0,2.0,2.0,3.0,9.0,7.0,7.0,3.0,5.0,3.0,2.0,5.0,9.0,5.0,1.0,2.0,6.0,4.0,8.0,14.0,29.0,52.0,65.0,11.0,52.0,6.0,9.0,4.0,23.0,5.0,5.0,3.0,11.0,3.0,4.0,4.0,22.0,9.0,11.0,1.0,15.0,2.0,2.0,2.0,4.0,9.0,8.0,3.0,10.0,7.0,11.0,6.0,41.0,29.0,63.0,16.0,42.0,2.0,10.0,4.0,34.0,4.0,9.0,3.0,12.0,6.0,10.0,3.0,31.0,24.0,18.0,12.0,31.0,5.0,16.0,7.0,37.0,19.0,19.0,5.0,37.0,28.0,43.0,27.0,189.0,6002.0,4.0,
3891.0,85.0,74.0,35.0,76.0,20.0,45.0,41.0,57.0,9.0,11.0,13.0,47.0,7.0,29.0,28.0,64.0,10.0,8.0,4.0,16.0,5.0,13.0,8.0,30.0,11.0,3.0,12.0,64.0,11.0,48.0,26.0,42.0,9.0,12.0,5.0,9.0,4.0,4.0,7.0,16.0,3.0,3.0,2.0,12.0,4.0,12.0,9.0,33.0,4.0,4.0,5.0,14.0,3.0,5.0,6.0,29.0,5.0,3.0,4.0,34.0,14.0,34.0,23.0,71.0,22.0,15.0,8.0,10.0,4.0,7.0,8.0,12.0,1.0,1.0,3.0,7.0,3.0,6.0,5.0,13.0,2.0,6.0,4.0,3.0,3.0,4.0,5.0,9.0,4.0,1.0,3.0,6.0,6.0,6.0,10.0,23.0,12.0,1.0,3.0,7.0,3.0,5.0,6.0,11.0,5.0,4.0,4.0,7.0,4.0,2.0,9.0,41.0,4.0,4.0,6.0,5.0,3.0,7.0,10.0,33.0,5.0,10.0,9.0,24.0,11.0,20.0,45.0,48.0,36.0,12.0,30.0,10.0,8.0,11.0,50.0,5.0,8.0,5.0,6.0,3.0,6.0,8.0,26.0,9.0,9.0,8.0,5.0,8.0,4.0,4.0,8.0,5.0,4.0,1.0,8.0,10.0,5.0,10.0,36.0,16.0,7.0,4.0,8.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,6.0,3.0,4.0,2.0,3.0,1.0,1.0,4.0,11.0,5.0,4.0,4.0,3.0,9.0,12.0,11.0,51.0,38.0,48.0,11.0,45.0,6.0,9.0,8.0,25.0,7.0,12.0,6.0,18.0,2.0,8.0,8.0,20.0,6.0,7.0,1.0,4.0,3.0,7.0,3.0,16.0,4.0,7.0,0.0,7.0,2.0,8.0,9.0,56.0,23.0,45.0,6.0,40.0,2.0,10.0,7.0,25.0,5.0,13.0,5.0,14.0,3.0,10.0,3.0,35.0,16.0,16.0,13.0,33.0,13.0,14.0,11.0,38.0,25.0,18.0,10.0,33.0,21.0,32.0,23.0,221.0,6013.0,4.0,
3966.0,79.0,66.0,36.0,79.0,17.0,31.0,39.0,75.0,8.0,11.0,14.0,36.0,15.0,28.0,32.0,79.0,15.0,13.0,8.0,31.0,8.0,7.0,7.0,36.0,4.0,9.0,2.0,50.0,10.0,35.0,26.0,69.0,15.0,11.0,5.0,11.0,4.0,4.0,4.0,14.0,1.0,8.0,7.0,9.0,4.0,9.0,7.0,35.0,5.0,9.0,2.0,8.0,3.0,5.0,6.0,37.0,4.0,10.0,9.0,37.0,4.0,27.0,19.0,67.0,21.0,21.0,10.0,10.0,7.0,4.0,1.0,8.0,5.0,4.0,2.0,7.0,4.0,4.0,6.0,17.0,6.0,2.0,5.0,6.0,5.0,3.0,3.0,9.0,1.0,3.0,3.0,7.0,3.0,9.0,9.0,27.0,10.0,6.0,6.0,5.0,4.0,5.0,4.0,11.0,5.0,0.0,3.0,9.0,4.0,3.0,11.0,23.0,10.0,6.0,4.0,3.0,8.0,4.0,9.0,35.0,10.0,8.0,17.0,48.0,12.0,20.0,46.0,51.0,32.0,16.0,35.0,9.0,16.0,10.0,34.0,17.0,11.0,6.0,6.0,6.0,6.0,10.0,27.0,8.0,4.0,4.0,4.0,4.0,2.0,5.0,8.0,5.0,4.0,3.0,5.0,8.0,7.0,9.0,20.0,9.0,6.0,7.0,12.0,0.0,2.0,3.0,8.0,4.0,2.0,1.0,3.0,1.0,2.0,7.0,14.0,7.0,2.0,5.0,3.0,4.0,2.0,2.0,7.0,10.0,6.0,6.0,6.0,10.0,7.0,13.0,40.0,21.0,43.0,11.0,37.0,8.0,3.0,6.0,29.0,5.0,9.0,3.0,9.0,5.0,4.0,3.0,18.0,14.0,9.0,3.0,13.0,5.0,8.0,1.0,8.0,3.0,6.0,0.0,2.0,4.0,11.0,7.0,41.0,18.0,31.0,3.0,27.0,6.0,6.0,4.0,19.0,7.0,15.0,2.0,14.0,1.0,5.0,9.0,37.0,22.0,18.0,3.0,27.0,6.0,7.0,15.0,35.0,13.0,22.0,9.0,29.0,11.0,28.0,30.0,222.0,6010.0,4.0,
3935.0,61.0,73.0,35.0,83.0,24.0,42.0,40.0,61.0,8.0,10.0,7.0,57.0,12.0,44.0,50.0,74.0,12.0,7.0,2.0,30.0,6.0,19.0,14.0,51.0,4.0,10.0,3.0,57.0,16.0,55.0,31.0,64.0,9.0,21.0,5.0,11.0,6.0,11.0,11.0,15.0,2.0,0.0,1.0,8.0,5.0,11.0,13.0,37.0,4.0,4.0,4.0,12.0,3.0,10.0,10.0,23.0,4.0,10.0,4.0,51.0,10.0,28.0,39.0,68.0,20.0,5.0,10.0,10.0,7.0,1.0,11.0,12.0,1.0,2.0,3.0,2.0,6.0,4.0,7.0,18.0,3.0,3.0,3.0,8.0,0.0,4.0,4.0,9.0,5.0,0.0,3.0,9.0,4.0,8.0,17.0,25.0,10.0,6.0,5.0,3.0,1.0,2.0,6.0,6.0,1.0,2.0,2.0,7.0,1.0,2.0,10.0,32.0,12.0,5.0,4.0,5.0,4.0,4.0,8.0,27.0,8.0,11.0,3.0,21.0,10.0,18.0,45.0,48.0,41.0,8.0,26.0,9.0,14.0,10.0,46.0,12.0,3.0,3.0,3.0,7.0,4.0,5.0,33.0,10.0,4.0,2.0,5.0,5.0,1.0,4.0,10.0,6.0,3.0,1.0,6.0,6.0,6.0,13.0,41.0,10.0,17.0,3.0,3.0,1.0,2.0,3.0,7.0,6.0,0.0,0.0,6.0,2.0,2.0,0.0,12.0,6.0,3.0,2.0,1.0,4.0,2.0,1.0,5.0,8.0,8.0,11.0,3.0,8.0,5.0,4.0,38.0,40.0,70.0,8.0,36.0,5.0,4.0,2.0,24.0,4.0,6.0,1.0,7.0,5.0,5.0,4.0,18.0,6.0,9.0,2.0,8.0,2.0,6.0,1.0,8.0,3.0,7.0,1.0,4.0,6.0,7.0,6.0,22.0,31.0,34.0,4.0,31.0,5.0,7.0,5.0,22.0,7.0,10.0,5.0,5.0,4.0,4.0,3.0,30.0,37.0,23.0,7.0,17.0,6.0,5.0,5.0,30.0,19.0,21.0,9.0,32.0,24.0,29.0,34.0,203.0,5924.0,4.0,
