6247.0,95.0,90.0,43.0,99.0,25.0,59.0,64.0,76.0,19.0,22.0,11.0,60.0,15.0,56.0,50.0,116.0,15.0,17.0,7.0,39.0,9.0,19.0,11.0,77.0,8.0,22.0,8.0,110.0,14.0,81.0,42.0,94.0,14.0,18.0,11.0,30.0,5.0,8.0,9.0,29.0,2.0,4.0,8.0,27.0,8.0,11.0,5.0,43.0,4.0,8.0,3.0,19.0,6.0,7.0,8.0,43.0,9.0,19.0,5.0,95.0,15.0,51.0,29.0,89.0,40.0,15.0,15.0,9.0,9.0,4.0,12.0,12.0,4.0,6.0,4.0,6.0,5.0,5.0,10.0,28.0,8.0,7.0,5.0,2.0,3.0,1.0,7.0,17.0,2.0,4.0,2.0,20.0,5.0,12.0,6.0,36.0,13.0,6.0,9.0,6.0,5.0,1.0,3.0,9.0,6.0,6.0,6.0,2.0,3.0,13.0,8.0,40.0,5.0,7.0,7.0,5.0,4.0,12.0,10.0,33.0,10.0,10.0,8.0,36.0,19.0,23.0,49.0,85.0,40.0,20.0,30.0,13.0,12.0,10.0,35.0,8.0,6.0,6.0,10.0,8.0,10.0,4.0,27.0,17.0,10.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,7.0,5.0,9.0,16.0,4.0,8.0,34.0,19.0,10.0,7.0,7.0,4.0,4.0,3.0,6.0,7.0,4.0,4.0,5.0,5.0,4.0,2.0,17.0,3.0,7.0,3.0,3.0,4.0,5.0,3.0,4.0,12.0,3.0,5.0,7.0,13.0,10.0,26.0,63.0,52.0,62.0,13.0,47.0,9.0,11.0,7.0,29.0,8.0,10.0,2.0,10.0,5.0,8.0,6.0,28.0,11.0,11.0,1.0,12.0,5.0,5.0,3.0,17.0,5.0,5.0,4.0,11.0,13.0,20.0,13.0,46.0,51.0,57.0,10.0,46.0,3.0,5.0,4.0,31.0,8.0,13.0,5.0,17.0,5.0,10.0,5.0,42.0,42.0,34.0,11.0,32.0,15.0,13.0,12.0,42.0,26.0,25.0,15.0,40.0,32.0,51.0,46.0,269.0,9103.0,2.0,
6103.0,98.0,106.0,39.0,94.0,24.0,66.0,52.0,101.0,12.0,20.0,14.0,71.0,20.0,33.0,46.0,108.0,15.0,18.0,7.0,45.0,6.0,19.0,12.0,63.0,8.0,19.0,13.0,102.0,17.0,82.0,43.0,89.0,18.0,26.0,10.0,26.0,2.0,12.0,7.0,21.0,5.0,11.0,3.0,24.0,3.0,12.0,10.0,61.0,13.0,14.0,6.0,16.0,3.0,13.0,9.0,54.0,11.0,19.0,3.0,78.0,15.0,59.0,35.0,88.0,29.0,20.0,15.0,13.0,5.0,7.0,12.0,13.0,7.0,7.0,3.0,10.0,4.0,4.0,8.0,24.0,11.0,3.0,1.0,8.0,5.0,8.0,6.0,17.0,3.0,5.0,2.0,17.0,5.0,17.0,18.0,39.0,10.0,5.0,6.0,9.0,10.0,3.0,6.0,15.0,6.0,3.0,2.0,5.0,7.0,4.0,8.0,46.0,8.0,9.0,9.0,12.0,4.0,7.0,10.0,37.0,10.0,6.0,4.0,44.0,15.0,31.0,44.0,70.0,49.0,16.0,28.0,16.0,11.0,11.0,38.0,14.0,5.0,3.0,9.0,6.0,7.0,8.0,41.0,13.0,6.0,7.0,5.0,8.0,3.0,4.0,10.0,2.0,3.0,6.0,4.0,11.0,6.0,19.0,37.0,21.0,22.0,7.0,18.0,5.0,5.0,3.0,7.0,5.0,2.0,4.0,2.0,5.0,5.0,1.0,19.0,7.0,4.0,5.0,4.0,5.0,3.0,4.0,7.0,14.0,10.0,5.0,4.0,12.0,12.0,16.0,43.0,48.0,105.0,18.0,41.0,9.0,12.0,3.0,28.0,5.0,8.0,2.0,12.0,3.0,11.0,7.0,30.0,12.0,14.0,4.0,12.0,5.0,13.0,5.0,13.0,8.0,3.0,4.0,15.0,14.0,18.0,12.0,66.0,35.0,54.0,9.0,48.0,8.0,9.0,2.0,38.0,9.0,8.0,3.0,17.0,8.0,6.0,6.0,47.0,36.0,35.0,10.0,19.0,10.0,12.0,11.0,37.0,32.0,34.0,7.0,37.0,27.0,60.0,51.0,276.0,9059.0,2.0,
5930.0,100.0,77.0,48.0,98.0,42.0,72.0,83.0,89.0,13.0,17.0,14.0,60.0,16.0,64.0,99.0,119.0,19.0,21.0,10.0,35.0,8.0,17.0,19.0,74.0,12.0,17.0,4.0,81.0,11.0,51.0,39.0,83.0,13.0,14.0,11.0,17.0,10.0,14.0,5.0,28.0,4.0,9.0,2.0,14.0,3.0,17.0,16.0,49.0,3.0,11.0,0.0,18.0,5.0,7.0,6.0,46.0,4.0,13.0,8.0,71.0,11.0,44.0,29.0,97.0,24.0,10.0,16.0,10.0,8.0,9.0,17.0,16.0,6.0,5.0,10.0,10.0,5.0,7.0,16.0,38.0,12.0,4.0,6.0,18.0,2.0,5.0,3.0,13.0,4.0,5.0,2.0,13.0,3.0,9.0,12.0,52.0,12.0,8.0,7.0,7.0,5.0,6.0,7.0,12.0,3.0,4.0,5.0,3.0,5.0,8.0,6.0,66.0,11.0,9.0,5.0,15.0,7.0,6.0,10.0,63.0,7.0,11.0,7.0,45.0,23.0,30.0,54.0,86.0,49.0,15.0,25.0,24.0,11.0,12.0,52.0,10.0,7.0,3.0,5.0,16.0,14.0,8.0,52.0,9.0,12.0,8.0,5.0,8.0,3.0,4.0,10.0,14.0,6.0,5.0,8.0,6.0,5.0,17.0,27.0,25.0,15.0,7.0,8.0,5.0,4.0,2.0,7.0,8.0,0.0,5.0,8.0,6.0,2.0,6.0,20.0,16.0,6.0,3.0,7.0,2.0,4.0,6.0,9.0,12.0,7.0,7.0,6.0,25.0,11.0,23.0,66.0,45.0,64.0,9.0,37.0,5.0,4.0,10.0,28.0,8.0,8.0,4.0,8.0,5.0,4.0,5.0,24.0,16.0,11.0,4.0,8.0,5.0,8.0,6.0,9.0,11.0,8.0,2.0,8.0,1.0,15.0,11.0,43.0,48.0,44.0,12.0,24.0,6.0,10.0,6.0,37.0,15.0,7.0,3.0,15.0,2.0,7.0,6.0,58.0,65.0,38.0,21.0,23.0,9.0,22.0,16.0,56.0,52.0,28.0,22.0,64.0,25.0,45.0,52.0,292.0,8941.0,2.0,
6276.0,99.0,98.0,40.0,103.0,25.0,42.0,71.0,78.0,11.0,26.0,11.0,57.0,16.0,34.0,46.0,91.0,16.0,13.0,7.0,31.0,8.0,18.0,15.0,50.0,9.0,12.0,6.0,108.0,10.0,114.0,33.0,97.0,15.0,20.0,3.0,13.0,4.0,6.0,9.0,15.0,3.0,4.0,3.0,14.0,4.0,10.0,9.0,49.0,11.0,10.0,7.0,17.0,2.0,11.0,7.0,50.0,5.0,18.0,11.0,64.0,3.0,60.0,37.0,95.0,27.0,17.0,9.0,14.0,2.0,8.0,14.0,20.0,8.0,6.0,5.0,4.0,2.0,7.0,6.0,28.0,7.0,8.0,5.0,3.0,2.0,3.0,5.0,9.0,4.0,2.0,2.0,18.0,4.0,15.0,20.0,43.0,16.0,12.0,5.0,9.0,2.0,3.0,8.0,6.0,4.0,5.0,2.0,8.0,1.0,6.0,11.0,46.0,13.0,5.0,6.0,14.0,3.0,5.0,13.0,45.0,7.0,17.0,14.0,45.0,16.0,31.0,48.0,88.0,63.0,25.0,41.0,17.0,9.0,14.0,53.0,11.0,5.0,3.0,4.0,9.0,4.0,9.0,32.0,8.0,7.0,2.0,4.0,2.0,3.0,4.0,12.0,5.0,6.0,2.0,6.0,11.0,8.0,8.0,26.0,18.0,18.0,4.0,4.0,2.0,2.0,5.0,15.0,11.0,5.0,4.0,2.0,3.0,0.0,5.0,17.0,10.0,5.0,3.0,8.0,2.0,4.0,3.0,11.0,8.0,5.0,3.0,7.0,14.0,10.0,18.0,47.0,50.0,82.0,7.0,47.0,13.0,11.0,6.0,34.0,12.0,10.0,6.0,13.0,1.0,11.0,2.0,22.0,11.0,17.0,1.0,7.0,2.0,6.0,3.0,18.0,5.0,6.0,1.0,7.0,9.0,13.0,12.0,61.0,44.0,67.0,14.0,43.0,8.0,10.0,6.0,23.0,6.0,13.0,3.0,13.0,4.0,8.0,3.0,44.0,53.0,27.0,6.0,26.0,9.0,25.0,7.0,45.0,20.0,28.0,14.0,46.0,29.0,52.0,45.0,282.0,9071.0,2.0,
6093.0,100.0,96.0,51.0,114.0,28.0,52.0,88.0,81.0,15.0,18.0,8.0,61.0,11.0,47.0,64.0,113.0,13.0,16.0,2.0,31.0,2.0,13.0,17.0,72.0,6.0,10.0,7.0,76.0,12.0,72.0,46.0,103.0,14.0,24.0,8.0,22.0,8.0,4.0,9.0,13.0,4.0,3.0,4.0,17.0,5.0,11.0,10.0,51.0,3.0,8.0,5.0,18.0,5.0,7.0,10.0,73.0,6.0,13.0,10.0,86.0,12.0,52.0,39.0,99.0,21.0,12.0,13.0,15.0,8.0,7.0,6.0,20.0,8.0,3.0,1.0,9.0,7.0,2.0,5.0,24.0,9.0,7.0,6.0,11.0,1.0,3.0,4.0,9.0,9.0,6.0,2.0,7.0,1.0,8.0,20.0,55.0,13.0,9.0,11.0,13.0,3.0,3.0,6.0,8.0,4.0,4.0,4.0,5.0,6.0,4.0,10.0,58.0,13.0,8.0,9.0,12.0,6.0,5.0,14.0,73.0,13.0,11.0,8.0,54.0,22.0,41.0,31.0,79.0,39.0,19.0,44.0,21.0,12.0,14.0,45.0,16.0,7.0,5.0,10.0,5.0,6.0,15.0,37.0,14.0,7.0,8.0,7.0,2.0,6.0,4.0,11.0,8.0,4.0,1.0,4.0,5.0,9.0,16.0,39.0,15.0,17.0,3.0,5.0,2.0,4.0,3.0,15.0,3.0,6.0,2.0,3.0,6.0,3.0,3.0,14.0,19.0,8.0,3.0,7.0,6.0,6.0,3.0,9.0,10.0,2.0,1.0,6.0,10.0,12.0,12.0,47.0,50.0,64.0,7.0,44.0,11.0,20.0,10.0,28.0,10.0,6.0,2.0,10.0,3.0,9.0,3.0,39.0,19.0,6.0,2.0,7.0,3.0,6.0,5.0,13.0,9.0,10.0,4.0,15.0,2.0,13.0,15.0,43.0,47.0,48.0,7.0,44.0,3.0,8.0,5.0,27.0,5.0,12.0,3.0,11.0,12.0,7.0,7.0,45.0,53.0,42.0,12.0,35.0,13.0,13.0,9.0,52.0,34.0,35.0,20.0,39.0,38.0,42.0,47.0,278.0,9001.0,2.0,
6287.0,98.0,87.0,43.0,115.0,26.0,43.0,64.0,95.0,6.0,26.0,7.0,47.0,17.0,46.0,48.0,108.0,11.0,15.0,9.0,34.0,7.0,21.0,11.0,82.0,7.0,15.0,10.0,84.0,13.0,55.0,31.0,115.0,15.0,25.0,6.0,19.0,3.0,10.0,10.0,21.0,4.0,3.0,3.0,14.0,6.0,15.0,13.0,50.0,7.0,12.0,3.0,15.0,5.0,11.0,17.0,41.0,7.0,4.0,6.0,66.0,14.0,39.0,28.0,93.0,27.0,15.0,10.0,12.0,7.0,9.0,13.0,10.0,3.0,0.0,3.0,9.0,3.0,7.0,15.0,26.0,6.0,3.0,7.0,8.0,4.0,5.0,6.0,17.0,7.0,3.0,3.0,13.0,6.0,16.0,14.0,44.0,10.0,7.0,5.0,7.0,3.0,9.0,12.0,8.0,6.0,8.0,3.0,6.0,3.0,2.0,17.0,42.0,10.0,11.0,2.0,14.0,3.0,8.0,19.0,54.0,6.0,7.0,8.0,40.0,14.0,40.0,62.0,77.0,33.0,13.0,32.0,18.0,11.0,11.0,50.0,15.0,11.0,5.0,12.0,15.0,7.0,9.0,33.0,12.0,13.0,4.0,3.0,5.0,3.0,5.0,8.0,13.0,6.0,6.0,10.0,10.0,9.0,16.0,27.0,17.0,11.0,3.0,9.0,5.0,2.0,3.0,14.0,1.0,4.0,1.0,5.0,2.0,8.0,3.0,10.0,8.0,6.0,2.0,2.0,5.0,1.0,2.0,12.0,4.0,7.0,3.0,9.0,7.0,19.0,10.0,50.0,57.0,72.0,11.0,41.0,5.0,15.0,6.0,24.0,10.0,9.0,1.0,10.0,2.0,12.0,8.0,25.0,12.0,15.0,10.0,7.0,6.0,6.0,5.0,10.0,11.0,9.0,6.0,7.0,13.0,23.0,15.0,55.0,33.0,49.0,12.0,42.0,5.0,15.0,4.0,30.0,6.0,5.0,8.0,13.0,3.0,7.0,6.0,33.0,24.0,32.0,11.0,32.0,12.0,10.0,7.0,57.0,22.0,27.0,14.0,60.0,43.0,54.0,48.0,282.0,9113.0,2.0,
6131.0,101.0,96.0,56.0,117.0,26.0,70.0,53.0,78.0,14.0,18.0,13.0,57.0,20.0,53.0,82.0,90.0,16.0,18.0,7.0,29.0,1.0,14.0,15.0,40.0,12.0,18.0,5.0,69.0,17.0,59.0,39.0,99.0,19.0,20.0,10.0,15.0,5.0,9.0,4.0,19.0,5.0,5.0,4.0,16.0,10.0,6.0,12.0,47.0,6.0,8.0,5.0,17.0,4.0,3.0,7.0,43.0,7.0,11.0,5.0,59.0,12.0,39.0,31.0,105.0,37.0,17.0,14.0,14.0,6.0,11.0,17.0,17.0,7.0,5.0,4.0,6.0,1.0,7.0,11.0,39.0,8.0,10.0,2.0,11.0,7.0,5.0,3.0,17.0,4.0,4.0,2.0,9.0,7.0,7.0,19.0,57.0,18.0,8.0,5.0,10.0,8.0,4.0,10.0,12.0,4.0,2.0,4.0,6.0,2.0,2.0,8.0,58.0,10.0,7.0,4.0,8.0,3.0,11.0,10.0,49.0,6.0,9.0,7.0,37.0,15.0,36.0,42.0,70.0,56.0,19.0,35.0,14.0,12.0,10.0,54.0,15.0,4.0,2.0,9.0,8.0,10.0,10.0,36.0,19.0,8.0,2.0,8.0,4.0,0.0,2.0,11.0,14.0,4.0,4.0,5.0,6.0,6.0,12.0,37.0,16.0,19.0,4.0,11.0,4.0,2.0,3.0,11.0,5.0,2.0,2.0,4.0,4.0,7.0,6.0,15.0,12.0,10.0,4.0,6.0,1.0,5.0,3.0,10.0,12.0,7.0,4.0,9.0,14.0,13.0,19.0,49.0,51.0,90.0,14.0,49.0,10.0,14.0,8.0,25.0,3.0,7.0,4.0,8.0,4.0,8.0,7.0,25.0,9.0,9.0,1.0,14.0,5.0,9.0,4.0,9.0,12.0,9.0,2.0,14.0,8.0,16.0,14.0,49.0,53.0,76.0,9.0,48.0,10.0,7.0,2.0,39.0,11.0,11.0,2.0,22.0,10.0,13.0,6.0,44.0,47.0,41.0,9.0,31.0,11.0,13.0,12.0,41.0,41.0,33.0,19.0,43.0,30.0,61.0,45.0,265.0,8945.0,2.0,
6128.0,83.0,90.0,48.0,101.0,26.0,64.0,95.0,92.0,19.0,20.0,12.0,69.0,14.0,44.0,76.0,107.0,12.0,21.0,8.0,55.0,4.0,12.0,20.0,66.0,10.0,11.0,11.0,89.0,11.0,70.0,37.0,100.0,8.0,19.0,6.0,21.0,3.0,12.0,3.0,11.0,5.0,3.0,0.0,17.0,3.0,14.0,18.0,60.0,12.0,15.0,3.0,19.0,3.0,7.0,9.0,43.0,4.0,14.0,8.0,73.0,11.0,47.0,32.0,91.0,31.0,15.0,12.0,17.0,5.0,11.0,13.0,12.0,3.0,2.0,7.0,7.0,4.0,10.0,7.0,18.0,4.0,4.0,1.0,6.0,5.0,4.0,10.0,15.0,8.0,3.0,1.0,19.0,8.0,12.0,13.0,48.0,14.0,10.0,2.0,10.0,1.0,3.0,5.0,11.0,4.0,4.0,7.0,10.0,2.0,5.0,7.0,85.0,10.0,6.0,3.0,14.0,5.0,6.0,17.0,83.0,6.0,12.0,12.0,47.0,21.0,41.0,56.0,81.0,40.0,17.0,31.0,11.0,14.0,13.0,48.0,12.0,11.0,4.0,7.0,11.0,14.0,11.0,61.0,20.0,10.0,3.0,6.0,5.0,4.0,4.0,12.0,13.0,3.0,4.0,3.0,8.0,8.0,11.0,35.0,29.0,13.0,3.0,5.0,3.0,4.0,3.0,11.0,3.0,2.0,1.0,2.0,5.0,2.0,3.0,16.0,10.0,3.0,1.0,9.0,5.0,8.0,2.0,6.0,5.0,7.0,5.0,7.0,13.0,10.0,19.0,52.0,66.0,53.0,6.0,47.0,8.0,9.0,9.0,33.0,10.0,7.0,1.0,9.0,3.0,4.0,3.0,32.0,9.0,16.0,4.0,11.0,3.0,1.0,5.0,10.0,6.0,8.0,2.0,5.0,11.0,6.0,10.0,49.0,36.0,52.0,8.0,35.0,4.0,9.0,3.0,25.0,5.0,11.0,5.0,14.0,4.0,8.0,9.0,46.0,46.0,31.0,11.0,20.0,16.0,12.0,10.0,41.0,33.0,21.0,8.0,42.0,38.0,50.0,49.0,283.0,9046.0,2.0,
6224.0,103.0,83.0,39.0,103.0,28.0,60.0,74.0,97.0,10.0,23.0,13.0,61.0,11.0,54.0,59.0,89.0,20.0,15.0,6.0,41.0,6.0,22.0,19.0,66.0,5.0,17.0,6.0,112.0,22.0,84.0,37.0,86.0,8.0,16.0,10.0,18.0,6.0,11.0,7.0,20.0,3.0,12.0,6.0,21.0,1.0,12.0,4.0,52.0,4.0,7.0,2.0,16.0,3.0,10.0,8.0,47.0,8.0,11.0,6.0,84.0,10.0,77.0,39.0,95.0,35.0,14.0,14.0,16.0,16.0,5.0,8.0,11.0,5.0,4.0,3.0,4.0,5.0,9.0,12.0,31.0,2.0,4.0,3.0,11.0,3.0,2.0,3.0,16.0,6.0,2.0,5.0,11.0,4.0,8.0,14.0,37.0,9.0,9.0,5.0,11.0,1.0,3.0,4.0,8.0,6.0,1.0,2.0,6.0,5.0,7.0,13.0,60.0,7.0,10.0,3.0,12.0,5.0,5.0,9.0,39.0,12.0,12.0,12.0,37.0,20.0,32.0,53.0,82.0,50.0,14.0,33.0,15.0,12.0,11.0,52.0,8.0,4.0,2.0,12.0,6.0,11.0,4.0,39.0,10.0,6.0,3.0,8.0,7.0,1.0,4.0,7.0,9.0,3.0,2.0,8.0,11.0,14.0,20.0,35.0,20.0,12.0,8.0,7.0,8.0,4.0,3.0,17.0,8.0,7.0,2.0,5.0,5.0,1.0,3.0,25.0,10.0,6.0,5.0,5.0,7.0,2.0,6.0,10.0,9.0,2.0,7.0,9.0,12.0,13.0,27.0,58.0,41.0,59.0,14.0,59.0,9.0,19.0,4.0,46.0,8.0,9.0,5.0,14.0,1.0,8.0,2.0,29.0,10.0,18.0,0.0,10.0,3.0,5.0,4.0,11.0,8.0,6.0,4.0,7.0,9.0,6.0,14.0,42.0,30.0,66.0,10.0,39.0,5.0,4.0,4.0,21.0,10.0,11.0,9.0,17.0,5.0,8.0,10.0,41.0,30.0,30.0,7.0,23.0,13.0,15.0,13.0,35.0,38.0,22.0,17.0,45.0,26.0,31.0,42.0,259.0,9174.0,2.0,
6209.0,105.0,94.0,45.0,131.0,23.0,41.0,57.0,92.0,15.0,20.0,12.0,64.0,15.0,48.0,52.0,108.0,13.0,17.0,6.0,38.0,8.0,13.0,13.0,61.0,12.0,14.0,7.0,105.0,20.0,82.0,33.0,72.0,13.0,14.0,15.0,18.0,5.0,6.0,8.0,24.0,6.0,5.0,0.0,15.0,3.0,14.0,9.0,59.0,7.0,7.0,11.0,20.0,7.0,6.0,8.0,54.0,9.0,11.0,5.0,85.0,3.0,69.0,32.0,91.0,40.0,14.0,11.0,11.0,8.0,11.0,10.0,8.0,5.0,6.0,1.0,7.0,7.0,7.0,9.0,29.0,7.0,6.0,3.0,6.0,1.0,4.0,3.0,12.0,6.0,5.0,2.0,8.0,6.0,12.0,9.0,47.0,15.0,8.0,8.0,7.0,6.0,1.0,3.0,14.0,6.0,7.0,1.0,5.0,3.0,7.0,14.0,36.0,14.0,6.0,5.0,14.0,7.0,7.0,14.0,60.0,13.0,13.0,8.0,48.0,10.0,46.0,46.0,87.0,45.0,22.0,29.0,19.0,15.0,9.0,47.0,13.0,9.0,6.0,5.0,9.0,13.0,4.0,42.0,13.0,13.0,5.0,6.0,3.0,6.0,7.0,12.0,5.0,5.0,4.0,7.0,10.0,12.0,17.0,35.0,16.0,10.0,4.0,10.0,6.0,5.0,3.0,9.0,2.0,4.0,2.0,4.0,0.0,5.0,7.0,14.0,14.0,3.0,3.0,7.0,4.0,5.0,3.0,17.0,11.0,6.0,3.0,8.0,13.0,13.0,18.0,50.0,45.0,74.0,10.0,58.0,3.0,8.0,7.0,35.0,7.0,8.0,3.0,5.0,6.0,6.0,7.0,22.0,13.0,12.0,1.0,12.0,6.0,9.0,3.0,11.0,9.0,10.0,3.0,8.0,11.0,11.0,9.0,47.0,34.0,49.0,14.0,48.0,7.0,8.0,4.0,34.0,8.0,20.0,1.0,12.0,3.0,11.0,6.0,44.0,27.0,25.0,10.0,27.0,13.0,10.0,8.0,38.0,23.0,18.0,18.0,54.0,31.0,48.0,46.0,268.0,9130.0,2.0,
6071.0,100.0,63.0,49.0,127.0,21.0,52.0,75.0,98.0,18.0,15.0,11.0,58.0,10.0,40.0,53.0,104.0,12.0,20.0,10.0,38.0,5.0,21.0,17.0,64.0,9.0,20.0,8.0,119.0,15.0,73.0,33.0,70.0,12.0,14.0,10.0,13.0,7.0,5.0,7.0,34.0,6.0,5.0,2.0,14.0,3.0,12.0,15.0,59.0,10.0,13.0,5.0,15.0,9.0,4.0,14.0,90.0,7.0,13.0,11.0,117.0,15.0,70.0,34.0,102.0,27.0,11.0,13.0,10.0,7.0,7.0,13.0,21.0,1.0,2.0,4.0,6.0,3.0,9.0,11.0,20.0,6.0,9.0,8.0,4.0,2.0,2.0,3.0,22.0,2.0,5.0,0.0,14.0,4.0,17.0,9.0,50.0,15.0,8.0,5.0,7.0,4.0,4.0,6.0,10.0,0.0,3.0,3.0,6.0,2.0,4.0,10.0,45.0,11.0,6.0,4.0,16.0,2.0,7.0,14.0,58.0,11.0,7.0,5.0,55.0,21.0,41.0,45.0,75.0,49.0,26.0,55.0,16.0,11.0,12.0,44.0,12.0,7.0,5.0,9.0,7.0,9.0,7.0,46.0,12.0,8.0,3.0,7.0,8.0,5.0,6.0,9.0,6.0,9.0,3.0,7.0,6.0,13.0,11.0,18.0,17.0,12.0,4.0,13.0,5.0,7.0,3.0,3.0,1.0,2.0,0.0,5.0,3.0,2.0,7.0,14.0,8.0,5.0,1.0,5.0,6.0,3.0,1.0,14.0,8.0,7.0,3.0,7.0,14.0,12.0,16.0,43.0,57.0,83.0,18.0,108.0,6.0,5.0,6.0,32.0,6.0,6.0,4.0,8.0,3.0,3.0,3.0,35.0,11.0,10.0,2.0,11.0,3.0,3.0,5.0,18.0,15.0,3.0,2.0,11.0,7.0,19.0,14.0,50.0,33.0,72.0,11.0,49.0,9.0,12.0,2.0,30.0,14.0,12.0,1.0,20.0,6.0,10.0,5.0,45.0,27.0,40.0,9.0,30.0,10.0,12.0,6.0,34.0,28.0,23.0,9.0,44.0,26.0,49.0,44.0,252.0,9105.0,2.0,
6200.0,91.0,91.0,54.0,115.0,31.0,65.0,71.0,102.0,14.0,27.0,15.0,61.0,15.0,54.0,58.0,111.0,14.0,19.0,3.0,29.0,10.0,17.0,16.0,50.0,12.0,10.0,4.0,109.0,13.0,86.0,52.0,88.0,11.0,16.0,8.0,24.0,5.0,5.0,9.0,24.0,5.0,9.0,4.0,21.0,2.0,11.0,16.0,47.0,6.0,12.0,5.0,17.0,9.0,10.0,7.0,37.0,5.0,11.0,5.0,71.0,9.0,53.0,38.0,100.0,21.0,16.0,14.0,11.0,15.0,12.0,10.0,18.0,11.0,2.0,3.0,10.0,1.0,5.0,11.0,41.0,5.0,8.0,2.0,6.0,4.0,5.0,5.0,17.0,5.0,2.0,0.0,10.0,5.0,15.0,15.0,48.0,15.0,9.0,12.0,12.0,2.0,4.0,8.0,13.0,6.0,4.0,4.0,4.0,5.0,8.0,5.0,52.0,10.0,7.0,6.0,13.0,5.0,13.0,8.0,42.0,12.0,9.0,8.0,27.0,13.0,34.0,49.0,74.0,41.0,15.0,20.0,18.0,13.0,8.0,41.0,19.0,9.0,4.0,8.0,9.0,5.0,7.0,52.0,12.0,7.0,5.0,6.0,4.0,6.0,7.0,12.0,8.0,4.0,5.0,5.0,5.0,8.0,11.0,36.0,17.0,15.0,5.0,8.0,2.0,7.0,2.0,5.0,8.0,3.0,2.0,2.0,4.0,2.0,7.0,13.0,18.0,8.0,4.0,5.0,4.0,2.0,7.0,10.0,11.0,7.0,4.0,8.0,13.0,7.0,21.0,41.0,51.0,60.0,10.0,46.0,5.0,10.0,11.0,18.0,7.0,7.0,6.0,9.0,1.0,5.0,11.0,27.0,22.0,17.0,3.0,8.0,5.0,3.0,2.0,13.0,10.0,7.0,4.0,12.0,11.0,10.0,10.0,41.0,36.0,50.0,2.0,31.0,6.0,9.0,4.0,30.0,8.0,7.0,4.0,13.0,8.0,12.0,2.0,46.0,53.0,32.0,11.0,33.0,7.0,21.0,17.0,43.0,24.0,25.0,18.0,40.0,29.0,53.0,53.0,280.0,9057.0,2.0,
6214.0,91.0,102.0,38.0,110.0,28.0,60.0,56.0,102.0,17.0,18.0,10.0,57.0,14.0,40.0,55.0,121.0,12.0,20.0,10.0,32.0,8.0,17.0,6.0,54.0,4.0,20.0,5.0,88.0,22.0,74.0,39.0,101.0,19.0,22.0,10.0,19.0,8.0,9.0,9.0,18.0,2.0,7.0,2.0,12.0,7.0,13.0,8.0,55.0,6.0,9.0,5.0,18.0,2.0,10.0,7.0,40.0,5.0,18.0,3.0,63.0,16.0,45.0,27.0,101.0,34.0,14.0,18.0,14.0,7.0,11.0,9.0,14.0,8.0,4.0,5.0,8.0,1.0,5.0,11.0,26.0,7.0,3.0,3.0,7.0,4.0,7.0,4.0,20.0,3.0,4.0,2.0,15.0,5.0,19.0,12.0,40.0,14.0,11.0,8.0,13.0,0.0,3.0,9.0,10.0,6.0,3.0,3.0,8.0,2.0,5.0,9.0,45.0,9.0,9.0,6.0,21.0,3.0,12.0,16.0,48.0,13.0,9.0,14.0,32.0,16.0,36.0,54.0,94.0,40.0,17.0,23.0,15.0,15.0,9.0,43.0,6.0,8.0,5.0,9.0,16.0,8.0,10.0,31.0,15.0,6.0,7.0,4.0,5.0,3.0,4.0,6.0,7.0,4.0,3.0,7.0,10.0,9.0,14.0,33.0,26.0,6.0,7.0,9.0,4.0,3.0,3.0,11.0,9.0,3.0,5.0,4.0,3.0,1.0,7.0,10.0,19.0,10.0,3.0,6.0,2.0,3.0,4.0,6.0,11.0,8.0,13.0,7.0,13.0,25.0,24.0,50.0,52.0,66.0,14.0,36.0,4.0,16.0,5.0,21.0,5.0,8.0,3.0,6.0,5.0,10.0,7.0,24.0,15.0,18.0,2.0,7.0,3.0,8.0,3.0,8.0,9.0,2.0,4.0,12.0,18.0,13.0,7.0,49.0,32.0,53.0,12.0,22.0,6.0,13.0,7.0,29.0,15.0,9.0,3.0,14.0,3.0,11.0,11.0,48.0,55.0,25.0,10.0,17.0,13.0,6.0,9.0,53.0,38.0,30.0,16.0,56.0,25.0,48.0,54.0,281.0,9008.0,2.0,
