486.0,5.0,5.0,5.0,13.0,0.0,6.0,10.0,2.0,1.0,3.0,1.0,4.0,1.0,5.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,12.0,3.0,7.0,9.0,7.0,1.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,0.0,4.0,0.0,21.0,2.0,8.0,6.0,7.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,1.0,7.0,6.0,5.0,7.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,8.0,2.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,11.0,6.0,5.0,1.0,9.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,6.0,4.0,0.0,4.0,1.0,1.0,1.0,7.0,2.0,5.0,0.0,2.0,7.0,9.0,5.0,24.0,789.0,2.0,
473.0,4.0,6.0,3.0,6.0,4.0,7.0,13.0,10.0,1.0,3.0,0.0,6.0,1.0,8.0,4.0,6.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,7.0,1.0,1.0,0.0,13.0,3.0,9.0,5.0,14.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,8.0,2.0,8.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,7.0,6.0,8.0,7.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,11.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,7.0,0.0,6.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,7.0,6.0,5.0,4.0,36.0,778.0,2.0,
457.0,10.0,8.0,3.0,8.0,4.0,4.0,12.0,6.0,2.0,1.0,2.0,7.0,2.0,8.0,9.0,7.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,6.0,0.0,3.0,1.0,10.0,2.0,12.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,13.0,0.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,11.0,2.0,12.0,6.0,5.0,4.0,0.0,1.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,5.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,13.0,1.0,8.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,10.0,5.0,0.0,7.0,2.0,1.0,1.0,7.0,7.0,6.0,1.0,6.0,3.0,4.0,8.0,24.0,761.0,2.0,
494.0,10.0,8.0,5.0,7.0,2.0,5.0,9.0,4.0,0.0,3.0,1.0,6.0,1.0,6.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,1.0,6.0,2.0,15.0,6.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,8.0,1.0,3.0,6.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,8.0,1.0,1.0,3.0,8.0,2.0,4.0,7.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,5.0,13.0,1.0,5.0,1.0,2.0,0.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,6.0,10.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,10.0,4.0,1.0,3.0,1.0,1.0,0.0,7.0,5.0,4.0,0.0,6.0,4.0,7.0,6.0,21.0,776.0,2.0,
472.0,13.0,3.0,2.0,14.0,1.0,0.0,11.0,9.0,2.0,0.0,5.0,7.0,0.0,7.0,10.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,7.0,3.0,10.0,7.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,9.0,8.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,8.0,3.0,0.0,2.0,6.0,4.0,6.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,7.0,6.0,11.0,0.0,8.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,5.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,7.0,1.0,4.0,1.0,1.0,2.0,0.0,9.0,9.0,1.0,5.0,3.0,1.0,5.0,27.0,760.0,2.0,
502.0,2.0,3.0,4.0,8.0,0.0,5.0,2.0,7.0,0.0,1.0,1.0,8.0,1.0,7.0,8.0,13.0,0.0,5.0,0.0,11.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,9.0,2.0,7.0,6.0,8.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,4.0,0.0,8.0,2.0,11.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,6.0,1.0,3.0,10.0,6.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,6.0,9.0,0.0,3.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,12.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,8.0,0.0,2.0,3.0,8.0,3.0,1.0,0.0,5.0,1.0,8.0,7.0,28.0,791.0,2.0,
467.0,12.0,10.0,3.0,4.0,4.0,7.0,4.0,9.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,6.0,0.0,1.0,3.0,6.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,12.0,0.0,9.0,3.0,5.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,8.0,2.0,9.0,6.0,14.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,5.0,3.0,1.0,3.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,9.0,4.0,14.0,0.0,6.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,8.0,13.0,1.0,9.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,1.0,5.0,2.0,1.0,1.0,5.0,7.0,3.0,1.0,2.0,6.0,6.0,8.0,26.0,769.0,2.0,
479.0,10.0,4.0,4.0,7.0,1.0,7.0,13.0,8.0,0.0,3.0,0.0,13.0,0.0,6.0,7.0,7.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,16.0,1.0,13.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,1.0,2.0,2.0,6.0,4.0,12.0,5.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,14.0,1.0,2.0,11.0,6.0,4.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,6.0,5.0,0.0,5.0,3.0,1.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,11.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,7.0,4.0,3.0,0.0,6.0,5.0,5.0,4.0,22.0,783.0,2.0,
490.0,3.0,10.0,8.0,6.0,2.0,7.0,10.0,4.0,0.0,0.0,1.0,10.0,1.0,9.0,6.0,5.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,18.0,4.0,13.0,13.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,10.0,0.0,14.0,4.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,9.0,1.0,5.0,7.0,3.0,8.0,3.0,2.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,4.0,0.0,3.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,8.0,5.0,8.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,6.0,3.0,1.0,3.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,3.0,7.0,5.0,2.0,27.0,794.0,2.0,
495.0,7.0,9.0,3.0,12.0,1.0,1.0,7.0,5.0,1.0,3.0,1.0,8.0,3.0,4.0,5.0,7.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,17.0,2.0,16.0,9.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,8.0,3.0,18.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,9.0,1.0,7.0,6.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,14.0,2.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,8.0,1.0,5.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,6.0,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,26.0,794.0,2.0,
471.0,6.0,10.0,3.0,5.0,4.0,7.0,11.0,5.0,0.0,4.0,1.0,13.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,12.0,2.0,12.0,7.0,9.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,0.0,1.0,10.0,3.0,9.0,7.0,10.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,8.0,1.0,4.0,9.0,1.0,6.0,1.0,3.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,2.0,13.0,6.0,3.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,4.0,2.0,11.0,0.0,7.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0,7.0,5.0,7.0,4.0,27.0,775.0,2.0,
474.0,10.0,7.0,3.0,10.0,3.0,4.0,7.0,11.0,1.0,3.0,0.0,8.0,0.0,7.0,12.0,6.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,2.0,0.0,23.0,1.0,10.0,12.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,17.0,1.0,12.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,6.0,1.0,6.0,4.0,5.0,2.0,1.0,2.0,0.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,4.0,5.0,1.0,7.0,0.0,1.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,5.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,1.0,3.0,0.0,1.0,3.0,6.0,9.0,3.0,0.0,4.0,4.0,3.0,6.0,27.0,790.0,2.0,
486.0,6.0,5.0,7.0,8.0,2.0,7.0,6.0,10.0,2.0,0.0,1.0,13.0,1.0,11.0,4.0,6.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,1.0,2.0,15.0,2.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,19.0,2.0,11.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,11.0,1.0,3.0,2.0,2.0,6.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,1.0,6.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,2.0,10.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,0.0,6.0,0.0,1.0,1.0,4.0,3.0,7.0,1.0,2.0,7.0,4.0,6.0,29.0,783.0,2.0,
