2269.0,38.0,37.0,14.0,46.0,13.0,17.0,18.0,40.0,3.0,13.0,4.0,27.0,8.0,20.0,21.0,38.0,4.0,9.0,1.0,13.0,3.0,10.0,7.0,19.0,2.0,7.0,1.0,47.0,5.0,41.0,20.0,24.0,5.0,5.0,4.0,7.0,3.0,6.0,1.0,6.0,1.0,1.0,0.0,9.0,0.0,3.0,3.0,14.0,3.0,5.0,2.0,5.0,1.0,4.0,4.0,25.0,0.0,4.0,3.0,29.0,5.0,24.0,14.0,19.0,6.0,6.0,8.0,8.0,4.0,3.0,6.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,9.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,5.0,2.0,4.0,7.0,11.0,4.0,2.0,4.0,7.0,2.0,5.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,18.0,3.0,5.0,3.0,6.0,2.0,2.0,3.0,15.0,1.0,2.0,5.0,17.0,8.0,15.0,21.0,35.0,21.0,6.0,10.0,3.0,5.0,1.0,13.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,10.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,5.0,4.0,2.0,6.0,13.0,9.0,3.0,2.0,4.0,2.0,2.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,3.0,5.0,6.0,1.0,3.0,1.0,4.0,1.0,10.0,18.0,23.0,30.0,4.0,16.0,2.0,5.0,1.0,18.0,4.0,2.0,1.0,5.0,1.0,2.0,2.0,13.0,3.0,4.0,0.0,0.0,1.0,7.0,1.0,4.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,12.0,13.0,35.0,2.0,15.0,1.0,9.0,1.0,14.0,3.0,4.0,1.0,8.0,0.0,5.0,2.0,25.0,15.0,13.0,3.0,11.0,5.0,4.0,5.0,22.0,11.0,9.0,5.0,10.0,10.0,18.0,18.0,99.0,3372.0,2.0,
2247.0,36.0,38.0,20.0,35.0,9.0,19.0,31.0,21.0,3.0,11.0,8.0,27.0,5.0,19.0,36.0,42.0,6.0,4.0,3.0,7.0,2.0,7.0,4.0,21.0,0.0,8.0,2.0,38.0,9.0,24.0,15.0,42.0,5.0,6.0,2.0,6.0,1.0,2.0,2.0,7.0,0.0,3.0,0.0,5.0,1.0,4.0,3.0,15.0,7.0,7.0,0.0,2.0,1.0,4.0,2.0,12.0,1.0,5.0,4.0,23.0,6.0,10.0,15.0,26.0,9.0,6.0,6.0,4.0,3.0,5.0,7.0,8.0,0.0,2.0,1.0,4.0,3.0,2.0,5.0,8.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,9.0,2.0,1.0,3.0,4.0,1.0,8.0,1.0,13.0,3.0,2.0,4.0,0.0,2.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,0.0,2.0,6.0,23.0,3.0,4.0,3.0,9.0,4.0,4.0,9.0,19.0,1.0,4.0,3.0,17.0,4.0,15.0,20.0,18.0,23.0,5.0,10.0,8.0,7.0,5.0,14.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,21.0,5.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,9.0,1.0,2.0,2.0,4.0,2.0,8.0,16.0,6.0,7.0,3.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,5.0,7.0,4.0,0.0,0.0,9.0,3.0,5.0,19.0,20.0,26.0,1.0,12.0,2.0,5.0,1.0,13.0,2.0,1.0,1.0,3.0,3.0,5.0,0.0,15.0,5.0,5.0,0.0,5.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,3.0,6.0,12.0,4.0,27.0,18.0,16.0,2.0,16.0,4.0,4.0,3.0,5.0,3.0,4.0,0.0,3.0,1.0,3.0,3.0,20.0,22.0,19.0,3.0,10.0,6.0,5.0,4.0,20.0,19.0,10.0,6.0,16.0,15.0,28.0,16.0,117.0,3324.0,2.0,
2249.0,26.0,26.0,19.0,44.0,20.0,20.0,29.0,34.0,10.0,5.0,8.0,26.0,6.0,31.0,25.0,44.0,3.0,7.0,2.0,11.0,4.0,5.0,5.0,27.0,3.0,9.0,1.0,17.0,4.0,30.0,21.0,34.0,8.0,8.0,2.0,4.0,0.0,2.0,5.0,7.0,3.0,2.0,2.0,5.0,0.0,4.0,6.0,13.0,2.0,4.0,1.0,7.0,2.0,2.0,6.0,14.0,3.0,4.0,1.0,18.0,6.0,23.0,19.0,30.0,14.0,3.0,4.0,2.0,2.0,3.0,4.0,5.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,8.0,0.0,1.0,6.0,4.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,4.0,6.0,5.0,6.0,13.0,9.0,5.0,5.0,3.0,2.0,2.0,1.0,6.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,13.0,4.0,2.0,2.0,8.0,2.0,3.0,5.0,21.0,1.0,2.0,1.0,19.0,6.0,18.0,14.0,24.0,15.0,8.0,16.0,6.0,7.0,7.0,19.0,5.0,3.0,0.0,3.0,3.0,4.0,4.0,21.0,5.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,3.0,3.0,11.0,15.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,2.0,0.0,2.0,2.0,3.0,6.0,3.0,3.0,2.0,1.0,4.0,5.0,9.0,21.0,13.0,26.0,5.0,19.0,1.0,6.0,1.0,19.0,3.0,0.0,1.0,5.0,3.0,4.0,3.0,12.0,4.0,6.0,3.0,1.0,2.0,3.0,0.0,14.0,3.0,5.0,0.0,1.0,2.0,2.0,5.0,14.0,18.0,34.0,6.0,20.0,1.0,7.0,3.0,10.0,3.0,5.0,1.0,9.0,4.0,5.0,5.0,17.0,25.0,11.0,3.0,16.0,1.0,1.0,2.0,12.0,8.0,12.0,4.0,21.0,9.0,14.0,19.0,107.0,3342.0,2.0,
2244.0,24.0,28.0,17.0,36.0,10.0,24.0,58.0,34.0,6.0,5.0,3.0,31.0,8.0,20.0,27.0,29.0,10.0,4.0,2.0,11.0,2.0,11.0,7.0,28.0,1.0,8.0,5.0,38.0,5.0,25.0,22.0,24.0,5.0,5.0,4.0,2.0,0.0,1.0,3.0,7.0,1.0,3.0,0.0,4.0,0.0,7.0,5.0,18.0,1.0,2.0,1.0,8.0,0.0,3.0,3.0,25.0,3.0,4.0,3.0,32.0,3.0,20.0,11.0,25.0,8.0,4.0,5.0,3.0,4.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,1.0,0.0,5.0,8.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,3.0,0.0,1.0,9.0,1.0,5.0,4.0,16.0,7.0,3.0,4.0,4.0,4.0,1.0,6.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,25.0,1.0,2.0,0.0,4.0,2.0,5.0,4.0,25.0,2.0,4.0,6.0,23.0,6.0,16.0,17.0,26.0,23.0,5.0,12.0,7.0,7.0,7.0,28.0,5.0,1.0,1.0,4.0,2.0,5.0,1.0,22.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,4.0,4.0,9.0,14.0,5.0,7.0,0.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,1.0,0.0,4.0,0.0,13.0,18.0,25.0,27.0,1.0,23.0,3.0,3.0,5.0,12.0,0.0,1.0,2.0,6.0,0.0,2.0,2.0,13.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,6.0,3.0,1.0,15.0,14.0,22.0,3.0,15.0,1.0,4.0,1.0,12.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,24.0,20.0,24.0,5.0,9.0,2.0,6.0,6.0,14.0,11.0,14.0,6.0,16.0,13.0,13.0,21.0,111.0,3357.0,2.0,
2223.0,37.0,40.0,11.0,45.0,9.0,19.0,30.0,31.0,4.0,8.0,5.0,22.0,4.0,19.0,27.0,41.0,7.0,5.0,3.0,8.0,3.0,6.0,4.0,15.0,1.0,6.0,2.0,40.0,7.0,30.0,24.0,28.0,6.0,6.0,2.0,6.0,1.0,1.0,1.0,7.0,2.0,5.0,1.0,6.0,4.0,5.0,1.0,15.0,3.0,1.0,1.0,13.0,0.0,4.0,1.0,11.0,2.0,5.0,3.0,23.0,3.0,23.0,13.0,39.0,11.0,6.0,6.0,3.0,1.0,2.0,5.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,9.0,6.0,7.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,5.0,0.0,7.0,1.0,4.0,7.0,18.0,3.0,1.0,2.0,5.0,2.0,0.0,7.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,5.0,19.0,4.0,3.0,3.0,4.0,0.0,1.0,5.0,16.0,4.0,2.0,3.0,13.0,6.0,16.0,23.0,26.0,19.0,13.0,20.0,8.0,3.0,2.0,20.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,18.0,2.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,6.0,0.0,0.0,3.0,2.0,7.0,4.0,21.0,8.0,5.0,5.0,7.0,1.0,1.0,0.0,5.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,2.0,9.0,14.0,20.0,40.0,2.0,19.0,7.0,6.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,14.0,4.0,5.0,1.0,4.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,7.0,4.0,2.0,4.0,17.0,14.0,27.0,3.0,16.0,1.0,5.0,1.0,16.0,3.0,3.0,1.0,7.0,4.0,4.0,1.0,17.0,25.0,12.0,1.0,10.0,2.0,7.0,5.0,21.0,16.0,12.0,4.0,14.0,18.0,22.0,16.0,111.0,3296.0,2.0,
2159.0,26.0,39.0,20.0,31.0,11.0,17.0,26.0,34.0,3.0,11.0,4.0,32.0,2.0,15.0,23.0,46.0,8.0,3.0,2.0,18.0,2.0,3.0,3.0,15.0,2.0,4.0,3.0,26.0,6.0,29.0,17.0,34.0,9.0,7.0,6.0,8.0,1.0,5.0,5.0,9.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,17.0,5.0,2.0,2.0,8.0,2.0,3.0,0.0,16.0,1.0,7.0,0.0,22.0,6.0,13.0,15.0,30.0,5.0,8.0,4.0,4.0,2.0,1.0,5.0,9.0,1.0,1.0,3.0,3.0,4.0,3.0,7.0,6.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,9.0,1.0,8.0,7.0,17.0,2.0,2.0,2.0,5.0,3.0,3.0,3.0,8.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,26.0,7.0,3.0,5.0,6.0,3.0,6.0,5.0,23.0,7.0,7.0,5.0,22.0,4.0,11.0,25.0,29.0,27.0,8.0,16.0,8.0,5.0,4.0,22.0,5.0,2.0,2.0,4.0,3.0,3.0,2.0,19.0,5.0,1.0,1.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,18.0,6.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,10.0,5.0,1.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,4.0,10.0,8.0,24.0,17.0,29.0,6.0,14.0,4.0,11.0,4.0,20.0,0.0,5.0,1.0,5.0,2.0,6.0,2.0,16.0,1.0,6.0,1.0,6.0,1.0,3.0,2.0,7.0,9.0,4.0,3.0,1.0,5.0,3.0,4.0,19.0,15.0,22.0,1.0,14.0,5.0,3.0,0.0,7.0,5.0,5.0,0.0,10.0,2.0,8.0,0.0,20.0,21.0,11.0,5.0,16.0,5.0,5.0,4.0,28.0,16.0,14.0,7.0,24.0,13.0,16.0,25.0,111.0,3319.0,2.0,
2183.0,35.0,39.0,13.0,34.0,10.0,22.0,36.0,27.0,7.0,8.0,6.0,27.0,4.0,21.0,32.0,48.0,7.0,5.0,3.0,15.0,1.0,6.0,6.0,21.0,1.0,9.0,1.0,24.0,5.0,25.0,23.0,28.0,6.0,7.0,2.0,7.0,3.0,3.0,4.0,10.0,1.0,3.0,0.0,9.0,0.0,5.0,2.0,15.0,0.0,3.0,2.0,3.0,2.0,4.0,3.0,11.0,3.0,6.0,1.0,25.0,4.0,22.0,12.0,34.0,10.0,8.0,4.0,7.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,7.0,1.0,4.0,11.0,16.0,5.0,1.0,4.0,4.0,4.0,2.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,19.0,4.0,1.0,4.0,6.0,0.0,2.0,3.0,25.0,7.0,5.0,4.0,19.0,8.0,12.0,15.0,40.0,22.0,7.0,9.0,4.0,1.0,3.0,23.0,4.0,1.0,1.0,8.0,3.0,4.0,3.0,20.0,6.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,11.0,7.0,5.0,0.0,6.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,3.0,1.0,5.0,4.0,7.0,19.0,27.0,25.0,7.0,18.0,3.0,6.0,2.0,13.0,4.0,6.0,1.0,5.0,1.0,3.0,1.0,17.0,7.0,8.0,2.0,1.0,2.0,2.0,1.0,6.0,3.0,3.0,0.0,6.0,4.0,4.0,5.0,19.0,14.0,33.0,6.0,18.0,1.0,5.0,1.0,19.0,5.0,2.0,3.0,9.0,4.0,4.0,2.0,17.0,26.0,20.0,7.0,19.0,6.0,6.0,2.0,28.0,10.0,15.0,1.0,14.0,11.0,14.0,19.0,116.0,3276.0,2.0,
2161.0,25.0,32.0,15.0,44.0,10.0,26.0,30.0,33.0,4.0,11.0,5.0,36.0,6.0,24.0,23.0,35.0,2.0,8.0,4.0,11.0,4.0,6.0,3.0,25.0,5.0,8.0,4.0,41.0,11.0,36.0,17.0,25.0,7.0,8.0,3.0,11.0,3.0,3.0,3.0,5.0,0.0,1.0,3.0,3.0,1.0,5.0,1.0,18.0,2.0,3.0,3.0,7.0,0.0,3.0,1.0,17.0,3.0,2.0,5.0,38.0,10.0,27.0,16.0,32.0,8.0,5.0,7.0,3.0,3.0,6.0,4.0,9.0,5.0,2.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,9.0,0.0,3.0,1.0,7.0,1.0,6.0,6.0,28.0,5.0,4.0,4.0,3.0,0.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,16.0,5.0,7.0,5.0,8.0,2.0,2.0,7.0,13.0,4.0,3.0,8.0,17.0,9.0,19.0,17.0,23.0,23.0,5.0,10.0,8.0,0.0,4.0,15.0,4.0,3.0,2.0,1.0,1.0,3.0,3.0,15.0,6.0,3.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,8.0,4.0,6.0,9.0,3.0,4.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,2.0,0.0,6.0,1.0,1.0,3.0,4.0,0.0,1.0,3.0,3.0,6.0,6.0,25.0,16.0,32.0,3.0,21.0,2.0,4.0,4.0,12.0,3.0,4.0,0.0,6.0,1.0,2.0,3.0,15.0,3.0,9.0,1.0,6.0,2.0,1.0,1.0,7.0,3.0,4.0,0.0,4.0,6.0,3.0,6.0,21.0,17.0,24.0,0.0,15.0,3.0,9.0,2.0,12.0,5.0,8.0,1.0,4.0,1.0,4.0,0.0,14.0,24.0,20.0,5.0,12.0,1.0,10.0,7.0,18.0,15.0,16.0,3.0,11.0,11.0,20.0,15.0,123.0,3332.0,2.0,
2273.0,25.0,28.0,16.0,41.0,9.0,11.0,34.0,41.0,8.0,3.0,4.0,25.0,5.0,22.0,36.0,32.0,3.0,4.0,2.0,17.0,3.0,8.0,11.0,23.0,2.0,4.0,1.0,44.0,5.0,24.0,19.0,26.0,3.0,5.0,6.0,3.0,0.0,2.0,2.0,6.0,3.0,1.0,0.0,4.0,0.0,7.0,6.0,13.0,3.0,4.0,1.0,8.0,1.0,3.0,2.0,22.0,3.0,4.0,3.0,38.0,5.0,27.0,22.0,38.0,14.0,3.0,4.0,3.0,2.0,2.0,1.0,7.0,2.0,0.0,2.0,3.0,2.0,1.0,5.0,12.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,4.0,4.0,14.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,18.0,4.0,7.0,5.0,3.0,1.0,5.0,6.0,28.0,3.0,7.0,8.0,19.0,9.0,14.0,18.0,23.0,14.0,5.0,17.0,3.0,6.0,6.0,20.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,20.0,7.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,3.0,3.0,17.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,2.0,2.0,1.0,3.0,1.0,3.0,9.0,20.0,22.0,29.0,5.0,20.0,1.0,6.0,1.0,14.0,5.0,7.0,0.0,3.0,2.0,1.0,1.0,6.0,4.0,3.0,2.0,4.0,0.0,2.0,1.0,5.0,4.0,1.0,2.0,2.0,3.0,6.0,7.0,18.0,21.0,24.0,8.0,15.0,3.0,2.0,1.0,15.0,1.0,9.0,0.0,2.0,1.0,4.0,0.0,21.0,20.0,21.0,5.0,18.0,7.0,2.0,1.0,18.0,11.0,14.0,3.0,12.0,14.0,14.0,16.0,99.0,3338.0,2.0,
2183.0,39.0,30.0,13.0,41.0,17.0,16.0,32.0,32.0,5.0,7.0,4.0,31.0,5.0,18.0,30.0,40.0,8.0,5.0,1.0,15.0,3.0,9.0,8.0,31.0,2.0,6.0,1.0,37.0,6.0,20.0,24.0,26.0,1.0,7.0,4.0,7.0,7.0,1.0,2.0,7.0,0.0,2.0,2.0,4.0,2.0,4.0,8.0,21.0,1.0,3.0,3.0,8.0,2.0,2.0,5.0,18.0,2.0,4.0,0.0,23.0,9.0,27.0,20.0,30.0,14.0,7.0,6.0,0.0,1.0,3.0,6.0,5.0,3.0,1.0,2.0,5.0,2.0,2.0,4.0,11.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,8.0,2.0,2.0,0.0,4.0,3.0,3.0,6.0,15.0,5.0,5.0,2.0,5.0,0.0,0.0,4.0,7.0,2.0,1.0,0.0,3.0,2.0,4.0,4.0,23.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,21.0,6.0,3.0,2.0,18.0,4.0,19.0,23.0,18.0,20.0,4.0,16.0,4.0,5.0,4.0,21.0,3.0,6.0,2.0,5.0,3.0,3.0,4.0,18.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,3.0,11.0,13.0,5.0,8.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,4.0,7.0,3.0,10.0,3.0,4.0,19.0,18.0,28.0,5.0,24.0,3.0,5.0,4.0,6.0,2.0,7.0,1.0,7.0,0.0,2.0,0.0,12.0,5.0,2.0,0.0,5.0,3.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,1.0,9.0,7.0,21.0,13.0,27.0,4.0,21.0,3.0,6.0,2.0,15.0,5.0,4.0,1.0,10.0,3.0,3.0,0.0,11.0,11.0,18.0,4.0,14.0,5.0,5.0,5.0,17.0,21.0,8.0,8.0,16.0,12.0,17.0,21.0,105.0,3329.0,2.0,
2154.0,39.0,28.0,24.0,41.0,8.0,33.0,33.0,30.0,7.0,7.0,9.0,31.0,5.0,17.0,29.0,26.0,5.0,6.0,1.0,7.0,3.0,4.0,8.0,25.0,1.0,6.0,3.0,38.0,6.0,18.0,17.0,34.0,4.0,7.0,1.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,6.0,1.0,3.0,9.0,16.0,2.0,4.0,4.0,5.0,0.0,3.0,1.0,28.0,2.0,5.0,1.0,35.0,4.0,20.0,19.0,24.0,9.0,4.0,4.0,8.0,1.0,3.0,6.0,2.0,1.0,4.0,4.0,3.0,1.0,2.0,5.0,10.0,2.0,2.0,0.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0,1.0,8.0,2.0,3.0,1.0,21.0,6.0,3.0,1.0,1.0,1.0,4.0,3.0,8.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,29.0,5.0,2.0,1.0,8.0,3.0,0.0,3.0,44.0,7.0,4.0,0.0,23.0,5.0,9.0,14.0,20.0,26.0,6.0,12.0,8.0,8.0,3.0,39.0,2.0,1.0,3.0,4.0,2.0,0.0,3.0,20.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,2.0,4.0,5.0,16.0,5.0,4.0,1.0,2.0,0.0,5.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,9.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,5.0,2.0,1.0,1.0,3.0,4.0,9.0,6.0,21.0,15.0,41.0,9.0,31.0,1.0,8.0,4.0,14.0,3.0,2.0,0.0,4.0,0.0,2.0,1.0,16.0,2.0,4.0,0.0,3.0,1.0,1.0,2.0,5.0,2.0,4.0,5.0,5.0,1.0,9.0,4.0,20.0,22.0,34.0,6.0,15.0,3.0,4.0,4.0,13.0,2.0,2.0,2.0,5.0,2.0,3.0,3.0,13.0,24.0,15.0,4.0,17.0,7.0,3.0,1.0,9.0,15.0,10.0,7.0,18.0,18.0,28.0,13.0,95.0,3320.0,2.0,
2189.0,38.0,21.0,19.0,32.0,10.0,21.0,39.0,42.0,5.0,4.0,4.0,24.0,5.0,29.0,36.0,41.0,3.0,3.0,1.0,12.0,2.0,5.0,7.0,23.0,6.0,2.0,2.0,37.0,4.0,25.0,22.0,32.0,4.0,7.0,5.0,6.0,2.0,4.0,4.0,7.0,1.0,2.0,1.0,5.0,1.0,3.0,5.0,20.0,2.0,4.0,3.0,12.0,1.0,5.0,4.0,19.0,1.0,4.0,1.0,19.0,5.0,19.0,19.0,38.0,15.0,7.0,4.0,4.0,3.0,4.0,3.0,6.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,10.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,9.0,0.0,2.0,7.0,14.0,4.0,5.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,11.0,33.0,3.0,1.0,4.0,3.0,2.0,7.0,4.0,21.0,10.0,7.0,5.0,21.0,11.0,15.0,20.0,27.0,15.0,6.0,14.0,4.0,4.0,4.0,18.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,22.0,9.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,5.0,1.0,7.0,17.0,6.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,18.0,24.0,5.0,9.0,3.0,7.0,2.0,12.0,3.0,4.0,1.0,4.0,0.0,5.0,4.0,19.0,4.0,3.0,2.0,5.0,2.0,3.0,0.0,6.0,5.0,4.0,1.0,2.0,3.0,4.0,3.0,17.0,16.0,14.0,2.0,19.0,1.0,5.0,2.0,9.0,10.0,2.0,1.0,11.0,1.0,4.0,2.0,14.0,31.0,12.0,6.0,18.0,4.0,8.0,1.0,19.0,14.0,12.0,5.0,19.0,16.0,21.0,16.0,112.0,3293.0,2.0,
2255.0,29.0,25.0,18.0,32.0,10.0,21.0,49.0,27.0,3.0,6.0,6.0,25.0,6.0,21.0,44.0,37.0,2.0,6.0,3.0,9.0,1.0,6.0,3.0,21.0,4.0,4.0,1.0,40.0,9.0,30.0,19.0,18.0,6.0,6.0,3.0,3.0,1.0,9.0,2.0,5.0,0.0,1.0,2.0,6.0,0.0,1.0,3.0,17.0,1.0,2.0,1.0,8.0,1.0,6.0,4.0,25.0,4.0,3.0,2.0,22.0,2.0,14.0,16.0,42.0,8.0,4.0,9.0,6.0,4.0,4.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,7.0,8.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,10.0,0.0,4.0,10.0,8.0,2.0,6.0,2.0,2.0,0.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,29.0,5.0,3.0,2.0,3.0,2.0,5.0,5.0,27.0,4.0,6.0,4.0,19.0,7.0,13.0,22.0,33.0,27.0,4.0,11.0,5.0,4.0,2.0,27.0,8.0,1.0,2.0,8.0,3.0,2.0,4.0,20.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,6.0,2.0,0.0,2.0,2.0,2.0,3.0,5.0,15.0,15.0,4.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,4.0,4.0,5.0,12.0,15.0,50.0,4.0,21.0,3.0,2.0,3.0,19.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,11.0,5.0,5.0,1.0,5.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,5.0,12.0,17.0,19.0,7.0,18.0,3.0,1.0,2.0,16.0,5.0,5.0,2.0,10.0,2.0,0.0,3.0,15.0,20.0,18.0,5.0,7.0,6.0,12.0,3.0,24.0,15.0,5.0,5.0,20.0,13.0,12.0,14.0,102.0,3309.0,3.0,
