2013.0,25.0,34.0,15.0,39.0,13.0,21.0,26.0,39.0,5.0,7.0,4.0,23.0,6.0,13.0,36.0,35.0,0.0,5.0,2.0,11.0,2.0,10.0,3.0,22.0,2.0,4.0,2.0,34.0,7.0,31.0,35.0,34.0,6.0,7.0,7.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,4.0,8.0,18.0,4.0,3.0,0.0,7.0,2.0,4.0,3.0,25.0,0.0,6.0,0.0,32.0,2.0,27.0,23.0,35.0,6.0,5.0,5.0,3.0,4.0,2.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,1.0,0.0,3.0,1.0,5.0,2.0,10.0,8.0,2.0,4.0,2.0,2.0,2.0,0.0,6.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,26.0,4.0,4.0,1.0,7.0,2.0,2.0,1.0,22.0,5.0,2.0,6.0,23.0,3.0,17.0,20.0,21.0,18.0,5.0,10.0,3.0,4.0,6.0,13.0,5.0,2.0,4.0,1.0,2.0,3.0,5.0,14.0,6.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,5.0,3.0,1.0,1.0,6.0,3.0,8.0,14.0,7.0,7.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,3.0,0.0,2.0,4.0,3.0,4.0,4.0,1.0,5.0,5.0,3.0,1.0,19.0,15.0,38.0,3.0,23.0,6.0,8.0,2.0,18.0,2.0,2.0,1.0,2.0,0.0,5.0,2.0,15.0,6.0,5.0,2.0,1.0,1.0,3.0,0.0,7.0,2.0,1.0,0.0,3.0,1.0,5.0,5.0,15.0,9.0,35.0,5.0,12.0,1.0,6.0,1.0,10.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,19.0,22.0,11.0,4.0,21.0,3.0,4.0,3.0,18.0,7.0,14.0,3.0,22.0,16.0,17.0,16.0,97.0,3076.0,2.0,
2099.0,25.0,32.0,20.0,31.0,9.0,17.0,29.0,27.0,5.0,6.0,6.0,30.0,4.0,9.0,22.0,34.0,5.0,6.0,4.0,12.0,0.0,2.0,6.0,19.0,3.0,3.0,3.0,28.0,7.0,27.0,14.0,32.0,6.0,8.0,3.0,14.0,3.0,2.0,2.0,8.0,3.0,4.0,0.0,4.0,1.0,1.0,2.0,15.0,3.0,3.0,2.0,5.0,3.0,7.0,2.0,19.0,2.0,6.0,3.0,25.0,5.0,11.0,17.0,30.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,6.0,1.0,3.0,1.0,3.0,3.0,7.0,5.0,12.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,6.0,3.0,6.0,8.0,19.0,6.0,3.0,1.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,15.0,3.0,2.0,3.0,4.0,2.0,1.0,1.0,19.0,4.0,3.0,2.0,17.0,5.0,19.0,13.0,23.0,14.0,7.0,11.0,8.0,2.0,2.0,22.0,2.0,1.0,1.0,5.0,5.0,4.0,5.0,16.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,4.0,4.0,2.0,11.0,3.0,3.0,2.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,3.0,7.0,14.0,21.0,28.0,4.0,16.0,2.0,2.0,2.0,14.0,2.0,5.0,2.0,5.0,0.0,3.0,2.0,11.0,6.0,4.0,2.0,4.0,4.0,1.0,0.0,5.0,2.0,5.0,2.0,3.0,1.0,10.0,4.0,18.0,9.0,26.0,3.0,22.0,3.0,7.0,2.0,14.0,3.0,7.0,0.0,3.0,2.0,4.0,3.0,17.0,17.0,20.0,2.0,15.0,5.0,7.0,3.0,12.0,13.0,13.0,6.0,12.0,10.0,24.0,13.0,111.0,3138.0,2.0,
2142.0,33.0,27.0,18.0,45.0,12.0,26.0,28.0,39.0,3.0,9.0,10.0,23.0,6.0,27.0,26.0,36.0,10.0,8.0,1.0,15.0,1.0,9.0,4.0,23.0,2.0,7.0,2.0,34.0,8.0,28.0,19.0,21.0,6.0,4.0,7.0,6.0,1.0,2.0,2.0,6.0,1.0,2.0,2.0,6.0,0.0,8.0,3.0,18.0,0.0,5.0,1.0,7.0,1.0,4.0,2.0,15.0,2.0,4.0,4.0,28.0,6.0,25.0,13.0,27.0,8.0,3.0,3.0,1.0,2.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,2.0,1.0,1.0,3.0,3.0,9.0,4.0,14.0,0.0,2.0,4.0,4.0,3.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,15.0,4.0,3.0,0.0,5.0,1.0,2.0,3.0,7.0,2.0,3.0,1.0,16.0,6.0,15.0,22.0,21.0,18.0,5.0,16.0,5.0,0.0,2.0,17.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,7.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,5.0,2.0,9.0,12.0,5.0,8.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,1.0,5.0,2.0,10.0,16.0,23.0,39.0,2.0,25.0,4.0,2.0,2.0,9.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,14.0,5.0,8.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,8.0,22.0,12.0,21.0,3.0,17.0,2.0,12.0,0.0,7.0,3.0,6.0,1.0,7.0,0.0,2.0,4.0,17.0,13.0,9.0,3.0,11.0,0.0,5.0,1.0,15.0,15.0,10.0,7.0,12.0,11.0,16.0,16.0,83.0,3159.0,2.0,
2090.0,37.0,29.0,22.0,33.0,6.0,27.0,33.0,24.0,8.0,7.0,5.0,29.0,4.0,20.0,31.0,32.0,2.0,6.0,4.0,12.0,6.0,2.0,6.0,28.0,1.0,6.0,3.0,31.0,3.0,31.0,18.0,35.0,5.0,5.0,1.0,5.0,1.0,1.0,1.0,8.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,15.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,21.0,2.0,4.0,0.0,30.0,10.0,17.0,12.0,29.0,5.0,4.0,3.0,5.0,2.0,2.0,4.0,4.0,2.0,0.0,4.0,3.0,2.0,1.0,7.0,11.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0,6.0,6.0,22.0,7.0,5.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,21.0,6.0,3.0,1.0,7.0,1.0,4.0,5.0,24.0,4.0,4.0,2.0,20.0,5.0,16.0,18.0,28.0,10.0,3.0,14.0,5.0,6.0,2.0,20.0,2.0,1.0,1.0,2.0,5.0,3.0,6.0,25.0,5.0,0.0,4.0,3.0,0.0,0.0,2.0,8.0,4.0,1.0,1.0,2.0,4.0,2.0,4.0,11.0,5.0,4.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,4.0,2.0,3.0,2.0,6.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,4.0,1.0,4.0,1.0,5.0,2.0,19.0,23.0,26.0,2.0,12.0,6.0,1.0,2.0,8.0,3.0,4.0,0.0,2.0,0.0,0.0,4.0,22.0,7.0,3.0,1.0,5.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,13.0,2.0,16.0,17.0,23.0,3.0,10.0,2.0,5.0,4.0,14.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,15.0,11.0,15.0,3.0,18.0,4.0,6.0,4.0,15.0,16.0,14.0,3.0,20.0,15.0,18.0,13.0,97.0,3136.0,2.0,
2120.0,33.0,38.0,20.0,41.0,7.0,23.0,36.0,25.0,5.0,9.0,4.0,25.0,8.0,18.0,18.0,36.0,2.0,7.0,2.0,14.0,3.0,7.0,2.0,17.0,4.0,1.0,3.0,42.0,3.0,38.0,23.0,32.0,2.0,7.0,0.0,4.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,7.0,1.0,1.0,3.0,13.0,2.0,3.0,1.0,5.0,0.0,2.0,3.0,17.0,0.0,6.0,4.0,29.0,2.0,23.0,15.0,30.0,11.0,6.0,3.0,3.0,3.0,7.0,5.0,6.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,2.0,5.0,4.0,15.0,8.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,11.0,4.0,3.0,3.0,3.0,0.0,0.0,5.0,11.0,3.0,1.0,4.0,18.0,2.0,10.0,17.0,29.0,15.0,6.0,21.0,4.0,3.0,3.0,27.0,1.0,2.0,3.0,4.0,0.0,5.0,6.0,6.0,3.0,2.0,0.0,6.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,5.0,1.0,6.0,9.0,6.0,4.0,3.0,5.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0,7.0,22.0,26.0,28.0,5.0,18.0,2.0,8.0,0.0,12.0,3.0,2.0,0.0,4.0,0.0,6.0,5.0,14.0,4.0,7.0,1.0,4.0,4.0,1.0,2.0,1.0,4.0,3.0,1.0,3.0,6.0,4.0,1.0,17.0,20.0,20.0,1.0,22.0,2.0,5.0,2.0,13.0,0.0,3.0,5.0,4.0,5.0,5.0,2.0,16.0,22.0,22.0,3.0,16.0,4.0,2.0,2.0,16.0,8.0,10.0,4.0,16.0,10.0,18.0,24.0,85.0,3130.0,2.0,
2099.0,25.0,29.0,18.0,40.0,12.0,32.0,38.0,30.0,9.0,8.0,4.0,26.0,7.0,13.0,30.0,36.0,5.0,6.0,2.0,6.0,3.0,7.0,6.0,23.0,1.0,7.0,0.0,43.0,4.0,36.0,20.0,27.0,4.0,6.0,4.0,1.0,2.0,2.0,3.0,9.0,1.0,1.0,1.0,7.0,2.0,3.0,2.0,24.0,3.0,1.0,0.0,7.0,1.0,1.0,1.0,28.0,2.0,3.0,2.0,33.0,7.0,19.0,16.0,27.0,6.0,4.0,4.0,4.0,4.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,8.0,1.0,3.0,6.0,13.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,21.0,3.0,3.0,0.0,9.0,0.0,2.0,2.0,29.0,4.0,8.0,3.0,17.0,5.0,16.0,25.0,23.0,15.0,6.0,19.0,2.0,2.0,3.0,31.0,5.0,2.0,1.0,2.0,5.0,2.0,3.0,20.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,9.0,1.0,6.0,14.0,2.0,4.0,1.0,3.0,0.0,3.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,5.0,6.0,13.0,14.0,21.0,1.0,25.0,9.0,8.0,0.0,16.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,15.0,4.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,17.0,15.0,23.0,2.0,14.0,0.0,0.0,1.0,19.0,5.0,3.0,1.0,1.0,3.0,2.0,2.0,15.0,19.0,21.0,3.0,11.0,4.0,5.0,1.0,20.0,14.0,12.0,5.0,14.0,14.0,10.0,18.0,82.0,3150.0,2.0,
2063.0,30.0,33.0,21.0,36.0,13.0,20.0,27.0,24.0,3.0,8.0,3.0,21.0,5.0,23.0,22.0,37.0,2.0,9.0,3.0,16.0,5.0,6.0,5.0,18.0,3.0,6.0,3.0,37.0,8.0,32.0,19.0,26.0,4.0,6.0,3.0,9.0,2.0,5.0,2.0,8.0,0.0,4.0,0.0,2.0,0.0,6.0,5.0,17.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,21.0,1.0,2.0,3.0,24.0,4.0,25.0,17.0,40.0,12.0,3.0,5.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,7.0,8.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,2.0,6.0,2.0,5.0,11.0,26.0,7.0,3.0,1.0,1.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,19.0,7.0,1.0,1.0,5.0,2.0,3.0,3.0,18.0,1.0,2.0,1.0,8.0,2.0,12.0,20.0,30.0,19.0,5.0,16.0,4.0,3.0,3.0,17.0,6.0,5.0,1.0,6.0,3.0,2.0,6.0,9.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,4.0,7.0,2.0,2.0,8.0,3.0,11.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,3.0,4.0,6.0,20.0,21.0,39.0,2.0,37.0,2.0,2.0,5.0,19.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,7.0,7.0,3.0,2.0,2.0,1.0,3.0,2.0,6.0,5.0,1.0,0.0,2.0,2.0,5.0,3.0,19.0,14.0,20.0,5.0,16.0,1.0,2.0,2.0,14.0,1.0,7.0,3.0,4.0,5.0,2.0,4.0,18.0,23.0,13.0,1.0,24.0,4.0,3.0,2.0,19.0,11.0,9.0,2.0,16.0,15.0,22.0,16.0,96.0,3119.0,2.0,
2024.0,36.0,37.0,15.0,21.0,10.0,21.0,38.0,29.0,4.0,8.0,3.0,19.0,7.0,22.0,26.0,44.0,2.0,5.0,1.0,14.0,1.0,10.0,5.0,25.0,1.0,5.0,3.0,26.0,4.0,24.0,21.0,40.0,1.0,3.0,1.0,9.0,2.0,1.0,3.0,5.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,15.0,1.0,2.0,1.0,6.0,0.0,2.0,4.0,20.0,3.0,3.0,2.0,23.0,4.0,19.0,15.0,29.0,9.0,8.0,4.0,5.0,2.0,1.0,8.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,12.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,3.0,2.0,6.0,8.0,12.0,7.0,4.0,2.0,2.0,1.0,3.0,7.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,24.0,6.0,5.0,3.0,7.0,2.0,3.0,9.0,12.0,5.0,4.0,3.0,19.0,6.0,15.0,26.0,25.0,20.0,7.0,14.0,4.0,7.0,4.0,17.0,4.0,4.0,1.0,4.0,3.0,3.0,6.0,17.0,9.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,4.0,5.0,6.0,12.0,9.0,8.0,1.0,5.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,5.0,2.0,3.0,7.0,7.0,2.0,3.0,19.0,16.0,23.0,5.0,21.0,4.0,4.0,3.0,16.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,0.0,9.0,1.0,4.0,2.0,4.0,2.0,8.0,3.0,18.0,15.0,17.0,1.0,12.0,0.0,2.0,2.0,18.0,3.0,3.0,0.0,8.0,1.0,5.0,2.0,20.0,20.0,11.0,7.0,13.0,4.0,7.0,10.0,24.0,18.0,12.0,2.0,13.0,15.0,10.0,20.0,93.0,3113.0,2.0,
2077.0,36.0,31.0,14.0,31.0,13.0,18.0,35.0,20.0,7.0,8.0,4.0,18.0,6.0,19.0,31.0,33.0,7.0,6.0,3.0,12.0,2.0,6.0,0.0,19.0,0.0,3.0,3.0,37.0,3.0,33.0,21.0,23.0,8.0,6.0,3.0,5.0,4.0,1.0,3.0,6.0,1.0,1.0,0.0,8.0,1.0,7.0,3.0,21.0,1.0,2.0,0.0,3.0,1.0,4.0,2.0,14.0,3.0,2.0,2.0,18.0,2.0,23.0,8.0,40.0,11.0,2.0,3.0,6.0,3.0,1.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,11.0,3.0,1.0,1.0,3.0,2.0,3.0,5.0,6.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,23.0,3.0,5.0,6.0,1.0,0.0,1.0,2.0,5.0,3.0,0.0,2.0,2.0,3.0,2.0,6.0,16.0,6.0,2.0,3.0,1.0,2.0,2.0,8.0,19.0,5.0,3.0,4.0,16.0,6.0,8.0,18.0,35.0,14.0,7.0,14.0,4.0,8.0,1.0,16.0,2.0,3.0,1.0,5.0,1.0,3.0,6.0,17.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,10.0,6.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,7.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,6.0,2.0,1.0,3.0,5.0,2.0,12.0,10.0,14.0,31.0,6.0,19.0,4.0,8.0,4.0,9.0,3.0,2.0,3.0,7.0,1.0,3.0,3.0,17.0,7.0,3.0,0.0,3.0,2.0,2.0,2.0,4.0,5.0,2.0,1.0,2.0,1.0,7.0,3.0,14.0,21.0,28.0,5.0,15.0,4.0,8.0,2.0,21.0,5.0,6.0,1.0,5.0,2.0,3.0,1.0,15.0,16.0,13.0,4.0,21.0,3.0,3.0,6.0,30.0,11.0,12.0,10.0,18.0,15.0,12.0,17.0,88.0,3120.0,2.0,
2030.0,32.0,32.0,19.0,38.0,12.0,17.0,24.0,34.0,1.0,6.0,3.0,22.0,5.0,22.0,32.0,39.0,1.0,4.0,3.0,20.0,5.0,4.0,4.0,22.0,3.0,3.0,3.0,45.0,2.0,30.0,25.0,22.0,3.0,7.0,3.0,3.0,1.0,6.0,2.0,3.0,0.0,1.0,0.0,8.0,1.0,4.0,4.0,22.0,3.0,4.0,4.0,9.0,1.0,4.0,4.0,17.0,1.0,6.0,4.0,38.0,9.0,31.0,13.0,27.0,6.0,3.0,4.0,6.0,4.0,1.0,5.0,6.0,2.0,1.0,3.0,3.0,1.0,3.0,4.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,6.0,2.0,4.0,22.0,4.0,6.0,3.0,3.0,1.0,3.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,23.0,7.0,3.0,0.0,4.0,1.0,3.0,5.0,24.0,2.0,5.0,3.0,13.0,8.0,18.0,21.0,22.0,18.0,3.0,8.0,6.0,4.0,7.0,17.0,2.0,3.0,3.0,4.0,3.0,2.0,7.0,15.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,5.0,1.0,7.0,13.0,3.0,6.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,3.0,2.0,0.0,2.0,5.0,4.0,2.0,19.0,24.0,31.0,2.0,14.0,2.0,7.0,2.0,11.0,4.0,1.0,1.0,10.0,0.0,1.0,1.0,8.0,5.0,7.0,1.0,3.0,2.0,1.0,2.0,10.0,1.0,2.0,0.0,2.0,1.0,4.0,6.0,19.0,9.0,31.0,4.0,15.0,6.0,3.0,3.0,13.0,8.0,3.0,1.0,5.0,2.0,6.0,1.0,19.0,20.0,11.0,5.0,11.0,4.0,4.0,2.0,11.0,18.0,12.0,2.0,12.0,12.0,21.0,18.0,111.0,3098.0,2.0,
2134.0,36.0,22.0,13.0,31.0,7.0,19.0,41.0,27.0,2.0,7.0,2.0,21.0,6.0,24.0,36.0,29.0,9.0,6.0,1.0,10.0,2.0,6.0,5.0,24.0,1.0,5.0,2.0,34.0,6.0,28.0,28.0,21.0,2.0,5.0,4.0,8.0,3.0,2.0,0.0,7.0,0.0,1.0,1.0,6.0,0.0,3.0,4.0,22.0,2.0,2.0,2.0,8.0,1.0,2.0,3.0,22.0,0.0,4.0,1.0,33.0,2.0,26.0,10.0,25.0,13.0,5.0,7.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,3.0,5.0,1.0,2.0,8.0,8.0,3.0,2.0,0.0,2.0,0.0,1.0,5.0,3.0,1.0,2.0,0.0,5.0,2.0,6.0,7.0,16.0,4.0,5.0,1.0,3.0,4.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,11.0,7.0,4.0,2.0,5.0,4.0,1.0,3.0,14.0,3.0,5.0,4.0,24.0,10.0,18.0,12.0,20.0,15.0,7.0,9.0,7.0,5.0,4.0,12.0,4.0,3.0,2.0,1.0,2.0,6.0,3.0,16.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,3.0,3.0,1.0,7.0,4.0,2.0,11.0,10.0,2.0,1.0,6.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,5.0,4.0,0.0,14.0,14.0,21.0,23.0,3.0,21.0,1.0,9.0,2.0,14.0,4.0,5.0,1.0,4.0,3.0,2.0,2.0,9.0,4.0,4.0,0.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,13.0,12.0,22.0,2.0,20.0,1.0,6.0,1.0,15.0,4.0,4.0,3.0,6.0,2.0,0.0,2.0,11.0,17.0,15.0,4.0,13.0,7.0,6.0,2.0,20.0,9.0,9.0,6.0,17.0,10.0,19.0,21.0,84.0,3173.0,2.0,
2031.0,43.0,31.0,17.0,39.0,8.0,16.0,31.0,28.0,5.0,3.0,5.0,28.0,4.0,20.0,31.0,39.0,6.0,2.0,1.0,16.0,5.0,3.0,7.0,29.0,1.0,8.0,2.0,26.0,6.0,22.0,16.0,28.0,6.0,5.0,5.0,2.0,2.0,3.0,3.0,9.0,1.0,1.0,1.0,6.0,1.0,6.0,10.0,17.0,4.0,1.0,0.0,4.0,2.0,4.0,3.0,19.0,3.0,8.0,2.0,22.0,5.0,17.0,12.0,29.0,12.0,3.0,6.0,4.0,5.0,7.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,7.0,9.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,7.0,2.0,4.0,8.0,14.0,2.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,29.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,29.0,2.0,3.0,5.0,17.0,8.0,18.0,16.0,27.0,17.0,13.0,4.0,3.0,4.0,6.0,20.0,5.0,3.0,2.0,3.0,4.0,3.0,7.0,23.0,6.0,5.0,1.0,4.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,5.0,1.0,8.0,14.0,4.0,5.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,4.0,11.0,4.0,5.0,16.0,15.0,31.0,4.0,26.0,1.0,3.0,1.0,6.0,2.0,5.0,1.0,4.0,1.0,4.0,3.0,14.0,6.0,6.0,0.0,5.0,2.0,2.0,0.0,9.0,0.0,2.0,1.0,1.0,4.0,3.0,9.0,18.0,25.0,21.0,2.0,21.0,4.0,8.0,2.0,23.0,2.0,12.0,3.0,9.0,1.0,2.0,2.0,17.0,20.0,13.0,4.0,8.0,3.0,6.0,3.0,10.0,10.0,13.0,6.0,9.0,13.0,12.0,16.0,102.0,3109.0,2.0,
2023.0,35.0,27.0,16.0,26.0,16.0,22.0,27.0,27.0,5.0,4.0,4.0,16.0,6.0,22.0,18.0,29.0,3.0,1.0,11.0,3.0,1.0,3.0,9.0,26.0,1.0,3.0,1.0,36.0,5.0,31.0,14.0,38.0,5.0,6.0,4.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,6.0,0.0,2.0,3.0,23.0,0.0,6.0,3.0,5.0,1.0,3.0,3.0,32.0,2.0,2.0,1.0,39.0,4.0,17.0,22.0,36.0,10.0,7.0,6.0,3.0,3.0,2.0,5.0,6.0,2.0,1.0,0.0,3.0,2.0,4.0,1.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,3.0,4.0,14.0,4.0,2.0,6.0,1.0,2.0,3.0,4.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,24.0,2.0,1.0,2.0,3.0,1.0,0.0,5.0,53.0,7.0,5.0,4.0,32.0,5.0,8.0,16.0,26.0,21.0,8.0,15.0,8.0,6.0,11.0,29.0,3.0,3.0,0.0,1.0,5.0,4.0,8.0,21.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,7.0,3.0,4.0,18.0,7.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,6.0,5.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,2.0,4.0,2.0,2.0,3.0,16.0,18.0,36.0,3.0,19.0,4.0,7.0,1.0,15.0,1.0,5.0,1.0,6.0,0.0,1.0,2.0,13.0,3.0,7.0,0.0,7.0,0.0,3.0,1.0,8.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,13.0,18.0,23.0,3.0,22.0,3.0,3.0,1.0,15.0,2.0,4.0,1.0,6.0,1.0,1.0,5.0,16.0,25.0,16.0,4.0,18.0,5.0,7.0,3.0,23.0,14.0,19.0,2.0,19.0,16.0,13.0,5.0,84.0,3144.0,2.0,
