4051.0,50.0,52.0,34.0,67.0,27.0,40.0,47.0,49.0,11.0,12.0,12.0,35.0,10.0,31.0,50.0,76.0,9.0,10.0,3.0,22.0,7.0,5.0,10.0,37.0,6.0,10.0,5.0,60.0,7.0,50.0,27.0,46.0,9.0,7.0,7.0,10.0,4.0,3.0,10.0,11.0,2.0,2.0,1.0,6.0,1.0,7.0,8.0,35.0,2.0,4.0,4.0,17.0,5.0,7.0,8.0,33.0,3.0,9.0,3.0,53.0,9.0,35.0,16.0,57.0,21.0,6.0,10.0,10.0,3.0,7.0,11.0,10.0,7.0,2.0,3.0,8.0,1.0,1.0,10.0,15.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,8.0,2.0,3.0,3.0,8.0,1.0,16.0,6.0,31.0,10.0,4.0,6.0,3.0,2.0,3.0,3.0,10.0,2.0,2.0,2.0,5.0,1.0,5.0,6.0,24.0,7.0,6.0,2.0,8.0,3.0,5.0,7.0,37.0,2.0,7.0,8.0,33.0,10.0,21.0,39.0,46.0,25.0,9.0,29.0,12.0,6.0,4.0,43.0,6.0,5.0,4.0,8.0,5.0,8.0,9.0,38.0,12.0,6.0,1.0,4.0,3.0,1.0,6.0,4.0,8.0,0.0,1.0,5.0,7.0,4.0,11.0,18.0,11.0,2.0,7.0,5.0,5.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,13.0,10.0,6.0,3.0,6.0,2.0,2.0,2.0,5.0,13.0,4.0,2.0,3.0,8.0,6.0,8.0,31.0,26.0,41.0,7.0,28.0,9.0,5.0,4.0,13.0,5.0,8.0,0.0,5.0,3.0,5.0,3.0,18.0,7.0,11.0,1.0,1.0,2.0,2.0,6.0,13.0,1.0,7.0,1.0,5.0,9.0,10.0,7.0,26.0,31.0,44.0,1.0,31.0,6.0,5.0,2.0,25.0,6.0,5.0,1.0,13.0,2.0,6.0,3.0,27.0,37.0,31.0,7.0,17.0,10.0,8.0,3.0,29.0,20.0,19.0,10.0,20.0,22.0,23.0,24.0,160.0,5906.0,2.0,
3941.0,50.0,58.0,29.0,71.0,21.0,31.0,55.0,61.0,11.0,13.0,5.0,43.0,9.0,23.0,39.0,79.0,8.0,13.0,9.0,23.0,5.0,5.0,9.0,41.0,7.0,16.0,2.0,65.0,3.0,40.0,38.0,56.0,11.0,16.0,7.0,9.0,4.0,6.0,6.0,14.0,2.0,3.0,2.0,13.0,6.0,5.0,7.0,38.0,2.0,7.0,3.0,10.0,4.0,3.0,5.0,37.0,2.0,7.0,1.0,35.0,9.0,35.0,22.0,68.0,25.0,8.0,6.0,9.0,4.0,6.0,8.0,8.0,1.0,3.0,1.0,7.0,4.0,6.0,2.0,15.0,3.0,2.0,6.0,2.0,1.0,2.0,3.0,10.0,2.0,1.0,0.0,10.0,5.0,9.0,11.0,26.0,10.0,8.0,3.0,9.0,3.0,3.0,1.0,5.0,1.0,0.0,4.0,3.0,1.0,1.0,5.0,42.0,9.0,5.0,2.0,3.0,5.0,8.0,3.0,51.0,5.0,8.0,4.0,31.0,16.0,37.0,39.0,43.0,32.0,10.0,31.0,8.0,8.0,9.0,34.0,6.0,10.0,2.0,4.0,7.0,4.0,2.0,33.0,8.0,7.0,5.0,2.0,2.0,2.0,2.0,11.0,5.0,5.0,5.0,5.0,5.0,3.0,6.0,21.0,13.0,5.0,1.0,6.0,3.0,1.0,0.0,14.0,1.0,1.0,4.0,2.0,4.0,3.0,5.0,5.0,3.0,2.0,1.0,4.0,4.0,2.0,4.0,6.0,7.0,2.0,1.0,3.0,5.0,4.0,11.0,29.0,28.0,58.0,10.0,42.0,2.0,8.0,1.0,20.0,6.0,10.0,3.0,2.0,5.0,4.0,6.0,28.0,13.0,11.0,1.0,4.0,2.0,4.0,2.0,11.0,4.0,2.0,3.0,8.0,6.0,9.0,5.0,37.0,28.0,42.0,9.0,23.0,4.0,12.0,2.0,19.0,7.0,4.0,5.0,9.0,1.0,14.0,3.0,23.0,28.0,26.0,8.0,23.0,9.0,12.0,6.0,28.0,18.0,25.0,7.0,25.0,22.0,32.0,25.0,170.0,5816.0,2.0,
3923.0,61.0,60.0,42.0,67.0,18.0,39.0,77.0,45.0,12.0,14.0,8.0,36.0,9.0,35.0,36.0,68.0,14.0,4.0,1.0,23.0,0.0,5.0,12.0,39.0,4.0,4.0,4.0,57.0,11.0,50.0,35.0,50.0,9.0,13.0,8.0,10.0,5.0,2.0,7.0,9.0,5.0,2.0,3.0,11.0,2.0,6.0,8.0,54.0,3.0,3.0,2.0,9.0,2.0,5.0,4.0,50.0,1.0,5.0,2.0,52.0,12.0,24.0,21.0,54.0,21.0,12.0,3.0,5.0,7.0,4.0,18.0,7.0,3.0,1.0,4.0,3.0,0.0,5.0,9.0,14.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,2.0,3.0,9.0,2.0,9.0,7.0,29.0,7.0,7.0,3.0,7.0,3.0,2.0,8.0,9.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,46.0,10.0,4.0,5.0,8.0,4.0,5.0,2.0,81.0,4.0,4.0,3.0,32.0,9.0,31.0,24.0,42.0,30.0,16.0,29.0,8.0,9.0,5.0,58.0,8.0,6.0,2.0,2.0,3.0,1.0,5.0,46.0,5.0,2.0,1.0,2.0,6.0,2.0,0.0,9.0,2.0,2.0,1.0,2.0,9.0,5.0,7.0,26.0,12.0,10.0,1.0,10.0,2.0,2.0,3.0,11.0,3.0,2.0,0.0,1.0,0.0,5.0,2.0,7.0,7.0,3.0,0.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,3.0,6.0,8.0,4.0,9.0,25.0,33.0,59.0,14.0,42.0,3.0,10.0,2.0,21.0,4.0,11.0,4.0,7.0,3.0,2.0,3.0,18.0,9.0,7.0,4.0,9.0,0.0,5.0,3.0,13.0,3.0,7.0,4.0,4.0,4.0,5.0,5.0,28.0,19.0,46.0,10.0,28.0,8.0,10.0,2.0,18.0,7.0,11.0,3.0,8.0,2.0,4.0,2.0,30.0,26.0,24.0,6.0,25.0,7.0,10.0,4.0,25.0,22.0,18.0,11.0,28.0,20.0,36.0,30.0,161.0,5848.0,2.0,
3986.0,45.0,58.0,27.0,65.0,23.0,35.0,47.0,60.0,14.0,15.0,9.0,38.0,9.0,33.0,64.0,63.0,8.0,12.0,5.0,23.0,8.0,15.0,12.0,42.0,8.0,13.0,3.0,42.0,7.0,34.0,29.0,59.0,12.0,4.0,7.0,14.0,1.0,5.0,3.0,19.0,3.0,5.0,5.0,7.0,3.0,4.0,7.0,31.0,8.0,5.0,0.0,5.0,2.0,10.0,6.0,33.0,6.0,6.0,4.0,45.0,8.0,31.0,31.0,56.0,15.0,11.0,11.0,15.0,10.0,5.0,8.0,5.0,3.0,2.0,1.0,8.0,2.0,6.0,5.0,17.0,2.0,0.0,5.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,1.0,14.0,8.0,4.0,9.0,27.0,7.0,3.0,4.0,2.0,5.0,1.0,9.0,8.0,2.0,0.0,6.0,7.0,6.0,5.0,5.0,46.0,3.0,8.0,3.0,15.0,2.0,9.0,5.0,26.0,7.0,7.0,7.0,30.0,7.0,25.0,41.0,52.0,30.0,9.0,16.0,11.0,12.0,11.0,36.0,12.0,4.0,2.0,8.0,9.0,3.0,4.0,32.0,8.0,4.0,3.0,3.0,2.0,2.0,5.0,8.0,7.0,3.0,1.0,4.0,8.0,4.0,11.0,26.0,10.0,4.0,2.0,12.0,4.0,1.0,1.0,7.0,4.0,1.0,2.0,6.0,2.0,4.0,3.0,13.0,9.0,6.0,2.0,4.0,3.0,3.0,6.0,6.0,3.0,0.0,3.0,8.0,4.0,10.0,10.0,35.0,22.0,38.0,11.0,28.0,1.0,6.0,7.0,23.0,4.0,7.0,3.0,5.0,4.0,5.0,1.0,18.0,7.0,11.0,1.0,8.0,3.0,2.0,5.0,12.0,2.0,7.0,1.0,8.0,7.0,6.0,4.0,24.0,22.0,37.0,6.0,35.0,1.0,6.0,0.0,20.0,5.0,6.0,4.0,8.0,3.0,4.0,3.0,26.0,51.0,17.0,4.0,16.0,11.0,10.0,5.0,27.0,34.0,24.0,10.0,26.0,26.0,20.0,28.0,173.0,5855.0,2.0,
4059.0,72.0,50.0,36.0,71.0,16.0,52.0,58.0,56.0,6.0,14.0,7.0,48.0,9.0,31.0,55.0,55.0,10.0,8.0,6.0,21.0,6.0,15.0,9.0,39.0,7.0,8.0,5.0,64.0,8.0,39.0,30.0,47.0,7.0,7.0,9.0,6.0,0.0,4.0,7.0,9.0,2.0,1.0,0.0,4.0,1.0,6.0,4.0,40.0,2.0,5.0,0.0,16.0,2.0,3.0,1.0,34.0,4.0,10.0,3.0,42.0,6.0,38.0,23.0,63.0,17.0,9.0,14.0,12.0,3.0,3.0,6.0,13.0,3.0,1.0,0.0,3.0,2.0,2.0,7.0,9.0,3.0,1.0,0.0,6.0,0.0,3.0,4.0,4.0,0.0,2.0,0.0,12.0,4.0,6.0,15.0,28.0,6.0,1.0,2.0,3.0,4.0,3.0,5.0,9.0,0.0,0.0,1.0,3.0,2.0,5.0,7.0,43.0,9.0,5.0,9.0,10.0,2.0,2.0,9.0,42.0,4.0,8.0,7.0,29.0,9.0,24.0,30.0,45.0,31.0,11.0,27.0,10.0,5.0,9.0,40.0,9.0,2.0,0.0,13.0,3.0,4.0,6.0,34.0,6.0,5.0,2.0,6.0,1.0,3.0,1.0,6.0,3.0,0.0,0.0,3.0,6.0,6.0,9.0,24.0,7.0,5.0,1.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,9.0,5.0,4.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,2.0,1.0,13.0,3.0,4.0,13.0,28.0,30.0,45.0,8.0,44.0,4.0,6.0,2.0,22.0,3.0,3.0,1.0,10.0,1.0,8.0,2.0,31.0,8.0,10.0,0.0,2.0,2.0,1.0,0.0,7.0,3.0,3.0,0.0,4.0,10.0,7.0,9.0,32.0,28.0,61.0,8.0,22.0,3.0,12.0,1.0,20.0,5.0,10.0,4.0,10.0,1.0,7.0,5.0,33.0,46.0,21.0,7.0,19.0,2.0,13.0,7.0,25.0,26.0,18.0,7.0,18.0,27.0,22.0,23.0,160.0,5879.0,3.0,
4004.0,76.0,37.0,34.0,71.0,14.0,29.0,59.0,62.0,3.0,10.0,7.0,35.0,9.0,24.0,57.0,69.0,4.0,14.0,4.0,21.0,2.0,7.0,14.0,29.0,5.0,8.0,5.0,58.0,11.0,33.0,25.0,50.0,10.0,11.0,8.0,8.0,5.0,2.0,6.0,15.0,1.0,2.0,2.0,6.0,2.0,8.0,6.0,31.0,2.0,4.0,4.0,10.0,3.0,10.0,3.0,35.0,5.0,7.0,2.0,47.0,9.0,29.0,24.0,73.0,24.0,8.0,10.0,6.0,4.0,5.0,11.0,11.0,3.0,1.0,2.0,4.0,3.0,3.0,6.0,15.0,6.0,0.0,4.0,3.0,1.0,2.0,4.0,6.0,1.0,3.0,0.0,7.0,4.0,6.0,8.0,22.0,7.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,2.0,1.0,3.0,7.0,2.0,1.0,7.0,57.0,11.0,3.0,7.0,8.0,2.0,4.0,18.0,39.0,5.0,4.0,8.0,27.0,11.0,22.0,34.0,59.0,36.0,15.0,35.0,9.0,7.0,4.0,30.0,12.0,3.0,1.0,10.0,9.0,3.0,7.0,26.0,3.0,5.0,1.0,4.0,4.0,3.0,2.0,5.0,5.0,1.0,2.0,6.0,6.0,2.0,9.0,19.0,9.0,7.0,5.0,8.0,2.0,1.0,3.0,7.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,15.0,5.0,2.0,4.0,3.0,0.0,2.0,1.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,16.0,28.0,43.0,65.0,5.0,36.0,9.0,11.0,2.0,25.0,6.0,6.0,1.0,7.0,2.0,4.0,3.0,16.0,12.0,7.0,1.0,9.0,0.0,1.0,2.0,11.0,5.0,3.0,3.0,5.0,4.0,8.0,6.0,22.0,31.0,53.0,4.0,29.0,7.0,8.0,5.0,25.0,6.0,5.0,2.0,13.0,2.0,4.0,7.0,33.0,43.0,24.0,6.0,20.0,7.0,7.0,6.0,31.0,26.0,21.0,7.0,22.0,18.0,24.0,22.0,177.0,5766.0,3.0,
4157.0,55.0,51.0,32.0,62.0,16.0,40.0,54.0,51.0,7.0,11.0,6.0,35.0,5.0,36.0,45.0,61.0,5.0,7.0,2.0,19.0,6.0,5.0,9.0,29.0,2.0,3.0,5.0,67.0,6.0,47.0,28.0,44.0,9.0,12.0,3.0,8.0,3.0,1.0,6.0,8.0,0.0,3.0,0.0,7.0,1.0,4.0,4.0,30.0,5.0,4.0,2.0,13.0,2.0,2.0,2.0,28.0,3.0,7.0,2.0,39.0,6.0,47.0,21.0,66.0,15.0,10.0,4.0,9.0,3.0,2.0,7.0,11.0,2.0,3.0,1.0,1.0,0.0,3.0,12.0,16.0,5.0,5.0,2.0,1.0,2.0,4.0,5.0,11.0,2.0,2.0,2.0,9.0,4.0,3.0,12.0,32.0,13.0,7.0,3.0,5.0,2.0,3.0,5.0,9.0,1.0,0.0,1.0,8.0,2.0,3.0,3.0,58.0,8.0,10.0,3.0,4.0,6.0,9.0,12.0,38.0,2.0,9.0,5.0,21.0,7.0,22.0,29.0,48.0,35.0,7.0,21.0,4.0,8.0,7.0,40.0,8.0,9.0,1.0,3.0,6.0,6.0,7.0,26.0,8.0,4.0,0.0,6.0,0.0,1.0,0.0,2.0,7.0,5.0,2.0,4.0,3.0,4.0,3.0,21.0,12.0,7.0,3.0,1.0,2.0,4.0,1.0,13.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,10.0,6.0,8.0,0.0,9.0,3.0,1.0,1.0,4.0,6.0,2.0,2.0,2.0,4.0,3.0,9.0,25.0,36.0,50.0,11.0,30.0,2.0,7.0,6.0,20.0,4.0,6.0,3.0,3.0,4.0,10.0,2.0,17.0,8.0,11.0,1.0,4.0,3.0,3.0,1.0,11.0,7.0,2.0,2.0,5.0,6.0,14.0,10.0,35.0,30.0,46.0,11.0,29.0,5.0,8.0,2.0,22.0,6.0,7.0,4.0,8.0,0.0,6.0,5.0,28.0,47.0,19.0,8.0,16.0,12.0,15.0,5.0,21.0,35.0,16.0,6.0,33.0,24.0,26.0,21.0,148.0,5925.0,3.0,
4081.0,61.0,65.0,36.0,72.0,16.0,39.0,47.0,56.0,8.0,12.0,7.0,43.0,9.0,28.0,36.0,55.0,9.0,13.0,5.0,22.0,2.0,11.0,7.0,30.0,11.0,8.0,0.0,49.0,10.0,45.0,35.0,52.0,13.0,9.0,5.0,11.0,3.0,7.0,9.0,10.0,1.0,3.0,2.0,3.0,2.0,13.0,8.0,20.0,5.0,5.0,0.0,4.0,1.0,3.0,9.0,33.0,8.0,7.0,6.0,29.0,8.0,36.0,24.0,54.0,20.0,8.0,9.0,9.0,7.0,5.0,4.0,11.0,0.0,3.0,1.0,5.0,2.0,7.0,8.0,9.0,0.0,4.0,3.0,2.0,3.0,0.0,3.0,11.0,4.0,2.0,1.0,5.0,4.0,6.0,10.0,28.0,13.0,2.0,3.0,8.0,1.0,5.0,4.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,6.0,50.0,3.0,9.0,6.0,14.0,2.0,10.0,11.0,26.0,11.0,6.0,3.0,22.0,5.0,18.0,32.0,42.0,39.0,7.0,29.0,6.0,7.0,8.0,48.0,9.0,4.0,5.0,8.0,4.0,9.0,9.0,25.0,11.0,6.0,3.0,3.0,3.0,5.0,3.0,6.0,3.0,4.0,2.0,6.0,6.0,8.0,9.0,24.0,10.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,9.0,4.0,0.0,1.0,3.0,3.0,4.0,7.0,6.0,2.0,1.0,4.0,7.0,10.0,6.0,29.0,32.0,53.0,8.0,23.0,8.0,3.0,8.0,34.0,3.0,2.0,4.0,7.0,2.0,7.0,2.0,21.0,8.0,5.0,2.0,4.0,2.0,2.0,1.0,11.0,6.0,2.0,2.0,4.0,3.0,13.0,12.0,39.0,30.0,39.0,4.0,24.0,6.0,8.0,2.0,21.0,5.0,5.0,3.0,8.0,3.0,2.0,2.0,24.0,40.0,23.0,7.0,18.0,9.0,13.0,3.0,27.0,19.0,21.0,6.0,34.0,18.0,39.0,32.0,164.0,5854.0,3.0,
4091.0,63.0,59.0,32.0,68.0,22.0,38.0,51.0,41.0,8.0,12.0,6.0,43.0,9.0,26.0,43.0,57.0,6.0,10.0,0.0,18.0,1.0,10.0,6.0,39.0,3.0,5.0,5.0,49.0,8.0,44.0,26.0,51.0,8.0,13.0,2.0,9.0,2.0,3.0,10.0,5.0,1.0,1.0,1.0,9.0,3.0,6.0,3.0,33.0,1.0,4.0,4.0,8.0,2.0,8.0,5.0,30.0,3.0,5.0,3.0,42.0,7.0,30.0,22.0,58.0,24.0,11.0,9.0,4.0,4.0,12.0,12.0,3.0,4.0,2.0,2.0,5.0,2.0,1.0,7.0,16.0,5.0,2.0,2.0,7.0,2.0,2.0,3.0,10.0,4.0,2.0,0.0,12.0,5.0,7.0,10.0,38.0,7.0,4.0,3.0,3.0,5.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,1.0,4.0,7.0,50.0,4.0,6.0,5.0,10.0,3.0,7.0,9.0,51.0,8.0,6.0,2.0,28.0,15.0,13.0,25.0,51.0,33.0,12.0,30.0,5.0,6.0,13.0,46.0,6.0,4.0,3.0,4.0,5.0,4.0,9.0,33.0,8.0,8.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,1.0,1.0,4.0,6.0,6.0,6.0,27.0,18.0,8.0,3.0,8.0,4.0,3.0,0.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,6.0,9.0,3.0,2.0,4.0,0.0,4.0,3.0,8.0,3.0,3.0,2.0,1.0,6.0,4.0,12.0,32.0,40.0,58.0,3.0,33.0,3.0,9.0,6.0,28.0,4.0,8.0,0.0,8.0,4.0,7.0,1.0,18.0,4.0,8.0,1.0,10.0,0.0,7.0,1.0,10.0,5.0,8.0,2.0,4.0,6.0,14.0,4.0,32.0,30.0,29.0,6.0,28.0,6.0,9.0,3.0,22.0,8.0,13.0,2.0,7.0,3.0,4.0,2.0,32.0,33.0,25.0,8.0,28.0,4.0,7.0,4.0,26.0,16.0,23.0,9.0,34.0,19.0,33.0,26.0,152.0,5925.0,3.0,
4116.0,64.0,56.0,33.0,58.0,18.0,33.0,58.0,43.0,9.0,10.0,4.0,35.0,5.0,19.0,55.0,60.0,8.0,6.0,3.0,12.0,2.0,11.0,5.0,34.0,6.0,4.0,3.0,75.0,7.0,40.0,22.0,54.0,5.0,19.0,4.0,6.0,3.0,11.0,6.0,9.0,2.0,6.0,1.0,8.0,3.0,3.0,8.0,31.0,3.0,8.0,2.0,8.0,2.0,3.0,1.0,29.0,2.0,9.0,2.0,39.0,4.0,34.0,28.0,66.0,14.0,9.0,11.0,10.0,5.0,2.0,6.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0,9.0,21.0,5.0,0.0,3.0,4.0,2.0,3.0,6.0,12.0,4.0,3.0,1.0,9.0,5.0,6.0,10.0,39.0,10.0,4.0,6.0,4.0,0.0,2.0,2.0,6.0,4.0,3.0,1.0,2.0,2.0,3.0,7.0,51.0,8.0,7.0,2.0,7.0,4.0,6.0,8.0,41.0,5.0,7.0,3.0,10.0,11.0,24.0,36.0,48.0,29.0,12.0,16.0,4.0,8.0,8.0,52.0,7.0,5.0,6.0,10.0,4.0,7.0,8.0,32.0,8.0,8.0,5.0,2.0,3.0,6.0,2.0,9.0,5.0,1.0,1.0,3.0,8.0,3.0,8.0,20.0,13.0,5.0,2.0,11.0,2.0,5.0,4.0,5.0,3.0,4.0,1.0,4.0,0.0,3.0,5.0,6.0,7.0,3.0,0.0,2.0,3.0,3.0,1.0,6.0,6.0,1.0,1.0,2.0,9.0,7.0,8.0,16.0,40.0,54.0,12.0,32.0,3.0,7.0,5.0,22.0,9.0,7.0,2.0,11.0,2.0,5.0,5.0,18.0,5.0,6.0,1.0,2.0,1.0,6.0,1.0,6.0,8.0,1.0,3.0,6.0,4.0,3.0,2.0,27.0,34.0,32.0,6.0,22.0,2.0,7.0,3.0,21.0,8.0,7.0,3.0,8.0,3.0,5.0,5.0,39.0,32.0,30.0,3.0,21.0,8.0,15.0,5.0,29.0,32.0,16.0,4.0,20.0,20.0,21.0,33.0,183.0,5870.0,3.0,
4194.0,63.0,55.0,28.0,57.0,23.0,29.0,61.0,50.0,11.0,13.0,7.0,35.0,12.0,31.0,56.0,56.0,4.0,11.0,4.0,20.0,4.0,12.0,7.0,45.0,3.0,9.0,4.0,66.0,14.0,30.0,26.0,47.0,7.0,14.0,6.0,9.0,6.0,7.0,5.0,10.0,2.0,2.0,1.0,6.0,1.0,7.0,9.0,25.0,7.0,10.0,4.0,7.0,1.0,7.0,1.0,30.0,3.0,8.0,2.0,46.0,5.0,33.0,19.0,53.0,21.0,5.0,12.0,9.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,5.0,2.0,3.0,2.0,15.0,2.0,2.0,2.0,8.0,1.0,1.0,2.0,7.0,1.0,5.0,1.0,9.0,6.0,9.0,12.0,29.0,8.0,3.0,4.0,5.0,7.0,2.0,4.0,8.0,2.0,1.0,4.0,4.0,3.0,3.0,4.0,41.0,11.0,2.0,7.0,10.0,1.0,2.0,6.0,39.0,2.0,4.0,4.0,17.0,7.0,19.0,33.0,41.0,41.0,16.0,28.0,11.0,7.0,9.0,34.0,6.0,7.0,1.0,9.0,4.0,3.0,7.0,28.0,12.0,2.0,3.0,7.0,2.0,4.0,1.0,9.0,6.0,3.0,4.0,0.0,8.0,5.0,8.0,23.0,11.0,5.0,3.0,4.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,4.0,3.0,1.0,1.0,14.0,9.0,3.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,2.0,1.0,5.0,10.0,7.0,12.0,23.0,27.0,46.0,10.0,33.0,7.0,7.0,3.0,18.0,4.0,2.0,0.0,6.0,5.0,4.0,2.0,11.0,10.0,9.0,1.0,6.0,4.0,1.0,4.0,9.0,0.0,4.0,4.0,6.0,5.0,8.0,3.0,29.0,32.0,37.0,4.0,27.0,2.0,6.0,1.0,25.0,6.0,5.0,4.0,18.0,2.0,3.0,1.0,13.0,38.0,33.0,5.0,22.0,6.0,7.0,7.0,24.0,27.0,25.0,6.0,21.0,18.0,29.0,20.0,155.0,5899.0,3.0,
4039.0,58.0,59.0,25.0,76.0,20.0,37.0,76.0,64.0,11.0,8.0,6.0,31.0,12.0,40.0,64.0,65.0,5.0,6.0,4.0,14.0,7.0,8.0,5.0,31.0,6.0,6.0,4.0,44.0,8.0,47.0,23.0,50.0,5.0,10.0,2.0,14.0,4.0,4.0,12.0,13.0,0.0,3.0,0.0,7.0,5.0,5.0,6.0,37.0,4.0,3.0,4.0,11.0,1.0,3.0,10.0,37.0,6.0,8.0,0.0,41.0,10.0,31.0,21.0,57.0,18.0,11.0,7.0,13.0,5.0,7.0,11.0,11.0,0.0,1.0,1.0,9.0,1.0,5.0,11.0,16.0,5.0,5.0,3.0,4.0,2.0,3.0,2.0,9.0,1.0,4.0,1.0,10.0,3.0,7.0,10.0,30.0,4.0,4.0,4.0,8.0,3.0,0.0,4.0,8.0,2.0,3.0,0.0,8.0,2.0,5.0,7.0,44.0,7.0,1.0,6.0,11.0,2.0,3.0,6.0,46.0,7.0,8.0,7.0,27.0,11.0,25.0,23.0,41.0,36.0,15.0,32.0,10.0,9.0,6.0,36.0,7.0,3.0,1.0,6.0,5.0,3.0,7.0,38.0,5.0,7.0,1.0,5.0,2.0,0.0,2.0,5.0,6.0,5.0,0.0,2.0,5.0,9.0,9.0,24.0,9.0,4.0,4.0,6.0,1.0,2.0,2.0,8.0,5.0,2.0,1.0,4.0,0.0,1.0,1.0,10.0,7.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,6.0,5.0,7.0,2.0,8.0,9.0,7.0,36.0,31.0,54.0,6.0,46.0,6.0,4.0,3.0,24.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0,15.0,8.0,7.0,2.0,3.0,5.0,1.0,5.0,9.0,3.0,6.0,1.0,8.0,5.0,2.0,6.0,34.0,36.0,40.0,1.0,26.0,5.0,7.0,6.0,15.0,6.0,9.0,3.0,12.0,4.0,3.0,8.0,32.0,33.0,21.0,4.0,20.0,13.0,8.0,5.0,21.0,35.0,16.0,10.0,22.0,19.0,25.0,25.0,162.0,5848.0,3.0,
4157.0,56.0,54.0,39.0,65.0,8.0,38.0,60.0,64.0,10.0,11.0,10.0,32.0,11.0,26.0,44.0,81.0,3.0,11.0,5.0,19.0,3.0,11.0,12.0,28.0,3.0,5.0,2.0,46.0,16.0,39.0,13.0,52.0,9.0,11.0,6.0,9.0,3.0,4.0,2.0,14.0,1.0,3.0,2.0,3.0,2.0,5.0,4.0,32.0,3.0,6.0,4.0,12.0,3.0,4.0,6.0,24.0,4.0,9.0,2.0,52.0,12.0,36.0,22.0,61.0,21.0,13.0,7.0,7.0,5.0,6.0,11.0,6.0,3.0,0.0,3.0,7.0,3.0,3.0,10.0,11.0,5.0,5.0,2.0,5.0,3.0,2.0,6.0,8.0,2.0,3.0,4.0,4.0,2.0,9.0,12.0,21.0,4.0,3.0,3.0,9.0,2.0,2.0,7.0,6.0,4.0,5.0,2.0,0.0,5.0,4.0,4.0,29.0,7.0,8.0,14.0,7.0,7.0,10.0,9.0,43.0,3.0,6.0,10.0,27.0,12.0,17.0,39.0,55.0,25.0,7.0,26.0,7.0,11.0,10.0,31.0,10.0,10.0,1.0,3.0,6.0,7.0,7.0,37.0,7.0,3.0,0.0,4.0,2.0,2.0,2.0,5.0,6.0,2.0,2.0,3.0,10.0,8.0,5.0,32.0,8.0,5.0,4.0,7.0,5.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,8.0,5.0,0.0,1.0,4.0,1.0,1.0,12.0,4.0,3.0,3.0,3.0,13.0,9.0,8.0,26.0,29.0,42.0,10.0,22.0,1.0,11.0,2.0,20.0,1.0,4.0,2.0,10.0,2.0,1.0,2.0,25.0,7.0,9.0,3.0,7.0,3.0,4.0,2.0,8.0,8.0,4.0,5.0,3.0,11.0,7.0,8.0,28.0,26.0,39.0,9.0,23.0,6.0,6.0,4.0,17.0,4.0,6.0,0.0,10.0,2.0,4.0,3.0,20.0,20.0,18.0,11.0,20.0,12.0,4.0,5.0,39.0,25.0,17.0,8.0,19.0,10.0,31.0,22.0,163.0,5920.0,3.0,
