2392.0,37.0,33.0,19.0,32.0,12.0,20.0,29.0,30.0,4.0,3.0,10.0,23.0,5.0,26.0,17.0,34.0,10.0,6.0,3.0,10.0,3.0,7.0,6.0,26.0,3.0,5.0,4.0,55.0,6.0,42.0,23.0,26.0,8.0,5.0,4.0,11.0,2.0,5.0,2.0,4.0,2.0,0.0,3.0,4.0,2.0,6.0,6.0,21.0,2.0,1.0,0.0,8.0,2.0,8.0,5.0,19.0,1.0,6.0,1.0,38.0,2.0,27.0,14.0,40.0,17.0,5.0,4.0,5.0,4.0,6.0,5.0,10.0,3.0,2.0,3.0,0.0,1.0,2.0,6.0,12.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,10.0,0.0,5.0,7.0,30.0,8.0,5.0,2.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,4.0,1.0,1.0,3.0,6.0,20.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,24.0,4.0,4.0,4.0,17.0,8.0,24.0,24.0,29.0,27.0,10.0,21.0,7.0,5.0,7.0,26.0,6.0,1.0,3.0,1.0,4.0,0.0,6.0,20.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,4.0,6.0,7.0,10.0,6.0,7.0,2.0,7.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,1.0,1.0,3.0,5.0,6.0,7.0,22.0,23.0,66.0,9.0,27.0,1.0,4.0,1.0,17.0,4.0,4.0,0.0,3.0,2.0,5.0,1.0,18.0,1.0,8.0,1.0,10.0,1.0,3.0,2.0,5.0,3.0,7.0,0.0,7.0,3.0,17.0,7.0,16.0,23.0,37.0,5.0,30.0,1.0,4.0,0.0,18.0,2.0,6.0,2.0,8.0,3.0,3.0,2.0,30.0,11.0,14.0,8.0,22.0,6.0,10.0,2.0,16.0,19.0,14.0,7.0,19.0,13.0,26.0,16.0,106.0,3709.0,2.0,
2395.0,35.0,28.0,26.0,36.0,10.0,29.0,40.0,27.0,9.0,5.0,7.0,29.0,5.0,28.0,38.0,33.0,3.0,5.0,3.0,13.0,5.0,10.0,5.0,24.0,3.0,5.0,1.0,62.0,10.0,28.0,27.0,31.0,8.0,10.0,8.0,7.0,3.0,2.0,3.0,9.0,0.0,0.0,0.0,8.0,1.0,6.0,4.0,21.0,0.0,3.0,2.0,7.0,1.0,8.0,5.0,24.0,3.0,6.0,1.0,59.0,4.0,33.0,22.0,47.0,15.0,8.0,4.0,3.0,2.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,4.0,4.0,11.0,4.0,18.0,4.0,5.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,8.0,15.0,2.0,7.0,5.0,7.0,4.0,3.0,2.0,20.0,8.0,2.0,2.0,17.0,7.0,16.0,23.0,44.0,20.0,9.0,15.0,2.0,11.0,6.0,24.0,2.0,0.0,1.0,5.0,3.0,9.0,3.0,25.0,5.0,3.0,1.0,4.0,3.0,1.0,0.0,6.0,4.0,4.0,2.0,5.0,1.0,3.0,5.0,17.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,6.0,4.0,8.0,23.0,24.0,39.0,3.0,30.0,0.0,3.0,3.0,22.0,2.0,5.0,0.0,2.0,1.0,4.0,2.0,14.0,10.0,4.0,1.0,7.0,2.0,2.0,0.0,7.0,6.0,4.0,0.0,1.0,5.0,2.0,7.0,20.0,26.0,36.0,7.0,27.0,1.0,3.0,3.0,11.0,2.0,5.0,0.0,5.0,2.0,3.0,0.0,22.0,23.0,21.0,7.0,18.0,5.0,5.0,5.0,23.0,11.0,13.0,1.0,19.0,16.0,24.0,14.0,113.0,3672.0,2.0,
2456.0,27.0,41.0,21.0,49.0,11.0,19.0,43.0,34.0,5.0,9.0,5.0,40.0,5.0,19.0,14.0,43.0,3.0,4.0,2.0,13.0,0.0,8.0,2.0,25.0,2.0,6.0,2.0,52.0,10.0,48.0,21.0,38.0,2.0,11.0,5.0,2.0,1.0,6.0,3.0,12.0,1.0,3.0,0.0,5.0,1.0,2.0,4.0,26.0,2.0,6.0,3.0,6.0,1.0,6.0,6.0,26.0,4.0,4.0,0.0,26.0,5.0,26.0,17.0,41.0,15.0,4.0,6.0,3.0,4.0,5.0,5.0,8.0,1.0,2.0,1.0,4.0,2.0,2.0,5.0,15.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,4.0,8.0,6.0,7.0,2.0,27.0,10.0,3.0,6.0,4.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,4.0,6.0,23.0,3.0,4.0,2.0,4.0,2.0,2.0,4.0,25.0,9.0,3.0,2.0,18.0,9.0,15.0,22.0,26.0,15.0,7.0,25.0,4.0,9.0,3.0,31.0,3.0,7.0,1.0,3.0,1.0,5.0,6.0,18.0,5.0,3.0,1.0,1.0,4.0,3.0,1.0,8.0,4.0,2.0,0.0,4.0,4.0,5.0,6.0,17.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,3.0,1.0,3.0,2.0,1.0,7.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,23.0,16.0,30.0,3.0,11.0,0.0,8.0,2.0,16.0,3.0,6.0,0.0,4.0,3.0,3.0,1.0,13.0,8.0,3.0,1.0,8.0,5.0,3.0,2.0,9.0,5.0,6.0,1.0,3.0,5.0,5.0,3.0,23.0,21.0,26.0,3.0,26.0,3.0,0.0,1.0,7.0,6.0,2.0,1.0,3.0,2.0,2.0,0.0,23.0,21.0,15.0,3.0,21.0,5.0,6.0,4.0,26.0,17.0,18.0,6.0,18.0,15.0,14.0,18.0,112.0,3728.0,2.0,
2409.0,30.0,34.0,22.0,50.0,9.0,21.0,33.0,34.0,7.0,13.0,5.0,26.0,3.0,27.0,30.0,45.0,5.0,4.0,2.0,19.0,2.0,7.0,4.0,26.0,1.0,4.0,4.0,79.0,10.0,60.0,27.0,25.0,4.0,3.0,4.0,9.0,2.0,7.0,11.0,7.0,0.0,3.0,0.0,6.0,0.0,4.0,4.0,26.0,3.0,8.0,0.0,9.0,1.0,6.0,1.0,35.0,4.0,4.0,4.0,46.0,6.0,31.0,13.0,33.0,12.0,7.0,4.0,4.0,2.0,2.0,6.0,1.0,0.0,1.0,4.0,3.0,0.0,9.0,1.0,8.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,2.0,9.0,6.0,16.0,5.0,5.0,6.0,4.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0,0.0,2.0,14.0,7.0,2.0,1.0,3.0,2.0,4.0,6.0,23.0,4.0,1.0,2.0,28.0,4.0,24.0,29.0,32.0,11.0,3.0,18.0,6.0,5.0,8.0,22.0,7.0,3.0,1.0,3.0,4.0,1.0,5.0,19.0,5.0,3.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,8.0,6.0,6.0,16.0,8.0,6.0,1.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,1.0,4.0,6.0,1.0,4.0,2.0,1.0,2.0,1.0,6.0,3.0,2.0,0.0,1.0,6.0,6.0,8.0,22.0,28.0,28.0,4.0,14.0,2.0,4.0,1.0,17.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,15.0,10.0,7.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,4.0,1.0,6.0,3.0,6.0,3.0,27.0,24.0,36.0,7.0,23.0,1.0,3.0,0.0,4.0,2.0,3.0,1.0,6.0,1.0,6.0,4.0,21.0,12.0,15.0,5.0,9.0,4.0,4.0,4.0,21.0,9.0,11.0,2.0,28.0,12.0,24.0,30.0,110.0,3720.0,2.0,
2388.0,31.0,39.0,19.0,49.0,5.0,20.0,40.0,36.0,1.0,9.0,4.0,32.0,8.0,38.0,31.0,41.0,7.0,9.0,4.0,19.0,0.0,11.0,7.0,32.0,1.0,5.0,3.0,66.0,7.0,56.0,26.0,31.0,4.0,16.0,2.0,1.0,1.0,7.0,6.0,10.0,1.0,0.0,2.0,6.0,0.0,10.0,6.0,22.0,7.0,4.0,2.0,12.0,3.0,3.0,3.0,25.0,1.0,1.0,2.0,31.0,5.0,25.0,22.0,33.0,11.0,3.0,4.0,6.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,9.0,8.0,4.0,0.0,2.0,3.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,8.0,3.0,7.0,5.0,23.0,6.0,1.0,5.0,4.0,3.0,2.0,5.0,8.0,3.0,1.0,0.0,4.0,3.0,2.0,3.0,34.0,4.0,4.0,0.0,3.0,1.0,3.0,5.0,23.0,6.0,5.0,3.0,24.0,7.0,22.0,16.0,32.0,19.0,6.0,14.0,6.0,6.0,7.0,27.0,7.0,1.0,1.0,1.0,3.0,2.0,7.0,19.0,0.0,4.0,2.0,2.0,3.0,0.0,1.0,5.0,3.0,1.0,0.0,2.0,1.0,6.0,4.0,18.0,12.0,4.0,2.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,6.0,4.0,9.0,7.0,28.0,31.0,5.0,14.0,6.0,5.0,1.0,21.0,2.0,6.0,3.0,2.0,1.0,4.0,0.0,8.0,7.0,6.0,2.0,8.0,3.0,0.0,0.0,6.0,3.0,1.0,3.0,2.0,6.0,7.0,6.0,26.0,19.0,22.0,1.0,20.0,1.0,3.0,0.0,17.0,1.0,4.0,5.0,5.0,0.0,3.0,3.0,17.0,22.0,24.0,6.0,13.0,4.0,4.0,4.0,21.0,14.0,15.0,4.0,19.0,7.0,21.0,26.0,132.0,3687.0,2.0,
2493.0,44.0,46.0,16.0,50.0,16.0,36.0,26.0,29.0,9.0,2.0,6.0,24.0,6.0,24.0,28.0,37.0,3.0,3.0,2.0,5.0,4.0,4.0,5.0,25.0,3.0,7.0,4.0,48.0,7.0,45.0,22.0,25.0,6.0,11.0,2.0,4.0,2.0,5.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,4.0,7.0,16.0,1.0,1.0,0.0,6.0,2.0,2.0,1.0,27.0,1.0,1.0,2.0,44.0,5.0,22.0,10.0,37.0,13.0,3.0,10.0,6.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,6.0,6.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,6.0,2.0,5.0,8.0,12.0,12.0,1.0,4.0,3.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,21.0,5.0,2.0,0.0,6.0,2.0,3.0,9.0,25.0,1.0,6.0,5.0,14.0,2.0,14.0,20.0,24.0,32.0,7.0,16.0,3.0,7.0,2.0,25.0,11.0,0.0,4.0,4.0,3.0,3.0,4.0,18.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,6.0,2.0,1.0,4.0,1.0,9.0,4.0,6.0,9.0,6.0,4.0,1.0,4.0,2.0,1.0,2.0,6.0,1.0,5.0,3.0,4.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,3.0,3.0,23.0,25.0,43.0,8.0,35.0,4.0,7.0,2.0,16.0,2.0,4.0,3.0,6.0,0.0,6.0,3.0,20.0,6.0,8.0,0.0,8.0,1.0,2.0,0.0,3.0,4.0,3.0,3.0,5.0,1.0,7.0,3.0,22.0,26.0,41.0,2.0,28.0,0.0,5.0,1.0,20.0,3.0,4.0,2.0,7.0,2.0,3.0,2.0,17.0,15.0,18.0,5.0,18.0,2.0,6.0,4.0,24.0,22.0,12.0,7.0,14.0,10.0,11.0,15.0,108.0,3712.0,2.0,
2476.0,29.0,39.0,23.0,41.0,11.0,28.0,31.0,34.0,6.0,8.0,6.0,20.0,3.0,18.0,21.0,35.0,6.0,7.0,4.0,10.0,2.0,7.0,7.0,30.0,3.0,5.0,5.0,41.0,4.0,27.0,22.0,37.0,7.0,11.0,3.0,3.0,0.0,4.0,1.0,8.0,0.0,3.0,3.0,4.0,2.0,3.0,6.0,26.0,3.0,9.0,1.0,11.0,0.0,3.0,2.0,18.0,2.0,6.0,1.0,42.0,1.0,23.0,15.0,34.0,9.0,2.0,1.0,8.0,5.0,0.0,10.0,9.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,10.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,7.0,5.0,3.0,6.0,23.0,5.0,3.0,3.0,3.0,2.0,5.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,24.0,3.0,4.0,3.0,6.0,2.0,3.0,5.0,31.0,6.0,3.0,5.0,25.0,8.0,15.0,30.0,33.0,10.0,7.0,16.0,6.0,6.0,9.0,25.0,3.0,5.0,1.0,1.0,3.0,4.0,6.0,21.0,6.0,2.0,2.0,5.0,3.0,2.0,3.0,6.0,4.0,1.0,2.0,2.0,6.0,4.0,8.0,15.0,5.0,6.0,2.0,7.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,9.0,5.0,3.0,2.0,2.0,3.0,1.0,1.0,5.0,2.0,0.0,3.0,2.0,7.0,2.0,5.0,13.0,22.0,21.0,6.0,21.0,1.0,8.0,3.0,18.0,2.0,7.0,1.0,3.0,3.0,5.0,3.0,11.0,7.0,9.0,4.0,2.0,2.0,5.0,1.0,6.0,2.0,2.0,0.0,4.0,2.0,5.0,6.0,27.0,28.0,20.0,5.0,18.0,1.0,4.0,3.0,12.0,4.0,7.0,1.0,9.0,2.0,1.0,7.0,25.0,19.0,12.0,2.0,19.0,2.0,9.0,5.0,26.0,22.0,15.0,8.0,24.0,19.0,26.0,14.0,102.0,3765.0,2.0,
2462.0,43.0,42.0,21.0,38.0,15.0,17.0,30.0,29.0,8.0,5.0,13.0,12.0,5.0,20.0,28.0,34.0,7.0,7.0,4.0,11.0,0.0,4.0,5.0,25.0,4.0,8.0,4.0,46.0,4.0,28.0,17.0,35.0,8.0,12.0,6.0,5.0,1.0,6.0,3.0,10.0,0.0,0.0,3.0,6.0,1.0,5.0,3.0,29.0,0.0,4.0,2.0,6.0,2.0,2.0,3.0,33.0,4.0,3.0,2.0,37.0,6.0,25.0,17.0,42.0,12.0,8.0,7.0,5.0,3.0,4.0,4.0,9.0,2.0,0.0,2.0,4.0,4.0,3.0,1.0,13.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,10.0,2.0,1.0,1.0,12.0,6.0,4.0,7.0,12.0,5.0,7.0,4.0,3.0,2.0,0.0,4.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,22.0,2.0,2.0,4.0,5.0,2.0,1.0,1.0,15.0,7.0,7.0,8.0,16.0,4.0,15.0,16.0,36.0,14.0,4.0,14.0,5.0,6.0,7.0,40.0,4.0,3.0,3.0,1.0,4.0,3.0,6.0,18.0,3.0,6.0,1.0,1.0,1.0,0.0,4.0,8.0,7.0,1.0,2.0,3.0,4.0,5.0,10.0,10.0,5.0,5.0,0.0,4.0,1.0,2.0,3.0,3.0,2.0,5.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,8.0,1.0,10.0,19.0,18.0,35.0,8.0,21.0,3.0,7.0,1.0,18.0,3.0,5.0,0.0,5.0,3.0,3.0,2.0,15.0,4.0,11.0,1.0,7.0,2.0,2.0,0.0,8.0,5.0,1.0,0.0,6.0,4.0,4.0,6.0,22.0,19.0,38.0,8.0,21.0,0.0,5.0,0.0,12.0,6.0,7.0,0.0,9.0,1.0,4.0,1.0,15.0,25.0,17.0,6.0,18.0,5.0,8.0,4.0,14.0,12.0,8.0,3.0,14.0,10.0,22.0,17.0,127.0,3713.0,2.0,
2437.0,44.0,35.0,21.0,36.0,9.0,12.0,21.0,36.0,2.0,6.0,4.0,17.0,1.0,23.0,22.0,37.0,3.0,6.0,3.0,9.0,1.0,8.0,6.0,30.0,1.0,7.0,1.0,57.0,10.0,42.0,18.0,27.0,4.0,5.0,7.0,10.0,2.0,5.0,1.0,5.0,2.0,1.0,0.0,4.0,1.0,8.0,1.0,29.0,5.0,7.0,2.0,9.0,3.0,2.0,4.0,11.0,5.0,5.0,2.0,35.0,3.0,25.0,11.0,34.0,29.0,6.0,8.0,3.0,3.0,2.0,1.0,6.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,4.0,1.0,8.0,4.0,14.0,9.0,5.0,6.0,2.0,4.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,3.0,8.0,24.0,4.0,3.0,2.0,5.0,1.0,4.0,7.0,16.0,3.0,3.0,1.0,26.0,8.0,18.0,18.0,36.0,27.0,4.0,18.0,4.0,8.0,5.0,31.0,2.0,2.0,2.0,6.0,3.0,4.0,4.0,19.0,7.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,6.0,6.0,8.0,8.0,10.0,2.0,4.0,1.0,4.0,1.0,7.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,4.0,4.0,1.0,4.0,8.0,2.0,8.0,16.0,17.0,31.0,5.0,37.0,10.0,6.0,3.0,20.0,3.0,7.0,0.0,5.0,2.0,4.0,4.0,10.0,7.0,7.0,3.0,5.0,1.0,5.0,1.0,6.0,2.0,3.0,3.0,6.0,9.0,10.0,7.0,18.0,29.0,43.0,6.0,35.0,2.0,8.0,1.0,13.0,3.0,8.0,2.0,12.0,0.0,7.0,0.0,25.0,24.0,17.0,2.0,17.0,5.0,6.0,5.0,23.0,16.0,13.0,5.0,26.0,16.0,20.0,17.0,101.0,3725.0,2.0,
2536.0,33.0,33.0,25.0,38.0,9.0,23.0,36.0,35.0,7.0,4.0,3.0,21.0,6.0,17.0,39.0,29.0,4.0,9.0,2.0,14.0,6.0,7.0,4.0,26.0,2.0,2.0,4.0,63.0,3.0,39.0,10.0,25.0,4.0,7.0,2.0,3.0,1.0,5.0,1.0,8.0,1.0,0.0,2.0,6.0,1.0,3.0,4.0,20.0,4.0,6.0,1.0,6.0,0.0,7.0,0.0,21.0,2.0,9.0,1.0,38.0,6.0,32.0,12.0,41.0,14.0,8.0,4.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,12.0,7.0,1.0,2.0,2.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,8.0,5.0,5.0,4.0,16.0,11.0,1.0,3.0,2.0,1.0,2.0,1.0,9.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,19.0,2.0,0.0,2.0,5.0,0.0,3.0,6.0,12.0,3.0,4.0,3.0,13.0,3.0,17.0,14.0,23.0,26.0,9.0,13.0,5.0,3.0,3.0,27.0,1.0,5.0,1.0,0.0,3.0,2.0,3.0,23.0,5.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,8.0,5.0,4.0,16.0,6.0,4.0,1.0,3.0,0.0,2.0,1.0,5.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,4.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,1.0,2.0,3.0,5.0,4.0,6.0,21.0,32.0,45.0,4.0,28.0,2.0,3.0,1.0,16.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,15.0,7.0,6.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,3.0,18.0,22.0,53.0,4.0,20.0,3.0,4.0,0.0,22.0,5.0,2.0,3.0,5.0,1.0,4.0,2.0,25.0,20.0,18.0,8.0,16.0,0.0,3.0,2.0,20.0,19.0,18.0,6.0,15.0,16.0,22.0,15.0,116.0,3699.0,2.0,
2549.0,33.0,30.0,16.0,37.0,10.0,21.0,20.0,35.0,6.0,8.0,8.0,26.0,5.0,19.0,17.0,32.0,7.0,4.0,3.0,11.0,1.0,8.0,10.0,15.0,4.0,4.0,3.0,28.0,5.0,54.0,18.0,48.0,8.0,7.0,5.0,1.0,3.0,5.0,3.0,10.0,1.0,1.0,1.0,8.0,1.0,4.0,4.0,34.0,4.0,6.0,2.0,1.0,5.0,5.0,6.0,16.0,4.0,2.0,1.0,24.0,3.0,19.0,18.0,41.0,8.0,9.0,5.0,4.0,2.0,2.0,4.0,11.0,1.0,2.0,1.0,4.0,2.0,4.0,7.0,6.0,4.0,1.0,2.0,2.0,5.0,1.0,5.0,1.0,3.0,1.0,1.0,9.0,6.0,3.0,6.0,20.0,5.0,5.0,2.0,6.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,32.0,5.0,5.0,2.0,2.0,4.0,4.0,3.0,27.0,5.0,1.0,6.0,16.0,6.0,17.0,15.0,28.0,20.0,9.0,6.0,6.0,3.0,7.0,13.0,4.0,4.0,3.0,4.0,2.0,4.0,5.0,19.0,8.0,2.0,1.0,7.0,1.0,2.0,0.0,6.0,5.0,1.0,1.0,1.0,5.0,3.0,7.0,7.0,9.0,4.0,5.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,7.0,5.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,2.0,4.0,5.0,4.0,21.0,19.0,33.0,5.0,17.0,0.0,6.0,2.0,15.0,5.0,6.0,3.0,3.0,3.0,1.0,1.0,11.0,8.0,8.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,5.0,1.0,5.0,3.0,11.0,3.0,27.0,32.0,30.0,1.0,22.0,3.0,5.0,4.0,10.0,4.0,2.0,0.0,3.0,1.0,3.0,4.0,18.0,20.0,18.0,2.0,13.0,4.0,10.0,5.0,17.0,24.0,17.0,5.0,21.0,16.0,26.0,21.0,114.0,3725.0,2.0,
2463.0,43.0,38.0,16.0,35.0,10.0,25.0,31.0,32.0,5.0,9.0,7.0,34.0,3.0,24.0,26.0,41.0,5.0,9.0,3.0,17.0,1.0,4.0,6.0,21.0,3.0,1.0,8.0,55.0,3.0,24.0,27.0,30.0,4.0,2.0,4.0,6.0,1.0,3.0,3.0,5.0,0.0,4.0,1.0,10.0,1.0,7.0,4.0,28.0,2.0,4.0,4.0,9.0,0.0,6.0,1.0,18.0,3.0,8.0,1.0,33.0,5.0,29.0,10.0,37.0,15.0,4.0,5.0,3.0,4.0,2.0,6.0,5.0,3.0,0.0,2.0,3.0,1.0,1.0,7.0,13.0,5.0,2.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,3.0,3.0,6.0,1.0,3.0,7.0,19.0,5.0,1.0,4.0,2.0,0.0,3.0,4.0,9.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,36.0,6.0,4.0,5.0,7.0,3.0,6.0,6.0,23.0,2.0,1.0,6.0,14.0,9.0,14.0,20.0,40.0,24.0,8.0,15.0,4.0,5.0,4.0,36.0,3.0,2.0,1.0,5.0,1.0,0.0,3.0,22.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,18.0,5.0,5.0,1.0,5.0,0.0,1.0,2.0,10.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,5.0,1.0,5.0,5.0,3.0,24.0,23.0,34.0,11.0,26.0,3.0,8.0,2.0,19.0,5.0,3.0,2.0,3.0,1.0,2.0,2.0,9.0,8.0,11.0,1.0,2.0,2.0,4.0,4.0,5.0,3.0,2.0,1.0,4.0,3.0,5.0,4.0,20.0,16.0,23.0,8.0,21.0,3.0,1.0,2.0,16.0,5.0,4.0,0.0,8.0,2.0,4.0,1.0,25.0,20.0,19.0,5.0,11.0,5.0,4.0,6.0,23.0,17.0,18.0,3.0,18.0,21.0,22.0,18.0,101.0,3718.0,2.0,
2451.0,37.0,38.0,10.0,36.0,12.0,21.0,23.0,31.0,5.0,10.0,2.0,30.0,11.0,25.0,34.0,38.0,6.0,5.0,0.0,23.0,2.0,7.0,4.0,32.0,6.0,9.0,2.0,54.0,8.0,42.0,20.0,40.0,8.0,6.0,1.0,12.0,1.0,8.0,1.0,8.0,0.0,0.0,2.0,6.0,1.0,5.0,4.0,22.0,3.0,3.0,4.0,6.0,2.0,6.0,3.0,21.0,1.0,3.0,2.0,36.0,1.0,33.0,21.0,46.0,17.0,2.0,10.0,3.0,4.0,2.0,2.0,3.0,0.0,2.0,1.0,5.0,1.0,1.0,2.0,11.0,3.0,4.0,2.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,5.0,6.0,24.0,8.0,3.0,2.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,3.0,2.0,1.0,6.0,25.0,9.0,6.0,2.0,5.0,1.0,4.0,9.0,26.0,6.0,7.0,13.0,12.0,4.0,14.0,19.0,40.0,17.0,6.0,10.0,8.0,4.0,2.0,14.0,4.0,3.0,4.0,3.0,2.0,0.0,3.0,10.0,7.0,2.0,0.0,4.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,6.0,4.0,7.0,11.0,9.0,6.0,2.0,2.0,2.0,3.0,2.0,5.0,4.0,0.0,0.0,4.0,2.0,1.0,3.0,7.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,3.0,2.0,6.0,2.0,30.0,31.0,24.0,7.0,18.0,0.0,2.0,2.0,9.0,4.0,6.0,3.0,3.0,2.0,5.0,1.0,9.0,6.0,6.0,1.0,2.0,2.0,4.0,2.0,4.0,3.0,7.0,3.0,3.0,6.0,2.0,4.0,15.0,17.0,30.0,6.0,13.0,6.0,4.0,1.0,10.0,4.0,1.0,1.0,4.0,1.0,3.0,5.0,13.0,20.0,15.0,5.0,18.0,6.0,7.0,1.0,32.0,18.0,13.0,8.0,17.0,14.0,28.0,25.0,128.0,3657.0,2.0,
