4957.0,68.0,61.0,35.0,69.0,18.0,53.0,63.0,77.0,8.0,10.0,12.0,53.0,12.0,51.0,58.0,81.0,13.0,10.0,6.0,16.0,8.0,15.0,16.0,56.0,10.0,7.0,3.0,71.0,9.0,61.0,39.0,74.0,15.0,11.0,7.0,12.0,3.0,6.0,7.0,11.0,4.0,4.0,2.0,11.0,5.0,9.0,8.0,38.0,3.0,8.0,4.0,17.0,4.0,3.0,10.0,27.0,8.0,8.0,3.0,59.0,9.0,46.0,28.0,81.0,32.0,12.0,19.0,7.0,5.0,7.0,9.0,8.0,6.0,2.0,5.0,4.0,4.0,5.0,8.0,20.0,3.0,0.0,3.0,6.0,2.0,2.0,5.0,14.0,2.0,3.0,1.0,8.0,4.0,11.0,14.0,36.0,9.0,3.0,5.0,6.0,2.0,6.0,6.0,16.0,4.0,1.0,2.0,7.0,1.0,8.0,8.0,49.0,14.0,8.0,5.0,9.0,5.0,13.0,9.0,51.0,13.0,5.0,10.0,29.0,13.0,33.0,44.0,69.0,37.0,15.0,30.0,1.0,6.0,11.0,59.0,7.0,5.0,7.0,6.0,7.0,7.0,5.0,37.0,13.0,8.0,3.0,3.0,4.0,3.0,3.0,7.0,6.0,2.0,2.0,3.0,11.0,8.0,7.0,31.0,15.0,12.0,3.0,5.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,19.0,7.0,3.0,0.0,5.0,2.0,4.0,3.0,7.0,7.0,2.0,4.0,7.0,9.0,7.0,21.0,35.0,36.0,73.0,10.0,40.0,2.0,11.0,3.0,24.0,3.0,6.0,3.0,11.0,4.0,8.0,6.0,22.0,9.0,15.0,1.0,6.0,4.0,5.0,1.0,9.0,2.0,4.0,3.0,7.0,8.0,11.0,8.0,45.0,39.0,60.0,8.0,45.0,6.0,8.0,8.0,34.0,5.0,5.0,4.0,11.0,3.0,6.0,6.0,32.0,50.0,32.0,7.0,32.0,10.0,13.0,5.0,32.0,32.0,20.0,9.0,32.0,33.0,38.0,246.0,3.0,
5040.0,54.0,59.0,52.0,66.0,22.0,33.0,50.0,73.0,13.0,13.0,5.0,37.0,13.0,37.0,39.0,52.0,11.0,9.0,5.0,19.0,6.0,11.0,12.0,42.0,3.0,11.0,2.0,72.0,8.0,49.0,24.0,59.0,10.0,18.0,6.0,13.0,1.0,8.0,7.0,13.0,4.0,8.0,2.0,9.0,4.0,9.0,11.0,33.0,1.0,12.0,6.0,12.0,1.0,6.0,8.0,32.0,9.0,11.0,3.0,45.0,10.0,39.0,35.0,69.0,32.0,9.0,16.0,9.0,11.0,6.0,15.0,9.0,8.0,1.0,3.0,3.0,4.0,2.0,7.0,13.0,5.0,2.0,4.0,2.0,5.0,3.0,6.0,13.0,6.0,4.0,1.0,7.0,5.0,9.0,7.0,28.0,16.0,9.0,7.0,5.0,4.0,5.0,5.0,6.0,5.0,3.0,3.0,2.0,5.0,0.0,10.0,44.0,11.0,7.0,12.0,10.0,6.0,6.0,18.0,59.0,15.0,7.0,11.0,29.0,10.0,17.0,57.0,58.0,50.0,14.0,26.0,8.0,8.0,12.0,51.0,13.0,13.0,2.0,6.0,9.0,5.0,7.0,38.0,10.0,11.0,2.0,3.0,4.0,4.0,3.0,14.0,5.0,4.0,2.0,5.0,7.0,6.0,10.0,30.0,14.0,16.0,6.0,14.0,3.0,3.0,1.0,7.0,4.0,1.0,1.0,4.0,4.0,2.0,4.0,13.0,14.0,3.0,7.0,4.0,1.0,3.0,7.0,8.0,9.0,2.0,3.0,5.0,11.0,5.0,6.0,38.0,52.0,73.0,14.0,56.0,1.0,15.0,7.0,30.0,4.0,9.0,4.0,11.0,2.0,10.0,6.0,28.0,13.0,8.0,1.0,9.0,2.0,4.0,2.0,16.0,4.0,2.0,3.0,7.0,5.0,18.0,7.0,36.0,24.0,48.0,11.0,60.0,6.0,7.0,6.0,31.0,12.0,11.0,2.0,19.0,1.0,7.0,5.0,33.0,24.0,32.0,7.0,28.0,4.0,13.0,11.0,63.0,20.0,26.0,9.0,37.0,22.0,41.0,273.0,3.0,
4932.0,74.0,76.0,43.0,77.0,34.0,52.0,30.0,61.0,9.0,18.0,12.0,48.0,20.0,39.0,21.0,64.0,13.0,15.0,8.0,17.0,7.0,10.0,6.0,38.0,7.0,13.0,7.0,68.0,14.0,66.0,25.0,55.0,18.0,17.0,4.0,15.0,5.0,7.0,6.0,19.0,7.0,2.0,3.0,4.0,3.0,14.0,8.0,39.0,6.0,9.0,4.0,10.0,7.0,6.0,10.0,28.0,3.0,4.0,5.0,32.0,13.0,39.0,33.0,76.0,20.0,9.0,18.0,11.0,7.0,5.0,13.0,17.0,2.0,6.0,2.0,1.0,4.0,4.0,9.0,17.0,5.0,1.0,7.0,6.0,4.0,1.0,1.0,10.0,4.0,4.0,2.0,16.0,4.0,9.0,10.0,39.0,17.0,6.0,3.0,8.0,1.0,4.0,7.0,5.0,4.0,5.0,6.0,7.0,0.0,8.0,10.0,36.0,14.0,7.0,5.0,14.0,8.0,2.0,17.0,31.0,7.0,4.0,8.0,27.0,14.0,25.0,38.0,56.0,52.0,14.0,39.0,12.0,17.0,12.0,37.0,10.0,3.0,4.0,8.0,10.0,10.0,7.0,34.0,12.0,4.0,1.0,6.0,6.0,6.0,5.0,9.0,5.0,4.0,2.0,11.0,9.0,10.0,9.0,21.0,12.0,7.0,6.0,9.0,6.0,7.0,6.0,6.0,2.0,2.0,3.0,7.0,2.0,5.0,5.0,16.0,8.0,9.0,0.0,5.0,2.0,2.0,2.0,10.0,11.0,3.0,4.0,7.0,8.0,15.0,19.0,46.0,41.0,63.0,10.0,50.0,5.0,11.0,5.0,38.0,10.0,2.0,5.0,6.0,3.0,10.0,5.0,28.0,8.0,13.0,5.0,9.0,7.0,7.0,1.0,13.0,7.0,8.0,5.0,16.0,10.0,14.0,9.0,62.0,35.0,34.0,10.0,45.0,2.0,9.0,6.0,22.0,9.0,11.0,6.0,16.0,4.0,11.0,10.0,51.0,34.0,29.0,10.0,31.0,9.0,4.0,8.0,53.0,22.0,18.0,11.0,36.0,18.0,43.0,289.0,3.0,
5018.0,92.0,72.0,47.0,93.0,24.0,42.0,42.0,80.0,16.0,19.0,9.0,44.0,7.0,23.0,32.0,90.0,12.0,9.0,6.0,29.0,7.0,11.0,14.0,47.0,5.0,9.0,5.0,53.0,13.0,36.0,28.0,67.0,10.0,8.0,5.0,23.0,5.0,11.0,7.0,19.0,4.0,12.0,6.0,16.0,3.0,8.0,11.0,43.0,8.0,6.0,4.0,13.0,6.0,9.0,2.0,37.0,8.0,16.0,6.0,40.0,7.0,25.0,30.0,90.0,19.0,14.0,16.0,16.0,8.0,9.0,4.0,9.0,6.0,1.0,2.0,5.0,5.0,6.0,8.0,17.0,6.0,4.0,2.0,4.0,5.0,2.0,4.0,8.0,0.0,0.0,4.0,6.0,7.0,11.0,9.0,33.0,7.0,8.0,8.0,4.0,5.0,4.0,0.0,8.0,3.0,1.0,4.0,4.0,5.0,11.0,12.0,36.0,5.0,4.0,13.0,5.0,4.0,10.0,4.0,51.0,17.0,8.0,7.0,38.0,12.0,27.0,39.0,58.0,42.0,22.0,39.0,22.0,9.0,10.0,35.0,12.0,9.0,3.0,6.0,2.0,5.0,13.0,28.0,15.0,9.0,4.0,7.0,4.0,6.0,2.0,10.0,7.0,5.0,4.0,6.0,6.0,7.0,17.0,26.0,19.0,10.0,7.0,16.0,2.0,1.0,2.0,9.0,8.0,3.0,4.0,4.0,2.0,1.0,7.0,8.0,9.0,4.0,4.0,9.0,1.0,5.0,2.0,11.0,4.0,4.0,4.0,15.0,5.0,5.0,14.0,44.0,39.0,38.0,15.0,43.0,4.0,13.0,8.0,32.0,6.0,12.0,6.0,10.0,1.0,11.0,3.0,24.0,13.0,7.0,2.0,17.0,2.0,7.0,3.0,11.0,7.0,4.0,4.0,10.0,8.0,18.0,8.0,45.0,24.0,30.0,5.0,30.0,4.0,15.0,7.0,18.0,8.0,5.0,4.0,16.0,2.0,1.0,8.0,33.0,21.0,18.0,4.0,26.0,5.0,12.0,9.0,31.0,23.0,27.0,14.0,40.0,23.0,39.0,291.0,3.0,
5001.0,74.0,77.0,46.0,113.0,19.0,59.0,61.0,73.0,12.0,18.0,5.0,60.0,17.0,47.0,57.0,82.0,13.0,8.0,7.0,28.0,7.0,10.0,15.0,48.0,3.0,13.0,4.0,81.0,22.0,54.0,36.0,67.0,11.0,16.0,11.0,19.0,4.0,10.0,11.0,22.0,3.0,3.0,2.0,8.0,2.0,10.0,8.0,39.0,6.0,5.0,3.0,14.0,1.0,8.0,8.0,33.0,6.0,9.0,9.0,55.0,13.0,31.0,31.0,73.0,24.0,13.0,15.0,7.0,5.0,3.0,12.0,3.0,2.0,3.0,1.0,3.0,4.0,1.0,15.0,20.0,3.0,3.0,2.0,7.0,5.0,2.0,7.0,14.0,2.0,0.0,3.0,11.0,6.0,9.0,14.0,41.0,10.0,4.0,0.0,6.0,2.0,5.0,4.0,6.0,0.0,4.0,3.0,4.0,6.0,4.0,5.0,26.0,6.0,10.0,6.0,8.0,2.0,4.0,6.0,42.0,10.0,8.0,4.0,33.0,14.0,22.0,48.0,69.0,40.0,14.0,30.0,10.0,10.0,8.0,45.0,10.0,6.0,2.0,8.0,2.0,8.0,13.0,36.0,11.0,7.0,4.0,6.0,3.0,1.0,4.0,8.0,4.0,3.0,6.0,6.0,5.0,8.0,15.0,34.0,12.0,10.0,2.0,9.0,2.0,4.0,3.0,9.0,6.0,3.0,1.0,3.0,4.0,2.0,1.0,22.0,3.0,6.0,2.0,0.0,4.0,2.0,4.0,6.0,5.0,3.0,3.0,10.0,10.0,7.0,14.0,53.0,41.0,58.0,14.0,37.0,4.0,9.0,7.0,30.0,6.0,5.0,1.0,10.0,2.0,6.0,5.0,24.0,10.0,12.0,3.0,5.0,3.0,3.0,2.0,13.0,4.0,3.0,1.0,7.0,5.0,11.0,8.0,33.0,31.0,52.0,7.0,28.0,1.0,10.0,3.0,27.0,5.0,8.0,5.0,8.0,7.0,12.0,9.0,36.0,33.0,23.0,5.0,23.0,7.0,12.0,7.0,38.0,20.0,23.0,14.0,36.0,24.0,37.0,243.0,3.0,
4939.0,81.0,70.0,33.0,111.0,16.0,38.0,69.0,68.0,15.0,18.0,14.0,51.0,8.0,44.0,49.0,76.0,12.0,11.0,9.0,31.0,6.0,17.0,10.0,52.0,9.0,9.0,5.0,67.0,11.0,54.0,36.0,60.0,15.0,15.0,5.0,12.0,5.0,8.0,8.0,17.0,1.0,2.0,4.0,15.0,3.0,7.0,12.0,42.0,9.0,7.0,6.0,14.0,7.0,8.0,5.0,32.0,5.0,10.0,3.0,45.0,9.0,32.0,37.0,81.0,27.0,5.0,13.0,10.0,4.0,3.0,9.0,7.0,3.0,5.0,3.0,5.0,3.0,3.0,8.0,20.0,5.0,5.0,2.0,7.0,1.0,2.0,3.0,11.0,2.0,3.0,4.0,12.0,4.0,8.0,22.0,36.0,10.0,10.0,13.0,4.0,6.0,5.0,9.0,17.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,44.0,9.0,9.0,6.0,13.0,7.0,6.0,15.0,44.0,6.0,10.0,15.0,28.0,16.0,20.0,45.0,74.0,35.0,19.0,30.0,9.0,17.0,8.0,51.0,12.0,8.0,3.0,5.0,6.0,5.0,12.0,42.0,10.0,5.0,4.0,2.0,2.0,1.0,1.0,5.0,8.0,0.0,3.0,2.0,12.0,4.0,8.0,29.0,15.0,8.0,7.0,9.0,1.0,2.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,17.0,9.0,3.0,4.0,1.0,6.0,2.0,4.0,17.0,7.0,6.0,3.0,3.0,14.0,10.0,16.0,30.0,53.0,69.0,7.0,37.0,3.0,8.0,4.0,33.0,4.0,12.0,1.0,10.0,3.0,3.0,7.0,19.0,10.0,11.0,6.0,10.0,2.0,4.0,2.0,15.0,4.0,6.0,4.0,5.0,6.0,8.0,7.0,29.0,29.0,48.0,8.0,33.0,4.0,8.0,2.0,27.0,6.0,16.0,5.0,17.0,3.0,5.0,6.0,47.0,37.0,21.0,10.0,27.0,2.0,14.0,6.0,46.0,31.0,24.0,12.0,33.0,35.0,34.0,247.0,3.0,
5012.0,92.0,87.0,43.0,94.0,20.0,54.0,33.0,71.0,13.0,18.0,14.0,43.0,19.0,39.0,43.0,77.0,12.0,7.0,4.0,32.0,8.0,13.0,12.0,39.0,9.0,13.0,5.0,62.0,12.0,46.0,45.0,60.0,8.0,13.0,10.0,13.0,5.0,11.0,10.0,15.0,3.0,7.0,3.0,8.0,3.0,19.0,8.0,39.0,9.0,12.0,7.0,12.0,5.0,12.0,6.0,35.0,2.0,8.0,6.0,42.0,5.0,35.0,26.0,76.0,23.0,11.0,9.0,13.0,8.0,9.0,16.0,14.0,4.0,2.0,9.0,7.0,1.0,5.0,5.0,25.0,3.0,5.0,4.0,10.0,3.0,2.0,5.0,7.0,5.0,2.0,9.0,11.0,6.0,7.0,13.0,31.0,16.0,8.0,10.0,7.0,3.0,7.0,6.0,12.0,3.0,3.0,1.0,5.0,3.0,7.0,4.0,36.0,7.0,6.0,7.0,12.0,6.0,3.0,13.0,33.0,17.0,7.0,11.0,32.0,9.0,27.0,47.0,72.0,46.0,11.0,23.0,13.0,11.0,7.0,34.0,13.0,9.0,6.0,2.0,9.0,3.0,14.0,25.0,9.0,8.0,4.0,3.0,11.0,4.0,4.0,14.0,10.0,6.0,4.0,3.0,4.0,5.0,11.0,22.0,15.0,9.0,3.0,6.0,2.0,0.0,6.0,12.0,4.0,4.0,0.0,6.0,2.0,4.0,3.0,13.0,11.0,6.0,1.0,2.0,8.0,3.0,6.0,9.0,9.0,1.0,3.0,6.0,9.0,7.0,13.0,48.0,38.0,52.0,9.0,39.0,7.0,12.0,5.0,31.0,7.0,10.0,4.0,8.0,7.0,5.0,5.0,23.0,8.0,8.0,1.0,5.0,6.0,2.0,1.0,13.0,2.0,2.0,1.0,10.0,6.0,6.0,10.0,32.0,30.0,37.0,6.0,30.0,3.0,5.0,5.0,21.0,6.0,9.0,6.0,4.0,9.0,7.0,6.0,37.0,28.0,23.0,7.0,28.0,10.0,16.0,13.0,39.0,27.0,26.0,8.0,34.0,19.0,35.0,294.0,3.0,
5138.0,78.0,59.0,33.0,85.0,21.0,55.0,39.0,66.0,5.0,14.0,12.0,54.0,10.0,26.0,41.0,76.0,12.0,14.0,5.0,28.0,10.0,16.0,11.0,51.0,5.0,20.0,3.0,50.0,19.0,62.0,32.0,68.0,13.0,16.0,11.0,15.0,7.0,9.0,10.0,13.0,4.0,3.0,2.0,5.0,4.0,10.0,11.0,29.0,4.0,6.0,6.0,13.0,2.0,7.0,3.0,38.0,5.0,11.0,6.0,39.0,7.0,44.0,33.0,77.0,23.0,13.0,15.0,8.0,6.0,3.0,7.0,12.0,8.0,2.0,1.0,4.0,5.0,3.0,11.0,26.0,8.0,4.0,4.0,6.0,4.0,2.0,7.0,7.0,5.0,0.0,1.0,15.0,4.0,10.0,8.0,45.0,11.0,10.0,8.0,6.0,2.0,2.0,6.0,8.0,3.0,1.0,3.0,6.0,7.0,5.0,8.0,41.0,12.0,7.0,8.0,9.0,7.0,10.0,13.0,40.0,11.0,11.0,8.0,25.0,8.0,27.0,35.0,73.0,34.0,12.0,17.0,16.0,8.0,9.0,45.0,11.0,4.0,2.0,9.0,10.0,8.0,13.0,32.0,11.0,8.0,3.0,8.0,6.0,5.0,1.0,13.0,4.0,6.0,1.0,4.0,12.0,9.0,16.0,26.0,10.0,9.0,3.0,11.0,1.0,4.0,2.0,7.0,8.0,5.0,1.0,1.0,2.0,6.0,3.0,12.0,9.0,5.0,3.0,2.0,3.0,2.0,1.0,11.0,6.0,1.0,8.0,8.0,12.0,10.0,13.0,25.0,46.0,59.0,8.0,30.0,8.0,8.0,7.0,24.0,6.0,4.0,1.0,7.0,3.0,4.0,5.0,17.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,9.0,7.0,3.0,11.0,11.0,10.0,5.0,32.0,41.0,27.0,10.0,29.0,6.0,4.0,0.0,24.0,11.0,10.0,1.0,8.0,4.0,8.0,3.0,16.0,49.0,29.0,8.0,32.0,6.0,8.0,12.0,35.0,28.0,22.0,8.0,41.0,17.0,39.0,266.0,3.0,
5043.0,63.0,67.0,41.0,103.0,22.0,48.0,66.0,81.0,17.0,23.0,12.0,59.0,14.0,37.0,44.0,86.0,12.0,18.0,7.0,30.0,5.0,12.0,9.0,47.0,8.0,9.0,7.0,59.0,8.0,54.0,28.0,67.0,11.0,9.0,2.0,19.0,9.0,3.0,7.0,17.0,2.0,3.0,7.0,10.0,7.0,6.0,6.0,44.0,6.0,10.0,1.0,10.0,6.0,11.0,12.0,38.0,3.0,5.0,4.0,30.0,13.0,25.0,34.0,86.0,27.0,6.0,13.0,10.0,4.0,6.0,9.0,6.0,6.0,6.0,2.0,7.0,2.0,5.0,9.0,25.0,1.0,5.0,4.0,9.0,2.0,5.0,1.0,12.0,2.0,2.0,2.0,13.0,2.0,11.0,14.0,33.0,11.0,7.0,6.0,6.0,3.0,3.0,6.0,6.0,11.0,0.0,4.0,2.0,2.0,5.0,7.0,48.0,7.0,9.0,10.0,16.0,3.0,9.0,18.0,37.0,8.0,6.0,15.0,30.0,20.0,29.0,41.0,66.0,26.0,9.0,29.0,19.0,6.0,7.0,57.0,11.0,6.0,4.0,8.0,8.0,5.0,7.0,31.0,12.0,9.0,7.0,4.0,7.0,4.0,5.0,18.0,5.0,7.0,3.0,9.0,8.0,8.0,5.0,30.0,9.0,8.0,4.0,3.0,2.0,4.0,3.0,7.0,3.0,2.0,3.0,1.0,3.0,6.0,2.0,6.0,9.0,7.0,4.0,6.0,3.0,2.0,7.0,4.0,10.0,3.0,8.0,8.0,14.0,10.0,15.0,51.0,36.0,41.0,6.0,30.0,8.0,7.0,7.0,27.0,10.0,5.0,1.0,8.0,5.0,7.0,7.0,19.0,11.0,6.0,5.0,9.0,4.0,1.0,2.0,17.0,6.0,1.0,2.0,6.0,7.0,5.0,9.0,35.0,29.0,42.0,11.0,28.0,6.0,9.0,3.0,21.0,11.0,12.0,4.0,7.0,3.0,4.0,5.0,36.0,35.0,21.0,7.0,26.0,8.0,10.0,11.0,35.0,32.0,31.0,5.0,32.0,20.0,24.0,277.0,3.0,
5229.0,74.0,75.0,48.0,94.0,26.0,60.0,61.0,63.0,12.0,15.0,12.0,35.0,8.0,29.0,43.0,90.0,10.0,14.0,3.0,17.0,6.0,12.0,11.0,38.0,7.0,9.0,8.0,52.0,11.0,30.0,33.0,63.0,13.0,14.0,9.0,9.0,4.0,6.0,5.0,14.0,3.0,6.0,5.0,1.0,3.0,6.0,9.0,42.0,4.0,10.0,2.0,10.0,1.0,7.0,6.0,38.0,5.0,11.0,4.0,48.0,9.0,32.0,22.0,65.0,25.0,13.0,13.0,7.0,7.0,4.0,11.0,5.0,8.0,5.0,5.0,7.0,5.0,8.0,14.0,22.0,6.0,2.0,1.0,6.0,7.0,2.0,6.0,8.0,2.0,2.0,2.0,12.0,7.0,5.0,7.0,32.0,14.0,6.0,7.0,4.0,3.0,1.0,7.0,11.0,3.0,5.0,4.0,7.0,6.0,6.0,5.0,49.0,6.0,8.0,9.0,9.0,6.0,6.0,12.0,50.0,10.0,4.0,9.0,23.0,14.0,31.0,37.0,59.0,46.0,19.0,20.0,15.0,7.0,10.0,45.0,8.0,11.0,4.0,10.0,12.0,8.0,13.0,28.0,10.0,8.0,3.0,5.0,11.0,4.0,0.0,10.0,4.0,2.0,5.0,3.0,6.0,5.0,9.0,32.0,11.0,6.0,4.0,9.0,5.0,2.0,4.0,12.0,5.0,1.0,2.0,3.0,4.0,2.0,5.0,20.0,10.0,3.0,0.0,3.0,4.0,0.0,4.0,10.0,8.0,3.0,5.0,7.0,7.0,5.0,12.0,32.0,53.0,52.0,6.0,37.0,3.0,9.0,5.0,22.0,11.0,5.0,3.0,4.0,1.0,11.0,5.0,23.0,13.0,12.0,5.0,6.0,3.0,4.0,2.0,9.0,4.0,6.0,1.0,7.0,9.0,8.0,8.0,30.0,39.0,51.0,2.0,24.0,7.0,6.0,4.0,27.0,9.0,11.0,3.0,10.0,1.0,8.0,7.0,29.0,34.0,19.0,10.0,30.0,7.0,12.0,4.0,28.0,18.0,22.0,10.0,32.0,25.0,34.0,231.0,3.0,
5057.0,70.0,75.0,26.0,81.0,22.0,45.0,53.0,50.0,18.0,15.0,17.0,46.0,12.0,37.0,51.0,79.0,14.0,15.0,6.0,29.0,3.0,15.0,7.0,32.0,8.0,6.0,4.0,64.0,19.0,36.0,26.0,88.0,18.0,13.0,3.0,13.0,4.0,7.0,6.0,13.0,4.0,5.0,3.0,18.0,3.0,7.0,5.0,42.0,4.0,13.0,9.0,9.0,8.0,5.0,8.0,51.0,5.0,9.0,5.0,41.0,12.0,36.0,40.0,81.0,31.0,8.0,16.0,13.0,6.0,7.0,9.0,13.0,3.0,8.0,2.0,7.0,3.0,1.0,5.0,26.0,4.0,5.0,5.0,9.0,4.0,4.0,2.0,12.0,3.0,2.0,4.0,12.0,3.0,14.0,14.0,46.0,13.0,9.0,8.0,7.0,8.0,4.0,6.0,3.0,3.0,5.0,2.0,2.0,5.0,4.0,7.0,38.0,13.0,6.0,2.0,7.0,2.0,3.0,7.0,54.0,4.0,3.0,7.0,29.0,10.0,24.0,38.0,68.0,45.0,20.0,20.0,13.0,8.0,9.0,33.0,13.0,10.0,2.0,7.0,2.0,8.0,5.0,42.0,6.0,5.0,4.0,5.0,5.0,3.0,3.0,12.0,14.0,6.0,3.0,4.0,13.0,6.0,12.0,20.0,12.0,10.0,3.0,5.0,2.0,3.0,4.0,6.0,5.0,2.0,2.0,1.0,3.0,2.0,3.0,8.0,8.0,5.0,6.0,4.0,1.0,4.0,1.0,8.0,6.0,4.0,3.0,3.0,15.0,11.0,14.0,40.0,35.0,54.0,8.0,45.0,6.0,9.0,9.0,26.0,11.0,12.0,3.0,7.0,2.0,7.0,4.0,22.0,11.0,11.0,7.0,11.0,2.0,4.0,3.0,15.0,7.0,5.0,4.0,8.0,7.0,9.0,7.0,40.0,32.0,36.0,8.0,38.0,6.0,6.0,3.0,23.0,6.0,8.0,7.0,11.0,5.0,13.0,6.0,35.0,30.0,27.0,6.0,26.0,8.0,13.0,13.0,32.0,25.0,32.0,7.0,42.0,25.0,36.0,264.0,3.0,
5051.0,88.0,80.0,37.0,98.0,27.0,54.0,49.0,84.0,10.0,19.0,9.0,57.0,17.0,46.0,36.0,79.0,12.0,17.0,6.0,25.0,6.0,12.0,17.0,32.0,7.0,10.0,4.0,56.0,10.0,51.0,36.0,51.0,14.0,11.0,5.0,15.0,3.0,8.0,11.0,16.0,1.0,2.0,4.0,15.0,3.0,13.0,8.0,39.0,5.0,7.0,5.0,13.0,3.0,9.0,5.0,41.0,5.0,8.0,6.0,36.0,8.0,34.0,30.0,84.0,18.0,12.0,13.0,15.0,9.0,9.0,10.0,11.0,4.0,2.0,4.0,3.0,1.0,3.0,8.0,14.0,11.0,2.0,1.0,3.0,2.0,6.0,6.0,10.0,1.0,0.0,2.0,11.0,6.0,10.0,12.0,28.0,12.0,4.0,6.0,5.0,5.0,5.0,6.0,21.0,4.0,2.0,4.0,5.0,3.0,5.0,4.0,46.0,7.0,6.0,9.0,14.0,1.0,7.0,15.0,58.0,10.0,7.0,11.0,32.0,14.0,18.0,38.0,81.0,45.0,18.0,30.0,17.0,18.0,10.0,47.0,8.0,2.0,2.0,2.0,9.0,8.0,9.0,42.0,11.0,4.0,1.0,2.0,2.0,1.0,2.0,11.0,7.0,2.0,0.0,5.0,4.0,7.0,6.0,33.0,8.0,14.0,8.0,3.0,0.0,3.0,4.0,4.0,7.0,0.0,0.0,6.0,4.0,3.0,4.0,9.0,12.0,4.0,3.0,7.0,2.0,1.0,0.0,9.0,6.0,2.0,3.0,5.0,14.0,7.0,14.0,52.0,39.0,48.0,12.0,40.0,5.0,6.0,10.0,31.0,6.0,10.0,3.0,7.0,4.0,3.0,4.0,26.0,5.0,8.0,4.0,9.0,1.0,8.0,3.0,12.0,4.0,10.0,4.0,13.0,2.0,7.0,12.0,38.0,29.0,39.0,9.0,23.0,7.0,8.0,3.0,30.0,12.0,8.0,2.0,9.0,7.0,5.0,3.0,38.0,31.0,29.0,7.0,24.0,7.0,11.0,10.0,45.0,13.0,23.0,8.0,26.0,17.0,37.0,261.0,3.0,
5159.0,57.0,77.0,43.0,91.0,30.0,42.0,64.0,59.0,13.0,16.0,11.0,42.0,12.0,28.0,48.0,73.0,9.0,6.0,4.0,16.0,4.0,22.0,10.0,40.0,8.0,9.0,7.0,75.0,14.0,45.0,31.0,70.0,12.0,20.0,12.0,12.0,2.0,3.0,8.0,11.0,4.0,1.0,2.0,13.0,3.0,3.0,14.0,38.0,3.0,7.0,3.0,9.0,7.0,4.0,2.0,40.0,9.0,10.0,11.0,54.0,10.0,35.0,17.0,83.0,28.0,15.0,12.0,8.0,7.0,7.0,11.0,6.0,3.0,1.0,2.0,7.0,1.0,2.0,6.0,17.0,7.0,7.0,1.0,6.0,2.0,4.0,3.0,10.0,2.0,2.0,1.0,13.0,4.0,2.0,14.0,37.0,14.0,5.0,7.0,11.0,2.0,2.0,4.0,10.0,2.0,4.0,1.0,6.0,3.0,1.0,5.0,44.0,10.0,7.0,13.0,12.0,5.0,6.0,5.0,46.0,11.0,9.0,4.0,35.0,13.0,27.0,35.0,72.0,47.0,17.0,41.0,12.0,13.0,14.0,57.0,6.0,4.0,3.0,8.0,8.0,8.0,8.0,34.0,8.0,8.0,6.0,7.0,1.0,4.0,2.0,9.0,1.0,4.0,4.0,9.0,6.0,3.0,8.0,24.0,7.0,9.0,3.0,10.0,3.0,4.0,0.0,6.0,5.0,1.0,0.0,3.0,1.0,1.0,4.0,16.0,10.0,7.0,1.0,4.0,3.0,6.0,1.0,14.0,8.0,2.0,2.0,5.0,11.0,7.0,8.0,46.0,31.0,61.0,9.0,42.0,7.0,9.0,9.0,34.0,5.0,15.0,2.0,10.0,3.0,1.0,6.0,21.0,7.0,7.0,7.0,9.0,2.0,2.0,2.0,13.0,3.0,3.0,3.0,16.0,6.0,16.0,3.0,37.0,22.0,38.0,3.0,33.0,3.0,7.0,3.0,23.0,14.0,9.0,4.0,7.0,3.0,9.0,6.0,41.0,27.0,16.0,5.0,27.0,5.0,12.0,13.0,30.0,26.0,14.0,5.0,46.0,17.0,40.0,253.0,3.0,
