5513.0,91.0,93.0,49.0,88.0,31.0,48.0,70.0,82.0,13.0,26.0,10.0,67.0,14.0,41.0,63.0,97.0,9.0,17.0,7.0,27.0,11.0,20.0,11.0,62.0,8.0,10.0,10.0,112.0,8.0,97.0,35.0,88.0,21.0,16.0,7.0,16.0,7.0,3.0,9.0,12.0,4.0,4.0,4.0,12.0,7.0,12.0,10.0,48.0,8.0,11.0,3.0,17.0,3.0,11.0,10.0,35.0,6.0,7.0,7.0,44.0,9.0,58.0,25.0,107.0,37.0,10.0,16.0,18.0,8.0,3.0,14.0,10.0,4.0,3.0,7.0,4.0,3.0,6.0,13.0,28.0,8.0,4.0,4.0,6.0,3.0,4.0,4.0,11.0,2.0,5.0,3.0,17.0,7.0,13.0,17.0,42.0,13.0,12.0,12.0,10.0,1.0,6.0,13.0,11.0,4.0,3.0,3.0,7.0,5.0,6.0,12.0,63.0,13.0,4.0,7.0,14.0,6.0,7.0,9.0,53.0,12.0,12.0,8.0,29.0,13.0,37.0,46.0,90.0,62.0,14.0,32.0,21.0,15.0,8.0,36.0,17.0,7.0,3.0,13.0,9.0,11.0,11.0,37.0,9.0,8.0,4.0,5.0,3.0,5.0,2.0,10.0,5.0,2.0,5.0,6.0,8.0,6.0,11.0,32.0,17.0,13.0,4.0,11.0,5.0,4.0,4.0,11.0,4.0,3.0,1.0,3.0,1.0,5.0,2.0,21.0,12.0,6.0,3.0,5.0,2.0,3.0,3.0,11.0,11.0,7.0,4.0,8.0,19.0,7.0,12.0,42.0,62.0,97.0,17.0,51.0,10.0,14.0,11.0,24.0,7.0,9.0,4.0,9.0,10.0,10.0,5.0,25.0,8.0,19.0,5.0,16.0,4.0,9.0,5.0,11.0,7.0,6.0,2.0,8.0,10.0,9.0,12.0,42.0,36.0,80.0,10.0,55.0,3.0,8.0,7.0,35.0,7.0,13.0,4.0,20.0,3.0,10.0,7.0,35.0,51.0,43.0,9.0,25.0,9.0,12.0,12.0,51.0,43.0,38.0,9.0,47.0,34.0,45.0,44.0,300.0,8339.0,5.0,
5544.0,93.0,114.0,46.0,117.0,29.0,63.0,77.0,88.0,20.0,18.0,10.0,69.0,16.0,45.0,51.0,105.0,16.0,15.0,7.0,26.0,6.0,14.0,11.0,60.0,5.0,8.0,4.0,82.0,12.0,77.0,51.0,96.0,13.0,19.0,7.0,20.0,5.0,6.0,7.0,24.0,4.0,7.0,2.0,24.0,7.0,7.0,11.0,52.0,7.0,7.0,3.0,11.0,3.0,14.0,8.0,58.0,15.0,6.0,4.0,60.0,15.0,48.0,33.0,93.0,49.0,19.0,19.0,14.0,6.0,9.0,11.0,13.0,4.0,2.0,1.0,4.0,6.0,4.0,6.0,24.0,4.0,4.0,4.0,8.0,2.0,3.0,11.0,12.0,1.0,1.0,3.0,11.0,2.0,10.0,12.0,45.0,11.0,6.0,13.0,10.0,8.0,5.0,8.0,16.0,1.0,3.0,1.0,9.0,4.0,4.0,9.0,48.0,12.0,4.0,12.0,5.0,2.0,5.0,8.0,65.0,13.0,7.0,9.0,45.0,9.0,40.0,53.0,94.0,50.0,16.0,42.0,9.0,17.0,16.0,68.0,15.0,10.0,3.0,7.0,11.0,13.0,5.0,38.0,10.0,11.0,2.0,16.0,2.0,4.0,6.0,13.0,5.0,10.0,3.0,7.0,10.0,4.0,9.0,32.0,14.0,17.0,6.0,17.0,2.0,2.0,0.0,6.0,3.0,4.0,4.0,2.0,4.0,2.0,4.0,13.0,9.0,7.0,2.0,8.0,2.0,3.0,2.0,11.0,4.0,7.0,2.0,11.0,7.0,6.0,11.0,54.0,60.0,67.0,18.0,41.0,9.0,17.0,8.0,43.0,7.0,7.0,5.0,11.0,6.0,11.0,7.0,29.0,12.0,10.0,5.0,18.0,5.0,10.0,4.0,12.0,7.0,13.0,2.0,3.0,7.0,15.0,6.0,46.0,30.0,45.0,7.0,38.0,3.0,14.0,5.0,35.0,8.0,9.0,4.0,17.0,8.0,9.0,6.0,36.0,43.0,45.0,7.0,36.0,11.0,12.0,10.0,51.0,24.0,32.0,16.0,50.0,38.0,40.0,36.0,266.0,8389.0,5.0,
5372.0,108.0,94.0,51.0,117.0,26.0,63.0,60.0,85.0,21.0,23.0,16.0,58.0,10.0,56.0,40.0,93.0,15.0,14.0,7.0,35.0,8.0,10.0,9.0,62.0,12.0,26.0,12.0,68.0,18.0,53.0,51.0,99.0,20.0,24.0,13.0,8.0,4.0,9.0,7.0,26.0,4.0,1.0,4.0,20.0,4.0,8.0,10.0,48.0,4.0,12.0,7.0,15.0,2.0,12.0,9.0,57.0,3.0,6.0,1.0,74.0,13.0,52.0,36.0,85.0,24.0,15.0,21.0,19.0,5.0,9.0,20.0,8.0,6.0,4.0,2.0,7.0,7.0,8.0,16.0,21.0,12.0,4.0,5.0,4.0,6.0,3.0,4.0,14.0,3.0,6.0,2.0,17.0,7.0,11.0,18.0,47.0,16.0,13.0,7.0,6.0,3.0,6.0,11.0,9.0,4.0,3.0,0.0,6.0,7.0,8.0,14.0,46.0,12.0,6.0,6.0,9.0,9.0,5.0,19.0,47.0,8.0,7.0,7.0,36.0,14.0,37.0,58.0,96.0,55.0,10.0,58.0,18.0,17.0,14.0,45.0,11.0,9.0,4.0,13.0,8.0,5.0,7.0,47.0,12.0,11.0,4.0,11.0,3.0,5.0,3.0,16.0,5.0,4.0,2.0,9.0,6.0,11.0,14.0,34.0,23.0,15.0,7.0,5.0,3.0,6.0,5.0,12.0,8.0,5.0,1.0,5.0,6.0,4.0,2.0,14.0,10.0,10.0,2.0,9.0,5.0,5.0,3.0,8.0,13.0,4.0,6.0,10.0,13.0,11.0,12.0,41.0,66.0,55.0,11.0,33.0,14.0,16.0,10.0,38.0,7.0,6.0,4.0,14.0,2.0,7.0,7.0,45.0,17.0,15.0,3.0,9.0,4.0,9.0,2.0,18.0,10.0,10.0,3.0,13.0,5.0,9.0,19.0,41.0,44.0,72.0,16.0,35.0,8.0,10.0,7.0,31.0,3.0,10.0,6.0,16.0,6.0,13.0,12.0,59.0,43.0,39.0,12.0,35.0,10.0,15.0,13.0,53.0,35.0,35.0,10.0,48.0,33.0,53.0,40.0,302.0,8337.0,5.0,
5513.0,112.0,100.0,48.0,126.0,26.0,51.0,57.0,106.0,16.0,15.0,15.0,69.0,18.0,41.0,47.0,106.0,14.0,16.0,10.0,38.0,6.0,14.0,17.0,59.0,8.0,14.0,10.0,97.0,7.0,75.0,33.0,104.0,21.0,20.0,10.0,19.0,2.0,11.0,6.0,20.0,4.0,5.0,1.0,13.0,3.0,13.0,8.0,53.0,4.0,6.0,5.0,18.0,6.0,8.0,7.0,46.0,10.0,10.0,3.0,68.0,9.0,59.0,28.0,86.0,35.0,18.0,16.0,6.0,11.0,6.0,13.0,16.0,6.0,6.0,5.0,6.0,3.0,6.0,11.0,24.0,12.0,4.0,4.0,9.0,3.0,2.0,2.0,7.0,3.0,6.0,9.0,15.0,3.0,11.0,10.0,42.0,16.0,10.0,13.0,7.0,4.0,0.0,10.0,11.0,2.0,4.0,4.0,8.0,7.0,4.0,11.0,47.0,7.0,9.0,1.0,10.0,5.0,4.0,13.0,50.0,10.0,9.0,10.0,42.0,17.0,39.0,52.0,82.0,59.0,16.0,40.0,17.0,20.0,14.0,39.0,9.0,13.0,3.0,8.0,9.0,7.0,7.0,30.0,15.0,6.0,2.0,7.0,1.0,8.0,4.0,6.0,9.0,2.0,3.0,5.0,10.0,7.0,13.0,30.0,26.0,11.0,6.0,7.0,3.0,5.0,2.0,14.0,7.0,3.0,0.0,6.0,3.0,6.0,7.0,11.0,12.0,6.0,3.0,5.0,4.0,7.0,4.0,15.0,8.0,9.0,3.0,7.0,8.0,10.0,14.0,49.0,52.0,87.0,11.0,55.0,7.0,15.0,10.0,37.0,13.0,15.0,3.0,13.0,6.0,12.0,10.0,26.0,14.0,9.0,5.0,5.0,7.0,5.0,5.0,11.0,9.0,9.0,4.0,6.0,11.0,8.0,6.0,57.0,34.0,80.0,8.0,49.0,7.0,11.0,10.0,35.0,9.0,6.0,6.0,15.0,5.0,11.0,10.0,44.0,31.0,44.0,8.0,33.0,14.0,11.0,11.0,60.0,34.0,26.0,11.0,54.0,26.0,36.0,40.0,240.0,8401.0,5.0,
5457.0,89.0,93.0,41.0,96.0,26.0,50.0,74.0,83.0,18.0,23.0,19.0,51.0,12.0,37.0,63.0,106.0,18.0,19.0,5.0,40.0,7.0,14.0,13.0,48.0,3.0,16.0,5.0,98.0,14.0,73.0,35.0,76.0,16.0,18.0,12.0,17.0,6.0,9.0,5.0,19.0,7.0,9.0,6.0,9.0,4.0,13.0,12.0,52.0,6.0,7.0,9.0,10.0,5.0,13.0,9.0,59.0,6.0,7.0,10.0,64.0,11.0,54.0,33.0,101.0,46.0,14.0,14.0,15.0,9.0,8.0,8.0,17.0,9.0,6.0,5.0,7.0,6.0,7.0,13.0,26.0,11.0,6.0,2.0,7.0,3.0,7.0,8.0,9.0,4.0,7.0,3.0,11.0,8.0,13.0,19.0,35.0,13.0,9.0,10.0,13.0,6.0,2.0,13.0,12.0,5.0,2.0,5.0,8.0,6.0,6.0,13.0,55.0,13.0,8.0,10.0,14.0,6.0,9.0,18.0,75.0,8.0,7.0,9.0,36.0,14.0,38.0,46.0,83.0,42.0,22.0,25.0,13.0,12.0,7.0,55.0,15.0,9.0,8.0,12.0,15.0,10.0,10.0,47.0,16.0,5.0,4.0,8.0,9.0,4.0,5.0,9.0,6.0,5.0,5.0,10.0,10.0,11.0,20.0,30.0,14.0,16.0,8.0,9.0,2.0,4.0,2.0,12.0,3.0,5.0,1.0,5.0,4.0,6.0,12.0,16.0,11.0,11.0,3.0,8.0,8.0,2.0,3.0,12.0,15.0,11.0,4.0,11.0,17.0,8.0,16.0,58.0,57.0,69.0,19.0,35.0,11.0,12.0,11.0,32.0,6.0,7.0,6.0,12.0,5.0,8.0,4.0,31.0,10.0,16.0,4.0,12.0,5.0,11.0,6.0,18.0,8.0,11.0,2.0,9.0,7.0,13.0,8.0,45.0,36.0,47.0,7.0,44.0,2.0,11.0,12.0,30.0,6.0,15.0,5.0,22.0,8.0,6.0,4.0,53.0,32.0,45.0,8.0,28.0,13.0,9.0,13.0,43.0,29.0,29.0,21.0,43.0,33.0,30.0,47.0,288.0,8470.0,5.0,
5489.0,90.0,93.0,47.0,90.0,22.0,43.0,54.0,79.0,17.0,18.0,11.0,65.0,15.0,38.0,42.0,88.0,10.0,16.0,7.0,23.0,5.0,15.0,17.0,48.0,7.0,16.0,7.0,84.0,19.0,97.0,42.0,92.0,20.0,21.0,15.0,17.0,8.0,5.0,12.0,12.0,5.0,3.0,4.0,14.0,7.0,11.0,9.0,30.0,7.0,8.0,6.0,10.0,4.0,9.0,6.0,38.0,3.0,17.0,8.0,65.0,14.0,59.0,35.0,101.0,34.0,14.0,13.0,13.0,12.0,12.0,14.0,14.0,4.0,2.0,6.0,2.0,8.0,4.0,16.0,26.0,5.0,8.0,3.0,10.0,1.0,2.0,8.0,11.0,3.0,3.0,5.0,12.0,7.0,14.0,17.0,43.0,18.0,5.0,5.0,9.0,4.0,1.0,11.0,17.0,3.0,4.0,2.0,6.0,3.0,5.0,11.0,47.0,14.0,8.0,12.0,10.0,6.0,7.0,9.0,51.0,14.0,14.0,2.0,36.0,22.0,24.0,50.0,86.0,64.0,15.0,41.0,13.0,9.0,9.0,54.0,18.0,6.0,7.0,4.0,8.0,3.0,15.0,29.0,15.0,8.0,6.0,14.0,5.0,5.0,5.0,13.0,5.0,3.0,3.0,8.0,15.0,9.0,12.0,35.0,18.0,24.0,6.0,13.0,4.0,4.0,4.0,14.0,7.0,5.0,3.0,6.0,2.0,2.0,5.0,10.0,6.0,6.0,3.0,11.0,2.0,2.0,1.0,8.0,16.0,5.0,6.0,10.0,9.0,9.0,11.0,38.0,73.0,79.0,16.0,47.0,7.0,15.0,10.0,28.0,12.0,9.0,4.0,11.0,4.0,6.0,8.0,27.0,7.0,12.0,3.0,24.0,2.0,7.0,2.0,18.0,14.0,5.0,2.0,5.0,7.0,15.0,8.0,41.0,53.0,85.0,10.0,50.0,6.0,9.0,3.0,34.0,9.0,8.0,9.0,27.0,4.0,10.0,10.0,65.0,47.0,50.0,14.0,42.0,11.0,15.0,12.0,47.0,31.0,40.0,17.0,42.0,33.0,41.0,46.0,295.0,8330.0,5.0,
5529.0,107.0,91.0,48.0,112.0,36.0,58.0,90.0,72.0,6.0,17.0,18.0,43.0,11.0,44.0,52.0,94.0,16.0,13.0,6.0,29.0,9.0,10.0,13.0,43.0,6.0,12.0,8.0,91.0,10.0,73.0,35.0,99.0,23.0,19.0,16.0,15.0,3.0,5.0,11.0,18.0,2.0,4.0,1.0,17.0,4.0,9.0,10.0,45.0,6.0,4.0,5.0,15.0,3.0,9.0,5.0,60.0,4.0,17.0,5.0,75.0,14.0,43.0,28.0,105.0,30.0,17.0,17.0,11.0,10.0,7.0,8.0,12.0,6.0,4.0,5.0,9.0,1.0,5.0,15.0,13.0,13.0,2.0,0.0,7.0,6.0,4.0,2.0,10.0,2.0,3.0,6.0,20.0,6.0,13.0,15.0,46.0,11.0,6.0,5.0,5.0,4.0,3.0,3.0,6.0,1.0,7.0,4.0,7.0,2.0,4.0,7.0,42.0,15.0,3.0,9.0,8.0,2.0,7.0,13.0,43.0,12.0,8.0,14.0,35.0,19.0,25.0,44.0,71.0,74.0,19.0,39.0,15.0,13.0,17.0,54.0,14.0,7.0,5.0,9.0,12.0,9.0,8.0,56.0,8.0,6.0,6.0,5.0,2.0,2.0,3.0,10.0,5.0,3.0,5.0,8.0,9.0,8.0,12.0,30.0,15.0,15.0,6.0,15.0,7.0,4.0,7.0,11.0,5.0,9.0,4.0,4.0,3.0,2.0,4.0,16.0,14.0,11.0,3.0,5.0,3.0,3.0,3.0,16.0,7.0,4.0,3.0,7.0,9.0,8.0,18.0,53.0,62.0,97.0,12.0,75.0,8.0,19.0,6.0,34.0,5.0,12.0,2.0,14.0,4.0,11.0,5.0,40.0,15.0,15.0,4.0,12.0,2.0,4.0,4.0,19.0,11.0,6.0,3.0,11.0,12.0,16.0,9.0,61.0,34.0,58.0,19.0,62.0,5.0,17.0,2.0,42.0,8.0,10.0,7.0,25.0,2.0,14.0,4.0,50.0,27.0,20.0,10.0,23.0,9.0,19.0,1.0,42.0,28.0,33.0,13.0,56.0,31.0,43.0,40.0,278.0,8413.0,5.0,
5470.0,107.0,97.0,41.0,89.0,25.0,48.0,75.0,73.0,22.0,22.0,12.0,59.0,15.0,37.0,91.0,86.0,9.0,9.0,6.0,22.0,5.0,16.0,12.0,43.0,9.0,7.0,3.0,64.0,13.0,49.0,36.0,87.0,10.0,16.0,10.0,20.0,5.0,10.0,14.0,26.0,4.0,3.0,3.0,20.0,3.0,9.0,16.0,39.0,6.0,11.0,3.0,21.0,5.0,7.0,9.0,44.0,13.0,13.0,6.0,66.0,13.0,43.0,26.0,100.0,27.0,18.0,12.0,11.0,7.0,8.0,13.0,13.0,3.0,2.0,8.0,7.0,4.0,11.0,13.0,31.0,1.0,5.0,7.0,4.0,0.0,1.0,2.0,17.0,5.0,3.0,5.0,14.0,9.0,9.0,16.0,48.0,16.0,8.0,9.0,9.0,4.0,4.0,6.0,17.0,3.0,3.0,1.0,11.0,3.0,4.0,9.0,72.0,9.0,4.0,6.0,11.0,3.0,9.0,16.0,51.0,17.0,14.0,17.0,28.0,10.0,32.0,44.0,71.0,51.0,22.0,39.0,12.0,14.0,15.0,47.0,12.0,2.0,4.0,8.0,8.0,11.0,11.0,39.0,15.0,15.0,3.0,7.0,7.0,5.0,7.0,11.0,7.0,7.0,6.0,7.0,7.0,13.0,7.0,35.0,26.0,15.0,9.0,11.0,5.0,4.0,3.0,15.0,8.0,3.0,1.0,4.0,5.0,3.0,3.0,20.0,13.0,6.0,4.0,8.0,2.0,3.0,2.0,8.0,10.0,4.0,7.0,4.0,16.0,15.0,19.0,51.0,61.0,69.0,14.0,46.0,7.0,10.0,4.0,36.0,9.0,6.0,4.0,6.0,4.0,12.0,6.0,46.0,15.0,9.0,4.0,8.0,6.0,6.0,4.0,12.0,9.0,7.0,3.0,10.0,9.0,23.0,12.0,58.0,57.0,63.0,12.0,44.0,6.0,8.0,5.0,30.0,10.0,11.0,5.0,20.0,6.0,10.0,4.0,58.0,76.0,40.0,10.0,23.0,12.0,7.0,8.0,61.0,33.0,45.0,10.0,54.0,32.0,61.0,50.0,305.0,8308.0,5.0,
5595.0,74.0,92.0,53.0,109.0,20.0,57.0,57.0,85.0,16.0,17.0,13.0,55.0,16.0,43.0,51.0,97.0,17.0,15.0,7.0,34.0,7.0,9.0,9.0,55.0,9.0,24.0,3.0,98.0,15.0,67.0,37.0,90.0,4.0,14.0,7.0,20.0,7.0,10.0,8.0,23.0,2.0,2.0,5.0,12.0,7.0,10.0,10.0,51.0,12.0,8.0,4.0,14.0,6.0,12.0,8.0,54.0,8.0,16.0,5.0,63.0,10.0,60.0,30.0,108.0,29.0,13.0,5.0,10.0,6.0,8.0,8.0,11.0,4.0,4.0,4.0,10.0,3.0,5.0,13.0,19.0,7.0,4.0,9.0,5.0,3.0,4.0,6.0,15.0,8.0,8.0,4.0,12.0,11.0,11.0,12.0,43.0,22.0,10.0,8.0,7.0,5.0,4.0,7.0,11.0,5.0,3.0,4.0,8.0,1.0,8.0,12.0,33.0,16.0,11.0,17.0,13.0,3.0,6.0,13.0,48.0,13.0,7.0,6.0,37.0,21.0,38.0,59.0,73.0,47.0,20.0,42.0,11.0,15.0,6.0,33.0,13.0,8.0,3.0,10.0,13.0,5.0,6.0,38.0,18.0,8.0,3.0,9.0,2.0,6.0,3.0,12.0,13.0,6.0,5.0,6.0,10.0,10.0,7.0,38.0,18.0,19.0,6.0,7.0,1.0,6.0,0.0,12.0,6.0,1.0,3.0,7.0,5.0,3.0,5.0,14.0,15.0,8.0,1.0,11.0,6.0,2.0,5.0,12.0,5.0,3.0,6.0,6.0,9.0,15.0,23.0,42.0,60.0,74.0,15.0,39.0,14.0,9.0,5.0,31.0,9.0,9.0,2.0,18.0,8.0,10.0,6.0,28.0,7.0,14.0,3.0,8.0,5.0,4.0,5.0,16.0,3.0,8.0,6.0,5.0,14.0,15.0,12.0,43.0,52.0,59.0,16.0,48.0,12.0,6.0,11.0,20.0,9.0,17.0,4.0,17.0,7.0,14.0,5.0,33.0,44.0,35.0,8.0,26.0,12.0,10.0,17.0,51.0,35.0,24.0,10.0,49.0,39.0,48.0,48.0,282.0,8398.0,5.0,
5415.0,99.0,86.0,60.0,101.0,31.0,50.0,68.0,68.0,22.0,19.0,10.0,48.0,15.0,48.0,67.0,94.0,13.0,14.0,6.0,15.0,2.0,18.0,18.0,48.0,9.0,15.0,3.0,67.0,14.0,59.0,35.0,91.0,18.0,13.0,14.0,19.0,6.0,5.0,12.0,21.0,1.0,3.0,1.0,8.0,4.0,7.0,13.0,59.0,5.0,5.0,3.0,18.0,6.0,11.0,11.0,47.0,7.0,9.0,5.0,67.0,10.0,35.0,38.0,108.0,34.0,25.0,11.0,14.0,5.0,6.0,10.0,14.0,6.0,3.0,4.0,6.0,2.0,6.0,7.0,26.0,9.0,7.0,5.0,6.0,4.0,7.0,9.0,15.0,1.0,1.0,6.0,13.0,5.0,11.0,12.0,49.0,13.0,9.0,11.0,11.0,2.0,9.0,12.0,8.0,4.0,3.0,7.0,17.0,2.0,6.0,7.0,54.0,13.0,4.0,6.0,12.0,4.0,8.0,17.0,56.0,11.0,8.0,8.0,42.0,9.0,40.0,51.0,112.0,61.0,20.0,37.0,16.0,24.0,12.0,42.0,4.0,6.0,9.0,13.0,14.0,7.0,8.0,44.0,15.0,6.0,5.0,9.0,6.0,2.0,3.0,8.0,5.0,4.0,1.0,5.0,7.0,3.0,10.0,33.0,12.0,17.0,6.0,6.0,4.0,6.0,3.0,16.0,5.0,4.0,1.0,9.0,4.0,2.0,1.0,10.0,13.0,10.0,1.0,5.0,8.0,5.0,0.0,15.0,11.0,5.0,4.0,7.0,16.0,14.0,13.0,55.0,69.0,61.0,18.0,56.0,8.0,11.0,5.0,42.0,7.0,13.0,6.0,15.0,5.0,11.0,6.0,40.0,10.0,15.0,3.0,12.0,4.0,4.0,3.0,20.0,13.0,9.0,1.0,10.0,8.0,18.0,10.0,59.0,48.0,52.0,15.0,48.0,5.0,13.0,6.0,36.0,18.0,8.0,4.0,15.0,3.0,13.0,7.0,64.0,43.0,50.0,13.0,33.0,5.0,23.0,12.0,65.0,39.0,28.0,17.0,49.0,31.0,50.0,49.0,287.0,8327.0,5.0,
5713.0,85.0,94.0,51.0,99.0,19.0,36.0,53.0,81.0,14.0,19.0,11.0,46.0,12.0,46.0,66.0,87.0,23.0,11.0,6.0,26.0,13.0,13.0,13.0,44.0,14.0,13.0,7.0,81.0,15.0,60.0,42.0,95.0,16.0,23.0,11.0,24.0,3.0,18.0,6.0,31.0,7.0,8.0,2.0,17.0,2.0,11.0,6.0,40.0,9.0,9.0,3.0,16.0,4.0,11.0,5.0,32.0,3.0,13.0,5.0,62.0,22.0,44.0,31.0,93.0,36.0,15.0,16.0,19.0,6.0,7.0,7.0,16.0,10.0,2.0,6.0,8.0,2.0,13.0,9.0,24.0,8.0,4.0,2.0,7.0,3.0,5.0,3.0,10.0,4.0,13.0,6.0,8.0,11.0,12.0,16.0,39.0,14.0,9.0,8.0,8.0,4.0,8.0,6.0,10.0,10.0,6.0,4.0,8.0,5.0,4.0,11.0,38.0,9.0,9.0,5.0,11.0,3.0,9.0,11.0,33.0,7.0,10.0,10.0,40.0,17.0,28.0,45.0,74.0,49.0,21.0,28.0,17.0,7.0,11.0,24.0,14.0,10.0,4.0,11.0,8.0,6.0,12.0,35.0,19.0,7.0,5.0,11.0,6.0,5.0,4.0,8.0,14.0,8.0,6.0,5.0,10.0,11.0,9.0,35.0,17.0,9.0,3.0,9.0,4.0,4.0,0.0,10.0,5.0,2.0,2.0,4.0,7.0,6.0,8.0,13.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,13.0,8.0,5.0,6.0,5.0,12.0,11.0,21.0,54.0,48.0,76.0,14.0,61.0,7.0,15.0,9.0,33.0,8.0,6.0,2.0,10.0,5.0,8.0,5.0,26.0,12.0,13.0,8.0,13.0,3.0,6.0,4.0,13.0,6.0,14.0,2.0,14.0,8.0,21.0,14.0,52.0,52.0,48.0,12.0,60.0,5.0,9.0,6.0,28.0,14.0,8.0,4.0,10.0,7.0,14.0,6.0,35.0,44.0,41.0,12.0,23.0,18.0,9.0,8.0,51.0,28.0,16.0,12.0,51.0,23.0,55.0,38.0,284.0,8450.0,5.0,
5558.0,86.0,117.0,44.0,94.0,26.0,49.0,60.0,81.0,16.0,22.0,13.0,65.0,14.0,39.0,73.0,100.0,10.0,12.0,8.0,34.0,6.0,11.0,15.0,56.0,5.0,11.0,9.0,104.0,19.0,78.0,36.0,95.0,16.0,23.0,4.0,13.0,3.0,10.0,5.0,18.0,5.0,5.0,1.0,22.0,5.0,11.0,13.0,52.0,9.0,13.0,3.0,17.0,3.0,6.0,9.0,48.0,3.0,15.0,5.0,54.0,6.0,53.0,25.0,88.0,28.0,13.0,14.0,19.0,4.0,9.0,20.0,11.0,3.0,6.0,2.0,5.0,3.0,3.0,7.0,29.0,5.0,2.0,7.0,8.0,3.0,3.0,8.0,11.0,2.0,6.0,4.0,18.0,5.0,14.0,15.0,37.0,9.0,11.0,4.0,6.0,6.0,6.0,12.0,8.0,3.0,2.0,2.0,6.0,2.0,5.0,6.0,61.0,10.0,3.0,3.0,11.0,3.0,9.0,10.0,60.0,5.0,9.0,6.0,41.0,19.0,32.0,54.0,79.0,55.0,23.0,34.0,16.0,16.0,8.0,33.0,11.0,4.0,2.0,9.0,8.0,4.0,12.0,46.0,17.0,1.0,8.0,7.0,5.0,9.0,4.0,10.0,10.0,3.0,5.0,4.0,9.0,2.0,8.0,37.0,23.0,9.0,8.0,7.0,1.0,1.0,2.0,10.0,1.0,2.0,1.0,2.0,2.0,5.0,5.0,18.0,13.0,5.0,4.0,5.0,6.0,4.0,3.0,6.0,9.0,3.0,6.0,10.0,15.0,13.0,20.0,54.0,51.0,64.0,8.0,57.0,9.0,14.0,8.0,39.0,9.0,9.0,4.0,10.0,4.0,9.0,2.0,31.0,16.0,9.0,3.0,15.0,6.0,9.0,2.0,14.0,5.0,10.0,6.0,7.0,6.0,20.0,18.0,66.0,45.0,60.0,10.0,39.0,7.0,9.0,6.0,35.0,11.0,14.0,9.0,19.0,4.0,12.0,9.0,42.0,49.0,45.0,10.0,32.0,10.0,14.0,6.0,39.0,33.0,38.0,16.0,56.0,40.0,56.0,50.0,266.0,8405.0,5.0,
5472.0,93.0,97.0,48.0,91.0,25.0,50.0,76.0,82.0,14.0,18.0,9.0,64.0,16.0,41.0,90.0,89.0,20.0,11.0,8.0,30.0,8.0,10.0,16.0,56.0,4.0,21.0,7.0,78.0,18.0,69.0,37.0,78.0,18.0,19.0,9.0,29.0,11.0,7.0,7.0,25.0,12.0,6.0,3.0,10.0,3.0,7.0,11.0,47.0,10.0,10.0,2.0,13.0,4.0,14.0,10.0,36.0,4.0,8.0,5.0,49.0,13.0,58.0,31.0,93.0,34.0,15.0,16.0,10.0,7.0,8.0,10.0,15.0,8.0,3.0,6.0,10.0,7.0,8.0,8.0,24.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,8.0,2.0,5.0,5.0,9.0,7.0,12.0,17.0,41.0,15.0,9.0,3.0,8.0,4.0,4.0,19.0,11.0,3.0,5.0,3.0,11.0,4.0,7.0,11.0,55.0,7.0,4.0,9.0,6.0,7.0,7.0,16.0,55.0,9.0,9.0,5.0,39.0,12.0,32.0,52.0,83.0,60.0,21.0,43.0,20.0,16.0,17.0,52.0,13.0,8.0,3.0,11.0,8.0,7.0,8.0,55.0,17.0,9.0,4.0,9.0,5.0,1.0,3.0,11.0,11.0,3.0,5.0,7.0,6.0,9.0,9.0,30.0,13.0,12.0,10.0,16.0,2.0,2.0,1.0,19.0,2.0,5.0,3.0,4.0,1.0,3.0,6.0,14.0,12.0,5.0,2.0,8.0,5.0,5.0,1.0,8.0,7.0,8.0,4.0,4.0,11.0,9.0,15.0,48.0,44.0,83.0,15.0,59.0,12.0,14.0,4.0,49.0,12.0,7.0,3.0,10.0,4.0,11.0,3.0,33.0,17.0,9.0,2.0,13.0,4.0,3.0,2.0,11.0,4.0,8.0,5.0,8.0,10.0,17.0,14.0,44.0,37.0,70.0,13.0,44.0,6.0,13.0,2.0,32.0,5.0,17.0,2.0,16.0,7.0,15.0,12.0,49.0,55.0,38.0,7.0,30.0,16.0,15.0,8.0,61.0,44.0,28.0,15.0,48.0,34.0,50.0,38.0,290.0,8348.0,5.0,
