1908.0,35.0,29.0,16.0,27.0,7.0,22.0,19.0,24.0,6.0,6.0,4.0,27.0,3.0,22.0,23.0,29.0,4.0,3.0,4.0,12.0,5.0,4.0,6.0,22.0,3.0,3.0,3.0,34.0,6.0,30.0,19.0,21.0,5.0,9.0,4.0,3.0,1.0,4.0,3.0,6.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,17.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,15.0,0.0,2.0,2.0,27.0,6.0,20.0,6.0,31.0,15.0,2.0,5.0,4.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,3.0,5.0,7.0,17.0,6.0,4.0,5.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,13.0,1.0,3.0,0.0,4.0,1.0,5.0,1.0,12.0,6.0,3.0,3.0,15.0,3.0,12.0,24.0,19.0,24.0,3.0,13.0,3.0,2.0,5.0,15.0,2.0,1.0,2.0,1.0,2.0,4.0,6.0,17.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,15.0,6.0,2.0,1.0,9.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,4.0,13.0,13.0,29.0,2.0,24.0,1.0,6.0,3.0,15.0,2.0,3.0,0.0,6.0,0.0,5.0,0.0,6.0,3.0,6.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,13.0,18.0,17.0,4.0,15.0,0.0,4.0,1.0,13.0,4.0,4.0,0.0,8.0,1.0,5.0,1.0,13.0,20.0,25.0,7.0,17.0,5.0,2.0,5.0,17.0,9.0,10.0,1.0,6.0,7.0,8.0,19.0,81.0,2868.0,2.0,
1930.0,22.0,25.0,13.0,33.0,9.0,22.0,43.0,27.0,2.0,4.0,3.0,24.0,10.0,17.0,26.0,33.0,4.0,3.0,0.0,9.0,2.0,4.0,11.0,17.0,2.0,4.0,1.0,31.0,5.0,24.0,18.0,35.0,3.0,9.0,3.0,4.0,0.0,2.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,10.0,1.0,2.0,1.0,4.0,2.0,4.0,2.0,19.0,5.0,5.0,2.0,24.0,5.0,18.0,17.0,13.0,8.0,7.0,2.0,3.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,13.0,3.0,1.0,1.0,7.0,2.0,6.0,5.0,16.0,2.0,2.0,2.0,4.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,27.0,7.0,2.0,1.0,3.0,0.0,0.0,3.0,18.0,3.0,5.0,1.0,15.0,6.0,15.0,20.0,20.0,20.0,1.0,11.0,1.0,1.0,2.0,16.0,3.0,4.0,1.0,2.0,2.0,0.0,5.0,32.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,3.0,3.0,2.0,4.0,12.0,5.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,6.0,3.0,7.0,14.0,20.0,25.0,5.0,25.0,1.0,6.0,2.0,17.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,11.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,17.0,9.0,24.0,4.0,11.0,0.0,5.0,0.0,8.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,18.0,18.0,19.0,1.0,9.0,6.0,4.0,3.0,18.0,18.0,10.0,5.0,15.0,16.0,16.0,14.0,70.0,2852.0,2.0,
1878.0,27.0,21.0,14.0,35.0,10.0,25.0,19.0,28.0,1.0,4.0,7.0,19.0,4.0,20.0,25.0,26.0,3.0,6.0,2.0,11.0,1.0,4.0,4.0,16.0,0.0,3.0,3.0,33.0,12.0,32.0,28.0,24.0,4.0,8.0,3.0,2.0,2.0,3.0,6.0,5.0,0.0,0.0,1.0,4.0,3.0,3.0,3.0,15.0,2.0,3.0,4.0,6.0,1.0,5.0,0.0,7.0,2.0,6.0,3.0,19.0,4.0,27.0,11.0,33.0,5.0,3.0,4.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,3.0,5.0,17.0,6.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,0.0,7.0,0.0,1.0,4.0,16.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,28.0,5.0,4.0,3.0,15.0,3.0,16.0,17.0,35.0,19.0,4.0,16.0,4.0,6.0,3.0,17.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,10.0,5.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,5.0,16.0,6.0,5.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,5.0,6.0,21.0,16.0,24.0,1.0,28.0,3.0,7.0,1.0,12.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,13.0,3.0,4.0,2.0,5.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,8.0,1.0,20.0,17.0,26.0,2.0,24.0,4.0,1.0,2.0,9.0,1.0,2.0,0.0,6.0,4.0,6.0,1.0,15.0,18.0,16.0,4.0,12.0,3.0,4.0,1.0,17.0,9.0,9.0,5.0,17.0,7.0,14.0,4.0,93.0,2858.0,2.0,
1826.0,35.0,27.0,20.0,27.0,8.0,18.0,31.0,30.0,4.0,4.0,6.0,14.0,7.0,16.0,35.0,33.0,7.0,3.0,3.0,12.0,1.0,8.0,4.0,12.0,1.0,7.0,2.0,32.0,7.0,27.0,19.0,24.0,1.0,6.0,0.0,8.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0,2.0,4.0,13.0,3.0,4.0,0.0,6.0,0.0,0.0,2.0,13.0,2.0,4.0,1.0,28.0,5.0,13.0,13.0,27.0,5.0,5.0,7.0,5.0,1.0,7.0,1.0,6.0,1.0,1.0,0.0,3.0,1.0,1.0,5.0,9.0,4.0,2.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,14.0,9.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,21.0,5.0,5.0,6.0,3.0,3.0,4.0,3.0,24.0,5.0,4.0,4.0,12.0,4.0,14.0,16.0,29.0,15.0,9.0,22.0,3.0,4.0,4.0,24.0,8.0,2.0,0.0,5.0,0.0,3.0,4.0,13.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,5.0,6.0,5.0,20.0,2.0,5.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,5.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,11.0,15.0,19.0,17.0,7.0,15.0,1.0,3.0,1.0,14.0,0.0,7.0,1.0,5.0,2.0,2.0,2.0,13.0,4.0,3.0,1.0,5.0,2.0,1.0,0.0,6.0,4.0,2.0,0.0,1.0,2.0,3.0,0.0,19.0,13.0,24.0,1.0,10.0,2.0,5.0,1.0,13.0,3.0,7.0,2.0,6.0,2.0,1.0,3.0,14.0,30.0,10.0,2.0,13.0,8.0,6.0,5.0,21.0,14.0,10.0,2.0,16.0,8.0,18.0,16.0,101.0,2797.0,2.0,
1845.0,35.0,20.0,19.0,33.0,11.0,21.0,27.0,22.0,4.0,9.0,9.0,20.0,4.0,18.0,27.0,27.0,2.0,4.0,2.0,14.0,3.0,4.0,4.0,21.0,3.0,3.0,0.0,30.0,5.0,25.0,18.0,29.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,17.0,2.0,4.0,3.0,5.0,0.0,2.0,2.0,16.0,2.0,6.0,1.0,20.0,4.0,20.0,12.0,40.0,15.0,5.0,6.0,7.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,2.0,3.0,4.0,16.0,7.0,0.0,5.0,2.0,2.0,1.0,3.0,6.0,1.0,2.0,0.0,3.0,1.0,1.0,5.0,18.0,6.0,2.0,2.0,5.0,3.0,3.0,6.0,20.0,9.0,2.0,3.0,16.0,3.0,13.0,22.0,32.0,11.0,10.0,17.0,2.0,5.0,7.0,15.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,22.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,3.0,4.0,15.0,8.0,6.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,2.0,3.0,2.0,1.0,2.0,5.0,5.0,0.0,1.0,4.0,5.0,0.0,6.0,10.0,13.0,28.0,2.0,17.0,2.0,5.0,2.0,10.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,4.0,6.0,5.0,2.0,4.0,1.0,0.0,0.0,4.0,5.0,2.0,1.0,8.0,1.0,4.0,4.0,16.0,23.0,25.0,5.0,21.0,3.0,4.0,1.0,10.0,1.0,1.0,2.0,5.0,1.0,6.0,2.0,16.0,15.0,17.0,7.0,16.0,4.0,6.0,1.0,20.0,12.0,12.0,3.0,17.0,11.0,17.0,13.0,77.0,2808.0,2.0,
1846.0,31.0,27.0,12.0,27.0,7.0,17.0,31.0,33.0,3.0,2.0,4.0,26.0,9.0,21.0,20.0,35.0,5.0,2.0,3.0,10.0,3.0,8.0,2.0,21.0,3.0,8.0,0.0,42.0,7.0,29.0,20.0,23.0,7.0,4.0,1.0,8.0,0.0,2.0,2.0,15.0,1.0,3.0,2.0,6.0,1.0,1.0,1.0,15.0,3.0,4.0,0.0,9.0,3.0,1.0,4.0,18.0,4.0,4.0,3.0,23.0,4.0,26.0,13.0,34.0,9.0,4.0,6.0,2.0,5.0,1.0,2.0,11.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,9.0,3.0,6.0,4.0,19.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,14.0,7.0,3.0,2.0,0.0,3.0,3.0,3.0,12.0,3.0,3.0,4.0,25.0,7.0,18.0,16.0,17.0,15.0,5.0,9.0,5.0,3.0,7.0,17.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,15.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,5.0,2.0,4.0,11.0,7.0,4.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,7.0,12.0,20.0,19.0,6.0,16.0,1.0,4.0,1.0,11.0,2.0,5.0,3.0,3.0,1.0,2.0,4.0,9.0,6.0,6.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,6.0,3.0,15.0,18.0,22.0,3.0,15.0,2.0,1.0,2.0,10.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,14.0,21.0,13.0,4.0,16.0,5.0,4.0,3.0,22.0,9.0,11.0,8.0,11.0,23.0,20.0,12.0,93.0,2808.0,2.0,
1906.0,25.0,19.0,9.0,34.0,6.0,21.0,29.0,23.0,3.0,6.0,5.0,21.0,4.0,24.0,37.0,34.0,1.0,6.0,1.0,7.0,3.0,7.0,3.0,26.0,1.0,5.0,3.0,38.0,6.0,28.0,21.0,20.0,5.0,10.0,2.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,0.0,5.0,0.0,5.0,6.0,15.0,2.0,1.0,4.0,4.0,2.0,4.0,6.0,14.0,1.0,2.0,1.0,31.0,3.0,20.0,14.0,27.0,7.0,3.0,4.0,4.0,2.0,2.0,4.0,9.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,10.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,4.0,3.0,0.0,5.0,4.0,3.0,7.0,12.0,5.0,2.0,5.0,3.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,20.0,1.0,4.0,6.0,5.0,2.0,1.0,3.0,21.0,8.0,4.0,2.0,16.0,6.0,11.0,12.0,22.0,14.0,3.0,15.0,5.0,5.0,4.0,22.0,2.0,0.0,1.0,4.0,2.0,3.0,4.0,26.0,6.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0,15.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,4.0,10.0,18.0,11.0,25.0,6.0,10.0,3.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,3.0,0.0,1.0,9.0,3.0,7.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,4.0,1.0,4.0,4.0,17.0,18.0,20.0,4.0,17.0,1.0,5.0,1.0,11.0,3.0,5.0,0.0,8.0,1.0,2.0,1.0,12.0,13.0,13.0,1.0,12.0,7.0,1.0,4.0,11.0,12.0,9.0,5.0,11.0,11.0,16.0,17.0,76.0,2893.0,2.0,
1855.0,30.0,21.0,20.0,34.0,7.0,18.0,39.0,33.0,5.0,6.0,5.0,22.0,5.0,16.0,28.0,27.0,7.0,5.0,2.0,9.0,4.0,6.0,4.0,22.0,0.0,5.0,0.0,30.0,3.0,19.0,13.0,24.0,3.0,8.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,26.0,3.0,2.0,2.0,10.0,2.0,3.0,6.0,25.0,1.0,4.0,1.0,29.0,1.0,18.0,16.0,28.0,12.0,5.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,8.0,3.0,2.0,7.0,16.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,20.0,3.0,4.0,4.0,11.0,2.0,1.0,1.0,22.0,5.0,4.0,3.0,11.0,6.0,19.0,21.0,28.0,17.0,5.0,7.0,5.0,1.0,3.0,22.0,4.0,1.0,2.0,3.0,2.0,2.0,4.0,21.0,5.0,2.0,0.0,1.0,2.0,1.0,5.0,2.0,3.0,4.0,0.0,1.0,5.0,3.0,5.0,9.0,6.0,7.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,3.0,1.0,7.0,2.0,11.0,8.0,14.0,30.0,4.0,24.0,2.0,2.0,2.0,13.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,12.0,7.0,3.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,6.0,1.0,7.0,2.0,1.0,3.0,12.0,14.0,21.0,5.0,13.0,2.0,4.0,3.0,13.0,3.0,1.0,3.0,6.0,3.0,5.0,4.0,14.0,18.0,11.0,5.0,12.0,4.0,3.0,4.0,19.0,14.0,8.0,6.0,9.0,11.0,13.0,22.0,97.0,2806.0,2.0,
1845.0,36.0,27.0,19.0,29.0,6.0,18.0,50.0,30.0,3.0,8.0,5.0,26.0,2.0,16.0,27.0,28.0,3.0,2.0,4.0,6.0,2.0,5.0,5.0,16.0,2.0,5.0,2.0,21.0,6.0,17.0,20.0,27.0,2.0,7.0,2.0,3.0,1.0,3.0,4.0,6.0,3.0,1.0,2.0,6.0,2.0,4.0,1.0,17.0,4.0,3.0,0.0,4.0,1.0,0.0,5.0,26.0,0.0,3.0,2.0,34.0,6.0,14.0,13.0,31.0,6.0,3.0,4.0,5.0,0.0,3.0,6.0,5.0,1.0,0.0,2.0,3.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,2.0,4.0,2.0,4.0,7.0,12.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,26.0,6.0,3.0,1.0,3.0,0.0,1.0,3.0,46.0,9.0,2.0,8.0,22.0,9.0,11.0,12.0,21.0,16.0,6.0,15.0,4.0,2.0,6.0,31.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,19.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,6.0,3.0,2.0,0.0,1.0,5.0,0.0,5.0,11.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,5.0,0.0,9.0,14.0,20.0,35.0,5.0,24.0,3.0,4.0,3.0,14.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0,7.0,2.0,0.0,1.0,2.0,2.0,5.0,3.0,12.0,16.0,28.0,2.0,23.0,2.0,2.0,2.0,19.0,3.0,3.0,0.0,10.0,1.0,1.0,2.0,15.0,12.0,17.0,5.0,12.0,2.0,1.0,9.0,13.0,11.0,11.0,0.0,11.0,16.0,14.0,12.0,74.0,2826.0,2.0,
1872.0,23.0,21.0,12.0,38.0,9.0,18.0,37.0,27.0,5.0,5.0,3.0,21.0,2.0,25.0,39.0,27.0,4.0,9.0,0.0,7.0,2.0,4.0,7.0,15.0,2.0,3.0,4.0,29.0,2.0,31.0,24.0,25.0,4.0,7.0,0.0,6.0,2.0,3.0,0.0,7.0,1.0,2.0,1.0,3.0,0.0,4.0,5.0,14.0,4.0,5.0,0.0,6.0,1.0,5.0,2.0,19.0,1.0,2.0,4.0,24.0,4.0,15.0,15.0,27.0,10.0,5.0,2.0,7.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,14.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,21.0,6.0,1.0,4.0,5.0,3.0,5.0,3.0,27.0,2.0,3.0,3.0,20.0,4.0,10.0,18.0,26.0,18.0,5.0,14.0,1.0,6.0,7.0,18.0,7.0,3.0,0.0,2.0,1.0,4.0,4.0,18.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,9.0,6.0,3.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,4.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,12.0,16.0,30.0,4.0,18.0,3.0,5.0,4.0,16.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,12.0,9.0,4.0,1.0,5.0,0.0,2.0,0.0,7.0,3.0,3.0,1.0,3.0,6.0,4.0,5.0,20.0,8.0,18.0,2.0,19.0,0.0,1.0,1.0,11.0,4.0,5.0,2.0,4.0,1.0,5.0,1.0,11.0,26.0,15.0,3.0,5.0,4.0,4.0,3.0,13.0,17.0,12.0,2.0,20.0,17.0,18.0,17.0,89.0,2804.0,2.0,
1898.0,36.0,23.0,21.0,25.0,10.0,17.0,38.0,32.0,4.0,4.0,5.0,20.0,2.0,14.0,35.0,30.0,2.0,5.0,3.0,6.0,2.0,5.0,6.0,19.0,4.0,4.0,3.0,39.0,8.0,34.0,14.0,29.0,2.0,8.0,1.0,2.0,1.0,4.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,17.0,2.0,1.0,2.0,3.0,1.0,6.0,2.0,19.0,2.0,2.0,0.0,41.0,5.0,13.0,17.0,31.0,17.0,3.0,2.0,2.0,3.0,2.0,8.0,6.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,6.0,9.0,17.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,21.0,3.0,3.0,2.0,5.0,0.0,2.0,5.0,30.0,3.0,3.0,2.0,19.0,2.0,15.0,18.0,15.0,17.0,3.0,8.0,2.0,2.0,4.0,14.0,3.0,2.0,0.0,2.0,5.0,1.0,5.0,19.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,13.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,7.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,21.0,24.0,3.0,22.0,0.0,6.0,3.0,10.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,14.0,7.0,6.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,10.0,16.0,32.0,2.0,17.0,5.0,4.0,2.0,17.0,2.0,4.0,1.0,11.0,1.0,1.0,0.0,16.0,28.0,9.0,0.0,6.0,5.0,6.0,4.0,12.0,9.0,12.0,1.0,20.0,8.0,4.0,13.0,86.0,2833.0,3.0,
1885.0,37.0,24.0,12.0,27.0,10.0,21.0,28.0,35.0,2.0,5.0,2.0,23.0,8.0,16.0,32.0,29.0,0.0,5.0,3.0,9.0,2.0,7.0,10.0,14.0,1.0,4.0,2.0,31.0,5.0,24.0,20.0,27.0,3.0,5.0,2.0,6.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,15.0,3.0,4.0,2.0,6.0,1.0,3.0,3.0,15.0,2.0,5.0,2.0,22.0,3.0,15.0,20.0,32.0,13.0,4.0,6.0,7.0,0.0,2.0,5.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,8.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,16.0,6.0,0.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,30.0,7.0,2.0,1.0,4.0,1.0,3.0,4.0,29.0,4.0,6.0,4.0,17.0,6.0,13.0,24.0,17.0,19.0,7.0,17.0,5.0,4.0,3.0,24.0,7.0,2.0,0.0,1.0,3.0,8.0,1.0,15.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,14.0,3.0,9.0,2.0,3.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,10.0,23.0,30.0,7.0,16.0,1.0,3.0,0.0,15.0,3.0,5.0,0.0,3.0,1.0,2.0,1.0,8.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,4.0,3.0,3.0,13.0,16.0,20.0,2.0,23.0,3.0,1.0,1.0,15.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,12.0,22.0,17.0,1.0,10.0,2.0,4.0,4.0,19.0,9.0,13.0,3.0,18.0,14.0,14.0,8.0,90.0,2803.0,3.0,
1961.0,25.0,16.0,15.0,28.0,8.0,16.0,24.0,22.0,6.0,6.0,3.0,26.0,5.0,21.0,21.0,22.0,3.0,4.0,1.0,9.0,3.0,4.0,5.0,12.0,1.0,3.0,0.0,36.0,7.0,26.0,18.0,23.0,3.0,4.0,2.0,7.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,12.0,6.0,4.0,0.0,5.0,1.0,5.0,2.0,17.0,0.0,6.0,3.0,32.0,3.0,19.0,12.0,28.0,13.0,5.0,4.0,1.0,1.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,5.0,2.0,2.0,0.0,5.0,0.0,3.0,5.0,20.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,32.0,5.0,3.0,3.0,6.0,4.0,5.0,5.0,20.0,3.0,4.0,3.0,12.0,3.0,10.0,19.0,35.0,17.0,6.0,9.0,4.0,6.0,2.0,30.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,21.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0,16.0,14.0,30.0,1.0,26.0,0.0,3.0,1.0,14.0,3.0,4.0,0.0,2.0,1.0,3.0,2.0,9.0,6.0,4.0,0.0,4.0,0.0,1.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,7.0,22.0,15.0,2.0,25.0,2.0,1.0,4.0,13.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,11.0,27.0,10.0,4.0,10.0,5.0,4.0,2.0,17.0,22.0,10.0,5.0,18.0,9.0,8.0,13.0,83.0,2878.0,3.0,
