5136.0,81.0,82.0,36.0,81.0,21.0,50.0,51.0,69.0,14.0,16.0,12.0,47.0,10.0,39.0,42.0,71.0,11.0,8.0,11.0,32.0,7.0,10.0,6.0,52.0,2.0,10.0,4.0,110.0,12.0,71.0,43.0,63.0,8.0,18.0,5.0,14.0,6.0,5.0,13.0,16.0,7.0,4.0,5.0,12.0,6.0,11.0,9.0,49.0,2.0,11.0,4.0,16.0,3.0,9.0,9.0,37.0,5.0,14.0,1.0,78.0,10.0,55.0,29.0,76.0,24.0,21.0,17.0,8.0,6.0,8.0,8.0,16.0,1.0,2.0,6.0,7.0,5.0,2.0,2.0,19.0,2.0,2.0,1.0,5.0,3.0,9.0,9.0,12.0,1.0,9.0,2.0,9.0,6.0,6.0,17.0,36.0,17.0,4.0,8.0,2.0,4.0,3.0,5.0,12.0,2.0,2.0,1.0,1.0,2.0,3.0,10.0,49.0,7.0,14.0,6.0,15.0,8.0,2.0,5.0,61.0,15.0,9.0,10.0,31.0,15.0,22.0,39.0,83.0,48.0,16.0,28.0,16.0,14.0,7.0,45.0,13.0,4.0,3.0,8.0,9.0,7.0,8.0,29.0,12.0,7.0,3.0,6.0,5.0,6.0,1.0,10.0,8.0,2.0,2.0,7.0,9.0,8.0,20.0,27.0,13.0,13.0,4.0,6.0,2.0,1.0,2.0,11.0,5.0,3.0,1.0,6.0,0.0,1.0,3.0,10.0,10.0,8.0,5.0,12.0,3.0,4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,11.0,18.0,39.0,42.0,89.0,8.0,57.0,5.0,14.0,7.0,32.0,12.0,14.0,6.0,13.0,3.0,12.0,6.0,38.0,9.0,10.0,4.0,10.0,1.0,5.0,2.0,15.0,2.0,7.0,2.0,6.0,7.0,12.0,6.0,52.0,34.0,71.0,8.0,73.0,8.0,15.0,5.0,32.0,6.0,9.0,6.0,17.0,7.0,10.0,9.0,47.0,21.0,35.0,13.0,22.0,3.0,14.0,5.0,38.0,27.0,24.0,9.0,37.0,24.0,40.0,34.0,254.0,7777.0,2.0,
5165.0,80.0,87.0,49.0,93.0,21.0,49.0,60.0,70.0,16.0,20.0,9.0,47.0,13.0,38.0,55.0,75.0,8.0,13.0,7.0,32.0,6.0,17.0,19.0,41.0,5.0,15.0,2.0,95.0,20.0,57.0,48.0,75.0,14.0,18.0,9.0,11.0,10.0,8.0,9.0,29.0,7.0,3.0,2.0,15.0,2.0,9.0,8.0,39.0,9.0,9.0,3.0,13.0,2.0,10.0,10.0,29.0,3.0,6.0,5.0,90.0,8.0,56.0,25.0,79.0,23.0,7.0,12.0,11.0,10.0,7.0,8.0,6.0,7.0,1.0,3.0,2.0,5.0,4.0,12.0,18.0,4.0,2.0,4.0,4.0,2.0,4.0,5.0,15.0,2.0,6.0,2.0,6.0,7.0,9.0,15.0,34.0,15.0,6.0,6.0,5.0,3.0,2.0,7.0,9.0,10.0,2.0,5.0,6.0,2.0,6.0,7.0,36.0,15.0,8.0,6.0,6.0,6.0,6.0,12.0,47.0,4.0,10.0,8.0,30.0,11.0,28.0,35.0,82.0,45.0,19.0,37.0,6.0,6.0,18.0,43.0,9.0,4.0,3.0,10.0,8.0,9.0,10.0,38.0,15.0,9.0,6.0,5.0,4.0,2.0,4.0,10.0,6.0,5.0,2.0,5.0,6.0,11.0,13.0,34.0,14.0,12.0,7.0,5.0,2.0,3.0,1.0,5.0,6.0,5.0,2.0,2.0,5.0,2.0,3.0,9.0,10.0,9.0,3.0,6.0,4.0,3.0,0.0,4.0,7.0,9.0,3.0,8.0,9.0,6.0,18.0,49.0,40.0,68.0,17.0,47.0,11.0,13.0,7.0,40.0,11.0,4.0,5.0,5.0,5.0,8.0,3.0,27.0,16.0,16.0,7.0,4.0,0.0,4.0,7.0,14.0,2.0,7.0,3.0,6.0,8.0,11.0,4.0,40.0,38.0,47.0,9.0,43.0,3.0,8.0,2.0,29.0,8.0,17.0,3.0,16.0,4.0,8.0,5.0,53.0,36.0,44.0,11.0,32.0,5.0,13.0,13.0,51.0,18.0,21.0,10.0,37.0,21.0,36.0,43.0,258.0,7713.0,2.0,
5247.0,82.0,90.0,42.0,103.0,33.0,35.0,47.0,72.0,13.0,29.0,10.0,42.0,14.0,35.0,41.0,75.0,8.0,21.0,3.0,44.0,9.0,10.0,11.0,51.0,6.0,7.0,9.0,79.0,11.0,68.0,27.0,81.0,17.0,14.0,3.0,23.0,5.0,9.0,8.0,18.0,1.0,5.0,4.0,10.0,5.0,10.0,8.0,48.0,6.0,10.0,8.0,17.0,2.0,12.0,14.0,39.0,3.0,7.0,5.0,50.0,9.0,53.0,38.0,64.0,27.0,5.0,10.0,11.0,11.0,13.0,7.0,21.0,5.0,2.0,4.0,3.0,2.0,3.0,6.0,26.0,6.0,7.0,4.0,6.0,2.0,4.0,6.0,15.0,1.0,3.0,5.0,12.0,4.0,11.0,18.0,43.0,11.0,11.0,4.0,8.0,6.0,4.0,9.0,12.0,6.0,3.0,7.0,6.0,3.0,6.0,5.0,44.0,9.0,6.0,6.0,7.0,7.0,4.0,14.0,46.0,14.0,4.0,11.0,38.0,9.0,19.0,50.0,67.0,31.0,15.0,32.0,15.0,16.0,9.0,41.0,5.0,7.0,11.0,13.0,5.0,11.0,16.0,32.0,15.0,8.0,4.0,4.0,4.0,4.0,7.0,10.0,6.0,2.0,5.0,6.0,10.0,9.0,9.0,27.0,17.0,6.0,3.0,10.0,1.0,3.0,0.0,10.0,10.0,3.0,3.0,6.0,1.0,6.0,4.0,18.0,11.0,4.0,1.0,5.0,1.0,6.0,1.0,5.0,10.0,1.0,3.0,7.0,7.0,17.0,18.0,44.0,36.0,56.0,11.0,28.0,10.0,13.0,5.0,28.0,7.0,6.0,8.0,7.0,0.0,10.0,7.0,19.0,10.0,9.0,2.0,5.0,3.0,4.0,0.0,19.0,10.0,6.0,4.0,5.0,4.0,12.0,18.0,49.0,39.0,34.0,8.0,32.0,7.0,6.0,6.0,30.0,8.0,9.0,4.0,13.0,4.0,10.0,8.0,39.0,45.0,27.0,10.0,26.0,8.0,8.0,5.0,46.0,22.0,28.0,10.0,36.0,28.0,37.0,47.0,269.0,7766.0,2.0,
5209.0,56.0,69.0,34.0,91.0,17.0,36.0,62.0,65.0,12.0,12.0,13.0,59.0,11.0,35.0,39.0,90.0,9.0,29.0,3.0,38.0,10.0,21.0,10.0,53.0,8.0,8.0,10.0,107.0,15.0,72.0,37.0,75.0,12.0,23.0,14.0,13.0,3.0,6.0,10.0,18.0,4.0,3.0,3.0,18.0,4.0,15.0,8.0,40.0,9.0,8.0,0.0,12.0,6.0,13.0,8.0,46.0,7.0,16.0,4.0,59.0,14.0,65.0,41.0,80.0,22.0,14.0,11.0,16.0,5.0,6.0,11.0,11.0,2.0,3.0,4.0,10.0,6.0,6.0,8.0,22.0,6.0,9.0,4.0,4.0,4.0,2.0,3.0,11.0,1.0,8.0,4.0,14.0,9.0,11.0,21.0,41.0,9.0,4.0,4.0,10.0,8.0,3.0,9.0,6.0,0.0,3.0,2.0,4.0,4.0,4.0,8.0,34.0,13.0,6.0,6.0,6.0,3.0,7.0,14.0,45.0,8.0,8.0,9.0,45.0,16.0,28.0,51.0,68.0,35.0,8.0,25.0,12.0,10.0,15.0,42.0,14.0,4.0,4.0,7.0,9.0,12.0,10.0,26.0,10.0,3.0,3.0,3.0,5.0,3.0,3.0,10.0,7.0,5.0,4.0,2.0,11.0,11.0,9.0,30.0,20.0,8.0,5.0,8.0,6.0,3.0,1.0,8.0,5.0,4.0,0.0,3.0,5.0,1.0,2.0,13.0,8.0,5.0,3.0,5.0,0.0,2.0,4.0,7.0,7.0,9.0,1.0,3.0,9.0,13.0,25.0,63.0,41.0,53.0,12.0,36.0,2.0,6.0,5.0,27.0,10.0,15.0,4.0,9.0,7.0,8.0,4.0,26.0,7.0,11.0,2.0,10.0,4.0,4.0,3.0,12.0,5.0,6.0,7.0,7.0,7.0,19.0,8.0,47.0,28.0,46.0,5.0,26.0,4.0,8.0,6.0,24.0,6.0,12.0,4.0,11.0,1.0,10.0,8.0,39.0,34.0,27.0,13.0,28.0,10.0,8.0,8.0,48.0,34.0,25.0,11.0,39.0,38.0,43.0,39.0,264.0,7799.0,2.0,
5147.0,76.0,79.0,38.0,98.0,17.0,65.0,47.0,89.0,12.0,20.0,8.0,55.0,16.0,36.0,51.0,99.0,8.0,18.0,9.0,39.0,8.0,14.0,18.0,33.0,3.0,17.0,3.0,109.0,18.0,51.0,41.0,71.0,11.0,17.0,7.0,15.0,6.0,12.0,11.0,13.0,6.0,5.0,1.0,21.0,3.0,9.0,10.0,46.0,4.0,10.0,7.0,13.0,1.0,7.0,9.0,39.0,5.0,15.0,4.0,64.0,18.0,60.0,30.0,91.0,24.0,19.0,12.0,13.0,4.0,7.0,11.0,14.0,3.0,5.0,7.0,4.0,5.0,8.0,9.0,26.0,5.0,2.0,2.0,9.0,1.0,5.0,6.0,7.0,2.0,3.0,4.0,10.0,6.0,12.0,19.0,38.0,12.0,8.0,6.0,11.0,2.0,4.0,5.0,15.0,5.0,1.0,1.0,3.0,4.0,4.0,10.0,33.0,11.0,5.0,7.0,7.0,3.0,6.0,4.0,48.0,11.0,14.0,7.0,35.0,23.0,34.0,53.0,58.0,29.0,22.0,26.0,10.0,9.0,5.0,36.0,8.0,8.0,2.0,8.0,9.0,1.0,8.0,33.0,13.0,5.0,4.0,7.0,5.0,2.0,6.0,16.0,5.0,6.0,5.0,6.0,14.0,9.0,15.0,40.0,5.0,11.0,5.0,8.0,7.0,2.0,2.0,8.0,3.0,3.0,5.0,4.0,2.0,3.0,4.0,9.0,7.0,4.0,3.0,6.0,5.0,1.0,3.0,12.0,11.0,10.0,12.0,7.0,8.0,7.0,22.0,45.0,48.0,48.0,11.0,30.0,5.0,13.0,3.0,22.0,6.0,9.0,1.0,11.0,3.0,5.0,3.0,28.0,12.0,13.0,7.0,14.0,1.0,7.0,1.0,15.0,6.0,11.0,5.0,8.0,10.0,17.0,8.0,46.0,31.0,50.0,12.0,31.0,6.0,7.0,6.0,30.0,11.0,10.0,1.0,18.0,2.0,9.0,6.0,39.0,36.0,29.0,7.0,33.0,20.0,10.0,11.0,34.0,21.0,25.0,20.0,40.0,26.0,51.0,41.0,239.0,7734.0,2.0,
5350.0,119.0,84.0,36.0,82.0,33.0,44.0,46.0,62.0,13.0,19.0,14.0,62.0,8.0,28.0,43.0,74.0,8.0,17.0,7.0,25.0,8.0,9.0,11.0,29.0,7.0,15.0,8.0,83.0,17.0,73.0,26.0,67.0,16.0,24.0,9.0,11.0,6.0,12.0,7.0,12.0,2.0,3.0,3.0,10.0,2.0,9.0,12.0,22.0,7.0,5.0,1.0,14.0,5.0,6.0,3.0,39.0,4.0,13.0,5.0,60.0,10.0,41.0,35.0,74.0,33.0,9.0,16.0,10.0,10.0,5.0,13.0,12.0,8.0,2.0,4.0,4.0,4.0,2.0,8.0,13.0,6.0,3.0,2.0,11.0,1.0,4.0,5.0,18.0,3.0,2.0,2.0,10.0,5.0,9.0,19.0,23.0,10.0,8.0,6.0,9.0,1.0,5.0,5.0,11.0,3.0,5.0,2.0,3.0,4.0,3.0,10.0,26.0,10.0,8.0,2.0,12.0,3.0,6.0,10.0,40.0,6.0,10.0,11.0,31.0,17.0,30.0,35.0,67.0,36.0,21.0,26.0,20.0,16.0,11.0,42.0,12.0,9.0,3.0,16.0,5.0,6.0,10.0,24.0,15.0,5.0,2.0,2.0,1.0,5.0,6.0,11.0,3.0,5.0,2.0,3.0,5.0,8.0,13.0,30.0,13.0,13.0,9.0,10.0,5.0,2.0,5.0,5.0,3.0,3.0,1.0,6.0,3.0,4.0,7.0,17.0,11.0,7.0,0.0,5.0,4.0,4.0,4.0,9.0,8.0,3.0,6.0,9.0,8.0,12.0,15.0,49.0,48.0,71.0,12.0,52.0,6.0,16.0,3.0,25.0,8.0,10.0,1.0,8.0,5.0,7.0,6.0,33.0,9.0,13.0,2.0,14.0,3.0,4.0,3.0,15.0,5.0,4.0,3.0,16.0,7.0,10.0,6.0,47.0,35.0,74.0,11.0,36.0,3.0,11.0,7.0,37.0,5.0,14.0,5.0,18.0,6.0,12.0,3.0,41.0,24.0,25.0,10.0,25.0,6.0,12.0,5.0,44.0,24.0,22.0,6.0,38.0,22.0,36.0,26.0,248.0,7793.0,2.0,
5322.0,65.0,76.0,43.0,82.0,27.0,38.0,51.0,67.0,9.0,23.0,8.0,58.0,9.0,33.0,35.0,94.0,13.0,16.0,3.0,34.0,4.0,18.0,14.0,56.0,3.0,12.0,9.0,81.0,7.0,74.0,31.0,87.0,8.0,23.0,4.0,17.0,5.0,8.0,5.0,20.0,3.0,4.0,2.0,17.0,0.0,7.0,7.0,33.0,7.0,13.0,5.0,11.0,2.0,7.0,7.0,32.0,3.0,8.0,5.0,64.0,9.0,49.0,35.0,84.0,37.0,8.0,17.0,11.0,5.0,5.0,9.0,17.0,5.0,3.0,3.0,5.0,4.0,7.0,6.0,17.0,10.0,3.0,3.0,8.0,2.0,1.0,5.0,15.0,9.0,1.0,2.0,12.0,6.0,6.0,14.0,35.0,16.0,9.0,5.0,2.0,2.0,3.0,3.0,14.0,3.0,3.0,1.0,4.0,6.0,4.0,5.0,43.0,6.0,6.0,8.0,12.0,8.0,5.0,14.0,37.0,13.0,18.0,9.0,41.0,14.0,32.0,42.0,81.0,34.0,8.0,29.0,9.0,11.0,11.0,47.0,11.0,9.0,4.0,6.0,10.0,8.0,7.0,25.0,9.0,2.0,1.0,7.0,2.0,6.0,8.0,11.0,2.0,2.0,3.0,6.0,9.0,8.0,6.0,28.0,18.0,9.0,6.0,14.0,2.0,2.0,1.0,11.0,4.0,4.0,2.0,3.0,2.0,2.0,4.0,15.0,7.0,7.0,1.0,6.0,4.0,7.0,1.0,6.0,10.0,5.0,4.0,4.0,9.0,10.0,12.0,52.0,46.0,48.0,7.0,40.0,10.0,13.0,9.0,26.0,6.0,11.0,3.0,16.0,7.0,9.0,6.0,25.0,13.0,9.0,6.0,10.0,2.0,9.0,5.0,16.0,7.0,7.0,3.0,17.0,3.0,11.0,10.0,42.0,32.0,47.0,10.0,33.0,2.0,9.0,3.0,39.0,4.0,6.0,7.0,18.0,8.0,9.0,5.0,36.0,30.0,20.0,5.0,23.0,6.0,9.0,8.0,34.0,21.0,25.0,10.0,49.0,27.0,44.0,33.0,277.0,7824.0,2.0,
5285.0,80.0,77.0,39.0,104.0,21.0,38.0,59.0,66.0,18.0,16.0,7.0,41.0,10.0,21.0,37.0,84.0,16.0,17.0,5.0,25.0,8.0,14.0,8.0,48.0,6.0,11.0,4.0,64.0,15.0,48.0,23.0,72.0,11.0,24.0,11.0,10.0,1.0,10.0,8.0,23.0,4.0,8.0,6.0,9.0,6.0,16.0,11.0,35.0,5.0,8.0,4.0,13.0,10.0,7.0,11.0,53.0,8.0,14.0,4.0,66.0,15.0,36.0,23.0,84.0,36.0,12.0,16.0,9.0,9.0,3.0,13.0,10.0,2.0,4.0,5.0,7.0,3.0,4.0,10.0,26.0,7.0,3.0,3.0,6.0,0.0,0.0,4.0,11.0,6.0,4.0,4.0,11.0,6.0,12.0,9.0,37.0,10.0,6.0,10.0,11.0,5.0,4.0,9.0,14.0,5.0,4.0,4.0,5.0,4.0,1.0,13.0,32.0,5.0,16.0,5.0,4.0,5.0,7.0,12.0,30.0,10.0,7.0,7.0,32.0,18.0,26.0,42.0,57.0,44.0,20.0,24.0,6.0,7.0,12.0,42.0,6.0,13.0,1.0,9.0,7.0,10.0,12.0,36.0,12.0,7.0,5.0,6.0,5.0,5.0,4.0,12.0,7.0,6.0,4.0,2.0,13.0,13.0,11.0,32.0,18.0,11.0,8.0,7.0,4.0,8.0,6.0,9.0,2.0,2.0,1.0,5.0,3.0,3.0,4.0,18.0,12.0,7.0,3.0,4.0,5.0,4.0,4.0,11.0,10.0,4.0,6.0,7.0,11.0,12.0,22.0,46.0,44.0,51.0,11.0,40.0,10.0,11.0,8.0,29.0,8.0,10.0,0.0,6.0,6.0,8.0,7.0,34.0,18.0,12.0,3.0,14.0,5.0,10.0,3.0,9.0,5.0,6.0,2.0,6.0,6.0,10.0,9.0,49.0,40.0,53.0,9.0,33.0,5.0,12.0,4.0,20.0,7.0,14.0,7.0,20.0,8.0,9.0,8.0,40.0,28.0,30.0,6.0,24.0,4.0,18.0,6.0,44.0,20.0,24.0,13.0,47.0,28.0,37.0,54.0,245.0,7788.0,2.0,
5270.0,75.0,69.0,41.0,81.0,18.0,42.0,36.0,53.0,10.0,17.0,14.0,44.0,15.0,35.0,39.0,84.0,10.0,14.0,7.0,26.0,5.0,16.0,7.0,43.0,9.0,12.0,8.0,77.0,18.0,69.0,34.0,89.0,13.0,19.0,12.0,11.0,4.0,8.0,7.0,16.0,6.0,12.0,3.0,10.0,3.0,8.0,15.0,34.0,6.0,6.0,4.0,14.0,6.0,3.0,5.0,28.0,4.0,10.0,6.0,53.0,8.0,44.0,33.0,80.0,49.0,20.0,16.0,9.0,8.0,4.0,8.0,9.0,5.0,4.0,2.0,5.0,2.0,7.0,14.0,22.0,7.0,7.0,4.0,5.0,1.0,5.0,3.0,15.0,5.0,2.0,1.0,16.0,4.0,7.0,9.0,30.0,14.0,7.0,5.0,1.0,2.0,1.0,6.0,6.0,3.0,3.0,1.0,3.0,2.0,9.0,7.0,32.0,15.0,11.0,5.0,10.0,8.0,7.0,8.0,36.0,7.0,10.0,8.0,39.0,11.0,30.0,39.0,76.0,57.0,8.0,28.0,13.0,15.0,7.0,43.0,9.0,11.0,7.0,7.0,6.0,5.0,7.0,27.0,10.0,7.0,5.0,6.0,1.0,3.0,5.0,12.0,11.0,5.0,4.0,3.0,9.0,5.0,13.0,23.0,23.0,14.0,6.0,16.0,2.0,3.0,4.0,7.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,9.0,9.0,9.0,2.0,9.0,5.0,1.0,1.0,12.0,8.0,4.0,3.0,5.0,11.0,10.0,10.0,40.0,47.0,75.0,15.0,54.0,8.0,11.0,3.0,28.0,7.0,7.0,2.0,15.0,5.0,10.0,3.0,25.0,10.0,8.0,1.0,10.0,7.0,7.0,5.0,16.0,4.0,15.0,4.0,7.0,7.0,18.0,9.0,44.0,35.0,49.0,11.0,48.0,12.0,15.0,1.0,42.0,9.0,16.0,6.0,21.0,7.0,18.0,12.0,43.0,43.0,34.0,9.0,24.0,8.0,17.0,12.0,50.0,29.0,21.0,15.0,41.0,17.0,49.0,35.0,237.0,7759.0,2.0,
5408.0,83.0,61.0,35.0,91.0,25.0,50.0,61.0,59.0,15.0,21.0,12.0,34.0,14.0,30.0,58.0,70.0,10.0,22.0,9.0,32.0,3.0,13.0,11.0,38.0,3.0,3.0,5.0,84.0,7.0,70.0,27.0,71.0,15.0,16.0,11.0,16.0,4.0,4.0,6.0,19.0,5.0,7.0,1.0,18.0,7.0,13.0,10.0,30.0,8.0,17.0,7.0,16.0,4.0,7.0,8.0,35.0,8.0,7.0,3.0,68.0,19.0,43.0,27.0,89.0,22.0,13.0,12.0,8.0,3.0,6.0,7.0,11.0,6.0,6.0,3.0,5.0,7.0,7.0,3.0,17.0,6.0,8.0,3.0,4.0,3.0,4.0,3.0,17.0,1.0,7.0,3.0,15.0,4.0,11.0,11.0,21.0,17.0,8.0,8.0,7.0,5.0,2.0,1.0,8.0,5.0,3.0,5.0,4.0,1.0,4.0,13.0,35.0,14.0,4.0,9.0,3.0,9.0,3.0,11.0,36.0,10.0,9.0,3.0,26.0,15.0,30.0,32.0,85.0,35.0,12.0,29.0,7.0,10.0,9.0,41.0,10.0,4.0,6.0,8.0,10.0,5.0,12.0,30.0,10.0,4.0,5.0,3.0,1.0,9.0,3.0,8.0,5.0,3.0,10.0,5.0,8.0,5.0,13.0,28.0,16.0,12.0,3.0,9.0,3.0,2.0,3.0,9.0,4.0,3.0,2.0,4.0,5.0,4.0,5.0,21.0,6.0,7.0,6.0,4.0,2.0,1.0,2.0,8.0,6.0,3.0,7.0,11.0,14.0,10.0,17.0,36.0,48.0,66.0,13.0,43.0,4.0,11.0,5.0,34.0,4.0,7.0,2.0,7.0,4.0,7.0,7.0,21.0,8.0,18.0,5.0,12.0,5.0,5.0,1.0,11.0,6.0,7.0,3.0,4.0,7.0,14.0,8.0,53.0,47.0,62.0,9.0,43.0,4.0,8.0,7.0,20.0,6.0,13.0,1.0,11.0,7.0,5.0,8.0,41.0,33.0,33.0,7.0,27.0,7.0,10.0,8.0,44.0,22.0,24.0,11.0,40.0,20.0,35.0,35.0,234.0,7817.0,2.0,
5440.0,81.0,77.0,30.0,74.0,25.0,42.0,27.0,58.0,15.0,25.0,6.0,50.0,14.0,42.0,32.0,83.0,18.0,14.0,2.0,25.0,11.0,9.0,13.0,36.0,8.0,20.0,5.0,70.0,14.0,62.0,36.0,74.0,14.0,20.0,9.0,23.0,6.0,7.0,7.0,14.0,0.0,6.0,6.0,14.0,4.0,7.0,12.0,45.0,7.0,10.0,2.0,10.0,0.0,5.0,6.0,33.0,3.0,8.0,7.0,42.0,6.0,44.0,31.0,95.0,25.0,13.0,11.0,14.0,3.0,6.0,5.0,14.0,3.0,2.0,4.0,7.0,3.0,5.0,10.0,23.0,6.0,1.0,1.0,4.0,3.0,6.0,4.0,21.0,4.0,2.0,6.0,17.0,8.0,12.0,15.0,44.0,10.0,12.0,3.0,4.0,3.0,4.0,3.0,15.0,4.0,4.0,2.0,6.0,3.0,4.0,9.0,43.0,6.0,10.0,3.0,8.0,5.0,10.0,9.0,35.0,7.0,9.0,13.0,27.0,7.0,24.0,51.0,62.0,45.0,17.0,29.0,12.0,13.0,8.0,22.0,7.0,4.0,1.0,5.0,7.0,6.0,7.0,31.0,10.0,9.0,6.0,5.0,4.0,7.0,4.0,4.0,5.0,4.0,6.0,6.0,6.0,9.0,5.0,19.0,25.0,16.0,9.0,9.0,2.0,3.0,3.0,9.0,4.0,4.0,3.0,4.0,2.0,1.0,4.0,17.0,6.0,8.0,3.0,1.0,3.0,6.0,2.0,5.0,10.0,3.0,3.0,13.0,9.0,21.0,9.0,45.0,47.0,43.0,15.0,35.0,8.0,12.0,5.0,28.0,0.0,9.0,4.0,10.0,10.0,9.0,8.0,30.0,14.0,10.0,3.0,9.0,2.0,2.0,2.0,9.0,10.0,7.0,4.0,7.0,14.0,20.0,16.0,49.0,34.0,59.0,9.0,36.0,9.0,5.0,4.0,15.0,7.0,11.0,2.0,10.0,4.0,4.0,8.0,42.0,35.0,33.0,9.0,21.0,8.0,20.0,9.0,44.0,26.0,18.0,9.0,35.0,35.0,52.0,36.0,247.0,7831.0,2.0,
5358.0,67.0,72.0,38.0,96.0,23.0,36.0,62.0,69.0,8.0,17.0,6.0,53.0,14.0,32.0,42.0,76.0,11.0,10.0,6.0,31.0,6.0,8.0,7.0,47.0,6.0,15.0,5.0,60.0,18.0,45.0,26.0,74.0,15.0,16.0,10.0,12.0,1.0,10.0,9.0,14.0,4.0,10.0,2.0,8.0,3.0,9.0,8.0,52.0,8.0,11.0,6.0,12.0,4.0,7.0,4.0,25.0,2.0,9.0,8.0,51.0,12.0,42.0,24.0,93.0,26.0,8.0,14.0,13.0,10.0,6.0,12.0,16.0,4.0,4.0,0.0,7.0,4.0,4.0,10.0,31.0,9.0,8.0,3.0,7.0,4.0,6.0,4.0,9.0,3.0,5.0,3.0,16.0,6.0,8.0,19.0,41.0,10.0,3.0,6.0,7.0,3.0,2.0,4.0,9.0,2.0,0.0,9.0,6.0,3.0,3.0,12.0,44.0,16.0,7.0,7.0,8.0,5.0,4.0,11.0,52.0,15.0,9.0,9.0,30.0,17.0,21.0,30.0,65.0,32.0,20.0,32.0,11.0,12.0,8.0,62.0,15.0,8.0,2.0,8.0,7.0,6.0,11.0,30.0,10.0,6.0,4.0,4.0,8.0,2.0,2.0,8.0,9.0,6.0,7.0,2.0,8.0,7.0,16.0,41.0,15.0,13.0,4.0,6.0,3.0,3.0,8.0,13.0,9.0,3.0,2.0,5.0,5.0,2.0,6.0,19.0,16.0,4.0,3.0,7.0,4.0,0.0,2.0,7.0,11.0,6.0,4.0,7.0,9.0,7.0,11.0,33.0,43.0,62.0,11.0,39.0,4.0,13.0,6.0,33.0,6.0,8.0,4.0,17.0,3.0,3.0,6.0,22.0,17.0,13.0,3.0,4.0,0.0,1.0,3.0,13.0,7.0,8.0,3.0,11.0,9.0,12.0,11.0,37.0,26.0,28.0,11.0,38.0,6.0,9.0,3.0,27.0,14.0,12.0,6.0,21.0,5.0,6.0,9.0,30.0,31.0,20.0,10.0,32.0,8.0,6.0,11.0,41.0,34.0,30.0,14.0,46.0,32.0,45.0,42.0,260.0,7798.0,2.0,
5368.0,64.0,76.0,22.0,86.0,23.0,48.0,45.0,65.0,15.0,12.0,11.0,53.0,12.0,35.0,37.0,90.0,11.0,17.0,12.0,27.0,10.0,9.0,14.0,40.0,6.0,11.0,4.0,84.0,10.0,47.0,30.0,69.0,14.0,20.0,6.0,10.0,3.0,10.0,9.0,19.0,3.0,6.0,0.0,19.0,9.0,10.0,12.0,37.0,4.0,4.0,6.0,18.0,5.0,8.0,8.0,32.0,6.0,11.0,8.0,61.0,9.0,38.0,22.0,79.0,23.0,7.0,6.0,19.0,7.0,14.0,13.0,10.0,0.0,4.0,3.0,6.0,3.0,8.0,8.0,28.0,11.0,2.0,2.0,6.0,4.0,5.0,2.0,10.0,10.0,5.0,4.0,12.0,8.0,13.0,14.0,30.0,11.0,3.0,8.0,8.0,6.0,4.0,11.0,9.0,3.0,4.0,5.0,9.0,5.0,4.0,11.0,49.0,10.0,10.0,6.0,12.0,2.0,13.0,15.0,42.0,14.0,11.0,9.0,27.0,11.0,21.0,50.0,71.0,41.0,12.0,21.0,11.0,10.0,8.0,23.0,16.0,10.0,3.0,7.0,5.0,4.0,8.0,24.0,16.0,4.0,7.0,7.0,5.0,4.0,2.0,8.0,8.0,2.0,6.0,11.0,8.0,13.0,16.0,26.0,10.0,11.0,7.0,8.0,7.0,6.0,4.0,7.0,5.0,4.0,7.0,6.0,1.0,5.0,3.0,15.0,10.0,8.0,3.0,3.0,4.0,4.0,1.0,16.0,1.0,4.0,9.0,8.0,12.0,18.0,27.0,45.0,41.0,48.0,10.0,34.0,7.0,10.0,8.0,16.0,10.0,8.0,8.0,7.0,6.0,4.0,9.0,18.0,5.0,10.0,3.0,14.0,3.0,6.0,6.0,15.0,15.0,7.0,2.0,8.0,3.0,12.0,8.0,45.0,29.0,30.0,12.0,25.0,7.0,11.0,3.0,20.0,13.0,8.0,8.0,17.0,5.0,10.0,5.0,30.0,37.0,29.0,6.0,25.0,10.0,13.0,15.0,49.0,25.0,29.0,11.0,45.0,29.0,36.0,41.0,286.0,7848.0,2.0,
