7329,121,118,63,126,31,61,74,92,12,30,16,66,18,50,78,96,18,20,7,43,12,14,12,57,12,10,6,83,18,61,37,114,16,21,7,13,3,10,11,26,9,6,5,15,7,11,10,44,8,8,5,13,3,10,7,35,3,7,6,58,7,50,37,147,39,15,19,15,9,9,20,18,10,4,4,9,7,9,17,38,10,3,4,6,1,4,7,18,4,3,8,15,6,8,25,64,17,16,9,10,4,5,12,19,6,6,5,2,4,7,21,59,9,9,5,12,4,4,14,43,13,11,14,38,16,25,60,91,51,22,31,22,15,19,38,13,5,8,9,7,7,13,49,16,13,5,5,1,5,8,9,13,8,5,6,11,8,14,35,28,25,7,14,3,6,5,12,3,4,5,10,5,8,5,20,21,5,3,4,4,4,6,12,12,13,4,5,8,13,15,51,73,63,13,39,15,12,7,37,7,15,3,15,6,7,5,34,15,18,5,7,4,5,8,22,4,9,3,13,7,12,12,46,58,63,13,44,7,11,9,45,10,15,5,23,6,7,10,55,56,44,10,36,7,15,13,57,30,25,14,66,33,47,361,
7264,107,102,46,159,29,72,69,118,18,29,22,64,15,52,59,120,15,19,9,49,11,23,17,67,8,28,6,101,12,59,46,104,12,14,11,22,12,14,10,19,2,7,1,14,5,11,16,49,7,11,6,17,4,12,5,44,7,15,6,69,11,63,38,112,33,19,20,17,7,14,11,16,3,4,3,10,3,5,13,21,9,7,6,8,4,3,7,16,6,8,4,19,11,8,15,58,11,13,11,7,5,8,13,14,4,3,5,10,10,4,11,63,14,5,10,11,7,14,19,53,16,9,16,39,16,37,56,109,49,17,28,20,17,7,55,13,13,12,5,12,9,18,45,13,7,4,7,3,4,6,14,11,3,3,8,12,10,17,35,26,17,5,8,1,4,1,9,11,5,2,1,8,5,4,15,18,11,9,10,3,6,4,9,10,2,9,10,16,13,20,62,74,56,6,42,15,15,10,28,11,8,4,14,5,8,11,18,15,9,2,9,1,9,8,15,13,6,7,13,9,12,17,63,42,49,11,39,7,12,4,29,12,4,5,19,5,10,8,58,54,42,13,41,7,16,15,62,20,32,14,47,31,55,385,
7549,116,110,50,148,31,60,61,106,17,29,16,56,22,56,64,119,19,12,6,36,7,14,13,64,10,14,6,99,15,66,38,104,17,10,7,17,4,6,6,17,8,10,10,16,4,14,17,53,5,6,4,19,7,9,3,50,5,12,6,83,10,51,32,101,29,17,17,16,5,5,13,16,7,5,6,14,1,6,10,31,7,1,4,14,5,4,4,19,6,6,6,13,10,19,25,49,16,15,6,5,2,8,4,15,4,6,2,5,4,2,10,54,19,5,10,16,6,11,12,53,16,5,10,40,13,41,45,81,48,23,35,22,20,15,56,14,7,11,7,8,13,9,56,13,11,6,5,8,4,4,10,15,7,5,7,10,9,12,38,19,13,7,10,5,5,3,9,3,1,3,5,2,3,7,22,7,6,3,6,0,2,6,11,11,10,6,10,13,10,32,54,54,73,12,38,8,13,7,25,10,9,5,9,9,11,8,27,18,11,6,12,4,8,3,17,7,5,3,13,18,12,17,52,37,49,7,37,5,14,4,33,7,12,7,13,4,4,16,57,36,32,15,40,9,21,9,52,42,33,11,48,36,53,306,
7315,100,98,34,113,35,67,87,108,21,29,9,61,25,40,78,129,18,20,7,41,10,21,16,69,9,9,5,87,13,61,39,87,19,26,10,18,6,11,8,19,4,10,6,14,11,15,12,69,7,17,9,27,2,10,8,58,10,11,6,52,13,44,54,122,53,18,9,23,7,3,12,16,5,3,3,14,8,5,16,30,6,5,3,12,4,2,7,19,7,5,6,14,8,10,19,39,18,7,11,8,6,7,7,16,5,3,5,7,7,4,11,60,17,7,17,10,8,4,11,58,8,14,11,49,25,33,49,93,61,23,31,18,13,17,52,13,9,10,10,16,7,9,39,14,13,7,5,8,4,5,9,10,7,7,8,14,12,7,42,29,15,7,10,3,2,4,14,8,6,1,10,2,6,7,24,13,5,6,7,5,7,5,14,12,2,6,10,9,8,18,55,50,76,22,48,11,16,13,27,3,10,5,10,6,8,6,30,19,17,4,15,6,5,5,17,9,7,2,16,10,12,14,52,45,49,15,50,7,13,10,22,6,17,3,16,8,12,9,62,41,38,7,24,10,14,22,39,30,31,15,65,39,45,367,
7241,132,106,53,120,35,51,101,96,16,29,15,46,16,40,65,116,20,20,5,37,8,15,9,70,8,11,8,112,15,53,41,120,15,29,7,15,9,9,7,29,10,8,1,16,3,10,16,64,7,7,5,14,2,5,14,61,2,15,7,75,12,45,41,112,38,13,16,10,10,8,12,16,13,6,2,10,3,7,12,32,12,2,3,7,5,2,12,16,2,2,3,21,4,11,18,42,11,4,9,13,5,5,11,13,6,4,0,5,3,4,9,65,18,9,9,12,4,7,8,117,12,17,8,61,15,32,58,80,53,29,35,25,26,21,78,14,10,7,15,8,8,9,71,14,7,4,6,7,3,7,23,11,2,3,7,14,6,17,24,23,13,12,12,4,11,5,11,8,4,3,3,4,1,6,18,18,5,5,5,3,3,1,16,12,7,6,3,16,10,18,43,56,80,14,53,8,11,5,40,13,16,3,19,3,6,5,30,11,17,4,10,8,3,3,10,3,5,4,12,12,12,11,54,43,59,10,51,3,13,11,37,8,19,3,21,6,9,5,55,63,44,17,38,13,17,6,41,42,28,26,41,39,52,328,
7413,109,110,50,129,28,55,71,107,22,25,12,49,20,58,101,116,16,17,9,47,8,22,13,60,11,12,1,62,17,57,53,117,22,17,8,21,4,11,17,31,5,5,6,20,4,12,18,51,7,8,3,13,7,11,16,39,6,8,5,47,13,33,39,113,31,15,18,18,5,6,13,15,3,6,11,7,8,6,8,35,8,6,3,2,3,4,8,16,3,4,5,14,5,14,19,48,15,5,11,5,3,8,6,9,5,1,3,3,4,4,9,81,9,16,5,18,9,7,18,46,13,12,20,46,15,38,49,84,51,23,38,18,23,12,69,12,6,3,13,10,8,16,36,20,9,5,8,4,5,7,16,7,1,4,9,12,9,15,26,24,16,3,11,2,4,5,7,9,1,5,5,4,2,5,23,11,7,3,5,2,4,2,9,10,6,6,8,12,11,20,55,41,52,16,44,10,15,5,28,8,12,1,16,6,9,12,28,14,14,10,11,7,7,3,17,7,9,4,12,6,16,10,58,44,45,15,35,7,16,10,33,12,13,6,8,8,17,8,59,91,23,11,30,16,20,13,34,49,38,21,47,39,58,381,
7553,114,101,65,116,24,65,108,89,18,19,16,58,18,50,88,93,16,17,7,35,9,25,12,75,6,15,3,84,15,69,52,79,15,23,10,10,6,10,10,15,3,3,3,10,3,18,16,56,7,7,3,12,1,8,5,57,9,14,4,65,12,54,42,115,28,18,13,11,12,4,17,15,5,4,5,5,5,5,17,28,6,4,3,6,3,2,5,24,4,3,4,17,5,14,17,52,21,9,6,11,2,5,10,10,6,1,4,7,5,6,7,74,17,12,9,13,6,9,17,60,8,10,9,40,18,28,47,84,56,19,37,17,17,14,59,18,7,7,13,11,9,12,56,11,6,4,9,3,4,3,15,11,5,5,3,21,9,14,37,31,15,1,19,4,2,3,10,3,2,2,3,3,5,0,13,13,6,5,7,4,2,1,15,7,6,2,10,21,10,11,37,46,80,15,43,7,12,7,38,4,11,2,9,4,8,8,35,12,13,9,8,8,5,4,9,8,9,3,9,10,16,9,64,50,48,13,38,6,15,4,36,9,11,8,22,4,17,6,41,70,34,13,30,10,15,11,52,43,24,17,41,32,55,311,
7427,129,113,58,114,35,60,90,109,19,31,9,59,12,40,67,116,18,18,9,36,6,15,14,53,12,15,8,100,12,69,33,111,17,15,8,20,5,8,5,19,2,5,5,13,6,5,14,55,5,14,4,12,6,10,9,49,6,9,3,87,8,54,31,121,41,22,18,19,10,9,19,15,4,2,9,6,7,7,12,32,9,5,6,8,4,2,6,17,5,2,5,8,8,5,16,47,20,13,4,5,0,4,8,14,2,3,4,8,4,4,7,90,14,6,9,15,5,7,16,83,13,13,8,38,9,27,66,99,66,19,35,16,19,15,61,19,8,2,6,10,9,9,65,17,7,6,2,0,7,4,11,9,6,0,7,5,6,13,32,14,14,3,12,6,3,7,16,3,0,2,4,5,3,3,16,16,4,3,7,7,3,2,7,5,5,5,11,8,20,24,43,68,68,11,58,10,15,4,40,8,9,7,10,8,2,8,30,13,18,1,15,4,6,6,13,7,3,9,10,5,20,11,44,48,47,15,46,6,18,8,37,14,15,3,21,8,10,8,47,54,42,4,24,7,14,12,61,33,36,22,58,33,31,323,
7664,117,92,52,126,19,50,81,89,13,18,12,75,15,47,57,97,13,19,10,37,3,12,14,65,9,18,2,104,14,79,41,89,18,14,9,20,4,7,5,25,5,6,2,8,3,11,14,55,9,9,5,11,6,11,8,35,7,19,4,57,16,52,37,126,34,16,15,11,7,12,18,12,6,5,4,7,4,6,11,27,6,5,3,7,2,8,6,10,5,3,3,12,6,12,11,63,21,15,8,9,6,2,6,13,4,4,3,5,3,4,16,89,15,10,11,10,2,5,11,64,14,9,7,26,27,31,41,93,53,19,39,17,21,11,62,12,7,4,13,5,8,11,39,25,6,2,9,4,4,1,13,11,2,7,5,8,11,14,40,19,11,3,15,4,3,7,8,2,3,3,3,3,1,1,14,12,4,4,4,3,4,2,5,13,4,6,10,10,3,18,40,60,74,16,51,7,11,4,29,10,12,3,19,3,6,6,24,13,16,4,14,3,8,5,11,12,7,2,7,8,8,14,43,58,58,8,46,6,14,3,39,13,16,7,14,4,7,9,45,63,38,10,42,12,22,8,50,41,26,12,49,32,52,317,
7550,101,88,66,116,34,47,84,87,11,26,19,68,13,34,55,117,15,14,8,26,10,23,15,61,13,13,7,88,9,71,44,98,20,18,11,15,6,12,11,20,2,5,5,13,4,8,15,56,8,14,4,17,4,8,11,44,9,8,6,60,10,57,44,120,36,16,11,13,6,14,13,26,2,5,9,12,8,3,10,35,7,4,4,8,4,3,11,16,5,4,6,15,6,13,19,56,26,6,6,4,7,4,11,15,6,2,3,5,4,5,10,66,16,13,8,13,4,9,9,44,10,14,13,36,16,35,48,102,54,21,42,19,8,15,64,15,7,6,8,10,14,12,51,15,7,6,6,9,1,2,8,8,6,3,8,8,4,15,35,15,17,7,19,3,2,0,13,5,5,4,2,4,7,3,19,8,8,3,15,5,2,1,11,12,2,5,8,15,9,21,41,64,88,13,39,10,12,11,33,12,7,3,10,4,2,6,23,15,14,4,9,3,4,5,21,7,6,3,13,10,15,13,49,46,43,13,34,8,15,7,24,12,13,6,18,6,12,9,46,61,38,14,34,16,10,13,52,34,33,18,50,34,48,349,
7525,107,87,66,126,30,63,78,97,11,25,15,67,21,45,71,99,13,22,6,31,10,14,15,56,7,13,7,80,9,62,43,95,15,17,16,18,5,10,7,22,7,7,5,12,4,7,10,55,9,14,2,15,6,16,9,45,7,13,6,56,7,48,38,122,48,14,8,10,6,14,12,17,3,5,4,3,2,8,7,25,5,4,6,7,3,4,7,15,11,4,4,9,15,10,20,44,15,10,13,10,4,5,13,10,7,5,2,5,3,4,16,95,10,7,10,15,6,6,11,70,14,9,7,45,12,35,50,93,59,26,51,16,15,15,71,12,9,6,7,8,6,7,46,18,6,3,3,5,7,2,14,9,8,2,9,10,9,12,32,21,16,7,9,3,6,3,6,5,4,1,3,3,4,7,17,11,10,1,3,4,6,3,12,14,3,7,10,9,11,15,63,69,67,14,49,8,13,8,39,8,8,3,17,3,7,6,31,12,10,9,18,5,10,5,19,8,4,6,11,11,9,10,42,50,56,14,47,10,9,10,28,15,11,3,17,5,5,8,58,57,43,14,40,9,18,9,44,40,46,17,52,44,50,283,
7560,122,89,52,117,39,74,91,99,17,20,13,78,16,50,62,117,11,21,10,25,2,16,9,47,9,12,6,94,11,78,54,112,18,8,12,14,4,7,8,17,3,2,9,12,4,8,9,41,8,8,6,15,5,15,12,46,2,17,2,63,12,50,21,124,35,20,16,23,9,6,13,19,7,5,4,5,2,3,5,32,3,3,4,5,2,1,5,25,4,1,5,15,2,7,11,66,19,10,14,5,7,5,6,14,1,5,1,6,1,5,13,76,11,19,5,18,5,9,16,56,13,11,11,32,15,26,47,100,52,22,51,20,16,15,86,11,12,5,10,11,10,11,74,12,8,0,6,7,4,3,13,8,2,5,7,12,7,13,30,30,18,3,6,2,5,3,11,4,1,2,6,3,4,4,13,12,7,3,7,6,2,2,9,11,2,7,4,14,14,13,48,49,68,16,47,6,10,9,33,2,13,1,15,9,5,4,31,17,13,5,13,3,6,7,11,9,8,6,9,12,11,11,54,46,60,8,51,6,13,6,29,8,10,4,15,5,7,6,47,70,36,13,30,9,16,6,49,52,34,12,35,31,49,313,
7691,120,97,41,108,26,54,104,90,19,22,15,63,9,47,92,115,17,20,5,36,3,17,22,56,8,14,1,94,20,51,28,96,16,19,7,14,9,13,6,21,5,4,4,14,4,9,16,56,7,10,5,15,5,9,8,51,6,6,7,63,12,45,34,109,40,14,20,12,10,8,15,13,5,6,5,6,4,6,9,31,5,3,5,8,6,2,8,13,5,4,5,17,5,12,11,46,11,9,16,6,5,6,10,16,3,3,1,6,1,8,5,69,11,8,9,19,6,11,12,50,8,14,9,36,6,32,56,93,60,29,40,21,23,20,64,11,10,8,14,11,8,13,53,23,4,6,3,2,3,2,15,11,6,6,8,5,8,16,26,19,12,8,13,4,1,1,8,9,6,2,4,5,4,8,20,10,6,2,9,5,4,10,15,16,5,5,7,5,12,18,35,46,62,9,60,4,9,5,27,5,18,4,10,6,6,6,26,21,15,2,16,1,9,7,14,6,3,5,13,6,16,10,40,46,49,10,32,7,11,7,37,8,17,1,16,5,9,11,45,56,37,11,26,10,11,15,43,47,27,21,37,30,41,317,
7501,95,114,48,127,37,58,112,92,19,28,11,63,24,52,88,107,15,21,4,50,5,22,14,68,16,16,10,80,13,56,43,99,9,16,10,15,9,8,7,15,3,9,2,13,3,11,17,57,7,10,6,22,2,13,11,54,4,11,8,64,13,51,25,114,18,13,16,15,8,12,16,15,7,6,5,7,5,5,11,29,7,4,5,13,5,7,2,18,6,2,2,13,4,9,23,58,9,6,6,10,4,3,3,12,3,4,2,6,2,2,11,74,12,7,6,15,7,12,10,81,13,12,7,41,22,50,59,66,66,17,34,20,7,13,75,14,4,2,12,10,13,10,59,20,7,6,6,6,9,8,14,7,5,8,5,10,8,7,44,18,11,4,12,3,5,2,13,2,1,2,6,1,5,7,15,14,9,1,5,2,3,4,9,15,3,4,14,15,13,16,56,58,79,16,69,7,13,4,34,6,10,2,11,6,4,7,24,15,13,2,10,3,7,4,16,5,9,4,8,5,11,13,43,45,74,8,35,5,6,6,31,6,13,4,17,10,6,11,46,55,42,14,28,8,17,8,46,47,38,13,39,34,41,311,
7675,109,112,58,123,19,59,92,110,13,19,9,64,24,54,69,120,14,20,10,36,18,11,9,82,6,11,7,83,13,57,41,93,9,21,7,16,5,13,8,17,6,3,4,14,6,14,10,58,7,7,3,13,3,14,3,42,7,17,6,74,9,52,54,116,32,19,13,16,7,12,13,11,4,3,7,9,4,8,16,20,7,3,3,9,3,9,7,12,2,1,5,13,6,9,16,47,11,9,8,11,4,2,11,10,5,2,0,7,1,6,9,59,12,4,15,4,9,11,10,70,13,9,13,49,14,33,42,89,45,19,38,18,12,19,56,13,11,6,10,8,10,11,52,10,6,3,10,6,3,6,18,10,7,5,4,7,7,9,33,24,10,7,7,6,4,5,14,4,1,5,8,6,5,4,15,7,6,3,2,2,2,1,9,10,5,6,14,10,11,17,52,46,64,20,39,8,17,4,30,7,10,4,11,5,12,8,42,14,12,6,15,7,7,6,18,7,4,4,8,9,11,14,53,36,60,6,26,8,14,8,34,17,11,4,13,5,10,9,40,37,35,10,35,10,15,7,48,31,24,16,39,27,49,332,
7564,109,109,58,136,31,79,79,101,12,20,18,80,18,55,76,129,15,5,3,41,10,27,15,69,11,15,6,83,12,72,35,101,13,24,9,20,4,8,9,17,2,4,1,14,4,9,8,57,11,11,6,20,2,10,8,57,3,19,9,51,10,38,41,102,31,16,12,13,9,5,13,17,4,3,3,8,2,8,10,35,6,6,4,9,5,2,3,13,2,6,3,15,4,14,17,59,15,7,6,5,5,7,5,19,5,2,3,8,3,4,10,70,12,11,10,15,4,6,13,73,15,12,7,45,18,34,39,91,58,16,53,20,17,14,67,16,15,6,9,11,14,12,43,18,11,4,10,5,6,5,9,7,6,2,7,7,7,10,43,21,13,6,13,5,1,3,10,4,3,2,4,3,7,1,11,15,6,1,2,2,2,6,18,9,4,4,8,11,13,19,67,51,69,12,59,6,15,10,31,9,7,1,13,1,8,6,24,12,13,4,12,2,5,7,15,8,7,5,11,8,12,8,50,39,62,6,37,5,9,1,25,9,8,2,16,5,7,13,50,56,29,8,30,10,12,8,35,46,28,15,43,42,45,313,
7725,110,115,48,119,33,62,89,90,16,21,13,62,17,52,60,95,11,20,7,35,7,14,17,49,12,14,4,85,12,67,42,91,10,22,4,15,5,6,18,24,6,7,4,10,7,8,9,52,11,5,3,16,3,10,9,31,9,6,4,57,16,51,31,114,33,12,4,12,2,4,20,16,4,7,2,7,8,7,20,26,5,1,6,4,6,1,8,11,6,4,1,12,5,11,17,46,19,9,7,8,4,7,12,12,5,7,2,4,2,6,11,64,15,6,7,12,7,6,6,55,11,13,13,34,7,25,50,83,61,14,45,19,20,14,52,9,7,1,14,10,14,8,46,13,6,4,8,7,3,3,11,12,7,7,4,2,8,13,50,19,21,5,18,8,5,3,4,7,3,3,3,4,5,4,25,10,11,5,1,3,3,5,12,9,3,6,11,11,13,18,38,64,90,15,66,7,15,7,37,8,4,3,7,4,8,7,22,12,12,5,16,2,7,2,19,9,15,7,11,7,19,9,48,50,67,13,29,4,5,7,40,9,15,4,21,4,14,9,38,42,40,8,38,12,11,7,60,40,23,17,48,42,48,297,
7551,98,109,60,111,38,58,97,104,11,27,19,77,16,45,46,113,12,17,6,25,5,17,17,78,10,15,7,76,27,69,47,100,20,18,6,20,7,12,8,24,5,7,3,13,3,6,11,52,8,14,7,17,5,6,11,42,5,14,13,54,8,47,35,106,48,16,12,15,4,6,16,16,5,7,4,9,6,7,11,30,1,3,3,8,1,5,5,15,3,5,5,16,4,10,11,37,12,8,9,7,4,5,7,13,5,3,6,7,6,6,6,72,21,13,6,14,8,10,18,56,7,7,7,40,19,40,57,105,39,17,36,13,12,22,51,12,7,6,6,9,12,12,64,13,7,4,10,6,8,2,18,8,5,5,8,20,6,16,31,21,22,4,10,6,6,6,12,6,4,4,5,1,3,8,16,16,2,5,4,7,4,0,4,14,8,2,4,12,13,17,51,46,86,11,44,14,17,8,35,7,6,4,13,8,5,11,37,12,19,2,8,2,9,2,22,9,5,8,9,10,15,13,55,34,66,8,50,3,11,3,32,5,14,3,10,4,10,9,47,39,32,12,34,10,14,6,62,36,37,11,39,20,50,360,
7521,104,97,57,121,30,53,72,86,17,30,13,63,17,55,70,121,25,23,12,22,6,21,14,58,5,7,7,101,15,90,46,97,22,21,4,11,6,4,6,25,1,3,2,11,3,12,13,54,14,8,6,12,3,6,9,38,6,11,6,61,11,42,40,103,33,19,9,13,4,10,12,17,7,2,6,3,1,4,12,35,6,5,4,11,4,5,9,16,6,5,2,19,6,13,14,67,12,11,7,16,0,2,7,10,5,3,4,6,3,7,8,86,14,7,4,18,9,7,13,69,8,14,7,47,18,39,57,81,47,21,37,15,15,17,61,20,11,9,8,12,7,16,42,20,7,7,8,3,2,1,9,12,4,4,5,7,9,12,25,26,21,7,4,4,6,4,7,2,3,4,6,7,3,7,9,12,10,5,6,3,4,4,9,9,8,6,11,11,10,18,41,61,86,10,72,14,12,7,50,10,7,3,17,4,11,6,29,7,16,9,13,1,6,4,20,7,8,2,7,12,18,12,62,40,55,10,37,3,12,6,33,10,13,8,24,6,12,14,40,60,41,13,34,11,19,5,37,39,18,14,41,29,48,345,
7479,121,121,70,116,37,62,90,82,21,21,8,58,13,51,65,121,18,15,5,27,10,17,13,50,4,21,5,81,11,68,42,86,14,20,7,20,9,10,6,25,6,3,4,10,3,13,15,40,5,9,4,19,5,12,5,65,7,6,5,70,12,43,39,125,42,12,17,15,8,10,16,11,3,8,1,7,2,10,16,34,7,4,5,8,3,2,5,14,2,5,4,13,3,7,13,52,13,5,16,11,6,6,10,15,5,4,4,5,1,2,15,80,10,14,6,13,4,7,12,56,12,10,7,43,16,40,43,76,72,27,52,20,21,14,73,19,3,6,10,9,16,9,59,19,7,3,8,7,6,1,12,8,7,4,5,11,13,11,36,22,9,10,13,3,7,3,15,8,6,2,3,4,5,4,12,14,9,1,4,2,6,2,13,6,6,0,6,4,12,14,38,61,80,19,52,13,18,3,39,8,12,5,12,8,7,7,43,21,8,7,11,4,2,4,20,3,6,5,12,13,16,12,55,38,59,12,43,7,7,6,31,9,12,3,18,6,9,7,41,65,34,8,35,11,15,9,60,45,34,15,53,31,46,311,
7742,119,98,70,104,26,62,60,82,21,23,15,61,20,44,40,96,17,11,5,25,9,19,15,62,6,11,6,129,21,72,41,103,21,22,9,5,5,11,9,23,2,3,4,16,5,9,7,51,6,10,9,19,2,13,8,39,9,5,8,81,11,50,31,110,34,10,18,14,5,14,13,11,6,7,4,4,5,5,11,33,12,4,2,9,2,3,3,10,0,4,3,18,4,12,20,51,13,17,6,10,2,3,13,10,9,1,6,8,5,5,8,50,13,7,4,5,7,10,13,60,11,9,9,44,13,33,42,102,65,16,45,14,21,10,55,12,7,5,9,6,6,11,40,15,9,5,7,3,2,6,7,7,8,2,2,13,11,8,39,22,18,4,5,4,6,4,10,4,4,2,6,3,8,4,14,8,5,5,6,4,2,6,7,11,9,3,12,17,15,18,43,63,85,13,58,5,12,5,37,5,11,9,10,4,10,10,35,16,12,7,10,1,9,5,13,6,6,6,13,8,16,10,57,32,68,9,35,6,11,3,32,10,5,3,22,4,9,4,38,49,41,7,28,8,9,7,47,35,32,17,42,20,59,307,
7729,93,99,61,103,40,53,65,80,20,19,11,48,13,56,55,102,19,15,9,32,14,15,11,46,10,14,6,102,15,67,37,100,16,16,11,14,6,12,7,24,9,12,4,12,6,7,6,51,5,8,4,20,1,12,5,54,8,10,8,54,8,49,30,108,38,12,13,11,15,6,14,15,6,3,3,7,4,9,11,30,9,6,8,11,3,2,5,21,6,3,1,18,2,9,21,49,21,10,8,9,1,2,6,10,6,3,3,3,3,9,12,55,6,9,4,17,5,6,14,47,5,9,12,37,11,32,46,73,56,13,38,21,7,14,43,10,7,6,11,9,10,8,44,13,10,1,9,7,6,5,9,10,8,3,6,14,9,16,30,20,19,10,12,3,3,3,8,5,2,5,3,2,6,7,20,11,9,4,8,5,3,5,11,10,5,3,6,10,7,22,47,54,115,19,58,4,10,6,38,3,14,4,18,7,5,7,25,13,15,5,14,5,6,7,12,9,6,0,9,9,20,14,54,42,72,14,79,6,11,3,32,12,15,5,15,8,11,14,44,54,49,9,25,10,19,8,53,39,26,13,32,32,48,315,
7521,110,95,49,128,32,62,105,85,13,23,18,53,13,45,66,110,17,13,9,35,6,14,16,66,13,13,8,84,17,66,29,107,16,15,9,16,2,8,10,18,4,7,2,18,2,10,11,52,11,10,3,21,6,7,15,77,5,17,8,67,10,57,43,107,34,20,19,24,6,4,9,15,3,0,3,8,9,4,8,22,7,5,5,8,4,3,6,18,3,7,5,14,7,8,19,38,20,9,14,8,7,3,9,11,5,4,6,6,4,7,10,56,11,10,6,11,5,6,13,92,11,8,13,57,16,39,47,89,50,17,56,18,14,11,68,16,12,9,12,12,9,11,49,20,9,3,5,5,4,3,9,7,4,4,6,5,6,14,30,22,16,2,12,4,6,3,3,10,5,2,5,4,3,7,16,13,9,5,6,3,3,2,15,9,0,11,5,6,11,20,47,38,61,15,38,8,15,3,38,7,12,7,8,11,12,3,33,15,9,4,10,6,6,9,18,11,9,5,10,9,15,13,58,38,44,10,49,7,10,5,34,14,10,5,19,10,12,9,40,33,40,11,37,11,17,6,54,24,38,7,47,30,64,371,
7621,86,96,53,122,23,71,77,81,16,29,13,69,19,43,90,91,8,18,7,34,8,19,14,64,12,15,7,100,15,69,47,77,14,25,12,16,4,7,10,14,4,7,1,20,6,12,7,53,6,8,6,13,5,7,8,66,6,13,4,79,15,50,41,91,25,16,18,16,5,6,9,12,4,1,5,6,4,12,14,32,10,5,5,11,1,3,12,16,4,7,2,11,3,9,18,46,15,11,5,5,2,5,9,8,5,4,3,6,6,10,12,55,10,10,8,13,9,6,9,65,8,10,11,42,11,39,53,65,66,21,45,16,13,11,36,20,7,1,9,7,6,5,43,13,10,3,10,2,4,2,16,11,5,3,12,13,12,10,33,24,14,4,11,6,4,4,6,6,4,2,7,2,0,5,12,17,3,2,4,7,2,5,10,7,6,5,7,16,13,12,58,59,91,13,79,7,15,10,41,10,7,4,12,5,6,10,33,12,11,0,12,3,5,2,14,12,11,3,10,8,21,14,57,47,77,14,45,7,13,15,30,11,7,8,11,2,12,5,43,55,34,9,36,14,20,10,45,34,22,10,33,34,63,333,
7600,111,106,65,115,34,52,93,91,9,26,21,64,8,50,67,105,12,17,9,40,5,16,17,58,8,13,1,115,17,76,36,66,16,15,15,8,7,11,6,19,7,4,3,16,4,10,7,67,4,2,5,25,3,14,15,77,6,10,3,83,15,49,34,105,31,10,13,9,5,9,10,13,4,4,4,7,1,8,10,26,12,2,5,6,0,3,5,9,1,4,7,9,9,5,10,55,15,4,1,7,3,4,5,10,3,4,7,11,3,4,13,75,10,8,8,10,3,4,10,105,11,5,12,53,15,29,59,85,69,30,34,25,13,21,61,12,8,4,10,11,6,10,60,11,7,8,7,2,9,2,14,5,6,7,8,4,7,10,32,15,7,2,18,3,4,7,9,9,4,6,3,3,4,5,11,11,3,4,4,2,2,4,12,4,7,6,9,10,9,18,57,44,76,19,50,6,12,4,35,11,7,4,12,5,6,3,37,12,20,5,6,3,9,4,17,4,6,4,12,8,12,8,47,63,62,7,49,10,10,11,25,11,10,4,15,8,10,8,58,38,50,15,34,7,16,7,56,37,24,17,37,15,34,337,
7565,122,102,46,120,32,57,104,84,18,28,17,60,17,49,106,118,14,19,8,27,8,19,12,55,8,20,4,62,18,56,53,79,19,23,12,13,4,6,10,17,2,8,10,15,6,12,18,51,11,7,5,19,3,7,13,54,8,6,6,59,8,44,33,97,32,17,16,13,8,5,14,21,6,4,1,7,2,5,15,29,5,4,7,7,3,5,5,19,3,1,1,11,9,14,17,37,19,14,7,6,6,3,5,9,4,3,5,4,3,5,10,95,11,12,7,19,6,4,13,86,9,6,12,47,11,43,55,89,50,21,38,15,18,18,59,15,11,3,8,11,9,16,55,15,8,2,11,5,3,6,12,10,6,2,8,11,8,16,28,25,12,8,9,4,6,4,11,5,3,2,4,3,5,3,17,13,8,5,4,3,2,1,12,7,2,7,8,10,13,16,43,54,74,13,42,9,20,5,33,7,12,4,15,6,11,10,30,10,15,1,16,6,3,3,24,7,7,2,14,6,15,9,57,37,57,4,44,8,10,5,34,11,8,7,19,8,15,4,38,63,32,17,24,8,16,5,57,44,31,11,41,31,38,344,
7619,121,100,44,120,30,54,73,104,11,24,17,73,20,42,83,107,12,23,7,48,9,17,16,67,10,18,7,87,13,66,46,99,14,24,9,16,3,10,7,29,5,7,4,18,8,20,13,50,12,12,4,21,4,12,6,35,5,15,5,67,14,52,32,87,32,10,15,16,7,12,18,13,8,5,2,7,5,7,20,33,10,5,2,9,5,4,7,19,3,3,4,15,4,9,16,37,17,6,5,7,7,6,11,14,5,2,3,3,1,6,15,50,11,12,9,9,3,10,18,49,11,7,12,31,11,50,63,105,52,21,25,11,15,19,60,20,7,10,10,9,9,9,53,26,3,5,2,8,4,0,8,5,5,5,3,10,9,17,43,12,17,4,11,9,2,3,12,3,5,2,7,0,3,10,13,9,9,9,9,5,8,9,9,11,7,1,6,11,9,20,61,43,63,14,46,15,9,8,28,9,9,6,9,5,8,5,34,16,10,6,6,2,10,5,11,12,5,7,12,13,14,19,50,32,29,7,41,8,11,5,39,9,9,4,13,8,14,8,52,35,32,9,23,10,19,16,51,31,29,19,40,30,55,344,
