451.0,5.0,1.0,4.0,9.0,3.0,9.0,10.0,8.0,1.0,1.0,0.0,4.0,1.0,4.0,12.0,10.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,9.0,3.0,7.0,8.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,8.0,1.0,8.0,6.0,7.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,6.0,0.0,5.0,6.0,2.0,3.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,6.0,10.0,1.0,10.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,6.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,6.0,1.0,0.0,1.0,4.0,6.0,3.0,3.0,4.0,5.0,6.0,8.0,22.0,727.0,2.0,
457.0,2.0,6.0,3.0,9.0,2.0,2.0,10.0,11.0,0.0,3.0,0.0,0.0,2.0,7.0,16.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,9.0,2.0,11.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,1.0,2.0,1.0,12.0,1.0,2.0,7.0,9.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,6.0,1.0,4.0,9.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,6.0,7.0,2.0,6.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,8.0,6.0,5.0,4.0,22.0,716.0,3.0,
450.0,7.0,7.0,1.0,7.0,0.0,6.0,9.0,12.0,0.0,0.0,0.0,6.0,1.0,5.0,10.0,9.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,10.0,2.0,4.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,5.0,0.0,5.0,9.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,10.0,0.0,8.0,5.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,10.0,1.0,12.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,9.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,1.0,7.0,2.0,1.0,0.0,5.0,4.0,4.0,0.0,3.0,7.0,7.0,3.0,24.0,720.0,3.0,
476.0,4.0,4.0,2.0,4.0,2.0,5.0,6.0,7.0,0.0,1.0,0.0,8.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,2.0,1.0,0.0,11.0,0.0,6.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,8.0,1.0,7.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,9.0,0.0,1.0,0.0,8.0,2.0,8.0,5.0,9.0,7.0,1.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,7.0,11.0,3.0,7.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,6.0,6.0,0.0,11.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,7.0,6.0,2.0,5.0,0.0,0.0,1.0,6.0,3.0,3.0,0.0,3.0,9.0,4.0,6.0,17.0,745.0,3.0,
455.0,7.0,10.0,1.0,9.0,0.0,6.0,8.0,6.0,1.0,0.0,1.0,7.0,1.0,9.0,8.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,8.0,3.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,8.0,2.0,11.0,8.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,4.0,5.0,6.0,3.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,4.0,8.0,1.0,9.0,1.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,7.0,1.0,5.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,10.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,5.0,6.0,2.0,3.0,29.0,726.0,3.0,
474.0,6.0,3.0,1.0,8.0,1.0,4.0,7.0,8.0,0.0,1.0,0.0,7.0,1.0,6.0,8.0,6.0,1.0,1.0,0.0,2.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,10.0,4.0,6.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,7.0,1.0,4.0,9.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,2.0,10.0,2.0,2.0,6.0,8.0,6.0,1.0,6.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,9.0,1.0,7.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,7.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,4.0,2.0,2.0,1.0,6.0,2.0,6.0,0.0,9.0,4.0,2.0,6.0,20.0,735.0,3.0,
470.0,4.0,5.0,6.0,7.0,1.0,4.0,8.0,2.0,1.0,0.0,0.0,4.0,2.0,9.0,9.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,10.0,2.0,6.0,2.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,5.0,8.0,10.0,9.0,1.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,8.0,1.0,12.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,5.0,4.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,8.0,4.0,5.0,0.0,3.0,8.0,4.0,11.0,18.0,731.0,3.0,
461.0,5.0,8.0,1.0,7.0,0.0,4.0,9.0,12.0,0.0,2.0,1.0,7.0,2.0,5.0,15.0,5.0,0.0,3.0,1.0,5.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,8.0,4.0,8.0,8.0,9.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,10.0,2.0,9.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,0.0,2.0,0.0,4.0,0.0,3.0,7.0,8.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,12.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,4.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,9.0,10.0,0.0,4.0,1.0,4.0,1.0,7.0,6.0,1.0,0.0,5.0,4.0,2.0,5.0,26.0,718.0,3.0,
464.0,4.0,4.0,6.0,11.0,1.0,5.0,13.0,7.0,0.0,3.0,2.0,7.0,0.0,5.0,8.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,2.0,0.0,8.0,3.0,6.0,7.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,8.0,3.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,1.0,6.0,1.0,1.0,8.0,4.0,3.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,3.0,4.0,2.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,12.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0,6.0,5.0,24.0,751.0,3.0,
481.0,6.0,5.0,5.0,7.0,4.0,3.0,15.0,10.0,0.0,2.0,3.0,5.0,1.0,3.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,3.0,10.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,1.0,1.0,10.0,2.0,5.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,8.0,3.0,6.0,6.0,5.0,2.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,6.0,0.0,4.0,2.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,4.0,2.0,10.0,1.0,3.0,2.0,3.0,3.0,25.0,741.0,3.0,
467.0,4.0,6.0,4.0,10.0,0.0,6.0,10.0,11.0,0.0,1.0,2.0,5.0,1.0,5.0,12.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,2.0,0.0,0.0,7.0,3.0,6.0,8.0,7.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,7.0,1.0,7.0,7.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,2.0,7.0,7.0,3.0,4.0,1.0,5.0,1.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,10.0,4.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,6.0,1.0,2.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,3.0,5.0,25.0,724.0,3.0,
485.0,3.0,12.0,1.0,6.0,3.0,8.0,12.0,5.0,1.0,2.0,1.0,4.0,1.0,10.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,10.0,7.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,5.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,5.0,13.0,1.0,4.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,8.0,0.0,9.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,10.0,2.0,6.0,3.0,6.0,5.0,20.0,734.0,3.0,
467.0,7.0,3.0,1.0,6.0,1.0,3.0,9.0,13.0,1.0,3.0,3.0,8.0,1.0,4.0,8.0,5.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,13.0,2.0,7.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,7.0,1.0,6.0,11.0,8.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,9.0,1.0,4.0,12.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,1.0,4.0,1.0,2.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,8.0,1.0,4.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,2.0,2.0,3.0,7.0,26.0,721.0,3.0,
