7618.0,106.0,114.0,52.0,130.0,29.0,55.0,71.0,101.0,10.0,24.0,18.0,68.0,27.0,55.0,50.0,109.0,13.0,33.0,6.0,29.0,5.0,17.0,21.0,62.0,10.0,17.0,10.0,66.0,16.0,60.0,47.0,94.0,18.0,12.0,12.0,16.0,14.0,9.0,9.0,25.0,5.0,4.0,2.0,17.0,5.0,13.0,12.0,65.0,9.0,12.0,3.0,22.0,6.0,16.0,14.0,68.0,12.0,8.0,6.0,71.0,15.0,44.0,41.0,90.0,33.0,23.0,15.0,12.0,5.0,10.0,11.0,23.0,2.0,4.0,4.0,10.0,5.0,4.0,10.0,27.0,7.0,5.0,2.0,5.0,6.0,2.0,12.0,20.0,7.0,6.0,3.0,18.0,4.0,20.0,21.0,41.0,12.0,9.0,12.0,10.0,4.0,3.0,9.0,16.0,8.0,1.0,5.0,10.0,5.0,7.0,8.0,53.0,11.0,8.0,8.0,11.0,6.0,6.0,20.0,53.0,13.0,8.0,21.0,60.0,15.0,51.0,67.0,89.0,42.0,17.0,42.0,17.0,19.0,19.0,81.0,13.0,8.0,4.0,8.0,17.0,9.0,11.0,42.0,11.0,7.0,7.0,9.0,6.0,3.0,7.0,16.0,9.0,8.0,4.0,7.0,15.0,11.0,14.0,33.0,32.0,9.0,5.0,12.0,6.0,3.0,2.0,15.0,8.0,4.0,3.0,5.0,4.0,4.0,1.0,19.0,16.0,8.0,1.0,8.0,4.0,4.0,5.0,9.0,11.0,7.0,5.0,8.0,14.0,24.0,20.0,74.0,53.0,71.0,18.0,47.0,6.0,14.0,6.0,37.0,10.0,11.0,2.0,16.0,5.0,13.0,5.0,38.0,19.0,10.0,4.0,14.0,7.0,5.0,3.0,22.0,12.0,5.0,2.0,12.0,6.0,23.0,17.0,67.0,38.0,52.0,10.0,39.0,7.0,13.0,5.0,37.0,11.0,19.0,7.0,22.0,10.0,9.0,13.0,48.0,42.0,34.0,16.0,37.0,12.0,21.0,18.0,53.0,25.0,33.0,26.0,43.0,44.0,39.0,47.0,310.0,10941.0,1.0,
7476.0,99.0,95.0,40.0,141.0,35.0,75.0,80.0,113.0,18.0,28.0,13.0,68.0,21.0,60.0,61.0,155.0,15.0,22.0,10.0,50.0,10.0,16.0,12.0,60.0,13.0,24.0,7.0,97.0,16.0,55.0,46.0,123.0,14.0,13.0,4.0,15.0,7.0,12.0,11.0,30.0,4.0,5.0,2.0,24.0,7.0,12.0,14.0,72.0,13.0,8.0,4.0,16.0,2.0,11.0,12.0,58.0,6.0,22.0,7.0,68.0,27.0,58.0,39.0,98.0,29.0,9.0,10.0,23.0,3.0,6.0,10.0,17.0,9.0,4.0,6.0,7.0,2.0,12.0,11.0,36.0,6.0,5.0,4.0,13.0,7.0,9.0,6.0,23.0,5.0,7.0,6.0,17.0,4.0,10.0,9.0,50.0,13.0,15.0,12.0,7.0,6.0,5.0,6.0,16.0,6.0,4.0,8.0,4.0,4.0,8.0,11.0,67.0,5.0,13.0,11.0,15.0,5.0,8.0,6.0,67.0,16.0,16.0,12.0,55.0,30.0,26.0,67.0,63.0,36.0,17.0,31.0,19.0,9.0,10.0,58.0,18.0,9.0,5.0,12.0,16.0,7.0,15.0,47.0,20.0,5.0,6.0,11.0,12.0,7.0,5.0,16.0,11.0,2.0,4.0,13.0,17.0,11.0,13.0,49.0,24.0,9.0,2.0,13.0,4.0,5.0,5.0,11.0,10.0,6.0,3.0,12.0,3.0,4.0,5.0,17.0,18.0,5.0,8.0,6.0,7.0,5.0,11.0,19.0,13.0,8.0,4.0,12.0,21.0,16.0,27.0,80.0,41.0,54.0,20.0,26.0,5.0,14.0,4.0,27.0,12.0,11.0,7.0,13.0,3.0,8.0,5.0,23.0,13.0,12.0,6.0,9.0,7.0,5.0,7.0,14.0,10.0,14.0,6.0,15.0,7.0,12.0,20.0,65.0,36.0,43.0,7.0,26.0,9.0,6.0,5.0,29.0,7.0,10.0,8.0,17.0,5.0,10.0,13.0,46.0,31.0,29.0,6.0,25.0,10.0,24.0,15.0,58.0,46.0,32.0,25.0,67.0,29.0,67.0,62.0,367.0,10824.0,1.0,
7615.0,84.0,104.0,61.0,141.0,36.0,77.0,85.0,90.0,13.0,32.0,16.0,63.0,22.0,44.0,87.0,117.0,19.0,16.0,7.0,35.0,9.0,14.0,15.0,64.0,16.0,24.0,7.0,91.0,22.0,83.0,53.0,93.0,11.0,18.0,9.0,19.0,6.0,13.0,9.0,28.0,5.0,9.0,6.0,21.0,1.0,9.0,18.0,44.0,8.0,14.0,5.0,21.0,5.0,9.0,8.0,64.0,2.0,16.0,7.0,85.0,11.0,57.0,44.0,83.0,24.0,19.0,18.0,14.0,6.0,10.0,12.0,11.0,6.0,6.0,5.0,9.0,7.0,5.0,19.0,25.0,7.0,5.0,4.0,11.0,1.0,3.0,5.0,18.0,6.0,6.0,4.0,28.0,6.0,10.0,26.0,44.0,20.0,7.0,1.0,10.0,4.0,3.0,7.0,10.0,5.0,6.0,2.0,7.0,2.0,9.0,14.0,51.0,18.0,9.0,6.0,15.0,6.0,7.0,14.0,64.0,10.0,13.0,9.0,46.0,17.0,44.0,60.0,69.0,44.0,11.0,36.0,14.0,19.0,14.0,78.0,14.0,8.0,4.0,6.0,6.0,8.0,11.0,61.0,10.0,8.0,3.0,6.0,8.0,4.0,5.0,21.0,14.0,4.0,9.0,4.0,14.0,14.0,18.0,43.0,18.0,17.0,12.0,13.0,1.0,3.0,2.0,13.0,2.0,5.0,1.0,4.0,6.0,3.0,4.0,16.0,12.0,8.0,9.0,8.0,2.0,5.0,4.0,16.0,9.0,6.0,8.0,9.0,25.0,19.0,18.0,64.0,55.0,74.0,15.0,43.0,7.0,14.0,4.0,35.0,10.0,10.0,3.0,13.0,5.0,16.0,9.0,28.0,18.0,14.0,4.0,8.0,3.0,8.0,2.0,19.0,11.0,6.0,2.0,12.0,10.0,8.0,17.0,64.0,47.0,69.0,8.0,40.0,8.0,12.0,10.0,35.0,11.0,9.0,5.0,14.0,2.0,8.0,9.0,46.0,45.0,38.0,6.0,36.0,15.0,22.0,9.0,41.0,34.0,29.0,11.0,44.0,48.0,58.0,59.0,299.0,10905.0,1.0,
7606.0,95.0,99.0,54.0,143.0,46.0,71.0,86.0,101.0,23.0,38.0,15.0,63.0,25.0,64.0,92.0,99.0,7.0,22.0,9.0,38.0,10.0,13.0,16.0,59.0,8.0,12.0,7.0,101.0,10.0,73.0,62.0,90.0,18.0,15.0,13.0,14.0,5.0,8.0,11.0,24.0,3.0,4.0,3.0,15.0,6.0,12.0,17.0,51.0,6.0,10.0,7.0,17.0,4.0,14.0,11.0,64.0,7.0,9.0,5.0,72.0,14.0,65.0,34.0,115.0,25.0,5.0,12.0,8.0,8.0,9.0,19.0,8.0,3.0,4.0,6.0,9.0,6.0,11.0,14.0,35.0,5.0,6.0,6.0,6.0,1.0,6.0,5.0,18.0,5.0,9.0,5.0,17.0,5.0,16.0,21.0,45.0,15.0,10.0,10.0,6.0,11.0,8.0,10.0,11.0,1.0,4.0,3.0,8.0,2.0,6.0,13.0,70.0,15.0,9.0,9.0,14.0,7.0,5.0,16.0,55.0,15.0,20.0,10.0,43.0,16.0,56.0,51.0,82.0,41.0,18.0,34.0,12.0,9.0,20.0,56.0,14.0,7.0,5.0,7.0,12.0,11.0,13.0,72.0,18.0,6.0,6.0,5.0,8.0,3.0,3.0,4.0,10.0,3.0,2.0,8.0,18.0,8.0,19.0,38.0,15.0,11.0,9.0,17.0,5.0,7.0,5.0,20.0,10.0,8.0,3.0,8.0,7.0,3.0,3.0,19.0,16.0,4.0,4.0,3.0,7.0,2.0,2.0,15.0,16.0,9.0,5.0,10.0,11.0,11.0,18.0,62.0,51.0,66.0,11.0,42.0,8.0,20.0,7.0,29.0,6.0,6.0,8.0,11.0,2.0,7.0,10.0,46.0,19.0,12.0,2.0,5.0,5.0,5.0,7.0,22.0,11.0,4.0,3.0,10.0,6.0,9.0,20.0,51.0,49.0,59.0,8.0,22.0,4.0,11.0,5.0,32.0,13.0,14.0,6.0,23.0,5.0,7.0,9.0,54.0,55.0,48.0,9.0,32.0,16.0,25.0,12.0,47.0,44.0,28.0,19.0,45.0,39.0,49.0,57.0,299.0,10872.0,1.0,
7567.0,96.0,86.0,61.0,112.0,31.0,58.0,79.0,105.0,22.0,26.0,5.0,56.0,18.0,50.0,94.0,126.0,11.0,14.0,11.0,32.0,13.0,18.0,10.0,68.0,7.0,12.0,8.0,67.0,16.0,49.0,44.0,101.0,17.0,27.0,12.0,16.0,7.0,9.0,13.0,26.0,8.0,6.0,4.0,16.0,11.0,18.0,13.0,67.0,8.0,13.0,7.0,19.0,7.0,10.0,8.0,52.0,4.0,10.0,8.0,55.0,18.0,48.0,44.0,132.0,45.0,11.0,10.0,19.0,6.0,9.0,13.0,11.0,5.0,6.0,10.0,14.0,7.0,3.0,11.0,31.0,10.0,2.0,5.0,7.0,4.0,9.0,4.0,22.0,2.0,6.0,7.0,19.0,10.0,17.0,14.0,58.0,12.0,8.0,5.0,8.0,7.0,8.0,5.0,11.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,96.0,15.0,7.0,4.0,19.0,4.0,9.0,8.0,62.0,11.0,15.0,14.0,40.0,20.0,38.0,45.0,84.0,55.0,31.0,46.0,12.0,14.0,14.0,45.0,17.0,8.0,3.0,9.0,10.0,6.0,14.0,52.0,15.0,8.0,6.0,5.0,4.0,7.0,2.0,15.0,12.0,7.0,4.0,4.0,12.0,11.0,13.0,36.0,24.0,13.0,7.0,12.0,6.0,1.0,3.0,14.0,8.0,6.0,2.0,5.0,2.0,4.0,1.0,17.0,17.0,8.0,1.0,1.0,7.0,8.0,6.0,15.0,14.0,6.0,2.0,9.0,14.0,9.0,22.0,51.0,52.0,96.0,18.0,57.0,8.0,12.0,9.0,41.0,9.0,9.0,3.0,14.0,5.0,7.0,5.0,32.0,18.0,12.0,6.0,18.0,6.0,6.0,3.0,19.0,10.0,10.0,2.0,12.0,9.0,12.0,9.0,54.0,48.0,64.0,7.0,54.0,6.0,14.0,8.0,36.0,19.0,15.0,7.0,14.0,5.0,14.0,12.0,45.0,55.0,44.0,17.0,40.0,8.0,10.0,9.0,39.0,43.0,35.0,24.0,51.0,40.0,72.0,59.0,308.0,10732.0,1.0,
7649.0,98.0,99.0,43.0,134.0,25.0,54.0,63.0,116.0,10.0,30.0,17.0,81.0,16.0,53.0,61.0,159.0,12.0,23.0,9.0,39.0,7.0,28.0,17.0,64.0,6.0,16.0,6.0,84.0,23.0,75.0,46.0,99.0,18.0,23.0,17.0,28.0,3.0,12.0,10.0,28.0,5.0,6.0,6.0,14.0,5.0,18.0,18.0,43.0,5.0,9.0,3.0,20.0,7.0,12.0,7.0,49.0,16.0,12.0,10.0,63.0,9.0,66.0,39.0,92.0,35.0,13.0,16.0,11.0,7.0,7.0,16.0,7.0,6.0,6.0,3.0,10.0,5.0,13.0,8.0,23.0,16.0,4.0,5.0,15.0,6.0,5.0,2.0,15.0,6.0,6.0,3.0,12.0,10.0,18.0,26.0,40.0,20.0,13.0,7.0,8.0,3.0,3.0,7.0,15.0,3.0,5.0,1.0,3.0,5.0,6.0,12.0,48.0,8.0,11.0,7.0,12.0,3.0,8.0,10.0,57.0,17.0,16.0,9.0,37.0,14.0,45.0,54.0,63.0,57.0,30.0,34.0,14.0,19.0,14.0,62.0,9.0,7.0,8.0,7.0,12.0,7.0,14.0,25.0,16.0,7.0,1.0,6.0,8.0,8.0,5.0,7.0,9.0,7.0,4.0,2.0,14.0,15.0,12.0,31.0,18.0,12.0,5.0,12.0,3.0,7.0,7.0,6.0,4.0,8.0,7.0,3.0,4.0,4.0,6.0,17.0,9.0,4.0,3.0,4.0,3.0,5.0,3.0,10.0,14.0,12.0,4.0,13.0,16.0,18.0,16.0,53.0,61.0,100.0,4.0,56.0,11.0,18.0,10.0,35.0,8.0,13.0,6.0,10.0,9.0,10.0,5.0,33.0,9.0,17.0,3.0,17.0,7.0,7.0,2.0,19.0,16.0,6.0,5.0,12.0,17.0,21.0,19.0,55.0,42.0,89.0,13.0,60.0,4.0,9.0,6.0,34.0,12.0,15.0,6.0,18.0,5.0,11.0,9.0,40.0,41.0,31.0,13.0,30.0,13.0,16.0,7.0,55.0,31.0,29.0,4.0,33.0,32.0,62.0,68.0,320.0,10859.0,1.0,
7458.0,117.0,102.0,55.0,115.0,33.0,69.0,74.0,79.0,18.0,21.0,14.0,68.0,6.0,33.0,54.0,97.0,14.0,7.0,7.0,35.0,11.0,25.0,17.0,49.0,10.0,16.0,5.0,133.0,17.0,87.0,61.0,108.0,14.0,34.0,9.0,23.0,5.0,12.0,17.0,29.0,2.0,8.0,1.0,8.0,2.0,12.0,12.0,67.0,5.0,10.0,4.0,15.0,2.0,12.0,8.0,56.0,5.0,15.0,4.0,82.0,16.0,77.0,48.0,100.0,27.0,22.0,9.0,15.0,7.0,9.0,8.0,19.0,9.0,2.0,6.0,11.0,6.0,4.0,18.0,29.0,3.0,7.0,6.0,6.0,2.0,3.0,7.0,20.0,4.0,7.0,1.0,14.0,13.0,16.0,13.0,55.0,18.0,10.0,14.0,8.0,7.0,4.0,9.0,12.0,5.0,4.0,3.0,6.0,6.0,5.0,11.0,75.0,13.0,8.0,7.0,9.0,10.0,6.0,11.0,83.0,11.0,10.0,11.0,57.0,20.0,32.0,58.0,86.0,43.0,24.0,50.0,23.0,20.0,14.0,71.0,13.0,13.0,3.0,12.0,9.0,4.0,16.0,46.0,21.0,10.0,5.0,3.0,8.0,5.0,4.0,16.0,6.0,10.0,3.0,6.0,19.0,15.0,8.0,42.0,21.0,15.0,4.0,8.0,2.0,3.0,6.0,8.0,9.0,4.0,3.0,3.0,7.0,6.0,5.0,25.0,14.0,10.0,4.0,7.0,2.0,6.0,6.0,9.0,5.0,5.0,4.0,5.0,13.0,11.0,19.0,57.0,50.0,113.0,12.0,71.0,9.0,20.0,7.0,43.0,11.0,15.0,7.0,11.0,5.0,8.0,7.0,34.0,14.0,18.0,4.0,10.0,5.0,9.0,6.0,14.0,9.0,11.0,7.0,10.0,9.0,18.0,12.0,61.0,42.0,73.0,8.0,44.0,7.0,10.0,10.0,26.0,14.0,10.0,6.0,19.0,4.0,12.0,5.0,50.0,52.0,50.0,14.0,38.0,8.0,14.0,13.0,56.0,51.0,39.0,12.0,52.0,31.0,64.0,44.0,298.0,10858.0,2.0,
7459.0,112.0,104.0,56.0,112.0,34.0,52.0,69.0,87.0,22.0,28.0,14.0,76.0,17.0,58.0,66.0,116.0,15.0,18.0,9.0,53.0,13.0,20.0,14.0,67.0,11.0,20.0,9.0,140.0,14.0,82.0,36.0,94.0,22.0,27.0,12.0,14.0,3.0,13.0,10.0,20.0,8.0,3.0,7.0,15.0,4.0,20.0,11.0,56.0,9.0,9.0,7.0,15.0,8.0,13.0,9.0,44.0,4.0,18.0,6.0,101.0,12.0,71.0,40.0,111.0,40.0,17.0,20.0,18.0,10.0,0.0,9.0,20.0,5.0,9.0,6.0,19.0,8.0,1.0,21.0,28.0,8.0,6.0,1.0,7.0,1.0,6.0,10.0,11.0,4.0,3.0,6.0,13.0,6.0,14.0,13.0,45.0,29.0,9.0,9.0,5.0,4.0,5.0,11.0,14.0,6.0,6.0,6.0,11.0,5.0,3.0,13.0,50.0,12.0,10.0,11.0,14.0,6.0,13.0,10.0,53.0,15.0,12.0,11.0,45.0,13.0,38.0,56.0,99.0,59.0,24.0,35.0,18.0,14.0,16.0,43.0,16.0,11.0,5.0,13.0,7.0,10.0,12.0,33.0,12.0,5.0,4.0,4.0,8.0,6.0,10.0,16.0,7.0,6.0,6.0,3.0,9.0,7.0,14.0,33.0,28.0,15.0,7.0,9.0,4.0,4.0,3.0,11.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,14.0,11.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,12.0,10.0,2.0,11.0,13.0,12.0,29.0,64.0,69.0,109.0,24.0,72.0,14.0,15.0,5.0,25.0,9.0,21.0,5.0,14.0,6.0,6.0,8.0,33.0,11.0,28.0,4.0,13.0,10.0,11.0,3.0,20.0,5.0,12.0,5.0,9.0,9.0,10.0,11.0,61.0,38.0,107.0,16.0,50.0,9.0,17.0,3.0,47.0,9.0,14.0,5.0,16.0,5.0,11.0,6.0,40.0,38.0,36.0,9.0,37.0,8.0,12.0,11.0,46.0,30.0,30.0,15.0,51.0,28.0,50.0,37.0,300.0,10820.0,2.0,
7471.0,118.0,107.0,54.0,119.0,28.0,50.0,46.0,118.0,14.0,22.0,15.0,65.0,18.0,53.0,49.0,107.0,20.0,21.0,8.0,39.0,11.0,25.0,16.0,64.0,8.0,18.0,8.0,113.0,23.0,61.0,39.0,115.0,12.0,28.0,18.0,31.0,5.0,14.0,8.0,27.0,3.0,3.0,4.0,21.0,9.0,14.0,21.0,63.0,7.0,10.0,8.0,23.0,5.0,2.0,9.0,45.0,8.0,12.0,11.0,74.0,19.0,65.0,41.0,107.0,37.0,28.0,18.0,18.0,7.0,9.0,13.0,19.0,8.0,6.0,9.0,1.0,2.0,11.0,8.0,21.0,11.0,6.0,5.0,11.0,6.0,8.0,8.0,15.0,8.0,4.0,2.0,10.0,8.0,12.0,20.0,48.0,21.0,11.0,16.0,10.0,4.0,7.0,9.0,10.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,60.0,13.0,11.0,7.0,12.0,2.0,10.0,14.0,66.0,10.0,11.0,15.0,45.0,14.0,36.0,57.0,95.0,51.0,23.0,39.0,19.0,17.0,13.0,35.0,16.0,12.0,10.0,8.0,16.0,9.0,12.0,29.0,14.0,14.0,6.0,10.0,3.0,6.0,6.0,13.0,11.0,6.0,2.0,8.0,10.0,14.0,17.0,35.0,19.0,10.0,4.0,13.0,5.0,8.0,7.0,14.0,7.0,6.0,5.0,8.0,5.0,5.0,13.0,17.0,14.0,4.0,3.0,7.0,4.0,4.0,6.0,10.0,8.0,4.0,3.0,5.0,16.0,12.0,23.0,64.0,70.0,72.0,20.0,56.0,11.0,13.0,5.0,33.0,6.0,11.0,6.0,11.0,5.0,16.0,7.0,25.0,10.0,15.0,7.0,10.0,5.0,2.0,4.0,22.0,8.0,19.0,4.0,8.0,12.0,21.0,21.0,66.0,46.0,61.0,11.0,46.0,9.0,15.0,3.0,32.0,10.0,13.0,8.0,24.0,4.0,16.0,7.0,57.0,37.0,47.0,12.0,32.0,9.0,19.0,7.0,72.0,42.0,28.0,20.0,58.0,29.0,67.0,60.0,301.0,10856.0,2.0,
7450.0,98.0,99.0,60.0,129.0,29.0,56.0,73.0,114.0,14.0,24.0,16.0,55.0,15.0,54.0,71.0,130.0,16.0,16.0,10.0,54.0,10.0,22.0,14.0,69.0,6.0,22.0,4.0,117.0,18.0,77.0,72.0,92.0,13.0,22.0,13.0,28.0,3.0,14.0,13.0,26.0,5.0,6.0,2.0,19.0,7.0,12.0,16.0,56.0,13.0,13.0,1.0,16.0,4.0,16.0,9.0,57.0,7.0,20.0,4.0,90.0,13.0,56.0,38.0,106.0,38.0,18.0,16.0,13.0,8.0,6.0,24.0,17.0,2.0,9.0,6.0,10.0,2.0,4.0,14.0,29.0,8.0,4.0,7.0,7.0,4.0,3.0,3.0,12.0,3.0,5.0,6.0,14.0,10.0,15.0,22.0,66.0,20.0,16.0,9.0,6.0,2.0,5.0,15.0,13.0,11.0,3.0,2.0,6.0,2.0,6.0,15.0,64.0,13.0,9.0,7.0,13.0,3.0,7.0,10.0,62.0,11.0,7.0,8.0,56.0,19.0,37.0,46.0,95.0,59.0,24.0,22.0,18.0,12.0,16.0,71.0,15.0,6.0,4.0,9.0,10.0,9.0,11.0,40.0,16.0,9.0,5.0,6.0,4.0,4.0,5.0,13.0,11.0,2.0,3.0,7.0,13.0,8.0,15.0,36.0,19.0,18.0,5.0,3.0,6.0,7.0,3.0,12.0,6.0,0.0,0.0,6.0,3.0,6.0,11.0,11.0,11.0,10.0,3.0,5.0,5.0,2.0,8.0,16.0,13.0,7.0,4.0,10.0,11.0,14.0,20.0,42.0,80.0,100.0,22.0,47.0,5.0,12.0,7.0,33.0,9.0,8.0,1.0,12.0,5.0,7.0,4.0,31.0,12.0,26.0,4.0,11.0,7.0,4.0,3.0,15.0,12.0,13.0,5.0,10.0,13.0,23.0,16.0,43.0,44.0,68.0,11.0,53.0,6.0,9.0,7.0,35.0,14.0,8.0,3.0,16.0,8.0,12.0,5.0,51.0,61.0,51.0,12.0,37.0,10.0,15.0,9.0,48.0,35.0,44.0,9.0,54.0,29.0,54.0,56.0,319.0,10730.0,2.0,
7306.0,127.0,114.0,55.0,129.0,38.0,72.0,70.0,104.0,12.0,16.0,14.0,74.0,17.0,57.0,76.0,118.0,17.0,20.0,12.0,45.0,4.0,26.0,6.0,54.0,13.0,8.0,4.0,125.0,20.0,95.0,47.0,101.0,19.0,21.0,7.0,18.0,5.0,6.0,14.0,24.0,4.0,15.0,1.0,14.0,7.0,15.0,9.0,61.0,8.0,8.0,5.0,15.0,5.0,11.0,14.0,53.0,6.0,11.0,5.0,88.0,10.0,59.0,42.0,121.0,37.0,19.0,12.0,20.0,11.0,12.0,17.0,16.0,5.0,4.0,5.0,9.0,4.0,12.0,18.0,22.0,12.0,6.0,8.0,5.0,2.0,7.0,8.0,13.0,7.0,2.0,1.0,16.0,11.0,5.0,19.0,74.0,5.0,12.0,12.0,6.0,7.0,2.0,16.0,14.0,5.0,4.0,1.0,9.0,7.0,8.0,12.0,62.0,9.0,5.0,6.0,17.0,12.0,11.0,11.0,49.0,16.0,9.0,12.0,40.0,19.0,34.0,57.0,107.0,61.0,28.0,38.0,27.0,10.0,9.0,41.0,12.0,9.0,10.0,7.0,11.0,9.0,11.0,44.0,20.0,17.0,3.0,15.0,10.0,5.0,3.0,10.0,16.0,9.0,9.0,7.0,7.0,13.0,15.0,41.0,26.0,18.0,9.0,15.0,3.0,4.0,3.0,14.0,4.0,3.0,2.0,1.0,2.0,2.0,4.0,15.0,17.0,10.0,3.0,6.0,5.0,6.0,4.0,15.0,11.0,5.0,8.0,8.0,11.0,15.0,16.0,50.0,72.0,75.0,25.0,55.0,17.0,17.0,12.0,33.0,12.0,13.0,4.0,7.0,7.0,4.0,12.0,26.0,20.0,20.0,4.0,14.0,4.0,8.0,5.0,10.0,9.0,14.0,1.0,21.0,11.0,20.0,15.0,69.0,63.0,74.0,11.0,55.0,5.0,12.0,8.0,32.0,10.0,20.0,5.0,22.0,5.0,14.0,6.0,47.0,51.0,45.0,12.0,37.0,12.0,14.0,10.0,54.0,32.0,41.0,19.0,61.0,27.0,54.0,48.0,304.0,10683.0,2.0,
7156.0,113.0,103.0,64.0,120.0,31.0,57.0,78.0,100.0,19.0,20.0,17.0,70.0,19.0,77.0,54.0,104.0,11.0,26.0,6.0,35.0,7.0,18.0,11.0,77.0,6.0,8.0,12.0,152.0,17.0,99.0,58.0,101.0,21.0,29.0,12.0,19.0,7.0,15.0,10.0,21.0,7.0,5.0,4.0,15.0,3.0,14.0,11.0,68.0,10.0,11.0,7.0,17.0,4.0,14.0,8.0,61.0,8.0,12.0,3.0,119.0,12.0,73.0,37.0,130.0,54.0,19.0,16.0,16.0,10.0,8.0,13.0,10.0,6.0,4.0,4.0,7.0,6.0,6.0,9.0,31.0,7.0,4.0,3.0,4.0,7.0,3.0,4.0,17.0,6.0,6.0,2.0,23.0,4.0,7.0,13.0,62.0,15.0,4.0,11.0,9.0,3.0,3.0,4.0,14.0,5.0,2.0,2.0,7.0,5.0,5.0,11.0,66.0,14.0,10.0,6.0,20.0,3.0,11.0,12.0,60.0,16.0,11.0,8.0,54.0,15.0,34.0,51.0,114.0,66.0,25.0,46.0,15.0,13.0,12.0,63.0,11.0,8.0,3.0,8.0,8.0,10.0,8.0,50.0,15.0,9.0,5.0,4.0,3.0,8.0,5.0,12.0,9.0,4.0,2.0,3.0,9.0,11.0,13.0,35.0,11.0,16.0,3.0,16.0,3.0,9.0,2.0,6.0,2.0,2.0,1.0,4.0,4.0,5.0,6.0,19.0,21.0,9.0,0.0,12.0,3.0,9.0,5.0,5.0,8.0,9.0,2.0,6.0,10.0,17.0,20.0,66.0,67.0,120.0,22.0,90.0,8.0,18.0,8.0,40.0,4.0,14.0,4.0,20.0,5.0,15.0,1.0,41.0,16.0,25.0,10.0,14.0,5.0,7.0,4.0,16.0,9.0,11.0,3.0,21.0,8.0,18.0,19.0,62.0,43.0,98.0,17.0,73.0,7.0,11.0,0.0,41.0,12.0,16.0,5.0,18.0,4.0,10.0,10.0,63.0,48.0,34.0,10.0,48.0,7.0,17.0,10.0,40.0,47.0,33.0,15.0,54.0,28.0,64.0,62.0,297.0,10703.0,2.0,
7258.0,115.0,107.0,62.0,127.0,36.0,69.0,74.0,96.0,17.0,24.0,10.0,74.0,30.0,66.0,73.0,101.0,15.0,16.0,8.0,40.0,12.0,20.0,16.0,63.0,7.0,8.0,7.0,130.0,18.0,89.0,57.0,103.0,21.0,19.0,10.0,19.0,7.0,19.0,15.0,21.0,3.0,1.0,5.0,16.0,5.0,7.0,21.0,62.0,6.0,8.0,10.0,17.0,7.0,10.0,11.0,61.0,6.0,22.0,6.0,114.0,11.0,76.0,44.0,115.0,33.0,20.0,15.0,17.0,7.0,11.0,11.0,16.0,6.0,4.0,5.0,7.0,3.0,7.0,15.0,26.0,6.0,6.0,7.0,8.0,0.0,6.0,7.0,16.0,2.0,5.0,7.0,17.0,6.0,18.0,12.0,58.0,12.0,12.0,17.0,11.0,6.0,4.0,7.0,11.0,8.0,2.0,2.0,7.0,5.0,6.0,12.0,55.0,13.0,12.0,9.0,11.0,5.0,9.0,12.0,49.0,16.0,6.0,18.0,47.0,16.0,30.0,54.0,109.0,66.0,21.0,34.0,14.0,13.0,12.0,50.0,18.0,13.0,5.0,13.0,9.0,13.0,14.0,55.0,21.0,6.0,7.0,3.0,6.0,4.0,4.0,10.0,6.0,8.0,7.0,5.0,8.0,10.0,14.0,48.0,19.0,21.0,6.0,6.0,5.0,3.0,5.0,10.0,4.0,4.0,0.0,4.0,4.0,4.0,8.0,26.0,12.0,9.0,4.0,10.0,1.0,4.0,6.0,12.0,9.0,9.0,3.0,7.0,16.0,12.0,21.0,57.0,62.0,96.0,15.0,76.0,6.0,19.0,7.0,40.0,12.0,9.0,2.0,11.0,5.0,17.0,6.0,34.0,18.0,16.0,5.0,11.0,7.0,6.0,8.0,13.0,10.0,13.0,5.0,11.0,11.0,20.0,13.0,60.0,52.0,76.0,12.0,54.0,6.0,18.0,6.0,42.0,12.0,19.0,3.0,19.0,9.0,14.0,5.0,45.0,45.0,42.0,9.0,35.0,10.0,18.0,8.0,49.0,25.0,38.0,13.0,48.0,35.0,59.0,43.0,349.0,10712.0,2.0,
