1840.0,26.0,26.0,11.0,38.0,6.0,17.0,13.0,25.0,3.0,6.0,4.0,24.0,5.0,21.0,33.0,36.0,3.0,7.0,1.0,12.0,4.0,5.0,7.0,22.0,4.0,4.0,2.0,32.0,5.0,35.0,13.0,17.0,2.0,10.0,0.0,7.0,0.0,3.0,1.0,11.0,3.0,2.0,3.0,4.0,0.0,5.0,3.0,21.0,0.0,1.0,0.0,10.0,1.0,6.0,4.0,17.0,4.0,3.0,2.0,25.0,9.0,26.0,11.0,23.0,10.0,4.0,11.0,7.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,11.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,5.0,2.0,3.0,7.0,19.0,5.0,4.0,1.0,1.0,2.0,1.0,7.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,21.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,26.0,2.0,4.0,1.0,17.0,6.0,17.0,16.0,26.0,13.0,9.0,13.0,2.0,3.0,4.0,17.0,5.0,1.0,0.0,1.0,4.0,4.0,4.0,16.0,7.0,2.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,4.0,4.0,5.0,12.0,7.0,3.0,1.0,6.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,5.0,2.0,3.0,7.0,16.0,15.0,28.0,6.0,20.0,3.0,3.0,0.0,15.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,10.0,8.0,5.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,0.0,5.0,4.0,8.0,6.0,12.0,16.0,23.0,3.0,15.0,3.0,3.0,4.0,14.0,2.0,7.0,4.0,9.0,2.0,0.0,7.0,18.0,15.0,14.0,3.0,10.0,3.0,6.0,3.0,16.0,12.0,8.0,5.0,20.0,10.0,18.0,10.0,107.0,2903.0,2.0,
1878.0,39.0,18.0,11.0,42.0,11.0,11.0,31.0,38.0,4.0,8.0,6.0,18.0,2.0,8.0,16.0,27.0,6.0,7.0,1.0,5.0,3.0,5.0,4.0,16.0,2.0,4.0,3.0,27.0,8.0,15.0,15.0,37.0,4.0,8.0,0.0,8.0,1.0,0.0,4.0,8.0,2.0,0.0,3.0,7.0,0.0,6.0,5.0,11.0,2.0,6.0,0.0,5.0,1.0,0.0,0.0,16.0,2.0,2.0,3.0,34.0,6.0,15.0,18.0,33.0,7.0,4.0,9.0,5.0,2.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,10.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,6.0,1.0,2.0,0.0,6.0,0.0,2.0,2.0,17.0,8.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,0.0,5.0,3.0,2.0,2.0,25.0,6.0,3.0,6.0,1.0,0.0,2.0,5.0,20.0,4.0,1.0,4.0,17.0,9.0,15.0,7.0,28.0,15.0,8.0,9.0,5.0,5.0,7.0,16.0,4.0,0.0,1.0,2.0,2.0,4.0,5.0,14.0,5.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,2.0,5.0,3.0,2.0,13.0,5.0,5.0,2.0,5.0,1.0,3.0,0.0,6.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,5.0,1.0,5.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,20.0,15.0,28.0,2.0,19.0,3.0,3.0,3.0,9.0,0.0,7.0,2.0,5.0,1.0,1.0,0.0,20.0,4.0,5.0,3.0,3.0,0.0,1.0,1.0,6.0,3.0,0.0,3.0,3.0,2.0,4.0,4.0,26.0,12.0,20.0,5.0,16.0,4.0,2.0,1.0,12.0,3.0,4.0,1.0,10.0,1.0,3.0,3.0,15.0,12.0,12.0,5.0,21.0,1.0,5.0,2.0,11.0,14.0,16.0,3.0,19.0,9.0,17.0,11.0,104.0,2857.0,2.0,
1973.0,30.0,22.0,19.0,49.0,8.0,20.0,18.0,13.0,5.0,11.0,2.0,26.0,6.0,29.0,16.0,34.0,6.0,8.0,2.0,8.0,4.0,7.0,7.0,21.0,2.0,8.0,2.0,35.0,3.0,34.0,13.0,30.0,0.0,7.0,3.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,4.0,3.0,3.0,9.0,3.0,1.0,1.0,8.0,1.0,2.0,2.0,14.0,2.0,9.0,4.0,27.0,4.0,24.0,18.0,29.0,8.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,1.0,11.0,4.0,3.0,4.0,13.0,7.0,6.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,16.0,2.0,2.0,2.0,0.0,2.0,4.0,4.0,14.0,5.0,1.0,2.0,16.0,7.0,17.0,12.0,17.0,11.0,5.0,9.0,4.0,3.0,5.0,14.0,5.0,2.0,0.0,1.0,4.0,2.0,2.0,10.0,2.0,5.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,6.0,2.0,6.0,20.0,4.0,7.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,5.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,8.0,23.0,16.0,22.0,4.0,16.0,1.0,9.0,1.0,9.0,5.0,4.0,1.0,4.0,1.0,2.0,1.0,10.0,9.0,7.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,3.0,1.0,5.0,4.0,1.0,6.0,11.0,15.0,21.0,1.0,15.0,1.0,3.0,3.0,11.0,0.0,5.0,0.0,7.0,0.0,2.0,0.0,17.0,6.0,13.0,7.0,10.0,5.0,4.0,3.0,10.0,5.0,12.0,1.0,15.0,6.0,13.0,18.0,87.0,2953.0,2.0,
1899.0,32.0,25.0,15.0,35.0,6.0,19.0,36.0,24.0,8.0,1.0,2.0,12.0,6.0,16.0,28.0,36.0,5.0,5.0,5.0,8.0,5.0,7.0,5.0,21.0,5.0,8.0,1.0,29.0,8.0,19.0,10.0,34.0,5.0,3.0,3.0,3.0,0.0,5.0,3.0,8.0,0.0,2.0,0.0,5.0,0.0,6.0,7.0,23.0,3.0,2.0,0.0,7.0,1.0,3.0,3.0,14.0,2.0,3.0,1.0,16.0,1.0,13.0,11.0,28.0,6.0,6.0,6.0,5.0,2.0,0.0,6.0,4.0,1.0,2.0,1.0,5.0,2.0,3.0,5.0,7.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,4.0,4.0,5.0,15.0,2.0,4.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,5.0,1.0,3.0,0.0,5.0,7.0,20.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,18.0,3.0,4.0,4.0,16.0,6.0,14.0,20.0,27.0,18.0,5.0,14.0,6.0,2.0,2.0,26.0,3.0,0.0,2.0,5.0,4.0,1.0,4.0,25.0,5.0,5.0,1.0,2.0,0.0,5.0,4.0,2.0,4.0,0.0,3.0,2.0,5.0,3.0,7.0,17.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,4.0,6.0,15.0,16.0,19.0,3.0,12.0,2.0,4.0,3.0,11.0,2.0,3.0,1.0,2.0,2.0,2.0,5.0,17.0,5.0,4.0,1.0,3.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,5.0,17.0,15.0,18.0,0.0,11.0,3.0,3.0,3.0,13.0,1.0,4.0,0.0,2.0,1.0,4.0,2.0,12.0,11.0,16.0,4.0,15.0,6.0,10.0,4.0,10.0,13.0,10.0,3.0,16.0,15.0,16.0,16.0,98.0,2870.0,2.0,
1939.0,37.0,34.0,18.0,50.0,9.0,15.0,19.0,41.0,9.0,5.0,7.0,15.0,8.0,15.0,22.0,27.0,3.0,5.0,4.0,15.0,0.0,7.0,7.0,20.0,2.0,2.0,1.0,23.0,4.0,23.0,22.0,17.0,6.0,5.0,1.0,4.0,1.0,1.0,4.0,5.0,1.0,5.0,0.0,6.0,0.0,6.0,1.0,8.0,2.0,2.0,0.0,9.0,2.0,7.0,5.0,11.0,1.0,3.0,1.0,12.0,5.0,17.0,18.0,25.0,11.0,5.0,6.0,7.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,6.0,6.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,8.0,13.0,7.0,2.0,5.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,6.0,5.0,2.0,6.0,0.0,2.0,1.0,4.0,16.0,2.0,3.0,3.0,14.0,7.0,16.0,14.0,22.0,20.0,3.0,11.0,3.0,4.0,4.0,18.0,4.0,3.0,4.0,4.0,3.0,2.0,5.0,14.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,3.0,5.0,2.0,4.0,12.0,5.0,5.0,1.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,3.0,2.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,7.0,4.0,9.0,14.0,19.0,29.0,5.0,21.0,2.0,9.0,1.0,9.0,2.0,1.0,0.0,4.0,3.0,3.0,3.0,16.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,8.0,4.0,9.0,5.0,16.0,14.0,19.0,3.0,14.0,1.0,8.0,3.0,18.0,4.0,1.0,2.0,8.0,1.0,1.0,3.0,17.0,26.0,15.0,6.0,13.0,1.0,4.0,4.0,15.0,7.0,7.0,3.0,8.0,11.0,21.0,9.0,96.0,2853.0,2.0,
1923.0,28.0,36.0,12.0,35.0,14.0,14.0,36.0,17.0,2.0,4.0,4.0,25.0,8.0,16.0,19.0,29.0,1.0,7.0,5.0,15.0,0.0,6.0,4.0,20.0,0.0,4.0,1.0,30.0,6.0,21.0,21.0,17.0,3.0,7.0,1.0,7.0,2.0,1.0,2.0,7.0,0.0,1.0,4.0,4.0,1.0,3.0,2.0,21.0,1.0,2.0,2.0,6.0,2.0,2.0,1.0,28.0,0.0,1.0,4.0,31.0,8.0,23.0,16.0,27.0,11.0,5.0,4.0,1.0,0.0,4.0,5.0,6.0,1.0,1.0,0.0,4.0,2.0,4.0,4.0,11.0,0.0,5.0,2.0,2.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,7.0,0.0,5.0,3.0,21.0,6.0,2.0,4.0,2.0,2.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,27.0,4.0,2.0,4.0,2.0,1.0,3.0,1.0,25.0,4.0,1.0,0.0,20.0,6.0,10.0,19.0,20.0,12.0,5.0,14.0,5.0,3.0,3.0,36.0,2.0,2.0,1.0,5.0,4.0,2.0,2.0,22.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,4.0,3.0,2.0,4.0,13.0,5.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,2.0,11.0,16.0,9.0,30.0,4.0,21.0,3.0,2.0,1.0,16.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,10.0,3.0,4.0,0.0,5.0,2.0,0.0,2.0,8.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,13.0,15.0,16.0,2.0,11.0,1.0,5.0,0.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,11.0,17.0,14.0,2.0,19.0,2.0,7.0,4.0,13.0,17.0,7.0,6.0,23.0,19.0,9.0,9.0,92.0,2922.0,2.0,
1899.0,31.0,26.0,17.0,31.0,12.0,17.0,24.0,24.0,4.0,8.0,3.0,27.0,4.0,23.0,26.0,34.0,6.0,3.0,4.0,14.0,3.0,9.0,6.0,14.0,2.0,2.0,3.0,24.0,8.0,34.0,22.0,26.0,2.0,8.0,4.0,8.0,0.0,4.0,2.0,5.0,1.0,1.0,1.0,4.0,2.0,5.0,2.0,9.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,14.0,3.0,4.0,2.0,16.0,8.0,19.0,16.0,19.0,11.0,7.0,3.0,6.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,7.0,7.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,3.0,3.0,4.0,2.0,8.0,8.0,13.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,3.0,15.0,7.0,2.0,1.0,8.0,2.0,2.0,2.0,16.0,3.0,2.0,3.0,16.0,5.0,8.0,8.0,25.0,16.0,4.0,14.0,1.0,3.0,7.0,13.0,6.0,5.0,3.0,6.0,1.0,1.0,4.0,14.0,2.0,1.0,1.0,5.0,1.0,2.0,0.0,5.0,3.0,3.0,0.0,4.0,4.0,3.0,2.0,14.0,7.0,4.0,3.0,2.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,4.0,10.0,20.0,16.0,28.0,6.0,19.0,3.0,5.0,1.0,13.0,3.0,2.0,0.0,9.0,2.0,2.0,1.0,15.0,7.0,7.0,2.0,2.0,3.0,2.0,4.0,5.0,1.0,3.0,0.0,4.0,8.0,1.0,0.0,13.0,14.0,23.0,1.0,17.0,3.0,4.0,7.0,14.0,2.0,5.0,1.0,6.0,1.0,1.0,2.0,17.0,26.0,15.0,4.0,20.0,2.0,8.0,0.0,17.0,11.0,12.0,5.0,13.0,12.0,19.0,13.0,88.0,2884.0,2.0,
1841.0,29.0,24.0,17.0,32.0,9.0,19.0,26.0,26.0,13.0,10.0,1.0,12.0,2.0,16.0,38.0,42.0,4.0,5.0,0.0,7.0,1.0,5.0,8.0,13.0,1.0,5.0,2.0,28.0,8.0,22.0,13.0,30.0,7.0,5.0,2.0,5.0,1.0,1.0,3.0,9.0,0.0,2.0,2.0,6.0,3.0,4.0,6.0,15.0,8.0,2.0,1.0,3.0,3.0,4.0,2.0,12.0,0.0,0.0,0.0,21.0,7.0,15.0,14.0,43.0,3.0,6.0,8.0,2.0,5.0,4.0,5.0,2.0,0.0,2.0,3.0,6.0,1.0,1.0,4.0,11.0,0.0,5.0,3.0,5.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,3.0,0.0,2.0,5.0,13.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,18.0,7.0,2.0,2.0,7.0,1.0,1.0,8.0,14.0,3.0,2.0,7.0,13.0,7.0,15.0,27.0,27.0,21.0,7.0,18.0,7.0,5.0,4.0,16.0,6.0,3.0,0.0,5.0,4.0,5.0,1.0,21.0,6.0,2.0,1.0,4.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,4.0,2.0,4.0,12.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,5.0,0.0,1.0,1.0,2.0,6.0,4.0,4.0,2.0,4.0,3.0,6.0,16.0,18.0,12.0,6.0,12.0,2.0,4.0,2.0,19.0,2.0,6.0,3.0,9.0,0.0,2.0,1.0,12.0,5.0,4.0,2.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,12.0,14.0,14.0,1.0,11.0,3.0,3.0,1.0,16.0,5.0,10.0,2.0,2.0,2.0,2.0,3.0,10.0,15.0,16.0,5.0,20.0,3.0,1.0,6.0,25.0,13.0,10.0,7.0,24.0,12.0,11.0,24.0,110.0,2806.0,2.0,
1886.0,35.0,28.0,17.0,43.0,8.0,18.0,27.0,20.0,5.0,7.0,4.0,20.0,7.0,18.0,25.0,27.0,2.0,3.0,1.0,12.0,2.0,5.0,2.0,19.0,4.0,1.0,5.0,25.0,5.0,29.0,11.0,25.0,4.0,13.0,5.0,2.0,0.0,1.0,1.0,8.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0,17.0,1.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,0.0,5.0,1.0,21.0,4.0,15.0,19.0,33.0,8.0,2.0,4.0,5.0,2.0,1.0,6.0,6.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,6.0,1.0,1.0,0.0,5.0,1.0,4.0,6.0,16.0,9.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,19.0,6.0,1.0,2.0,3.0,0.0,0.0,2.0,18.0,2.0,5.0,2.0,15.0,5.0,14.0,13.0,17.0,20.0,6.0,11.0,6.0,4.0,6.0,16.0,8.0,4.0,1.0,1.0,1.0,4.0,0.0,12.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,3.0,3.0,11.0,4.0,7.0,2.0,5.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,7.0,3.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,7.0,19.0,20.0,29.0,9.0,17.0,3.0,11.0,2.0,17.0,4.0,2.0,0.0,4.0,3.0,2.0,1.0,10.0,6.0,9.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,2.0,0.0,5.0,2.0,9.0,5.0,23.0,12.0,29.0,4.0,13.0,3.0,3.0,0.0,15.0,2.0,8.0,1.0,4.0,4.0,3.0,2.0,20.0,17.0,12.0,3.0,15.0,2.0,3.0,3.0,15.0,17.0,15.0,6.0,19.0,6.0,20.0,14.0,97.0,2852.0,2.0,
1843.0,25.0,23.0,10.0,44.0,12.0,18.0,27.0,25.0,8.0,8.0,4.0,30.0,5.0,13.0,25.0,34.0,2.0,4.0,2.0,13.0,3.0,10.0,6.0,22.0,1.0,9.0,2.0,34.0,8.0,38.0,17.0,22.0,5.0,9.0,2.0,5.0,3.0,3.0,2.0,8.0,3.0,2.0,0.0,4.0,1.0,3.0,2.0,15.0,1.0,4.0,1.0,0.0,1.0,3.0,3.0,12.0,2.0,3.0,4.0,32.0,1.0,26.0,19.0,24.0,15.0,5.0,5.0,2.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,3.0,2.0,9.0,0.0,3.0,6.0,17.0,10.0,4.0,4.0,6.0,1.0,1.0,2.0,6.0,0.0,3.0,2.0,2.0,2.0,6.0,3.0,14.0,7.0,3.0,2.0,5.0,0.0,4.0,4.0,15.0,2.0,0.0,5.0,19.0,8.0,9.0,12.0,36.0,17.0,2.0,8.0,3.0,2.0,5.0,14.0,5.0,4.0,0.0,1.0,2.0,2.0,4.0,18.0,4.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,8.0,10.0,7.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,7.0,6.0,18.0,17.0,13.0,4.0,17.0,0.0,8.0,1.0,11.0,3.0,3.0,0.0,3.0,6.0,3.0,3.0,5.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,7.0,1.0,3.0,0.0,3.0,6.0,6.0,5.0,18.0,11.0,18.0,3.0,20.0,3.0,3.0,0.0,19.0,1.0,5.0,1.0,7.0,0.0,5.0,2.0,15.0,24.0,13.0,2.0,11.0,0.0,8.0,4.0,13.0,11.0,10.0,5.0,16.0,12.0,27.0,26.0,103.0,2863.0,2.0,
1930.0,26.0,34.0,22.0,28.0,12.0,16.0,21.0,19.0,2.0,5.0,2.0,19.0,3.0,19.0,32.0,35.0,2.0,5.0,2.0,13.0,2.0,8.0,5.0,28.0,5.0,4.0,2.0,34.0,5.0,25.0,15.0,31.0,4.0,7.0,3.0,5.0,0.0,2.0,3.0,5.0,0.0,3.0,0.0,9.0,1.0,2.0,8.0,17.0,2.0,2.0,0.0,8.0,0.0,1.0,1.0,15.0,2.0,2.0,3.0,34.0,4.0,27.0,10.0,30.0,13.0,2.0,3.0,1.0,4.0,0.0,3.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,1.0,3.0,5.0,3.0,8.0,3.0,17.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,20.0,5.0,4.0,6.0,3.0,0.0,3.0,2.0,13.0,0.0,3.0,3.0,21.0,7.0,18.0,16.0,28.0,14.0,4.0,9.0,2.0,3.0,3.0,15.0,3.0,2.0,1.0,1.0,4.0,4.0,3.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,6.0,3.0,6.0,15.0,4.0,2.0,1.0,4.0,1.0,3.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,6.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,6.0,13.0,19.0,21.0,4.0,14.0,3.0,2.0,1.0,10.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,9.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,7.0,16.0,9.0,29.0,1.0,17.0,4.0,5.0,1.0,13.0,4.0,4.0,1.0,3.0,2.0,3.0,2.0,18.0,21.0,13.0,3.0,14.0,5.0,5.0,2.0,13.0,10.0,14.0,4.0,13.0,9.0,17.0,18.0,94.0,2887.0,2.0,
1861.0,22.0,31.0,11.0,39.0,8.0,14.0,25.0,28.0,3.0,6.0,6.0,25.0,4.0,14.0,24.0,31.0,0.0,9.0,4.0,11.0,3.0,11.0,6.0,23.0,5.0,2.0,1.0,27.0,4.0,22.0,19.0,20.0,3.0,6.0,4.0,6.0,1.0,2.0,3.0,13.0,1.0,2.0,1.0,7.0,1.0,3.0,10.0,18.0,3.0,3.0,0.0,7.0,2.0,4.0,2.0,12.0,2.0,5.0,2.0,20.0,5.0,20.0,15.0,37.0,12.0,2.0,5.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,12.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,10.0,1.0,3.0,8.0,9.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,18.0,0.0,5.0,0.0,3.0,2.0,2.0,1.0,24.0,6.0,4.0,3.0,20.0,3.0,18.0,16.0,32.0,10.0,8.0,15.0,3.0,8.0,2.0,21.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0,12.0,4.0,3.0,4.0,2.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0,3.0,10.0,6.0,4.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0,0.0,3.0,0.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,7.0,10.0,23.0,20.0,30.0,2.0,15.0,2.0,5.0,4.0,21.0,2.0,4.0,1.0,7.0,3.0,1.0,1.0,11.0,5.0,6.0,1.0,5.0,2.0,1.0,1.0,6.0,0.0,2.0,0.0,3.0,1.0,5.0,2.0,16.0,16.0,23.0,3.0,27.0,1.0,5.0,1.0,16.0,5.0,4.0,0.0,8.0,1.0,5.0,1.0,13.0,11.0,8.0,7.0,14.0,2.0,8.0,2.0,13.0,11.0,8.0,6.0,15.0,8.0,16.0,20.0,105.0,2883.0,2.0,
1850.0,31.0,26.0,17.0,27.0,6.0,21.0,35.0,27.0,7.0,4.0,5.0,27.0,1.0,22.0,29.0,24.0,1.0,8.0,1.0,6.0,2.0,2.0,4.0,21.0,2.0,5.0,2.0,32.0,5.0,27.0,18.0,23.0,4.0,11.0,3.0,6.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,6.0,19.0,3.0,6.0,2.0,5.0,1.0,3.0,5.0,22.0,3.0,2.0,0.0,36.0,3.0,16.0,15.0,26.0,12.0,7.0,8.0,3.0,4.0,1.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,7.0,2.0,4.0,3.0,6.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,25.0,3.0,4.0,4.0,4.0,2.0,0.0,6.0,43.0,2.0,4.0,2.0,16.0,9.0,14.0,26.0,27.0,13.0,4.0,16.0,4.0,4.0,5.0,40.0,2.0,2.0,1.0,5.0,0.0,1.0,4.0,12.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0,9.0,4.0,2.0,0.0,3.0,1.0,1.0,2.0,12.0,5.0,6.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,4.0,4.0,7.0,15.0,14.0,32.0,5.0,14.0,2.0,5.0,4.0,12.0,2.0,4.0,2.0,4.0,3.0,3.0,0.0,12.0,4.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,24.0,8.0,32.0,6.0,15.0,2.0,4.0,1.0,14.0,2.0,3.0,1.0,6.0,2.0,2.0,3.0,14.0,16.0,13.0,6.0,6.0,3.0,6.0,1.0,17.0,17.0,8.0,4.0,17.0,6.0,15.0,25.0,81.0,2887.0,2.0,
