854.0,9.0,13.0,7.0,11.0,0.0,7.0,15.0,12.0,1.0,2.0,0.0,11.0,0.0,6.0,8.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,12.0,1.0,2.0,0.0,17.0,3.0,15.0,10.0,13.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,10.0,1.0,3.0,0.0,12.0,2.0,14.0,7.0,9.0,7.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,2.0,0.0,16.0,5.0,5.0,6.0,13.0,11.0,0.0,5.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,10.0,7.0,17.0,1.0,15.0,1.0,4.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,10.0,4.0,23.0,2.0,16.0,3.0,4.0,1.0,10.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,7.0,11.0,12.0,1.0,8.0,2.0,0.0,2.0,7.0,10.0,4.0,0.0,8.0,1.0,4.0,8.0,41.0,1345.0,2.0,
897.0,12.0,5.0,6.0,19.0,2.0,6.0,9.0,12.0,3.0,0.0,1.0,7.0,2.0,11.0,10.0,8.0,0.0,3.0,1.0,4.0,0.0,5.0,1.0,14.0,0.0,3.0,0.0,26.0,1.0,19.0,13.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,14.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,18.0,1.0,9.0,15.0,14.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,13.0,5.0,13.0,9.0,11.0,7.0,1.0,5.0,1.0,4.0,0.0,11.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,7.0,19.0,1.0,8.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,8.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,5.0,7.0,21.0,1.0,4.0,1.0,2.0,0.0,8.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,4.0,9.0,11.0,2.0,10.0,0.0,1.0,0.0,12.0,11.0,4.0,0.0,4.0,10.0,8.0,3.0,42.0,1323.0,2.0,
894.0,11.0,12.0,7.0,24.0,5.0,9.0,6.0,10.0,2.0,1.0,0.0,3.0,2.0,20.0,13.0,9.0,4.0,5.0,1.0,2.0,0.0,6.0,1.0,8.0,1.0,1.0,1.0,15.0,5.0,14.0,9.0,11.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,11.0,1.0,6.0,9.0,16.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,14.0,2.0,0.0,2.0,10.0,2.0,2.0,6.0,11.0,8.0,0.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,9.0,9.0,4.0,1.0,5.0,1.0,3.0,2.0,9.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,8.0,18.0,1.0,5.0,1.0,4.0,1.0,7.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,4.0,10.0,0.0,6.0,1.0,4.0,0.0,7.0,15.0,6.0,4.0,11.0,8.0,7.0,6.0,38.0,1320.0,2.0,
847.0,13.0,5.0,7.0,11.0,3.0,12.0,16.0,19.0,4.0,2.0,1.0,8.0,1.0,9.0,15.0,11.0,2.0,1.0,3.0,4.0,1.0,2.0,2.0,11.0,0.0,2.0,2.0,17.0,3.0,20.0,14.0,8.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,11.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,3.0,2.0,0.0,12.0,2.0,15.0,9.0,13.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,12.0,1.0,0.0,2.0,13.0,3.0,11.0,6.0,16.0,7.0,0.0,5.0,1.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,9.0,24.0,2.0,12.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,16.0,1.0,13.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,11.0,6.0,0.0,12.0,1.0,2.0,0.0,7.0,4.0,5.0,2.0,7.0,14.0,8.0,6.0,34.0,1324.0,2.0,
849.0,15.0,11.0,4.0,13.0,3.0,8.0,12.0,10.0,1.0,2.0,0.0,17.0,2.0,14.0,10.0,12.0,0.0,3.0,1.0,8.0,0.0,4.0,1.0,16.0,0.0,0.0,1.0,39.0,3.0,22.0,14.0,6.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,8.0,0.0,3.0,1.0,22.0,1.0,13.0,10.0,9.0,6.0,2.0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,11.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,11.0,1.0,2.0,0.0,15.0,2.0,8.0,8.0,7.0,9.0,0.0,7.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,10.0,13.0,2.0,6.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,9.0,15.0,3.0,7.0,1.0,1.0,2.0,8.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,11.0,14.0,7.0,2.0,1.0,1.0,2.0,1.0,6.0,7.0,4.0,0.0,7.0,4.0,11.0,7.0,41.0,1341.0,2.0,
853.0,14.0,12.0,6.0,18.0,2.0,11.0,14.0,10.0,0.0,1.0,1.0,11.0,1.0,6.0,14.0,12.0,0.0,2.0,0.0,3.0,3.0,5.0,1.0,19.0,0.0,2.0,0.0,19.0,4.0,18.0,16.0,14.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,15.0,2.0,3.0,0.0,21.0,2.0,11.0,12.0,11.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,9.0,0.0,3.0,3.0,11.0,1.0,12.0,7.0,14.0,11.0,5.0,7.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,10.0,5.0,10.0,0.0,6.0,0.0,2.0,0.0,8.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,12.0,7.0,3.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,9.0,8.0,0.0,5.0,2.0,3.0,0.0,16.0,6.0,7.0,0.0,3.0,9.0,6.0,7.0,35.0,1337.0,2.0,
848.0,14.0,15.0,2.0,12.0,3.0,3.0,14.0,11.0,2.0,1.0,0.0,15.0,1.0,4.0,9.0,14.0,0.0,3.0,0.0,7.0,0.0,1.0,2.0,13.0,1.0,4.0,0.0,21.0,3.0,16.0,16.0,19.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,9.0,0.0,3.0,1.0,22.0,6.0,8.0,7.0,8.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,3.0,6.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,9.0,2.0,9.0,7.0,8.0,5.0,3.0,5.0,1.0,5.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,12.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,14.0,13.0,6.0,12.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,7.0,0.0,5.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,1.0,13.0,6.0,9.0,3.0,6.0,1.0,3.0,1.0,5.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,6.0,7.0,1.0,11.0,2.0,1.0,1.0,9.0,3.0,6.0,1.0,3.0,9.0,26.0,7.0,35.0,1324.0,2.0,
805.0,11.0,8.0,2.0,5.0,3.0,9.0,14.0,13.0,3.0,3.0,3.0,14.0,2.0,16.0,27.0,19.0,0.0,1.0,1.0,12.0,2.0,5.0,4.0,13.0,1.0,2.0,1.0,9.0,2.0,18.0,15.0,13.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,7.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,5.0,0.0,5.0,1.0,9.0,1.0,13.0,11.0,5.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,15.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,15.0,3.0,3.0,2.0,14.0,0.0,10.0,12.0,12.0,3.0,2.0,3.0,0.0,0.0,1.0,7.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,15.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,12.0,12.0,12.0,0.0,11.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,9.0,11.0,1.0,7.0,1.0,2.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,14.0,12.0,0.0,11.0,1.0,4.0,1.0,12.0,7.0,10.0,4.0,8.0,7.0,9.0,8.0,34.0,1321.0,2.0,
846.0,17.0,15.0,2.0,12.0,0.0,15.0,19.0,8.0,1.0,0.0,1.0,9.0,2.0,13.0,13.0,14.0,2.0,3.0,1.0,8.0,0.0,1.0,3.0,12.0,1.0,3.0,0.0,19.0,2.0,22.0,10.0,22.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,8.0,2.0,4.0,0.0,21.0,2.0,11.0,6.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,6.0,2.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,12.0,2.0,9.0,2.0,9.0,8.0,1.0,6.0,0.0,2.0,1.0,12.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,5.0,8.0,18.0,1.0,9.0,1.0,4.0,0.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,6.0,17.0,5.0,12.0,2.0,0.0,0.0,9.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,4.0,6.0,10.0,1.0,5.0,2.0,1.0,1.0,11.0,6.0,4.0,2.0,9.0,5.0,13.0,9.0,36.0,1331.0,2.0,
819.0,11.0,5.0,7.0,22.0,3.0,9.0,14.0,7.0,1.0,3.0,3.0,10.0,3.0,10.0,6.0,14.0,2.0,0.0,2.0,4.0,2.0,4.0,2.0,8.0,2.0,2.0,1.0,18.0,3.0,19.0,9.0,20.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,2.0,1.0,1.0,8.0,2.0,11.0,17.0,11.0,6.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,7.0,3.0,1.0,1.0,17.0,3.0,6.0,13.0,10.0,8.0,1.0,8.0,1.0,0.0,1.0,9.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,9.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,11.0,7.0,18.0,2.0,10.0,1.0,4.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0,0.0,3.0,0.0,4.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,9.0,10.0,2.0,8.0,0.0,2.0,0.0,7.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,13.0,9.0,1.0,6.0,1.0,3.0,1.0,7.0,9.0,13.0,1.0,8.0,12.0,10.0,4.0,39.0,1291.0,2.0,
863.0,11.0,16.0,2.0,16.0,1.0,6.0,7.0,14.0,3.0,2.0,1.0,7.0,2.0,14.0,8.0,13.0,4.0,5.0,1.0,5.0,1.0,2.0,3.0,11.0,2.0,2.0,0.0,13.0,5.0,13.0,9.0,10.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,13.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,2.0,3.0,14.0,0.0,12.0,9.0,12.0,7.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,5.0,0.0,2.0,1.0,1.0,5.0,1.0,9.0,1.0,0.0,2.0,10.0,1.0,5.0,11.0,10.0,8.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,7.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,7.0,10.0,17.0,3.0,13.0,0.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,3.0,9.0,3.0,6.0,1.0,4.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,13.0,10.0,11.0,2.0,9.0,0.0,0.0,1.0,11.0,3.0,5.0,2.0,7.0,8.0,10.0,11.0,37.0,1334.0,2.0,
835.0,15.0,11.0,10.0,12.0,3.0,9.0,8.0,14.0,2.0,5.0,0.0,10.0,1.0,11.0,12.0,12.0,1.0,5.0,2.0,5.0,1.0,2.0,4.0,7.0,2.0,0.0,1.0,16.0,3.0,16.0,8.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,9.0,2.0,0.0,1.0,10.0,0.0,16.0,8.0,13.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,9.0,1.0,4.0,0.0,8.0,3.0,4.0,3.0,7.0,5.0,3.0,6.0,3.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,11.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,12.0,15.0,0.0,10.0,1.0,4.0,1.0,11.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,13.0,13.0,19.0,2.0,9.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,13.0,6.0,3.0,9.0,2.0,0.0,1.0,9.0,11.0,5.0,3.0,6.0,10.0,9.0,6.0,46.0,1308.0,2.0,
830.0,10.0,12.0,10.0,15.0,2.0,11.0,18.0,15.0,1.0,7.0,3.0,17.0,1.0,11.0,14.0,8.0,1.0,1.0,1.0,6.0,1.0,4.0,3.0,15.0,1.0,2.0,1.0,22.0,8.0,19.0,14.0,16.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,19.0,5.0,16.0,5.0,9.0,8.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,13.0,1.0,2.0,0.0,12.0,4.0,11.0,9.0,8.0,7.0,1.0,8.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,4.0,7.0,5.0,14.0,2.0,7.0,0.0,2.0,1.0,8.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,12.0,5.0,17.0,2.0,11.0,0.0,5.0,2.0,6.0,1.0,1.0,0.0,6.0,1.0,0.0,2.0,8.0,6.0,7.0,0.0,4.0,1.0,5.0,1.0,0.0,6.0,10.0,3.0,5.0,12.0,11.0,8.0,34.0,1327.0,2.0,
