4762,64,71,29,104,21,36,20,64,9,12,5,46,16,38,42,73,13,15,5,31,7,18,9,45,3,15,2,69,11,55,27,49,9,13,8,14,7,6,7,21,2,9,1,12,3,4,3,36,3,10,5,16,2,8,5,29,2,12,2,40,9,39,20,52,25,11,8,15,5,6,9,12,3,4,3,3,0,3,6,12,6,4,3,6,6,1,4,6,2,6,1,13,5,12,10,26,13,5,6,5,4,3,5,8,3,1,5,8,2,1,7,29,6,8,5,5,3,6,8,22,5,3,9,19,11,25,37,55,38,11,24,12,10,9,16,11,5,6,6,6,5,7,23,8,4,2,6,4,1,3,4,7,5,7,0,7,7,11,31,15,9,6,15,1,6,2,11,3,1,1,6,7,5,2,10,7,7,2,5,0,2,3,8,7,4,3,6,11,4,15,46,26,37,11,36,6,11,8,26,5,5,2,9,4,5,2,14,8,8,0,5,2,4,4,10,2,8,2,6,6,12,5,36,25,39,6,24,4,7,1,18,7,6,2,14,4,9,10,29,25,19,5,21,5,8,9,37,14,12,7,40,18,33,223,
4675,71,69,29,71,23,37,53,53,8,16,9,44,18,37,53,73,12,11,7,18,6,10,14,34,6,14,3,57,13,34,22,68,16,9,5,12,2,7,7,18,5,4,3,8,4,8,12,36,4,3,4,10,2,7,2,33,3,10,6,40,8,37,23,62,18,7,10,11,9,6,8,5,6,6,1,10,2,7,13,14,8,6,1,5,1,6,7,8,3,3,1,16,9,12,14,35,8,5,9,5,7,3,7,11,5,3,3,4,2,3,8,36,11,6,3,10,2,6,7,27,3,9,7,28,9,25,34,67,23,17,16,13,7,6,31,9,9,6,9,4,6,12,33,9,8,0,3,3,4,1,12,2,1,2,2,7,11,5,34,15,5,4,9,2,2,2,9,8,3,1,4,4,2,3,13,10,4,2,2,0,0,2,10,7,4,3,4,5,9,14,34,30,44,12,24,3,5,3,14,5,4,2,5,2,7,4,21,11,11,4,6,5,3,4,9,7,3,3,7,9,10,8,38,31,31,13,20,9,7,2,19,8,8,3,12,9,7,7,33,31,25,10,17,9,14,12,34,25,27,4,38,28,28,231,
4708,64,65,40,65,23,43,36,66,14,18,13,48,9,32,31,51,13,11,8,31,9,9,7,37,3,14,2,55,12,40,27,67,14,12,4,8,5,9,6,15,4,0,1,12,4,13,9,31,1,2,1,16,6,11,4,30,6,11,4,39,9,31,24,75,25,7,11,13,6,7,8,10,2,0,4,6,3,6,6,18,3,2,5,9,1,1,6,12,1,2,3,13,4,11,11,25,9,3,6,4,1,2,7,8,3,3,6,3,1,3,7,20,8,3,5,8,2,6,7,22,6,7,7,20,13,26,42,59,44,10,18,10,15,12,34,12,6,4,5,8,7,15,21,11,6,4,1,5,1,3,10,6,3,4,4,10,4,12,27,11,5,9,15,2,3,4,15,2,3,2,3,1,2,5,13,6,6,2,5,1,1,0,14,6,6,4,4,11,6,17,37,31,42,11,37,3,6,5,21,2,10,2,12,4,8,4,13,12,7,3,9,2,5,1,7,7,3,2,5,10,7,5,41,33,38,8,30,2,6,2,22,11,12,5,16,2,9,2,35,33,24,10,24,5,7,9,41,17,22,6,37,25,24,232,
4685,67,64,30,79,25,40,63,68,4,13,3,48,17,37,52,74,16,8,4,24,7,14,6,40,1,11,12,59,7,51,25,66,8,10,8,5,2,10,5,9,2,3,3,11,3,7,6,41,2,12,4,17,1,4,3,32,4,9,4,36,6,34,19,76,15,7,14,10,3,6,6,10,3,1,5,4,2,5,11,17,2,2,2,6,2,2,5,7,1,3,3,10,6,8,15,26,17,7,5,4,1,2,2,10,5,2,6,4,3,3,10,36,11,4,1,11,4,9,3,46,9,9,11,28,11,25,36,53,32,9,35,6,13,8,47,8,4,2,7,6,2,7,38,8,5,4,4,4,3,2,6,5,2,5,7,5,5,4,33,10,5,3,7,6,6,3,11,3,2,0,4,0,3,7,16,7,4,3,3,2,0,4,8,7,5,6,11,16,8,19,40,36,49,8,42,3,11,4,24,2,5,1,7,5,5,4,20,10,6,0,8,6,1,0,12,5,2,4,4,7,7,2,28,33,29,7,23,2,5,3,24,11,3,2,11,4,6,2,25,39,18,11,32,7,10,7,33,29,18,14,25,26,25,205,
4643,71,61,38,85,21,42,38,58,11,15,5,35,12,40,41,80,7,10,7,18,7,10,11,38,9,5,3,55,10,54,23,60,15,11,7,15,3,10,9,14,1,4,3,15,2,10,12,23,5,6,3,12,5,8,7,30,4,8,1,45,10,35,34,70,27,12,8,10,8,3,6,5,1,3,2,2,3,4,8,16,1,2,1,4,5,5,6,8,3,2,5,10,8,5,19,29,18,9,7,1,0,3,9,5,1,2,4,3,1,5,10,35,9,7,8,8,4,2,11,39,7,8,2,30,8,26,30,63,48,9,21,7,13,10,47,14,13,4,15,8,3,2,29,11,5,2,4,6,2,2,4,4,5,1,3,10,8,7,20,13,11,8,6,1,2,4,5,4,2,5,3,2,2,7,14,11,2,4,5,1,3,2,5,2,3,0,0,8,7,13,27,39,44,8,28,11,9,2,20,1,4,5,4,5,5,6,22,12,8,4,5,2,2,4,12,5,4,4,9,5,10,8,38,32,31,10,24,5,9,3,19,6,9,2,18,6,10,1,31,26,29,10,27,10,14,10,41,14,21,12,25,19,35,256,
4534,65,70,39,73,33,39,56,57,16,14,8,43,7,38,58,70,15,9,8,21,10,14,5,40,5,9,3,62,7,36,32,73,12,11,1,9,4,5,8,10,7,6,2,10,4,6,9,42,5,10,1,13,4,6,3,28,4,9,2,42,5,41,27,65,13,17,8,7,5,5,9,7,6,2,4,5,5,5,12,17,9,2,3,4,3,6,3,8,3,3,0,6,4,6,6,33,7,7,2,7,4,2,4,11,4,1,1,5,3,4,6,42,7,5,9,10,7,8,14,29,16,9,4,24,5,29,52,66,33,17,25,13,10,9,38,6,9,10,5,3,7,6,39,11,4,1,5,6,5,4,8,9,3,4,5,5,7,7,27,13,4,4,11,3,6,2,5,6,0,2,4,1,6,3,19,13,2,1,3,3,4,1,12,10,4,3,5,11,6,12,33,32,47,5,29,4,12,7,20,12,7,5,10,2,6,6,25,11,13,6,5,2,6,2,6,4,4,3,9,6,14,15,36,23,32,8,22,5,6,7,20,7,8,1,12,2,9,5,42,38,21,11,29,9,10,7,44,28,25,12,34,18,44,222,
4629,68,59,35,74,20,44,42,64,11,12,9,30,9,17,45,73,10,14,6,27,4,10,18,23,2,9,5,56,13,46,34,68,9,12,5,7,3,4,4,12,3,6,4,9,8,7,10,36,4,7,3,11,1,4,6,20,4,6,3,22,6,34,30,81,21,10,5,13,4,6,15,20,5,4,3,5,2,1,4,16,6,4,6,3,2,4,7,16,1,3,0,13,2,6,14,32,16,8,4,3,5,2,9,6,6,5,0,5,4,8,11,38,8,2,6,13,4,5,9,37,11,4,6,26,10,19,37,62,43,13,21,11,4,11,34,10,6,8,1,7,5,13,26,14,5,1,5,8,2,4,5,6,2,4,0,7,7,12,20,14,12,2,6,6,7,2,7,3,1,2,7,1,7,2,11,12,4,5,3,2,2,1,9,3,2,2,7,8,11,16,34,37,53,9,30,8,16,7,21,5,8,0,11,5,4,6,20,6,12,2,6,1,3,6,5,5,11,1,6,5,9,8,37,31,46,8,30,4,13,5,18,9,9,3,16,4,5,6,40,37,31,9,32,7,4,10,42,33,20,15,33,23,32,222,
4552,70,54,27,85,21,38,39,75,13,21,7,43,14,48,40,93,9,7,3,31,8,14,9,48,5,13,4,58,12,56,33,57,12,12,3,7,5,5,9,16,3,8,1,6,3,8,9,32,4,11,3,13,6,10,7,35,4,8,5,55,6,47,30,72,24,9,8,13,5,3,11,8,3,2,2,5,2,3,7,18,1,3,3,11,5,6,7,7,4,4,6,9,3,6,7,33,11,11,11,8,0,5,6,10,4,5,7,6,2,4,9,39,12,4,5,10,3,0,10,30,9,7,8,30,12,19,35,54,35,12,19,12,8,6,33,13,6,4,7,6,8,9,20,16,4,2,7,6,1,2,4,9,1,1,4,9,7,7,32,10,11,5,5,3,2,0,6,4,3,1,5,2,6,3,9,5,6,3,3,3,2,5,8,5,2,1,5,9,7,16,45,31,47,6,21,6,12,4,22,7,7,4,7,4,3,6,19,7,4,4,9,2,3,1,9,6,2,5,8,6,7,7,36,28,30,7,24,7,2,6,21,6,8,3,10,4,7,5,35,32,30,7,32,11,8,10,44,20,19,18,46,17,31,249,
4723,54,59,21,77,23,43,66,60,12,14,8,33,14,32,54,87,7,7,4,29,3,14,9,35,5,13,8,57,10,53,33,61,9,12,6,17,1,8,3,17,2,3,6,6,4,9,11,43,2,3,2,9,4,9,9,41,6,7,4,46,6,40,21,75,10,13,9,10,2,8,14,7,3,4,0,4,2,8,6,21,6,2,2,2,6,3,5,9,3,10,3,9,4,4,13,25,7,6,7,2,6,5,6,9,2,3,4,7,3,4,11,36,6,7,4,6,3,8,4,34,7,8,7,37,17,22,35,44,33,13,20,6,13,6,44,8,9,4,5,2,6,13,31,12,5,1,6,5,3,6,6,10,3,3,5,14,3,11,30,10,9,3,3,1,2,2,9,2,2,3,4,1,2,1,9,10,4,5,4,3,3,2,12,10,2,3,4,9,4,19,35,36,45,14,37,7,6,2,15,4,6,3,7,3,6,7,17,10,5,2,6,1,2,1,10,3,1,2,12,9,6,5,34,24,37,8,23,5,6,3,20,4,7,2,8,6,10,4,28,38,25,8,26,10,6,5,33,21,15,10,31,16,26,215,
4597,59,48,28,86,23,31,53,68,16,17,5,37,13,25,49,74,12,15,8,30,6,9,14,41,5,15,5,59,8,43,20,70,11,14,4,8,3,5,5,12,1,3,1,9,3,13,14,43,3,4,3,12,7,8,9,47,5,6,7,34,10,32,25,76,23,7,11,9,5,2,9,12,3,4,5,5,1,4,7,15,4,3,3,7,1,2,4,15,3,3,3,20,2,10,13,26,11,8,5,7,1,3,6,11,1,3,5,4,0,1,8,35,7,6,3,13,3,7,6,35,8,6,6,31,13,26,31,59,32,18,29,15,7,7,41,9,4,4,11,5,5,7,33,15,11,4,4,2,4,5,9,7,2,1,3,5,4,14,25,17,10,4,5,2,7,0,11,4,3,2,4,1,1,2,11,12,5,4,3,2,2,5,10,7,9,5,8,9,3,11,33,43,46,5,36,4,9,5,26,2,4,1,5,4,4,4,17,10,11,0,9,2,3,4,7,4,3,1,10,4,7,9,24,29,43,9,30,5,7,4,30,6,8,3,22,5,8,4,26,26,23,5,32,11,8,9,35,17,14,8,34,33,33,255,
4585,80,65,35,73,19,39,79,64,11,15,12,34,9,39,46,72,12,9,4,22,7,4,12,35,1,8,7,64,3,39,25,53,12,13,4,15,2,3,9,12,3,5,2,6,0,7,3,46,4,3,4,10,1,5,11,52,5,3,9,48,10,30,29,55,16,14,16,11,5,7,12,10,7,2,2,4,2,3,4,15,5,1,2,3,4,0,6,10,2,5,4,11,4,11,12,27,6,8,5,4,4,2,5,7,2,2,1,2,1,2,11,50,6,5,2,12,1,5,13,76,5,7,7,35,9,30,33,59,32,10,29,11,7,6,76,9,2,6,11,7,6,9,47,9,3,2,1,1,2,4,11,7,3,1,5,8,3,1,19,11,5,4,6,4,5,3,5,2,3,2,2,3,2,1,10,6,6,4,1,4,5,1,4,3,3,3,2,13,5,16,37,34,56,9,33,3,7,7,23,8,12,0,7,5,5,3,16,13,10,2,6,2,3,3,13,5,4,1,7,6,11,9,37,31,45,6,36,5,9,3,33,5,14,2,8,4,9,4,35,28,21,5,19,11,8,5,30,24,22,10,25,23,45,224,
4641,70,60,28,82,21,47,57,76,15,16,10,21,12,44,66,70,8,14,2,24,9,14,13,35,4,13,6,47,13,32,13,64,11,20,7,12,2,8,10,13,2,3,2,7,0,8,12,22,8,8,4,12,3,5,3,32,4,5,3,47,4,25,27,74,10,7,8,7,3,5,6,8,3,5,6,4,2,1,10,18,10,5,2,7,1,3,10,8,2,2,3,9,5,10,19,32,10,6,5,3,3,3,8,5,3,2,1,5,2,8,9,52,9,9,4,22,2,6,6,30,7,10,7,26,11,20,38,56,30,9,32,13,7,4,34,6,3,3,6,6,3,7,29,16,6,5,6,5,4,4,8,3,2,3,4,6,7,9,28,9,5,5,7,6,3,4,8,0,4,1,1,3,4,7,20,8,5,2,4,0,5,2,10,7,3,2,7,9,4,15,30,22,38,7,35,3,6,5,22,8,4,6,10,7,4,1,15,15,5,1,4,2,1,1,14,12,7,2,5,11,8,7,41,24,39,10,23,7,4,0,30,6,10,4,8,6,7,7,31,49,17,7,23,9,16,7,27,43,19,11,27,23,47,248,
4714,61,53,38,77,15,39,81,64,14,13,8,44,11,30,74,57,13,7,4,23,4,5,4,39,5,4,6,53,13,58,31,51,12,17,3,6,2,7,3,16,2,4,3,9,2,9,6,38,4,3,2,15,0,6,10,30,4,6,4,63,7,31,22,73,28,7,14,15,7,4,7,7,5,2,2,2,4,3,9,20,4,3,2,2,2,1,4,9,1,2,2,15,4,9,8,28,7,4,7,5,1,5,1,8,2,6,3,4,1,3,11,44,12,4,6,11,6,5,14,36,13,7,4,30,11,21,33,52,34,10,23,8,8,10,43,12,10,2,8,8,3,7,30,19,5,5,4,3,1,5,5,9,1,1,8,4,7,5,24,15,14,6,6,3,0,1,6,4,2,0,1,1,2,2,14,7,2,2,3,1,2,4,5,9,5,1,6,7,5,13,32,37,56,8,36,3,7,2,14,4,4,2,7,4,0,2,22,7,13,2,7,5,5,2,11,2,3,2,9,9,6,2,27,25,45,7,24,7,12,4,22,5,7,4,10,3,8,3,30,48,18,14,26,6,7,7,33,21,23,8,23,26,31,224,
4660,72,67,36,86,22,32,63,58,4,20,14,50,9,21,48,63,9,11,3,23,3,5,13,47,8,5,5,54,11,32,29,71,8,7,2,10,4,10,2,9,1,5,4,12,4,5,8,29,6,6,6,16,2,7,0,30,5,6,4,34,5,29,30,79,24,13,11,3,5,4,12,7,4,2,4,1,4,2,0,23,4,1,5,2,3,5,7,11,1,2,3,3,2,7,7,29,12,6,3,1,4,3,5,6,3,3,3,4,2,3,9,49,7,4,4,10,6,6,14,53,9,3,5,22,12,30,35,69,43,20,38,7,14,8,37,9,5,2,5,4,6,6,33,12,7,1,4,3,2,7,7,5,1,1,4,7,5,11,18,9,4,3,6,2,4,3,8,0,3,1,4,2,2,6,9,10,2,4,4,2,2,3,5,9,2,2,4,7,12,9,33,27,64,6,36,7,7,4,24,10,9,2,7,4,3,2,25,15,10,2,4,4,2,1,9,3,8,4,6,6,11,8,25,29,52,7,33,0,10,7,29,6,6,4,11,3,10,7,36,43,21,5,26,6,12,8,36,30,15,10,28,20,27,240,
4809,71,65,35,55,20,34,43,54,10,13,5,51,8,32,34,61,3,6,3,23,5,5,9,37,5,10,2,73,14,58,24,55,7,16,8,5,4,8,6,15,0,5,3,5,2,5,5,39,4,7,5,4,5,5,3,23,4,5,5,41,8,36,21,74,30,9,5,9,3,6,10,6,3,0,2,5,3,4,5,21,5,3,2,3,4,0,2,15,5,1,0,8,4,6,15,33,10,7,5,5,3,6,5,4,4,2,3,4,0,4,4,61,10,9,2,9,7,8,10,33,6,9,7,28,7,17,31,60,30,15,23,3,12,8,46,9,5,3,9,7,3,7,34,9,5,1,3,3,4,2,12,1,0,2,4,6,11,8,20,12,8,6,12,4,3,1,8,7,4,2,4,2,3,3,8,8,3,4,3,1,2,2,3,3,0,3,3,9,4,10,29,36,52,8,42,4,6,4,23,7,6,2,15,6,7,3,22,10,6,0,5,4,3,1,13,8,6,1,4,7,13,6,35,35,42,4,20,1,10,2,17,7,17,2,11,5,8,4,25,51,26,5,23,5,8,6,30,35,23,21,25,18,27,216,
4722,72,74,30,72,14,27,51,64,9,12,9,45,8,27,29,72,10,14,7,28,6,15,10,31,8,6,11,60,9,40,19,66,13,11,4,5,4,7,6,11,1,3,3,12,2,7,11,31,6,4,1,9,5,4,5,37,8,6,4,31,3,40,29,71,13,11,12,7,0,2,10,7,3,2,1,6,5,8,10,24,8,0,1,7,4,2,5,17,3,5,1,10,3,11,16,36,7,3,5,3,8,5,9,9,2,1,3,5,2,1,6,46,10,5,4,7,3,5,12,39,9,6,7,20,8,32,31,64,34,8,21,11,7,6,40,3,8,3,9,4,7,12,26,12,7,0,4,2,4,5,5,7,2,0,5,9,5,6,16,8,9,4,7,2,2,1,9,3,2,2,0,3,2,7,11,9,6,3,8,1,3,4,10,8,7,0,9,9,6,19,33,37,53,7,27,6,9,6,30,6,6,3,4,3,7,4,25,7,13,2,9,3,5,3,10,3,7,1,2,5,5,5,41,35,32,8,20,4,8,4,18,11,4,3,16,5,3,5,32,42,22,12,26,9,10,5,30,28,24,10,35,29,33,225,
4720,66,75,37,83,16,35,56,53,13,8,8,45,6,34,35,63,3,8,5,23,4,14,8,39,5,8,3,62,10,40,29,55,14,7,7,15,2,10,5,9,4,9,3,9,6,4,4,34,4,6,0,9,4,7,6,32,1,5,4,38,6,26,31,76,19,7,15,9,5,5,11,12,3,3,0,5,4,3,4,18,5,4,5,3,4,2,5,6,0,3,1,7,1,5,14,33,9,3,10,6,3,4,10,15,1,1,5,3,2,6,7,41,8,4,2,10,7,5,7,58,9,11,7,31,5,16,37,48,36,9,33,5,8,9,52,14,6,5,6,7,6,7,24,6,6,1,3,2,3,3,9,7,2,1,4,4,4,10,33,10,12,5,13,2,3,1,6,2,3,2,1,3,5,4,6,6,5,3,3,1,3,2,13,9,5,4,6,11,8,7,27,36,49,8,32,10,13,2,31,11,12,2,8,3,9,7,23,8,7,3,8,3,4,3,12,5,4,2,7,6,13,2,35,28,41,5,23,3,12,8,22,5,8,1,10,5,5,5,29,48,28,9,21,5,9,11,26,36,29,8,36,17,24,206,
4764,61,56,38,77,25,34,56,54,6,14,6,34,6,43,49,65,5,7,2,16,2,11,13,34,7,11,5,64,12,56,27,50,9,16,11,10,2,2,9,10,2,4,3,6,2,6,7,29,4,8,3,11,1,9,6,25,3,5,1,42,7,31,20,64,23,12,4,6,2,6,10,6,6,0,1,5,6,2,7,21,5,2,8,4,1,3,6,9,2,1,2,11,4,7,8,34,9,4,4,10,3,2,11,11,3,2,1,3,2,3,7,74,11,8,4,7,2,7,11,41,5,5,2,34,10,15,45,67,33,10,17,7,13,11,68,15,5,5,8,6,7,4,26,8,5,2,4,1,3,6,9,6,2,2,6,11,4,8,17,12,7,3,6,4,3,4,4,5,2,0,1,1,2,2,8,4,3,4,4,2,2,3,4,6,0,1,9,8,5,6,24,35,57,13,37,7,9,0,27,2,4,2,4,4,7,3,33,14,11,2,5,1,2,4,5,3,6,0,1,4,7,6,31,29,52,5,25,5,9,4,18,6,4,2,9,2,6,3,36,50,34,5,21,11,5,9,34,40,29,9,29,14,33,208,
4842,66,54,38,64,15,31,56,63,13,9,9,38,14,32,50,69,8,7,4,17,7,13,9,40,3,6,2,48,11,33,20,61,8,13,6,15,1,3,4,16,5,3,2,5,2,13,9,41,1,8,3,15,1,5,12,17,6,8,6,48,8,27,24,81,18,12,9,8,6,3,6,7,1,1,0,7,5,3,6,19,8,1,0,2,0,2,5,8,4,3,0,4,2,7,7,26,11,10,12,4,5,1,7,6,5,1,3,4,0,1,5,34,9,6,8,4,2,7,7,38,12,8,5,28,12,19,45,52,37,18,26,9,15,13,42,10,6,2,7,4,4,4,30,8,3,3,5,4,4,4,14,4,2,3,2,11,12,7,23,14,9,7,4,3,3,1,8,3,1,2,1,2,4,5,9,10,4,1,6,4,2,4,4,3,4,2,5,4,3,19,30,33,43,4,36,6,8,2,26,3,8,0,5,0,11,5,14,8,9,4,10,2,4,1,11,7,5,3,6,3,8,6,38,31,31,6,27,3,5,0,20,8,10,2,11,4,8,7,37,37,33,11,24,4,9,12,33,37,24,11,31,23,26,195,
4731,63,72,43,79,20,37,64,64,7,17,4,32,13,38,64,66,14,18,6,22,4,9,9,48,9,9,4,44,13,38,33,50,5,4,9,8,0,11,3,8,2,1,5,12,4,6,15,38,10,5,4,7,4,5,7,32,6,5,6,41,6,31,28,74,19,15,11,10,7,5,6,12,2,4,2,5,3,4,10,10,4,3,2,5,2,3,3,8,0,4,1,6,4,9,11,31,11,2,3,5,3,3,4,9,3,2,3,4,3,8,3,40,7,4,7,10,4,6,7,60,4,8,7,33,7,30,29,41,32,11,21,9,16,10,31,4,5,6,6,8,5,10,39,7,7,2,7,3,1,2,7,3,5,3,8,8,6,11,17,13,7,4,8,0,4,2,6,3,2,4,2,2,1,4,12,4,3,2,4,3,1,3,9,8,3,2,13,9,5,16,35,28,51,11,38,5,10,3,28,0,11,3,10,5,5,5,21,2,8,3,6,6,3,5,23,6,3,2,2,3,4,3,40,34,45,5,30,6,6,4,25,9,7,2,7,5,8,7,28,33,31,5,19,10,3,8,28,22,24,9,26,15,25,215,
4798,57,67,24,74,22,40,74,52,11,12,2,39,11,25,57,90,8,9,7,22,9,14,3,49,6,6,4,59,8,36,31,75,9,14,5,11,2,6,7,20,5,2,4,12,4,3,10,32,2,6,4,6,2,8,9,28,3,12,2,48,9,36,20,71,18,14,13,12,5,6,6,10,4,2,3,11,5,6,5,15,3,4,0,3,1,1,8,10,1,2,2,10,2,11,12,19,4,8,11,7,0,0,5,8,8,3,1,1,2,2,5,43,9,4,4,10,2,7,10,38,8,11,6,11,16,30,36,54,26,15,23,11,11,6,36,9,7,9,6,7,6,9,31,10,7,6,3,4,2,1,11,3,2,4,5,8,2,11,24,14,11,3,5,6,4,1,9,3,2,0,5,2,1,2,12,8,4,2,4,4,3,4,5,7,1,2,4,9,5,11,29,31,37,5,30,5,15,3,20,13,5,6,12,1,5,9,17,7,7,1,5,2,10,0,12,3,6,2,9,5,4,7,28,26,36,5,21,3,7,1,15,4,4,1,11,3,7,4,41,30,21,8,22,9,13,11,22,21,19,7,25,28,30,220,
4762,62,66,36,78,20,35,76,61,12,10,9,45,10,32,42,74,7,14,4,16,5,11,11,40,2,6,4,59,16,45,33,54,11,15,5,10,4,8,4,16,1,5,2,3,4,8,9,38,5,7,4,4,2,11,9,37,4,9,2,33,15,31,25,57,15,10,8,11,7,2,8,10,3,1,0,4,2,4,4,25,2,5,2,8,3,4,5,12,0,5,3,14,1,4,10,34,14,6,6,2,2,3,1,8,1,3,5,4,3,6,6,43,9,10,3,10,6,1,11,56,8,5,5,29,10,20,34,56,40,14,32,13,11,10,48,8,2,2,8,8,5,9,27,10,4,1,3,3,2,4,10,6,2,5,5,8,6,10,27,8,8,3,1,3,3,2,8,4,3,1,2,3,2,3,6,9,5,0,1,3,4,1,9,12,3,1,10,12,7,12,35,37,47,7,34,2,5,4,24,4,7,1,7,5,6,1,23,8,9,3,7,2,6,0,15,3,3,2,9,5,8,6,30,26,34,2,26,5,4,5,20,6,9,2,1,3,4,6,18,42,22,5,19,3,9,6,35,30,24,11,30,23,31,210,
4863,71,68,38,66,17,36,57,60,18,19,6,44,17,30,32,70,10,4,7,8,4,11,10,29,7,9,3,46,5,57,31,48,6,11,9,15,6,5,4,12,4,5,3,4,3,11,14,50,1,4,2,11,1,5,6,22,5,3,2,46,4,22,28,49,23,9,12,10,4,6,10,10,1,3,3,2,3,6,11,14,5,1,4,7,1,1,4,8,3,4,2,7,2,9,6,36,11,6,7,7,7,7,3,8,2,2,1,3,2,2,5,41,5,6,5,6,2,4,8,60,8,5,3,30,7,21,35,50,40,10,35,13,5,12,33,2,2,5,8,9,8,5,31,10,4,3,2,3,2,2,9,7,1,1,10,5,10,6,17,10,9,5,1,4,1,3,8,3,0,2,3,1,2,2,5,6,10,1,3,1,5,2,3,7,0,3,5,6,5,12,30,48,49,9,37,3,14,6,28,6,2,2,5,1,6,3,22,11,11,3,8,4,4,1,11,7,4,1,7,7,8,7,37,28,39,5,26,3,7,7,21,3,7,2,7,4,6,6,30,34,20,8,28,3,8,7,34,18,24,5,36,23,33,203,
4742,69,73,32,83,20,29,65,69,11,17,8,52,14,29,54,64,13,5,2,24,3,10,9,47,3,8,5,55,11,36,34,71,12,9,7,16,1,11,7,9,3,3,2,13,1,8,8,25,4,12,2,11,1,7,4,22,3,7,7,37,11,27,26,56,25,10,11,11,6,2,12,7,2,1,1,4,4,9,12,17,2,2,1,4,3,2,2,15,2,0,5,14,2,9,7,26,12,8,3,8,1,4,5,3,3,0,3,1,3,5,5,33,9,8,5,10,4,10,9,49,6,3,8,23,12,22,42,69,31,9,25,8,5,11,36,5,5,1,8,8,2,9,25,8,5,2,3,3,2,2,9,5,3,3,3,8,5,8,29,13,12,4,1,2,2,2,3,2,1,3,2,3,1,3,10,3,4,3,6,2,2,3,5,7,7,2,8,6,8,4,26,39,46,4,34,11,11,3,24,5,7,3,6,6,3,3,22,10,7,1,5,4,5,2,14,11,5,0,6,6,5,10,30,23,33,10,31,3,9,10,20,5,10,1,12,3,3,5,42,33,28,5,23,8,11,7,33,23,17,9,29,20,36,244,
4732,62,71,31,68,18,42,40,55,9,14,7,49,8,40,51,60,9,8,7,20,3,12,9,31,7,16,2,58,10,52,30,66,12,14,2,9,1,7,6,15,0,3,1,14,3,11,8,33,10,2,1,10,0,3,5,36,3,9,4,41,7,27,27,66,19,12,14,15,4,2,9,11,3,4,1,11,2,2,12,9,6,1,1,5,2,1,4,8,2,1,4,7,5,9,11,40,10,6,5,7,2,3,3,8,3,0,1,8,1,0,8,51,18,6,10,6,1,7,14,43,10,7,5,23,12,20,48,56,40,11,37,11,6,11,30,8,6,1,5,2,6,4,25,13,9,1,5,2,0,1,8,6,3,9,4,8,5,5,22,17,12,2,11,5,0,2,11,4,2,1,5,2,1,3,8,7,4,0,5,2,2,4,11,3,4,1,3,9,9,10,27,42,43,14,26,8,16,4,15,5,7,2,9,3,4,1,23,3,11,2,9,2,3,3,11,10,5,5,5,7,11,4,32,25,31,4,21,5,10,4,31,11,6,3,9,3,10,6,27,45,30,5,24,8,13,7,39,25,20,7,43,27,25,209,
4687,74,64,39,62,17,29,71,51,7,13,9,33,10,36,49,63,11,11,3,19,3,15,13,33,5,4,4,53,17,29,35,70,11,15,12,11,7,4,4,23,3,2,0,9,3,10,7,39,5,4,4,12,3,6,0,30,10,3,0,54,8,37,24,78,19,11,8,9,4,4,9,9,3,2,2,8,1,7,6,23,4,4,3,3,1,0,3,9,1,3,2,9,10,5,10,34,7,3,4,5,3,9,6,3,0,3,3,4,2,3,6,46,9,1,4,8,4,3,8,29,7,8,6,40,12,19,24,70,39,11,33,7,11,13,42,10,5,2,8,4,11,6,34,7,4,4,7,3,3,0,12,6,5,7,7,8,3,9,27,11,4,5,7,2,4,4,8,4,4,1,4,3,6,0,9,7,10,3,3,4,0,2,1,5,1,1,6,11,9,8,25,36,56,14,31,4,8,4,33,3,9,1,7,2,6,7,28,10,9,4,6,1,7,3,7,3,10,2,10,5,9,12,33,34,31,5,31,4,10,2,33,7,9,1,12,3,10,4,27,41,22,5,25,10,9,7,37,30,21,6,37,17,37,206,
4906,62,75,44,62,14,35,40,71,8,13,9,38,10,33,48,59,8,12,3,28,6,12,8,35,6,13,3,73,3,50,26,42,4,10,7,13,2,8,4,12,2,1,3,8,2,6,7,31,2,8,5,6,2,6,8,44,4,3,4,47,9,36,25,52,23,7,14,12,2,8,7,11,6,1,3,7,6,1,5,12,1,3,1,2,1,1,3,12,0,3,1,10,6,3,6,26,14,9,8,7,2,2,4,9,2,0,2,4,2,1,10,30,12,7,9,7,2,3,9,46,7,8,4,22,9,23,44,59,40,14,33,8,6,5,32,3,3,2,5,5,3,9,18,11,3,2,2,6,0,4,9,5,6,2,1,8,10,6,16,19,4,1,6,2,2,3,4,3,4,2,1,2,1,1,6,4,5,0,2,4,1,1,8,3,3,4,5,8,8,10,34,41,58,8,36,13,12,6,17,5,6,4,4,2,2,6,18,9,11,5,4,1,2,2,7,1,3,2,7,3,12,6,42,25,48,7,31,3,10,4,17,2,2,1,16,1,11,7,26,32,21,2,18,6,4,8,39,26,17,11,28,18,30,214,
