5865,91,88,43,111,29,46,63,66,15,16,15,42,16,40,49,110,13,5,5,33,5,11,9,55,10,11,9,74,18,62,47,70,13,21,6,14,2,9,8,28,3,5,3,16,2,8,12,40,6,5,5,17,4,7,5,57,6,16,5,74,13,44,18,93,25,10,11,9,6,5,11,9,7,3,7,6,1,1,4,22,11,1,5,8,3,3,3,13,5,4,3,16,6,7,13,50,10,9,8,10,3,6,7,13,5,3,2,5,5,7,6,55,12,1,5,11,4,9,10,58,9,12,10,58,17,34,51,76,36,20,40,14,10,7,61,14,9,9,5,10,8,9,28,9,6,1,2,2,4,8,10,5,6,5,7,18,2,14,29,19,9,5,4,3,1,4,11,9,3,3,2,3,4,4,17,9,6,7,3,1,5,6,9,14,4,5,4,14,4,21,49,55,51,14,43,3,8,3,36,10,6,2,12,6,6,8,19,13,14,6,14,0,5,4,10,6,11,1,9,3,9,12,49,38,59,10,27,5,10,6,22,6,15,7,12,2,12,5,46,39,37,13,36,17,12,12,45,36,28,16,46,24,40,264,
6023,82,71,48,106,21,47,55,93,10,20,8,60,10,38,45,110,13,13,6,44,4,16,10,54,5,18,12,80,10,59,33,82,9,16,12,15,4,10,9,12,6,6,1,14,3,8,7,36,5,7,4,18,1,16,8,44,8,14,4,61,15,51,27,90,25,15,11,11,9,6,12,15,2,4,2,10,2,5,5,19,3,6,1,7,7,3,4,9,2,2,1,9,6,9,20,37,12,4,9,10,1,7,7,10,4,2,4,6,3,4,11,45,8,13,2,14,9,6,6,40,2,5,8,31,11,27,49,64,48,16,29,20,8,15,44,13,6,3,8,6,6,13,24,11,7,1,6,5,6,2,11,4,4,4,6,9,8,17,26,21,15,3,7,4,5,2,6,2,1,3,1,6,2,4,15,14,2,3,10,5,2,7,11,12,5,3,5,13,17,14,33,51,74,8,33,9,9,4,21,6,7,3,11,3,8,7,19,15,9,6,10,2,3,5,12,8,10,3,9,3,19,8,66,40,47,11,34,4,10,4,32,11,13,5,17,6,8,9,38,35,43,11,29,12,9,6,33,29,23,11,28,25,48,300,
5915,90,87,33,89,26,47,56,68,14,21,17,57,13,48,66,90,13,12,9,29,3,19,8,46,8,15,10,80,15,66,41,79,12,22,4,15,3,10,7,20,4,6,2,11,8,8,8,48,8,7,3,5,4,6,7,41,6,9,4,61,8,34,29,96,31,19,15,15,5,12,13,13,6,3,6,6,7,7,14,24,9,4,2,6,5,1,4,8,8,4,7,12,5,8,13,47,19,6,7,4,1,10,5,11,3,5,5,4,4,5,4,45,11,12,6,6,4,4,8,47,8,9,9,38,19,27,37,81,48,13,27,8,18,3,42,7,10,5,8,14,5,9,29,13,6,2,3,5,5,1,7,8,3,3,4,9,8,8,35,23,13,5,11,4,1,5,4,2,1,3,1,2,2,5,8,16,6,4,8,5,1,4,4,9,5,1,5,10,15,12,40,54,64,15,43,7,13,5,28,6,10,1,12,4,5,4,31,17,14,1,12,6,3,3,19,7,10,1,11,6,12,6,44,48,65,10,43,4,8,5,41,9,13,5,14,6,12,7,35,46,31,9,32,20,16,11,42,24,34,8,46,25,39,299,
5910,76,84,45,100,30,62,76,79,6,15,16,53,17,37,67,86,8,20,8,33,10,15,17,73,4,8,7,78,15,70,41,82,16,17,5,22,8,10,11,18,6,4,0,19,3,13,15,62,10,11,4,21,2,15,8,51,8,8,4,52,19,45,29,87,15,13,12,9,5,10,7,15,1,6,3,10,7,3,11,26,3,6,5,2,0,6,5,17,4,3,3,15,6,12,18,30,13,8,5,2,7,2,5,13,2,1,4,5,3,5,4,54,9,4,6,12,4,5,12,73,13,9,9,41,18,28,51,67,32,20,25,11,13,14,50,9,7,6,3,7,11,15,58,11,5,4,6,5,3,3,5,11,2,4,8,13,7,8,26,13,15,2,4,3,5,4,7,4,1,4,2,4,3,2,8,9,5,5,6,6,3,4,9,3,8,3,4,13,12,9,50,52,55,7,55,5,10,4,26,8,9,2,9,6,8,3,19,14,10,6,4,5,4,4,11,7,8,4,8,7,11,11,43,32,50,3,30,7,4,7,27,9,6,6,10,3,7,5,33,33,28,5,25,10,12,8,37,29,30,11,31,34,43,316,
6001,81,78,44,93,36,50,53,79,15,18,14,58,18,47,48,90,11,15,9,44,4,19,12,53,10,18,4,104,12,78,43,67,11,20,5,17,3,10,7,15,2,6,3,17,4,10,10,51,6,5,3,18,3,9,4,35,9,14,5,79,16,55,34,86,22,13,15,15,6,6,8,16,3,2,3,4,3,5,3,24,5,6,4,5,2,4,2,18,1,5,4,16,4,10,14,38,13,9,4,9,4,8,4,18,2,1,1,6,4,3,11,56,5,9,8,11,7,5,8,58,13,11,7,33,13,33,43,80,44,11,37,8,18,9,39,16,3,4,3,7,6,14,36,7,6,7,6,10,3,5,9,6,3,6,7,14,8,13,28,20,9,4,8,4,4,3,9,3,5,2,2,4,5,4,15,11,11,3,7,1,2,5,5,11,3,6,4,12,11,23,52,32,65,7,45,8,10,6,23,3,6,2,10,4,6,7,27,10,8,3,9,2,5,2,9,4,6,5,11,6,6,9,43,23,54,10,41,2,7,3,27,8,8,4,10,3,7,5,40,32,28,8,19,4,12,7,39,26,24,9,37,24,44,285,
5960,77,70,35,86,25,54,48,73,10,14,12,61,17,41,54,104,9,13,6,32,8,9,15,60,5,13,3,122,12,99,33,69,17,9,7,9,4,9,10,23,8,4,4,9,6,11,9,56,5,8,1,14,7,9,8,44,5,10,4,79,8,74,40,87,29,15,15,15,9,6,7,14,5,2,5,8,6,6,11,23,12,4,5,12,2,7,6,15,4,5,1,14,9,13,18,42,13,10,4,10,4,6,6,11,3,4,6,13,3,3,5,44,13,5,8,11,1,4,8,52,13,10,7,35,13,30,45,81,38,16,27,8,12,10,32,18,8,7,9,13,5,10,24,12,7,4,7,4,4,5,12,7,5,7,5,6,4,11,31,16,9,2,12,7,3,2,15,8,5,1,5,3,1,5,8,8,8,2,7,2,7,2,6,15,4,4,7,14,8,15,38,38,58,12,42,15,12,6,18,9,9,6,10,3,6,5,28,7,13,6,10,0,4,5,15,7,4,2,8,8,9,9,33,40,42,12,43,7,11,5,22,12,9,5,17,2,10,8,45,33,21,4,31,10,9,10,37,26,26,14,41,21,44,267,
5860,77,83,43,105,23,52,53,84,10,11,11,63,12,39,51,90,7,16,5,29,4,11,14,61,13,15,8,105,17,68,38,65,13,16,7,10,3,11,3,23,1,7,3,17,2,9,17,49,8,3,3,13,3,4,8,81,8,12,3,121,13,60,32,82,33,16,11,12,7,6,12,12,4,2,4,7,4,6,8,12,5,3,2,5,3,4,8,9,3,1,3,16,5,12,13,42,14,5,4,9,3,2,7,15,4,1,1,6,2,6,5,40,15,9,4,14,5,3,10,57,6,11,8,41,12,35,51,76,58,14,43,9,7,15,50,11,3,3,11,11,9,8,30,13,11,5,9,3,7,1,8,4,6,5,5,8,9,16,25,13,10,6,12,4,3,5,8,4,0,1,4,3,3,3,17,10,6,2,3,3,2,7,6,8,4,3,2,12,6,12,47,50,95,12,91,10,8,10,31,3,7,0,15,1,5,6,25,6,14,4,9,1,2,3,11,4,8,3,8,5,8,10,43,29,62,14,46,3,8,7,29,5,13,2,18,2,8,9,33,32,30,4,31,9,9,6,36,26,29,7,35,35,39,262,
5947,93,74,39,97,37,52,72,70,14,17,11,51,9,46,71,102,14,22,11,32,5,15,10,54,4,13,11,103,17,78,36,77,16,19,11,19,8,9,7,17,5,2,2,13,8,18,6,45,7,11,3,21,5,9,9,44,6,10,7,56,12,60,28,66,23,8,17,14,9,8,7,16,7,1,2,5,1,7,12,21,4,4,1,3,2,4,6,10,2,5,5,16,6,18,18,40,12,9,7,8,3,2,8,6,2,4,3,8,8,8,14,48,10,5,10,11,6,10,12,43,7,9,5,24,17,27,46,60,46,18,29,13,10,17,41,15,7,4,8,9,10,8,31,15,5,7,6,5,6,5,9,5,5,2,7,9,8,18,27,13,7,7,7,4,4,3,11,2,2,4,5,5,2,6,13,12,5,3,4,5,1,3,10,16,2,4,6,12,10,17,51,41,51,16,30,7,15,9,21,7,9,3,2,5,7,3,38,16,17,9,6,5,4,5,12,8,4,6,11,8,11,9,38,40,37,7,18,4,10,5,19,3,10,3,13,4,5,9,40,53,37,9,27,10,15,8,39,28,29,15,35,26,46,276,
6029,80,98,33,108,24,49,50,85,11,18,12,58,11,37,48,91,10,18,9,35,10,15,13,65,7,14,4,89,14,62,51,92,8,16,4,14,7,6,7,16,1,5,7,10,6,14,8,58,6,16,4,9,4,11,9,40,5,13,7,58,7,46,31,83,27,14,10,16,5,8,16,12,4,6,3,7,2,3,6,21,6,4,4,9,2,6,3,11,5,4,2,13,5,13,12,46,11,6,8,5,1,5,5,13,3,5,3,6,4,8,9,56,11,6,6,10,9,7,26,41,6,10,7,38,13,34,37,73,42,17,23,14,11,14,31,17,9,1,8,6,7,10,33,16,6,4,3,7,4,5,7,10,2,2,2,11,8,11,31,14,11,5,8,4,2,2,6,4,4,3,2,3,2,5,17,13,3,4,4,5,2,3,13,9,5,1,2,12,9,15,46,36,55,5,31,10,13,1,13,11,5,2,10,7,6,7,25,13,11,4,10,3,3,1,16,9,13,6,7,7,13,9,46,23,52,14,24,2,11,0,28,8,9,3,13,3,9,5,33,41,22,14,22,9,10,8,40,31,27,13,42,28,64,292,
5866,74,105,27,92,23,46,71,77,12,16,9,69,12,47,73,95,6,14,9,33,6,19,11,44,8,17,6,130,19,88,48,68,11,14,9,9,8,13,7,18,4,7,1,13,3,8,4,49,9,12,6,12,6,8,6,49,5,8,3,80,14,66,35,100,23,13,8,7,5,8,3,12,7,0,1,7,5,3,11,32,7,5,2,6,1,2,5,19,1,2,3,21,5,10,18,51,5,6,8,10,3,7,4,9,3,4,3,6,4,2,10,52,9,8,5,7,8,9,9,50,9,12,9,40,11,33,30,68,38,6,24,15,13,18,41,8,7,4,6,7,6,8,39,10,10,2,6,3,4,3,3,5,6,1,1,12,9,14,25,12,18,2,8,3,2,3,11,3,5,2,3,2,5,5,8,9,2,1,3,5,2,4,4,10,7,1,6,10,8,20,46,40,75,8,54,6,14,4,35,10,9,3,16,6,5,4,22,15,14,5,9,1,4,3,12,7,9,4,7,9,8,8,38,54,66,6,43,6,15,5,22,14,12,2,10,5,9,4,37,46,40,10,22,8,21,6,36,39,30,14,34,23,38,273,
6067,88,89,53,95,30,51,46,80,13,19,9,50,15,29,52,99,15,16,6,27,11,21,12,53,5,17,6,93,21,73,30,73,14,11,7,18,4,9,5,19,2,6,6,20,1,7,8,37,6,5,2,17,1,8,9,35,4,9,6,67,12,47,37,75,17,10,13,16,4,5,15,12,7,3,4,6,9,9,10,22,7,5,3,6,2,7,5,11,6,3,2,14,0,16,17,48,14,5,8,7,4,2,5,10,1,1,3,5,2,4,4,52,11,12,5,10,9,7,5,52,4,14,6,36,11,35,33,67,53,16,32,9,9,8,36,13,5,8,4,8,8,12,30,7,15,2,6,3,3,3,11,9,4,5,5,11,8,9,21,18,9,5,7,9,5,2,14,5,2,3,2,3,3,1,14,14,7,2,3,3,0,5,6,9,5,2,8,11,10,23,46,53,57,9,46,11,14,5,18,10,10,1,7,3,4,4,27,15,12,1,14,5,5,1,12,7,4,5,12,7,19,12,45,32,42,8,28,9,8,7,27,6,9,2,16,7,10,7,32,31,25,5,24,6,16,8,40,28,30,10,52,22,46,278,
5911,83,99,33,107,23,63,60,67,12,18,14,49,14,32,58,89,10,16,3,27,8,15,13,54,9,13,7,88,15,74,39,89,14,21,2,8,5,6,14,18,2,7,1,8,5,12,9,44,8,5,1,13,6,7,8,35,6,14,8,76,8,45,25,95,35,15,20,5,6,3,13,10,3,2,4,10,3,8,7,28,0,3,5,7,2,6,5,15,4,1,1,22,4,10,14,46,11,7,6,5,3,5,7,12,3,3,3,10,2,2,7,52,9,8,8,11,3,5,13,74,13,10,9,34,17,26,42,85,39,14,33,10,19,11,47,16,4,2,6,7,10,6,40,14,7,4,8,8,3,7,6,6,3,1,7,11,13,13,36,17,16,5,9,2,2,0,12,6,4,2,0,0,1,3,14,12,7,4,4,4,4,1,11,12,4,5,4,17,9,16,37,48,68,11,53,5,12,5,28,6,6,6,12,5,4,4,31,15,10,5,10,5,2,2,18,7,9,3,10,8,15,14,43,32,66,6,33,5,9,4,22,8,11,3,15,7,6,5,38,42,32,5,30,10,9,9,42,29,29,17,26,26,41,269,
6011,83,113,41,111,30,45,53,76,10,18,9,68,19,38,54,95,10,15,3,27,5,15,7,57,8,14,8,92,7,61,35,98,10,15,7,15,6,7,6,17,1,6,0,10,6,16,7,43,9,16,3,17,9,8,7,45,6,8,4,67,15,46,27,92,16,16,13,15,5,8,14,11,5,3,4,7,3,7,6,24,8,3,2,8,1,1,4,14,0,5,5,20,4,17,8,37,21,3,6,3,3,5,5,12,7,5,2,5,3,2,10,42,17,15,13,13,5,5,7,56,10,11,5,42,4,38,41,79,41,15,27,12,18,12,38,5,11,8,2,6,8,14,31,10,8,5,4,4,6,2,14,8,8,1,3,10,9,12,32,17,15,3,7,2,1,2,11,3,3,1,3,1,2,6,8,12,4,5,3,5,4,1,8,9,0,3,5,10,9,18,50,44,45,7,35,7,8,9,23,8,9,4,9,6,10,7,19,15,10,2,5,3,8,3,11,10,7,4,7,9,18,12,38,30,41,7,26,3,10,4,26,11,14,4,18,7,5,7,33,34,28,8,32,8,9,7,54,30,19,12,46,24,40,291,
6019,78,71,26,89,31,41,66,79,17,15,7,41,7,57,40,98,9,15,5,22,6,22,12,52,8,14,6,56,11,56,34,74,15,12,10,8,5,7,11,18,3,7,2,8,2,8,13,49,5,9,4,15,6,7,11,32,7,12,4,65,8,36,30,105,27,10,17,11,7,5,5,17,2,4,4,6,3,3,12,23,9,4,8,9,6,4,7,13,4,1,6,12,4,10,17,51,23,9,6,5,4,6,3,17,6,4,6,4,3,5,7,55,10,11,8,11,9,1,16,47,10,7,11,32,17,29,44,75,42,20,35,10,13,9,45,21,9,2,11,13,3,6,42,15,9,3,4,6,3,2,12,6,4,4,7,9,6,12,24,18,14,3,7,1,4,5,15,5,1,3,1,3,3,4,17,7,8,2,7,4,1,1,9,16,6,2,10,11,5,16,38,67,58,14,38,2,8,4,34,14,8,4,7,5,9,1,18,15,5,5,8,2,3,2,11,4,5,3,8,6,12,9,34,36,44,8,29,5,7,9,37,13,13,0,12,5,9,10,44,59,34,12,37,9,16,8,54,34,17,17,51,31,46,268,
5868,91,92,43,109,22,40,49,75,21,32,6,62,17,45,60,100,10,14,4,29,7,20,11,68,7,14,5,83,11,58,52,84,9,13,5,15,2,13,3,20,7,3,2,19,5,13,9,43,7,11,2,12,2,12,8,61,8,5,4,50,9,42,44,101,29,15,13,10,3,5,6,18,4,3,4,10,4,5,9,18,5,3,2,4,1,2,6,10,1,5,2,14,6,12,24,44,13,6,5,6,5,4,8,9,4,1,4,6,4,7,11,50,10,4,10,18,5,5,11,47,13,6,11,44,12,36,58,68,40,16,34,11,7,8,33,11,6,3,6,7,3,8,26,8,10,9,7,9,3,5,8,6,3,4,7,9,10,17,31,16,20,5,10,1,3,1,6,3,3,1,4,3,3,1,9,13,6,2,3,3,2,3,15,8,6,2,5,9,8,14,45,51,88,13,52,9,14,5,28,5,9,3,5,6,5,5,20,9,13,5,12,4,7,4,10,9,2,5,6,5,8,15,54,27,52,9,35,4,12,2,22,7,14,4,16,2,11,3,48,62,22,8,23,7,10,17,41,17,32,14,40,40,43,297,
5987,86,93,41,103,22,45,51,93,14,10,12,38,11,29,50,96,18,15,8,24,4,17,11,55,4,17,4,79,10,55,27,87,16,21,10,17,7,8,5,21,3,6,4,15,5,13,6,48,12,9,7,14,2,10,8,35,4,15,5,55,9,36,26,82,27,18,16,16,8,8,8,21,6,4,5,6,4,8,7,16,9,4,3,12,4,2,6,11,2,5,1,9,8,7,21,46,12,6,8,6,3,5,10,7,5,3,1,5,2,3,15,52,10,1,7,7,4,7,4,54,6,12,7,27,17,32,35,71,38,23,19,15,10,20,42,8,7,2,8,3,9,9,48,11,8,3,5,5,2,3,3,3,5,5,4,3,6,3,33,18,12,7,9,7,3,5,10,5,2,2,3,4,6,4,13,9,8,5,6,2,3,1,12,6,3,7,5,11,10,15,42,57,69,11,40,6,15,3,24,8,8,4,14,5,8,4,26,17,12,2,7,4,7,1,11,6,7,3,11,6,14,14,57,32,52,7,36,3,10,4,30,5,13,3,16,7,13,9,43,29,30,11,28,7,16,8,39,26,29,16,52,39,50,307,
6149,80,89,47,108,23,54,35,99,15,27,10,62,12,62,47,99,13,22,9,34,9,16,9,54,7,15,12,70,10,68,42,72,9,23,14,16,4,9,3,19,1,3,5,11,4,11,12,38,6,9,7,14,3,12,8,27,3,13,5,53,14,47,28,72,42,18,7,10,5,5,12,16,6,5,10,11,5,4,7,21,5,5,1,9,3,3,4,7,3,5,5,19,6,13,10,29,10,6,7,11,1,1,8,4,1,0,4,6,4,7,7,41,10,9,4,14,3,5,9,28,8,10,8,27,13,26,33,66,32,22,27,18,9,10,29,13,10,2,6,8,9,13,27,17,5,3,6,10,5,3,9,7,2,2,4,10,7,9,29,18,14,4,6,4,5,2,14,5,8,1,11,2,3,4,15,9,9,1,2,5,3,5,10,10,3,5,8,14,10,25,40,47,56,11,28,16,12,9,31,7,11,11,7,2,6,6,21,10,16,1,7,5,2,3,15,3,5,8,8,11,10,7,33,40,48,4,45,5,10,5,20,7,7,1,10,5,11,5,39,26,24,6,26,7,11,5,50,22,21,7,41,17,30,288,
6007,81,97,37,116,25,55,73,91,11,12,7,46,20,54,74,91,16,7,11,21,7,23,17,56,6,15,7,64,14,63,41,87,16,22,10,9,3,9,4,14,3,6,6,16,3,7,5,45,8,12,3,15,3,7,9,37,6,13,5,55,8,45,27,77,24,15,10,19,5,7,9,14,6,3,10,6,1,4,15,21,11,3,3,8,3,0,4,17,4,3,4,9,7,6,22,40,12,11,5,8,1,7,11,9,2,5,3,5,3,6,8,46,8,7,7,16,8,6,8,46,9,7,6,38,11,33,43,68,43,23,38,18,13,14,37,8,8,5,6,6,4,13,44,11,7,0,4,6,4,1,12,5,3,2,5,11,11,11,35,16,9,2,9,4,1,4,6,5,2,0,5,4,2,2,11,15,2,7,5,3,4,2,8,9,4,5,6,9,11,17,40,46,52,10,29,3,8,8,24,6,7,3,4,4,10,3,22,12,10,4,6,4,6,1,10,3,8,4,8,13,16,10,55,34,34,5,30,3,9,8,33,7,11,5,15,7,11,4,39,52,34,7,26,8,13,8,39,23,20,4,35,32,51,302,
6038,96,87,45,106,26,50,48,87,14,29,16,56,17,41,37,91,13,15,8,33,8,12,14,46,5,14,3,74,16,55,45,83,16,13,7,10,3,11,10,19,4,3,3,20,4,5,10,20,5,9,5,18,2,6,11,35,2,8,4,49,12,42,27,101,27,16,17,11,8,5,7,10,3,4,5,11,0,6,21,17,6,5,3,6,3,8,7,13,2,3,3,13,8,14,13,42,14,5,6,13,6,3,7,8,6,0,2,7,4,9,12,26,9,5,10,4,2,8,10,25,10,18,11,27,13,24,40,75,56,19,21,16,12,9,42,9,10,6,11,6,5,9,30,15,4,3,4,2,4,6,17,7,4,7,4,8,11,8,29,15,15,1,15,8,3,2,11,7,2,2,2,4,4,9,15,14,3,2,4,6,4,4,6,9,2,3,10,13,11,14,45,52,64,12,34,3,10,4,33,6,5,4,12,5,4,1,34,10,11,3,10,4,6,2,15,3,4,3,7,3,10,13,42,49,64,7,30,7,11,6,26,4,13,2,26,5,4,7,44,60,27,8,30,11,12,6,38,20,21,13,44,20,35,295,
6102,72,73,44,106,27,51,95,74,15,18,12,60,11,40,53,95,6,15,6,30,9,23,15,53,10,16,3,74,3,62,40,88,11,14,11,6,4,8,7,19,1,3,1,13,4,6,6,49,9,7,2,16,6,13,7,29,5,12,6,49,5,42,29,84,22,9,15,11,4,6,12,14,4,1,4,7,0,3,10,30,4,4,5,13,2,1,3,16,4,2,3,11,7,11,15,45,16,2,9,8,2,2,7,10,1,2,2,7,0,5,15,51,16,11,6,10,0,9,4,47,9,13,8,39,15,35,49,71,44,18,23,6,18,12,62,12,7,5,7,10,12,11,40,13,9,7,6,3,6,6,5,5,4,3,3,11,6,13,33,13,12,7,8,1,2,2,13,3,3,3,1,5,2,3,17,5,6,8,2,3,5,2,8,9,3,4,9,5,11,19,36,39,58,7,46,5,7,8,28,8,5,1,10,6,9,5,25,8,3,2,9,2,1,2,11,12,2,2,6,11,7,13,39,24,38,7,32,6,12,7,23,9,7,6,11,5,6,8,33,54,24,7,29,7,15,10,45,46,31,11,45,23,41,258,
5959,100,96,47,111,29,48,61,76,12,25,7,51,9,46,44,92,17,11,8,33,7,11,15,39,5,11,10,67,15,54,35,79,15,15,9,8,2,11,7,17,3,3,7,12,2,11,8,37,3,5,5,13,5,9,13,29,10,8,5,49,10,48,31,82,28,15,11,11,7,5,13,22,1,6,2,10,1,8,7,24,7,1,2,7,1,4,5,16,1,6,4,14,7,9,22,59,17,8,10,6,7,4,12,11,3,2,3,5,3,7,10,56,16,10,7,10,4,6,9,49,9,10,13,24,14,30,41,81,44,15,27,12,12,10,50,11,9,4,11,7,11,6,43,11,6,5,5,5,4,5,14,5,3,1,2,7,8,9,20,14,20,5,4,5,6,3,10,5,1,1,5,2,3,6,18,9,3,0,3,2,3,4,7,8,10,3,15,10,15,14,52,40,49,15,40,8,13,7,35,6,10,4,13,8,12,5,24,9,13,4,15,9,10,4,12,10,5,4,13,8,12,12,39,39,46,11,31,3,19,3,27,3,11,6,15,4,8,5,39,51,36,10,26,9,14,8,39,30,22,12,39,24,44,286,
5865,100,76,44,99,21,45,67,73,12,19,11,39,13,39,86,90,16,13,7,31,8,13,17,40,3,14,4,59,12,57,41,74,12,18,17,16,6,9,5,25,7,6,2,10,4,13,16,37,7,11,4,13,1,6,6,37,6,13,6,49,8,42,27,80,29,16,16,8,8,7,8,13,4,4,4,5,9,4,9,29,11,10,8,3,2,8,2,12,2,4,4,14,4,8,13,45,10,7,14,5,3,2,6,8,1,4,1,4,5,6,13,51,9,8,7,20,8,11,13,41,15,8,11,34,10,29,50,80,41,17,31,18,17,12,59,17,6,5,11,8,11,12,37,14,5,3,4,6,6,4,11,7,5,3,9,11,11,12,28,14,6,7,10,6,8,4,9,8,4,3,7,5,6,2,20,13,6,7,8,4,4,2,12,9,8,4,9,10,4,11,42,38,58,13,42,7,10,5,27,10,10,2,12,1,8,2,25,12,20,5,9,4,8,7,16,13,7,7,5,10,9,14,44,40,48,7,24,8,10,3,33,13,6,2,13,3,10,11,43,55,27,12,21,6,20,14,60,36,28,13,37,30,47,294,
5950,116,73,35,104,25,42,56,62,13,21,17,43,17,33,58,114,12,15,6,32,8,12,14,44,8,10,3,63,9,42,32,82,17,12,12,12,8,8,4,20,2,5,0,15,3,13,4,34,9,2,6,11,4,9,7,38,4,8,5,47,12,28,25,98,31,19,13,13,7,10,10,11,5,5,3,8,6,7,13,21,7,6,3,2,3,7,3,10,1,3,4,11,5,11,14,45,15,8,9,9,2,6,8,13,2,2,6,5,4,8,12,47,9,6,10,18,7,7,6,40,7,11,17,33,13,24,45,93,63,19,31,13,22,12,42,9,10,7,9,14,11,4,34,13,5,5,9,2,4,5,8,2,2,4,6,3,11,14,31,24,14,10,11,9,4,5,10,3,2,2,6,4,4,7,18,14,7,2,4,2,5,6,4,5,4,7,12,10,9,17,39,52,67,14,36,10,8,2,23,7,5,0,17,9,7,3,28,16,10,5,8,6,7,1,12,7,6,3,5,9,6,13,49,49,53,11,31,3,12,7,34,11,12,4,19,3,10,6,52,33,40,8,43,9,11,9,43,21,25,15,41,16,41,292,
5885,92,80,34,105,23,51,50,93,9,18,16,53,10,38,35,105,14,16,4,40,5,20,14,62,8,16,5,85,12,90,32,82,21,9,7,10,5,10,16,14,6,6,1,18,2,15,8,49,8,8,3,12,6,5,2,37,7,9,5,56,11,50,37,82,23,14,14,13,8,14,12,21,3,8,6,6,5,5,11,34,7,4,6,5,1,4,4,10,6,6,3,12,2,11,21,41,16,7,6,4,6,3,9,12,4,2,3,6,6,7,10,44,18,12,6,9,11,12,13,37,7,13,8,36,11,28,53,85,48,17,28,10,13,11,37,15,8,6,3,12,5,8,43,12,6,5,3,8,1,3,8,5,4,3,3,7,5,14,31,19,12,2,8,10,3,1,15,2,0,2,3,3,3,4,15,13,8,5,3,6,5,2,8,13,5,5,11,11,11,16,50,50,63,11,29,3,7,4,22,11,9,2,8,3,8,6,22,12,10,2,12,3,5,5,7,5,7,2,10,6,7,11,49,36,35,5,33,10,12,3,28,7,12,4,14,1,13,7,34,45,24,11,33,12,14,13,43,28,25,14,37,24,46,320,
6109,68,74,39,114,24,48,69,83,20,20,8,46,12,48,71,90,18,17,8,26,6,26,12,49,7,20,6,95,13,80,39,71,9,17,6,13,1,5,7,15,6,7,7,17,5,11,16,45,3,13,3,10,3,6,3,33,4,7,6,66,11,40,43,70,21,20,19,15,5,11,5,15,4,7,9,6,3,8,12,26,4,6,0,8,3,3,9,10,2,3,0,18,2,11,11,33,4,7,8,8,3,7,5,11,3,2,3,9,4,10,5,49,17,4,10,14,5,6,5,39,8,13,5,35,16,24,31,58,43,8,28,11,17,7,49,10,5,4,8,6,7,12,40,12,6,3,5,5,0,5,7,12,5,5,5,7,6,15,26,12,11,2,11,3,2,2,18,4,5,3,2,2,6,8,9,13,7,2,3,3,2,5,5,8,7,1,8,4,11,20,31,42,61,13,34,4,9,5,26,5,6,4,11,6,6,11,21,13,10,4,6,4,5,3,5,4,4,3,18,4,9,11,37,35,50,7,23,7,12,6,25,10,6,5,16,6,14,14,41,55,28,6,39,9,8,9,30,35,23,11,37,25,37,268,
5936,94,87,30,85,27,42,58,93,16,15,5,47,13,43,56,85,14,13,7,31,7,20,14,60,7,16,7,86,7,63,27,75,12,15,10,15,2,10,6,18,8,2,3,18,6,9,8,51,5,14,6,17,4,8,6,42,4,9,5,60,13,51,24,89,26,16,9,12,10,5,14,12,5,4,5,7,5,6,6,17,5,6,2,4,5,1,3,17,8,4,2,7,5,11,10,42,16,3,12,8,6,3,4,10,3,4,4,5,1,11,11,55,15,10,6,15,10,5,7,48,10,12,7,33,14,33,51,69,38,22,22,12,19,11,39,14,6,7,6,7,11,10,44,16,8,4,9,8,6,6,5,7,7,3,7,12,6,15,27,14,10,2,12,3,1,3,10,4,3,0,6,3,3,4,13,11,3,3,11,4,0,6,8,9,2,4,10,15,15,14,59,61,74,8,43,7,13,5,27,2,8,4,14,2,14,4,24,7,14,0,13,2,6,4,11,5,6,4,12,9,11,14,43,32,41,9,38,12,7,4,29,8,10,4,17,3,9,8,37,29,38,9,35,9,12,5,53,24,26,9,44,29,31,292,
5912,79,95,53,101,21,45,89,79,13,19,13,46,12,44,50,95,14,10,2,27,5,17,12,54,8,12,6,71,11,53,30,76,12,17,8,18,3,6,10,12,4,3,2,11,2,12,13,49,12,9,3,12,3,4,9,56,5,7,2,67,11,44,31,85,25,16,16,12,9,11,15,15,0,2,5,1,2,3,12,14,0,5,4,2,5,3,5,11,3,6,3,13,8,11,13,38,11,8,7,5,6,7,4,17,1,2,1,9,5,5,8,58,6,5,9,11,6,1,13,100,11,12,13,51,10,25,44,70,39,16,41,8,13,14,84,11,10,5,11,8,4,6,47,14,5,2,7,4,5,4,15,11,4,1,5,14,5,7,30,15,12,7,8,2,2,4,12,3,1,1,4,0,1,2,11,21,8,3,5,3,4,1,8,5,6,5,7,12,9,6,44,52,72,14,45,13,12,4,33,6,10,5,7,2,7,2,33,16,6,2,10,3,3,4,9,4,3,4,12,13,17,7,47,39,70,4,24,8,9,7,28,8,9,4,7,4,7,6,47,34,33,7,30,5,8,10,51,27,21,12,42,33,42,251,
