3748.0,66.0,57.0,36.0,89.0,10.0,33.0,37.0,42.0,10.0,12.0,13.0,45.0,4.0,29.0,56.0,58.0,4.0,9.0,5.0,16.0,3.0,11.0,8.0,38.0,5.0,9.0,3.0,76.0,12.0,54.0,36.0,56.0,15.0,6.0,4.0,13.0,4.0,1.0,2.0,10.0,0.0,2.0,0.0,4.0,2.0,7.0,12.0,30.0,1.0,6.0,1.0,10.0,4.0,8.0,3.0,29.0,8.0,7.0,3.0,35.0,8.0,40.0,16.0,66.0,21.0,7.0,6.0,7.0,4.0,4.0,8.0,11.0,4.0,2.0,1.0,5.0,2.0,6.0,5.0,11.0,5.0,2.0,2.0,3.0,3.0,1.0,1.0,6.0,3.0,5.0,3.0,13.0,2.0,7.0,6.0,38.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,3.0,7.0,2.0,4.0,9.0,37.0,5.0,12.0,4.0,5.0,5.0,5.0,3.0,26.0,4.0,5.0,11.0,27.0,10.0,25.0,22.0,46.0,29.0,19.0,16.0,7.0,5.0,3.0,38.0,7.0,7.0,3.0,7.0,3.0,2.0,8.0,19.0,8.0,8.0,4.0,3.0,6.0,2.0,0.0,5.0,3.0,4.0,2.0,5.0,11.0,6.0,9.0,20.0,11.0,1.0,2.0,10.0,2.0,3.0,3.0,4.0,4.0,2.0,0.0,1.0,3.0,2.0,3.0,16.0,13.0,7.0,3.0,5.0,1.0,3.0,3.0,5.0,4.0,4.0,2.0,8.0,7.0,4.0,10.0,23.0,40.0,49.0,8.0,30.0,5.0,11.0,4.0,22.0,3.0,5.0,2.0,12.0,3.0,3.0,2.0,20.0,10.0,4.0,5.0,3.0,3.0,4.0,1.0,10.0,2.0,8.0,1.0,6.0,4.0,5.0,9.0,29.0,39.0,47.0,8.0,22.0,5.0,4.0,3.0,23.0,10.0,3.0,0.0,11.0,5.0,5.0,3.0,27.0,40.0,24.0,7.0,22.0,8.0,10.0,6.0,35.0,17.0,13.0,4.0,33.0,12.0,30.0,27.0,161.0,5527.0,2.0,
3670.0,63.0,46.0,34.0,50.0,13.0,27.0,48.0,52.0,2.0,11.0,5.0,51.0,3.0,25.0,25.0,63.0,9.0,8.0,6.0,12.0,0.0,9.0,10.0,30.0,5.0,7.0,6.0,85.0,10.0,70.0,36.0,68.0,13.0,12.0,7.0,7.0,4.0,4.0,9.0,10.0,1.0,3.0,4.0,14.0,2.0,6.0,2.0,35.0,6.0,7.0,0.0,6.0,2.0,5.0,2.0,36.0,3.0,6.0,6.0,62.0,14.0,43.0,22.0,61.0,23.0,13.0,13.0,5.0,2.0,7.0,15.0,6.0,1.0,0.0,2.0,8.0,4.0,7.0,5.0,10.0,2.0,5.0,0.0,7.0,2.0,1.0,2.0,5.0,1.0,2.0,2.0,6.0,4.0,7.0,6.0,36.0,9.0,5.0,9.0,4.0,3.0,4.0,3.0,4.0,1.0,2.0,1.0,6.0,3.0,2.0,3.0,37.0,7.0,3.0,1.0,2.0,1.0,2.0,2.0,48.0,9.0,9.0,5.0,33.0,9.0,16.0,27.0,44.0,39.0,15.0,26.0,7.0,6.0,8.0,29.0,8.0,4.0,0.0,6.0,4.0,1.0,1.0,24.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,7.0,5.0,6.0,0.0,5.0,4.0,10.0,5.0,20.0,8.0,11.0,6.0,7.0,3.0,1.0,0.0,5.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,8.0,5.0,7.0,2.0,2.0,3.0,2.0,0.0,8.0,4.0,4.0,2.0,4.0,6.0,11.0,8.0,25.0,44.0,72.0,7.0,45.0,2.0,10.0,4.0,26.0,5.0,8.0,1.0,4.0,1.0,5.0,5.0,24.0,4.0,9.0,1.0,13.0,3.0,4.0,2.0,10.0,5.0,8.0,3.0,5.0,6.0,15.0,8.0,41.0,24.0,57.0,5.0,43.0,3.0,7.0,1.0,23.0,5.0,11.0,4.0,9.0,4.0,8.0,1.0,30.0,14.0,22.0,7.0,24.0,5.0,7.0,7.0,30.0,23.0,15.0,10.0,28.0,22.0,38.0,30.0,163.0,5552.0,2.0,
3664.0,72.0,57.0,34.0,64.0,21.0,38.0,51.0,39.0,6.0,8.0,6.0,47.0,12.0,38.0,47.0,59.0,5.0,9.0,5.0,21.0,3.0,13.0,9.0,34.0,6.0,5.0,2.0,69.0,7.0,55.0,38.0,47.0,10.0,11.0,7.0,10.0,0.0,5.0,8.0,11.0,2.0,6.0,2.0,6.0,2.0,8.0,6.0,28.0,5.0,5.0,0.0,8.0,1.0,6.0,5.0,30.0,7.0,7.0,0.0,88.0,2.0,43.0,31.0,62.0,12.0,9.0,13.0,2.0,3.0,1.0,6.0,5.0,3.0,4.0,2.0,7.0,1.0,3.0,8.0,17.0,7.0,3.0,4.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,0.0,5.0,5.0,3.0,9.0,36.0,9.0,6.0,3.0,5.0,3.0,3.0,5.0,7.0,2.0,2.0,1.0,4.0,1.0,7.0,5.0,37.0,5.0,3.0,5.0,7.0,5.0,3.0,7.0,27.0,2.0,8.0,5.0,36.0,10.0,16.0,23.0,47.0,38.0,7.0,34.0,7.0,8.0,7.0,40.0,8.0,6.0,2.0,9.0,7.0,10.0,2.0,27.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,7.0,2.0,3.0,0.0,3.0,7.0,5.0,7.0,23.0,12.0,3.0,0.0,4.0,4.0,1.0,1.0,5.0,5.0,2.0,1.0,2.0,1.0,5.0,4.0,6.0,8.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,1.0,3.0,9.0,3.0,5.0,13.0,34.0,40.0,53.0,7.0,49.0,5.0,8.0,3.0,25.0,1.0,5.0,1.0,10.0,2.0,8.0,1.0,24.0,10.0,14.0,4.0,8.0,1.0,4.0,1.0,12.0,4.0,6.0,1.0,8.0,3.0,8.0,10.0,49.0,31.0,45.0,4.0,33.0,7.0,4.0,2.0,20.0,4.0,5.0,0.0,15.0,3.0,7.0,3.0,26.0,32.0,27.0,5.0,19.0,8.0,7.0,5.0,29.0,21.0,24.0,13.0,37.0,13.0,33.0,30.0,142.0,5562.0,2.0,
3738.0,54.0,66.0,25.0,63.0,26.0,35.0,43.0,57.0,5.0,11.0,8.0,40.0,12.0,38.0,28.0,58.0,3.0,16.0,4.0,23.0,8.0,10.0,11.0,38.0,7.0,6.0,1.0,80.0,11.0,68.0,27.0,48.0,6.0,16.0,6.0,4.0,4.0,7.0,7.0,16.0,2.0,3.0,1.0,6.0,0.0,16.0,8.0,32.0,8.0,8.0,1.0,6.0,4.0,6.0,8.0,36.0,2.0,10.0,4.0,33.0,10.0,37.0,15.0,59.0,19.0,11.0,12.0,8.0,2.0,2.0,7.0,10.0,1.0,1.0,1.0,6.0,6.0,3.0,3.0,12.0,5.0,2.0,0.0,2.0,2.0,3.0,5.0,14.0,1.0,1.0,1.0,8.0,3.0,6.0,13.0,21.0,14.0,7.0,5.0,4.0,5.0,0.0,3.0,6.0,3.0,0.0,0.0,3.0,3.0,6.0,3.0,40.0,6.0,6.0,3.0,8.0,5.0,5.0,6.0,39.0,10.0,4.0,8.0,36.0,9.0,25.0,28.0,55.0,27.0,10.0,27.0,6.0,10.0,6.0,34.0,9.0,4.0,3.0,3.0,5.0,11.0,12.0,27.0,12.0,3.0,3.0,5.0,3.0,3.0,3.0,11.0,5.0,3.0,1.0,3.0,3.0,8.0,8.0,26.0,15.0,7.0,0.0,6.0,2.0,1.0,0.0,14.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,5.0,4.0,3.0,3.0,5.0,1.0,3.0,3.0,8.0,2.0,3.0,2.0,1.0,4.0,6.0,14.0,28.0,36.0,42.0,4.0,25.0,4.0,7.0,3.0,22.0,6.0,6.0,1.0,6.0,6.0,10.0,5.0,20.0,4.0,6.0,1.0,6.0,3.0,5.0,0.0,5.0,6.0,0.0,2.0,5.0,5.0,6.0,8.0,39.0,36.0,36.0,3.0,22.0,5.0,6.0,2.0,18.0,3.0,9.0,3.0,9.0,4.0,4.0,5.0,24.0,35.0,22.0,5.0,20.0,6.0,6.0,5.0,30.0,27.0,16.0,3.0,22.0,21.0,34.0,19.0,177.0,5587.0,2.0,
3689.0,59.0,56.0,24.0,63.0,12.0,32.0,43.0,56.0,4.0,14.0,11.0,50.0,12.0,22.0,32.0,69.0,9.0,11.0,5.0,17.0,6.0,11.0,6.0,50.0,6.0,8.0,5.0,89.0,9.0,70.0,34.0,48.0,7.0,8.0,4.0,13.0,1.0,6.0,6.0,15.0,1.0,3.0,1.0,12.0,5.0,15.0,11.0,28.0,2.0,6.0,1.0,19.0,1.0,7.0,6.0,51.0,1.0,8.0,1.0,76.0,9.0,53.0,24.0,48.0,15.0,9.0,12.0,8.0,5.0,6.0,6.0,3.0,4.0,3.0,5.0,2.0,3.0,3.0,10.0,20.0,1.0,1.0,0.0,2.0,5.0,6.0,5.0,7.0,1.0,2.0,1.0,6.0,2.0,13.0,10.0,23.0,6.0,2.0,6.0,6.0,3.0,6.0,6.0,4.0,3.0,1.0,1.0,5.0,3.0,4.0,6.0,27.0,7.0,7.0,2.0,7.0,1.0,2.0,4.0,31.0,5.0,7.0,8.0,38.0,9.0,26.0,39.0,51.0,22.0,14.0,26.0,7.0,13.0,6.0,24.0,8.0,3.0,3.0,2.0,2.0,5.0,11.0,34.0,5.0,2.0,2.0,3.0,4.0,3.0,1.0,4.0,6.0,0.0,5.0,3.0,5.0,8.0,11.0,18.0,10.0,13.0,1.0,7.0,3.0,2.0,1.0,7.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,12.0,12.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,3.0,5.0,4.0,4.0,10.0,6.0,12.0,34.0,41.0,45.0,5.0,23.0,1.0,8.0,8.0,23.0,4.0,9.0,3.0,4.0,6.0,9.0,0.0,11.0,6.0,9.0,1.0,7.0,2.0,4.0,1.0,11.0,7.0,3.0,3.0,10.0,3.0,5.0,4.0,29.0,22.0,40.0,4.0,29.0,6.0,7.0,1.0,22.0,9.0,4.0,1.0,7.0,2.0,4.0,6.0,28.0,21.0,25.0,9.0,24.0,4.0,5.0,2.0,33.0,18.0,17.0,11.0,23.0,19.0,31.0,25.0,170.0,5626.0,2.0,
3689.0,56.0,44.0,29.0,71.0,20.0,38.0,39.0,44.0,8.0,17.0,8.0,51.0,14.0,41.0,44.0,63.0,3.0,10.0,2.0,24.0,3.0,19.0,6.0,35.0,5.0,14.0,4.0,83.0,9.0,52.0,36.0,44.0,9.0,12.0,7.0,13.0,4.0,6.0,7.0,8.0,3.0,4.0,1.0,9.0,0.0,4.0,5.0,35.0,5.0,9.0,5.0,10.0,1.0,13.0,4.0,39.0,4.0,8.0,2.0,56.0,8.0,39.0,31.0,53.0,18.0,5.0,13.0,4.0,4.0,3.0,7.0,12.0,1.0,1.0,1.0,4.0,1.0,5.0,6.0,10.0,3.0,2.0,2.0,7.0,2.0,5.0,5.0,5.0,3.0,0.0,4.0,7.0,2.0,7.0,13.0,32.0,10.0,6.0,6.0,3.0,3.0,6.0,4.0,7.0,0.0,1.0,2.0,3.0,7.0,3.0,5.0,27.0,10.0,5.0,5.0,9.0,4.0,8.0,6.0,36.0,5.0,12.0,3.0,36.0,6.0,28.0,34.0,53.0,24.0,11.0,17.0,9.0,10.0,6.0,35.0,6.0,3.0,3.0,9.0,5.0,5.0,7.0,35.0,11.0,2.0,6.0,1.0,4.0,3.0,5.0,9.0,6.0,0.0,4.0,2.0,11.0,7.0,5.0,26.0,15.0,9.0,2.0,9.0,0.0,7.0,1.0,7.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,11.0,5.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,5.0,3.0,2.0,2.0,17.0,6.0,11.0,29.0,37.0,30.0,9.0,31.0,1.0,9.0,5.0,20.0,4.0,5.0,2.0,9.0,1.0,4.0,4.0,14.0,6.0,9.0,3.0,8.0,1.0,1.0,1.0,9.0,6.0,4.0,4.0,9.0,2.0,7.0,9.0,26.0,30.0,38.0,5.0,26.0,3.0,2.0,1.0,21.0,4.0,11.0,3.0,9.0,5.0,5.0,4.0,25.0,25.0,27.0,5.0,26.0,7.0,5.0,6.0,24.0,14.0,19.0,7.0,27.0,16.0,40.0,28.0,178.0,5600.0,2.0,
3825.0,70.0,55.0,28.0,52.0,18.0,35.0,66.0,33.0,4.0,10.0,4.0,34.0,5.0,36.0,42.0,48.0,10.0,12.0,6.0,15.0,2.0,6.0,7.0,29.0,6.0,7.0,0.0,72.0,10.0,70.0,29.0,50.0,7.0,15.0,9.0,8.0,3.0,8.0,7.0,10.0,2.0,4.0,5.0,8.0,3.0,4.0,3.0,25.0,3.0,7.0,4.0,7.0,2.0,7.0,8.0,33.0,10.0,3.0,2.0,38.0,12.0,36.0,17.0,48.0,17.0,10.0,10.0,3.0,4.0,4.0,11.0,7.0,4.0,1.0,2.0,6.0,3.0,5.0,6.0,9.0,8.0,1.0,3.0,7.0,2.0,2.0,2.0,15.0,1.0,2.0,1.0,12.0,2.0,8.0,9.0,27.0,7.0,2.0,3.0,8.0,3.0,2.0,5.0,7.0,2.0,0.0,3.0,1.0,1.0,4.0,4.0,25.0,5.0,4.0,2.0,7.0,1.0,7.0,2.0,35.0,8.0,4.0,4.0,21.0,11.0,26.0,26.0,56.0,39.0,14.0,22.0,8.0,8.0,6.0,31.0,8.0,6.0,3.0,3.0,7.0,7.0,6.0,33.0,5.0,3.0,4.0,5.0,3.0,4.0,0.0,4.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,23.0,11.0,11.0,3.0,8.0,3.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,10.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,6.0,1.0,2.0,7.0,8.0,7.0,36.0,28.0,70.0,7.0,54.0,7.0,7.0,3.0,30.0,3.0,6.0,2.0,5.0,6.0,4.0,3.0,20.0,9.0,4.0,3.0,5.0,2.0,2.0,0.0,14.0,3.0,1.0,1.0,10.0,7.0,10.0,9.0,32.0,29.0,61.0,7.0,38.0,3.0,9.0,1.0,33.0,4.0,9.0,2.0,9.0,6.0,7.0,3.0,33.0,25.0,24.0,3.0,17.0,3.0,10.0,3.0,24.0,14.0,16.0,5.0,27.0,15.0,24.0,21.0,146.0,5622.0,2.0,
3794.0,64.0,64.0,37.0,59.0,13.0,40.0,42.0,47.0,3.0,7.0,9.0,31.0,9.0,28.0,35.0,57.0,4.0,7.0,2.0,18.0,4.0,9.0,9.0,34.0,4.0,6.0,3.0,55.0,10.0,51.0,20.0,52.0,11.0,14.0,8.0,8.0,2.0,7.0,2.0,12.0,3.0,2.0,4.0,8.0,4.0,11.0,4.0,38.0,2.0,3.0,5.0,9.0,3.0,9.0,8.0,33.0,3.0,7.0,6.0,57.0,11.0,35.0,23.0,52.0,18.0,11.0,10.0,10.0,2.0,5.0,5.0,7.0,2.0,2.0,2.0,5.0,2.0,2.0,5.0,24.0,6.0,3.0,5.0,2.0,2.0,2.0,8.0,8.0,1.0,4.0,0.0,12.0,2.0,7.0,7.0,34.0,7.0,5.0,6.0,3.0,1.0,2.0,8.0,13.0,1.0,1.0,2.0,4.0,0.0,2.0,6.0,37.0,6.0,2.0,3.0,7.0,2.0,5.0,7.0,39.0,4.0,8.0,5.0,31.0,10.0,18.0,29.0,49.0,28.0,17.0,18.0,9.0,11.0,7.0,28.0,13.0,4.0,2.0,0.0,7.0,4.0,10.0,28.0,5.0,2.0,3.0,7.0,1.0,3.0,2.0,7.0,7.0,1.0,3.0,6.0,5.0,10.0,4.0,26.0,10.0,6.0,2.0,10.0,0.0,2.0,3.0,6.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,5.0,4.0,2.0,2.0,4.0,1.0,3.0,3.0,3.0,7.0,3.0,4.0,5.0,7.0,11.0,30.0,36.0,43.0,5.0,24.0,3.0,12.0,3.0,23.0,4.0,7.0,1.0,10.0,5.0,5.0,2.0,16.0,11.0,6.0,5.0,8.0,3.0,3.0,3.0,15.0,5.0,4.0,4.0,7.0,7.0,16.0,8.0,49.0,25.0,32.0,5.0,25.0,5.0,5.0,8.0,15.0,7.0,6.0,3.0,14.0,2.0,11.0,3.0,17.0,26.0,20.0,7.0,15.0,4.0,6.0,5.0,25.0,26.0,29.0,5.0,27.0,23.0,36.0,25.0,170.0,5610.0,2.0,
3787.0,60.0,59.0,36.0,63.0,20.0,30.0,49.0,50.0,9.0,13.0,7.0,33.0,7.0,28.0,35.0,60.0,9.0,8.0,3.0,16.0,2.0,6.0,11.0,24.0,6.0,6.0,4.0,42.0,7.0,44.0,20.0,63.0,10.0,17.0,5.0,6.0,8.0,10.0,9.0,12.0,0.0,3.0,0.0,4.0,4.0,6.0,3.0,33.0,2.0,9.0,5.0,7.0,6.0,6.0,8.0,30.0,3.0,5.0,6.0,54.0,10.0,32.0,23.0,56.0,24.0,13.0,8.0,7.0,3.0,2.0,10.0,7.0,5.0,2.0,4.0,3.0,2.0,4.0,9.0,11.0,4.0,5.0,2.0,5.0,3.0,1.0,2.0,15.0,2.0,6.0,2.0,14.0,7.0,9.0,11.0,14.0,13.0,9.0,5.0,3.0,4.0,3.0,3.0,9.0,4.0,2.0,5.0,3.0,4.0,1.0,4.0,34.0,5.0,4.0,2.0,5.0,1.0,7.0,9.0,32.0,5.0,6.0,10.0,24.0,11.0,11.0,27.0,45.0,29.0,10.0,24.0,7.0,6.0,5.0,55.0,5.0,7.0,4.0,6.0,4.0,5.0,8.0,32.0,11.0,5.0,0.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,6.0,1.0,7.0,9.0,8.0,22.0,2.0,9.0,5.0,3.0,3.0,1.0,1.0,6.0,4.0,2.0,0.0,2.0,4.0,3.0,1.0,10.0,5.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,6.0,5.0,4.0,6.0,11.0,4.0,12.0,37.0,32.0,50.0,10.0,23.0,3.0,8.0,2.0,15.0,6.0,5.0,3.0,8.0,3.0,2.0,9.0,17.0,5.0,3.0,3.0,11.0,3.0,6.0,3.0,11.0,0.0,5.0,4.0,7.0,6.0,10.0,5.0,25.0,34.0,36.0,5.0,24.0,8.0,7.0,4.0,29.0,6.0,8.0,3.0,6.0,4.0,5.0,4.0,26.0,22.0,29.0,7.0,18.0,6.0,12.0,3.0,31.0,23.0,15.0,8.0,30.0,19.0,38.0,29.0,177.0,5565.0,2.0,
3782.0,50.0,48.0,23.0,47.0,13.0,28.0,41.0,42.0,5.0,17.0,11.0,30.0,9.0,31.0,31.0,46.0,6.0,7.0,2.0,22.0,3.0,8.0,7.0,39.0,2.0,9.0,4.0,65.0,10.0,49.0,30.0,63.0,10.0,15.0,7.0,9.0,4.0,8.0,2.0,16.0,1.0,4.0,2.0,12.0,3.0,11.0,6.0,27.0,3.0,2.0,2.0,9.0,2.0,5.0,5.0,31.0,4.0,4.0,7.0,44.0,9.0,46.0,28.0,71.0,21.0,8.0,6.0,9.0,5.0,4.0,7.0,9.0,3.0,4.0,4.0,5.0,0.0,4.0,6.0,22.0,1.0,8.0,1.0,3.0,2.0,3.0,1.0,10.0,1.0,1.0,2.0,12.0,5.0,8.0,11.0,27.0,12.0,3.0,8.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,10.0,34.0,5.0,4.0,4.0,2.0,0.0,3.0,4.0,35.0,14.0,5.0,6.0,21.0,8.0,16.0,24.0,35.0,32.0,13.0,22.0,9.0,10.0,4.0,34.0,4.0,6.0,4.0,4.0,6.0,2.0,4.0,20.0,9.0,5.0,1.0,7.0,4.0,1.0,4.0,8.0,8.0,4.0,2.0,4.0,9.0,5.0,7.0,15.0,16.0,4.0,4.0,9.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,2.0,2.0,7.0,3.0,2.0,3.0,4.0,8.0,8.0,3.0,4.0,5.0,5.0,7.0,7.0,16.0,32.0,69.0,10.0,41.0,4.0,11.0,5.0,32.0,3.0,8.0,4.0,7.0,2.0,5.0,2.0,24.0,13.0,11.0,2.0,10.0,3.0,3.0,2.0,7.0,7.0,2.0,0.0,8.0,7.0,19.0,5.0,32.0,17.0,58.0,4.0,37.0,5.0,10.0,5.0,15.0,7.0,9.0,1.0,13.0,1.0,6.0,6.0,35.0,32.0,21.0,10.0,36.0,7.0,9.0,7.0,32.0,15.0,26.0,7.0,31.0,24.0,30.0,29.0,157.0,5611.0,2.0,
3852.0,57.0,42.0,30.0,46.0,21.0,35.0,53.0,43.0,11.0,10.0,8.0,28.0,9.0,20.0,36.0,65.0,8.0,9.0,1.0,18.0,4.0,7.0,8.0,31.0,3.0,6.0,4.0,86.0,9.0,59.0,28.0,49.0,14.0,7.0,5.0,12.0,3.0,5.0,2.0,19.0,1.0,4.0,0.0,9.0,3.0,8.0,7.0,31.0,2.0,7.0,3.0,11.0,3.0,5.0,3.0,30.0,3.0,13.0,0.0,56.0,10.0,40.0,24.0,60.0,14.0,4.0,8.0,9.0,6.0,2.0,8.0,7.0,2.0,2.0,3.0,1.0,1.0,6.0,8.0,14.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,2.0,0.0,14.0,3.0,11.0,16.0,29.0,11.0,4.0,5.0,6.0,1.0,5.0,4.0,10.0,1.0,0.0,1.0,4.0,1.0,2.0,6.0,31.0,3.0,3.0,5.0,6.0,2.0,3.0,7.0,34.0,4.0,7.0,6.0,15.0,12.0,17.0,24.0,49.0,39.0,8.0,21.0,6.0,10.0,6.0,47.0,4.0,3.0,2.0,6.0,7.0,7.0,5.0,27.0,6.0,2.0,2.0,2.0,3.0,0.0,3.0,8.0,7.0,1.0,2.0,3.0,4.0,7.0,6.0,21.0,17.0,5.0,0.0,5.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,5.0,7.0,4.0,1.0,3.0,2.0,3.0,3.0,8.0,2.0,1.0,3.0,3.0,7.0,7.0,6.0,23.0,27.0,58.0,13.0,29.0,11.0,6.0,2.0,24.0,9.0,6.0,0.0,9.0,5.0,3.0,2.0,15.0,6.0,11.0,5.0,2.0,1.0,0.0,1.0,8.0,3.0,7.0,1.0,5.0,10.0,5.0,6.0,29.0,33.0,51.0,10.0,41.0,2.0,6.0,1.0,22.0,3.0,6.0,1.0,11.0,2.0,9.0,7.0,35.0,27.0,27.0,5.0,20.0,7.0,8.0,5.0,35.0,21.0,17.0,9.0,28.0,24.0,31.0,27.0,149.0,5597.0,2.0,
3900.0,53.0,61.0,32.0,59.0,16.0,33.0,35.0,35.0,8.0,11.0,8.0,40.0,6.0,38.0,44.0,59.0,9.0,8.0,4.0,15.0,6.0,4.0,7.0,24.0,5.0,6.0,4.0,50.0,8.0,59.0,28.0,63.0,7.0,6.0,8.0,12.0,1.0,7.0,2.0,9.0,1.0,2.0,0.0,7.0,0.0,6.0,3.0,31.0,2.0,4.0,3.0,14.0,2.0,7.0,5.0,30.0,4.0,5.0,1.0,40.0,11.0,34.0,14.0,58.0,4.0,4.0,7.0,7.0,3.0,6.0,11.0,8.0,1.0,4.0,0.0,2.0,1.0,3.0,7.0,25.0,6.0,3.0,1.0,5.0,4.0,0.0,1.0,5.0,9.0,3.0,2.0,4.0,10.0,9.0,6.0,40.0,3.0,7.0,6.0,1.0,1.0,3.0,5.0,9.0,3.0,1.0,1.0,0.0,3.0,5.0,9.0,34.0,4.0,5.0,4.0,7.0,4.0,5.0,9.0,34.0,10.0,8.0,7.0,26.0,11.0,22.0,34.0,37.0,28.0,9.0,27.0,8.0,6.0,6.0,28.0,7.0,5.0,1.0,5.0,7.0,5.0,6.0,22.0,9.0,9.0,2.0,2.0,4.0,3.0,0.0,10.0,5.0,7.0,2.0,4.0,2.0,6.0,6.0,21.0,10.0,7.0,7.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,5.0,2.0,2.0,0.0,9.0,8.0,1.0,2.0,4.0,4.0,3.0,0.0,7.0,9.0,1.0,4.0,2.0,11.0,7.0,11.0,23.0,34.0,39.0,6.0,22.0,11.0,5.0,3.0,16.0,2.0,8.0,2.0,8.0,4.0,1.0,6.0,19.0,7.0,6.0,2.0,4.0,2.0,3.0,1.0,4.0,5.0,2.0,1.0,8.0,4.0,9.0,11.0,37.0,36.0,56.0,8.0,22.0,9.0,7.0,1.0,12.0,4.0,9.0,5.0,12.0,4.0,6.0,7.0,21.0,36.0,28.0,1.0,16.0,6.0,12.0,8.0,37.0,36.0,21.0,8.0,27.0,21.0,32.0,20.0,151.0,5621.0,2.0,
3790.0,70.0,56.0,33.0,73.0,16.0,25.0,53.0,40.0,9.0,5.0,10.0,45.0,11.0,34.0,33.0,72.0,7.0,11.0,5.0,19.0,6.0,10.0,5.0,35.0,3.0,10.0,1.0,62.0,8.0,55.0,40.0,58.0,8.0,7.0,3.0,9.0,1.0,4.0,7.0,11.0,2.0,6.0,0.0,8.0,3.0,14.0,4.0,20.0,4.0,5.0,2.0,12.0,2.0,5.0,1.0,33.0,5.0,8.0,3.0,37.0,6.0,36.0,21.0,64.0,22.0,10.0,10.0,3.0,3.0,3.0,8.0,14.0,3.0,1.0,0.0,3.0,0.0,2.0,6.0,18.0,4.0,2.0,3.0,8.0,1.0,3.0,2.0,14.0,2.0,1.0,1.0,8.0,2.0,5.0,8.0,37.0,10.0,7.0,4.0,4.0,3.0,2.0,2.0,8.0,2.0,2.0,1.0,0.0,1.0,1.0,12.0,38.0,13.0,2.0,4.0,11.0,3.0,4.0,4.0,49.0,8.0,5.0,5.0,19.0,7.0,22.0,22.0,56.0,33.0,15.0,41.0,8.0,6.0,7.0,48.0,7.0,4.0,3.0,6.0,3.0,6.0,6.0,18.0,9.0,6.0,0.0,5.0,4.0,5.0,1.0,6.0,7.0,1.0,0.0,1.0,7.0,5.0,4.0,27.0,14.0,7.0,4.0,6.0,0.0,1.0,3.0,5.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,10.0,6.0,2.0,3.0,2.0,1.0,0.0,7.0,8.0,7.0,3.0,4.0,3.0,5.0,4.0,11.0,29.0,35.0,41.0,6.0,37.0,3.0,9.0,5.0,22.0,0.0,6.0,1.0,7.0,3.0,7.0,0.0,11.0,5.0,4.0,2.0,5.0,3.0,3.0,1.0,10.0,4.0,3.0,1.0,8.0,3.0,10.0,5.0,37.0,25.0,28.0,5.0,31.0,2.0,6.0,3.0,24.0,7.0,11.0,3.0,8.0,4.0,5.0,3.0,25.0,29.0,22.0,7.0,22.0,5.0,5.0,2.0,39.0,25.0,15.0,8.0,33.0,22.0,27.0,21.0,159.0,5573.0,2.0,
