1508.0,22.0,26.0,14.0,26.0,9.0,17.0,24.0,16.0,4.0,2.0,5.0,17.0,3.0,14.0,31.0,20.0,3.0,4.0,2.0,6.0,0.0,6.0,5.0,23.0,4.0,7.0,1.0,45.0,7.0,33.0,16.0,19.0,5.0,7.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,5.0,0.0,7.0,5.0,13.0,0.0,4.0,0.0,7.0,1.0,3.0,0.0,17.0,1.0,4.0,1.0,25.0,2.0,28.0,9.0,10.0,8.0,5.0,2.0,3.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,7.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,0.0,5.0,4.0,11.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,17.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,16.0,2.0,4.0,1.0,18.0,3.0,9.0,9.0,19.0,12.0,2.0,4.0,6.0,4.0,2.0,18.0,1.0,4.0,4.0,4.0,1.0,4.0,3.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,3.0,1.0,4.0,11.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,3.0,3.0,14.0,13.0,24.0,3.0,18.0,2.0,1.0,3.0,9.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,0.0,3.0,0.0,2.0,1.0,5.0,1.0,4.0,0.0,1.0,1.0,3.0,3.0,17.0,14.0,29.0,4.0,12.0,3.0,4.0,1.0,8.0,1.0,4.0,2.0,7.0,2.0,2.0,1.0,16.0,19.0,10.0,5.0,3.0,6.0,4.0,0.0,13.0,15.0,9.0,7.0,5.0,8.0,12.0,13.0,72.0,2338.0,2.0,
1532.0,28.0,19.0,12.0,21.0,4.0,17.0,23.0,21.0,1.0,6.0,1.0,27.0,3.0,16.0,23.0,25.0,4.0,5.0,2.0,11.0,2.0,10.0,4.0,30.0,1.0,4.0,3.0,34.0,5.0,30.0,20.0,22.0,3.0,4.0,1.0,3.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,20.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,22.0,1.0,4.0,2.0,21.0,5.0,16.0,13.0,15.0,3.0,3.0,9.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,6.0,4.0,5.0,5.0,16.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,23.0,5.0,4.0,1.0,2.0,2.0,3.0,0.0,10.0,5.0,4.0,3.0,18.0,8.0,9.0,10.0,18.0,11.0,5.0,3.0,3.0,3.0,2.0,9.0,1.0,3.0,1.0,2.0,5.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,7.0,8.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,0.0,8.0,10.0,8.0,14.0,2.0,10.0,7.0,5.0,1.0,11.0,4.0,1.0,1.0,0.0,2.0,3.0,1.0,8.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0,10.0,16.0,20.0,3.0,9.0,4.0,1.0,1.0,16.0,3.0,4.0,0.0,1.0,3.0,4.0,2.0,8.0,19.0,11.0,4.0,9.0,3.0,7.0,2.0,10.0,11.0,13.0,4.0,8.0,13.0,10.0,14.0,77.0,2352.0,2.0,
1495.0,20.0,19.0,12.0,30.0,6.0,17.0,25.0,26.0,3.0,1.0,2.0,14.0,3.0,20.0,26.0,23.0,3.0,3.0,3.0,10.0,1.0,8.0,3.0,16.0,1.0,4.0,1.0,42.0,5.0,35.0,18.0,21.0,3.0,7.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,3.0,1.0,5.0,3.0,13.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,17.0,2.0,2.0,1.0,28.0,6.0,27.0,20.0,19.0,5.0,3.0,2.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,8.0,4.0,3.0,7.0,10.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,15.0,5.0,1.0,5.0,13.0,5.0,12.0,14.0,29.0,13.0,1.0,4.0,3.0,1.0,3.0,18.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,17.0,4.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,4.0,11.0,5.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,8.0,15.0,18.0,24.0,2.0,17.0,0.0,3.0,1.0,10.0,1.0,1.0,2.0,3.0,1.0,7.0,1.0,5.0,4.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,5.0,6.0,3.0,2.0,5.0,22.0,33.0,1.0,11.0,3.0,4.0,2.0,6.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,9.0,9.0,12.0,1.0,15.0,2.0,4.0,3.0,12.0,9.0,11.0,5.0,9.0,14.0,12.0,16.0,81.0,2293.0,2.0,
1557.0,23.0,20.0,15.0,27.0,4.0,12.0,14.0,16.0,5.0,4.0,3.0,17.0,5.0,17.0,19.0,26.0,9.0,5.0,0.0,9.0,2.0,7.0,7.0,21.0,4.0,4.0,5.0,31.0,6.0,21.0,11.0,25.0,5.0,3.0,0.0,4.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,6.0,0.0,2.0,3.0,8.0,1.0,1.0,1.0,3.0,1.0,6.0,0.0,8.0,2.0,4.0,1.0,29.0,8.0,26.0,14.0,21.0,5.0,3.0,5.0,3.0,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,6.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,3.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,19.0,3.0,4.0,1.0,5.0,1.0,2.0,2.0,22.0,4.0,1.0,3.0,11.0,3.0,13.0,13.0,18.0,15.0,1.0,11.0,4.0,5.0,3.0,16.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,7.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,6.0,10.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,9.0,16.0,22.0,5.0,16.0,0.0,4.0,0.0,8.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,11.0,5.0,4.0,0.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,5.0,16.0,16.0,14.0,4.0,13.0,0.0,0.0,1.0,14.0,4.0,5.0,0.0,5.0,0.0,3.0,1.0,17.0,18.0,15.0,4.0,3.0,5.0,0.0,1.0,14.0,12.0,14.0,3.0,10.0,10.0,14.0,6.0,66.0,2353.0,2.0,
1479.0,27.0,25.0,8.0,28.0,9.0,26.0,22.0,21.0,3.0,2.0,3.0,19.0,11.0,18.0,19.0,28.0,2.0,3.0,2.0,10.0,0.0,3.0,5.0,17.0,3.0,5.0,1.0,31.0,5.0,19.0,13.0,21.0,4.0,7.0,0.0,3.0,0.0,2.0,3.0,9.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,13.0,1.0,0.0,2.0,6.0,0.0,2.0,2.0,16.0,0.0,4.0,0.0,23.0,3.0,24.0,12.0,23.0,12.0,1.0,7.0,4.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,15.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,21.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,23.0,4.0,4.0,3.0,17.0,7.0,14.0,19.0,23.0,12.0,9.0,10.0,4.0,3.0,3.0,9.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,13.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,11.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,5.0,4.0,14.0,17.0,23.0,4.0,17.0,4.0,5.0,5.0,9.0,2.0,3.0,0.0,3.0,0.0,4.0,1.0,10.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,3.0,1.0,5.0,2.0,15.0,11.0,20.0,4.0,9.0,1.0,3.0,0.0,9.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,9.0,10.0,11.0,0.0,10.0,3.0,5.0,3.0,12.0,12.0,8.0,3.0,11.0,11.0,13.0,16.0,86.0,2297.0,2.0,
1551.0,19.0,18.0,10.0,31.0,7.0,26.0,30.0,29.0,0.0,7.0,1.0,21.0,4.0,16.0,28.0,21.0,1.0,4.0,3.0,4.0,0.0,8.0,4.0,17.0,2.0,5.0,1.0,21.0,4.0,16.0,21.0,18.0,7.0,6.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,15.0,1.0,5.0,0.0,3.0,1.0,3.0,0.0,17.0,1.0,3.0,1.0,24.0,5.0,20.0,18.0,27.0,6.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,1.0,5.0,4.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,24.0,4.0,2.0,1.0,17.0,4.0,17.0,21.0,13.0,16.0,3.0,7.0,3.0,4.0,2.0,14.0,3.0,2.0,1.0,1.0,4.0,0.0,4.0,16.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,3.0,4.0,4.0,14.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,13.0,19.0,18.0,2.0,13.0,2.0,4.0,5.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,3.0,0.0,5.0,1.0,0.0,3.0,6.0,4.0,1.0,0.0,4.0,2.0,1.0,4.0,11.0,15.0,19.0,2.0,16.0,2.0,5.0,1.0,4.0,1.0,9.0,2.0,4.0,1.0,1.0,0.0,10.0,12.0,18.0,3.0,8.0,7.0,0.0,2.0,8.0,9.0,9.0,3.0,9.0,9.0,17.0,7.0,63.0,2333.0,2.0,
1530.0,26.0,19.0,6.0,29.0,5.0,13.0,17.0,25.0,4.0,4.0,3.0,23.0,5.0,20.0,14.0,33.0,2.0,2.0,1.0,7.0,0.0,1.0,8.0,10.0,0.0,5.0,0.0,21.0,3.0,17.0,19.0,15.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,6.0,0.0,3.0,0.0,3.0,1.0,2.0,7.0,19.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,10.0,0.0,2.0,0.0,13.0,5.0,18.0,18.0,27.0,7.0,1.0,6.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,9.0,3.0,0.0,2.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,2.0,4.0,1.0,3.0,6.0,18.0,7.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,19.0,0.0,3.0,2.0,6.0,3.0,5.0,3.0,21.0,4.0,3.0,2.0,12.0,4.0,11.0,17.0,21.0,8.0,3.0,11.0,3.0,2.0,2.0,18.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,15.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,2.0,2.0,0.0,2.0,1.0,6.0,15.0,25.0,28.0,4.0,26.0,2.0,1.0,1.0,11.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,5.0,3.0,2.0,1.0,5.0,2.0,5.0,2.0,17.0,10.0,13.0,3.0,13.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,10.0,18.0,17.0,3.0,14.0,5.0,2.0,5.0,12.0,17.0,9.0,3.0,12.0,14.0,13.0,18.0,68.0,2327.0,2.0,
1480.0,25.0,32.0,5.0,30.0,9.0,14.0,13.0,15.0,1.0,5.0,2.0,16.0,3.0,16.0,33.0,19.0,7.0,3.0,3.0,11.0,2.0,2.0,5.0,23.0,3.0,6.0,1.0,42.0,4.0,29.0,21.0,19.0,4.0,5.0,3.0,3.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,4.0,11.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,20.0,1.0,2.0,2.0,30.0,7.0,26.0,10.0,24.0,7.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,7.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,7.0,5.0,11.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,24.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,17.0,2.0,2.0,2.0,18.0,5.0,9.0,18.0,14.0,17.0,3.0,13.0,3.0,4.0,1.0,13.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,10.0,8.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,12.0,23.0,31.0,6.0,27.0,1.0,3.0,3.0,17.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,11.0,1.0,7.0,0.0,4.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,11.0,8.0,22.0,4.0,14.0,2.0,2.0,2.0,8.0,1.0,6.0,3.0,5.0,2.0,0.0,1.0,11.0,17.0,11.0,2.0,7.0,4.0,3.0,1.0,13.0,18.0,3.0,7.0,26.0,9.0,14.0,13.0,69.0,2320.0,2.0,
1530.0,26.0,17.0,12.0,27.0,7.0,15.0,24.0,24.0,3.0,2.0,3.0,17.0,2.0,8.0,16.0,29.0,1.0,0.0,1.0,14.0,0.0,2.0,2.0,13.0,5.0,4.0,1.0,28.0,4.0,16.0,13.0,25.0,3.0,8.0,0.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,5.0,6.0,16.0,2.0,5.0,1.0,4.0,0.0,5.0,2.0,17.0,1.0,1.0,2.0,20.0,3.0,17.0,16.0,19.0,14.0,2.0,2.0,5.0,3.0,1.0,9.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,6.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,5.0,2.0,11.0,6.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,15.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,26.0,5.0,1.0,4.0,11.0,4.0,12.0,16.0,22.0,13.0,8.0,7.0,2.0,1.0,5.0,12.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,13.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,8.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,12.0,23.0,28.0,3.0,17.0,2.0,3.0,2.0,9.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,11.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,6.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,20.0,8.0,34.0,2.0,15.0,1.0,1.0,0.0,5.0,3.0,4.0,0.0,2.0,2.0,2.0,4.0,18.0,17.0,9.0,1.0,15.0,4.0,7.0,1.0,13.0,8.0,11.0,5.0,13.0,10.0,25.0,17.0,64.0,2297.0,2.0,
1569.0,28.0,28.0,11.0,35.0,7.0,18.0,13.0,26.0,5.0,6.0,6.0,21.0,6.0,12.0,19.0,27.0,3.0,5.0,3.0,11.0,2.0,2.0,2.0,17.0,2.0,4.0,2.0,25.0,6.0,26.0,17.0,19.0,3.0,5.0,5.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,13.0,4.0,1.0,0.0,8.0,1.0,2.0,4.0,16.0,1.0,9.0,0.0,18.0,4.0,15.0,6.0,15.0,8.0,1.0,2.0,5.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,2.0,1.0,5.0,4.0,11.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,16.0,0.0,1.0,0.0,8.0,1.0,4.0,3.0,13.0,1.0,3.0,2.0,13.0,4.0,15.0,19.0,11.0,10.0,4.0,14.0,3.0,3.0,1.0,11.0,3.0,1.0,3.0,1.0,0.0,3.0,6.0,12.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,6.0,1.0,4.0,11.0,4.0,3.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,4.0,2.0,4.0,4.0,17.0,20.0,27.0,7.0,13.0,1.0,2.0,0.0,9.0,1.0,3.0,0.0,2.0,1.0,4.0,1.0,7.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,5.0,2.0,2.0,2.0,5.0,2.0,3.0,3.0,11.0,13.0,27.0,2.0,16.0,0.0,6.0,2.0,10.0,2.0,2.0,0.0,5.0,3.0,1.0,2.0,15.0,10.0,9.0,1.0,3.0,3.0,3.0,1.0,11.0,9.0,2.0,3.0,14.0,9.0,12.0,16.0,60.0,2368.0,2.0,
1543.0,21.0,22.0,14.0,27.0,4.0,10.0,28.0,23.0,7.0,3.0,4.0,12.0,2.0,15.0,31.0,25.0,6.0,2.0,2.0,5.0,0.0,6.0,7.0,9.0,2.0,5.0,0.0,23.0,4.0,16.0,13.0,21.0,5.0,3.0,0.0,4.0,1.0,3.0,1.0,7.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0,16.0,2.0,3.0,0.0,5.0,2.0,5.0,2.0,15.0,1.0,5.0,0.0,22.0,3.0,6.0,14.0,36.0,3.0,6.0,2.0,2.0,6.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,8.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,14.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,1.0,2.0,3.0,18.0,2.0,1.0,1.0,5.0,1.0,1.0,3.0,20.0,3.0,2.0,3.0,14.0,4.0,14.0,10.0,18.0,19.0,9.0,7.0,0.0,7.0,4.0,26.0,0.0,4.0,1.0,5.0,3.0,2.0,2.0,14.0,4.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,4.0,12.0,10.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,3.0,13.0,12.0,10.0,3.0,13.0,4.0,1.0,1.0,14.0,0.0,3.0,1.0,3.0,3.0,0.0,3.0,13.0,6.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,11.0,9.0,19.0,2.0,5.0,2.0,4.0,2.0,10.0,2.0,3.0,1.0,2.0,4.0,0.0,1.0,13.0,17.0,14.0,4.0,6.0,2.0,4.0,5.0,12.0,8.0,14.0,3.0,10.0,9.0,12.0,16.0,75.0,2322.0,2.0,
1560.0,23.0,24.0,22.0,33.0,8.0,19.0,20.0,14.0,5.0,3.0,4.0,19.0,7.0,15.0,14.0,27.0,1.0,5.0,1.0,9.0,2.0,4.0,2.0,21.0,4.0,2.0,3.0,33.0,6.0,23.0,18.0,15.0,1.0,5.0,2.0,4.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0,5.0,2.0,11.0,0.0,2.0,3.0,4.0,1.0,3.0,2.0,20.0,0.0,2.0,2.0,30.0,3.0,19.0,15.0,23.0,5.0,5.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,5.0,9.0,7.0,3.0,4.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,12.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,7.0,3.0,1.0,2.0,19.0,6.0,14.0,13.0,18.0,18.0,1.0,5.0,3.0,3.0,1.0,19.0,2.0,2.0,3.0,6.0,3.0,2.0,4.0,15.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,14.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0,6.0,18.0,23.0,27.0,2.0,21.0,1.0,5.0,2.0,19.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,10.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,15.0,9.0,22.0,4.0,21.0,2.0,4.0,0.0,10.0,1.0,3.0,1.0,7.0,3.0,3.0,1.0,7.0,21.0,13.0,0.0,13.0,3.0,2.0,5.0,14.0,5.0,5.0,1.0,11.0,4.0,12.0,6.0,53.0,2376.0,2.0,
1557.0,26.0,18.0,13.0,19.0,8.0,12.0,34.0,15.0,1.0,6.0,2.0,17.0,3.0,13.0,26.0,18.0,1.0,1.0,0.0,10.0,4.0,4.0,5.0,19.0,2.0,2.0,3.0,39.0,0.0,19.0,12.0,23.0,2.0,6.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,15.0,2.0,2.0,2.0,3.0,0.0,4.0,3.0,23.0,2.0,3.0,1.0,19.0,4.0,24.0,13.0,20.0,8.0,5.0,0.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,5.0,0.0,2.0,6.0,17.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,19.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,21.0,3.0,4.0,3.0,19.0,14.0,11.0,13.0,17.0,19.0,5.0,8.0,6.0,2.0,4.0,20.0,6.0,1.0,0.0,5.0,0.0,1.0,2.0,24.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,4.0,1.0,1.0,3.0,10.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,4.0,3.0,4.0,12.0,11.0,27.0,3.0,26.0,3.0,2.0,0.0,11.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,8.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,11.0,15.0,15.0,3.0,13.0,3.0,3.0,1.0,10.0,1.0,2.0,0.0,4.0,0.0,3.0,1.0,14.0,18.0,16.0,4.0,15.0,1.0,3.0,0.0,6.0,17.0,4.0,2.0,9.0,9.0,11.0,8.0,66.0,2358.0,2.0,
