1083.0,14.0,8.0,13.0,11.0,4.0,13.0,9.0,10.0,5.0,1.0,6.0,9.0,0.0,16.0,14.0,17.0,3.0,3.0,1.0,6.0,0.0,4.0,1.0,10.0,2.0,2.0,1.0,18.0,3.0,19.0,18.0,9.0,6.0,0.0,1.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,19.0,2.0,14.0,10.0,14.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,5.0,4.0,10.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,19.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,15.0,3.0,1.0,3.0,7.0,2.0,4.0,9.0,14.0,4.0,5.0,5.0,2.0,0.0,6.0,5.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,9.0,9.0,8.0,1.0,10.0,2.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,15.0,7.0,20.0,1.0,6.0,1.0,5.0,0.0,3.0,2.0,3.0,0.0,4.0,0.0,1.0,2.0,5.0,12.0,12.0,3.0,7.0,2.0,1.0,3.0,4.0,13.0,8.0,1.0,8.0,10.0,12.0,7.0,54.0,1613.0,2.0,
1029.0,10.0,7.0,11.0,16.0,3.0,12.0,22.0,10.0,0.0,6.0,1.0,11.0,1.0,17.0,18.0,14.0,3.0,3.0,1.0,5.0,0.0,5.0,4.0,11.0,1.0,3.0,1.0,30.0,1.0,21.0,12.0,16.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,14.0,2.0,4.0,0.0,16.0,5.0,12.0,6.0,18.0,5.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,16.0,3.0,0.0,1.0,15.0,1.0,17.0,11.0,7.0,14.0,4.0,5.0,3.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,11.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,18.0,21.0,2.0,17.0,2.0,7.0,1.0,9.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,11.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,13.0,1.0,10.0,0.0,1.0,0.0,7.0,3.0,4.0,0.0,7.0,1.0,0.0,1.0,8.0,10.0,10.0,2.0,13.0,3.0,1.0,2.0,8.0,6.0,8.0,3.0,11.0,8.0,9.0,6.0,39.0,1618.0,2.0,
1035.0,13.0,15.0,6.0,16.0,9.0,6.0,10.0,12.0,1.0,4.0,4.0,10.0,2.0,13.0,10.0,13.0,1.0,4.0,0.0,10.0,0.0,2.0,2.0,9.0,1.0,3.0,1.0,36.0,2.0,26.0,19.0,12.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,11.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,12.0,1.0,3.0,2.0,19.0,1.0,15.0,11.0,12.0,4.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,15.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,9.0,4.0,2.0,1.0,5.0,5.0,9.0,12.0,9.0,10.0,0.0,5.0,1.0,1.0,1.0,12.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,8.0,11.0,15.0,4.0,9.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,5.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,9.0,9.0,26.0,4.0,10.0,3.0,5.0,0.0,6.0,4.0,2.0,1.0,3.0,1.0,3.0,2.0,7.0,9.0,7.0,0.0,9.0,1.0,1.0,4.0,10.0,10.0,8.0,3.0,11.0,6.0,9.0,14.0,45.0,1611.0,2.0,
1037.0,13.0,15.0,8.0,15.0,7.0,12.0,16.0,12.0,0.0,1.0,2.0,19.0,0.0,8.0,15.0,21.0,3.0,0.0,1.0,6.0,0.0,5.0,4.0,12.0,2.0,2.0,2.0,30.0,5.0,23.0,12.0,16.0,0.0,6.0,2.0,4.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,8.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,14.0,0.0,4.0,0.0,33.0,2.0,21.0,9.0,10.0,4.0,2.0,2.0,5.0,3.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,5.0,0.0,0.0,14.0,1.0,11.0,7.0,11.0,9.0,2.0,10.0,2.0,0.0,0.0,13.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,14.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,14.0,11.0,19.0,2.0,10.0,0.0,4.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,7.0,8.0,13.0,5.0,7.0,0.0,2.0,0.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,8.0,11.0,1.0,8.0,1.0,2.0,0.0,14.0,2.0,9.0,1.0,6.0,4.0,12.0,13.0,41.0,1630.0,2.0,
1047.0,8.0,25.0,11.0,13.0,3.0,13.0,14.0,12.0,0.0,3.0,2.0,11.0,1.0,14.0,14.0,12.0,2.0,1.0,2.0,8.0,1.0,4.0,3.0,16.0,2.0,5.0,0.0,24.0,5.0,19.0,15.0,15.0,4.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,8.0,0.0,3.0,0.0,10.0,2.0,1.0,0.0,28.0,2.0,14.0,9.0,10.0,6.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,15.0,3.0,1.0,2.0,7.0,3.0,13.0,8.0,8.0,16.0,1.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0,10.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,8.0,15.0,4.0,9.0,0.0,6.0,1.0,7.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0,1.0,26.0,9.0,9.0,1.0,8.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,9.0,7.0,8.0,2.0,7.0,3.0,1.0,1.0,7.0,6.0,7.0,0.0,8.0,7.0,16.0,8.0,49.0,1635.0,2.0,
981.0,15.0,14.0,7.0,18.0,1.0,5.0,17.0,17.0,2.0,4.0,3.0,15.0,2.0,15.0,23.0,17.0,0.0,1.0,1.0,8.0,0.0,1.0,3.0,18.0,0.0,2.0,1.0,13.0,5.0,13.0,15.0,14.0,0.0,2.0,0.0,6.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,13.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,23.0,0.0,5.0,1.0,10.0,9.0,19.0,12.0,11.0,4.0,1.0,1.0,2.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,16.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,22.0,2.0,1.0,1.0,17.0,2.0,13.0,7.0,15.0,10.0,1.0,3.0,0.0,3.0,0.0,13.0,1.0,4.0,2.0,0.0,2.0,0.0,2.0,11.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,7.0,14.0,6.0,15.0,0.0,9.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,2.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,13.0,12.0,2.0,10.0,5.0,4.0,0.0,7.0,2.0,3.0,0.0,5.0,1.0,0.0,0.0,8.0,11.0,9.0,3.0,5.0,3.0,2.0,1.0,16.0,7.0,8.0,1.0,13.0,6.0,7.0,12.0,57.0,1593.0,2.0,
1040.0,12.0,23.0,6.0,13.0,5.0,15.0,16.0,6.0,2.0,3.0,2.0,15.0,1.0,8.0,12.0,19.0,0.0,3.0,1.0,5.0,1.0,1.0,2.0,14.0,0.0,5.0,0.0,23.0,2.0,33.0,19.0,16.0,2.0,1.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,10.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,10.0,2.0,3.0,0.0,9.0,1.0,15.0,8.0,12.0,9.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,3.0,3.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,12.0,2.0,4.0,0.0,14.0,2.0,15.0,6.0,7.0,10.0,2.0,8.0,2.0,3.0,0.0,15.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,14.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,11.0,8.0,23.0,3.0,16.0,0.0,1.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,12.0,10.0,18.0,1.0,14.0,3.0,1.0,0.0,6.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,7.0,10.0,10.0,0.0,9.0,3.0,2.0,1.0,9.0,3.0,7.0,1.0,7.0,9.0,9.0,11.0,46.0,1622.0,2.0,
1012.0,14.0,16.0,6.0,19.0,5.0,12.0,17.0,7.0,3.0,1.0,0.0,13.0,6.0,13.0,19.0,8.0,1.0,4.0,0.0,9.0,1.0,3.0,2.0,11.0,0.0,1.0,2.0,16.0,5.0,14.0,11.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,12.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,19.0,1.0,2.0,2.0,21.0,5.0,11.0,9.0,15.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,12.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,21.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,17.0,2.0,1.0,1.0,19.0,2.0,11.0,11.0,9.0,13.0,2.0,6.0,1.0,1.0,2.0,13.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,3.0,2.0,3.0,12.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,14.0,10.0,18.0,2.0,10.0,2.0,1.0,5.0,6.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,1.0,0.0,2.0,3.0,3.0,2.0,8.0,17.0,22.0,0.0,7.0,0.0,3.0,1.0,9.0,1.0,1.0,0.0,5.0,2.0,0.0,2.0,6.0,17.0,15.0,3.0,7.0,2.0,6.0,2.0,6.0,8.0,10.0,0.0,10.0,5.0,6.0,13.0,46.0,1590.0,2.0,
1046.0,12.0,17.0,7.0,13.0,4.0,9.0,14.0,15.0,3.0,3.0,1.0,17.0,2.0,8.0,9.0,20.0,3.0,5.0,0.0,9.0,1.0,2.0,5.0,13.0,1.0,5.0,1.0,23.0,2.0,15.0,11.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,10.0,0.0,4.0,0.0,14.0,3.0,12.0,13.0,14.0,5.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,5.0,3.0,7.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,13.0,2.0,1.0,1.0,5.0,1.0,5.0,1.0,11.0,1.0,3.0,2.0,12.0,5.0,12.0,5.0,10.0,10.0,2.0,5.0,3.0,1.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,9.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,3.0,5.0,4.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,8.0,7.0,5.0,13.0,2.0,19.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,10.0,9.0,13.0,2.0,8.0,0.0,0.0,1.0,5.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,11.0,10.0,8.0,2.0,7.0,0.0,4.0,2.0,9.0,4.0,8.0,2.0,14.0,8.0,10.0,12.0,51.0,1628.0,2.0,
1007.0,21.0,21.0,8.0,21.0,5.0,13.0,10.0,12.0,3.0,1.0,4.0,17.0,3.0,14.0,10.0,15.0,2.0,1.0,2.0,7.0,1.0,4.0,2.0,9.0,1.0,3.0,2.0,21.0,1.0,23.0,12.0,16.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,1.0,3.0,0.0,11.0,2.0,11.0,10.0,18.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,1.0,4.0,2.0,14.0,5.0,8.0,8.0,10.0,15.0,0.0,4.0,2.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,10.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,14.0,16.0,28.0,3.0,11.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,10.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,11.0,20.0,3.0,13.0,1.0,3.0,1.0,11.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,10.0,4.0,12.0,3.0,7.0,2.0,3.0,1.0,13.0,11.0,8.0,3.0,8.0,12.0,11.0,7.0,50.0,1564.0,2.0,
1019.0,11.0,12.0,9.0,21.0,3.0,10.0,14.0,22.0,3.0,4.0,1.0,13.0,5.0,11.0,20.0,17.0,2.0,4.0,2.0,8.0,2.0,6.0,3.0,9.0,1.0,4.0,0.0,21.0,4.0,21.0,17.0,19.0,3.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,4.0,2.0,15.0,2.0,2.0,1.0,24.0,1.0,15.0,12.0,12.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,2.0,4.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,12.0,1.0,3.0,2.0,13.0,2.0,14.0,15.0,14.0,7.0,0.0,2.0,1.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,13.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,2.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,2.0,2.0,9.0,13.0,15.0,3.0,3.0,0.0,3.0,1.0,11.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,10.0,8.0,13.0,1.0,13.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,10.0,13.0,12.0,2.0,4.0,2.0,2.0,1.0,8.0,5.0,7.0,2.0,4.0,8.0,12.0,13.0,48.0,1575.0,2.0,
1032.0,12.0,12.0,13.0,18.0,4.0,9.0,19.0,8.0,1.0,4.0,2.0,12.0,2.0,10.0,17.0,16.0,3.0,2.0,1.0,7.0,2.0,3.0,3.0,7.0,0.0,5.0,2.0,32.0,3.0,33.0,15.0,10.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,6.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,13.0,0.0,4.0,0.0,17.0,1.0,12.0,9.0,14.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,17.0,4.0,2.0,2.0,11.0,0.0,11.0,11.0,17.0,9.0,2.0,4.0,2.0,3.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,8.0,4.0,5.0,10.0,13.0,22.0,0.0,13.0,0.0,0.0,1.0,9.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,5.0,16.0,1.0,12.0,1.0,2.0,4.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,13.0,10.0,2.0,5.0,2.0,1.0,3.0,6.0,12.0,6.0,3.0,3.0,13.0,5.0,3.0,46.0,1613.0,2.0,
1037.0,10.0,13.0,10.0,12.0,3.0,9.0,16.0,9.0,2.0,6.0,2.0,10.0,2.0,14.0,23.0,21.0,3.0,2.0,1.0,5.0,1.0,4.0,1.0,11.0,1.0,7.0,1.0,26.0,2.0,30.0,10.0,6.0,4.0,2.0,0.0,3.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,11.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,16.0,2.0,2.0,0.0,26.0,1.0,21.0,5.0,15.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,12.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,10.0,1.0,1.0,2.0,13.0,6.0,13.0,9.0,11.0,8.0,1.0,12.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,11.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,8.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,5.0,3.0,7.0,1.0,8.0,19.0,0.0,12.0,1.0,4.0,1.0,11.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,7.0,1.0,14.0,5.0,14.0,1.0,14.0,0.0,4.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,9.0,7.0,1.0,5.0,4.0,0.0,2.0,5.0,7.0,6.0,1.0,10.0,7.0,11.0,10.0,42.0,1643.0,2.0,
