10037.0,199.0,169.0,89.0,197.0,60.0,82.0,85.0,157.0,26.0,27.0,16.0,84.0,26.0,72.0,96.0,167.0,18.0,33.0,12.0,50.0,14.0,23.0,30.0,91.0,25.0,22.0,7.0,164.0,28.0,111.0,71.0,168.0,21.0,31.0,13.0,28.0,3.0,16.0,25.0,27.0,3.0,15.0,4.0,29.0,9.0,21.0,19.0,78.0,9.0,19.0,7.0,23.0,4.0,18.0,9.0,81.0,13.0,22.0,6.0,145.0,26.0,90.0,66.0,168.0,50.0,39.0,24.0,21.0,6.0,7.0,16.0,17.0,7.0,5.0,5.0,7.0,6.0,11.0,15.0,44.0,15.0,10.0,6.0,15.0,10.0,3.0,10.0,22.0,4.0,4.0,4.0,23.0,6.0,21.0,23.0,66.0,34.0,16.0,8.0,18.0,7.0,6.0,13.0,11.0,8.0,5.0,6.0,16.0,6.0,9.0,10.0,78.0,11.0,12.0,9.0,21.0,11.0,11.0,19.0,64.0,12.0,18.0,14.0,52.0,22.0,47.0,87.0,133.0,88.0,29.0,68.0,19.0,26.0,14.0,66.0,24.0,14.0,8.0,17.0,12.0,13.0,19.0,76.0,33.0,13.0,8.0,9.0,15.0,9.0,8.0,12.0,14.0,7.0,7.0,15.0,23.0,14.0,21.0,52.0,26.0,27.0,10.0,11.0,8.0,9.0,2.0,12.0,11.0,5.0,2.0,6.0,9.0,11.0,7.0,22.0,6.0,8.0,11.0,7.0,4.0,2.0,8.0,15.0,13.0,8.0,8.0,13.0,18.0,14.0,29.0,74.0,97.0,147.0,29.0,102.0,14.0,21.0,11.0,52.0,11.0,18.0,5.0,19.0,5.0,16.0,11.0,62.0,31.0,15.0,9.0,21.0,2.0,10.0,4.0,23.0,13.0,13.0,5.0,19.0,8.0,18.0,23.0,91.0,62.0,75.0,22.0,91.0,11.0,15.0,7.0,55.0,16.0,15.0,7.0,26.0,6.0,18.0,9.0,71.0,70.0,55.0,11.0,54.0,11.0,29.0,19.0,57.0,52.0,52.0,21.0,70.0,39.0,81.0,64.0,421.0,14682.0,2.0,
10261.0,190.0,138.0,95.0,205.0,49.0,87.0,73.0,156.0,26.0,37.0,15.0,105.0,18.0,65.0,76.0,165.0,29.0,29.0,11.0,64.0,19.0,32.0,10.0,84.0,11.0,22.0,10.0,130.0,24.0,99.0,61.0,159.0,30.0,31.0,9.0,36.0,12.0,13.0,14.0,35.0,9.0,13.0,6.0,17.0,2.0,17.0,15.0,73.0,16.0,19.0,6.0,16.0,7.0,18.0,15.0,65.0,8.0,12.0,8.0,91.0,23.0,80.0,50.0,199.0,40.0,21.0,18.0,26.0,12.0,13.0,18.0,29.0,7.0,10.0,6.0,12.0,15.0,11.0,8.0,47.0,11.0,6.0,8.0,4.0,4.0,7.0,6.0,27.0,17.0,11.0,5.0,27.0,5.0,23.0,15.0,68.0,26.0,16.0,15.0,9.0,9.0,5.0,8.0,22.0,3.0,6.0,7.0,8.0,7.0,6.0,18.0,92.0,21.0,20.0,21.0,20.0,11.0,13.0,25.0,86.0,20.0,17.0,23.0,47.0,27.0,48.0,92.0,161.0,76.0,33.0,54.0,28.0,22.0,18.0,81.0,29.0,13.0,5.0,13.0,15.0,15.0,16.0,63.0,23.0,9.0,10.0,12.0,11.0,5.0,14.0,15.0,10.0,6.0,5.0,12.0,17.0,16.0,20.0,60.0,36.0,18.0,5.0,19.0,3.0,7.0,4.0,15.0,12.0,5.0,5.0,12.0,5.0,6.0,11.0,18.0,21.0,12.0,5.0,11.0,6.0,5.0,13.0,17.0,16.0,2.0,5.0,19.0,17.0,21.0,33.0,86.0,71.0,93.0,21.0,71.0,13.0,22.0,7.0,50.0,17.0,12.0,6.0,17.0,5.0,10.0,11.0,43.0,20.0,19.0,9.0,22.0,7.0,10.0,5.0,22.0,13.0,13.0,7.0,11.0,9.0,20.0,25.0,79.0,62.0,85.0,12.0,43.0,15.0,20.0,15.0,37.0,22.0,17.0,9.0,26.0,14.0,14.0,9.0,74.0,49.0,44.0,23.0,40.0,21.0,24.0,17.0,96.0,43.0,37.0,23.0,80.0,39.0,77.0,76.0,441.0,14809.0,2.0,
10134.0,139.0,147.0,67.0,203.0,52.0,86.0,92.0,162.0,27.0,30.0,24.0,104.0,27.0,78.0,83.0,188.0,17.0,26.0,16.0,59.0,14.0,31.0,21.0,96.0,13.0,28.0,12.0,173.0,40.0,132.0,62.0,169.0,33.0,27.0,12.0,31.0,3.0,22.0,17.0,40.0,4.0,9.0,5.0,23.0,7.0,19.0,28.0,71.0,10.0,16.0,6.0,26.0,5.0,19.0,19.0,75.0,14.0,20.0,15.0,143.0,25.0,99.0,57.0,181.0,47.0,22.0,19.0,21.0,12.0,8.0,14.0,33.0,6.0,8.0,5.0,12.0,14.0,9.0,16.0,36.0,11.0,8.0,7.0,15.0,2.0,5.0,15.0,20.0,3.0,8.0,6.0,29.0,10.0,12.0,23.0,61.0,29.0,17.0,19.0,11.0,5.0,5.0,10.0,29.0,5.0,4.0,10.0,10.0,1.0,9.0,20.0,65.0,19.0,18.0,8.0,14.0,10.0,14.0,14.0,69.0,9.0,22.0,18.0,67.0,23.0,53.0,91.0,131.0,74.0,35.0,55.0,30.0,20.0,17.0,81.0,22.0,11.0,7.0,12.0,15.0,10.0,18.0,57.0,18.0,18.0,9.0,8.0,12.0,6.0,6.0,17.0,15.0,14.0,5.0,5.0,19.0,15.0,25.0,52.0,21.0,21.0,13.0,12.0,7.0,6.0,5.0,13.0,5.0,0.0,5.0,5.0,5.0,6.0,9.0,24.0,18.0,12.0,3.0,11.0,5.0,8.0,7.0,21.0,16.0,11.0,7.0,14.0,19.0,22.0,44.0,79.0,76.0,97.0,23.0,55.0,16.0,17.0,7.0,38.0,24.0,14.0,7.0,13.0,4.0,8.0,9.0,50.0,17.0,20.0,4.0,17.0,8.0,12.0,11.0,36.0,15.0,14.0,7.0,13.0,16.0,28.0,23.0,95.0,57.0,73.0,13.0,57.0,10.0,16.0,13.0,41.0,18.0,17.0,6.0,21.0,14.0,17.0,9.0,67.0,75.0,45.0,13.0,50.0,17.0,20.0,15.0,81.0,44.0,46.0,17.0,69.0,47.0,86.0,63.0,454.0,14838.0,2.0,
10098.0,152.0,143.0,60.0,189.0,51.0,88.0,96.0,158.0,25.0,41.0,18.0,105.0,27.0,63.0,83.0,194.0,21.0,39.0,10.0,62.0,12.0,35.0,25.0,101.0,14.0,29.0,14.0,172.0,21.0,97.0,53.0,137.0,24.0,35.0,19.0,36.0,9.0,18.0,17.0,42.0,11.0,7.0,9.0,31.0,9.0,20.0,15.0,63.0,15.0,25.0,11.0,32.0,7.0,18.0,15.0,62.0,11.0,25.0,16.0,110.0,35.0,101.0,59.0,175.0,42.0,36.0,17.0,22.0,10.0,14.0,18.0,24.0,8.0,5.0,4.0,13.0,10.0,8.0,11.0,33.0,9.0,11.0,7.0,16.0,13.0,9.0,11.0,23.0,14.0,7.0,10.0,18.0,15.0,28.0,26.0,81.0,21.0,17.0,21.0,18.0,5.0,8.0,7.0,15.0,4.0,2.0,8.0,6.0,8.0,14.0,20.0,78.0,18.0,12.0,10.0,16.0,7.0,12.0,15.0,77.0,17.0,19.0,16.0,71.0,27.0,56.0,69.0,150.0,59.0,30.0,60.0,29.0,20.0,21.0,80.0,22.0,16.0,8.0,15.0,17.0,15.0,17.0,62.0,24.0,10.0,2.0,8.0,12.0,8.0,10.0,16.0,12.0,8.0,8.0,9.0,17.0,16.0,23.0,55.0,31.0,15.0,12.0,8.0,6.0,11.0,8.0,20.0,7.0,3.0,4.0,9.0,3.0,14.0,11.0,32.0,24.0,11.0,7.0,7.0,5.0,7.0,8.0,14.0,20.0,10.0,8.0,10.0,22.0,23.0,31.0,95.0,79.0,90.0,14.0,66.0,13.0,19.0,10.0,41.0,7.0,18.0,8.0,17.0,5.0,17.0,7.0,48.0,17.0,17.0,7.0,22.0,4.0,12.0,13.0,20.0,18.0,17.0,6.0,15.0,10.0,32.0,29.0,85.0,53.0,81.0,23.0,44.0,11.0,16.0,9.0,35.0,12.0,20.0,10.0,25.0,7.0,19.0,10.0,55.0,54.0,53.0,16.0,45.0,16.0,24.0,22.0,78.0,49.0,44.0,27.0,69.0,48.0,79.0,77.0,475.0,14906.0,2.0,
10438.0,181.0,163.0,77.0,177.0,42.0,76.0,89.0,141.0,18.0,39.0,25.0,94.0,21.0,52.0,56.0,159.0,22.0,24.0,11.0,55.0,9.0,28.0,24.0,78.0,15.0,23.0,11.0,138.0,21.0,129.0,47.0,130.0,41.0,29.0,13.0,21.0,9.0,16.0,17.0,34.0,8.0,11.0,6.0,18.0,5.0,17.0,13.0,68.0,9.0,16.0,9.0,21.0,9.0,10.0,12.0,63.0,8.0,13.0,15.0,95.0,21.0,80.0,47.0,162.0,62.0,26.0,27.0,23.0,11.0,11.0,24.0,23.0,9.0,8.0,9.0,9.0,9.0,15.0,16.0,33.0,17.0,8.0,10.0,14.0,4.0,6.0,4.0,19.0,7.0,10.0,5.0,21.0,7.0,18.0,32.0,62.0,26.0,18.0,15.0,11.0,7.0,5.0,9.0,27.0,8.0,3.0,3.0,8.0,10.0,7.0,18.0,69.0,17.0,7.0,11.0,17.0,10.0,16.0,11.0,63.0,16.0,13.0,16.0,51.0,22.0,37.0,84.0,142.0,90.0,40.0,63.0,24.0,31.0,21.0,69.0,20.0,11.0,9.0,12.0,15.0,15.0,18.0,65.0,14.0,10.0,6.0,10.0,10.0,8.0,6.0,23.0,10.0,7.0,9.0,7.0,16.0,12.0,20.0,41.0,50.0,20.0,12.0,19.0,5.0,11.0,4.0,22.0,9.0,8.0,9.0,15.0,5.0,12.0,7.0,37.0,9.0,9.0,7.0,8.0,9.0,3.0,10.0,15.0,12.0,11.0,11.0,20.0,17.0,15.0,39.0,81.0,102.0,139.0,20.0,79.0,13.0,18.0,13.0,52.0,10.0,21.0,4.0,26.0,5.0,13.0,6.0,35.0,14.0,21.0,4.0,23.0,2.0,13.0,7.0,29.0,13.0,11.0,4.0,22.0,13.0,18.0,16.0,74.0,59.0,79.0,18.0,74.0,14.0,24.0,6.0,57.0,13.0,15.0,11.0,25.0,11.0,17.0,13.0,62.0,45.0,48.0,19.0,66.0,8.0,17.0,12.0,78.0,39.0,46.0,28.0,75.0,37.0,75.0,59.0,438.0,14949.0,2.0,
10300.0,175.0,164.0,80.0,198.0,44.0,74.0,98.0,137.0,27.0,34.0,22.0,84.0,27.0,53.0,74.0,199.0,19.0,31.0,23.0,56.0,15.0,18.0,12.0,86.0,10.0,25.0,10.0,148.0,26.0,96.0,57.0,164.0,26.0,32.0,18.0,41.0,12.0,16.0,8.0,33.0,8.0,13.0,2.0,27.0,10.0,18.0,12.0,73.0,11.0,14.0,5.0,31.0,6.0,12.0,14.0,87.0,11.0,17.0,4.0,96.0,16.0,95.0,49.0,147.0,52.0,30.0,22.0,15.0,9.0,17.0,11.0,26.0,10.0,8.0,11.0,11.0,6.0,13.0,15.0,43.0,10.0,8.0,2.0,9.0,4.0,8.0,7.0,25.0,6.0,6.0,4.0,17.0,10.0,21.0,31.0,64.0,20.0,17.0,13.0,15.0,0.0,2.0,12.0,18.0,4.0,8.0,12.0,12.0,9.0,10.0,17.0,63.0,21.0,12.0,14.0,11.0,8.0,12.0,12.0,104.0,12.0,28.0,11.0,59.0,24.0,46.0,65.0,143.0,78.0,37.0,45.0,21.0,19.0,28.0,81.0,17.0,10.0,10.0,13.0,18.0,12.0,11.0,57.0,22.0,13.0,9.0,9.0,10.0,3.0,9.0,13.0,11.0,7.0,12.0,8.0,24.0,16.0,18.0,54.0,31.0,18.0,13.0,17.0,13.0,4.0,8.0,29.0,7.0,4.0,5.0,10.0,8.0,7.0,10.0,17.0,11.0,10.0,6.0,8.0,7.0,5.0,4.0,16.0,19.0,10.0,12.0,15.0,22.0,12.0,23.0,82.0,81.0,103.0,19.0,64.0,12.0,22.0,13.0,62.0,10.0,11.0,5.0,27.0,7.0,7.0,11.0,40.0,24.0,17.0,5.0,28.0,7.0,10.0,6.0,23.0,15.0,17.0,6.0,23.0,11.0,25.0,26.0,103.0,53.0,83.0,17.0,50.0,8.0,24.0,18.0,39.0,10.0,25.0,8.0,20.0,12.0,20.0,17.0,72.0,54.0,47.0,14.0,36.0,18.0,27.0,14.0,71.0,54.0,34.0,32.0,70.0,40.0,101.0,81.0,464.0,14865.0,2.0,
10277.0,182.0,184.0,90.0,178.0,46.0,84.0,114.0,146.0,23.0,36.0,22.0,83.0,17.0,55.0,74.0,153.0,22.0,32.0,13.0,40.0,10.0,24.0,19.0,78.0,12.0,28.0,18.0,115.0,36.0,89.0,35.0,134.0,31.0,44.0,15.0,17.0,14.0,12.0,10.0,33.0,8.0,15.0,8.0,24.0,5.0,17.0,12.0,75.0,14.0,12.0,9.0,27.0,6.0,16.0,9.0,84.0,10.0,16.0,10.0,97.0,15.0,78.0,47.0,150.0,57.0,34.0,28.0,30.0,22.0,11.0,17.0,31.0,12.0,11.0,12.0,8.0,9.0,8.0,23.0,43.0,8.0,11.0,10.0,19.0,8.0,10.0,6.0,20.0,2.0,8.0,6.0,32.0,8.0,15.0,40.0,72.0,32.0,9.0,17.0,9.0,10.0,8.0,18.0,11.0,4.0,3.0,8.0,10.0,3.0,9.0,20.0,69.0,14.0,13.0,14.0,14.0,7.0,19.0,13.0,52.0,18.0,18.0,21.0,66.0,24.0,46.0,83.0,160.0,84.0,39.0,51.0,27.0,24.0,16.0,64.0,31.0,12.0,14.0,20.0,13.0,11.0,15.0,64.0,25.0,12.0,12.0,4.0,8.0,3.0,7.0,17.0,11.0,9.0,8.0,11.0,22.0,9.0,22.0,45.0,38.0,18.0,9.0,21.0,7.0,17.0,7.0,29.0,11.0,8.0,9.0,8.0,6.0,5.0,10.0,28.0,26.0,4.0,3.0,14.0,4.0,9.0,7.0,18.0,19.0,15.0,5.0,13.0,19.0,20.0,23.0,66.0,90.0,99.0,21.0,58.0,16.0,20.0,10.0,46.0,13.0,9.0,5.0,12.0,9.0,19.0,15.0,58.0,25.0,23.0,8.0,17.0,6.0,10.0,7.0,24.0,10.0,17.0,3.0,11.0,13.0,30.0,20.0,108.0,63.0,97.0,12.0,48.0,17.0,16.0,11.0,47.0,11.0,14.0,14.0,28.0,8.0,24.0,14.0,84.0,59.0,54.0,15.0,55.0,7.0,19.0,22.0,84.0,43.0,41.0,26.0,61.0,60.0,80.0,77.0,415.0,14840.0,2.0,
10310.0,183.0,140.0,84.0,187.0,44.0,80.0,73.0,152.0,26.0,33.0,14.0,98.0,19.0,70.0,68.0,180.0,24.0,30.0,15.0,49.0,11.0,30.0,10.0,73.0,11.0,24.0,6.0,152.0,23.0,103.0,63.0,155.0,34.0,26.0,15.0,27.0,8.0,13.0,11.0,33.0,5.0,11.0,4.0,20.0,10.0,17.0,12.0,85.0,8.0,14.0,6.0,31.0,7.0,9.0,7.0,46.0,9.0,15.0,5.0,84.0,19.0,85.0,58.0,171.0,58.0,20.0,20.0,18.0,13.0,10.0,24.0,28.0,4.0,5.0,6.0,16.0,6.0,11.0,16.0,40.0,9.0,7.0,8.0,11.0,3.0,3.0,9.0,21.0,8.0,7.0,4.0,19.0,16.0,18.0,20.0,70.0,32.0,17.0,9.0,12.0,2.0,7.0,16.0,23.0,7.0,8.0,9.0,10.0,8.0,9.0,11.0,67.0,16.0,11.0,13.0,13.0,13.0,10.0,18.0,65.0,21.0,13.0,17.0,51.0,18.0,57.0,66.0,140.0,90.0,21.0,81.0,22.0,16.0,17.0,66.0,16.0,14.0,5.0,18.0,15.0,10.0,17.0,66.0,10.0,19.0,7.0,13.0,10.0,5.0,8.0,15.0,13.0,9.0,9.0,10.0,17.0,17.0,17.0,36.0,21.0,29.0,16.0,18.0,8.0,6.0,7.0,26.0,10.0,2.0,1.0,10.0,6.0,7.0,2.0,18.0,26.0,10.0,8.0,7.0,5.0,4.0,6.0,21.0,10.0,9.0,9.0,11.0,17.0,15.0,31.0,62.0,92.0,134.0,24.0,99.0,13.0,28.0,9.0,49.0,14.0,20.0,4.0,18.0,4.0,8.0,5.0,47.0,18.0,26.0,6.0,18.0,10.0,8.0,6.0,28.0,11.0,15.0,3.0,14.0,14.0,29.0,19.0,80.0,71.0,107.0,17.0,79.0,5.0,19.0,10.0,61.0,17.0,13.0,10.0,34.0,8.0,19.0,20.0,71.0,82.0,59.0,15.0,48.0,13.0,23.0,16.0,74.0,48.0,62.0,21.0,75.0,46.0,86.0,62.0,473.0,14785.0,2.0,
10516.0,162.0,139.0,71.0,168.0,55.0,73.0,95.0,130.0,23.0,42.0,20.0,62.0,20.0,56.0,64.0,159.0,23.0,30.0,17.0,60.0,16.0,28.0,16.0,86.0,13.0,14.0,13.0,133.0,30.0,120.0,45.0,120.0,28.0,39.0,13.0,31.0,6.0,16.0,12.0,24.0,10.0,14.0,9.0,22.0,9.0,18.0,24.0,86.0,18.0,19.0,8.0,33.0,7.0,17.0,9.0,55.0,10.0,22.0,10.0,103.0,15.0,68.0,54.0,158.0,66.0,37.0,26.0,19.0,20.0,9.0,16.0,23.0,8.0,7.0,5.0,12.0,5.0,9.0,19.0,34.0,7.0,3.0,8.0,12.0,9.0,8.0,13.0,22.0,5.0,8.0,5.0,27.0,7.0,18.0,24.0,61.0,23.0,13.0,18.0,8.0,4.0,5.0,12.0,32.0,9.0,8.0,9.0,14.0,10.0,11.0,15.0,59.0,18.0,9.0,14.0,10.0,4.0,12.0,18.0,62.0,9.0,15.0,15.0,46.0,20.0,33.0,76.0,148.0,98.0,32.0,42.0,28.0,20.0,26.0,79.0,20.0,13.0,19.0,16.0,9.0,12.0,21.0,58.0,29.0,9.0,8.0,9.0,4.0,5.0,6.0,16.0,13.0,7.0,10.0,9.0,19.0,17.0,23.0,46.0,32.0,20.0,13.0,14.0,3.0,5.0,10.0,28.0,9.0,8.0,6.0,7.0,4.0,7.0,7.0,30.0,16.0,15.0,7.0,6.0,6.0,6.0,5.0,20.0,12.0,13.0,5.0,9.0,17.0,18.0,24.0,63.0,90.0,105.0,19.0,69.0,17.0,22.0,13.0,53.0,15.0,12.0,9.0,16.0,7.0,9.0,10.0,44.0,33.0,24.0,9.0,20.0,4.0,10.0,11.0,19.0,8.0,14.0,3.0,26.0,11.0,19.0,14.0,89.0,78.0,122.0,15.0,90.0,8.0,21.0,5.0,40.0,14.0,19.0,4.0,30.0,7.0,20.0,10.0,66.0,60.0,48.0,17.0,46.0,12.0,21.0,12.0,82.0,46.0,54.0,21.0,76.0,42.0,70.0,78.0,403.0,14960.0,2.0,
10486.0,160.0,154.0,70.0,168.0,54.0,76.0,79.0,149.0,30.0,37.0,23.0,71.0,19.0,67.0,69.0,178.0,23.0,29.0,10.0,46.0,7.0,22.0,21.0,78.0,17.0,23.0,10.0,129.0,19.0,129.0,46.0,153.0,30.0,37.0,14.0,36.0,12.0,16.0,15.0,29.0,8.0,8.0,9.0,29.0,6.0,19.0,15.0,84.0,10.0,12.0,7.0,20.0,9.0,10.0,13.0,78.0,9.0,26.0,7.0,78.0,20.0,74.0,45.0,176.0,51.0,33.0,12.0,31.0,10.0,11.0,21.0,25.0,12.0,10.0,2.0,10.0,7.0,15.0,15.0,47.0,9.0,12.0,7.0,12.0,7.0,7.0,7.0,17.0,10.0,9.0,8.0,25.0,11.0,24.0,32.0,86.0,26.0,6.0,13.0,9.0,8.0,1.0,19.0,23.0,11.0,6.0,9.0,13.0,7.0,6.0,15.0,99.0,16.0,9.0,10.0,19.0,8.0,14.0,6.0,73.0,19.0,10.0,19.0,48.0,25.0,36.0,83.0,129.0,85.0,29.0,60.0,22.0,16.0,16.0,58.0,19.0,19.0,7.0,9.0,16.0,11.0,16.0,59.0,25.0,12.0,12.0,11.0,13.0,4.0,7.0,16.0,11.0,10.0,6.0,12.0,8.0,9.0,23.0,56.0,27.0,14.0,11.0,12.0,11.0,4.0,8.0,13.0,11.0,5.0,8.0,11.0,8.0,5.0,11.0,26.0,21.0,6.0,7.0,7.0,5.0,5.0,6.0,23.0,13.0,8.0,13.0,14.0,13.0,21.0,37.0,71.0,93.0,99.0,22.0,58.0,14.0,22.0,8.0,49.0,18.0,8.0,8.0,23.0,7.0,12.0,9.0,36.0,25.0,21.0,6.0,16.0,7.0,6.0,2.0,24.0,11.0,17.0,5.0,10.0,27.0,35.0,19.0,76.0,53.0,113.0,20.0,60.0,6.0,29.0,11.0,26.0,16.0,19.0,8.0,10.0,11.0,14.0,20.0,64.0,57.0,62.0,13.0,39.0,14.0,10.0,15.0,78.0,56.0,53.0,19.0,66.0,46.0,78.0,71.0,441.0,14903.0,2.0,
10405.0,177.0,156.0,76.0,209.0,39.0,83.0,87.0,125.0,36.0,47.0,15.0,90.0,15.0,65.0,64.0,166.0,17.0,34.0,16.0,59.0,11.0,26.0,25.0,75.0,14.0,18.0,8.0,105.0,20.0,82.0,58.0,169.0,29.0,37.0,11.0,23.0,15.0,16.0,16.0,37.0,10.0,14.0,5.0,20.0,10.0,15.0,17.0,70.0,16.0,14.0,6.0,19.0,10.0,11.0,10.0,61.0,12.0,19.0,3.0,85.0,18.0,73.0,47.0,172.0,54.0,34.0,22.0,18.0,7.0,16.0,20.0,33.0,6.0,4.0,4.0,16.0,14.0,13.0,14.0,47.0,22.0,8.0,8.0,18.0,8.0,5.0,6.0,29.0,9.0,9.0,7.0,17.0,12.0,17.0,29.0,71.0,28.0,17.0,13.0,13.0,8.0,7.0,11.0,14.0,6.0,8.0,8.0,11.0,4.0,8.0,16.0,85.0,13.0,20.0,12.0,17.0,4.0,7.0,22.0,69.0,20.0,21.0,20.0,47.0,26.0,36.0,87.0,150.0,75.0,33.0,69.0,29.0,20.0,18.0,83.0,20.0,15.0,14.0,14.0,18.0,8.0,13.0,54.0,29.0,13.0,8.0,13.0,10.0,9.0,8.0,15.0,16.0,9.0,7.0,13.0,16.0,17.0,17.0,46.0,31.0,28.0,15.0,17.0,7.0,11.0,7.0,20.0,8.0,9.0,5.0,3.0,7.0,6.0,7.0,26.0,22.0,10.0,4.0,6.0,5.0,7.0,9.0,18.0,24.0,5.0,8.0,9.0,17.0,17.0,30.0,68.0,80.0,73.0,17.0,94.0,11.0,24.0,2.0,45.0,14.0,16.0,4.0,19.0,4.0,17.0,8.0,54.0,24.0,20.0,12.0,21.0,10.0,5.0,4.0,25.0,6.0,14.0,12.0,18.0,11.0,25.0,15.0,76.0,61.0,75.0,15.0,51.0,5.0,23.0,10.0,40.0,18.0,17.0,10.0,22.0,5.0,15.0,14.0,72.0,65.0,33.0,21.0,43.0,18.0,22.0,21.0,72.0,63.0,40.0,25.0,74.0,47.0,73.0,69.0,474.0,14888.0,2.0,
10349.0,151.0,155.0,58.0,191.0,27.0,89.0,84.0,181.0,28.0,46.0,14.0,103.0,30.0,73.0,79.0,180.0,29.0,44.0,14.0,61.0,14.0,33.0,20.0,78.0,6.0,34.0,15.0,123.0,31.0,94.0,60.0,160.0,21.0,36.0,10.0,24.0,5.0,17.0,14.0,31.0,13.0,8.0,4.0,29.0,7.0,27.0,16.0,82.0,14.0,14.0,13.0,28.0,5.0,19.0,15.0,65.0,12.0,21.0,5.0,79.0,19.0,81.0,65.0,179.0,47.0,27.0,16.0,23.0,10.0,8.0,17.0,32.0,4.0,13.0,6.0,10.0,8.0,8.0,14.0,38.0,6.0,8.0,2.0,13.0,5.0,11.0,12.0,26.0,12.0,6.0,6.0,22.0,8.0,18.0,28.0,70.0,28.0,8.0,15.0,6.0,6.0,12.0,9.0,26.0,6.0,4.0,8.0,9.0,2.0,15.0,12.0,67.0,21.0,8.0,13.0,13.0,9.0,15.0,27.0,76.0,17.0,24.0,24.0,46.0,26.0,61.0,100.0,141.0,71.0,38.0,38.0,24.0,22.0,8.0,52.0,20.0,15.0,8.0,15.0,10.0,14.0,9.0,38.0,36.0,16.0,6.0,11.0,10.0,3.0,9.0,20.0,14.0,11.0,5.0,9.0,22.0,13.0,32.0,49.0,38.0,25.0,15.0,22.0,7.0,8.0,6.0,18.0,6.0,6.0,2.0,7.0,7.0,6.0,7.0,14.0,14.0,15.0,11.0,6.0,1.0,12.0,7.0,18.0,18.0,6.0,9.0,9.0,16.0,14.0,29.0,77.0,72.0,80.0,28.0,59.0,20.0,17.0,7.0,44.0,18.0,13.0,6.0,8.0,9.0,13.0,11.0,32.0,24.0,19.0,9.0,16.0,10.0,10.0,9.0,24.0,13.0,12.0,8.0,13.0,14.0,22.0,26.0,98.0,64.0,74.0,12.0,48.0,14.0,19.0,6.0,30.0,16.0,16.0,5.0,30.0,13.0,17.0,11.0,65.0,57.0,42.0,13.0,54.0,16.0,21.0,23.0,93.0,43.0,49.0,24.0,79.0,45.0,80.0,75.0,484.0,14809.0,2.0,
10414.0,150.0,169.0,75.0,190.0,46.0,83.0,89.0,136.0,27.0,34.0,18.0,90.0,32.0,60.0,92.0,155.0,19.0,32.0,11.0,66.0,9.0,16.0,19.0,106.0,19.0,22.0,13.0,145.0,25.0,108.0,55.0,143.0,25.0,42.0,8.0,24.0,9.0,12.0,12.0,38.0,4.0,10.0,7.0,31.0,8.0,20.0,9.0,76.0,18.0,18.0,9.0,27.0,4.0,12.0,6.0,69.0,6.0,31.0,11.0,144.0,27.0,77.0,47.0,177.0,47.0,22.0,26.0,37.0,8.0,17.0,17.0,29.0,4.0,7.0,8.0,19.0,5.0,11.0,17.0,50.0,13.0,10.0,7.0,11.0,6.0,5.0,6.0,17.0,9.0,9.0,7.0,20.0,14.0,20.0,22.0,75.0,22.0,10.0,9.0,9.0,5.0,8.0,11.0,16.0,5.0,3.0,8.0,15.0,12.0,6.0,9.0,76.0,13.0,11.0,13.0,17.0,10.0,10.0,17.0,54.0,13.0,14.0,11.0,61.0,22.0,53.0,70.0,155.0,65.0,34.0,51.0,25.0,22.0,26.0,48.0,17.0,15.0,7.0,11.0,16.0,12.0,8.0,52.0,24.0,15.0,8.0,16.0,16.0,9.0,8.0,12.0,11.0,13.0,11.0,13.0,15.0,20.0,23.0,43.0,35.0,23.0,6.0,19.0,9.0,7.0,8.0,13.0,7.0,5.0,9.0,13.0,2.0,5.0,14.0,32.0,11.0,16.0,6.0,12.0,9.0,5.0,9.0,18.0,17.0,9.0,10.0,10.0,21.0,27.0,36.0,89.0,78.0,100.0,33.0,68.0,9.0,22.0,8.0,46.0,15.0,12.0,6.0,16.0,6.0,13.0,9.0,45.0,19.0,23.0,6.0,14.0,10.0,11.0,6.0,27.0,18.0,13.0,11.0,28.0,12.0,22.0,16.0,89.0,57.0,101.0,15.0,46.0,9.0,16.0,10.0,48.0,15.0,13.0,10.0,28.0,7.0,14.0,13.0,72.0,66.0,43.0,10.0,51.0,5.0,17.0,16.0,60.0,43.0,34.0,29.0,77.0,42.0,86.0,75.0,380.0,14998.0,2.0,
