2664.0,44.0,41.0,23.0,50.0,20.0,29.0,20.0,40.0,5.0,9.0,7.0,32.0,4.0,22.0,22.0,44.0,3.0,8.0,3.0,22.0,1.0,10.0,3.0,27.0,2.0,10.0,2.0,35.0,8.0,31.0,18.0,39.0,4.0,7.0,4.0,5.0,3.0,5.0,2.0,6.0,2.0,1.0,1.0,6.0,0.0,4.0,5.0,17.0,3.0,5.0,2.0,6.0,0.0,5.0,4.0,16.0,4.0,8.0,1.0,30.0,5.0,30.0,18.0,50.0,9.0,6.0,10.0,7.0,3.0,5.0,1.0,3.0,5.0,0.0,2.0,4.0,2.0,3.0,8.0,9.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,1.0,8.0,6.0,7.0,10.0,14.0,8.0,6.0,4.0,2.0,0.0,2.0,5.0,4.0,2.0,1.0,4.0,3.0,0.0,1.0,10.0,17.0,3.0,5.0,3.0,3.0,2.0,6.0,1.0,13.0,5.0,7.0,4.0,18.0,6.0,21.0,19.0,27.0,14.0,10.0,15.0,4.0,2.0,11.0,13.0,4.0,2.0,4.0,12.0,2.0,3.0,4.0,9.0,3.0,4.0,1.0,5.0,2.0,6.0,3.0,8.0,6.0,2.0,1.0,3.0,7.0,1.0,5.0,16.0,10.0,4.0,3.0,5.0,0.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,8.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,3.0,3.0,9.0,6.0,9.0,22.0,19.0,24.0,7.0,14.0,1.0,10.0,3.0,11.0,3.0,4.0,1.0,3.0,9.0,4.0,6.0,15.0,4.0,5.0,3.0,3.0,1.0,2.0,1.0,7.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,20.0,20.0,34.0,1.0,13.0,0.0,1.0,4.0,8.0,2.0,8.0,1.0,9.0,4.0,1.0,3.0,23.0,16.0,12.0,4.0,12.0,6.0,10.0,2.0,24.0,9.0,13.0,6.0,16.0,15.0,15.0,17.0,119.0,3924.0,2.0,
2601.0,40.0,46.0,16.0,41.0,12.0,31.0,31.0,41.0,4.0,9.0,4.0,22.0,4.0,17.0,38.0,44.0,3.0,8.0,2.0,15.0,6.0,2.0,11.0,28.0,3.0,6.0,6.0,43.0,10.0,22.0,18.0,38.0,7.0,9.0,6.0,5.0,1.0,3.0,4.0,9.0,1.0,1.0,1.0,6.0,0.0,4.0,7.0,30.0,2.0,5.0,0.0,5.0,2.0,4.0,3.0,16.0,2.0,9.0,3.0,16.0,7.0,21.0,19.0,29.0,11.0,8.0,3.0,5.0,2.0,3.0,10.0,7.0,0.0,3.0,0.0,7.0,5.0,0.0,6.0,12.0,6.0,1.0,1.0,0.0,3.0,0.0,2.0,8.0,2.0,3.0,0.0,10.0,1.0,5.0,3.0,21.0,8.0,2.0,2.0,3.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,30.0,2.0,4.0,3.0,5.0,0.0,1.0,5.0,26.0,5.0,5.0,4.0,21.0,11.0,16.0,25.0,34.0,18.0,6.0,11.0,6.0,11.0,7.0,27.0,7.0,5.0,2.0,4.0,3.0,5.0,4.0,27.0,3.0,3.0,1.0,6.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,4.0,4.0,4.0,23.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,7.0,7.0,2.0,2.0,4.0,2.0,2.0,3.0,5.0,3.0,0.0,4.0,2.0,8.0,4.0,6.0,24.0,20.0,29.0,7.0,16.0,7.0,3.0,3.0,21.0,2.0,4.0,0.0,7.0,2.0,2.0,1.0,16.0,5.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,5.0,4.0,0.0,5.0,4.0,4.0,6.0,21.0,22.0,24.0,5.0,18.0,1.0,1.0,2.0,16.0,9.0,4.0,3.0,6.0,3.0,7.0,7.0,22.0,28.0,21.0,2.0,11.0,4.0,2.0,7.0,21.0,13.0,11.0,7.0,23.0,14.0,26.0,26.0,125.0,3856.0,2.0,
2633.0,39.0,34.0,29.0,44.0,7.0,28.0,29.0,47.0,7.0,4.0,10.0,18.0,9.0,18.0,28.0,43.0,5.0,8.0,4.0,19.0,3.0,7.0,5.0,22.0,2.0,9.0,1.0,44.0,7.0,31.0,20.0,19.0,11.0,12.0,3.0,9.0,3.0,6.0,4.0,10.0,3.0,1.0,3.0,9.0,0.0,3.0,5.0,10.0,6.0,4.0,2.0,11.0,4.0,5.0,5.0,19.0,6.0,9.0,3.0,23.0,4.0,19.0,22.0,44.0,13.0,3.0,5.0,6.0,3.0,4.0,7.0,7.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,1.0,2.0,1.0,4.0,1.0,3.0,3.0,5.0,1.0,1.0,2.0,6.0,0.0,4.0,10.0,20.0,9.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,3.0,4.0,1.0,5.0,2.0,17.0,2.0,3.0,3.0,5.0,4.0,2.0,0.0,10.0,2.0,5.0,4.0,22.0,8.0,25.0,26.0,26.0,25.0,5.0,17.0,7.0,5.0,4.0,19.0,5.0,3.0,1.0,2.0,7.0,0.0,10.0,14.0,5.0,1.0,2.0,2.0,4.0,0.0,2.0,6.0,2.0,2.0,1.0,1.0,3.0,3.0,7.0,19.0,7.0,9.0,1.0,6.0,0.0,1.0,1.0,6.0,3.0,5.0,1.0,0.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,5.0,2.0,3.0,4.0,8.0,6.0,9.0,26.0,17.0,27.0,6.0,22.0,4.0,6.0,2.0,20.0,2.0,7.0,3.0,3.0,1.0,4.0,1.0,12.0,8.0,8.0,1.0,10.0,2.0,2.0,4.0,10.0,3.0,3.0,2.0,8.0,1.0,5.0,4.0,19.0,12.0,34.0,4.0,16.0,2.0,5.0,4.0,15.0,5.0,9.0,0.0,7.0,4.0,8.0,4.0,20.0,24.0,18.0,7.0,8.0,3.0,3.0,9.0,21.0,9.0,13.0,6.0,22.0,15.0,20.0,22.0,114.0,3886.0,2.0,
2627.0,37.0,34.0,19.0,40.0,11.0,21.0,48.0,33.0,4.0,6.0,6.0,27.0,12.0,23.0,26.0,32.0,4.0,9.0,4.0,8.0,5.0,10.0,7.0,36.0,1.0,5.0,1.0,41.0,4.0,27.0,19.0,35.0,3.0,9.0,1.0,8.0,1.0,9.0,3.0,10.0,2.0,3.0,0.0,8.0,4.0,1.0,2.0,30.0,4.0,3.0,2.0,5.0,5.0,5.0,3.0,21.0,2.0,4.0,3.0,26.0,6.0,29.0,22.0,32.0,8.0,9.0,6.0,7.0,3.0,3.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,15.0,2.0,3.0,0.0,2.0,0.0,6.0,0.0,8.0,2.0,1.0,3.0,13.0,2.0,5.0,7.0,19.0,5.0,2.0,3.0,6.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,30.0,6.0,4.0,1.0,7.0,1.0,4.0,5.0,26.0,7.0,6.0,2.0,16.0,7.0,15.0,18.0,41.0,19.0,6.0,17.0,7.0,2.0,4.0,37.0,5.0,9.0,0.0,3.0,3.0,3.0,3.0,28.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,3.0,3.0,2.0,1.0,4.0,4.0,3.0,8.0,16.0,7.0,3.0,2.0,1.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,8.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,7.0,1.0,1.0,0.0,6.0,4.0,10.0,28.0,14.0,33.0,6.0,29.0,2.0,6.0,3.0,17.0,2.0,6.0,0.0,4.0,3.0,0.0,2.0,21.0,5.0,6.0,1.0,6.0,4.0,1.0,2.0,4.0,2.0,0.0,3.0,3.0,2.0,1.0,5.0,16.0,22.0,27.0,4.0,20.0,2.0,5.0,3.0,11.0,4.0,2.0,1.0,5.0,6.0,3.0,2.0,15.0,19.0,23.0,3.0,13.0,4.0,8.0,4.0,17.0,16.0,12.0,10.0,21.0,15.0,19.0,25.0,115.0,3911.0,2.0,
2577.0,38.0,44.0,20.0,47.0,3.0,30.0,27.0,35.0,6.0,11.0,9.0,34.0,3.0,23.0,26.0,44.0,4.0,4.0,5.0,14.0,5.0,10.0,7.0,31.0,3.0,1.0,4.0,41.0,6.0,40.0,19.0,39.0,3.0,7.0,5.0,8.0,0.0,2.0,2.0,10.0,1.0,3.0,1.0,7.0,1.0,9.0,6.0,16.0,3.0,5.0,3.0,5.0,3.0,5.0,8.0,12.0,0.0,3.0,3.0,31.0,6.0,27.0,23.0,40.0,12.0,6.0,7.0,4.0,3.0,2.0,5.0,9.0,1.0,2.0,1.0,2.0,0.0,2.0,6.0,9.0,3.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,2.0,8.0,7.0,17.0,10.0,1.0,6.0,1.0,3.0,1.0,4.0,6.0,2.0,2.0,1.0,5.0,1.0,1.0,5.0,27.0,2.0,2.0,5.0,3.0,0.0,5.0,5.0,25.0,6.0,8.0,4.0,17.0,8.0,10.0,17.0,32.0,23.0,8.0,17.0,2.0,10.0,2.0,25.0,6.0,2.0,0.0,1.0,5.0,5.0,4.0,12.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,1.0,7.0,4.0,5.0,19.0,6.0,4.0,2.0,5.0,0.0,3.0,2.0,6.0,0.0,3.0,1.0,4.0,1.0,4.0,1.0,5.0,9.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0,2.0,5.0,2.0,3.0,9.0,19.0,18.0,32.0,8.0,17.0,3.0,11.0,6.0,15.0,3.0,3.0,0.0,2.0,1.0,7.0,4.0,15.0,6.0,1.0,1.0,3.0,2.0,1.0,1.0,15.0,3.0,5.0,2.0,7.0,5.0,7.0,5.0,30.0,27.0,33.0,5.0,20.0,4.0,2.0,2.0,12.0,2.0,5.0,2.0,10.0,3.0,10.0,2.0,18.0,25.0,25.0,3.0,14.0,4.0,7.0,4.0,24.0,18.0,17.0,6.0,17.0,12.0,26.0,23.0,125.0,3860.0,2.0,
2525.0,40.0,31.0,12.0,44.0,11.0,17.0,32.0,32.0,6.0,14.0,8.0,25.0,4.0,20.0,39.0,40.0,9.0,11.0,2.0,13.0,4.0,11.0,5.0,26.0,1.0,7.0,4.0,34.0,2.0,23.0,19.0,40.0,9.0,9.0,3.0,6.0,0.0,7.0,2.0,10.0,0.0,2.0,2.0,10.0,4.0,3.0,2.0,22.0,4.0,3.0,1.0,10.0,0.0,3.0,3.0,12.0,3.0,5.0,6.0,27.0,7.0,19.0,15.0,43.0,11.0,6.0,7.0,7.0,4.0,2.0,2.0,6.0,3.0,1.0,6.0,4.0,4.0,2.0,11.0,7.0,5.0,4.0,1.0,4.0,5.0,2.0,6.0,9.0,0.0,1.0,0.0,5.0,2.0,2.0,9.0,16.0,10.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,7.0,25.0,10.0,6.0,1.0,11.0,2.0,7.0,6.0,24.0,1.0,4.0,5.0,22.0,10.0,16.0,26.0,33.0,27.0,9.0,16.0,13.0,4.0,3.0,31.0,12.0,3.0,2.0,3.0,1.0,3.0,8.0,25.0,5.0,2.0,4.0,5.0,1.0,2.0,1.0,4.0,6.0,0.0,1.0,2.0,5.0,5.0,4.0,20.0,15.0,4.0,5.0,2.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,7.0,7.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0,3.0,5.0,4.0,8.0,8.0,10.0,8.0,26.0,19.0,24.0,4.0,20.0,4.0,7.0,4.0,18.0,6.0,5.0,3.0,1.0,3.0,3.0,2.0,10.0,4.0,6.0,2.0,8.0,7.0,3.0,1.0,9.0,3.0,5.0,1.0,7.0,5.0,2.0,5.0,16.0,25.0,27.0,5.0,12.0,2.0,4.0,3.0,22.0,7.0,6.0,1.0,10.0,0.0,4.0,0.0,20.0,12.0,8.0,5.0,21.0,5.0,10.0,2.0,27.0,17.0,17.0,8.0,32.0,14.0,15.0,26.0,140.0,3841.0,2.0,
2577.0,45.0,42.0,20.0,30.0,14.0,29.0,33.0,36.0,5.0,9.0,5.0,21.0,7.0,13.0,30.0,36.0,4.0,4.0,1.0,24.0,2.0,5.0,3.0,26.0,3.0,10.0,3.0,25.0,6.0,31.0,26.0,31.0,7.0,9.0,7.0,10.0,0.0,4.0,3.0,5.0,2.0,5.0,0.0,4.0,2.0,5.0,6.0,19.0,0.0,6.0,1.0,8.0,1.0,5.0,5.0,16.0,2.0,2.0,1.0,19.0,4.0,22.0,16.0,39.0,16.0,7.0,9.0,5.0,4.0,3.0,8.0,5.0,2.0,2.0,2.0,1.0,2.0,8.0,5.0,11.0,5.0,1.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,0.0,3.0,8.0,2.0,7.0,2.0,24.0,10.0,4.0,2.0,2.0,2.0,2.0,4.0,7.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,27.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,24.0,6.0,1.0,8.0,15.0,4.0,23.0,18.0,33.0,17.0,13.0,15.0,8.0,5.0,3.0,17.0,6.0,6.0,3.0,6.0,1.0,2.0,2.0,22.0,8.0,4.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,4.0,3.0,1.0,3.0,0.0,4.0,16.0,9.0,9.0,6.0,4.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,2.0,4.0,9.0,7.0,3.0,4.0,2.0,2.0,1.0,0.0,7.0,5.0,2.0,4.0,1.0,6.0,6.0,6.0,21.0,32.0,26.0,4.0,17.0,2.0,6.0,4.0,21.0,1.0,5.0,2.0,9.0,1.0,5.0,4.0,14.0,4.0,13.0,1.0,2.0,1.0,5.0,0.0,7.0,1.0,5.0,3.0,5.0,4.0,4.0,8.0,21.0,21.0,28.0,6.0,21.0,5.0,5.0,4.0,17.0,6.0,10.0,0.0,8.0,2.0,6.0,0.0,25.0,22.0,16.0,6.0,14.0,8.0,12.0,1.0,26.0,18.0,19.0,8.0,18.0,18.0,20.0,17.0,135.0,3849.0,2.0,
2513.0,47.0,44.0,14.0,38.0,15.0,21.0,29.0,50.0,2.0,11.0,4.0,23.0,5.0,26.0,25.0,40.0,6.0,5.0,0.0,18.0,4.0,14.0,8.0,33.0,4.0,5.0,8.0,44.0,5.0,45.0,32.0,47.0,5.0,10.0,4.0,7.0,2.0,3.0,4.0,6.0,2.0,1.0,3.0,4.0,2.0,8.0,4.0,13.0,4.0,6.0,1.0,9.0,2.0,2.0,5.0,22.0,5.0,3.0,0.0,33.0,3.0,32.0,26.0,38.0,13.0,2.0,2.0,11.0,7.0,2.0,5.0,11.0,1.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,2.0,1.0,6.0,1.0,4.0,6.0,20.0,10.0,4.0,2.0,1.0,1.0,3.0,5.0,5.0,4.0,1.0,2.0,3.0,4.0,4.0,2.0,27.0,8.0,5.0,4.0,9.0,3.0,2.0,10.0,14.0,7.0,2.0,5.0,27.0,5.0,17.0,23.0,32.0,24.0,6.0,5.0,7.0,4.0,6.0,26.0,4.0,4.0,2.0,5.0,4.0,6.0,5.0,23.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,8.0,3.0,0.0,3.0,1.0,6.0,3.0,9.0,12.0,6.0,7.0,3.0,7.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,8.0,7.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,8.0,2.0,0.0,4.0,5.0,2.0,9.0,22.0,27.0,27.0,3.0,17.0,6.0,4.0,0.0,17.0,4.0,4.0,1.0,3.0,4.0,2.0,4.0,8.0,6.0,4.0,6.0,3.0,0.0,4.0,3.0,8.0,6.0,3.0,1.0,2.0,4.0,7.0,4.0,18.0,16.0,22.0,1.0,17.0,3.0,4.0,2.0,18.0,5.0,4.0,4.0,8.0,0.0,2.0,2.0,20.0,17.0,17.0,6.0,21.0,5.0,5.0,5.0,20.0,14.0,21.0,7.0,24.0,7.0,16.0,18.0,153.0,3826.0,2.0,
2651.0,32.0,36.0,13.0,39.0,13.0,26.0,44.0,32.0,2.0,9.0,6.0,24.0,5.0,19.0,36.0,42.0,5.0,3.0,5.0,12.0,6.0,8.0,4.0,28.0,4.0,5.0,2.0,39.0,7.0,40.0,23.0,31.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,8.0,2.0,1.0,2.0,3.0,0.0,6.0,2.0,15.0,1.0,3.0,2.0,10.0,2.0,6.0,4.0,19.0,4.0,7.0,2.0,37.0,8.0,29.0,16.0,47.0,10.0,4.0,4.0,4.0,4.0,2.0,6.0,9.0,0.0,2.0,1.0,3.0,2.0,4.0,7.0,6.0,1.0,1.0,3.0,4.0,3.0,5.0,0.0,2.0,1.0,2.0,0.0,10.0,1.0,7.0,8.0,22.0,6.0,4.0,3.0,3.0,1.0,1.0,3.0,5.0,0.0,3.0,5.0,3.0,5.0,1.0,6.0,18.0,9.0,7.0,0.0,7.0,6.0,4.0,3.0,21.0,8.0,5.0,1.0,23.0,9.0,16.0,24.0,25.0,10.0,8.0,16.0,1.0,7.0,4.0,27.0,6.0,4.0,1.0,4.0,5.0,5.0,6.0,25.0,7.0,4.0,1.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,7.0,1.0,6.0,23.0,4.0,6.0,3.0,5.0,4.0,1.0,2.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,5.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,7.0,4.0,3.0,3.0,6.0,5.0,5.0,29.0,19.0,31.0,5.0,15.0,6.0,2.0,1.0,16.0,3.0,4.0,2.0,4.0,3.0,3.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,5.0,4.0,9.0,2.0,0.0,1.0,3.0,4.0,5.0,6.0,28.0,12.0,28.0,3.0,20.0,3.0,9.0,3.0,11.0,5.0,6.0,2.0,6.0,2.0,6.0,5.0,23.0,16.0,20.0,3.0,19.0,4.0,6.0,1.0,22.0,15.0,13.0,10.0,20.0,16.0,20.0,19.0,101.0,3931.0,2.0,
2512.0,52.0,36.0,23.0,48.0,9.0,20.0,35.0,37.0,4.0,10.0,3.0,24.0,8.0,24.0,37.0,55.0,11.0,6.0,4.0,13.0,4.0,4.0,13.0,29.0,6.0,5.0,2.0,37.0,5.0,28.0,15.0,40.0,5.0,12.0,1.0,7.0,1.0,6.0,6.0,6.0,0.0,2.0,0.0,7.0,5.0,2.0,5.0,22.0,3.0,5.0,2.0,6.0,3.0,4.0,6.0,27.0,2.0,4.0,4.0,25.0,10.0,25.0,20.0,36.0,12.0,2.0,5.0,6.0,1.0,3.0,9.0,9.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,7.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,6.0,0.0,2.0,1.0,6.0,3.0,8.0,6.0,21.0,6.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,35.0,6.0,4.0,4.0,2.0,4.0,1.0,7.0,21.0,3.0,5.0,5.0,26.0,9.0,19.0,25.0,29.0,21.0,9.0,12.0,7.0,3.0,2.0,21.0,2.0,3.0,1.0,4.0,3.0,1.0,5.0,19.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,3.0,1.0,3.0,5.0,6.0,6.0,17.0,10.0,9.0,2.0,4.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,6.0,3.0,2.0,2.0,12.0,2.0,0.0,4.0,7.0,1.0,10.0,20.0,25.0,33.0,8.0,21.0,4.0,11.0,3.0,11.0,7.0,12.0,0.0,6.0,1.0,5.0,1.0,14.0,3.0,8.0,4.0,9.0,1.0,3.0,1.0,4.0,3.0,3.0,4.0,5.0,4.0,7.0,4.0,22.0,20.0,27.0,1.0,21.0,6.0,3.0,2.0,22.0,3.0,3.0,2.0,10.0,2.0,2.0,7.0,23.0,22.0,21.0,5.0,14.0,3.0,4.0,9.0,20.0,12.0,19.0,3.0,23.0,15.0,19.0,23.0,139.0,3803.0,2.0,
2564.0,36.0,31.0,16.0,46.0,10.0,21.0,38.0,34.0,4.0,4.0,5.0,22.0,3.0,21.0,28.0,34.0,7.0,5.0,5.0,10.0,2.0,8.0,7.0,29.0,4.0,6.0,2.0,40.0,4.0,31.0,17.0,33.0,7.0,8.0,3.0,6.0,4.0,5.0,4.0,7.0,0.0,5.0,0.0,6.0,3.0,3.0,8.0,25.0,5.0,4.0,4.0,7.0,2.0,4.0,2.0,25.0,1.0,2.0,3.0,31.0,4.0,27.0,10.0,45.0,6.0,6.0,7.0,4.0,3.0,3.0,5.0,6.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,8.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,9.0,4.0,5.0,7.0,18.0,11.0,3.0,3.0,1.0,1.0,0.0,4.0,7.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,33.0,7.0,5.0,4.0,6.0,3.0,3.0,6.0,56.0,1.0,2.0,4.0,20.0,9.0,13.0,16.0,23.0,22.0,5.0,19.0,6.0,6.0,10.0,44.0,2.0,7.0,1.0,2.0,3.0,3.0,5.0,24.0,9.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,1.0,1.0,1.0,5.0,3.0,4.0,21.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,6.0,4.0,0.0,0.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,5.0,7.0,5.0,4.0,21.0,24.0,37.0,8.0,22.0,4.0,5.0,2.0,18.0,6.0,2.0,1.0,7.0,0.0,2.0,1.0,17.0,7.0,10.0,2.0,5.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,8.0,5.0,7.0,4.0,24.0,24.0,42.0,5.0,16.0,2.0,8.0,3.0,15.0,8.0,3.0,3.0,7.0,4.0,4.0,3.0,26.0,20.0,9.0,3.0,17.0,5.0,6.0,4.0,18.0,12.0,16.0,8.0,25.0,18.0,25.0,15.0,129.0,3893.0,2.0,
2550.0,45.0,30.0,18.0,48.0,10.0,22.0,38.0,46.0,3.0,7.0,6.0,27.0,5.0,26.0,50.0,45.0,4.0,10.0,4.0,11.0,4.0,8.0,10.0,22.0,1.0,4.0,4.0,27.0,4.0,23.0,15.0,32.0,5.0,5.0,4.0,7.0,3.0,3.0,6.0,13.0,1.0,2.0,1.0,5.0,3.0,4.0,14.0,31.0,0.0,1.0,2.0,16.0,1.0,4.0,2.0,20.0,3.0,7.0,5.0,21.0,6.0,18.0,15.0,46.0,19.0,4.0,5.0,6.0,2.0,6.0,1.0,8.0,3.0,2.0,4.0,3.0,0.0,2.0,7.0,6.0,3.0,4.0,4.0,2.0,2.0,0.0,4.0,9.0,2.0,3.0,0.0,3.0,3.0,3.0,13.0,15.0,8.0,2.0,6.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,4.0,3.0,4.0,2.0,34.0,4.0,5.0,7.0,1.0,2.0,6.0,3.0,26.0,4.0,4.0,3.0,18.0,11.0,22.0,29.0,44.0,21.0,5.0,17.0,5.0,4.0,4.0,29.0,5.0,2.0,1.0,5.0,4.0,5.0,4.0,22.0,4.0,0.0,1.0,3.0,2.0,1.0,1.0,5.0,7.0,2.0,3.0,2.0,6.0,4.0,6.0,14.0,7.0,8.0,6.0,3.0,2.0,0.0,0.0,9.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,15.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,3.0,3.0,4.0,5.0,4.0,6.0,25.0,15.0,20.0,7.0,16.0,6.0,3.0,1.0,17.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,14.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,3.0,5.0,16.0,14.0,30.0,5.0,17.0,3.0,0.0,3.0,21.0,3.0,3.0,6.0,6.0,5.0,6.0,5.0,17.0,34.0,14.0,4.0,10.0,9.0,9.0,7.0,30.0,16.0,13.0,10.0,22.0,18.0,16.0,21.0,128.0,3831.0,2.0,
2633.0,36.0,44.0,22.0,41.0,11.0,14.0,47.0,42.0,5.0,8.0,5.0,32.0,5.0,22.0,32.0,41.0,9.0,6.0,3.0,7.0,1.0,8.0,6.0,18.0,4.0,5.0,2.0,46.0,12.0,29.0,17.0,22.0,4.0,10.0,2.0,7.0,1.0,4.0,2.0,9.0,1.0,0.0,3.0,5.0,1.0,2.0,4.0,19.0,3.0,3.0,2.0,7.0,0.0,2.0,5.0,19.0,0.0,3.0,4.0,41.0,7.0,23.0,21.0,40.0,16.0,9.0,5.0,3.0,1.0,2.0,9.0,6.0,4.0,3.0,2.0,2.0,1.0,2.0,10.0,9.0,6.0,1.0,2.0,2.0,0.0,5.0,2.0,4.0,3.0,2.0,2.0,5.0,1.0,6.0,9.0,22.0,7.0,3.0,1.0,4.0,2.0,2.0,5.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,1.0,0.0,3.0,5.0,0.0,5.0,9.0,21.0,7.0,3.0,7.0,25.0,3.0,11.0,24.0,30.0,29.0,10.0,13.0,9.0,4.0,5.0,30.0,5.0,0.0,2.0,3.0,7.0,3.0,2.0,23.0,6.0,5.0,1.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,3.0,6.0,2.0,2.0,6.0,15.0,8.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,6.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,2.0,4.0,4.0,8.0,7.0,3.0,14.0,24.0,37.0,1.0,29.0,1.0,3.0,3.0,16.0,4.0,4.0,3.0,8.0,1.0,3.0,1.0,16.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,5.0,6.0,1.0,0.0,3.0,1.0,3.0,1.0,24.0,18.0,27.0,1.0,21.0,1.0,5.0,7.0,18.0,3.0,0.0,2.0,7.0,2.0,2.0,2.0,23.0,28.0,20.0,7.0,13.0,6.0,4.0,6.0,33.0,12.0,15.0,6.0,8.0,25.0,16.0,16.0,118.0,3851.0,3.0,
