6454.0,118.0,102.0,51.0,119.0,43.0,60.0,55.0,80.0,17.0,19.0,18.0,65.0,15.0,46.0,59.0,110.0,13.0,19.0,11.0,31.0,8.0,18.0,7.0,63.0,8.0,17.0,6.0,73.0,13.0,50.0,40.0,91.0,16.0,12.0,12.0,30.0,8.0,9.0,11.0,18.0,7.0,7.0,5.0,21.0,5.0,14.0,12.0,50.0,15.0,12.0,5.0,18.0,5.0,9.0,10.0,34.0,4.0,15.0,6.0,57.0,14.0,42.0,36.0,110.0,17.0,18.0,14.0,10.0,6.0,10.0,12.0,14.0,4.0,4.0,9.0,11.0,4.0,13.0,13.0,28.0,6.0,10.0,2.0,6.0,3.0,12.0,11.0,17.0,8.0,6.0,4.0,15.0,3.0,15.0,22.0,51.0,12.0,9.0,10.0,8.0,7.0,5.0,11.0,7.0,4.0,2.0,7.0,3.0,5.0,8.0,16.0,45.0,14.0,11.0,12.0,7.0,5.0,5.0,12.0,47.0,12.0,7.0,10.0,28.0,26.0,27.0,45.0,105.0,60.0,16.0,33.0,15.0,18.0,11.0,41.0,16.0,8.0,9.0,15.0,10.0,10.0,8.0,38.0,13.0,5.0,5.0,6.0,5.0,5.0,7.0,10.0,12.0,6.0,3.0,4.0,5.0,12.0,14.0,36.0,25.0,16.0,4.0,11.0,7.0,6.0,4.0,10.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,20.0,12.0,7.0,4.0,7.0,4.0,2.0,7.0,15.0,7.0,2.0,1.0,6.0,14.0,13.0,24.0,45.0,56.0,58.0,17.0,44.0,11.0,16.0,3.0,35.0,9.0,15.0,7.0,11.0,5.0,7.0,3.0,24.0,13.0,14.0,5.0,6.0,4.0,5.0,5.0,8.0,12.0,9.0,3.0,10.0,10.0,12.0,12.0,55.0,43.0,48.0,7.0,37.0,6.0,18.0,6.0,30.0,11.0,9.0,5.0,16.0,10.0,16.0,16.0,60.0,36.0,38.0,16.0,37.0,10.0,19.0,12.0,52.0,30.0,35.0,14.0,44.0,37.0,54.0,48.0,324.0,9418.0,2.0,
6308.0,119.0,103.0,44.0,99.0,29.0,67.0,69.0,108.0,13.0,22.0,14.0,52.0,18.0,47.0,84.0,98.0,18.0,16.0,8.0,34.0,7.0,17.0,16.0,53.0,8.0,24.0,7.0,83.0,15.0,55.0,34.0,91.0,17.0,22.0,12.0,18.0,13.0,8.0,13.0,22.0,4.0,2.0,5.0,16.0,5.0,13.0,12.0,71.0,6.0,4.0,4.0,10.0,7.0,8.0,9.0,41.0,4.0,9.0,10.0,33.0,6.0,36.0,36.0,105.0,29.0,20.0,14.0,17.0,6.0,8.0,13.0,16.0,8.0,4.0,8.0,9.0,0.0,7.0,15.0,23.0,7.0,9.0,4.0,5.0,6.0,5.0,3.0,12.0,7.0,2.0,8.0,10.0,5.0,11.0,13.0,57.0,14.0,12.0,11.0,9.0,5.0,7.0,9.0,12.0,2.0,4.0,5.0,7.0,7.0,3.0,13.0,68.0,14.0,8.0,5.0,13.0,7.0,12.0,10.0,37.0,9.0,13.0,11.0,40.0,18.0,44.0,69.0,89.0,53.0,19.0,49.0,21.0,17.0,17.0,44.0,17.0,6.0,5.0,5.0,10.0,11.0,8.0,44.0,10.0,6.0,9.0,10.0,9.0,4.0,6.0,12.0,12.0,2.0,2.0,4.0,12.0,9.0,17.0,40.0,18.0,12.0,15.0,17.0,7.0,9.0,6.0,14.0,7.0,4.0,3.0,9.0,1.0,4.0,4.0,23.0,12.0,7.0,9.0,6.0,4.0,4.0,4.0,16.0,11.0,7.0,3.0,8.0,8.0,14.0,13.0,60.0,55.0,64.0,12.0,36.0,7.0,14.0,14.0,29.0,12.0,10.0,6.0,14.0,2.0,7.0,6.0,40.0,16.0,10.0,6.0,11.0,7.0,2.0,6.0,28.0,5.0,11.0,4.0,10.0,10.0,15.0,13.0,75.0,42.0,54.0,6.0,29.0,5.0,15.0,4.0,27.0,11.0,16.0,7.0,21.0,7.0,8.0,9.0,48.0,58.0,33.0,12.0,34.0,17.0,28.0,15.0,56.0,42.0,25.0,15.0,56.0,39.0,72.0,53.0,285.0,9405.0,2.0,
6380.0,136.0,83.0,46.0,106.0,36.0,69.0,63.0,92.0,12.0,26.0,19.0,53.0,18.0,47.0,60.0,123.0,9.0,18.0,9.0,40.0,7.0,27.0,10.0,46.0,11.0,13.0,6.0,76.0,16.0,53.0,36.0,87.0,19.0,18.0,8.0,17.0,6.0,12.0,10.0,22.0,5.0,8.0,4.0,14.0,5.0,6.0,9.0,33.0,12.0,8.0,2.0,9.0,3.0,6.0,9.0,45.0,8.0,13.0,8.0,47.0,6.0,48.0,22.0,136.0,39.0,25.0,28.0,18.0,4.0,9.0,12.0,13.0,8.0,6.0,5.0,10.0,4.0,3.0,18.0,26.0,14.0,9.0,4.0,7.0,8.0,5.0,4.0,12.0,1.0,3.0,4.0,14.0,3.0,9.0,15.0,57.0,17.0,9.0,11.0,7.0,4.0,7.0,10.0,13.0,7.0,7.0,5.0,8.0,4.0,4.0,11.0,58.0,14.0,8.0,6.0,11.0,9.0,12.0,17.0,42.0,12.0,6.0,14.0,28.0,14.0,29.0,66.0,105.0,52.0,19.0,42.0,24.0,10.0,15.0,39.0,26.0,5.0,8.0,7.0,6.0,9.0,16.0,32.0,22.0,8.0,8.0,7.0,5.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,7.0,10.0,9.0,32.0,22.0,15.0,6.0,11.0,6.0,7.0,4.0,18.0,5.0,4.0,2.0,4.0,3.0,5.0,12.0,16.0,11.0,12.0,5.0,11.0,7.0,8.0,6.0,13.0,8.0,12.0,4.0,17.0,10.0,13.0,11.0,54.0,60.0,58.0,9.0,44.0,10.0,18.0,4.0,25.0,12.0,18.0,6.0,20.0,4.0,9.0,3.0,23.0,18.0,9.0,9.0,15.0,1.0,3.0,4.0,13.0,7.0,9.0,4.0,13.0,9.0,9.0,12.0,37.0,51.0,55.0,9.0,45.0,6.0,9.0,7.0,35.0,8.0,12.0,5.0,25.0,9.0,14.0,7.0,63.0,47.0,37.0,12.0,28.0,16.0,13.0,12.0,61.0,29.0,22.0,15.0,54.0,30.0,36.0,55.0,339.0,9341.0,2.0,
6372.0,97.0,93.0,42.0,125.0,26.0,59.0,50.0,105.0,14.0,20.0,17.0,74.0,20.0,44.0,57.0,111.0,22.0,31.0,8.0,47.0,8.0,23.0,14.0,71.0,13.0,16.0,8.0,80.0,8.0,65.0,42.0,104.0,16.0,18.0,11.0,19.0,4.0,8.0,6.0,26.0,5.0,5.0,7.0,21.0,10.0,17.0,12.0,48.0,12.0,11.0,7.0,21.0,11.0,8.0,13.0,45.0,4.0,6.0,7.0,56.0,12.0,55.0,40.0,90.0,25.0,15.0,11.0,16.0,5.0,12.0,14.0,20.0,6.0,4.0,4.0,3.0,6.0,6.0,8.0,34.0,8.0,7.0,9.0,12.0,3.0,2.0,9.0,12.0,7.0,9.0,3.0,12.0,10.0,20.0,13.0,43.0,19.0,10.0,12.0,11.0,6.0,4.0,11.0,10.0,8.0,3.0,3.0,7.0,5.0,6.0,14.0,53.0,18.0,11.0,7.0,16.0,12.0,10.0,16.0,40.0,13.0,12.0,17.0,32.0,16.0,32.0,71.0,94.0,53.0,20.0,22.0,15.0,11.0,12.0,38.0,17.0,7.0,11.0,8.0,13.0,11.0,10.0,28.0,15.0,11.0,5.0,8.0,7.0,7.0,9.0,18.0,13.0,5.0,2.0,4.0,8.0,7.0,21.0,34.0,23.0,15.0,7.0,10.0,6.0,3.0,4.0,10.0,4.0,4.0,3.0,6.0,6.0,2.0,10.0,14.0,9.0,11.0,6.0,8.0,9.0,5.0,2.0,11.0,10.0,5.0,5.0,10.0,15.0,14.0,26.0,47.0,58.0,38.0,21.0,42.0,7.0,11.0,7.0,28.0,7.0,4.0,4.0,11.0,1.0,11.0,2.0,31.0,9.0,13.0,1.0,8.0,3.0,8.0,3.0,12.0,9.0,2.0,7.0,13.0,14.0,20.0,12.0,65.0,34.0,49.0,9.0,31.0,7.0,14.0,8.0,23.0,15.0,11.0,4.0,23.0,5.0,19.0,13.0,47.0,50.0,29.0,12.0,34.0,10.0,13.0,21.0,53.0,31.0,20.0,10.0,57.0,19.0,58.0,62.0,317.0,9470.0,2.0,
6601.0,97.0,86.0,45.0,110.0,32.0,56.0,85.0,96.0,14.0,17.0,13.0,52.0,21.0,39.0,79.0,137.0,14.0,12.0,9.0,43.0,8.0,21.0,8.0,68.0,8.0,13.0,8.0,80.0,18.0,61.0,40.0,84.0,15.0,18.0,9.0,15.0,4.0,11.0,9.0,28.0,3.0,5.0,3.0,10.0,6.0,8.0,17.0,64.0,4.0,9.0,5.0,15.0,4.0,5.0,6.0,39.0,5.0,12.0,4.0,85.0,11.0,59.0,30.0,93.0,29.0,22.0,13.0,21.0,9.0,5.0,14.0,14.0,8.0,5.0,7.0,5.0,2.0,6.0,16.0,22.0,11.0,3.0,8.0,6.0,5.0,4.0,5.0,15.0,4.0,9.0,5.0,25.0,6.0,7.0,18.0,43.0,14.0,6.0,5.0,3.0,7.0,5.0,11.0,11.0,4.0,7.0,3.0,9.0,5.0,6.0,10.0,45.0,11.0,5.0,8.0,14.0,3.0,9.0,10.0,55.0,8.0,9.0,14.0,38.0,8.0,38.0,47.0,79.0,43.0,16.0,33.0,15.0,21.0,8.0,53.0,18.0,15.0,2.0,5.0,8.0,7.0,16.0,40.0,14.0,11.0,4.0,5.0,7.0,5.0,7.0,7.0,7.0,9.0,3.0,3.0,5.0,8.0,13.0,39.0,20.0,13.0,9.0,5.0,4.0,5.0,14.0,9.0,4.0,4.0,5.0,3.0,6.0,5.0,7.0,18.0,8.0,11.0,6.0,5.0,4.0,4.0,0.0,11.0,13.0,6.0,8.0,14.0,6.0,10.0,23.0,51.0,57.0,60.0,12.0,43.0,4.0,16.0,6.0,30.0,6.0,8.0,6.0,8.0,3.0,10.0,7.0,34.0,12.0,19.0,5.0,12.0,2.0,5.0,7.0,19.0,8.0,7.0,4.0,5.0,13.0,10.0,9.0,43.0,42.0,51.0,14.0,34.0,8.0,6.0,5.0,35.0,9.0,10.0,0.0,16.0,8.0,13.0,8.0,47.0,51.0,31.0,11.0,24.0,11.0,13.0,11.0,50.0,40.0,25.0,18.0,43.0,27.0,42.0,61.0,267.0,9539.0,2.0,
6408.0,106.0,87.0,49.0,107.0,25.0,48.0,88.0,109.0,13.0,18.0,14.0,58.0,17.0,38.0,60.0,110.0,14.0,20.0,8.0,29.0,12.0,17.0,11.0,63.0,10.0,15.0,9.0,89.0,13.0,58.0,44.0,96.0,17.0,16.0,8.0,24.0,3.0,7.0,11.0,30.0,4.0,6.0,3.0,12.0,6.0,8.0,14.0,54.0,5.0,11.0,11.0,13.0,3.0,7.0,7.0,57.0,7.0,12.0,6.0,66.0,8.0,48.0,40.0,102.0,30.0,24.0,13.0,20.0,8.0,6.0,12.0,14.0,9.0,10.0,7.0,14.0,5.0,12.0,12.0,19.0,5.0,6.0,4.0,7.0,2.0,5.0,4.0,23.0,6.0,2.0,4.0,23.0,6.0,11.0,17.0,55.0,22.0,6.0,5.0,9.0,3.0,2.0,10.0,13.0,7.0,4.0,5.0,4.0,4.0,5.0,11.0,45.0,15.0,9.0,9.0,8.0,8.0,9.0,12.0,50.0,12.0,16.0,14.0,46.0,22.0,35.0,59.0,104.0,43.0,31.0,27.0,15.0,17.0,9.0,40.0,10.0,10.0,5.0,13.0,11.0,7.0,10.0,35.0,13.0,9.0,2.0,8.0,4.0,6.0,4.0,10.0,9.0,8.0,3.0,4.0,15.0,13.0,23.0,35.0,29.0,12.0,4.0,10.0,5.0,7.0,4.0,10.0,3.0,5.0,3.0,5.0,3.0,6.0,5.0,19.0,10.0,6.0,4.0,6.0,7.0,7.0,5.0,11.0,6.0,6.0,4.0,7.0,14.0,13.0,15.0,65.0,65.0,68.0,9.0,59.0,11.0,14.0,3.0,38.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,34.0,8.0,15.0,4.0,13.0,8.0,6.0,1.0,13.0,2.0,5.0,5.0,10.0,12.0,13.0,11.0,49.0,25.0,50.0,9.0,41.0,16.0,8.0,9.0,32.0,7.0,19.0,3.0,24.0,6.0,17.0,8.0,49.0,43.0,31.0,14.0,40.0,15.0,9.0,14.0,48.0,29.0,27.0,17.0,52.0,28.0,43.0,60.0,296.0,9432.0,2.0,
6338.0,110.0,94.0,71.0,111.0,29.0,63.0,92.0,91.0,16.0,23.0,18.0,50.0,13.0,44.0,60.0,112.0,16.0,10.0,4.0,42.0,8.0,17.0,22.0,59.0,5.0,14.0,3.0,86.0,13.0,62.0,40.0,87.0,15.0,29.0,13.0,16.0,5.0,6.0,11.0,23.0,4.0,5.0,6.0,22.0,4.0,11.0,11.0,67.0,7.0,2.0,5.0,22.0,4.0,7.0,13.0,77.0,7.0,12.0,5.0,71.0,9.0,56.0,28.0,94.0,33.0,13.0,21.0,14.0,12.0,5.0,6.0,16.0,4.0,5.0,4.0,6.0,2.0,6.0,16.0,25.0,8.0,4.0,4.0,8.0,5.0,5.0,4.0,22.0,5.0,3.0,2.0,11.0,4.0,14.0,10.0,46.0,10.0,19.0,8.0,7.0,3.0,2.0,10.0,9.0,8.0,5.0,6.0,11.0,3.0,5.0,12.0,72.0,15.0,11.0,4.0,16.0,8.0,10.0,20.0,104.0,13.0,14.0,8.0,50.0,10.0,31.0,42.0,85.0,52.0,14.0,39.0,14.0,19.0,13.0,78.0,23.0,10.0,6.0,8.0,10.0,13.0,13.0,61.0,19.0,7.0,2.0,7.0,4.0,6.0,1.0,8.0,2.0,5.0,1.0,6.0,11.0,7.0,9.0,37.0,21.0,16.0,4.0,11.0,4.0,2.0,1.0,12.0,4.0,2.0,3.0,5.0,5.0,4.0,5.0,10.0,12.0,5.0,3.0,14.0,5.0,6.0,2.0,11.0,12.0,8.0,4.0,10.0,14.0,10.0,15.0,52.0,61.0,80.0,9.0,54.0,7.0,14.0,7.0,35.0,6.0,12.0,5.0,23.0,5.0,8.0,5.0,38.0,9.0,23.0,4.0,10.0,3.0,4.0,4.0,18.0,6.0,3.0,2.0,22.0,7.0,12.0,8.0,56.0,28.0,63.0,8.0,47.0,6.0,17.0,5.0,40.0,10.0,10.0,3.0,19.0,3.0,5.0,6.0,49.0,38.0,34.0,11.0,28.0,7.0,7.0,8.0,49.0,38.0,26.0,15.0,41.0,28.0,57.0,46.0,271.0,9515.0,2.0,
6449.0,106.0,103.0,43.0,120.0,31.0,53.0,71.0,97.0,21.0,28.0,14.0,44.0,19.0,50.0,100.0,120.0,8.0,19.0,7.0,54.0,10.0,14.0,12.0,52.0,3.0,20.0,8.0,55.0,19.0,59.0,30.0,99.0,16.0,22.0,7.0,15.0,8.0,13.0,12.0,21.0,4.0,6.0,6.0,9.0,5.0,16.0,11.0,49.0,7.0,10.0,2.0,16.0,7.0,14.0,9.0,38.0,7.0,15.0,7.0,49.0,11.0,45.0,27.0,104.0,32.0,16.0,26.0,8.0,8.0,8.0,15.0,20.0,7.0,2.0,6.0,5.0,4.0,5.0,12.0,38.0,9.0,6.0,4.0,9.0,4.0,3.0,4.0,13.0,6.0,5.0,2.0,17.0,5.0,15.0,21.0,36.0,21.0,12.0,8.0,10.0,3.0,8.0,8.0,10.0,1.0,3.0,10.0,5.0,4.0,7.0,10.0,75.0,7.0,11.0,8.0,15.0,6.0,4.0,15.0,40.0,8.0,12.0,12.0,37.0,12.0,17.0,54.0,81.0,40.0,13.0,32.0,12.0,10.0,13.0,46.0,11.0,5.0,3.0,13.0,15.0,6.0,16.0,45.0,14.0,8.0,4.0,10.0,5.0,5.0,3.0,14.0,7.0,8.0,7.0,10.0,8.0,8.0,12.0,23.0,25.0,16.0,11.0,8.0,6.0,9.0,4.0,12.0,10.0,4.0,3.0,9.0,5.0,5.0,3.0,24.0,11.0,5.0,7.0,6.0,5.0,2.0,3.0,11.0,9.0,4.0,5.0,8.0,17.0,11.0,18.0,54.0,47.0,55.0,12.0,39.0,11.0,19.0,8.0,33.0,8.0,11.0,6.0,15.0,6.0,7.0,3.0,34.0,8.0,14.0,3.0,8.0,6.0,8.0,5.0,16.0,8.0,6.0,6.0,11.0,6.0,14.0,19.0,45.0,31.0,51.0,10.0,32.0,3.0,13.0,9.0,29.0,11.0,18.0,5.0,10.0,5.0,13.0,7.0,51.0,80.0,28.0,8.0,30.0,15.0,6.0,14.0,67.0,49.0,35.0,19.0,48.0,35.0,72.0,60.0,296.0,9408.0,2.0,
6618.0,112.0,97.0,47.0,107.0,30.0,65.0,99.0,75.0,19.0,19.0,24.0,58.0,17.0,45.0,91.0,104.0,11.0,17.0,8.0,27.0,12.0,15.0,17.0,54.0,8.0,9.0,4.0,87.0,13.0,79.0,36.0,78.0,12.0,15.0,9.0,26.0,7.0,5.0,7.0,11.0,3.0,5.0,7.0,17.0,3.0,11.0,13.0,39.0,8.0,8.0,9.0,16.0,4.0,6.0,8.0,49.0,9.0,10.0,6.0,76.0,13.0,41.0,39.0,96.0,29.0,13.0,12.0,9.0,3.0,8.0,13.0,17.0,9.0,3.0,3.0,12.0,1.0,11.0,12.0,39.0,9.0,7.0,6.0,6.0,5.0,5.0,2.0,11.0,3.0,4.0,7.0,8.0,5.0,14.0,22.0,47.0,11.0,8.0,8.0,8.0,9.0,7.0,13.0,16.0,2.0,3.0,4.0,5.0,0.0,8.0,12.0,63.0,8.0,3.0,3.0,13.0,4.0,10.0,17.0,69.0,7.0,12.0,10.0,33.0,17.0,33.0,44.0,69.0,48.0,21.0,36.0,19.0,13.0,16.0,52.0,16.0,8.0,6.0,8.0,11.0,11.0,12.0,58.0,12.0,11.0,5.0,3.0,5.0,1.0,2.0,16.0,5.0,5.0,5.0,4.0,8.0,5.0,8.0,41.0,17.0,12.0,9.0,6.0,6.0,2.0,6.0,8.0,4.0,3.0,2.0,5.0,6.0,4.0,5.0,14.0,9.0,9.0,0.0,9.0,4.0,3.0,3.0,16.0,19.0,2.0,5.0,9.0,9.0,9.0,14.0,35.0,46.0,73.0,16.0,53.0,6.0,11.0,6.0,38.0,11.0,8.0,2.0,8.0,3.0,9.0,11.0,25.0,15.0,16.0,10.0,13.0,1.0,4.0,4.0,12.0,9.0,9.0,4.0,8.0,11.0,12.0,13.0,49.0,34.0,47.0,9.0,39.0,2.0,13.0,8.0,32.0,9.0,16.0,8.0,25.0,4.0,8.0,6.0,38.0,62.0,18.0,15.0,21.0,12.0,11.0,13.0,57.0,39.0,31.0,10.0,40.0,23.0,52.0,42.0,275.0,9558.0,3.0,
6508.0,98.0,88.0,54.0,107.0,29.0,62.0,84.0,109.0,17.0,20.0,18.0,42.0,16.0,42.0,67.0,100.0,16.0,20.0,3.0,29.0,8.0,16.0,12.0,35.0,4.0,10.0,6.0,84.0,22.0,52.0,44.0,85.0,19.0,22.0,13.0,10.0,2.0,15.0,8.0,23.0,6.0,4.0,8.0,11.0,4.0,12.0,7.0,45.0,5.0,14.0,3.0,13.0,8.0,14.0,3.0,43.0,6.0,10.0,5.0,53.0,9.0,48.0,43.0,94.0,40.0,25.0,11.0,23.0,7.0,11.0,16.0,19.0,7.0,2.0,5.0,8.0,4.0,6.0,5.0,35.0,10.0,5.0,2.0,9.0,7.0,1.0,3.0,11.0,4.0,3.0,1.0,15.0,14.0,13.0,11.0,49.0,15.0,8.0,16.0,8.0,8.0,2.0,11.0,13.0,5.0,0.0,4.0,3.0,4.0,5.0,8.0,84.0,10.0,6.0,12.0,11.0,6.0,10.0,19.0,78.0,14.0,5.0,10.0,35.0,16.0,40.0,53.0,106.0,64.0,8.0,36.0,11.0,11.0,12.0,67.0,14.0,9.0,4.0,12.0,13.0,6.0,14.0,41.0,13.0,6.0,2.0,5.0,3.0,7.0,0.0,15.0,12.0,7.0,5.0,6.0,12.0,6.0,13.0,28.0,14.0,10.0,4.0,7.0,5.0,5.0,5.0,12.0,5.0,2.0,2.0,5.0,1.0,2.0,7.0,14.0,18.0,5.0,3.0,6.0,6.0,3.0,4.0,10.0,13.0,6.0,1.0,11.0,8.0,17.0,11.0,56.0,58.0,66.0,13.0,61.0,2.0,9.0,9.0,25.0,12.0,10.0,2.0,11.0,5.0,7.0,4.0,33.0,14.0,14.0,6.0,13.0,4.0,6.0,4.0,13.0,9.0,7.0,0.0,14.0,7.0,13.0,10.0,45.0,49.0,50.0,10.0,48.0,5.0,15.0,8.0,31.0,9.0,6.0,3.0,18.0,5.0,9.0,8.0,51.0,74.0,35.0,14.0,34.0,10.0,10.0,7.0,59.0,42.0,30.0,14.0,43.0,32.0,46.0,46.0,283.0,9436.0,3.0,
6730.0,111.0,92.0,55.0,113.0,33.0,55.0,53.0,78.0,22.0,19.0,13.0,52.0,14.0,44.0,49.0,95.0,7.0,16.0,12.0,25.0,8.0,16.0,18.0,47.0,13.0,14.0,5.0,96.0,13.0,60.0,33.0,80.0,15.0,19.0,10.0,12.0,1.0,11.0,7.0,20.0,4.0,3.0,6.0,14.0,5.0,13.0,11.0,57.0,10.0,8.0,2.0,15.0,3.0,10.0,7.0,36.0,4.0,7.0,4.0,49.0,15.0,48.0,37.0,109.0,33.0,12.0,9.0,11.0,7.0,8.0,9.0,11.0,4.0,7.0,3.0,7.0,5.0,4.0,12.0,32.0,8.0,4.0,6.0,7.0,5.0,3.0,7.0,12.0,3.0,8.0,1.0,11.0,4.0,23.0,14.0,43.0,15.0,5.0,5.0,8.0,5.0,6.0,3.0,10.0,6.0,3.0,2.0,3.0,2.0,5.0,11.0,93.0,15.0,8.0,4.0,11.0,7.0,4.0,21.0,46.0,13.0,15.0,8.0,37.0,13.0,25.0,52.0,102.0,50.0,15.0,33.0,14.0,13.0,13.0,64.0,17.0,4.0,6.0,7.0,6.0,7.0,7.0,48.0,18.0,5.0,3.0,8.0,7.0,6.0,6.0,9.0,7.0,2.0,5.0,2.0,13.0,6.0,10.0,26.0,19.0,10.0,4.0,11.0,3.0,6.0,4.0,12.0,6.0,4.0,3.0,3.0,8.0,2.0,2.0,15.0,14.0,3.0,8.0,4.0,3.0,2.0,6.0,12.0,11.0,2.0,5.0,6.0,8.0,8.0,20.0,39.0,63.0,66.0,15.0,50.0,6.0,17.0,6.0,37.0,15.0,14.0,3.0,11.0,2.0,6.0,4.0,36.0,12.0,13.0,3.0,11.0,3.0,4.0,3.0,12.0,7.0,6.0,2.0,1.0,9.0,13.0,9.0,42.0,41.0,56.0,14.0,41.0,3.0,18.0,5.0,29.0,14.0,14.0,2.0,13.0,8.0,10.0,13.0,34.0,67.0,33.0,14.0,35.0,8.0,14.0,10.0,45.0,54.0,31.0,21.0,41.0,20.0,47.0,40.0,289.0,9488.0,3.0,
6605.0,105.0,86.0,53.0,111.0,37.0,66.0,75.0,83.0,15.0,18.0,17.0,48.0,15.0,34.0,54.0,115.0,16.0,18.0,7.0,24.0,4.0,16.0,6.0,54.0,7.0,13.0,6.0,79.0,14.0,56.0,37.0,91.0,18.0,13.0,7.0,16.0,4.0,9.0,10.0,24.0,4.0,8.0,7.0,11.0,4.0,6.0,11.0,48.0,4.0,6.0,6.0,21.0,4.0,9.0,4.0,49.0,8.0,10.0,11.0,49.0,7.0,42.0,36.0,121.0,38.0,19.0,20.0,10.0,9.0,13.0,14.0,15.0,3.0,6.0,7.0,2.0,5.0,5.0,4.0,31.0,10.0,4.0,3.0,10.0,4.0,1.0,3.0,14.0,4.0,5.0,2.0,11.0,8.0,9.0,21.0,45.0,22.0,11.0,11.0,11.0,5.0,10.0,6.0,7.0,10.0,8.0,2.0,8.0,12.0,8.0,13.0,74.0,13.0,9.0,13.0,17.0,7.0,13.0,10.0,56.0,5.0,9.0,6.0,32.0,15.0,27.0,46.0,91.0,49.0,18.0,37.0,19.0,19.0,15.0,54.0,9.0,7.0,7.0,8.0,9.0,11.0,7.0,47.0,13.0,5.0,4.0,4.0,8.0,2.0,5.0,13.0,8.0,6.0,4.0,4.0,7.0,7.0,14.0,21.0,20.0,17.0,4.0,14.0,5.0,4.0,6.0,8.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,16.0,11.0,4.0,3.0,6.0,3.0,1.0,3.0,11.0,10.0,6.0,3.0,13.0,11.0,15.0,22.0,57.0,62.0,63.0,14.0,32.0,7.0,18.0,7.0,28.0,10.0,8.0,1.0,13.0,3.0,12.0,5.0,26.0,20.0,12.0,7.0,9.0,2.0,3.0,3.0,14.0,10.0,10.0,7.0,7.0,9.0,10.0,13.0,72.0,44.0,47.0,15.0,34.0,6.0,9.0,7.0,30.0,10.0,9.0,9.0,19.0,2.0,12.0,6.0,37.0,64.0,34.0,13.0,31.0,12.0,13.0,7.0,50.0,29.0,29.0,11.0,53.0,34.0,59.0,34.0,301.0,9460.0,3.0,
6634.0,88.0,88.0,51.0,96.0,34.0,56.0,83.0,100.0,16.0,18.0,18.0,52.0,14.0,39.0,82.0,91.0,11.0,21.0,9.0,26.0,5.0,18.0,10.0,57.0,7.0,16.0,6.0,73.0,13.0,44.0,35.0,80.0,12.0,19.0,12.0,15.0,5.0,11.0,6.0,29.0,5.0,7.0,4.0,11.0,1.0,10.0,14.0,57.0,8.0,7.0,2.0,15.0,3.0,8.0,10.0,38.0,6.0,15.0,7.0,58.0,14.0,52.0,35.0,110.0,41.0,19.0,8.0,11.0,5.0,8.0,12.0,17.0,5.0,4.0,3.0,6.0,7.0,6.0,22.0,32.0,8.0,5.0,7.0,6.0,1.0,8.0,3.0,18.0,2.0,4.0,4.0,14.0,7.0,7.0,15.0,61.0,14.0,9.0,8.0,7.0,4.0,2.0,11.0,10.0,5.0,2.0,6.0,6.0,4.0,3.0,12.0,50.0,13.0,10.0,7.0,14.0,2.0,5.0,16.0,67.0,14.0,19.0,8.0,35.0,14.0,30.0,45.0,85.0,58.0,12.0,40.0,18.0,21.0,9.0,52.0,15.0,5.0,11.0,5.0,10.0,11.0,9.0,27.0,8.0,12.0,2.0,8.0,6.0,6.0,6.0,12.0,15.0,7.0,2.0,3.0,13.0,8.0,7.0,33.0,28.0,15.0,6.0,11.0,3.0,6.0,3.0,8.0,3.0,4.0,6.0,3.0,3.0,2.0,7.0,17.0,11.0,7.0,3.0,2.0,4.0,5.0,10.0,12.0,11.0,1.0,6.0,9.0,11.0,14.0,12.0,46.0,48.0,68.0,16.0,51.0,10.0,12.0,15.0,44.0,7.0,3.0,3.0,14.0,4.0,5.0,9.0,25.0,19.0,15.0,2.0,15.0,7.0,5.0,8.0,15.0,6.0,11.0,2.0,11.0,7.0,16.0,8.0,62.0,45.0,53.0,9.0,42.0,9.0,10.0,9.0,26.0,8.0,14.0,2.0,20.0,6.0,11.0,8.0,39.0,48.0,47.0,11.0,30.0,6.0,13.0,8.0,37.0,46.0,33.0,13.0,55.0,29.0,50.0,49.0,265.0,9516.0,3.0,
