3139.0,40.0,57.0,24.0,48.0,9.0,32.0,24.0,43.0,6.0,10.0,5.0,31.0,9.0,33.0,25.0,61.0,7.0,9.0,3.0,21.0,3.0,13.0,10.0,30.0,4.0,8.0,1.0,81.0,13.0,45.0,29.0,49.0,8.0,12.0,5.0,15.0,3.0,2.0,4.0,10.0,2.0,3.0,3.0,10.0,5.0,7.0,5.0,25.0,4.0,4.0,2.0,9.0,2.0,6.0,3.0,27.0,8.0,7.0,3.0,44.0,3.0,34.0,30.0,48.0,25.0,3.0,7.0,10.0,4.0,6.0,6.0,6.0,0.0,2.0,2.0,3.0,1.0,4.0,5.0,13.0,4.0,3.0,2.0,6.0,3.0,3.0,2.0,8.0,2.0,3.0,0.0,4.0,3.0,4.0,4.0,33.0,9.0,8.0,6.0,2.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,4.0,0.0,5.0,1.0,27.0,4.0,3.0,2.0,5.0,2.0,2.0,3.0,21.0,8.0,11.0,4.0,21.0,3.0,27.0,30.0,36.0,30.0,6.0,10.0,4.0,7.0,5.0,19.0,10.0,3.0,4.0,4.0,5.0,7.0,4.0,14.0,5.0,5.0,1.0,4.0,2.0,6.0,2.0,2.0,6.0,2.0,0.0,4.0,7.0,9.0,6.0,19.0,10.0,12.0,2.0,6.0,2.0,4.0,2.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,8.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0,2.0,1.0,2.0,10.0,3.0,11.0,23.0,36.0,27.0,5.0,19.0,6.0,8.0,1.0,14.0,4.0,3.0,2.0,4.0,4.0,3.0,1.0,11.0,11.0,8.0,2.0,3.0,0.0,1.0,3.0,7.0,5.0,3.0,0.0,2.0,7.0,9.0,8.0,37.0,24.0,28.0,6.0,21.0,1.0,3.0,3.0,8.0,5.0,5.0,0.0,5.0,2.0,2.0,1.0,26.0,13.0,18.0,8.0,17.0,7.0,9.0,6.0,25.0,24.0,25.0,9.0,25.0,10.0,33.0,19.0,173.0,4653.0,2.0,
3128.0,53.0,52.0,26.0,54.0,7.0,30.0,37.0,53.0,1.0,9.0,4.0,26.0,11.0,29.0,44.0,57.0,8.0,6.0,6.0,19.0,2.0,11.0,4.0,33.0,4.0,8.0,2.0,66.0,13.0,53.0,31.0,38.0,11.0,15.0,8.0,7.0,2.0,7.0,3.0,7.0,1.0,4.0,1.0,7.0,3.0,6.0,8.0,26.0,0.0,6.0,2.0,7.0,2.0,6.0,3.0,30.0,4.0,7.0,0.0,67.0,5.0,45.0,19.0,43.0,10.0,8.0,8.0,1.0,2.0,7.0,4.0,11.0,2.0,2.0,2.0,4.0,2.0,5.0,8.0,19.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,7.0,3.0,0.0,4.0,9.0,4.0,8.0,6.0,27.0,9.0,2.0,2.0,6.0,2.0,4.0,7.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,8.0,28.0,5.0,4.0,0.0,5.0,5.0,2.0,0.0,27.0,1.0,7.0,7.0,26.0,11.0,31.0,14.0,36.0,25.0,12.0,17.0,9.0,5.0,4.0,20.0,2.0,3.0,0.0,9.0,2.0,9.0,3.0,17.0,7.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,1.0,3.0,2.0,1.0,4.0,8.0,6.0,26.0,12.0,8.0,4.0,6.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,3.0,11.0,1.0,2.0,3.0,7.0,5.0,5.0,23.0,27.0,43.0,7.0,30.0,6.0,6.0,7.0,24.0,1.0,4.0,1.0,7.0,2.0,2.0,1.0,19.0,5.0,7.0,1.0,4.0,3.0,3.0,2.0,7.0,6.0,9.0,1.0,5.0,4.0,12.0,6.0,28.0,26.0,36.0,4.0,19.0,7.0,5.0,1.0,21.0,2.0,4.0,5.0,7.0,0.0,6.0,3.0,25.0,21.0,24.0,7.0,14.0,1.0,10.0,1.0,20.0,9.0,19.0,6.0,26.0,20.0,28.0,24.0,123.0,4704.0,2.0,
3106.0,49.0,40.0,13.0,43.0,14.0,28.0,33.0,39.0,9.0,5.0,7.0,36.0,4.0,35.0,28.0,59.0,7.0,11.0,3.0,20.0,7.0,8.0,8.0,31.0,5.0,9.0,3.0,77.0,6.0,56.0,30.0,58.0,9.0,14.0,10.0,7.0,3.0,7.0,6.0,10.0,1.0,4.0,2.0,9.0,4.0,11.0,5.0,26.0,5.0,2.0,1.0,11.0,0.0,2.0,6.0,27.0,2.0,9.0,2.0,50.0,5.0,33.0,15.0,49.0,24.0,7.0,7.0,5.0,5.0,5.0,6.0,4.0,0.0,2.0,3.0,2.0,1.0,2.0,6.0,16.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,11.0,3.0,3.0,4.0,10.0,6.0,5.0,12.0,25.0,7.0,6.0,5.0,5.0,2.0,2.0,7.0,3.0,2.0,0.0,3.0,3.0,0.0,1.0,9.0,26.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,26.0,3.0,3.0,4.0,28.0,6.0,23.0,23.0,42.0,30.0,8.0,12.0,6.0,4.0,9.0,25.0,7.0,0.0,3.0,6.0,7.0,2.0,3.0,20.0,6.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,2.0,1.0,2.0,4.0,3.0,5.0,5.0,19.0,8.0,6.0,2.0,8.0,5.0,2.0,0.0,5.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,0.0,3.0,1.0,0.0,3.0,4.0,6.0,5.0,0.0,5.0,11.0,8.0,13.0,21.0,43.0,47.0,4.0,22.0,3.0,6.0,2.0,12.0,4.0,8.0,1.0,6.0,2.0,3.0,1.0,11.0,10.0,14.0,2.0,6.0,0.0,6.0,1.0,5.0,2.0,7.0,1.0,6.0,5.0,7.0,6.0,26.0,13.0,36.0,7.0,20.0,4.0,10.0,3.0,22.0,5.0,12.0,3.0,9.0,2.0,9.0,4.0,25.0,15.0,19.0,8.0,18.0,5.0,7.0,2.0,27.0,10.0,17.0,7.0,21.0,21.0,29.0,37.0,141.0,4693.0,2.0,
3010.0,43.0,46.0,24.0,58.0,10.0,35.0,48.0,38.0,10.0,9.0,13.0,38.0,10.0,46.0,56.0,54.0,8.0,8.0,4.0,19.0,3.0,4.0,6.0,28.0,5.0,8.0,2.0,55.0,8.0,43.0,23.0,37.0,6.0,14.0,6.0,11.0,2.0,3.0,4.0,11.0,1.0,5.0,0.0,6.0,1.0,7.0,2.0,30.0,2.0,5.0,4.0,10.0,3.0,5.0,2.0,33.0,3.0,8.0,5.0,44.0,5.0,26.0,17.0,48.0,13.0,8.0,7.0,4.0,1.0,4.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0,5.0,3.0,19.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,6.0,4.0,1.0,2.0,14.0,8.0,6.0,7.0,22.0,7.0,5.0,6.0,6.0,4.0,1.0,7.0,4.0,2.0,0.0,4.0,1.0,2.0,3.0,7.0,35.0,10.0,5.0,4.0,3.0,4.0,4.0,6.0,35.0,3.0,7.0,5.0,25.0,14.0,14.0,36.0,41.0,32.0,7.0,14.0,6.0,9.0,5.0,29.0,6.0,4.0,3.0,4.0,0.0,4.0,8.0,33.0,8.0,6.0,3.0,2.0,3.0,3.0,3.0,4.0,6.0,1.0,0.0,1.0,9.0,6.0,8.0,22.0,11.0,5.0,2.0,8.0,3.0,1.0,0.0,4.0,2.0,3.0,1.0,4.0,1.0,0.0,2.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,4.0,5.0,7.0,3.0,0.0,4.0,12.0,3.0,15.0,28.0,29.0,30.0,3.0,19.0,4.0,7.0,0.0,19.0,2.0,5.0,2.0,7.0,1.0,4.0,2.0,13.0,8.0,10.0,0.0,2.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,2.0,4.0,6.0,9.0,24.0,41.0,29.0,4.0,23.0,4.0,2.0,7.0,16.0,4.0,6.0,1.0,7.0,5.0,1.0,4.0,26.0,41.0,18.0,6.0,19.0,5.0,7.0,10.0,44.0,25.0,17.0,6.0,18.0,17.0,19.0,23.0,155.0,4631.0,2.0,
3163.0,52.0,48.0,20.0,57.0,9.0,28.0,33.0,40.0,6.0,11.0,3.0,29.0,8.0,25.0,30.0,40.0,7.0,9.0,1.0,15.0,0.0,8.0,17.0,25.0,4.0,9.0,5.0,68.0,9.0,53.0,21.0,40.0,7.0,14.0,4.0,8.0,1.0,4.0,3.0,12.0,2.0,7.0,1.0,2.0,1.0,5.0,10.0,26.0,2.0,3.0,2.0,8.0,1.0,6.0,2.0,32.0,7.0,7.0,2.0,43.0,7.0,25.0,23.0,54.0,20.0,13.0,11.0,6.0,6.0,1.0,6.0,4.0,3.0,2.0,5.0,5.0,4.0,2.0,7.0,12.0,3.0,1.0,1.0,6.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,9.0,1.0,5.0,11.0,21.0,12.0,4.0,2.0,2.0,1.0,4.0,3.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,23.0,10.0,3.0,6.0,3.0,2.0,2.0,6.0,34.0,7.0,5.0,7.0,22.0,8.0,22.0,27.0,53.0,29.0,9.0,27.0,7.0,6.0,7.0,38.0,6.0,0.0,1.0,8.0,1.0,3.0,7.0,28.0,8.0,6.0,4.0,0.0,2.0,2.0,3.0,8.0,1.0,2.0,0.0,3.0,9.0,7.0,10.0,14.0,8.0,9.0,2.0,9.0,2.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,9.0,4.0,1.0,2.0,5.0,2.0,0.0,14.0,26.0,28.0,44.0,7.0,25.0,4.0,5.0,2.0,14.0,6.0,2.0,1.0,4.0,1.0,7.0,0.0,17.0,5.0,4.0,3.0,7.0,0.0,1.0,3.0,6.0,6.0,2.0,0.0,4.0,5.0,6.0,6.0,23.0,22.0,36.0,6.0,27.0,1.0,11.0,4.0,17.0,1.0,11.0,5.0,5.0,3.0,2.0,2.0,24.0,16.0,25.0,11.0,26.0,6.0,8.0,1.0,18.0,22.0,15.0,4.0,20.0,15.0,28.0,21.0,141.0,4682.0,2.0,
3043.0,58.0,43.0,12.0,55.0,9.0,29.0,43.0,49.0,8.0,8.0,6.0,41.0,9.0,27.0,43.0,47.0,8.0,7.0,4.0,21.0,2.0,9.0,4.0,30.0,3.0,7.0,4.0,43.0,9.0,38.0,23.0,44.0,7.0,9.0,2.0,11.0,2.0,11.0,4.0,11.0,1.0,3.0,0.0,8.0,2.0,14.0,5.0,31.0,0.0,6.0,1.0,5.0,0.0,5.0,8.0,43.0,7.0,5.0,7.0,48.0,11.0,35.0,21.0,60.0,18.0,6.0,7.0,7.0,4.0,5.0,6.0,2.0,2.0,5.0,2.0,5.0,1.0,3.0,2.0,13.0,4.0,3.0,2.0,5.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,5.0,2.0,7.0,12.0,23.0,8.0,4.0,7.0,5.0,1.0,3.0,6.0,5.0,0.0,3.0,2.0,4.0,4.0,0.0,1.0,35.0,6.0,2.0,3.0,6.0,7.0,6.0,2.0,55.0,6.0,6.0,7.0,40.0,5.0,18.0,28.0,36.0,27.0,6.0,20.0,8.0,3.0,4.0,37.0,13.0,4.0,2.0,2.0,7.0,2.0,6.0,21.0,3.0,2.0,3.0,4.0,4.0,2.0,0.0,13.0,5.0,5.0,1.0,1.0,7.0,4.0,5.0,23.0,6.0,7.0,2.0,10.0,3.0,0.0,0.0,5.0,1.0,2.0,1.0,3.0,3.0,0.0,6.0,11.0,7.0,8.0,2.0,5.0,2.0,1.0,0.0,5.0,6.0,4.0,1.0,8.0,6.0,10.0,10.0,20.0,32.0,43.0,6.0,28.0,6.0,4.0,0.0,13.0,1.0,2.0,2.0,5.0,1.0,7.0,5.0,9.0,5.0,7.0,1.0,8.0,1.0,3.0,1.0,5.0,7.0,4.0,6.0,1.0,4.0,5.0,5.0,28.0,30.0,36.0,5.0,32.0,6.0,4.0,2.0,19.0,5.0,5.0,0.0,10.0,2.0,5.0,4.0,16.0,38.0,18.0,6.0,14.0,7.0,8.0,3.0,28.0,16.0,12.0,8.0,34.0,14.0,28.0,25.0,124.0,4664.0,2.0,
3194.0,44.0,43.0,18.0,59.0,17.0,33.0,28.0,37.0,7.0,5.0,5.0,39.0,7.0,26.0,30.0,47.0,7.0,8.0,2.0,19.0,7.0,11.0,10.0,31.0,0.0,10.0,3.0,47.0,9.0,41.0,20.0,48.0,8.0,12.0,5.0,11.0,2.0,0.0,8.0,10.0,3.0,5.0,0.0,8.0,2.0,4.0,6.0,26.0,3.0,4.0,1.0,5.0,3.0,12.0,3.0,22.0,2.0,9.0,4.0,33.0,12.0,32.0,29.0,43.0,11.0,9.0,6.0,9.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,5.0,0.0,4.0,4.0,21.0,1.0,2.0,3.0,4.0,3.0,3.0,6.0,3.0,1.0,4.0,5.0,6.0,5.0,6.0,9.0,19.0,4.0,11.0,2.0,2.0,3.0,4.0,5.0,5.0,1.0,0.0,1.0,6.0,2.0,3.0,4.0,26.0,6.0,3.0,3.0,8.0,3.0,3.0,8.0,25.0,5.0,4.0,4.0,21.0,6.0,12.0,24.0,40.0,28.0,6.0,20.0,8.0,5.0,6.0,25.0,4.0,2.0,4.0,6.0,6.0,7.0,6.0,19.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,4.0,5.0,3.0,17.0,9.0,7.0,3.0,5.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,10.0,3.0,3.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,4.0,2.0,3.0,11.0,7.0,14.0,31.0,30.0,35.0,8.0,31.0,3.0,5.0,4.0,13.0,8.0,6.0,1.0,3.0,2.0,4.0,2.0,16.0,9.0,8.0,3.0,7.0,4.0,7.0,1.0,6.0,2.0,4.0,3.0,10.0,6.0,10.0,3.0,22.0,24.0,37.0,9.0,18.0,1.0,7.0,3.0,14.0,7.0,10.0,1.0,5.0,4.0,4.0,6.0,33.0,26.0,22.0,4.0,13.0,1.0,9.0,7.0,24.0,13.0,14.0,8.0,29.0,18.0,28.0,20.0,141.0,4737.0,2.0,
3099.0,50.0,46.0,20.0,60.0,9.0,26.0,38.0,32.0,7.0,16.0,4.0,27.0,8.0,23.0,42.0,53.0,11.0,7.0,3.0,17.0,3.0,4.0,7.0,31.0,6.0,8.0,3.0,45.0,9.0,43.0,29.0,51.0,11.0,17.0,2.0,4.0,2.0,5.0,7.0,6.0,2.0,4.0,1.0,3.0,0.0,4.0,7.0,25.0,7.0,5.0,2.0,12.0,1.0,7.0,4.0,24.0,5.0,3.0,2.0,42.0,7.0,24.0,18.0,52.0,15.0,6.0,11.0,4.0,4.0,7.0,5.0,6.0,0.0,0.0,3.0,5.0,4.0,6.0,6.0,8.0,1.0,5.0,2.0,1.0,3.0,2.0,2.0,10.0,4.0,3.0,1.0,9.0,3.0,6.0,7.0,27.0,8.0,4.0,4.0,8.0,1.0,1.0,2.0,8.0,2.0,2.0,1.0,4.0,1.0,4.0,8.0,23.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,23.0,10.0,7.0,6.0,25.0,11.0,19.0,23.0,41.0,24.0,5.0,24.0,8.0,5.0,7.0,25.0,8.0,4.0,3.0,5.0,4.0,2.0,5.0,30.0,8.0,6.0,3.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,3.0,2.0,2.0,5.0,10.0,17.0,16.0,7.0,5.0,6.0,3.0,2.0,0.0,5.0,2.0,6.0,1.0,3.0,0.0,2.0,1.0,8.0,9.0,4.0,2.0,3.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0,6.0,8.0,5.0,6.0,20.0,35.0,48.0,6.0,24.0,6.0,10.0,2.0,23.0,2.0,10.0,2.0,1.0,4.0,6.0,4.0,13.0,9.0,10.0,4.0,4.0,2.0,1.0,0.0,16.0,2.0,2.0,2.0,3.0,6.0,5.0,3.0,32.0,30.0,47.0,4.0,26.0,6.0,8.0,4.0,16.0,5.0,11.0,1.0,11.0,2.0,3.0,4.0,20.0,27.0,23.0,13.0,21.0,9.0,10.0,6.0,26.0,14.0,10.0,10.0,27.0,15.0,31.0,26.0,133.0,4611.0,2.0,
3100.0,38.0,39.0,16.0,69.0,11.0,32.0,60.0,44.0,5.0,8.0,3.0,44.0,10.0,27.0,35.0,49.0,3.0,7.0,1.0,12.0,6.0,14.0,10.0,39.0,4.0,7.0,4.0,53.0,12.0,46.0,28.0,58.0,8.0,9.0,3.0,10.0,1.0,2.0,4.0,9.0,3.0,3.0,1.0,12.0,4.0,13.0,6.0,36.0,2.0,2.0,3.0,8.0,3.0,5.0,10.0,38.0,1.0,9.0,4.0,46.0,6.0,29.0,26.0,47.0,14.0,5.0,6.0,7.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,7.0,2.0,4.0,5.0,20.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,12.0,1.0,3.0,8.0,17.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,1.0,2.0,1.0,0.0,3.0,11.0,33.0,7.0,5.0,0.0,9.0,4.0,5.0,15.0,50.0,6.0,4.0,3.0,43.0,5.0,20.0,35.0,31.0,27.0,10.0,14.0,12.0,1.0,6.0,19.0,5.0,4.0,5.0,2.0,7.0,2.0,9.0,27.0,2.0,5.0,2.0,4.0,4.0,4.0,1.0,2.0,3.0,3.0,0.0,2.0,7.0,4.0,9.0,29.0,8.0,6.0,3.0,4.0,0.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,5.0,1.0,6.0,5.0,7.0,8.0,23.0,26.0,32.0,5.0,28.0,4.0,14.0,1.0,16.0,5.0,2.0,5.0,7.0,2.0,5.0,2.0,17.0,8.0,3.0,3.0,3.0,2.0,5.0,3.0,12.0,7.0,5.0,1.0,2.0,3.0,7.0,3.0,29.0,26.0,39.0,9.0,17.0,1.0,7.0,2.0,19.0,7.0,9.0,1.0,4.0,3.0,2.0,4.0,19.0,24.0,21.0,7.0,7.0,2.0,6.0,3.0,18.0,27.0,20.0,7.0,26.0,13.0,25.0,25.0,131.0,4671.0,2.0,
3133.0,59.0,54.0,24.0,67.0,15.0,24.0,29.0,49.0,5.0,8.0,3.0,37.0,10.0,28.0,36.0,48.0,9.0,6.0,3.0,27.0,4.0,17.0,8.0,36.0,3.0,6.0,2.0,75.0,15.0,58.0,32.0,50.0,6.0,11.0,3.0,11.0,2.0,7.0,3.0,9.0,2.0,6.0,2.0,7.0,0.0,8.0,2.0,27.0,3.0,5.0,4.0,8.0,3.0,6.0,4.0,24.0,3.0,11.0,2.0,40.0,6.0,37.0,25.0,46.0,14.0,3.0,8.0,9.0,2.0,6.0,5.0,6.0,3.0,1.0,2.0,3.0,0.0,0.0,3.0,14.0,3.0,2.0,2.0,6.0,1.0,3.0,2.0,8.0,2.0,1.0,1.0,10.0,4.0,6.0,7.0,23.0,5.0,3.0,3.0,4.0,1.0,2.0,3.0,6.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,29.0,7.0,3.0,1.0,4.0,0.0,5.0,3.0,36.0,5.0,11.0,3.0,26.0,5.0,20.0,26.0,28.0,26.0,5.0,21.0,6.0,11.0,8.0,35.0,3.0,2.0,1.0,4.0,4.0,3.0,8.0,16.0,8.0,3.0,0.0,5.0,2.0,1.0,3.0,3.0,4.0,0.0,4.0,2.0,6.0,6.0,10.0,15.0,5.0,3.0,1.0,6.0,2.0,1.0,1.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,5.0,11.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,8.0,10.0,0.0,4.0,3.0,7.0,8.0,11.0,33.0,22.0,44.0,3.0,33.0,3.0,4.0,4.0,19.0,1.0,3.0,4.0,2.0,1.0,5.0,0.0,22.0,7.0,6.0,2.0,5.0,0.0,6.0,0.0,4.0,6.0,6.0,4.0,4.0,3.0,5.0,8.0,31.0,22.0,42.0,4.0,23.0,1.0,2.0,2.0,19.0,5.0,3.0,0.0,5.0,1.0,9.0,1.0,18.0,21.0,11.0,4.0,14.0,5.0,5.0,3.0,15.0,20.0,12.0,9.0,19.0,22.0,30.0,27.0,137.0,4685.0,2.0,
3150.0,54.0,37.0,13.0,56.0,15.0,29.0,34.0,44.0,4.0,13.0,7.0,37.0,13.0,23.0,33.0,55.0,5.0,6.0,3.0,20.0,4.0,9.0,6.0,37.0,1.0,13.0,3.0,64.0,6.0,56.0,22.0,42.0,6.0,9.0,4.0,1.0,0.0,7.0,6.0,5.0,1.0,2.0,6.0,8.0,2.0,3.0,4.0,33.0,3.0,6.0,3.0,9.0,1.0,8.0,2.0,41.0,0.0,3.0,3.0,53.0,7.0,47.0,22.0,50.0,19.0,9.0,9.0,12.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,2.0,7.0,14.0,1.0,4.0,1.0,2.0,0.0,1.0,3.0,6.0,1.0,1.0,2.0,9.0,4.0,8.0,10.0,29.0,5.0,1.0,3.0,3.0,1.0,1.0,2.0,5.0,2.0,0.0,4.0,5.0,3.0,0.0,4.0,32.0,7.0,7.0,1.0,8.0,0.0,3.0,5.0,41.0,3.0,2.0,10.0,27.0,6.0,18.0,33.0,36.0,30.0,13.0,13.0,4.0,4.0,3.0,16.0,7.0,2.0,2.0,8.0,4.0,5.0,7.0,21.0,4.0,2.0,1.0,1.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,3.0,7.0,7.0,10.0,17.0,9.0,7.0,4.0,8.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,1.0,5.0,3.0,0.0,4.0,5.0,2.0,6.0,3.0,5.0,8.0,3.0,13.0,30.0,24.0,39.0,5.0,27.0,2.0,9.0,3.0,21.0,3.0,5.0,2.0,5.0,1.0,5.0,2.0,10.0,13.0,3.0,0.0,5.0,0.0,4.0,0.0,11.0,0.0,1.0,4.0,4.0,10.0,5.0,5.0,31.0,16.0,35.0,3.0,26.0,2.0,6.0,1.0,19.0,4.0,7.0,6.0,5.0,5.0,4.0,10.0,20.0,18.0,23.0,11.0,13.0,4.0,5.0,2.0,36.0,20.0,21.0,6.0,19.0,14.0,26.0,21.0,122.0,4744.0,2.0,
3052.0,47.0,51.0,23.0,45.0,12.0,32.0,44.0,37.0,6.0,10.0,4.0,30.0,8.0,37.0,38.0,59.0,6.0,8.0,5.0,23.0,3.0,7.0,3.0,30.0,6.0,13.0,5.0,81.0,8.0,30.0,35.0,56.0,9.0,10.0,2.0,7.0,3.0,4.0,4.0,8.0,2.0,2.0,0.0,13.0,0.0,9.0,4.0,27.0,3.0,4.0,1.0,9.0,2.0,2.0,5.0,40.0,4.0,6.0,2.0,76.0,10.0,27.0,21.0,42.0,15.0,10.0,10.0,5.0,5.0,4.0,3.0,3.0,1.0,0.0,1.0,8.0,0.0,2.0,7.0,16.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,2.0,0.0,2.0,10.0,2.0,6.0,12.0,21.0,8.0,3.0,3.0,5.0,3.0,4.0,5.0,6.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0,20.0,3.0,1.0,2.0,8.0,2.0,3.0,5.0,37.0,7.0,2.0,5.0,31.0,11.0,24.0,20.0,35.0,32.0,10.0,28.0,2.0,6.0,4.0,28.0,5.0,2.0,2.0,6.0,4.0,4.0,7.0,28.0,8.0,5.0,0.0,4.0,1.0,1.0,0.0,9.0,5.0,1.0,2.0,3.0,7.0,8.0,4.0,17.0,9.0,5.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,5.0,7.0,2.0,1.0,3.0,9.0,4.0,6.0,26.0,32.0,62.0,10.0,57.0,4.0,12.0,3.0,25.0,7.0,3.0,2.0,8.0,2.0,3.0,5.0,11.0,6.0,7.0,1.0,10.0,0.0,3.0,2.0,5.0,4.0,5.0,0.0,4.0,7.0,8.0,3.0,28.0,18.0,45.0,5.0,27.0,5.0,5.0,2.0,20.0,2.0,6.0,0.0,13.0,1.0,4.0,1.0,16.0,15.0,20.0,4.0,26.0,6.0,5.0,3.0,20.0,20.0,19.0,5.0,19.0,22.0,17.0,21.0,141.0,4653.0,2.0,
3112.0,50.0,48.0,26.0,57.0,21.0,29.0,50.0,50.0,7.0,18.0,7.0,37.0,11.0,24.0,37.0,55.0,4.0,14.0,4.0,26.0,6.0,11.0,7.0,27.0,5.0,17.0,4.0,79.0,7.0,54.0,18.0,27.0,12.0,7.0,5.0,6.0,4.0,5.0,4.0,10.0,5.0,2.0,1.0,10.0,4.0,10.0,8.0,29.0,5.0,4.0,2.0,10.0,2.0,4.0,2.0,18.0,2.0,9.0,3.0,40.0,4.0,34.0,21.0,51.0,19.0,6.0,5.0,6.0,5.0,3.0,9.0,6.0,3.0,1.0,1.0,4.0,1.0,7.0,10.0,13.0,2.0,2.0,0.0,3.0,0.0,2.0,5.0,6.0,2.0,4.0,2.0,7.0,0.0,5.0,8.0,25.0,14.0,4.0,3.0,2.0,3.0,6.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,6.0,38.0,4.0,4.0,3.0,4.0,4.0,7.0,7.0,36.0,1.0,3.0,4.0,20.0,11.0,15.0,27.0,35.0,25.0,8.0,16.0,7.0,3.0,9.0,21.0,12.0,1.0,5.0,4.0,1.0,6.0,6.0,22.0,4.0,4.0,0.0,4.0,0.0,2.0,1.0,4.0,6.0,1.0,2.0,1.0,6.0,1.0,5.0,12.0,6.0,5.0,1.0,8.0,2.0,2.0,3.0,9.0,2.0,1.0,2.0,1.0,5.0,2.0,3.0,6.0,5.0,5.0,2.0,1.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,4.0,7.0,6.0,15.0,30.0,30.0,29.0,5.0,26.0,2.0,9.0,6.0,14.0,4.0,1.0,1.0,6.0,5.0,5.0,2.0,15.0,9.0,9.0,1.0,2.0,3.0,4.0,4.0,9.0,4.0,5.0,2.0,10.0,4.0,5.0,4.0,30.0,18.0,30.0,3.0,22.0,0.0,10.0,2.0,15.0,3.0,6.0,2.0,11.0,2.0,4.0,2.0,24.0,27.0,18.0,6.0,13.0,10.0,6.0,5.0,18.0,17.0,24.0,6.0,20.0,15.0,26.0,27.0,137.0,4687.0,2.0,
