37.161631,0.997964,0.003637,0.334801,0.132092,1.333769,0.876026,0.003637,4326.345374,1
29.637004,0.998359,0.004434,0.325709,0.129506,1.248186,0.791921,0.004434,4383.435112,1
30.709499,0.998371,0.003697,0.325661,0.126960,1.234390,0.758897,0.003697,4671.011259,1
27.778771,0.998478,0.003281,0.326312,0.129878,1.291271,0.772804,0.003281,4434.864194,1
27.129893,0.998477,0.003550,0.318705,0.128859,1.278265,0.784811,0.003550,4357.626519,1
31.700960,0.998317,0.003217,0.325671,0.127484,1.287910,0.782940,0.003217,4652.185858,1
26.595234,0.998509,0.003257,0.323880,0.130687,1.318817,0.775366,0.003257,4310.283823,1
26.980042,0.998477,0.003157,0.327377,0.134290,1.339328,0.809290,0.003157,4173.844259,1
30.406319,0.998281,0.004076,0.329581,0.132386,1.296705,0.820087,0.004076,4203.035158,1
27.104378,0.998551,0.003647,0.341482,0.133857,1.322907,0.748791,0.003647,4406.804810,1
27.523578,0.998561,0.002536,0.321017,0.127333,1.300787,0.746635,0.002536,4768.365116,1
29.555511,0.998348,0.003229,0.327689,0.132149,1.331398,0.807125,0.003229,4283.291100,1
25.225590,0.998623,0.002989,0.330527,0.131480,1.314561,0.739583,0.002989,4408.267591,1
32.025111,0.998228,0.003135,0.323864,0.129179,1.318964,0.819432,0.003135,4405.699456,1
25.316875,0.998695,0.003109,0.325501,0.123031,1.249440,0.706244,0.003109,4878.877201,2
31.686901,0.998282,0.003790,0.330191,0.125655,1.278796,0.797964,0.003790,4514.433301,2
24.564914,0.998669,0.003023,0.312534,0.120358,1.226400,0.699405,0.003023,4747.224095,2
29.868082,0.998364,0.003640,0.320082,0.124335,1.252073,0.780120,0.003640,4557.092138,2
22.570547,0.998802,0.003300,0.325349,0.123154,1.240168,0.676302,0.003300,4731.069831,2
28.030088,0.998495,0.003591,0.322106,0.121919,1.219293,0.737693,0.003591,4699.320740,2
24.081072,0.998711,0.003328,0.315819,0.120209,1.199948,0.683157,0.003328,4803.884994,2
22.310895,0.998807,0.003421,0.323987,0.123601,1.233648,0.680763,0.003421,4680.978389,2
30.230709,0.998414,0.005094,0.330151,0.121452,1.153723,0.715966,0.005094,4813.919885,2
24.384679,0.998738,0.004204,0.330853,0.122684,1.185847,0.671344,0.004204,4844.512838,2
25.913384,0.998656,0.003241,0.316160,0.118271,1.193538,0.688826,0.003241,5010.468758,2
28.184338,0.998529,0.003660,0.329858,0.124153,1.237220,0.737090,0.003660,4761.640560,2
25.185472,0.998634,0.003268,0.320513,0.123568,1.252378,0.723084,0.003268,4620.780387,2
25.696182,0.998610,0.003695,0.325064,0.124313,1.240435,0.722904,0.003695,4594.621153,2
22.695146,0.998835,0.003538,0.319153,0.122020,1.162746,0.645972,0.003538,4997.530918,2
24.188219,0.998699,0.002976,0.310526,0.122550,1.213003,0.706024,0.002976,4766.751915,2
29.917130,0.998413,0.003376,0.319625,0.124663,1.245374,0.766248,0.003376,4742.086105,2
25.901816,0.998595,0.002695,0.309457,0.124140,1.250574,0.737251,0.002695,4690.650750,2
24.677162,0.998720,0.002765,0.314866,0.121362,1.244634,0.701551,0.002765,4958.351602,2
27.234324,0.998568,0.003157,0.320109,0.124743,1.252882,0.732427,0.003157,4790.339809,2
27.073163,0.998562,0.003107,0.315757,0.123290,1.251625,0.741824,0.003107,4781.708949,2
24.552962,0.998639,0.002316,0.307741,0.125909,1.310377,0.753998,0.002316,4543.532473,2
23.371767,0.998711,0.002999,0.314848,0.125501,1.260938,0.724367,0.002999,4550.587058,2
25.639504,0.998575,0.002772,0.306936,0.124392,1.275125,0.770877,0.002772,4554.032432,2
30.153616,0.998369,0.003224,0.319677,0.126236,1.269758,0.794846,0.003224,4584.747869,2
26.062153,0.998599,0.003165,0.309364,0.120358,1.199209,0.718788,0.003165,4816.942768,2
27.582155,0.998529,0.003805,0.324126,0.125099,1.238012,0.737450,0.003805,4676.413008,2
27.473090,0.998521,0.003269,0.311250,0.121528,1.209073,0.734474,0.003269,4773.731735,2
23.768940,0.998717,0.002617,0.310651,0.122872,1.262461,0.707877,0.002617,4743.672154,2
23.422118,0.998760,0.003831,0.321727,0.123771,1.206617,0.686269,0.003831,4765.181792,2
23.048357,0.998703,0.002750,0.308438,0.126268,1.284610,0.749358,0.002750,4448.231403,2
23.595946,0.998706,0.002675,0.306577,0.123454,1.256728,0.722150,0.002675,4660.208390,2
26.017418,0.998634,0.002820,0.321160,0.125244,1.277361,0.726971,0.002820,4777.423967,2
24.539052,0.998688,0.002692,0.317218,0.125253,1.276861,0.727687,0.002692,4689.619624,2
27.342032,0.998539,0.002549,0.318179,0.125577,1.316091,0.767204,0.002549,4673.600821,2
25.609893,0.998592,0.002795,0.306175,0.123388,1.241095,0.736462,0.002795,4663.494961,2
30.806832,0.998261,0.002424,0.299284,0.123941,1.293173,0.826726,0.002424,4525.225263,2
29.975026,0.998401,0.003393,0.311797,0.123460,1.230919,0.768410,0.003393,4785.785057,2
27.189951,0.998585,0.002876,0.306507,0.123589,1.221406,0.740744,0.002876,4959.859641,2
28.966539,0.998464,0.002257,0.310003,0.126404,1.307007,0.792511,0.002257,4765.494308,2
25.874314,0.998558,0.002385,0.313165,0.128409,1.332129,0.779494,0.002385,4433.248380,2
25.710133,0.998606,0.003371,0.316628,0.125315,1.253469,0.744958,0.003371,4625.710488,2
25.754046,0.998582,0.002706,0.308400,0.124356,1.279556,0.760725,0.002706,4600.756886,2
33.333286,0.998140,0.002652,0.303964,0.123672,1.284734,0.853918,0.002652,4545.414520,2
27.808604,0.998552,0.002328,0.309608,0.125064,1.280053,0.759555,0.002328,4895.764109,2
22.424174,0.998808,0.003380,0.320259,0.127339,1.233850,0.699822,0.003380,4682.586889,2
25.813992,0.998588,0.002997,0.306972,0.121504,1.240702,0.747872,0.002997,4691.542227,2
23.750412,0.998743,0.002762,0.318596,0.127354,1.275637,0.727885,0.002762,4700.928231,2
28.168333,0.998475,0.002259,0.302647,0.121583,1.285316,0.776617,0.002259,4780.482594,2
22.852944,0.998768,0.002766,0.310920,0.124458,1.257487,0.707400,0.002766,4714.238918,2
28.210746,0.998472,0.002693,0.330856,0.135864,1.387302,0.823782,0.002693,4336.193392,3
31.563756,0.998215,0.003304,0.335004,0.135827,1.378859,0.864825,0.003304,4079.934889,3
28.872023,0.998402,0.003978,0.324980,0.130080,1.259297,0.786108,0.003978,4385.942500,3
28.738620,0.998381,0.003087,0.329322,0.133714,1.360548,0.827580,0.003087,4181.238565,3
26.387633,0.998594,0.004062,0.339889,0.131517,1.269020,0.742612,0.004062,4472.318886,3
29.320302,0.998391,0.003261,0.330519,0.130984,1.322696,0.796609,0.003261,4366.819386,3
35.529121,0.998034,0.003431,0.335593,0.133331,1.364256,0.883993,0.003431,4235.253457,3
29.017858,0.998370,0.003882,0.328274,0.132127,1.313119,0.819194,0.003882,4237.397111,3
32.328059,0.998304,0.004970,0.344393,0.131368,1.265210,0.793688,0.004970,4516.910711,3
30.751029,0.998293,0.003518,0.338982,0.135270,1.359263,0.842723,0.003518,4164.843447,3
27.914872,0.998524,0.004076,0.329065,0.127398,1.220440,0.748440,0.004076,4642.285858,3
24.191897,0.998652,0.002591,0.320879,0.136794,1.373468,0.803547,0.002591,4237.321316,3
26.202531,0.998481,0.002516,0.309028,0.133744,1.368675,0.860049,0.002516,4132.038305,3
30.496755,0.998235,0.002434,0.312554,0.134914,1.396690,0.885931,0.002434,4121.166722,3
27.408046,0.998460,0.002959,0.321266,0.136493,1.365725,0.844716,0.002959,4197.609023,3
28.920495,0.998431,0.002323,0.319288,0.135195,1.395553,0.846951,0.002323,4396.484923,3
32.942810,0.998155,0.002289,0.319386,0.136252,1.421554,0.911993,0.002289,4207.632554,3
25.954216,0.998540,0.002041,0.313130,0.134096,1.398523,0.820785,0.002041,4286.034730,3
30.279453,0.998244,0.002671,0.318407,0.137596,1.409452,0.915265,0.002671,4005.172204,3
30.150683,0.998191,0.002243,0.310066,0.136520,1.430349,0.945064,0.002243,3881.306561,3
22.266141,0.998737,0.002245,0.299550,0.129152,1.303212,0.775844,0.002245,4399.616448,3
25.786155,0.998567,0.002683,0.323265,0.136735,1.364983,0.815128,0.002683,4241.910034,3
25.597102,0.998567,0.002505,0.320609,0.136123,1.375605,0.816460,0.002505,4231.380740,3
25.081559,0.998528,0.002211,0.306935,0.133878,1.396397,0.856155,0.002211,4080.510555,3
32.108892,0.998105,0.002484,0.315058,0.137040,1.429255,0.945908,0.002484,3941.911028,3
29.896395,0.998347,0.005410,0.341619,0.134647,1.271033,0.823058,0.005410,4181.214568,3
29.396296,0.998433,0.003921,0.348819,0.132083,1.315785,0.783060,0.003921,4368.870796,3
30.288472,0.998302,0.003781,0.337753,0.133970,1.354021,0.845310,0.003781,4130.597527,3
30.736437,0.998307,0.004117,0.340319,0.132708,1.331791,0.831682,0.004117,4233.523583,3
28.716905,0.998482,0.004443,0.342033,0.127397,1.261100,0.752720,0.004443,4541.188819,3
29.419453,0.998425,0.004341,0.347798,0.132934,1.288443,0.780765,0.004341,4347.604530,3
21.530885,0.998878,0.004091,0.338940,0.127564,1.220597,0.661529,0.004091,4658.082258,3
30.293391,0.998313,0.003256,0.328310,0.131060,1.326668,0.831963,0.003256,4269.477007,3
29.479579,0.998426,0.003986,0.343204,0.129839,1.289605,0.783117,0.003986,4429.932559,3
28.094254,0.998540,0.003507,0.332459,0.127757,1.267639,0.762781,0.003507,4682.640863,3
25.341004,0.998616,0.003291,0.335503,0.130390,1.326904,0.757737,0.003291,4357.072428,3
23.207280,0.998708,0.003420,0.329869,0.131502,1.314118,0.759919,0.003420,4257.010486,3
29.408037,0.998427,0.003229,0.332867,0.128057,1.300953,0.781026,0.003229,4517.442112,3
23.857594,0.998672,0.003246,0.335482,0.133272,1.353687,0.776609,0.003246,4187.465844,3
36.352888,0.998059,0.004444,0.342521,0.129035,1.284957,0.851634,0.004444,4448.522764,3
29.376873,0.998444,0.004121,0.343495,0.129439,1.277599,0.772093,0.004121,4475.344699,3
27.959977,0.998528,0.004020,0.350437,0.129860,1.302869,0.747274,0.004020,4459.361094,3
29.664494,0.998413,0.004219,0.347642,0.130612,1.297744,0.785442,0.004219,4379.604542,3
27.603277,0.998469,0.004118,0.327201,0.129843,1.277234,0.795820,0.004118,4326.820648,3
26.618310,0.998613,0.003688,0.339465,0.129028,1.278855,0.736482,0.003688,4606.631446,3
22.792552,0.998775,0.004055,0.341613,0.130812,1.266565,0.708689,0.004055,4399.808261,3
27.789422,0.998512,0.003846,0.335648,0.126924,1.268618,0.751775,0.003846,4530.116148,3
28.679315,0.998423,0.003798,0.335377,0.131276,1.302750,0.806409,0.003798,4295.687622,3
28.619245,0.998426,0.003533,0.341462,0.132231,1.359469,0.822732,0.003533,4225.488527,3
23.805701,0.998717,0.003766,0.340671,0.130718,1.280442,0.722246,0.003766,4393.870874,3
30.478673,0.998286,0.002642,0.340524,0.139923,1.440043,0.865481,0.002642,4030.221408,4
28.676753,0.998370,0.004076,0.351449,0.139070,1.365616,0.820448,0.004076,3931.944537,4
32.449250,0.998249,0.004634,0.360071,0.134820,1.317620,0.795157,0.004634,4220.491959,4
28.731493,0.998339,0.003385,0.350601,0.141261,1.422540,0.841680,0.003385,3821.268326,4
30.166105,0.998343,0.004020,0.361347,0.137135,1.370206,0.803303,0.004020,4066.388201,4
27.099851,0.998431,0.003024,0.329522,0.138258,1.438720,0.892759,0.003024,3900.329392,4
26.250529,0.998503,0.002540,0.324123,0.137987,1.416253,0.869381,0.002540,4028.293875,4
26.456474,0.998548,0.002779,0.328571,0.135623,1.404782,0.831566,0.002779,4253.851060,4
24.716845,0.998539,0.002330,0.314768,0.138246,1.433378,0.888993,0.002330,3885.460963,4
25.547602,0.998617,0.003214,0.333781,0.136562,1.369890,0.800843,0.003214,4290.329165,4
27.367828,0.998449,0.003045,0.333571,0.139561,1.417155,0.871370,0.003045,3996.154881,4
23.919527,0.998729,0.003274,0.330108,0.137324,1.321891,0.777439,0.003274,4403.449700,4
25.855912,0.998519,0.002467,0.323548,0.136772,1.423098,0.864768,0.002467,4027.139049,4
26.857799,0.998476,0.002994,0.330754,0.138392,1.397346,0.857162,0.002994,4020.825296,4
31.086087,0.998202,0.002627,0.322627,0.138377,1.434936,0.935085,0.002627,3956.927896,4
28.884546,0.998345,0.002153,0.321206,0.136371,1.454378,0.904745,0.002153,4039.477415,4
26.338241,0.998498,0.002615,0.333497,0.140150,1.453288,0.874119,0.002615,3932.679536,4
27.569647,0.998476,0.002971,0.333229,0.138648,1.387017,0.836473,0.002971,4150.222197,4
28.302760,0.998389,0.002418,0.331842,0.139577,1.471016,0.890089,0.002418,3971.829887,4
31.786854,0.998257,0.002755,0.332851,0.137643,1.417293,0.880251,0.002755,4207.250434,4
26.681602,0.998494,0.002412,0.332717,0.139733,1.452535,0.857106,0.002412,4017.517372,4
28.924059,0.998325,0.002652,0.324509,0.138546,1.434822,0.903438,0.002652,3945.067268,4
28.217004,0.998463,0.003531,0.337312,0.137921,1.374571,0.831028,0.003531,4216.425787,4
30.185625,0.998252,0.002420,0.330296,0.139375,1.484961,0.922427,0.002420,3894.932607,4
29.539357,0.998335,0.002679,0.341263,0.141266,1.452661,0.874070,0.002679,3976.950662,4
28.001669,0.998360,0.002027,0.326979,0.141741,1.502764,0.901557,0.002027,3842.328007,4
24.507193,0.998526,0.002788,0.321169,0.137111,1.427620,0.870120,0.002788,3817.737377,4
24.785656,0.998660,0.002147,0.310647,0.129439,1.339516,0.763612,0.002147,4598.166176,4
26.907989,0.998429,0.002556,0.329421,0.138871,1.454309,0.872342,0.002556,3892.608230,4
25.765716,0.998499,0.002766,0.326945,0.137664,1.417663,0.851236,0.002766,3941.574745,4
27.074766,0.998509,0.002416,0.321210,0.133406,1.377872,0.814408,0.002416,4351.703843,4
28.250505,0.998344,0.002633,0.333341,0.140354,1.462416,0.883109,0.002633,3835.367717,4
27.472483,0.998277,0.002029,0.312543,0.140267,1.502130,0.974658,0.002029,3577.305878,4
26.598405,0.998439,0.003000,0.325877,0.137648,1.409117,0.874009,0.003000,3902.877850,4
25.381294,0.998454,0.002928,0.327690,0.139376,1.467822,0.900098,0.002928,3675.889050,4
24.988640,0.998595,0.003330,0.349224,0.141919,1.423989,0.825388,0.003330,3912.125968,4
23.618595,0.998659,0.002594,0.312769,0.130318,1.326851,0.789371,0.002594,4279.373625,4
23.429221,0.998686,0.002521,0.329172,0.134844,1.401489,0.778843,0.002521,4191.388607,4
28.082052,0.998342,0.002969,0.330897,0.140603,1.428427,0.897733,0.002969,3787.585852,4
26.873574,0.998513,0.003326,0.331958,0.133522,1.342119,0.803281,0.003326,4254.715153,4
24.014574,0.998651,0.003148,0.315853,0.130241,1.283681,0.776797,0.003148,4331.985495,4
25.010893,0.998577,0.002664,0.324990,0.134072,1.378093,0.810278,0.002664,4135.992749,4
25.878608,0.998528,0.002958,0.330536,0.135865,1.374153,0.816941,0.002958,4078.057787,4
25.395900,0.998584,0.001951,0.322453,0.139674,1.460102,0.850392,0.001951,4146.203205,4
26.801782,0.998435,0.002239,0.320733,0.137912,1.439472,0.861897,0.002239,3988.167203,4
27.551267,0.998426,0.002419,0.322250,0.137875,1.410592,0.861431,0.002419,4079.755314,4
27.984352,0.998401,0.003626,0.340793,0.138352,1.383762,0.846052,0.003626,3945.735542,4
25.291392,0.998643,0.004109,0.348662,0.136741,1.338154,0.775055,0.004109,4256.194420,4
23.763287,0.998701,0.003591,0.333823,0.132353,1.296387,0.748760,0.003591,4334.798580,4
29.690689,0.998226,0.002771,0.329778,0.141015,1.452853,0.932053,0.002771,3725.764053,4
30.422305,0.998192,0.000796,0.269351,0.120761,1.450012,0.906436,0.000796,4446.495360,5
25.384478,0.998634,0.001899,0.285744,0.120513,1.239764,0.736698,0.001899,4962.709521,5
28.217288,0.998491,0.001906,0.285823,0.120107,1.244606,0.773726,0.001906,5002.025376,5
27.414700,0.998513,0.001833,0.283286,0.121625,1.267432,0.788804,0.001833,4881.884602,5
29.350482,0.998360,0.001758,0.276844,0.118603,1.263993,0.812786,0.001758,4815.878509,5
24.918514,0.998633,0.001928,0.286443,0.121235,1.267739,0.756169,0.001928,4826.882159,5
29.365030,0.998410,0.002186,0.284718,0.119659,1.219743,0.780823,0.002186,4945.720959,5
25.042782,0.998703,0.002267,0.282532,0.118393,1.177350,0.705273,0.002267,5261.350624,5
28.764099,0.998428,0.002223,0.279000,0.117588,1.184900,0.758780,0.002223,4979.245740,5
32.204977,0.998271,0.002084,0.281520,0.117887,1.237157,0.815179,0.002084,5039.136355,5
24.701602,0.998636,0.002192,0.283782,0.119849,1.218287,0.739827,0.002192,4853.425490,5
24.500585,0.998674,0.002324,0.292660,0.123258,1.262629,0.753266,0.002324,4825.299667,5
25.366425,0.998575,0.002113,0.287464,0.122283,1.269563,0.775746,0.002113,4667.518892,5
25.265769,0.998605,0.002278,0.280872,0.118589,1.182601,0.729694,0.002278,4900.512638,5
21.461270,0.998877,0.002433,0.290994,0.121193,1.189475,0.675694,0.002433,5094.580250,5
26.724556,0.998539,0.001975,0.285639,0.121097,1.249874,0.771470,0.001975,4852.392007,5
32.405859,0.998185,0.002022,0.288530,0.122947,1.302739,0.870165,0.002022,4639.319579,5
28.913479,0.998461,0.002062,0.286290,0.120218,1.242801,0.786727,0.002062,5010.936595,5
28.928743,0.998448,0.002247,0.293128,0.122987,1.256137,0.784142,0.002247,4884.173615,5
27.877416,0.998403,0.001839,0.282127,0.120911,1.294123,0.804867,0.001839,4617.276517,5
31.998598,0.998267,0.002288,0.286180,0.120269,1.235588,0.818129,0.002288,4915.912064,5
34.439324,0.998180,0.002240,0.289572,0.121132,1.247957,0.838174,0.002240,5008.635659,5
23.963910,0.998667,0.001753,0.282296,0.120018,1.275655,0.750660,0.001753,4793.949710,5
27.545748,0.998460,0.002225,0.287840,0.122441,1.253077,0.791891,0.002225,4690.682668,5
30.048750,0.998406,0.002196,0.287163,0.120296,1.235049,0.797945,0.002196,5017.521851,5
22.616906,0.998764,0.002195,0.288644,0.122091,1.234195,0.724575,0.002195,4826.983301,5
25.152648,0.998641,0.002166,0.292164,0.123014,1.255234,0.753579,0.002166,4850.438313,5
25.538587,0.998637,0.002076,0.285016,0.119870,1.221252,0.730049,0.002076,5031.331841,5
30.818818,0.998326,0.001686,0.289202,0.122787,1.318248,0.827729,0.001686,4813.866286,5
26.976044,0.998515,0.001963,0.281104,0.118893,1.247388,0.774859,0.001963,4880.408202,5
23.523844,0.998730,0.002063,0.291417,0.123009,1.266185,0.740178,0.002063,4854.474342,5
27.740918,0.998558,0.002391,0.295859,0.123497,1.242116,0.769734,0.002391,5030.868362,5
22.371607,0.998853,0.002558,0.287359,0.120750,1.156685,0.685689,0.002558,5239.245713,5
21.890630,0.998837,0.001758,0.283317,0.119526,1.244780,0.699926,0.001758,5072.221750,5
23.660583,0.998681,0.002534,0.285794,0.121116,1.209670,0.745416,0.002534,4748.968824,5
24.399888,0.998649,0.001929,0.281410,0.119358,1.233990,0.736454,0.001929,4856.258448,5
29.103280,0.998463,0.002140,0.284297,0.118972,1.221689,0.766198,0.002140,5106.587197,5
24.552139,0.998641,0.001839,0.285228,0.121475,1.271632,0.748966,0.001839,4790.278261,5
25.509055,0.998626,0.001984,0.285256,0.119927,1.228008,0.735357,0.001984,4982.551979,5
31.226324,0.998277,0.001762,0.280648,0.118472,1.276146,0.816287,0.001762,4887.260858,5
30.476055,0.998257,0.001637,0.274941,0.117663,1.274211,0.812906,0.001637,4732.293725,5
