41.358207,0.997703,0.002472,0.301459,0.127236,1.329109,0.956558,0.002472,4477.985476,1
34.001269,0.998105,0.002161,0.303023,0.128903,1.366313,0.904669,0.002161,4412.513132,1
29.821937,0.998322,0.002782,0.307877,0.130687,1.319402,0.860873,0.002782,4309.545515,1
34.261646,0.998074,0.002528,0.304478,0.128653,1.346098,0.901705,0.002528,4363.545894,1
35.624230,0.998123,0.002489,0.304781,0.129150,1.299927,0.868644,0.002489,4738.166003,1
35.438653,0.998094,0.002995,0.307993,0.128632,1.266580,0.857572,0.002995,4619.272947,1
35.175803,0.998106,0.002870,0.310938,0.129661,1.302489,0.874467,0.002870,4563.826175,1
37.878791,0.997945,0.002935,0.311380,0.130176,1.327813,0.921618,0.002935,4500.485302,1
35.243995,0.998136,0.002801,0.314851,0.130353,1.312532,0.864637,0.002801,4628.144345,1
32.904952,0.998157,0.002905,0.312005,0.132298,1.335530,0.891630,0.002905,4280.826926,1
39.209059,0.997754,0.002337,0.311247,0.133304,1.425261,1.007373,0.002337,4111.559434,1
33.869295,0.998173,0.002315,0.307190,0.128332,1.337567,0.868884,0.002315,4591.378718,1
30.677376,0.998310,0.002899,0.317733,0.133331,1.342006,0.847181,0.002899,4334.814813,1
36.157053,0.998104,0.003925,0.317621,0.132454,1.264365,0.872833,0.003925,4630.898568,1
34.721855,0.998106,0.003485,0.317101,0.131494,1.305190,0.888792,0.003485,4407.015142,1
39.778744,0.997873,0.002851,0.320031,0.132707,1.362905,0.924859,0.002851,4482.211907,1
36.384417,0.998013,0.002532,0.310138,0.130596,1.349948,0.907137,0.002532,4464.719120,1
32.366749,0.998220,0.002354,0.307504,0.130735,1.338608,0.867438,0.002354,4440.791221,1
35.255897,0.998043,0.002758,0.316120,0.131856,1.348046,0.897320,0.002758,4328.860245,1
37.062058,0.997949,0.002668,0.314828,0.131346,1.346714,0.890840,0.002668,4376.428453,1
36.800725,0.998064,0.002943,0.322297,0.131918,1.320757,0.860097,0.002943,4594.451633,1
37.402164,0.998000,0.002491,0.320186,0.132093,1.374304,0.894841,0.002491,4500.682803,1
43.146065,0.997624,0.003079,0.309641,0.128647,1.309137,0.959893,0.003079,4466.607095,1
37.140877,0.998012,0.002722,0.320408,0.131827,1.354297,0.889895,0.002722,4496.887858,1
36.608885,0.998029,0.002877,0.318962,0.130862,1.327690,0.874616,0.002877,4503.086354,1
35.056093,0.998026,0.002992,0.309660,0.130916,1.313088,0.877192,0.002992,4332.059135,1
50.503322,0.997233,0.003346,0.322499,0.133105,1.353872,1.034290,0.003346,4326.120634,1
39.634006,0.997806,0.004078,0.313807,0.130453,1.266971,0.924010,0.004078,4383.327483,1
40.957976,0.997827,0.003395,0.313987,0.128548,1.252498,0.888805,0.003395,4670.721438,1
38.030743,0.997917,0.003015,0.314507,0.131031,1.309886,0.903834,0.003015,4434.122332,1
36.569787,0.997947,0.003268,0.307398,0.129601,1.296361,0.910963,0.003268,4357.436850,1
42.529789,0.997742,0.002956,0.313655,0.128961,1.306700,0.918875,0.002956,4652.068954,1
35.997400,0.997982,0.003003,0.312407,0.131415,1.337448,0.901131,0.003003,4309.831582,1
36.629693,0.997932,0.002910,0.315626,0.134707,1.358322,0.937864,0.002910,4173.735204,1
41.418732,0.997659,0.003768,0.318404,0.133190,1.314472,0.954935,0.003768,4202.494654,1
36.250231,0.998063,0.003349,0.329007,0.135275,1.342284,0.872306,0.003349,4406.026296,1
37.270248,0.998052,0.002324,0.309026,0.128688,1.319693,0.874064,0.002324,4768.203929,1
39.536508,0.997791,0.002973,0.316134,0.132997,1.349500,0.936547,0.002973,4283.120894,1
34.669662,0.998108,0.002756,0.319071,0.132624,1.332710,0.858380,0.002756,4407.720871,1
44.041086,0.997564,0.002886,0.312258,0.130021,1.337623,0.961857,0.002886,4405.365241,1
33.971982,0.998250,0.002855,0.313865,0.125046,1.267758,0.825613,0.002855,4878.486823,2
43.139032,0.997661,0.003493,0.318726,0.127442,1.296849,0.937719,0.003493,4514.284921,2
33.412435,0.998190,0.002791,0.301854,0.121793,1.243204,0.812804,0.002791,4747.289390,2
40.335998,0.997791,0.003352,0.308979,0.125737,1.269515,0.911002,0.003352,4557.211389,2
30.738073,0.998369,0.003036,0.314164,0.125096,1.257699,0.785590,0.003036,4730.891865,2
38.076441,0.997957,0.003303,0.310939,0.123798,1.236763,0.864817,0.003303,4699.163160,2
32.831073,0.998243,0.003065,0.305008,0.122079,1.216767,0.796768,0.003065,4803.747423,2
30.144911,0.998388,0.003145,0.312654,0.125403,1.251385,0.789677,0.003145,4680.771122,2
40.754382,0.997862,0.004668,0.318298,0.124259,1.171546,0.844347,0.004668,4813.482200,2
32.307839,0.998328,0.003856,0.319159,0.125155,1.203887,0.782619,0.003856,4843.638217,2
35.002775,0.998185,0.002967,0.304586,0.120388,1.211484,0.809069,0.002967,5010.206556,2
38.425009,0.997995,0.003351,0.317807,0.126208,1.256418,0.868452,0.003351,4761.107031,2
33.780515,0.998167,0.003014,0.309488,0.125017,1.269671,0.838599,0.003014,4620.459648,2
34.836707,0.998116,0.003403,0.313678,0.126057,1.258256,0.841002,0.003403,4594.798378,2
30.938209,0.998411,0.003241,0.307321,0.124254,1.180469,0.754641,0.003241,4997.293693,2
31.945352,0.998282,0.002731,0.299070,0.123805,1.230673,0.818554,0.002731,4766.534069,2
40.545107,0.997850,0.003097,0.307860,0.126102,1.264181,0.902436,0.003097,4741.519812,2
34.319120,0.998138,0.002487,0.298572,0.125042,1.267305,0.852313,0.002487,4690.377536,2
34.587650,0.998207,0.002540,0.303436,0.123018,1.262986,0.828580,0.002540,4957.677643,2
36.358689,0.998089,0.002897,0.308498,0.126247,1.271188,0.857036,0.002897,4789.707340,2
37.391580,0.998015,0.002848,0.303826,0.124716,1.270748,0.874346,0.002848,4781.328021,2
33.009608,0.998170,0.002131,0.296762,0.126167,1.328150,0.871592,0.002131,4543.306392,2
31.574625,0.998259,0.002763,0.303861,0.126493,1.278395,0.839059,0.002763,4550.329516,2
35.453251,0.998030,0.002557,0.296154,0.124815,1.292723,0.898589,0.002557,4553.966104,2
40.785145,0.997795,0.002959,0.307878,0.127240,1.288914,0.931586,0.002959,4584.951806,2
35.532034,0.998090,0.002911,0.298362,0.121761,1.216855,0.841560,0.002911,4816.740126,2
36.757568,0.998040,0.003502,0.312390,0.126745,1.255967,0.860796,0.003502,4675.945871,2
37.112931,0.998002,0.003003,0.299826,0.122828,1.227051,0.860925,0.003003,4773.717571,2
32.412581,0.998250,0.002403,0.299449,0.124102,1.280112,0.823756,0.002403,4743.520586,2
31.578320,0.998328,0.003527,0.310365,0.125535,1.223762,0.797852,0.003527,4764.709688,2
31.438706,0.998232,0.002548,0.298156,0.126530,1.301254,0.862206,0.002548,4448.160742,2
31.575831,0.998268,0.002463,0.295686,0.124240,1.274158,0.836176,0.002463,4659.851994,2
35.975016,0.998112,0.002585,0.309473,0.126896,1.295841,0.854011,0.002585,4777.248999,2
33.230624,0.998223,0.002472,0.305817,0.126427,1.295256,0.846091,0.002472,4689.474659,2
38.389151,0.997949,0.002344,0.306863,0.126556,1.335089,0.901703,0.002344,4673.588266,2
34.462253,0.998106,0.002571,0.295255,0.124281,1.258302,0.853461,0.002571,4663.437963,2
41.401952,0.997663,0.002236,0.288646,0.123840,1.311093,0.964848,0.002236,4525.410088,2
40.889279,0.997819,0.003118,0.300464,0.124651,1.248937,0.903766,0.003118,4785.502906,2
36.747278,0.998088,0.002643,0.295129,0.124470,1.239584,0.867884,0.002643,4959.831114,2
39.272608,0.997917,0.002071,0.298190,0.126985,1.326035,0.929697,0.002071,4765.289806,2
35.329377,0.998032,0.002198,0.302232,0.128863,1.350001,0.904274,0.002198,4432.981187,2
34.741483,0.998117,0.003098,0.305230,0.126459,1.271940,0.869843,0.003098,4625.338844,2
35.354571,0.998053,0.002491,0.297458,0.124961,1.297234,0.884983,0.002491,4600.924602,2
45.536282,0.997459,0.002443,0.293070,0.124015,1.302884,1.001926,0.002443,4545.336877,2
37.620573,0.998041,0.002128,0.297767,0.125944,1.299094,0.890336,0.002128,4895.536294,2
29.891899,0.998411,0.003096,0.308381,0.128647,1.252311,0.811292,0.003096,4682.324941,2
34.162917,0.998131,0.002756,0.295756,0.122537,1.258778,0.869093,0.002756,4691.431066,2
32.469588,0.998282,0.002534,0.306854,0.128356,1.294657,0.848500,0.002534,4700.890627,2
38.140036,0.997935,0.002077,0.291712,0.122255,1.303119,0.908438,0.002077,4780.366933,2
30.321126,0.998366,0.002537,0.299401,0.125444,1.275721,0.818614,0.002537,4714.480391,2
38.604195,0.997909,0.002469,0.318449,0.136274,1.408003,0.965635,0.002469,4335.564405,3
41.816387,0.997635,0.003050,0.323266,0.136262,1.398135,1.002814,0.003050,4079.719724,3
39.027993,0.997840,0.003660,0.313359,0.131122,1.277427,0.915710,0.003660,4385.487345,3
39.656743,0.997767,0.002842,0.317611,0.134220,1.379993,0.964221,0.002842,4181.112934,3
36.266101,0.998068,0.003728,0.327667,0.133360,1.288315,0.872227,0.003728,4471.598539,3
39.053901,0.997857,0.002999,0.318706,0.132075,1.341915,0.928798,0.002999,4366.402313,3
48.431320,0.997321,0.003162,0.323671,0.134186,1.383898,1.039698,0.003162,4234.810517,3
40.033432,0.997752,0.003586,0.316710,0.132895,1.332075,0.957447,0.003586,4236.996253,3
43.983977,0.997692,0.004550,0.331347,0.133517,1.285769,0.939722,0.004550,4516.374419,3
41.889080,0.997674,0.003239,0.326840,0.136074,1.379234,0.987279,0.003239,4164.476140,3
37.668961,0.998009,0.003737,0.316745,0.129030,1.239992,0.878964,0.003737,4642.192037,3
33.022115,0.998160,0.002374,0.308694,0.136485,1.393691,0.931410,0.002374,4236.697789,3
36.148358,0.997905,0.002325,0.297989,0.132913,1.387344,0.993893,0.002325,4132.144942,3
41.261200,0.997613,0.002243,0.301261,0.134207,1.415574,1.026302,0.002243,4120.835962,3
37.602122,0.997888,0.002715,0.309090,0.136111,1.385770,0.982974,0.002715,4197.401435,3
39.412848,0.997862,0.002127,0.306951,0.134919,1.416357,0.988763,0.002127,4396.345754,3
44.631091,0.997501,0.002096,0.307107,0.135725,1.442679,1.068491,0.002096,4207.062354,3
35.075573,0.998027,0.001876,0.301714,0.133637,1.417257,0.947892,0.001876,4285.871485,3
41.666248,0.997583,0.002459,0.306503,0.136685,1.429289,1.064216,0.002459,4005.139891,3
41.934458,0.997484,0.002078,0.299228,0.135087,1.449102,1.093000,0.002078,3881.358820,3
30.483465,0.998271,0.002068,0.288811,0.128588,1.321108,0.892210,0.002068,4399.574796,3
35.414598,0.998032,0.002466,0.311300,0.136772,1.384414,0.947798,0.002466,4241.429788,3
34.756061,0.998055,0.002302,0.308802,0.136024,1.394518,0.943042,0.002302,4231.135217,3
34.738102,0.997961,0.002041,0.295976,0.132716,1.415130,0.987986,0.002041,4080.389395,3
43.459041,0.997435,0.002291,0.303576,0.136194,1.448421,1.095675,0.002291,3941.709380,3
40.140338,0.997780,0.005003,0.329856,0.135766,1.289732,0.958133,0.005003,4180.882995,3
39.972279,0.997870,0.003599,0.336372,0.134273,1.335090,0.918543,0.003599,4368.646683,3
41.162893,0.997692,0.003489,0.326239,0.134890,1.372846,0.984941,0.003489,4129.997640,3
42.518361,0.997658,0.003789,0.328424,0.134141,1.351019,0.976739,0.003789,4233.224318,3
39.563718,0.997909,0.004074,0.329721,0.129698,1.280807,0.887946,0.004074,4541.057208,3
39.852207,0.997867,0.003979,0.335263,0.135056,1.308130,0.915863,0.003979,4346.858887,3
28.690209,0.998504,0.003751,0.326766,0.129981,1.238873,0.766328,0.003751,4657.646497,3
40.990095,0.997717,0.003005,0.316942,0.131854,1.344860,0.967069,0.003005,4269.129051,3
40.221320,0.997853,0.003664,0.331021,0.131758,1.308768,0.918416,0.003664,4429.702760,3
38.185463,0.998016,0.003207,0.319902,0.129344,1.288121,0.900068,0.003207,4682.277215,3
34.837222,0.998098,0.003032,0.323781,0.131844,1.345750,0.881703,0.003032,4357.134495,3
30.892004,0.998280,0.003158,0.318627,0.132295,1.332681,0.874052,0.003158,4256.766394,3
40.339929,0.997843,0.002960,0.320843,0.129625,1.320492,0.915894,0.002960,4517.473272,3
32.116446,0.998213,0.002993,0.323844,0.134286,1.372514,0.895004,0.002993,4187.258108,3
49.984857,0.997332,0.004079,0.330152,0.131114,1.304636,1.011841,0.004079,4448.235292,3
40.603676,0.997850,0.003775,0.330737,0.131501,1.298491,0.913932,0.003775,4474.977389,3
38.091520,0.997995,0.003692,0.338056,0.132339,1.322192,0.876652,0.003692,4459.009173,3
40.294109,0.997845,0.003878,0.335489,0.132618,1.317299,0.921702,0.003878,4379.209170,3
37.535208,0.997919,0.003806,0.315971,0.130677,1.295761,0.927250,0.003806,4326.264063,3
36.215776,0.998113,0.003377,0.327055,0.131129,1.298885,0.866861,0.003377,4606.182120,3
30.684932,0.998351,0.003725,0.329583,0.132729,1.285204,0.819935,0.003725,4399.503164,3
37.805240,0.997975,0.003531,0.323664,0.128971,1.287223,0.880598,0.003531,4529.891090,3
38.937300,0.997860,0.003502,0.323899,0.132407,1.321048,0.939311,0.003502,4295.533409,3
39.111223,0.997850,0.003254,0.329545,0.133430,1.379165,0.965223,0.003254,4225.039967,3
31.659176,0.998294,0.003475,0.329251,0.132400,1.298279,0.833717,0.003475,4393.597292,3
41.339909,0.997675,0.002427,0.327951,0.140433,1.460461,1.010440,0.002427,4030.129686,4
39.459872,0.997758,0.003769,0.339587,0.140030,1.384750,0.955564,0.003769,3931.426751,4
43.799092,0.997637,0.004250,0.347095,0.137125,1.338205,0.936721,0.004250,4219.651042,4
39.021299,0.997744,0.003125,0.338054,0.141913,1.442992,0.979263,0.003125,3821.000347,4
41.261870,0.997734,0.003690,0.348282,0.139053,1.391406,0.946389,0.003690,4065.818113,4
37.070119,0.997854,0.002785,0.317631,0.137934,1.458529,1.030877,0.002785,3900.160850,4
35.708020,0.997964,0.002337,0.312426,0.137305,1.436028,1.004089,0.002337,4027.803233,4
35.700461,0.998040,0.002547,0.315999,0.135855,1.425613,0.968268,0.002547,4253.365705,4
33.292395,0.998033,0.002160,0.303952,0.136772,1.451945,1.013784,0.002160,3885.652016,4
34.485941,0.998134,0.002949,0.321429,0.137188,1.389736,0.929145,0.002949,4289.981448,4
37.234898,0.997890,0.002798,0.321152,0.139408,1.437861,1.012630,0.002798,3995.365767,4
32.623232,0.998267,0.002983,0.316802,0.137541,1.343284,0.905728,0.002983,4403.020887,4
34.484255,0.998025,0.002274,0.312038,0.136343,1.442180,0.992918,0.002274,4026.721366,4
36.382139,0.997936,0.002749,0.318610,0.138297,1.417532,0.992467,0.002749,4020.134427,4
42.714937,0.997530,0.002422,0.310910,0.137459,1.455081,1.087317,0.002422,3956.161705,4
39.220749,0.997753,0.001988,0.309688,0.135878,1.473846,1.045706,0.001988,4039.066454,4
35.480952,0.997977,0.002407,0.321319,0.139772,1.473845,1.007526,0.002407,3932.414577,4
36.729293,0.997970,0.002723,0.320686,0.138978,1.407225,0.970346,0.002723,4149.330840,4
38.386911,0.997815,0.002220,0.319538,0.139311,1.491657,1.031460,0.002220,3971.403384,4
43.012873,0.997642,0.002530,0.320584,0.137917,1.437397,1.027519,0.002530,4206.790137,4
35.917440,0.997973,0.002222,0.320887,0.139591,1.471954,0.987015,0.002222,4017.128822,4
39.030186,0.997739,0.002446,0.313019,0.137791,1.454147,1.042176,0.002446,3944.688132,4
38.557054,0.997899,0.003235,0.324649,0.138536,1.394971,0.968261,0.003235,4216.111030,4
40.754030,0.997640,0.002233,0.318344,0.138924,1.504998,1.067898,0.002233,3894.611744,4
40.407867,0.997722,0.002461,0.328577,0.141494,1.473613,1.021149,0.002461,3976.643015,4
37.254620,0.997819,0.001862,0.314824,0.140626,1.523270,1.035844,0.001862,3842.152017,4
33.979059,0.997957,0.002575,0.309920,0.136295,1.446746,1.000284,0.002575,3817.646620,4
34.188825,0.998152,0.001964,0.298572,0.129465,1.359845,0.892984,0.001964,4597.650070,4
37.161469,0.997831,0.002351,0.317450,0.138469,1.474633,1.011775,0.002351,3892.264374,4
34.769608,0.997974,0.002542,0.314889,0.137238,1.437718,0.981996,0.002542,3941.488497,4
36.911790,0.997968,0.002213,0.308930,0.133642,1.397554,0.946481,0.002213,4351.786967,4
37.640649,0.997793,0.002423,0.321349,0.140067,1.482345,1.017348,0.002423,3834.597636,4
38.073848,0.997612,0.001898,0.302515,0.138160,1.520156,1.113583,0.001898,3577.363735,4
36.246949,0.997873,0.002768,0.314163,0.137274,1.428289,1.009035,0.002768,3902.613387,4
34.502477,0.997898,0.002705,0.315956,0.138425,1.487814,1.034808,0.002705,3675.566637,4
33.630269,0.998109,0.003055,0.336537,0.142597,1.444479,0.952514,0.003055,3911.758088,4
31.906749,0.998189,0.002391,0.301679,0.130238,1.345546,0.910028,0.002391,4278.936793,4
31.570536,0.998229,0.002324,0.317643,0.135210,1.420240,0.897755,0.002324,4190.825402,4
38.809354,0.997709,0.002751,0.319597,0.139837,1.447466,1.037179,0.002751,3787.339825,4
36.088214,0.998003,0.003057,0.319781,0.134304,1.361725,0.932653,0.003057,4254.453330,4
33.125791,0.998139,0.002905,0.304686,0.130394,1.302146,0.899426,0.002905,4331.861636,4
33.413084,0.998100,0.002461,0.313812,0.134109,1.396610,0.932679,0.002461,4135.651406,4
35.124811,0.998002,0.002725,0.318883,0.136029,1.393111,0.941859,0.002725,4077.943746,4
34.433859,0.998080,0.001789,0.310080,0.138816,1.480479,0.981884,0.001789,4145.808063,4
36.554095,0.997866,0.002055,0.308549,0.137251,1.459762,0.999666,0.002055,3987.656194,4
37.453431,0.997860,0.002220,0.310182,0.137299,1.430974,0.998383,0.002220,4079.533350,4
38.196706,0.997818,0.003349,0.328780,0.138653,1.403549,0.982198,0.003349,3945.451193,4
34.683277,0.998139,0.003767,0.335666,0.138249,1.359266,0.906450,0.003767,4255.555335,4
32.236929,0.998238,0.003301,0.321850,0.133558,1.315277,0.867725,0.003301,4334.607416,4
40.896175,0.997557,0.002576,0.318579,0.140036,1.472204,1.077043,0.002576,3725.491407,4
41.287175,0.997546,0.000724,0.257771,0.118207,1.471300,1.059006,0.000724,4446.736059,5
34.295632,0.998155,0.001736,0.274570,0.120447,1.258148,0.859265,0.001736,4962.865358,5
38.809983,0.997925,0.001745,0.274780,0.120010,1.262862,0.909861,0.001745,5001.749654,5
36.757003,0.998006,0.001680,0.272290,0.120941,1.285747,0.919554,0.001680,4881.813089,5
39.556664,0.997790,0.001611,0.266220,0.117906,1.281841,0.949628,0.001611,4815.881724,5
33.681972,0.998152,0.001768,0.275518,0.121043,1.285728,0.880046,0.001768,4826.750220,5
40.110594,0.997828,0.001997,0.273266,0.119621,1.238418,0.919527,0.001997,4945.544828,5
33.830952,0.998249,0.002072,0.271274,0.118538,1.195441,0.825385,0.002072,5261.223421,5
38.880683,0.997875,0.002033,0.267929,0.117450,1.202921,0.890007,0.002033,4979.397051,5
43.513695,0.997664,0.001910,0.270322,0.117890,1.255540,0.964363,0.001910,5038.916098,5
33.502010,0.998151,0.002012,0.273144,0.119801,1.235706,0.860529,0.002012,4853.457740,5
33.992574,0.998161,0.002132,0.281376,0.123344,1.281516,0.881913,0.002132,4825.329373,5
34.140298,0.998082,0.001943,0.276699,0.122011,1.287188,0.898733,0.001943,4667.656017,5
33.281668,0.998163,0.002096,0.270564,0.118570,1.199092,0.844132,0.002096,4900.399630,5
28.415319,0.998514,0.002228,0.279629,0.121653,1.207604,0.782954,0.002228,5094.417922,5
36.154564,0.998023,0.001809,0.274687,0.120762,1.267777,0.899169,0.001809,4852.373888,5
44.253668,0.997522,0.001857,0.277579,0.122466,1.321501,1.022460,0.001857,4639.300258,5
40.586975,0.997840,0.001886,0.274973,0.120227,1.261931,0.932587,0.001886,5010.714979,5
39.135703,0.997901,0.002056,0.281546,0.123015,1.275291,0.921360,0.002056,4884.062205,5
37.481431,0.997853,0.001694,0.271698,0.120198,1.311517,0.935190,0.001694,4617.112261,5
44.057444,0.997614,0.002093,0.274924,0.120080,1.254550,0.967526,0.002093,4915.812078,5
47.906572,0.997468,0.002053,0.278206,0.121226,1.267069,0.997981,0.002053,5008.723495,5
33.370780,0.998144,0.001609,0.271476,0.119674,1.293816,0.876292,0.001609,4793.909388,5
37.872068,0.997882,0.002047,0.277139,0.122089,1.270478,0.924297,0.002047,4690.851707,5
40.806619,0.997835,0.002008,0.275467,0.120245,1.254318,0.942215,0.002008,5017.471112,5
30.797178,0.998317,0.002005,0.277351,0.121836,1.252911,0.841704,0.002005,4826.863316,5
34.466034,0.998138,0.001981,0.280725,0.122912,1.274044,0.883177,0.001981,4849.769996,5
34.329272,0.998167,0.001899,0.273713,0.119889,1.239465,0.854386,0.001899,5030.956955,5
42.371383,0.997698,0.001542,0.277868,0.122467,1.337577,0.974584,0.001542,4813.559200,5
36.956289,0.997966,0.001798,0.270100,0.118667,1.265788,0.908053,0.001798,4880.635380,5
32.260887,0.998258,0.001891,0.280188,0.122943,1.284929,0.863386,0.001891,4854.725739,5
37.593688,0.998047,0.002195,0.284471,0.123617,1.260660,0.902372,0.002195,5030.740450,5
30.559651,0.998433,0.002340,0.276006,0.121071,1.174247,0.799710,0.002340,5239.058978,5
29.839917,0.998415,0.001613,0.272475,0.119438,1.262546,0.813802,0.001613,5071.903677,5
31.982740,0.998217,0.002331,0.275063,0.120994,1.227019,0.866389,0.002331,4748.679134,5
33.285889,0.998157,0.001769,0.270719,0.119192,1.251282,0.856143,0.001769,4856.199952,5
39.219551,0.997928,0.001964,0.273247,0.118998,1.239481,0.900906,0.001964,5106.383930,5
33.489330,0.998146,0.001687,0.274515,0.121158,1.289377,0.871438,0.001687,4790.274216,5
35.159264,0.998106,0.001814,0.274163,0.120031,1.246228,0.862069,0.001814,4982.392063,5
43.684848,0.997590,0.001615,0.269762,0.118155,1.294712,0.966448,0.001615,4887.466435,5
41.884333,0.997606,0.001499,0.264206,0.117081,1.292618,0.956715,0.001499,4732.533982,5
