19.721769,0.998921,0.003296,0.319561,0.120013,1.220039,0.647633,0.003296,4691.594420,2
18.598506,0.999016,0.003049,0.331846,0.125636,1.254162,0.633279,0.003049,4701.036944,2
21.865913,0.998816,0.002490,0.315286,0.120197,1.264623,0.672994,0.002490,4780.407445,2
17.540522,0.999055,0.003048,0.323741,0.122924,1.236632,0.616074,0.003048,4714.391693,2
21.742411,0.998822,0.002978,0.345089,0.134583,1.364078,0.714744,0.002978,4335.970107,3
24.179729,0.998632,0.003628,0.348605,0.134786,1.356368,0.751054,0.003628,4080.040838,3
22.097151,0.998777,0.004374,0.338221,0.128533,1.237883,0.682284,0.004374,4385.884514,3
21.962366,0.998763,0.003400,0.342946,0.132545,1.338291,0.718856,0.003400,4181.273931,3
20.948520,0.998884,0.004477,0.353783,0.128950,1.246897,0.644928,0.004477,4472.519260,3
22.783726,0.998750,0.003590,0.344204,0.129223,1.300643,0.690933,0.003590,4367.008536,3
27.315372,0.998489,0.003770,0.349494,0.131748,1.341526,0.763592,0.003770,4235.398851,3
22.602580,0.998730,0.004258,0.341656,0.130904,1.291322,0.712975,0.004258,4237.434761,3
24.764529,0.998701,0.005474,0.358530,0.128746,1.242051,0.681048,0.005474,4517.071485,3
23.305284,0.998706,0.003870,0.353050,0.133598,1.336458,0.729168,0.003870,4164.704699,3
21.312354,0.998873,0.004504,0.342804,0.124976,1.198345,0.643858,0.004504,4642.396334,3
18.873485,0.998949,0.002864,0.334733,0.136478,1.350872,0.703134,0.002864,4237.368390,3
20.291210,0.998824,0.002771,0.322293,0.134016,1.346979,0.752000,0.002771,4132.288374,3
23.411116,0.998645,0.002682,0.325826,0.135038,1.375009,0.773800,0.002682,4121.092507,3
21.715068,0.998780,0.003272,0.335297,0.136158,1.342659,0.736377,0.003272,4197.962559,3
22.612274,0.998773,0.002569,0.333166,0.134723,1.372599,0.736626,0.002569,4396.687302,3
25.135515,0.998592,0.002536,0.333533,0.136114,1.397874,0.788254,0.002536,4207.699996,3
20.395651,0.998853,0.002255,0.326544,0.133864,1.376623,0.718740,0.002255,4286.140868,3
23.538538,0.998635,0.002948,0.332175,0.137992,1.386496,0.797975,0.002948,4005.327496,3
23.356543,0.998599,0.002463,0.323137,0.137463,1.408651,0.828216,0.002463,3881.722279,3
17.293309,0.999019,0.002475,0.312268,0.129137,1.282342,0.679311,0.002475,4400.096855,3
19.844160,0.998897,0.002964,0.337030,0.136184,1.342455,0.710611,0.002964,4242.016811,3
19.652704,0.998900,0.002766,0.334206,0.135783,1.353397,0.712989,0.002766,4231.424058,3
19.587884,0.998850,0.002433,0.320081,0.134322,1.374985,0.751474,0.002433,4080.806389,3
24.478699,0.998555,0.002736,0.328384,0.137831,1.406972,0.823991,0.002736,3942.059386,3
22.696601,0.998745,0.005930,0.355342,0.132919,1.248834,0.711543,0.005930,4181.246437,3
22.625895,0.998794,0.004309,0.362601,0.129359,1.293512,0.677768,0.004309,4368.930169,3
23.236048,0.998697,0.004145,0.351183,0.132571,1.332264,0.735160,0.004145,4130.387912,3
23.939979,0.998681,0.004527,0.353937,0.130942,1.309510,0.721744,0.004527,4233.707000,3
22.229076,0.998825,0.004897,0.355717,0.124471,1.238794,0.648832,0.004897,4541.318738,3
22.476551,0.998797,0.004788,0.361814,0.130204,1.265981,0.675107,0.004788,4347.354111,3
16.468944,0.999141,0.004505,0.352305,0.124635,1.199039,0.573546,0.004505,4658.200939,3
23.456188,0.998694,0.003572,0.341329,0.129799,1.305576,0.725023,0.003572,4269.370110,3
23.238953,0.998760,0.004380,0.356684,0.127175,1.268246,0.680825,0.004380,4429.904806,3
21.428079,0.998887,0.003873,0.346231,0.125215,1.245031,0.655487,0.003873,4682.704263,3
19.665514,0.998926,0.003615,0.348823,0.128593,1.305268,0.659282,0.003615,4357.307046,3
17.695981,0.999015,0.003743,0.342816,0.130250,1.293033,0.663865,0.003743,4257.107819,3
22.865231,0.998777,0.003555,0.346270,0.125868,1.279095,0.676424,0.003555,4517.693046,3
18.686963,0.998960,0.003563,0.348808,0.131984,1.331792,0.680474,0.003563,4187.516013,3
27.503619,0.998532,0.004893,0.356385,0.126265,1.262598,0.730408,0.004893,4448.269586,3
22.308018,0.998819,0.004543,0.357316,0.126670,1.254711,0.664022,0.004543,4475.399920,3
21.428866,0.998872,0.004416,0.364067,0.126869,1.280783,0.645025,0.004416,4459.589527,3
23.237562,0.998757,0.004643,0.361354,0.127916,1.275561,0.680411,0.004643,4379.551317,3
21.054428,0.998833,0.004516,0.340349,0.128519,1.255955,0.691883,0.004516,4326.669489,3
20.113454,0.998952,0.004067,0.353291,0.126288,1.256509,0.635487,0.004067,4606.622786,3
17.799248,0.999043,0.004456,0.355125,0.128263,1.245081,0.618050,0.004456,4399.935855,3
21.364915,0.998856,0.004233,0.348891,0.124479,1.247111,0.650731,0.004233,4530.202916,3
22.109752,0.998785,0.004164,0.348491,0.129521,1.281608,0.701569,0.004164,4295.670362,3
21.896926,0.998796,0.003878,0.355084,0.130339,1.337125,0.712290,0.003878,4225.583727,3
17.826463,0.999039,0.004135,0.353973,0.128286,1.259327,0.627194,0.004135,4393.835463,3
23.346657,0.998687,0.002912,0.354865,0.138850,1.416575,0.750197,0.002912,4030.328272,4
22.486371,0.998722,0.004464,0.365551,0.137354,1.343372,0.715163,0.004464,3932.008703,4
25.035511,0.998649,0.005101,0.374393,0.131766,1.294531,0.685112,0.005101,4220.597676,4
22.235986,0.998715,0.003718,0.364935,0.140033,1.399118,0.732457,0.003718,3821.638922,4
23.425746,0.998713,0.004424,0.375720,0.134480,1.346760,0.694749,0.004424,4066.748087,4
21.314427,0.998766,0.003321,0.343145,0.138243,1.416169,0.783485,0.003321,3900.625071,4
20.171291,0.998850,0.002803,0.337977,0.137747,1.393662,0.760265,0.002803,4028.390509,4
20.260872,0.998888,0.003068,0.342709,0.134734,1.381414,0.722168,0.003068,4254.025317,4
19.359177,0.998856,0.002558,0.328020,0.138998,1.411713,0.783860,0.002558,3886.086983,4
19.639679,0.998937,0.003544,0.347856,0.135324,1.346919,0.696844,0.003544,4290.511443,4
20.854937,0.998818,0.003356,0.347759,0.139031,1.393906,0.758074,0.003356,3996.002590,4
18.806699,0.999001,0.003628,0.344594,0.136230,1.298345,0.677021,0.003628,4403.587545,4
19.894731,0.998861,0.002717,0.337097,0.136796,1.400561,0.756113,0.002717,4027.356897,4
20.937913,0.998812,0.003301,0.344644,0.137931,1.374705,0.751090,0.003301,4020.752274,4
24.351635,0.998592,0.002895,0.336414,0.138742,1.412339,0.817020,0.002895,3956.987033,4
22.330551,0.998720,0.002370,0.334794,0.136552,1.431660,0.788898,0.002370,4039.804514,4
20.604971,0.998825,0.002881,0.347551,0.139899,1.430258,0.766756,0.002881,3932.658773,4
21.019148,0.998838,0.003281,0.347349,0.137744,1.363999,0.727029,0.003281,4150.297380,4
21.856506,0.998756,0.002663,0.345692,0.139429,1.447932,0.776639,0.002663,3972.162770,4
24.460897,0.998659,0.003038,0.346889,0.136727,1.394492,0.764665,0.003038,4207.355017,4
20.443314,0.998846,0.002660,0.346690,0.139369,1.429589,0.748860,0.002660,4017.527790,4
22.291660,0.998709,0.002923,0.338186,0.138600,1.412193,0.790416,0.002923,3945.047990,4
21.768462,0.998814,0.003898,0.351572,0.136667,1.350983,0.720058,0.003898,4216.795623,4
23.153826,0.998659,0.002665,0.344198,0.139451,1.461996,0.805087,0.002665,3895.078479,4
22.893355,0.998709,0.002960,0.355897,0.140345,1.428765,0.759993,0.002960,3976.896535,4
21.475499,0.998743,0.002237,0.341081,0.142076,1.479368,0.788768,0.002237,3842.606583,4
18.810052,0.998869,0.003060,0.334539,0.137542,1.405562,0.763337,0.003060,3817.980325,4
18.969695,0.998975,0.002380,0.324285,0.128562,1.317111,0.661835,0.002380,4598.402221,4
20.938295,0.998778,0.002815,0.343290,0.138758,1.431625,0.763885,0.002815,3892.698943,4
19.846232,0.998844,0.003047,0.340637,0.137485,1.395139,0.744899,0.003047,3941.719154,4
21.482619,0.998817,0.002671,0.334998,0.132519,1.355273,0.709062,0.002671,4352.269840,4
21.537483,0.998737,0.002901,0.347386,0.140046,1.439642,0.771407,0.002901,3835.371103,4
21.307848,0.998664,0.002214,0.325391,0.142056,1.480895,0.860401,0.002214,3577.719321,4
20.800952,0.998779,0.003302,0.339655,0.137546,1.386723,0.765291,0.003302,3903.116361,4
19.984179,0.998782,0.003213,0.341334,0.139895,1.445174,0.791211,0.003213,3676.213992,4
19.387649,0.998910,0.003663,0.363731,0.140657,1.400564,0.720428,0.003663,3912.164572,4
18.066885,0.998974,0.002852,0.325621,0.129945,1.305795,0.691272,0.002852,4279.423239,4
18.306156,0.998973,0.002775,0.342661,0.133811,1.379493,0.682556,0.002775,4191.566534,4
22.081509,0.998696,0.003257,0.344549,0.140751,1.406308,0.789190,0.003257,3787.808504,4
20.814656,0.998848,0.003660,0.345672,0.132138,1.319732,0.698273,0.003660,4254.837576,4
18.953424,0.998935,0.003460,0.328843,0.129527,1.262863,0.680265,0.003460,4332.365618,4
19.997374,0.998863,0.002927,0.338480,0.133332,1.356499,0.712425,0.002927,4136.080517,4
20.082559,0.998858,0.003251,0.343921,0.135099,1.352236,0.714015,0.003251,4078.448480,4
19.394895,0.998919,0.002158,0.336616,0.139872,1.436858,0.741351,0.002158,4146.428522,4
20.602290,0.998797,0.002474,0.334663,0.138045,1.416330,0.751313,0.002474,3988.327142,4
21.318674,0.998782,0.002677,0.336381,0.137674,1.387267,0.749197,0.002677,4080.073503,4
21.317965,0.998782,0.003982,0.354725,0.137421,1.360981,0.735863,0.003982,3945.779464,4
19.609780,0.998948,0.004531,0.363150,0.134541,1.314729,0.671450,0.004531,4256.312110,4
18.491775,0.998989,0.003950,0.347268,0.130655,1.274591,0.652977,0.003950,4335.077454,4
23.194764,0.998614,0.003031,0.343344,0.141353,1.430647,0.817316,0.003031,3725.939601,4
23.774985,0.998587,0.000882,0.282012,0.122441,1.428387,0.789901,0.000882,4446.836976,5
19.440235,0.998954,0.002104,0.298306,0.119920,1.219029,0.638354,0.002104,4962.883056,5
21.920641,0.998828,0.002111,0.298304,0.119355,1.224097,0.670206,0.002111,5002.153838,5
21.082049,0.998856,0.002028,0.295867,0.121500,1.246697,0.683813,0.002028,4882.051797,5
22.648556,0.998734,0.001944,0.289109,0.118553,1.243751,0.704762,0.001944,4815.848028,5
19.458785,0.998932,0.002136,0.299028,0.120869,1.246913,0.657897,0.002136,4826.602705,5
22.497287,0.998782,0.002421,0.297237,0.118993,1.199230,0.674263,0.002421,4945.701527,5
19.239727,0.999004,0.002511,0.295132,0.117299,1.157490,0.611200,0.002511,5261.208987,5
21.940694,0.998801,0.002463,0.291395,0.116926,1.164807,0.655145,0.002463,4979.257997,5
24.695917,0.998674,0.002308,0.294086,0.117165,1.216531,0.702104,0.002308,5039.284537,5
19.373670,0.998931,0.002426,0.296168,0.119154,1.198376,0.643962,0.002426,4853.574718,5
18.834023,0.998981,0.002571,0.305558,0.122678,1.241488,0.653533,0.002571,4825.481807,5
19.461394,0.998907,0.002337,0.299961,0.122083,1.248969,0.674801,0.002337,4667.607491,5
19.274156,0.998936,0.002515,0.293069,0.117781,1.163324,0.633288,0.002515,4900.644902,5
16.509975,0.999136,0.002691,0.303671,0.120075,1.169148,0.586823,0.002691,5094.720735,5
20.696647,0.998868,0.002186,0.298239,0.120579,1.229339,0.669435,0.002186,4852.454461,5
24.907475,0.998605,0.002234,0.301131,0.122874,1.281981,0.752227,0.002234,4639.678538,5
23.099978,0.998770,0.002285,0.299023,0.119603,1.222000,0.684144,0.002285,5010.823708,5
22.226280,0.998808,0.002491,0.306148,0.122251,1.234852,0.677495,0.002491,4884.267962,5
20.934630,0.998801,0.002030,0.294249,0.121135,1.273844,0.698282,0.002030,4617.373694,5
24.889019,0.998652,0.002530,0.298788,0.119622,1.215048,0.707345,0.002530,4916.148803,5
26.218007,0.998614,0.002480,0.302481,0.120295,1.226804,0.719786,0.002480,5008.537050,5
18.495296,0.998971,0.001937,0.294597,0.119836,1.255483,0.653741,0.001937,4794.081488,5
21.492136,0.998798,0.002455,0.300292,0.122071,1.232946,0.689904,0.002455,4690.783931,5
23.370291,0.998760,0.002433,0.300055,0.119611,1.213952,0.689366,0.002433,5017.472739,5
17.454207,0.999046,0.002431,0.301318,0.121480,1.213556,0.630531,0.002431,4827.055558,5
19.575239,0.998943,0.002397,0.304995,0.122251,1.234479,0.654854,0.002397,4850.529075,5
19.643172,0.998951,0.002298,0.297564,0.119094,1.200981,0.632550,0.002298,5031.501467,5
23.378118,0.998730,0.001869,0.302052,0.122558,1.297001,0.715127,0.001869,4813.874827,5
21.040414,0.998842,0.002172,0.293476,0.118487,1.227000,0.672312,0.002172,4880.628280,5
18.439609,0.999004,0.002285,0.304309,0.122303,1.245266,0.643767,0.002285,4854.804215,5
21.515205,0.998882,0.002644,0.308904,0.122466,1.221191,0.666103,0.002644,5030.812714,5
17.249251,0.999115,0.002832,0.300088,0.119589,1.136285,0.593989,0.002832,5239.196745,5
16.858626,0.999104,0.001946,0.295735,0.118882,1.224500,0.608757,0.001946,5072.174182,5
18.168831,0.998987,0.002802,0.298336,0.120668,1.189292,0.647257,0.002802,4749.176881,5
18.884029,0.998954,0.002131,0.293429,0.118938,1.214442,0.641205,0.002131,4856.602916,5
22.137563,0.998831,0.002370,0.296965,0.118026,1.201023,0.660103,0.002370,5106.547872,5
19.154652,0.998939,0.002032,0.297589,0.121125,1.251584,0.652732,0.002032,4790.490842,5
19.563143,0.998946,0.002199,0.297842,0.119158,1.207482,0.635931,0.002199,4982.580799,5
24.096059,0.998671,0.001949,0.293025,0.118067,1.255712,0.704591,0.001949,4887.474852,5
23.371455,0.998664,0.001812,0.287155,0.117636,1.254116,0.705355,0.001812,4732.275977,5
