63.809465,0.996461,0.001673,0.267358,0.122087,1.340293,1.291554,0.001673,4596.732907,0
73.102352,0.996036,0.002144,0.271377,0.124373,1.289133,1.317741,0.002144,4702.431374,0
68.192875,0.996411,0.001863,0.279146,0.126185,1.358027,1.335221,0.001863,4700.282024,1
73.057633,0.996100,0.002395,0.289437,0.128222,1.342551,1.324316,0.002395,4583.229035,1
87.393064,0.995097,0.002640,0.278113,0.125920,1.324714,1.484543,0.002640,4389.491483,1
78.680934,0.995766,0.002062,0.284004,0.125877,1.362803,1.405755,0.002062,4576.536161,1
78.039463,0.995865,0.002651,0.296779,0.131808,1.334954,1.336764,0.002651,4541.356926,1
80.025655,0.995594,0.002336,0.291729,0.129957,1.406483,1.445747,0.002336,4308.124265,1
75.695576,0.995848,0.001973,0.286917,0.128385,1.413000,1.423239,0.001973,4386.986080,1
111.578682,0.993978,0.002797,0.295371,0.130201,1.347759,1.653835,0.002797,4448.124226,1
103.016856,0.994624,0.002147,0.294446,0.131558,1.413978,1.598668,0.002147,4569.637475,1
103.630966,0.994392,0.002143,0.291160,0.130934,1.426943,1.641174,0.002143,4387.166396,1
94.473158,0.994759,0.002161,0.278747,0.124210,1.354635,1.548044,0.002161,4485.657120,1
77.368270,0.995691,0.001881,0.279107,0.124887,1.397522,1.452169,0.001881,4418.628639,1
65.197610,0.996334,0.002432,0.286823,0.127482,1.346601,1.306344,0.002432,4315.324863,1
83.937474,0.995288,0.002148,0.278635,0.124421,1.380456,1.479488,0.002148,4368.120506,1
87.532759,0.995392,0.002136,0.281116,0.126047,1.330009,1.424618,0.002136,4743.401313,1
82.226834,0.995581,0.002513,0.281770,0.126356,1.298328,1.378154,0.002513,4624.328471,1
79.842848,0.995705,0.002496,0.288139,0.128033,1.328874,1.378394,0.002496,4572.740935,1
96.321624,0.994781,0.002482,0.284678,0.127630,1.360269,1.563997,0.002482,4505.990355,1
80.782782,0.995732,0.002425,0.290694,0.128388,1.339161,1.390640,0.002425,4633.790015,1
73.408384,0.995891,0.002534,0.288598,0.128654,1.363938,1.386603,0.002534,4286.690565,1
94.546346,0.994592,0.002033,0.287130,0.128271,1.459915,1.663514,0.002033,4117.697251,1
78.305256,0.995780,0.001953,0.281308,0.125001,1.371595,1.394145,0.001953,4596.172195,1
73.121538,0.995974,0.002524,0.294845,0.130927,1.369508,1.327588,0.002524,4339.226827,1
98.807149,0.994824,0.003353,0.292617,0.130793,1.294115,1.501497,0.003353,4635.281615,1
78.381042,0.995729,0.002979,0.290500,0.129166,1.337648,1.421547,0.002979,4411.868901,1
89.971341,0.995194,0.002477,0.295705,0.130410,1.388693,1.489654,0.002477,4488.613845,1
80.478891,0.995611,0.002184,0.287095,0.127292,1.377812,1.419171,0.002184,4469.165325,1
73.991438,0.995936,0.002042,0.285425,0.127877,1.365535,1.341853,0.002042,4445.829683,1
79.342452,0.995600,0.002389,0.292534,0.130105,1.373330,1.413887,0.002389,4338.623059,1
96.824111,0.994647,0.002353,0.292896,0.129219,1.372261,1.494126,0.002353,4379.241324,1
94.114549,0.995054,0.002460,0.295004,0.130048,1.353404,1.440502,0.002460,4600.038271,1
89.176630,0.995236,0.002111,0.292642,0.129600,1.408153,1.482211,0.002111,4506.159480,1
120.516647,0.993372,0.002672,0.285940,0.126142,1.335010,1.705959,0.002672,4471.620426,1
92.105841,0.995074,0.002370,0.296534,0.129363,1.384564,1.489098,0.002370,4500.546624,1
87.375085,0.995300,0.002546,0.296421,0.128963,1.351989,1.421250,0.002546,4507.494557,1
83.593469,0.995296,0.002662,0.289045,0.128426,1.335800,1.405237,0.002662,4333.914272,1
130.694518,0.992850,0.002877,0.295621,0.130444,1.385412,1.834555,0.002877,4332.298507,1
102.493960,0.994333,0.003484,0.288528,0.128143,1.297224,1.585949,0.003484,4387.349139,1
102.897254,0.994548,0.002994,0.292951,0.127677,1.272359,1.476764,0.002994,4678.059056,1
94.481466,0.994830,0.002542,0.288344,0.128361,1.342931,1.504015,0.002542,4437.600801,1
88.090281,0.995059,0.002844,0.284738,0.126672,1.324390,1.498008,0.002844,4362.610548,1
106.491758,0.994355,0.002527,0.288714,0.127235,1.334137,1.572556,0.002527,4656.920522,1
88.424923,0.995048,0.002645,0.289568,0.128994,1.363913,1.474189,0.002645,4313.375056,1
86.102523,0.995144,0.002484,0.288641,0.129835,1.394830,1.529220,0.002484,4178.061811,1
100.399566,0.994332,0.003360,0.298021,0.131598,1.332956,1.547290,0.003360,4206.265912,1
94.794305,0.994937,0.002859,0.303490,0.133935,1.371554,1.483122,0.002859,4406.547726,1
93.284595,0.995129,0.001964,0.283682,0.126871,1.348350,1.459882,0.001964,4775.070028,1
100.210760,0.994406,0.002605,0.293348,0.130985,1.373704,1.565471,0.002605,4286.574244,1
81.253650,0.995570,0.002355,0.295226,0.131028,1.360995,1.363131,0.002355,4410.018192,1
104.327951,0.994236,0.002467,0.286463,0.127374,1.365459,1.613992,0.002467,4413.502353,1
80.526352,0.995854,0.002420,0.288755,0.125021,1.298194,1.360998,0.002420,4885.492414,2
101.307446,0.994513,0.003065,0.296330,0.127183,1.317637,1.557758,0.003065,4522.096910,2
75.736280,0.995900,0.002427,0.280090,0.121988,1.265082,1.289721,0.002427,4752.070598,2
101.500850,0.994447,0.002919,0.286428,0.124852,1.292844,1.542300,0.002919,4563.930651,2
68.681566,0.996359,0.002627,0.291087,0.125652,1.283604,1.235609,0.002627,4735.059204,2
86.987088,0.995337,0.002883,0.289902,0.124056,1.255326,1.390115,0.002883,4706.867534,2
73.512792,0.996070,0.002704,0.284816,0.121662,1.238174,1.265450,0.002704,4808.505457,2
62.337130,0.996669,0.002638,0.287403,0.125042,1.284757,1.212838,0.002638,4685.111745,2
104.116929,0.994544,0.003988,0.295713,0.126517,1.191876,1.428956,0.003988,4820.905928,2
73.571231,0.996196,0.003323,0.296016,0.126618,1.229157,1.237986,0.003323,4850.490562,2
87.866781,0.995448,0.002485,0.279092,0.120166,1.242032,1.386945,0.002485,5015.722692,2
97.716317,0.994908,0.002802,0.289985,0.126260,1.288744,1.494008,0.002802,4768.009008,2
74.718332,0.995951,0.002602,0.285655,0.123685,1.298298,1.332315,0.002602,4628.766213,2
80.987404,0.995623,0.002940,0.290297,0.124707,1.285400,1.364651,0.002940,4601.560641,2
63.323471,0.996752,0.002682,0.281472,0.124370,1.211490,1.145706,0.002682,5001.971213,2
70.626993,0.996207,0.002260,0.272458,0.121721,1.264227,1.292727,0.002260,4772.296865,2
96.454147,0.994891,0.002565,0.281168,0.124298,1.294593,1.500914,0.002565,4750.228919,2
81.789056,0.995567,0.002090,0.274022,0.122261,1.296427,1.384252,0.002090,4695.876858,2
85.167922,0.995589,0.002180,0.279530,0.122184,1.290449,1.384485,0.002180,4964.867151,2
90.405146,0.995253,0.002483,0.285434,0.125933,1.295978,1.418355,0.002483,4794.553682,2
89.584026,0.995249,0.002396,0.277512,0.122930,1.304628,1.479915,0.002396,4787.965916,2
68.325951,0.996216,0.001745,0.268186,0.121741,1.366088,1.361596,0.001745,4550.079320,2
66.911972,0.996314,0.002408,0.282607,0.124649,1.302586,1.280701,0.002408,4558.005472,2
83.327417,0.995375,0.002176,0.271459,0.121331,1.324254,1.478067,0.002176,4560.512417,2
94.533628,0.994895,0.002452,0.279011,0.123549,1.327171,1.565342,0.002452,4595.441796,2
79.395250,0.995737,0.002560,0.278199,0.121284,1.237121,1.328514,0.002560,4824.836058,2
89.181284,0.995251,0.002997,0.288390,0.126263,1.283688,1.434933,0.002997,4683.889474,2
86.897905,0.995327,0.002549,0.274833,0.120656,1.257519,1.437031,0.002549,4780.942019,2
75.553389,0.995925,0.002056,0.276358,0.122408,1.306568,1.325017,0.002056,4748.779905,2
69.635506,0.996317,0.003098,0.290265,0.125244,1.243444,1.241993,0.003098,4770.240572,2
73.142028,0.995890,0.002241,0.277521,0.124329,1.324785,1.347125,0.002241,4454.987944,2
71.323955,0.996092,0.002130,0.273301,0.121214,1.302630,1.328175,0.002130,4665.354111,2
91.671842,0.995193,0.002188,0.284861,0.125558,1.325661,1.426953,0.002188,4782.310882,2
76.390573,0.995919,0.002104,0.281620,0.123958,1.328323,1.367138,0.002104,4697.066072,2
95.256240,0.994918,0.001987,0.281093,0.123814,1.369898,1.521704,0.001987,4680.666507,2
81.750546,0.995512,0.002180,0.271917,0.121696,1.285808,1.370951,0.002180,4670.287240,2
93.859368,0.994708,0.001933,0.265553,0.119712,1.338441,1.577317,0.001933,4534.321279,2
94.238532,0.994979,0.002659,0.276671,0.122724,1.273520,1.480608,0.002659,4794.750039,2
88.260270,0.995414,0.002265,0.271267,0.121333,1.269678,1.438224,0.002265,4966.311169,2
99.442159,0.994733,0.001731,0.271278,0.123278,1.358853,1.584955,0.001731,4775.200968,2
88.202859,0.995091,0.001877,0.278171,0.126028,1.378938,1.463829,0.001877,4437.145351,2
87.729138,0.995251,0.002619,0.280367,0.124200,1.301655,1.438707,0.002619,4633.283594,2
83.041364,0.995432,0.002124,0.272466,0.121725,1.328043,1.450851,0.002124,4605.971833,2
107.312649,0.994018,0.002098,0.268967,0.120156,1.330682,1.680350,0.002098,4554.964750,2
89.061126,0.995368,0.001736,0.269366,0.122008,1.335794,1.467436,0.001736,4905.357648,2
69.039977,0.996333,0.002625,0.283526,0.126385,1.282924,1.284172,0.002625,4687.146654,2
81.582712,0.995541,0.002383,0.272913,0.120058,1.287397,1.431360,0.002383,4697.752931,2
75.050113,0.996032,0.002148,0.281306,0.125554,1.328495,1.368380,0.002148,4707.780372,2
92.334258,0.995006,0.001769,0.267084,0.118317,1.333343,1.519076,0.001769,4787.419712,2
60.931406,0.996720,0.002106,0.272298,0.122141,1.311166,1.265465,0.002106,4723.932286,2
99.002622,0.994644,0.002007,0.286536,0.130799,1.451266,1.657370,0.002007,4340.279828,3
105.506915,0.994041,0.002656,0.299159,0.133501,1.427470,1.675292,0.002656,4084.859649,3
107.058330,0.994082,0.003103,0.287821,0.127589,1.309358,1.580369,0.003103,4386.501918,3
100.470998,0.994348,0.002427,0.291790,0.130074,1.414675,1.628581,0.002427,4186.506044,3
100.419034,0.994657,0.003140,0.301425,0.132528,1.319520,1.501143,0.003140,4473.023134,3
105.795589,0.994201,0.002480,0.289167,0.128793,1.378746,1.618090,0.002480,4370.293678,3
122.330473,0.993244,0.002702,0.296312,0.131486,1.415044,1.799290,0.002702,4242.958508,3
110.786934,0.993784,0.003039,0.288172,0.129790,1.365908,1.688368,0.003039,4239.948880,3
124.894988,0.993454,0.003828,0.302929,0.132995,1.318972,1.715516,0.003828,4519.295399,3
112.197035,0.993777,0.002774,0.299200,0.133405,1.412017,1.722631,0.002774,4169.392636,3
90.748405,0.995208,0.003084,0.287797,0.127496,1.278760,1.496370,0.003084,4649.552492,3
72.644202,0.995958,0.001965,0.279793,0.129190,1.434300,1.467405,0.001965,4240.943040,3
86.819418,0.994973,0.002034,0.275227,0.126683,1.419802,1.594832,0.002034,4136.547562,3
93.251547,0.994611,0.001925,0.275886,0.127749,1.445601,1.635688,0.001925,4127.092503,3
92.854786,0.994791,0.002298,0.281321,0.129203,1.423025,1.625156,0.002298,4201.997895,3
100.064249,0.994578,0.001790,0.278790,0.128970,1.454055,1.667095,0.001790,4401.662520,3
112.775549,0.993694,0.001721,0.275676,0.128183,1.486129,1.841628,0.001721,4214.131062,3
80.285247,0.995489,0.001569,0.274895,0.127892,1.451876,1.489917,0.001569,4293.371982,3
104.067422,0.993971,0.002087,0.278609,0.129272,1.465427,1.780442,0.002087,4009.966406,3
99.563198,0.994036,0.001791,0.274472,0.128096,1.482196,1.755649,0.001791,3888.323068,3
65.224788,0.996303,0.001755,0.265598,0.123224,1.353702,1.343899,0.001755,4406.455038,3
81.581249,0.995473,0.002136,0.287385,0.132506,1.414076,1.493585,0.002136,4248.562142,3
81.899341,0.995422,0.001967,0.283574,0.130499,1.426270,1.502194,0.001967,4238.879622,3
78.439188,0.995401,0.001732,0.269129,0.125053,1.451449,1.572438,0.001732,4084.396385,3
103.886752,0.993877,0.001961,0.276653,0.128410,1.481714,1.795424,0.001961,3949.521782,3
97.753985,0.994602,0.004272,0.303238,0.133029,1.321017,1.596980,0.004272,4187.499293,3
96.668189,0.994856,0.003003,0.307980,0.134194,1.367380,1.524416,0.003003,4378.004003,3
103.632505,0.994197,0.003042,0.302225,0.132490,1.401237,1.653416,0.003042,4135.579573,3
111.211396,0.993882,0.003283,0.303098,0.132153,1.381149,1.683108,0.003283,4234.896478,3
92.267504,0.995129,0.003423,0.301008,0.129564,1.315426,1.493978,0.003423,4547.892699,3
100.947447,0.994603,0.003350,0.306994,0.134511,1.340196,1.548631,0.003350,4352.252203,3
59.167488,0.996919,0.003169,0.301984,0.129953,1.270390,1.159853,0.003169,4663.073658,3
93.273957,0.994812,0.002599,0.292733,0.129238,1.373403,1.556638,0.002599,4275.759926,3
91.570896,0.995120,0.003073,0.302619,0.130192,1.344437,1.523723,0.003073,4437.522185,3
91.776897,0.995238,0.002652,0.290924,0.127018,1.329547,1.535375,0.002652,4688.487863,3
83.210778,0.995461,0.002636,0.299371,0.130240,1.376727,1.433382,0.002636,4362.738338,3
63.657546,0.996460,0.002762,0.295594,0.129686,1.365103,1.341716,0.002762,4262.482535,3
93.179228,0.995025,0.002463,0.292098,0.127392,1.357159,1.511679,0.002463,4526.157193,3
70.231686,0.996096,0.002533,0.296911,0.130961,1.410096,1.404300,0.002533,4191.244200,3
127.974747,0.993178,0.003478,0.303464,0.130907,1.333321,1.779940,0.003478,4457.336716,3
99.583112,0.994733,0.003129,0.301484,0.130714,1.339389,1.579927,0.003129,4480.484056,3
92.498058,0.995137,0.003161,0.310887,0.133445,1.354068,1.457399,0.003161,4462.190700,3
96.011592,0.994872,0.003312,0.309409,0.132222,1.347943,1.525708,0.003312,4388.600485,3
90.679837,0.994979,0.003271,0.290946,0.128162,1.327319,1.544407,0.003271,4329.786992,3
79.081345,0.995883,0.002825,0.298508,0.130637,1.333515,1.395619,0.002825,4612.983611,3
60.875930,0.996732,0.003113,0.301488,0.132602,1.321518,1.244050,0.003113,4406.301544,3
90.491506,0.995159,0.002991,0.297086,0.128929,1.317522,1.457292,0.002991,4538.000873,3
95.459605,0.994759,0.002980,0.297795,0.131058,1.351051,1.558550,0.002980,4303.072128,3
94.818710,0.994793,0.002821,0.303276,0.131788,1.411200,1.636869,0.002821,4232.660833,3
71.291634,0.996163,0.002996,0.305812,0.132186,1.326568,1.291436,0.002996,4399.351492,3
104.950524,0.994106,0.002053,0.300266,0.136130,1.495155,1.703990,0.002053,4036.897532,4
91.688274,0.994797,0.003293,0.313400,0.137468,1.415224,1.542872,0.003293,3937.157865,4
121.617589,0.993446,0.003572,0.317177,0.136617,1.375110,1.687805,0.003572,4221.016840,4
95.236852,0.994501,0.002629,0.307002,0.137122,1.485985,1.651839,0.002629,3823.533135,4
100.782040,0.994472,0.003117,0.319611,0.138093,1.427881,1.604945,0.003117,4069.569367,4
89.454238,0.994829,0.002315,0.287486,0.131037,1.502271,1.681817,0.002315,3905.355712,4
83.794179,0.995227,0.001919,0.281232,0.129605,1.481159,1.637821,0.001919,4032.538043,4
87.581630,0.995197,0.002113,0.285163,0.129559,1.471736,1.657103,0.002113,4258.035735,4
76.512308,0.995483,0.001804,0.275395,0.128222,1.494829,1.590135,0.001804,3889.710608,4
83.003894,0.995513,0.002494,0.292530,0.132634,1.426703,1.496130,0.002494,4296.382744,4
93.376117,0.994716,0.002348,0.290844,0.132840,1.479549,1.714091,0.002348,4000.001325,4
71.087759,0.996228,0.002333,0.281188,0.130268,1.398934,1.455948,0.002333,4409.963981,4
86.108340,0.995075,0.001910,0.284106,0.129519,1.483087,1.627918,0.001910,4029.877490,4
90.162863,0.994892,0.002322,0.291103,0.132713,1.454629,1.615172,0.002322,4024.625490,4
109.525846,0.993675,0.002005,0.280366,0.129853,1.497688,1.852614,0.002005,3959.695851,4
98.959167,0.994336,0.001648,0.279527,0.128165,1.518782,1.774333,0.001648,4042.792056,4
90.469901,0.994848,0.001972,0.288202,0.132156,1.525143,1.699049,0.001972,3935.924828,4
96.463075,0.994674,0.002243,0.291443,0.133386,1.448199,1.622227,0.002243,4153.103233,4
103.404003,0.994120,0.001852,0.289672,0.132183,1.536731,1.765259,0.001852,3974.347706,4
113.059008,0.993811,0.002146,0.294057,0.133075,1.471157,1.735247,0.002146,4212.397814,4
85.322538,0.995190,0.001924,0.295196,0.134222,1.505366,1.583225,0.001924,4022.301779,4
98.102736,0.994324,0.002126,0.287572,0.131127,1.488344,1.720704,0.002126,3950.375831,4
91.151908,0.995040,0.002751,0.297122,0.134151,1.430482,1.574415,0.002751,4221.191479,4
103.482216,0.994016,0.001908,0.290200,0.132046,1.543093,1.799736,0.001908,3900.009577,4
100.053428,0.994367,0.002046,0.296829,0.135671,1.517567,1.720060,0.002046,3983.562840,4
88.762613,0.994810,0.001519,0.282290,0.131487,1.572167,1.693050,0.001519,3844.407371,4
82.354309,0.995054,0.002136,0.279585,0.128866,1.490838,1.622532,0.002136,3819.688106,4
75.843568,0.995904,0.001553,0.265354,0.122734,1.409656,1.458046,0.001553,4605.022901,4
83.843469,0.995112,0.001955,0.287337,0.130677,1.518904,1.633929,0.001955,3898.593328,4
82.996592,0.995169,0.002116,0.284463,0.129911,1.482537,1.610453,0.002116,3943.341145,4
82.553732,0.995460,0.001815,0.279129,0.127911,1.438254,1.522809,0.001815,4358.992840,4
84.887320,0.995031,0.002036,0.292315,0.134275,1.520096,1.617885,0.002036,3840.278834,4
91.957346,0.994238,0.001647,0.277100,0.129993,1.553884,1.756948,0.001647,3582.188232,4
81.323479,0.995232,0.002336,0.285326,0.130585,1.465701,1.616993,0.002336,3908.958434,4
84.310276,0.994869,0.002269,0.285312,0.129979,1.535036,1.699278,0.002269,3676.684848,4
77.841450,0.995628,0.002517,0.304434,0.137536,1.490622,1.534404,0.002517,3916.992886,4
72.292788,0.995900,0.001960,0.273627,0.125105,1.386978,1.450356,0.001960,4283.986459,4
73.580167,0.995876,0.001985,0.291717,0.130962,1.455246,1.414203,0.001985,4194.091045,4
94.442986,0.994430,0.002329,0.291688,0.134015,1.484672,1.690608,0.002329,3790.536583,4
83.382939,0.995392,0.002529,0.289855,0.129870,1.402227,1.527509,0.002529,4260.686032,4
71.035445,0.996014,0.002476,0.279329,0.125742,1.337878,1.416439,0.002476,4334.490372,4
78.963723,0.995514,0.002073,0.286774,0.129269,1.433588,1.491757,0.002073,4141.999550,4
80.706756,0.995415,0.002310,0.293030,0.132031,1.427097,1.492675,0.002310,4082.517798,4
85.281864,0.995251,0.001396,0.275122,0.129098,1.531400,1.623991,0.001396,4148.252961,4
90.240383,0.994737,0.001691,0.276734,0.128777,1.506065,1.665959,0.001691,3992.510644,4
92.088182,0.994744,0.001842,0.281269,0.130095,1.471434,1.649157,0.001842,4082.927128,4
86.704265,0.995052,0.002843,0.299687,0.133447,1.443888,1.592024,0.002843,3948.662057,4
84.793497,0.995456,0.003140,0.306793,0.136162,1.399278,1.509237,0.003140,4259.303797,4
70.602470,0.996144,0.002751,0.293264,0.130736,1.352815,1.362373,0.002751,4341.657366,4
95.033045,0.994329,0.002211,0.290803,0.133292,1.508953,1.746774,0.002211,3732.324176,4
94.518761,0.994387,0.000490,0.211872,0.099665,1.550417,1.896822,0.000490,4455.278818,5
81.918741,0.995597,0.001402,0.246544,0.114655,1.298383,1.431318,0.001402,4969.514606,5
93.526581,0.995006,0.001424,0.246778,0.115224,1.298058,1.530534,0.001424,5010.730776,5
92.224232,0.995002,0.001373,0.245053,0.113636,1.322950,1.549096,0.001373,4888.662155,5
98.345815,0.994511,0.001278,0.235570,0.109402,1.325196,1.657309,0.001278,4824.511970,5
80.259044,0.995601,0.001435,0.246631,0.114175,1.325595,1.484794,0.001435,4833.602431,5
90.655005,0.995096,0.001602,0.243240,0.112738,1.278292,1.534134,0.001602,4953.407094,5
78.653356,0.995932,0.001636,0.240143,0.111553,1.237679,1.372562,0.001636,5270.254883,5
83.932450,0.995416,0.001661,0.240490,0.111103,1.238788,1.458473,0.001661,4987.231616,5
112.423106,0.993972,0.001587,0.242756,0.111390,1.291314,1.736725,0.001587,5044.194168,5
79.537357,0.995613,0.001733,0.252011,0.115104,1.261447,1.389768,0.001733,4860.627893,5
78.146823,0.995776,0.001806,0.255899,0.117662,1.316642,1.440650,0.001806,4830.854657,5
80.079943,0.995505,0.001652,0.251601,0.116113,1.320950,1.475374,0.001652,4674.671354,5
70.242729,0.996126,0.001819,0.249972,0.114697,1.221637,1.294845,0.001819,4909.523447,5
64.986135,0.996603,0.001872,0.255114,0.116717,1.241283,1.247661,0.001872,5098.132053,5
86.316775,0.995285,0.001483,0.248187,0.114135,1.304238,1.494317,0.001483,4860.453202,5
119.984784,0.993287,0.001559,0.250312,0.116008,1.356036,1.836783,0.001559,4645.667457,5
101.108747,0.994623,0.001536,0.246429,0.113337,1.301580,1.613241,0.001536,5021.269211,5
89.420467,0.995208,0.001654,0.250834,0.116676,1.315255,1.540918,0.001654,4891.378215,5
94.504880,0.994591,0.001454,0.248058,0.114167,1.341764,1.581359,0.001454,4622.272765,5
105.405775,0.994296,0.001707,0.245809,0.113452,1.292172,1.671795,0.001707,4927.466202,5
121.302864,0.993596,0.001697,0.250662,0.115675,1.300487,1.755409,0.001697,5013.728820,5
80.846710,0.995508,0.001359,0.246028,0.113508,1.331724,1.470963,0.001359,4797.823325,5
92.115223,0.994854,0.001729,0.251719,0.116318,1.303347,1.532808,0.001729,4696.029430,5
99.695020,0.994717,0.001631,0.245227,0.112391,1.296734,1.656517,0.001631,5028.884317,5
72.973108,0.996015,0.001631,0.249075,0.115216,1.295188,1.379114,0.001631,4835.103975,5
83.303386,0.995505,0.001638,0.253099,0.116480,1.313936,1.477728,0.001638,4856.777928,5
78.689889,0.995803,0.001511,0.242692,0.112823,1.280966,1.418580,0.001511,5038.202025,5
103.204151,0.994400,0.001237,0.247587,0.114560,1.380579,1.675345,0.001237,4821.671839,5
90.289905,0.995036,0.001509,0.244165,0.112630,1.299512,1.535539,0.001509,4888.072522,5
79.003139,0.995739,0.001562,0.253365,0.116550,1.324240,1.427284,0.001562,4861.953719,5
94.860088,0.995076,0.001849,0.259361,0.118740,1.292736,1.543504,0.001849,5039.561320,5
70.744405,0.996376,0.001935,0.251284,0.115881,1.206518,1.265126,0.001935,5246.387040,5
71.502880,0.996204,0.001331,0.245779,0.113330,1.299984,1.336094,0.001331,5079.351926,5
81.899273,0.995437,0.001990,0.250609,0.115543,1.259530,1.457216,0.001990,4753.719241,5
78.458775,0.995659,0.001477,0.246108,0.114216,1.283238,1.391467,0.001477,4862.483823,5
98.868769,0.994783,0.001629,0.246070,0.113498,1.274622,1.550151,0.001629,5115.711588,5
79.420234,0.995607,0.001422,0.249246,0.115622,1.320954,1.414215,0.001422,4798.574074,5
87.377633,0.995296,0.001461,0.246448,0.113661,1.284116,1.446592,0.001461,4987.568459,5
106.384238,0.994137,0.001330,0.241153,0.111306,1.331404,1.693400,0.001330,4895.371644,5
98.009287,0.994400,0.001192,0.233523,0.108324,1.337039,1.645097,0.001192,4739.373437,5
