66.728446,0.996306,0.001802,0.267110,0.122407,1.345220,1.318919,0.001802,4588.608892,0
87.899244,0.994966,0.001570,0.266776,0.121504,1.372306,1.455360,0.001570,4472.102656,0
73.724744,0.995773,0.002096,0.277626,0.127045,1.340217,1.303396,0.002096,4349.804856,0
77.604189,0.995730,0.001963,0.278750,0.127416,1.346576,1.347314,0.001963,4527.997036,0
77.854481,0.995576,0.001517,0.265006,0.120965,1.342943,1.336113,0.001517,4570.221559,0
68.225897,0.996144,0.001999,0.264541,0.120929,1.275220,1.249777,0.001999,4611.722037,0
71.954348,0.995944,0.001684,0.263791,0.120787,1.312396,1.293705,0.001684,4625.226272,0
87.569579,0.995391,0.001637,0.270035,0.122858,1.334462,1.408921,0.001637,4909.385843,0
74.779518,0.995808,0.001673,0.266509,0.122011,1.364504,1.357408,0.001673,4555.882234,0
60.191460,0.996646,0.001154,0.259791,0.120201,1.389526,1.198743,0.001154,4662.483291,0
79.852247,0.995463,0.001571,0.265673,0.122250,1.363031,1.401670,0.001571,4495.596786,0
65.874852,0.996386,0.001992,0.270752,0.125400,1.354417,1.315720,0.001992,4518.945330,0
83.057217,0.995458,0.002038,0.272306,0.124405,1.309805,1.369046,0.002038,4670.388801,0
76.949986,0.995734,0.001654,0.268942,0.122526,1.347235,1.348909,0.001654,4627.530911,0
88.450479,0.995013,0.001641,0.262738,0.119788,1.335183,1.427962,0.001641,4625.838579,0
75.522895,0.995647,0.001696,0.263015,0.121555,1.328973,1.344692,0.001696,4459.845846,0
84.553046,0.995044,0.001764,0.268753,0.123312,1.386883,1.474394,0.001764,4268.763772,0
72.560250,0.995842,0.001497,0.265224,0.121798,1.352881,1.302061,0.001497,4504.064650,0
71.166246,0.996084,0.001660,0.267686,0.123220,1.332876,1.278805,0.001660,4688.643242,0
65.687905,0.996355,0.001733,0.272390,0.124350,1.334126,1.238839,0.001733,4595.203462,0
76.514541,0.995850,0.002218,0.277099,0.125195,1.285001,1.288601,0.002218,4697.879080,0
75.022002,0.996050,0.001951,0.285244,0.127992,1.350938,1.321454,0.001951,4694.833916,1
68.764182,0.996327,0.002470,0.294352,0.129315,1.335705,1.247601,0.002470,4579.056837,1
84.110597,0.995280,0.002716,0.283129,0.127502,1.318992,1.404484,0.002716,4387.329461,1
82.254004,0.995572,0.002145,0.289077,0.127410,1.356526,1.367315,0.002145,4572.161102,1
75.267152,0.996010,0.002735,0.301852,0.132965,1.329433,1.265768,0.002735,4537.245150,1
76.986778,0.995759,0.002410,0.297573,0.131937,1.399434,1.368739,0.002410,4305.145483,1
73.252700,0.995981,0.002040,0.292409,0.130098,1.406397,1.344812,0.002040,4383.469199,1
106.835120,0.994231,0.002866,0.299648,0.131515,1.344761,1.568233,0.002866,4443.455303,1
100.041618,0.994776,0.002232,0.300149,0.132827,1.407040,1.516597,0.002232,4568.040035,1
96.511565,0.994775,0.002225,0.297844,0.131768,1.421133,1.536647,0.002225,4382.852860,1
91.565927,0.994917,0.002210,0.283770,0.125136,1.349642,1.462805,0.002210,4482.728728,1
78.193722,0.995644,0.001939,0.284664,0.126274,1.391871,1.385086,0.001939,4413.625165,1
67.350030,0.996212,0.002495,0.290781,0.129408,1.342051,1.266989,0.002495,4312.221363,1
76.764868,0.995687,0.002217,0.284229,0.126457,1.372776,1.375017,0.002217,4365.509629,1
84.112793,0.995571,0.002214,0.286333,0.127372,1.323450,1.342337,0.002214,4741.223333,1
82.874502,0.995545,0.002607,0.287863,0.127668,1.291796,1.318623,0.002607,4622.086274,1
75.742907,0.995924,0.002569,0.292804,0.129468,1.323519,1.307020,0.002569,4566.993938,1
91.774076,0.995025,0.002552,0.290187,0.128707,1.355214,1.470569,0.002552,4502.045824,1
82.843122,0.995621,0.002503,0.295880,0.130219,1.334456,1.343115,0.002503,4629.748343,1
72.448168,0.995944,0.002592,0.293100,0.130625,1.358225,1.319012,0.002592,4283.724937,1
88.633284,0.994926,0.002080,0.291310,0.130376,1.453198,1.547557,0.002080,4115.257471,1
74.900175,0.995961,0.002028,0.287373,0.126716,1.363890,1.315103,0.002028,4593.171936,1
70.856486,0.996097,0.002597,0.299649,0.132328,1.363842,1.258728,0.002597,4336.183267,1
87.924476,0.995392,0.003493,0.298510,0.131527,1.287481,1.384026,0.003493,4633.881540,1
74.922698,0.995916,0.003070,0.296967,0.130357,1.329760,1.333174,0.003070,4410.589928,1
89.795581,0.995202,0.002553,0.300889,0.131855,1.383635,1.419760,0.002553,4487.433084,1
83.301930,0.995455,0.002253,0.291505,0.129290,1.372698,1.378924,0.002253,4468.308996,1
68.118367,0.996257,0.002108,0.289888,0.129241,1.359465,1.252540,0.002108,4444.662113,1
80.785378,0.995518,0.002479,0.297938,0.131446,1.368227,1.368592,0.002479,4330.681994,1
85.281742,0.995283,0.002415,0.297385,0.130453,1.367402,1.371929,0.002415,4376.649908,1
85.511004,0.995505,0.002569,0.300649,0.131411,1.347594,1.347588,0.002569,4593.674510,1
88.628036,0.995263,0.002198,0.298544,0.131037,1.401998,1.415043,0.002198,4503.313098,1
111.538036,0.993863,0.002756,0.291072,0.127440,1.330713,1.590364,0.002756,4469.377026,1
85.549397,0.995422,0.002440,0.301176,0.130531,1.379178,1.395067,0.002440,4496.866876,1
83.361414,0.995514,0.002596,0.300439,0.130661,1.347982,1.354751,0.002596,4505.325799,1
81.698126,0.995402,0.002745,0.293915,0.129784,1.330607,1.332263,0.002745,4332.390866,1
126.016367,0.993101,0.002983,0.301511,0.131909,1.380651,1.734651,0.002983,4329.437035,1
97.508203,0.994607,0.003588,0.293294,0.128912,1.293252,1.492655,0.003588,4386.556258,1
99.479675,0.994727,0.003072,0.296728,0.128884,1.269782,1.411238,0.003072,4671.317904,1
86.913968,0.995242,0.002653,0.293975,0.129713,1.335195,1.398616,0.002653,4437.156101,1
85.257528,0.995216,0.002954,0.289803,0.127924,1.319256,1.423594,0.002954,4358.693159,1
101.133790,0.994636,0.002630,0.294438,0.128384,1.328368,1.479429,0.002630,4655.401659,1
82.415961,0.995383,0.002724,0.295411,0.129749,1.358455,1.380778,0.002724,4310.032123,1
88.982356,0.994979,0.002566,0.294013,0.132046,1.388572,1.483686,0.002566,4174.145571,1
101.107781,0.994290,0.003452,0.302785,0.132342,1.330583,1.497418,0.003452,4204.465381,1
91.687244,0.995102,0.002968,0.309257,0.134821,1.365419,1.393534,0.002968,4404.939305,1
86.424269,0.995486,0.002041,0.289483,0.127779,1.341828,1.364179,0.002041,4772.868953,1
92.340469,0.994843,0.002690,0.298482,0.132186,1.368925,1.456926,0.002690,4285.039258,1
79.683806,0.995654,0.002443,0.300191,0.132153,1.355530,1.303124,0.002443,4410.940919,1
101.598560,0.994385,0.002574,0.292373,0.127948,1.360267,1.535382,0.002574,4408.601850,1
77.917877,0.995988,0.002519,0.294433,0.126292,1.291422,1.285179,0.002519,4884.114047,2
99.577456,0.994605,0.003153,0.301147,0.128136,1.314802,1.488387,0.003153,4520.541825,2
79.810921,0.995679,0.002498,0.285040,0.122719,1.261548,1.264229,0.002498,4749.722527,2
93.034504,0.994907,0.003013,0.291080,0.125657,1.288731,1.435245,0.003013,4562.059712,2
63.481113,0.996634,0.002714,0.296374,0.126359,1.277476,1.152704,0.002714,4733.037340,2
84.020781,0.995494,0.002968,0.294217,0.124822,1.252661,1.325959,0.002968,4703.963571,2
74.838503,0.995998,0.002757,0.288455,0.123014,1.234794,1.223440,0.002757,4806.462394,2
64.151690,0.996571,0.002750,0.292408,0.126093,1.276660,1.166605,0.002750,4684.213555,2
99.031112,0.994809,0.004135,0.300443,0.126762,1.188474,1.355430,0.004135,4815.525068,2
72.935187,0.996228,0.003426,0.301398,0.126724,1.224058,1.190213,0.003426,4847.652319,2
83.678943,0.995663,0.002581,0.284218,0.121316,1.236092,1.309404,0.002581,5013.499070,2
95.883728,0.995001,0.002912,0.296229,0.127168,1.283446,1.419597,0.002912,4763.064945,2
69.886877,0.996211,0.002703,0.290944,0.125059,1.290435,1.235818,0.002703,4627.967934,2
77.853851,0.995792,0.003040,0.294920,0.126274,1.280550,1.295993,0.003040,4598.201189,2
66.389441,0.996593,0.002807,0.287438,0.124965,1.205546,1.123967,0.002807,4999.001923,2
73.772739,0.996036,0.002363,0.278105,0.122961,1.258092,1.261798,0.002363,4767.786517,2
94.960591,0.994968,0.002683,0.286331,0.125531,1.290278,1.442677,0.002683,4746.584933,2
84.933058,0.995395,0.002171,0.279378,0.123821,1.291105,1.342157,0.002171,4692.823362,2
82.698311,0.995715,0.002258,0.284910,0.123095,1.285108,1.310709,0.002258,4961.993515,2
88.100768,0.995371,0.002566,0.290175,0.126377,1.291938,1.351480,0.002566,4794.138069,2
87.829488,0.995340,0.002494,0.283222,0.123782,1.298682,1.404847,0.002494,4784.780032,2
67.830909,0.996242,0.001833,0.274914,0.123762,1.357312,1.296554,0.001833,4548.109468,2
68.199391,0.996243,0.002490,0.287214,0.126213,1.298200,1.233421,0.002490,4553.585177,2
80.029469,0.995555,0.002238,0.276587,0.122403,1.318674,1.396522,0.002238,4556.588803,2
90.768373,0.995095,0.002566,0.285201,0.125468,1.319201,1.477279,0.002566,4591.296174,2
78.832393,0.995765,0.002626,0.282023,0.121895,1.235068,1.280728,0.002626,4820.510522,2
85.058983,0.995468,0.003127,0.293886,0.126852,1.277192,1.352046,0.003127,4678.679408,2
84.291018,0.995465,0.002661,0.280468,0.121958,1.250706,1.359841,0.002661,4777.393863,2
74.809718,0.995964,0.002130,0.281808,0.123424,1.301012,1.256864,0.002130,4747.824183,2
73.009965,0.996137,0.003197,0.294026,0.126621,1.240357,1.217142,0.003197,4768.308030,2
68.527950,0.996147,0.002310,0.282017,0.125286,1.319673,1.264726,0.002310,4450.834405,2
70.373479,0.996143,0.002201,0.278593,0.122407,1.296791,1.261224,0.002201,4662.605626,2
90.361615,0.995260,0.002272,0.289444,0.126846,1.321180,1.374533,0.002272,4778.424045,2
74.600620,0.996013,0.002191,0.286943,0.125838,1.320300,1.290247,0.002191,4692.119962,2
93.684704,0.994998,0.002077,0.287514,0.125097,1.362229,1.450040,0.002077,4676.917466,2
77.930172,0.995719,0.002270,0.277213,0.123204,1.280249,1.299894,0.002270,4664.582894,2
94.768433,0.994655,0.002008,0.271019,0.120935,1.334239,1.512413,0.002008,4531.784487,2
96.994614,0.994830,0.002745,0.281010,0.124524,1.269718,1.443359,0.002745,4790.148854,2
86.271037,0.995515,0.002350,0.276295,0.122944,1.263137,1.366340,0.002350,4964.317193,2
93.253322,0.995058,0.001806,0.277232,0.124625,1.352187,1.484786,0.001806,4770.179297,2
79.910624,0.995550,0.001946,0.283971,0.127274,1.372255,1.363726,0.001946,4433.452489,2
77.847950,0.995784,0.002726,0.285904,0.125932,1.295534,1.337320,0.002726,4629.358701,2
86.533027,0.995239,0.002194,0.278101,0.123127,1.322820,1.402392,0.002194,4603.632528,2
100.937057,0.994371,0.002178,0.274698,0.121503,1.324780,1.576643,0.002178,4550.434716,2
89.043251,0.995367,0.001818,0.275781,0.123842,1.329246,1.410860,0.001818,4900.404477,2
70.100580,0.996275,0.002728,0.289205,0.127758,1.277058,1.239467,0.002728,4683.569552,2
82.418163,0.995494,0.002465,0.278414,0.121186,1.281674,1.368930,0.002465,4695.832515,2
74.295875,0.996071,0.002231,0.287256,0.126923,1.321576,1.303055,0.002231,4705.292466,2
91.985736,0.995023,0.001842,0.273097,0.120066,1.328083,1.452758,0.001842,4782.865393,2
69.580927,0.996252,0.002191,0.278273,0.123626,1.305206,1.258100,0.002191,4717.715839,2
91.830874,0.995029,0.002118,0.294570,0.133148,1.441979,1.544132,0.002118,4336.248019,3
101.545835,0.994262,0.002732,0.303947,0.134461,1.423675,1.590415,0.002732,4081.419089,3
97.810182,0.994591,0.003217,0.293271,0.129499,1.301868,1.465336,0.003217,4386.426487,3
99.305083,0.994412,0.002506,0.297124,0.131426,1.409874,1.556895,0.002506,4183.881358,3
93.423218,0.995027,0.003243,0.306538,0.133788,1.314687,1.410017,0.003243,4472.855944,3
94.765880,0.994804,0.002576,0.294756,0.131112,1.372011,1.493972,0.002576,4368.066193,3
113.857198,0.993705,0.002803,0.302372,0.132665,1.410135,1.690658,0.002803,4236.301584,3
102.409715,0.994251,0.003167,0.294997,0.130828,1.360039,1.571793,0.003167,4236.759087,3
114.962376,0.993973,0.003961,0.308696,0.133890,1.313907,1.594681,0.003961,4518.190694,3
104.340859,0.994211,0.002858,0.305413,0.134915,1.406246,1.607272,0.002858,4164.643367,3
90.305731,0.995229,0.003235,0.294621,0.128000,1.271700,1.426938,0.003235,4644.191466,3
74.743386,0.995839,0.002058,0.286236,0.131542,1.426659,1.411728,0.002058,4238.935315,3
87.140527,0.994953,0.002099,0.280159,0.128472,1.414645,1.530013,0.002099,4135.381983,3
93.326652,0.994604,0.002013,0.282464,0.129780,1.438943,1.564064,0.002013,4124.967934,3
90.613546,0.994913,0.002399,0.287502,0.131519,1.416134,1.541796,0.002399,4198.624281,3
99.651132,0.994598,0.001854,0.284991,0.130739,1.447755,1.588247,0.001854,4396.473626,3
106.956452,0.994015,0.001803,0.283150,0.130086,1.478188,1.725918,0.001803,4209.762181,3
75.245674,0.995770,0.001641,0.281325,0.129413,1.444079,1.401265,0.001641,4289.732328,3
102.420208,0.994064,0.002172,0.285404,0.131220,1.458418,1.685031,0.002172,4007.960901,3
93.588245,0.994390,0.001846,0.279741,0.129851,1.476296,1.649199,0.001846,3883.708070,3
63.395089,0.996405,0.001819,0.270136,0.125448,1.347234,1.283377,0.001819,4401.153349,3
82.792999,0.995403,0.002207,0.293013,0.133361,1.408797,1.437829,0.002207,4244.119365,3
83.373870,0.995337,0.002053,0.289601,0.132554,1.419468,1.443503,0.002053,4232.444034,3
76.752050,0.995498,0.001807,0.274851,0.127661,1.443814,1.484040,0.001807,4082.493280,3
102.862722,0.993933,0.002027,0.282290,0.131114,1.476218,1.711952,0.002027,3945.158554,3
98.119256,0.994578,0.004417,0.308719,0.135034,1.316626,1.540212,0.004417,4180.513670,3
91.499014,0.995129,0.003128,0.314221,0.135213,1.361834,1.443138,0.003128,4370.307083,3
95.802737,0.994633,0.003134,0.307089,0.133435,1.396041,1.541129,0.003134,4133.651552,3
103.542166,0.994301,0.003368,0.308187,0.134164,1.374777,1.570073,0.003368,4234.191887,3
87.075041,0.995401,0.003553,0.306594,0.131037,1.308868,1.397742,0.003553,4545.575266,3
94.697752,0.994934,0.003447,0.311816,0.135976,1.335286,1.460330,0.003447,4348.412248,3
61.272418,0.996808,0.003287,0.306457,0.131342,1.264746,1.134872,0.003287,4659.456450,3
93.879003,0.994776,0.002689,0.298088,0.130320,1.367905,1.495375,0.002689,4272.278629,3
90.343109,0.995182,0.003205,0.308439,0.131510,1.336722,1.449322,0.003205,4435.136501,3
87.551601,0.995455,0.002760,0.296180,0.128741,1.322737,1.447560,0.002760,4684.341959,3
77.318721,0.995781,0.002711,0.304493,0.131505,1.371060,1.345274,0.002711,4360.908161,3
63.485365,0.996468,0.002822,0.300300,0.131320,1.358832,1.281374,0.002822,4259.588442,3
91.749921,0.995098,0.002560,0.298074,0.129041,1.351239,1.454188,0.002560,4519.618392,3
72.816949,0.995951,0.002622,0.302332,0.132638,1.403105,1.361111,0.002622,4189.610013,3
120.724848,0.993560,0.003589,0.309295,0.131537,1.329137,1.679522,0.003589,4451.966995,3
94.951003,0.994975,0.003276,0.307504,0.131956,1.331245,1.486310,0.003276,4476.703313,3
93.074903,0.995105,0.003260,0.316385,0.133957,1.347990,1.402011,0.003260,4461.512161,3
95.028895,0.994921,0.003424,0.314712,0.133909,1.343017,1.463337,0.003424,4382.641086,3
86.326777,0.995217,0.003365,0.295561,0.129719,1.321743,1.450127,0.003365,4328.585632,3
80.651786,0.995800,0.002941,0.304512,0.131584,1.327125,1.345102,0.002941,4609.675770,3
63.194920,0.996606,0.003234,0.307983,0.133698,1.313100,1.198625,0.003234,4402.062207,3
83.094788,0.995553,0.003105,0.303223,0.129942,1.311443,1.356519,0.003105,4534.835961,3
88.172870,0.995157,0.003093,0.303267,0.132053,1.345520,1.458550,0.003093,4299.656204,3
97.323843,0.994653,0.002897,0.308701,0.132787,1.407142,1.575161,0.002897,4228.000871,3
71.250218,0.996163,0.003089,0.310860,0.133129,1.320464,1.243818,0.003089,4396.737520,3
99.646489,0.994401,0.002134,0.305987,0.137636,1.489581,1.610512,0.002134,4033.783074,4
86.548588,0.995085,0.003400,0.319073,0.138468,1.409198,1.453268,0.003400,3932.989240,4
108.093189,0.994172,0.003706,0.323008,0.138447,1.366582,1.546024,0.003706,4222.021840,4
93.051220,0.994624,0.002731,0.313669,0.138995,1.478069,1.560970,0.002731,3820.896042,4
94.904021,0.994792,0.003243,0.325465,0.139561,1.420821,1.502214,0.003243,4069.017722,4
87.779784,0.994923,0.002425,0.294600,0.133015,1.492880,1.590294,0.002425,3901.738307,4
81.449857,0.995358,0.002016,0.288708,0.132379,1.470627,1.534854,0.002016,4031.667578,4
86.235979,0.995269,0.002202,0.292005,0.131410,1.463013,1.557116,0.002202,4254.376437,4
72.423150,0.995723,0.001889,0.282317,0.130967,1.484717,1.492882,0.001889,3888.112135,4
79.817921,0.995682,0.002575,0.298474,0.134240,1.419926,1.416289,0.002575,4292.596964,4
89.591097,0.994927,0.002452,0.297742,0.135024,1.470646,1.599555,0.002452,3997.274171,4
75.483414,0.995993,0.002459,0.288416,0.132633,1.388373,1.408389,0.002459,4405.269841,4
80.561293,0.995390,0.001999,0.290519,0.131845,1.473541,1.517074,0.001999,4027.088787,4
84.934356,0.995185,0.002430,0.297687,0.134992,1.446432,1.515387,0.002430,4020.434852,4
102.566788,0.994073,0.002103,0.287304,0.132165,1.488613,1.727239,0.002103,3957.652859,4
94.081981,0.994613,0.001718,0.286004,0.130492,1.509877,1.656970,0.001718,4041.096423,4
83.995750,0.995213,0.002062,0.295878,0.134451,1.514662,1.580278,0.002062,3933.204294,4
87.821265,0.995149,0.002353,0.298102,0.135431,1.438164,1.502747,0.002353,4150.891591,4
94.746931,0.994609,0.001929,0.296027,0.134481,1.526814,1.626801,0.001929,3971.654763,4
111.033814,0.993919,0.002224,0.299513,0.135323,1.465901,1.661962,0.002224,4208.951701,4
84.465461,0.995236,0.001981,0.299915,0.136294,1.499553,1.508851,0.001981,4018.342341,4
93.560730,0.994584,0.002193,0.292883,0.133618,1.482186,1.619389,0.002193,3945.951565,4
97.574759,0.994688,0.002859,0.302600,0.136028,1.424917,1.545518,0.002859,4216.560317,4
99.864371,0.994222,0.001982,0.296681,0.134031,1.535115,1.689558,0.001982,3897.499210,4
92.950007,0.994764,0.002139,0.304105,0.137556,1.508405,1.597818,0.002139,3979.043854,4
86.561906,0.994935,0.001591,0.289784,0.134766,1.561328,1.591288,0.001591,3842.769993,4
77.337931,0.995353,0.002217,0.286142,0.131066,1.481281,1.509566,0.002217,3819.917528,4
74.304763,0.995986,0.001637,0.272762,0.125009,1.399368,1.372455,0.001637,4598.826428,4
83.397769,0.995134,0.002041,0.294238,0.133329,1.509193,1.543963,0.002041,3894.499455,4
81.076676,0.995278,0.002203,0.290623,0.132612,1.473387,1.519847,0.002203,3942.454684,4
80.734337,0.995558,0.001896,0.285921,0.130020,1.430562,1.444878,0.001896,4354.738122,4
87.087254,0.994899,0.002104,0.297914,0.136478,1.514051,1.559324,0.002104,3837.417786,4
86.140781,0.994601,0.001707,0.283113,0.132031,1.546746,1.651187,0.001707,3577.038303,4
83.948144,0.995077,0.002413,0.291346,0.132910,1.459424,1.553240,0.002413,3904.405371,4
79.231195,0.995176,0.002334,0.291366,0.132539,1.525231,1.575266,0.002334,3677.202315,4
75.593006,0.995753,0.002631,0.311726,0.139708,1.479700,1.446660,0.002631,3914.686454,4
72.544273,0.995884,0.002045,0.279808,0.126257,1.379267,1.383727,0.002045,4280.618269,4
73.087922,0.995902,0.002048,0.296863,0.133035,1.449011,1.350299,0.002048,4192.491333,4
87.198654,0.994855,0.002431,0.298984,0.135822,1.475456,1.569828,0.002431,3788.060294,4
80.334028,0.995558,0.002628,0.296311,0.132163,1.393810,1.440015,0.002628,4259.679516,4
72.993241,0.995902,0.002549,0.283920,0.128027,1.331301,1.365079,0.002549,4334.278446,4
74.176831,0.995784,0.002155,0.292276,0.131405,1.425627,1.395945,0.002155,4137.832336,4
76.548617,0.995649,0.002383,0.298265,0.133811,1.419634,1.402561,0.002383,4079.777769,4
80.279260,0.995528,0.001484,0.283364,0.132149,1.519695,1.506175,0.001484,4146.391700,4
90.692907,0.994709,0.001772,0.284240,0.131235,1.496124,1.579505,0.001772,3988.399861,4
84.440901,0.995179,0.001915,0.286906,0.132889,1.462460,1.527498,0.001915,4082.233740,4
87.728825,0.994991,0.002932,0.305791,0.135216,1.436888,1.521808,0.002932,3945.771816,4
80.899545,0.995663,0.003280,0.313131,0.137717,1.391327,1.418358,0.003280,4257.106801,4
72.961713,0.996014,0.002864,0.299853,0.132350,1.345825,1.317203,0.002864,4337.042440,4
89.013523,0.994686,0.002290,0.297170,0.134980,1.501899,1.630742,0.002290,3729.097577,4
91.494986,0.994564,0.000532,0.221293,0.104023,1.535912,1.758022,0.000532,4451.224697,5
78.305109,0.995789,0.001476,0.253183,0.116293,1.290033,1.345728,0.001476,4966.186191,5
89.971037,0.995193,0.001494,0.253770,0.116054,1.290441,1.437569,0.001494,5007.604835,5
86.198966,0.995327,0.001438,0.251271,0.115901,1.314631,1.446805,0.001438,4883.531267,5
89.218036,0.995016,0.001349,0.242071,0.112210,1.315220,1.518807,0.001349,4820.824719,5
80.152822,0.995605,0.001514,0.253489,0.117228,1.316405,1.401619,0.001514,4828.548009,5
90.841440,0.995084,0.001692,0.249784,0.115184,1.270184,1.468684,0.001692,4949.963281,5
81.474512,0.995784,0.001737,0.247638,0.113968,1.228439,1.323711,0.001737,5263.249034,5
90.027218,0.995082,0.001753,0.246843,0.113227,1.232089,1.425498,0.001753,4982.232813,5
108.815527,0.994163,0.001665,0.249073,0.113237,1.283784,1.622820,0.001665,5044.720657,5
78.300455,0.995680,0.001778,0.255209,0.116920,1.258465,1.335068,0.001778,4856.266888,5
78.092592,0.995777,0.001881,0.261726,0.119462,1.309988,1.376498,0.001881,4827.474758,5
79.033228,0.995563,0.001712,0.257118,0.117823,1.314366,1.395009,0.001712,4670.573459,5
73.142211,0.995965,0.001882,0.254500,0.116002,1.217438,1.262014,0.001882,4904.940391,5
63.850589,0.996661,0.001935,0.259644,0.118832,1.234932,1.182941,0.001935,5097.387392,5
84.615580,0.995377,0.001550,0.253248,0.116698,1.297681,1.420669,0.001550,4857.469577,5
111.444360,0.993762,0.001625,0.256921,0.117588,1.349727,1.699897,0.001625,4643.629857,5
95.379903,0.994926,0.001610,0.252522,0.115956,1.293332,1.503021,0.001610,5014.759752,5
95.265994,0.994895,0.001748,0.258472,0.118837,1.308128,1.495961,0.001748,4888.194895,5
95.356306,0.994542,0.001511,0.253187,0.116084,1.336847,1.512788,0.001511,4619.651592,5
105.204697,0.994305,0.001789,0.252150,0.115611,1.285788,1.598998,0.001789,4919.879847,5
113.496622,0.994007,0.001781,0.257073,0.117555,1.293364,1.637931,0.001781,5014.186034,5
81.247686,0.995485,0.001419,0.252293,0.115298,1.323366,1.389936,0.001419,4797.477253,5
88.027538,0.995080,0.001804,0.257536,0.118205,1.295906,1.444711,0.001804,4692.014962,5
90.637310,0.995194,0.001721,0.251904,0.115605,1.286836,1.521899,0.001721,5023.249726,5
73.389121,0.995992,0.001707,0.255138,0.117091,1.287987,1.320521,0.001707,4828.276020,5
76.736148,0.995857,0.001708,0.258857,0.118539,1.305099,1.368783,0.001708,4853.230358,5
82.228471,0.995613,0.001600,0.249740,0.115336,1.273309,1.372620,0.001600,5030.763930,5
101.876484,0.994469,0.001306,0.254037,0.117337,1.371752,1.594915,0.001306,4817.884003,5
88.362256,0.995139,0.001574,0.250097,0.114313,1.292980,1.449846,0.001574,4885.467044,5
79.021715,0.995736,0.001635,0.259176,0.118612,1.316238,1.363659,0.001635,4858.484281,5
90.341908,0.995309,0.001926,0.264377,0.120641,1.286643,1.449271,0.001926,5033.912388,5
68.492341,0.996490,0.002030,0.256956,0.117999,1.198402,1.195580,0.002030,5242.987079,5
69.642821,0.996302,0.001387,0.251389,0.115686,1.292651,1.259475,0.001387,5073.504888,5
77.664763,0.995672,0.002064,0.256165,0.117082,1.252430,1.356876,0.002064,4752.382832,5
75.587022,0.995816,0.001545,0.252166,0.115828,1.275589,1.308381,0.001545,4859.050307,5
95.059177,0.994983,0.001700,0.251785,0.115297,1.268544,1.469809,0.001700,5110.077265,5
79.137691,0.995621,0.001482,0.255234,0.117128,1.314617,1.347234,0.001482,4794.811126,5
86.188645,0.995360,0.001550,0.252873,0.116218,1.276472,1.381226,0.001550,4984.021407,5
105.731138,0.994172,0.001396,0.247700,0.113632,1.324314,1.603545,0.001396,4893.032830,5
94.167949,0.994619,0.001268,0.240823,0.111089,1.327447,1.544068,0.001268,4736.468694,5
