65.194193,0.996383,0.001700,0.269572,0.123360,1.337740,1.264667,0.001700,4595.832807,0
73.551969,0.996010,0.002173,0.273797,0.124848,1.287519,1.298522,0.002173,4699.335123,0
70.041608,0.996313,0.001900,0.281699,0.127412,1.353864,1.317077,0.001900,4697.196799,1
69.438562,0.996292,0.002433,0.292084,0.128793,1.338519,1.271108,0.002433,4581.521178,1
84.883819,0.995238,0.002678,0.280437,0.126763,1.322408,1.444107,0.002678,4389.274173,1
80.095475,0.995688,0.002110,0.286521,0.126729,1.359812,1.386252,0.002110,4573.262746,1
76.364935,0.995953,0.002692,0.299305,0.132834,1.331751,1.298822,0.002692,4539.414842,1
78.771757,0.995662,0.002377,0.294462,0.131246,1.402059,1.399732,0.002377,4307.393488,1
78.176790,0.995711,0.002010,0.289314,0.130006,1.409657,1.403955,0.002010,4384.454336,1
108.097749,0.994165,0.002802,0.297252,0.131288,1.347115,1.601848,0.002802,4443.835305,1
103.431672,0.994600,0.002197,0.297163,0.132451,1.410305,1.559280,0.002197,4569.464859,1
101.483710,0.994507,0.002183,0.294683,0.131488,1.423288,1.592686,0.002183,4385.357359,1
95.920415,0.994677,0.002185,0.280586,0.124668,1.353287,1.526272,0.002185,4486.386107,1
81.142787,0.995480,0.001921,0.282511,0.125337,1.393802,1.433461,0.001921,4416.480143,1
64.231412,0.996388,0.002463,0.288454,0.128475,1.343640,1.275837,0.002463,4312.650496,1
81.955337,0.995398,0.002192,0.281865,0.125326,1.376827,1.432425,0.002192,4365.522891,1
83.848328,0.995585,0.002170,0.283486,0.126896,1.327208,1.370017,0.002170,4742.588670,1
85.155219,0.995423,0.002547,0.284277,0.127448,1.296173,1.365399,0.002547,4623.352007,1
79.346886,0.995731,0.002523,0.290361,0.128177,1.328022,1.359241,0.002523,4567.827258,1
93.071074,0.994956,0.002523,0.287841,0.128489,1.356725,1.506278,0.002523,4503.201553,1
84.413351,0.995539,0.002462,0.293252,0.128910,1.338174,1.386575,0.002462,4631.454745,1
74.547242,0.995827,0.002553,0.290644,0.129636,1.362409,1.362821,0.002553,4284.528457,1
93.500051,0.994650,0.002069,0.289446,0.129482,1.456608,1.614229,0.002069,4115.492461,1
77.631496,0.995815,0.001990,0.284220,0.126675,1.367447,1.357115,0.001990,4593.820586,1
72.937566,0.995984,0.002563,0.296857,0.132258,1.366867,1.300070,0.002563,4336.589821,1
93.404020,0.995106,0.003419,0.294977,0.131763,1.291459,1.446356,0.003419,4632.750764,1
82.231833,0.995518,0.003026,0.293928,0.129665,1.334241,1.408816,0.003026,4410.889141,1
94.365361,0.994958,0.002500,0.297919,0.131672,1.387527,1.481496,0.002500,4487.883594,1
83.192922,0.995462,0.002210,0.288665,0.128676,1.376143,1.409025,0.002210,4469.665129,1
76.292129,0.995809,0.002069,0.287211,0.128406,1.364672,1.334797,0.002069,4445.381848,1
81.300410,0.995490,0.002433,0.295616,0.130595,1.370842,1.395543,0.002433,4332.024665,1
87.043602,0.995186,0.002378,0.294801,0.129522,1.370250,1.409700,0.002378,4378.171109,1
83.746191,0.995597,0.002511,0.297256,0.130839,1.349718,1.362211,0.002511,4597.179455,1
88.298833,0.995282,0.002161,0.295563,0.130508,1.404942,1.447032,0.002161,4504.205707,1
110.730108,0.993908,0.002731,0.288486,0.126933,1.332279,1.619800,0.002731,4468.248010,1
91.342205,0.995113,0.002402,0.298462,0.130119,1.382507,1.458248,0.002402,4496.954547,1
86.416470,0.995352,0.002569,0.297891,0.130107,1.351055,1.393969,0.002569,4504.645828,1
81.261015,0.995427,0.002690,0.291699,0.128996,1.333507,1.364463,0.002690,4332.789264,1
126.660718,0.993068,0.002918,0.298226,0.131043,1.383669,1.784813,0.002918,4330.332285,1
98.648337,0.994545,0.003568,0.291145,0.129021,1.294089,1.525766,0.003568,4385.244943,1
100.848817,0.994656,0.003028,0.294824,0.128072,1.271502,1.438210,0.003028,4675.331674,1
93.531980,0.994881,0.002599,0.290876,0.129275,1.339452,1.469410,0.002599,4437.436006,1
90.002654,0.994951,0.002892,0.286843,0.127109,1.323215,1.481568,0.002892,4362.034899,1
102.604431,0.994558,0.002579,0.291669,0.127739,1.330833,1.518398,0.002579,4655.439554,1
86.592101,0.995149,0.002691,0.292339,0.129593,1.361927,1.435721,0.002691,4309.668911,1
89.988560,0.994924,0.002526,0.291597,0.130767,1.391722,1.517683,0.002526,4176.071396,1
98.654332,0.994429,0.003393,0.300759,0.132064,1.331325,1.509196,0.003393,4204.794019,1
96.058284,0.994870,0.002909,0.305761,0.134996,1.369366,1.451564,0.002909,4404.972416,1
94.222233,0.995080,0.002004,0.286429,0.127691,1.345944,1.439469,0.002004,4773.519995,1
94.287923,0.994735,0.002658,0.295842,0.131524,1.370993,1.499997,0.002658,4285.555322,1
83.474319,0.995448,0.002412,0.298148,0.131456,1.358298,1.350586,0.002412,4409.074252,1
101.813623,0.994374,0.002507,0.288654,0.128473,1.363182,1.570356,0.002507,4408.074262,1
82.198361,0.995769,0.002474,0.291979,0.125697,1.295399,1.340099,0.002474,4883.224698,2
100.570235,0.994553,0.003111,0.298759,0.127558,1.316356,1.523906,0.003111,4521.572447,2
77.893980,0.995784,0.002464,0.282815,0.121948,1.264336,1.285394,0.002464,4750.574682,2
92.033379,0.994963,0.002979,0.289365,0.125555,1.288574,1.449201,0.002979,4563.621305,2
66.852454,0.996455,0.002665,0.293473,0.125772,1.281749,1.209207,0.002665,4734.986811,2
88.615819,0.995248,0.002925,0.291886,0.124959,1.253841,1.375597,0.002925,4704.509275,2
75.801108,0.995947,0.002725,0.286451,0.122961,1.236871,1.255179,0.002725,4806.160028,2
64.896195,0.996532,0.002706,0.289628,0.125471,1.281342,1.202554,0.002706,4684.632756,2
101.201938,0.994696,0.004060,0.297759,0.126884,1.190547,1.393566,0.004060,4817.664355,2
73.982271,0.996174,0.003375,0.298827,0.126572,1.226291,1.213636,0.003375,4849.378008,2
81.206262,0.995791,0.002542,0.282392,0.120759,1.237078,1.313773,0.002542,5013.706350,2
96.627144,0.994963,0.002878,0.293990,0.126860,1.285270,1.452508,0.002878,4763.548614,2
72.143044,0.996090,0.002647,0.288152,0.124651,1.294450,1.285411,0.002647,4627.649061,2
77.896326,0.995790,0.002997,0.292800,0.125874,1.282275,1.322746,0.002997,4598.968742,2
68.626618,0.996479,0.002756,0.284769,0.124631,1.208966,1.151231,0.002756,5001.889739,2
75.869542,0.995924,0.002315,0.275484,0.122212,1.261644,1.295194,0.002315,4771.696076,2
92.439697,0.995102,0.002630,0.283746,0.125240,1.291810,1.456734,0.002630,4746.972049,2
85.637247,0.995357,0.002146,0.276791,0.123513,1.292911,1.371296,0.002146,4694.679610,2
83.792515,0.995660,0.002207,0.282039,0.123030,1.288718,1.351110,0.002207,4961.414332,2
89.980697,0.995273,0.002525,0.287263,0.126362,1.293955,1.392215,0.002525,4792.532374,2
89.703234,0.995242,0.002459,0.280560,0.123115,1.301164,1.444219,0.002459,4786.605836,2
68.676939,0.996196,0.001788,0.271414,0.123225,1.361244,1.328960,0.001788,4548.525595,2
68.853736,0.996207,0.002460,0.284707,0.125647,1.299820,1.261362,0.002460,4557.298169,2
85.756984,0.995238,0.002209,0.273942,0.122080,1.321217,1.453716,0.002209,4559.531801,2
96.577111,0.994783,0.002517,0.282442,0.124547,1.324241,1.542525,0.002517,4592.037770,2
77.547863,0.995835,0.002592,0.279913,0.121763,1.236446,1.296339,0.002592,4822.993761,2
84.695815,0.995488,0.003061,0.291162,0.126805,1.278907,1.371671,0.003061,4681.260771,2
86.280781,0.995359,0.002623,0.278237,0.121359,1.253470,1.397248,0.002623,4779.501521,2
71.797471,0.996127,0.002111,0.279781,0.122881,1.302773,1.275623,0.002111,4748.364138,2
74.122288,0.996079,0.003153,0.291557,0.126622,1.243572,1.250618,0.003153,4768.155470,2
70.807260,0.996019,0.002273,0.279408,0.125005,1.322839,1.305790,0.002273,4452.789341,2
68.606546,0.996241,0.002159,0.275214,0.122093,1.300005,1.282207,0.002159,4664.018032,2
89.116239,0.995326,0.002227,0.286785,0.126238,1.323436,1.387554,0.002227,4781.169140,2
70.912163,0.996210,0.002144,0.284064,0.125069,1.323757,1.299011,0.002144,4694.406325,2
92.590124,0.995058,0.002029,0.284174,0.125176,1.365368,1.475479,0.002029,4679.138165,2
82.121922,0.995490,0.002229,0.274318,0.122914,1.283012,1.344497,0.002229,4667.617296,2
94.087243,0.994693,0.001980,0.268894,0.120310,1.335696,1.542264,0.001980,4531.135553,2
96.531199,0.994856,0.002707,0.279376,0.123613,1.271906,1.472263,0.002707,4791.792181,2
90.360028,0.995304,0.002303,0.273423,0.122280,1.267174,1.418261,0.002303,4965.193096,2
98.262929,0.994794,0.001767,0.274544,0.123924,1.357103,1.551515,0.001767,4771.427863,2
84.454038,0.995298,0.001919,0.281372,0.126869,1.375549,1.419686,0.001919,4436.403200,2
83.593833,0.995474,0.002678,0.283691,0.125555,1.298360,1.394567,0.002678,4630.809671,2
85.730917,0.995283,0.002155,0.274879,0.122815,1.325616,1.430339,0.002155,4604.318267,2
107.280234,0.994019,0.002128,0.270865,0.121012,1.329088,1.643917,0.002128,4551.404367,2
90.788999,0.995277,0.001775,0.272941,0.122796,1.332997,1.443944,0.001775,4903.551007,2
67.614752,0.996408,0.002669,0.286266,0.127108,1.280662,1.251883,0.002669,4685.894275,2
76.705626,0.995807,0.002421,0.275022,0.121080,1.283769,1.370363,0.002421,4698.421459,2
73.556118,0.996110,0.002183,0.283890,0.126189,1.325964,1.330408,0.002183,4705.196000,2
95.067005,0.994858,0.001807,0.270217,0.119462,1.331129,1.506049,0.001807,4787.234419,2
67.630818,0.996359,0.002162,0.275593,0.123148,1.308353,1.278141,0.002162,4718.326695,2
95.958110,0.994807,0.002072,0.291216,0.132304,1.445400,1.598595,0.002072,4339.965735,3
103.314404,0.994163,0.002686,0.301066,0.133582,1.427056,1.637548,0.002686,4083.579072,3
98.702124,0.994543,0.003162,0.290156,0.129292,1.304853,1.497142,0.003162,4387.410452,3
100.031831,0.994372,0.002475,0.294011,0.131685,1.412383,1.592091,0.002475,4184.567561,3
98.959452,0.994733,0.003200,0.303824,0.133511,1.317014,1.462886,0.003200,4473.597888,3
101.243896,0.994450,0.002517,0.292018,0.129784,1.375759,1.557701,0.002517,4369.280801,3
120.088201,0.993364,0.002747,0.299332,0.132172,1.412967,1.755840,0.002747,4239.810968,3
103.512300,0.994191,0.003105,0.292335,0.129893,1.362278,1.609865,0.003105,4239.129347,3
124.312930,0.993485,0.003895,0.305807,0.133688,1.317601,1.681157,0.003895,4516.521211,3
107.124935,0.994059,0.002825,0.302997,0.134053,1.409779,1.659311,0.002825,4166.428792,3
95.005184,0.994982,0.003169,0.291211,0.127912,1.275523,1.486323,0.003169,4646.238389,3
73.365753,0.995916,0.002025,0.283484,0.130808,1.429769,1.438608,0.002025,4239.469881,3
83.981143,0.995137,0.002067,0.277309,0.127972,1.416909,1.544121,0.002067,4136.247702,3
101.166192,0.994152,0.001976,0.279496,0.128921,1.443195,1.636716,0.001976,4126.009770,3
92.735876,0.994796,0.002340,0.284199,0.130344,1.421209,1.598088,0.002340,4199.202384,3
103.366110,0.994398,0.001825,0.282300,0.129664,1.450846,1.644762,0.001825,4399.652565,3
112.718184,0.993695,0.001763,0.280130,0.128877,1.482894,1.803572,0.001763,4211.417940,3
78.530919,0.995587,0.001600,0.277876,0.128822,1.449413,1.458179,0.001600,4288.778922,3
103.715323,0.993989,0.002142,0.282312,0.130587,1.461182,1.739227,0.002142,4009.152624,3
95.674819,0.994266,0.001815,0.276967,0.129141,1.478949,1.695953,0.001815,3884.305882,3
67.729862,0.996161,0.001784,0.267689,0.124428,1.351713,1.334654,0.001784,4402.973753,3
83.279585,0.995377,0.002178,0.290449,0.133133,1.410966,1.466234,0.002178,4245.592402,3
82.282418,0.995399,0.002014,0.286714,0.131654,1.422741,1.466789,0.002014,4234.905691,3
77.137267,0.995476,0.001766,0.271926,0.126203,1.447431,1.521088,0.001766,4083.639256,3
102.884016,0.993933,0.001982,0.279092,0.129695,1.479898,1.755614,0.001982,3945.683345,3
97.940934,0.994589,0.004348,0.305804,0.134074,1.319555,1.572640,0.004348,4183.685074,3
92.473266,0.995078,0.003066,0.310432,0.135143,1.364861,1.482709,0.003066,4375.951180,3
101.896812,0.994293,0.003091,0.304929,0.133100,1.398740,1.604371,0.003091,4133.664244,3
104.159067,0.994268,0.003326,0.306035,0.133012,1.378336,1.606529,0.003326,4234.647739,3
91.207415,0.995183,0.003489,0.304336,0.130276,1.311736,1.447919,0.003489,4548.528711,3
98.798647,0.994716,0.003400,0.309521,0.135173,1.338093,1.507333,0.003400,4350.685677,3
63.274770,0.996704,0.003208,0.303643,0.130997,1.268410,1.164204,0.003208,4661.535805,3
95.440456,0.994690,0.002641,0.295256,0.129566,1.371126,1.537620,0.002641,4274.253268,3
93.119404,0.995036,0.003143,0.305490,0.131188,1.340388,1.498784,0.003143,4433.939834,3
94.289937,0.995107,0.002715,0.293708,0.128514,1.325695,1.512209,0.002715,4686.404347,3
77.730228,0.995758,0.002660,0.301828,0.130963,1.373610,1.377265,0.002660,4360.138648,3
66.145843,0.996321,0.002792,0.297567,0.130825,1.362126,1.324439,0.002792,4261.518074,3
91.069348,0.995135,0.002506,0.294225,0.128761,1.354969,1.477788,0.002506,4521.682123,3
71.707935,0.996013,0.002561,0.298882,0.132109,1.408196,1.389628,0.002561,4190.931084,3
126.311422,0.993265,0.003517,0.306089,0.131288,1.333185,1.747502,0.003517,4452.512077,3
97.456287,0.994843,0.003189,0.304438,0.131139,1.335825,1.534951,0.003189,4478.044030,3
95.120551,0.994998,0.003226,0.314348,0.133283,1.350631,1.444422,0.003226,4460.801250,3
96.407331,0.994849,0.003376,0.311778,0.133742,1.345015,1.502744,0.003376,4385.549247,3
89.569789,0.995038,0.003322,0.293339,0.128906,1.324683,1.501788,0.003322,4328.867968,3
81.337506,0.995765,0.002858,0.300823,0.131368,1.331447,1.382670,0.002858,4611.409294,3
63.611069,0.996584,0.003183,0.305191,0.132975,1.316997,1.229768,0.003183,4404.154603,3
90.138715,0.995178,0.003042,0.300440,0.129588,1.315339,1.421818,0.003042,4536.674111,3
91.344854,0.994984,0.003046,0.300680,0.132031,1.347012,1.497940,0.003046,4302.182856,3
93.100949,0.994885,0.002847,0.305498,0.131994,1.409667,1.584491,0.002847,4230.810767,3
74.747762,0.995976,0.003022,0.307556,0.133027,1.324834,1.288496,0.003022,4397.444082,3
100.709100,0.994341,0.002097,0.303247,0.137329,1.492063,1.650713,0.002097,4033.525923,4
90.877347,0.994841,0.003345,0.316652,0.137782,1.413664,1.505705,0.003345,3934.459091,4
109.434690,0.994101,0.003641,0.320140,0.137513,1.370306,1.592503,0.003641,4220.433698,4
99.681451,0.994242,0.002680,0.310373,0.138042,1.482812,1.635379,0.002680,3822.387271,4
100.191600,0.994504,0.003184,0.322487,0.138750,1.424934,1.563352,0.003184,4067.473898,4
89.776715,0.994808,0.002376,0.291318,0.132219,1.497644,1.639780,0.002376,3902.765024,4
81.567589,0.995352,0.001968,0.285085,0.131000,1.475558,1.576688,0.001968,4031.839397,4
91.784678,0.994966,0.002148,0.288275,0.130692,1.468278,1.632252,0.002148,4255.523669,4
78.530263,0.995363,0.001848,0.279074,0.129470,1.490724,1.566208,0.001848,3889.217287,4
81.577303,0.995589,0.002517,0.295110,0.133447,1.425074,1.462440,0.002517,4292.485740,4
93.951294,0.994682,0.002398,0.294023,0.133967,1.476980,1.681051,0.002398,3997.776538,4
73.643184,0.996090,0.002404,0.285202,0.131712,1.393106,1.435581,0.002404,4408.108736,4
84.697314,0.995155,0.001955,0.287189,0.131290,1.477920,1.580259,0.001955,4030.503839,4
87.986980,0.995013,0.002378,0.293874,0.134413,1.451134,1.572408,0.002378,4022.385291,4
104.968716,0.993937,0.002056,0.283601,0.131546,1.492485,1.776021,0.002056,3958.505137,4
96.129061,0.994498,0.001694,0.283817,0.129418,1.513625,1.701458,0.001694,4042.440887,4
84.069474,0.995210,0.002016,0.291775,0.133630,1.519289,1.616212,0.002016,3934.117716,4
92.597195,0.994887,0.002298,0.294581,0.135237,1.442394,1.560737,0.002298,4151.141121,4
96.814959,0.994493,0.001883,0.292478,0.133403,1.531645,1.680531,0.001883,3973.851918,4
111.060324,0.993918,0.002182,0.296903,0.134200,1.468104,1.693152,0.002182,4209.851535,4
87.851175,0.995046,0.001948,0.298250,0.134536,1.503466,1.560119,0.001948,4018.642719,4
100.322625,0.994194,0.002160,0.290068,0.132979,1.485729,1.695223,0.002160,3947.433541,4
93.855673,0.994892,0.002791,0.299687,0.134967,1.428741,1.563838,0.002791,4218.507602,4
101.208270,0.994145,0.001951,0.293248,0.133428,1.539468,1.746967,0.001951,3896.508056,4
99.752895,0.994383,0.002083,0.300454,0.136597,1.514248,1.681129,0.002083,3979.759339,4
85.353498,0.995008,0.001555,0.286079,0.133149,1.566132,1.625660,0.001555,3844.456285,4
78.027422,0.995312,0.002186,0.283502,0.129646,1.485613,1.556087,0.002186,3819.486398,4
79.912570,0.995684,0.001599,0.269037,0.123873,1.405151,1.439861,0.001599,4600.958302,4
85.675689,0.995003,0.002005,0.290960,0.132124,1.513662,1.592162,0.002005,3895.114677,4
81.285414,0.995267,0.002165,0.287717,0.130977,1.478220,1.560877,0.002165,3944.566544,4
85.098436,0.995320,0.001862,0.282593,0.129114,1.435152,1.501371,0.001862,4355.961496,4
89.105704,0.994782,0.002070,0.295434,0.134550,1.517511,1.603765,0.002070,3839.078241,4
92.793568,0.994184,0.001678,0.280163,0.130966,1.550672,1.720234,0.001678,3580.172771,4
82.307694,0.995175,0.002370,0.288233,0.131591,1.463779,1.586380,0.002370,3906.680098,4
83.004022,0.994947,0.002319,0.288594,0.131399,1.530383,1.640118,0.002319,3676.855889,4
73.348222,0.995880,0.002576,0.307961,0.138398,1.483930,1.466251,0.002576,3915.775513,4
70.350491,0.996009,0.001993,0.276159,0.125878,1.383112,1.404908,0.001993,4283.794738,4
76.735467,0.995698,0.002013,0.293779,0.132287,1.453966,1.411437,0.002013,4192.784150,4
89.560438,0.994717,0.002384,0.295293,0.134867,1.479748,1.620704,0.002384,3789.402284,4
80.777202,0.995534,0.002572,0.293088,0.131112,1.397683,1.472377,0.002572,4259.804000,4
72.347673,0.995939,0.002517,0.282078,0.127031,1.333689,1.385620,0.002517,4334.175774,4
79.184719,0.995500,0.002120,0.289697,0.130183,1.429517,1.456451,0.002120,4139.843592,4
79.962205,0.995456,0.002356,0.295779,0.132643,1.423486,1.457484,0.002356,4078.959314,4
81.539806,0.995458,0.001440,0.279335,0.130473,1.525911,1.562302,0.001440,4147.754505,4
88.173640,0.994858,0.001735,0.281018,0.129858,1.501266,1.614377,0.001735,3988.485790,4
89.383399,0.994898,0.001885,0.284345,0.131701,1.467714,1.591158,0.001885,4082.276785,4
91.298681,0.994789,0.002890,0.302997,0.134447,1.440403,1.575661,0.002890,3946.626301,4
83.332098,0.995534,0.003220,0.310558,0.136450,1.395316,1.463341,0.003220,4258.258454,4
73.365086,0.995993,0.002812,0.296625,0.132155,1.349171,1.347851,0.002812,4338.676780,4
91.024661,0.994567,0.002258,0.294160,0.134687,1.504286,1.678428,0.002258,3730.292669,4
99.089764,0.994116,0.000513,0.216572,0.102344,1.543839,1.862898,0.000513,4452.767276,5
81.166859,0.995636,0.001441,0.250249,0.114841,1.294238,1.392638,0.001441,4966.821193,5
95.554390,0.994895,0.001461,0.250634,0.115638,1.293966,1.502120,0.001461,5006.226873,5
91.318344,0.995051,0.001401,0.247650,0.115210,1.318909,1.502961,0.001401,4887.404972,5
94.386180,0.994730,0.001313,0.238630,0.110862,1.320793,1.594706,0.001313,4820.587979,5
81.913365,0.995509,0.001478,0.250564,0.115594,1.320841,1.449498,0.001478,4830.680544,5
91.783619,0.995034,0.001650,0.246739,0.113745,1.274598,1.506893,0.001650,4952.782272,5
81.247264,0.995797,0.001691,0.243974,0.113472,1.232966,1.354712,0.001691,5267.284103,5
87.745521,0.995207,0.001700,0.244011,0.111675,1.236696,1.447902,0.001700,4983.653242,5
112.394394,0.993971,0.001634,0.246496,0.112642,1.286093,1.678356,0.001634,5045.696371,5
79.293903,0.995626,0.001751,0.253503,0.116279,1.260559,1.365768,0.001751,4859.058842,5
81.120111,0.995614,0.001850,0.259001,0.118812,1.313429,1.423838,0.001850,4829.309622,5
79.401116,0.995543,0.001688,0.254855,0.117095,1.316862,1.427646,0.001688,4672.072143,5
73.221255,0.995961,0.001848,0.252339,0.115286,1.219484,1.286773,0.001848,4906.643902,5
68.267722,0.996432,0.001908,0.257679,0.118010,1.238256,1.232374,0.001908,5097.460686,5
85.613627,0.995322,0.001514,0.250206,0.115970,1.301084,1.456497,0.001514,4858.572046,5
113.516746,0.993647,0.001596,0.253666,0.116667,1.351318,1.750532,0.001596,4645.731633,5
99.851744,0.994691,0.001574,0.249568,0.115238,1.297092,1.560139,0.001574,5017.793198,5
93.599186,0.994984,0.001701,0.254679,0.117744,1.312519,1.524684,0.001701,4888.775927,5
97.704676,0.994407,0.001484,0.250542,0.115604,1.339257,1.558911,0.001484,4620.961811,5
102.360763,0.994460,0.001748,0.248928,0.114868,1.288521,1.616335,0.001748,4923.978388,5
117.519830,0.993795,0.001732,0.253369,0.116792,1.296906,1.695401,0.001732,5013.760623,5
79.057268,0.995607,0.001390,0.249234,0.114544,1.327140,1.418050,0.001390,4797.295618,5
82.779705,0.995374,0.001770,0.254743,0.117634,1.298305,1.447504,0.001770,4694.304273,5
96.769221,0.994870,0.001674,0.248808,0.113904,1.291710,1.592056,0.001674,5023.113762,5
72.518984,0.996040,0.001666,0.251499,0.116333,1.292166,1.347101,0.001666,4832.334471,5
81.227667,0.995616,0.001673,0.255745,0.117676,1.309155,1.428107,0.001673,4853.693979,5
80.512486,0.995706,0.001554,0.246357,0.114286,1.277589,1.398287,0.001554,5036.058395,5
104.407225,0.994334,0.001264,0.250675,0.115738,1.376966,1.648936,0.001264,4819.486983,5
90.148323,0.995042,0.001531,0.246913,0.113277,1.296927,1.499588,0.001531,4886.989855,5
79.908166,0.995689,0.001602,0.256578,0.117897,1.319396,1.396521,0.001602,4860.378062,5
94.494543,0.995094,0.001883,0.261164,0.119805,1.291031,1.514023,0.001883,5034.083085,5
72.782429,0.996271,0.001975,0.253634,0.117122,1.203279,1.250429,0.001975,5244.129042,5
72.983121,0.996125,0.001351,0.248164,0.114458,1.297412,1.312662,0.001351,5076.374940,5
81.569122,0.995456,0.002021,0.253712,0.116143,1.256642,1.416650,0.002021,4752.797625,5
79.533150,0.995599,0.001513,0.249668,0.114694,1.279366,1.358875,0.001513,4860.818049,5
95.309966,0.994970,0.001665,0.249379,0.114015,1.271502,1.500009,0.001665,5112.184758,5
76.133828,0.995788,0.001460,0.252985,0.116342,1.316750,1.357450,0.001460,4794.830785,5
91.305654,0.995086,0.001504,0.249075,0.115696,1.280979,1.435793,0.001504,4988.246153,5
108.791560,0.994004,0.001366,0.245049,0.112282,1.327220,1.653777,0.001366,4893.584595,5
96.671554,0.994477,0.001237,0.238040,0.109784,1.331456,1.592732,0.001237,4739.356458,5
