57.512455,0.996883,0.001093,0.178706,0.077160,1.328405,2.232997,0.001093,4823.370612,0
101.967673,0.994446,0.001053,0.170017,0.083291,1.313948,2.591246,0.001053,4866.919505,0
89.061275,0.995156,0.001317,0.190331,0.088016,1.317965,2.432323,0.001317,4735.750935,0
108.645114,0.993844,0.001128,0.171068,0.080988,1.323571,2.522559,0.001128,4618.847957,0
132.058581,0.992495,0.000953,0.163316,0.076538,1.374657,3.068687,0.000953,4555.014777,0
80.129963,0.995593,0.001109,0.174662,0.074349,1.303996,2.323906,0.001109,4781.674215,0
54.090233,0.996960,0.001161,0.185906,0.083711,1.287543,1.908417,0.001161,4722.212834,0
90.946125,0.994805,0.001423,0.187216,0.090861,1.298498,2.256566,0.001423,4527.077084,0
45.210099,0.997533,0.001192,0.181669,0.081696,1.318429,1.987205,0.001192,4735.787906,0
60.488213,0.996576,0.001013,0.173454,0.080681,1.297663,2.068013,0.001013,4730.909125,0
68.520536,0.996136,0.001285,0.187380,0.083177,1.265528,2.047811,0.001285,4709.968281,0
86.656561,0.995123,0.001025,0.181045,0.073950,1.279746,2.136700,0.001025,4795.188589,0
95.704372,0.995020,0.001075,0.167188,0.078045,1.301762,2.396633,0.001075,5127.204942,0
62.433667,0.996523,0.001101,0.175019,0.080640,1.307936,2.150842,0.001101,4752.099913,0
88.802016,0.995090,0.000776,0.161527,0.069232,1.346332,2.450505,0.000776,4862.733849,0
44.581817,0.997489,0.000932,0.172301,0.076781,1.331534,2.040404,0.000932,4697.919845,0
78.282151,0.995750,0.001213,0.170936,0.076707,1.345633,2.469360,0.001213,4713.456642,0
82.015485,0.995552,0.001364,0.180066,0.083545,1.255494,2.201347,0.001364,4926.092474,0
115.495617,0.993628,0.001148,0.186056,0.087088,1.297181,2.416835,0.001148,4816.015019,0
96.643767,0.994591,0.001159,0.180064,0.078024,1.268185,2.167003,0.001159,4823.558442,0
70.895620,0.995939,0.001072,0.172601,0.079870,1.294480,2.191246,0.001072,4621.081100,0
134.471374,0.992197,0.001259,0.174229,0.081101,1.336352,2.721885,0.001259,4435.753559,0
69.168347,0.996075,0.001101,0.176112,0.084605,1.307389,2.090909,0.001101,4663.292653,0
59.507742,0.996739,0.001047,0.166379,0.081488,1.304215,2.146128,0.001047,4839.764709,0
45.304375,0.997498,0.001105,0.177901,0.078822,1.302138,1.901010,0.001105,4776.704516,0
73.287538,0.996047,0.001307,0.175481,0.079910,1.273500,2.119865,0.001307,4866.486235,0
84.655889,0.995570,0.001223,0.188255,0.087465,1.342572,2.288215,0.001223,4889.249324,1
67.449829,0.996410,0.001447,0.193428,0.086246,1.346769,2.181145,0.001447,4719.808849,1
92.259254,0.994870,0.001773,0.193010,0.091218,1.290868,2.373737,0.001773,4585.346047,1
70.834340,0.996210,0.001217,0.181182,0.080885,1.346563,2.259259,0.001217,4753.767985,1
95.898312,0.994953,0.001627,0.203028,0.092934,1.336461,2.377778,0.001627,4720.131692,1
77.670704,0.995760,0.001265,0.179833,0.083118,1.410186,2.593266,0.001265,4481.521005,1
83.698987,0.995452,0.001246,0.185832,0.081122,1.404792,2.508417,0.001246,4527.254263,1
119.036357,0.993639,0.001947,0.209800,0.094507,1.307940,2.428956,0.001947,4685.673719,1
132.425584,0.993167,0.001301,0.190889,0.081245,1.399381,2.744781,0.001301,4799.349203,1
88.323901,0.995266,0.001365,0.194590,0.089284,1.379965,2.454545,0.001365,4593.430464,1
76.471376,0.995789,0.001331,0.177995,0.085462,1.317780,2.305724,0.001331,4679.245205,1
86.014812,0.995269,0.001293,0.196238,0.089907,1.343311,2.418855,0.001293,4633.229520,1
106.854541,0.994020,0.001583,0.196599,0.088919,1.340611,2.454545,0.001583,4449.874473,1
49.239729,0.997259,0.001226,0.175005,0.084804,1.356661,2.138047,0.001226,4555.582772,1
151.584505,0.992061,0.001242,0.185054,0.087725,1.320932,2.531313,0.001242,4933.429655,1
68.154207,0.996354,0.001435,0.196215,0.081430,1.295522,2.039731,0.001435,4824.617729,1
94.824912,0.994947,0.001503,0.191703,0.096418,1.311149,2.230976,0.001503,4775.753300,1
152.531307,0.991786,0.001616,0.189889,0.091739,1.317370,2.807407,0.001616,4704.515947,1
87.230300,0.995421,0.001575,0.197361,0.090658,1.317814,2.190572,0.001575,4808.542367,1
124.234337,0.993131,0.001699,0.194366,0.091249,1.333301,2.611448,0.001699,4510.977786,1
110.538042,0.993747,0.001359,0.197112,0.085203,1.420108,2.870707,0.001359,4287.316888,1
137.989219,0.992601,0.001227,0.179819,0.080464,1.362443,2.793266,0.001227,4744.614075,1
63.222892,0.996570,0.001537,0.193072,0.092162,1.356027,2.162963,0.001537,4552.154943,1
143.482149,0.992518,0.002074,0.199863,0.095435,1.294999,2.610774,0.002074,4782.759362,1
64.808078,0.996512,0.001847,0.200857,0.087279,1.312574,2.096970,0.001847,4645.311193,1
83.090906,0.995617,0.001596,0.194092,0.089301,1.343474,2.280135,0.001596,4722.431266,1
94.595954,0.994868,0.001398,0.195463,0.082222,1.346596,2.286195,0.001398,4668.942342,1
76.745452,0.995818,0.001330,0.187360,0.092258,1.338336,2.185185,0.001330,4637.152589,1
63.556900,0.996514,0.001596,0.188409,0.089628,1.349468,2.270707,0.001596,4536.966028,1
74.638381,0.995906,0.001632,0.208640,0.095226,1.335076,2.140067,0.001632,4544.300924,1
117.779792,0.993852,0.001618,0.206953,0.092428,1.321651,2.221549,0.001618,4815.790609,1
118.622217,0.993707,0.001230,0.186619,0.082457,1.416310,2.829630,0.001230,4618.439341,1
194.115816,0.989455,0.001793,0.199148,0.094308,1.314334,3.069360,0.001793,4646.933330,1
151.805379,0.991942,0.001407,0.202878,0.095006,1.373255,2.822222,0.001407,4684.570323,1
93.397976,0.995013,0.001515,0.205251,0.096981,1.343750,2.265320,0.001515,4670.683722,1
75.411444,0.995790,0.001797,0.209332,0.093141,1.307741,2.083502,0.001797,4449.645942,1
173.789891,0.990597,0.001782,0.204164,0.093324,1.347317,2.874074,0.001782,4571.605786,1
157.587872,0.991335,0.002363,0.214045,0.097289,1.281805,2.767677,0.002363,4538.525200,1
122.601340,0.993547,0.001862,0.205170,0.091906,1.271337,2.310438,0.001862,4849.393564,1
146.142080,0.992051,0.001699,0.207016,0.088483,1.327811,2.758922,0.001699,4607.648038,1
43.025587,0.997608,0.001923,0.201005,0.095200,1.289733,1.852525,0.001923,4527.869618,1
87.243767,0.995422,0.001680,0.201378,0.096115,1.295461,2.000673,0.001680,4864.073245,1
120.360937,0.993323,0.001931,0.203770,0.088228,1.339545,2.634343,0.001931,4461.383755,1
89.847134,0.994985,0.001655,0.208520,0.097007,1.360508,2.220202,0.001655,4358.912216,1
104.254541,0.994179,0.002362,0.215697,0.100893,1.295491,2.160269,0.002362,4373.033212,1
157.779792,0.991652,0.001805,0.215273,0.093228,1.362278,2.601347,0.001805,4575.377416,1
85.047135,0.995593,0.001278,0.192364,0.094936,1.308426,1.968350,0.001278,4986.340083,1
165.154873,0.990854,0.001744,0.205667,0.099983,1.334697,2.589226,0.001744,4433.880580,1
100.967671,0.994524,0.001570,0.205222,0.093068,1.355258,2.323906,0.001570,4543.055845,1
123.925920,0.993178,0.001704,0.204451,0.093824,1.331215,2.491582,0.001704,4521.115238,1
80.740063,0.995873,0.001417,0.187899,0.083975,1.288117,2.181145,0.001417,5101.501634,2
140.678781,0.992470,0.001722,0.198364,0.095928,1.271697,2.404040,0.001722,4806.903751,2
65.358921,0.996486,0.001516,0.185159,0.082740,1.238351,1.855892,0.001516,4959.059335,2
84.102353,0.995430,0.001738,0.190687,0.090594,1.254810,2.131986,0.001738,4770.214661,2
51.369021,0.997293,0.001477,0.195789,0.088913,1.290712,1.950842,0.001477,4873.981194,2
115.144102,0.993856,0.001630,0.194968,0.089899,1.253468,2.313131,0.001630,4879.193549,2
69.452522,0.996307,0.001657,0.201062,0.089366,1.236617,1.872727,0.001657,4936.558775,2
97.460602,0.994810,0.001573,0.198982,0.087599,1.292027,2.361616,0.001573,4842.818767,2
101.588548,0.994697,0.002271,0.202743,0.101573,1.194055,1.967003,0.002271,5002.627152,2
66.344105,0.996593,0.002088,0.210018,0.098093,1.220196,1.756902,0.002088,5014.552344,2
57.848482,0.997015,0.001512,0.193832,0.086370,1.229143,1.857912,0.001512,5182.195210,2
79.419524,0.995887,0.001569,0.201811,0.092890,1.285679,2.041751,0.001569,4946.598566,2
32.490908,0.998263,0.001419,0.187260,0.084440,1.277616,1.847138,0.001419,4844.344137,2
97.181139,0.994778,0.001798,0.202993,0.091188,1.277839,2.255892,0.001798,4743.208400,2
63.847135,0.996728,0.001672,0.195570,0.087320,1.243724,1.930640,0.001672,5085.507403,2
48.325251,0.997412,0.001353,0.191771,0.081769,1.253720,1.744781,0.001353,4956.685944,2
63.102353,0.996682,0.001604,0.193868,0.089217,1.274766,1.988552,0.001604,4937.005737,2
89.305047,0.995216,0.001220,0.165548,0.081942,1.292690,2.432323,0.001220,4905.440866,2
79.709761,0.995889,0.001394,0.180407,0.080489,1.270406,2.174411,0.001394,5137.507065,2
39.938719,0.997924,0.001522,0.189542,0.094037,1.256469,1.606061,0.001522,5043.787101,2
79.121209,0.995835,0.001498,0.190642,0.092234,1.255706,2.072054,0.001498,5021.896545,2
70.088212,0.996168,0.001139,0.173742,0.082791,1.321798,2.321212,0.001139,4772.303104,2
42.435688,0.997675,0.001618,0.198645,0.091847,1.273664,1.774411,0.001618,4746.127682,2
77.235013,0.995737,0.001239,0.176872,0.079089,1.309969,2.379798,0.001239,4741.441058,2
93.462621,0.995000,0.001552,0.198000,0.082493,1.289005,2.179125,0.001552,4776.943029,2
70.261275,0.996253,0.001614,0.189149,0.087502,1.235690,2.028283,0.001614,4971.520748,2
120.195954,0.993619,0.002011,0.202313,0.097736,1.272349,2.527273,0.002011,4805.351299,2
99.597301,0.994664,0.001555,0.183739,0.085317,1.243482,2.327273,0.001555,4951.176458,2
71.335350,0.996168,0.001365,0.189439,0.087507,1.275380,2.022222,0.001365,4920.896080,2
77.419525,0.995926,0.002116,0.212763,0.096966,1.216025,1.832997,0.002116,4962.235515,2
68.632321,0.996185,0.001659,0.195465,0.089983,1.281637,1.856566,0.001659,4655.655250,2
69.744104,0.996214,0.001341,0.183456,0.085304,1.288456,1.991919,0.001341,4841.694451,2
87.939389,0.995431,0.001323,0.189649,0.084733,1.313739,2.305724,0.001323,4991.292136,2
91.154879,0.995158,0.001267,0.185673,0.086311,1.314341,2.279461,0.001267,4865.635558,2
165.019523,0.991268,0.001327,0.190029,0.085717,1.328737,2.874074,0.001327,4886.499222,2
45.611446,0.997496,0.001406,0.185617,0.083940,1.253163,1.859259,0.001406,4847.424100,2
98.813462,0.994469,0.001233,0.178610,0.083847,1.297984,2.404040,0.001233,4710.882634,2
96.538043,0.994880,0.001765,0.190562,0.094327,1.228334,2.121885,0.001765,4992.678195,2
100.747471,0.994795,0.001487,0.182467,0.084526,1.241416,2.294949,0.001487,5170.228949,2
84.056561,0.995562,0.001085,0.170023,0.076797,1.320583,2.440404,0.001085,4974.121204,2
74.420872,0.995901,0.001203,0.184784,0.085877,1.333811,2.135353,0.001203,4669.642316,2
63.434340,0.996576,0.001624,0.187813,0.088275,1.272669,2.030976,0.001624,4809.228732,2
57.224240,0.996886,0.001378,0.188497,0.088873,1.283039,2.087542,0.001378,4819.822992,2
133.232991,0.992597,0.001337,0.179192,0.087568,1.288923,2.731986,0.001337,4715.781956,2
92.502352,0.995217,0.001043,0.165750,0.078255,1.299011,2.218182,0.001043,5159.508056,2
29.579797,0.998436,0.001920,0.214686,0.095939,1.252832,1.465320,0.001920,4851.154751,2
90.824239,0.995081,0.001491,0.183985,0.087457,1.243705,2.185859,0.001491,4946.392969,2
97.451848,0.994878,0.001320,0.176821,0.086043,1.316737,2.379798,0.001320,4900.440787,2
59.875418,0.996790,0.001081,0.163090,0.074971,1.268449,2.151515,0.001081,5050.242482,2
146.090901,0.992152,0.001238,0.176968,0.083158,1.302138,2.678114,0.001238,4872.387741,2
120.375077,0.993556,0.001272,0.189158,0.090236,1.416563,2.687542,0.001272,4526.043660,3
126.961609,0.992928,0.001695,0.214080,0.096299,1.382854,2.480808,0.001695,4304.611295,3
121.815482,0.993320,0.001878,0.191811,0.089640,1.299808,2.459259,0.001878,4570.311161,3
85.705046,0.995214,0.001496,0.198248,0.095961,1.374382,2.355555,0.001496,4387.137089,3
44.158921,0.997668,0.002118,0.224767,0.106894,1.285463,1.651178,0.002118,4638.042359,3
71.756898,0.996119,0.001716,0.204138,0.097440,1.327521,2.000673,0.001716,4568.310568,3
113.847806,0.993795,0.001863,0.204528,0.097608,1.360649,2.638384,0.001863,4436.636237,3
125.405382,0.993032,0.001927,0.203714,0.088989,1.341997,2.663300,0.001927,4402.162252,3
127.020870,0.993393,0.002427,0.208959,0.103510,1.292691,2.519865,0.002427,4653.208295,3
161.263965,0.991140,0.001611,0.200986,0.087817,1.399868,2.959596,0.001611,4352.894884,3
82.653195,0.995666,0.002358,0.220981,0.097694,1.242369,1.881481,0.002358,4822.724411,3
72.819525,0.995997,0.001447,0.194006,0.093171,1.379231,2.306397,0.001447,4459.672971,3
125.058580,0.992864,0.001457,0.191263,0.089690,1.361666,2.681481,0.001457,4361.292521,3
152.643089,0.991285,0.001389,0.189947,0.086482,1.388759,3.029630,0.001389,4330.479280,3
114.100331,0.993671,0.001521,0.193756,0.087597,1.390841,2.694276,0.001521,4343.464907,3
67.433667,0.996386,0.001143,0.181713,0.081780,1.413898,2.349495,0.001143,4609.460335,3
130.719187,0.992785,0.001070,0.175546,0.083892,1.438592,3.115151,0.001070,4434.052024,3
73.757572,0.995926,0.001111,0.182245,0.085972,1.399114,2.288215,0.001111,4513.300656,3
143.139388,0.991802,0.001503,0.195408,0.090308,1.416200,2.992592,0.001503,4201.161275,3
92.840399,0.994497,0.001370,0.192795,0.082861,1.439766,2.643771,0.001370,4025.793348,3
78.077438,0.995606,0.001152,0.177412,0.077985,1.351112,2.380471,0.001152,4544.870765,3
54.754206,0.996996,0.001362,0.185630,0.093075,1.387128,2.185859,0.001362,4435.549058,3
85.684171,0.995267,0.001301,0.195866,0.088409,1.398392,2.480135,0.001301,4409.667050,3
86.845114,0.994959,0.001269,0.179426,0.080200,1.406841,2.595960,0.001269,4206.462371,3
89.049828,0.994834,0.001420,0.181855,0.085289,1.407471,2.675421,0.001420,4181.307436,3
137.268008,0.992487,0.002701,0.217909,0.106923,1.305525,2.550168,0.002701,4361.526604,3
73.797976,0.996113,0.001984,0.217585,0.094754,1.338556,1.970370,0.001984,4572.912538,3
125.263295,0.993097,0.002037,0.210537,0.097354,1.355013,2.716498,0.002037,4367.478258,3
81.973733,0.995538,0.002256,0.221482,0.105045,1.317666,2.003367,0.002256,4434.243661,3
97.856562,0.994885,0.002144,0.211573,0.104711,1.279170,2.229630,0.002144,4724.629532,3
78.826933,0.995834,0.002479,0.224672,0.108037,1.302463,1.940741,0.002479,4557.089610,3
44.758247,0.997686,0.002069,0.222756,0.101651,1.257569,1.564983,0.002069,4875.424182,3
81.134002,0.995528,0.001687,0.204499,0.095843,1.353902,2.304377,0.001687,4425.989472,3
80.255888,0.995774,0.002138,0.226780,0.101906,1.301111,2.160269,0.002138,4657.397883,3
152.868006,0.992102,0.001585,0.199959,0.092982,1.322818,2.635017,0.001585,4849.658757,3
81.453866,0.995598,0.001584,0.205820,0.089941,1.347431,1.944108,0.001584,4554.461731,3
93.583834,0.994832,0.001877,0.210321,0.098075,1.333604,2.196633,0.001877,4424.711880,3
70.045788,0.996300,0.001640,0.208968,0.095397,1.309705,1.977104,0.001640,4748.873746,3
110.615482,0.993913,0.001531,0.205103,0.094829,1.395766,2.579124,0.001531,4372.316193,3
80.757572,0.995728,0.002407,0.225063,0.099825,1.292403,2.155555,0.002407,4624.696061,3
166.914471,0.991240,0.002086,0.222213,0.097777,1.309609,2.518518,0.002086,4653.765260,3
99.857907,0.994797,0.001801,0.211148,0.097040,1.357766,2.327946,0.001801,4658.036694,3
79.525922,0.995797,0.002005,0.220579,0.092961,1.316569,2.101010,0.002005,4608.701839,3
81.144105,0.995535,0.002121,0.206284,0.095869,1.280069,2.093603,0.002121,4530.523631,3
146.441744,0.992425,0.001572,0.201287,0.092187,1.334163,2.544108,0.001572,4795.273949,3
72.180469,0.996155,0.001912,0.216157,0.095797,1.315746,2.065993,0.001912,4620.485993,3
78.703027,0.995815,0.001963,0.213117,0.096167,1.272359,2.009428,0.001963,4735.699336,3
110.842418,0.993983,0.002041,0.212762,0.106148,1.329012,2.490909,0.002041,4485.936758,3
76.243094,0.995870,0.001899,0.213450,0.094683,1.357024,2.181145,0.001899,4464.185802,3
93.230300,0.995016,0.001925,0.211665,0.095662,1.340879,2.142087,0.001925,4536.445855,3
106.290904,0.994133,0.001340,0.188346,0.090448,1.457898,2.697643,0.001340,4277.177950,4
77.705720,0.995638,0.001919,0.211472,0.094439,1.416780,2.362963,0.001919,4104.758497,4
108.687537,0.994229,0.002219,0.225876,0.096801,1.356696,2.520539,0.002219,4452.447216,4
65.743430,0.996241,0.001796,0.214966,0.099979,1.468974,2.428956,0.001796,3931.962645,4
139.461946,0.992429,0.001852,0.224187,0.099805,1.429333,2.869360,0.001852,4229.754375,4
102.142757,0.994163,0.001688,0.193386,0.094936,1.468878,2.883502,0.001688,4062.099708,4
103.306392,0.994172,0.001295,0.178808,0.086508,1.458460,3.006061,0.001295,4182.487232,4
122.587873,0.993368,0.001254,0.175543,0.088204,1.435003,3.160269,0.001254,4473.440123,4
93.819523,0.994521,0.001207,0.180060,0.084062,1.451625,2.639731,0.001207,4078.625848,4
56.542085,0.996983,0.001687,0.197752,0.086733,1.396831,2.306397,0.001687,4472.092510,4
73.055216,0.995949,0.001535,0.195692,0.090926,1.414482,2.457239,0.001535,4284.871726,4
121.942756,0.993556,0.001632,0.194179,0.097026,1.387624,2.582491,0.001632,4527.717456,4
86.331982,0.995143,0.001327,0.189146,0.084076,1.445337,2.741414,0.001327,4238.829171,4
76.678784,0.995721,0.001576,0.195317,0.090849,1.423658,2.435017,0.001576,4230.382633,4
123.014135,0.992996,0.001372,0.186853,0.086700,1.446819,2.996633,0.001372,4141.003364,4
132.255213,0.992532,0.001032,0.170376,0.084629,1.488229,3.363636,0.001032,4236.406245,4
79.392588,0.995529,0.001384,0.191797,0.081577,1.479776,2.698990,0.001384,4101.587599,4
125.498984,0.993147,0.001466,0.197845,0.089479,1.413327,2.577778,0.001466,4392.080387,4
106.164306,0.994061,0.001274,0.186640,0.078227,1.485047,2.941414,0.001274,4189.199888,4
112.515146,0.993919,0.001369,0.196013,0.092026,1.444332,2.753535,0.001369,4423.061072,4
73.589896,0.995919,0.001203,0.182855,0.092865,1.487667,2.680808,0.001203,4198.839819,4
98.410097,0.994369,0.001341,0.188459,0.083100,1.454204,2.954209,0.001341,4112.274231,4
102.356224,0.994482,0.001666,0.196966,0.086666,1.404336,2.676768,0.001666,4403.096746,4
115.066660,0.993429,0.001156,0.182760,0.078558,1.518361,3.158249,0.001156,4063.342515,4
73.856563,0.995898,0.001322,0.188114,0.090351,1.480803,2.523232,0.001322,4182.596938,4
98.083497,0.994342,0.000999,0.176062,0.081675,1.538936,3.066667,0.000999,4020.259137,4
71.148144,0.995779,0.001642,0.196971,0.087114,1.439417,2.481481,0.001642,3967.339718,4
56.323229,0.996994,0.001014,0.167260,0.077180,1.362385,2.320539,0.001014,4812.302770,4
65.321210,0.996257,0.001280,0.181331,0.090111,1.470199,2.514478,0.001280,4098.750840,4
67.417505,0.996122,0.001446,0.191744,0.088427,1.452003,2.570370,0.001446,4080.272361,4
62.764980,0.996583,0.001213,0.177729,0.087799,1.404647,2.422896,0.001213,4511.852905,4
88.468682,0.994884,0.001306,0.187582,0.085585,1.483387,2.764983,0.001306,4032.881094,4
78.426259,0.995157,0.001273,0.192028,0.090734,1.477549,2.538047,0.001273,3758.524591,4
103.882825,0.993978,0.001681,0.193693,0.093048,1.407449,2.713805,0.001681,4070.360907,4
97.847134,0.994137,0.001715,0.199462,0.089976,1.468996,2.807407,0.001715,3807.393608,4
56.822219,0.996852,0.001727,0.220249,0.097890,1.465845,2.220202,0.001727,4104.049522,4
79.726596,0.995522,0.001351,0.187488,0.082741,1.358071,2.280135,0.001351,4442.179324,4
121.246459,0.993275,0.001238,0.192948,0.091274,1.418222,2.534007,0.001238,4404.615663,4
82.643768,0.995204,0.001597,0.209548,0.095286,1.448980,2.490236,0.001597,3926.333485,4
69.345451,0.996224,0.001649,0.198082,0.091129,1.373475,2.328619,0.001649,4466.813802,4
63.240401,0.996474,0.001530,0.193987,0.088942,1.333986,2.171044,0.001530,4475.184799,4
73.666664,0.995867,0.001308,0.183130,0.081734,1.397060,2.396633,0.001308,4365.896163,4
78.263296,0.995585,0.001446,0.202318,0.092561,1.417737,2.494949,0.001446,4214.926339,4
60.410098,0.996680,0.000858,0.163841,0.063955,1.494336,2.733333,0.000858,4379.985268,4
192.122549,0.989001,0.001139,0.176575,0.085858,1.459481,3.710438,0.001139,4249.306292,4
87.194608,0.995064,0.001230,0.180136,0.079214,1.443873,2.658586,0.001230,4240.485203,4
121.094272,0.993190,0.001953,0.204520,0.095844,1.398431,2.810101,0.001953,4142.844085,4
119.839725,0.993653,0.002148,0.220775,0.099918,1.363394,2.550842,0.002148,4445.946145,4
50.971042,0.997246,0.001657,0.203532,0.093047,1.352631,1.982492,0.001657,4522.020806,4
88.683498,0.994773,0.001627,0.208787,0.090928,1.461210,2.626936,0.001627,3882.127922,4
115.564978,0.993180,0.000507,0.122622,0.052093,1.411336,3.600000,0.000507,4600.481025,5
108.827605,0.994154,0.000916,0.158002,0.070482,1.273917,2.552862,0.000916,5096.618589,5
91.707740,0.995092,0.000985,0.157855,0.080370,1.232569,2.247811,0.000985,5223.108449,5
51.882826,0.997198,0.000996,0.154935,0.073538,1.263052,2.160269,0.000996,5060.025637,5
68.498313,0.996185,0.000867,0.153550,0.068335,1.259158,2.432323,0.000867,4993.423779,5
133.439050,0.992717,0.000927,0.163097,0.072950,1.292665,2.841077,0.000927,4963.960034,5
92.162958,0.995039,0.000999,0.150132,0.070138,1.227124,2.347475,0.000999,5209.140263,5
63.924576,0.996700,0.001102,0.161466,0.067525,1.204438,2.110438,0.001102,5407.716723,5
50.515149,0.997248,0.001071,0.159078,0.066260,1.203100,1.976431,0.001071,5161.215598,5
170.066659,0.990912,0.001006,0.157371,0.070484,1.234713,3.109091,0.001006,5237.665894,5
66.649155,0.996346,0.001145,0.171591,0.073447,1.235694,2.071380,0.001145,4968.485285,5
47.247136,0.997459,0.001172,0.161120,0.078605,1.267154,2.101010,0.001172,5002.770077,5
92.927268,0.994817,0.001148,0.163383,0.076835,1.266036,2.446465,0.001148,4835.221461,5
52.413465,0.997111,0.001156,0.159347,0.077893,1.188682,1.889562,0.001156,5116.037944,5
58.856563,0.996929,0.001157,0.172998,0.079222,1.228102,1.931313,0.001157,5261.942671,5
62.348145,0.996608,0.001002,0.160965,0.066581,1.254280,2.210774,0.001002,5057.513617,5
118.694945,0.993388,0.001107,0.160729,0.071844,1.299328,2.953535,0.001107,4794.847571,5
73.771714,0.996079,0.001017,0.156183,0.072282,1.241632,2.295623,0.001017,5205.190164,5
99.876763,0.994667,0.001107,0.164585,0.076484,1.266814,2.523232,0.001107,5090.502755,5
80.787875,0.995420,0.001055,0.163876,0.080091,1.260941,2.362289,0.001055,4828.218130,5
105.069356,0.994329,0.001126,0.163054,0.073005,1.227856,2.455219,0.001126,5141.380636,5
145.422217,0.992353,0.001160,0.174078,0.079388,1.233225,2.615488,0.001160,5231.042497,5
89.528615,0.995045,0.001009,0.161477,0.074054,1.278340,2.472727,0.001009,4930.544219,5
131.673394,0.992695,0.001199,0.157239,0.077574,1.251138,2.781818,0.001199,4909.463176,5
49.450503,0.997377,0.001116,0.173116,0.068986,1.233509,2.106397,0.001116,5174.704569,5
85.219525,0.995351,0.001131,0.165792,0.074479,1.253215,2.404714,0.001131,4998.127082,5
92.490904,0.995025,0.001125,0.176501,0.076026,1.262843,2.283502,0.001125,5026.335415,5
90.934677,0.995154,0.001065,0.162570,0.074100,1.213166,2.216835,0.001065,5248.050099,5
74.562286,0.995954,0.000854,0.157445,0.071487,1.292323,2.276768,0.000854,5029.795187,5
82.890233,0.995463,0.001204,0.171344,0.075649,1.212469,2.167003,0.001204,5097.780313,5
82.595284,0.995570,0.000982,0.160890,0.075425,1.281963,2.422896,0.000982,5058.247807,5
117.576427,0.993902,0.001116,0.162558,0.073412,1.271698,2.618855,0.001116,5195.662566,5
61.279458,0.996880,0.001251,0.171635,0.072776,1.195527,1.876094,0.001251,5432.329154,5
79.313802,0.995798,0.000872,0.154444,0.069979,1.255414,2.220202,0.000872,5245.707788,5
47.957573,0.997363,0.001458,0.166433,0.078239,1.208457,2.069360,0.001458,4953.896655,5
87.578448,0.995180,0.001022,0.156622,0.071216,1.230925,2.390572,0.001022,5038.796302,5
88.354206,0.995347,0.001096,0.161021,0.076043,1.226652,2.313805,0.001096,5242.553379,5
114.155552,0.993700,0.000936,0.159502,0.082174,1.249764,2.225589,0.000936,5032.997920,5
61.205385,0.996725,0.000918,0.158231,0.073880,1.258351,2.210101,0.000918,5180.058267,5
70.230299,0.996151,0.000927,0.152790,0.068091,1.256046,2.342087,0.000927,5033.025185,5
92.319189,0.994729,0.000804,0.145343,0.064355,1.265527,2.585858,0.000804,4897.212989,5
