103.539229,0.994326,0.002397,0.283913,0.127620,1.384877,1.654002,0.002397,4374.101264,3
118.835255,0.993439,0.002652,0.292775,0.130612,1.417103,1.830612,0.002652,4244.678535,3
112.486879,0.993692,0.002966,0.285070,0.127923,1.370075,1.737315,0.002966,4238.270453,3
131.150641,0.993130,0.003721,0.298306,0.132613,1.324321,1.797969,0.003721,4520.858321,3
107.800048,0.994024,0.002682,0.294278,0.132574,1.415915,1.748056,0.002682,4172.237155,3
93.458320,0.995067,0.003017,0.284202,0.126213,1.283105,1.543466,0.003017,4652.933394,3
81.112844,0.995488,0.001922,0.276053,0.127763,1.440121,1.560294,0.001922,4244.080321,3
81.445329,0.995286,0.001979,0.270801,0.125693,1.424252,1.614930,0.001979,4138.290237,3
95.715781,0.994469,0.001882,0.272267,0.126297,1.449834,1.698105,0.001882,4127.878605,3
100.237217,0.994379,0.002224,0.276542,0.127877,1.428484,1.704544,0.002224,4206.189499,3
105.336212,0.994294,0.001735,0.274169,0.126808,1.459792,1.746446,0.001735,4403.334159,3
111.836156,0.993748,0.001654,0.271183,0.125782,1.491672,1.894491,0.001654,4217.221891,3
76.644668,0.995695,0.001525,0.270913,0.126463,1.454892,1.509496,0.001525,4296.154523,3
105.359021,0.993898,0.002045,0.275387,0.128151,1.466805,1.832952,0.002045,4012.668409,3
94.816295,0.994322,0.001741,0.270186,0.126705,1.484439,1.773668,0.001741,3890.493195,3
58.007537,0.996713,0.001711,0.262570,0.121451,1.357587,1.339687,0.001711,4406.768890,3
86.551057,0.995198,0.002091,0.284151,0.131075,1.417646,1.550582,0.002091,4247.760558,3
76.571003,0.995720,0.001918,0.279571,0.129761,1.429429,1.511095,0.001918,4237.299580,3
77.494651,0.995458,0.001678,0.263709,0.123929,1.456873,1.625383,0.001678,4086.260532,3
106.632131,0.993720,0.001897,0.272261,0.126581,1.486993,1.866651,0.001897,3948.501231,3
98.539319,0.994560,0.004203,0.299016,0.132722,1.324914,1.647733,0.004203,4190.070249,3
93.065937,0.995049,0.002910,0.303192,0.133775,1.372240,1.547523,0.002910,4379.260677,3
99.957928,0.994405,0.002994,0.298658,0.132001,1.403921,1.674076,0.002994,4138.796775,3
116.314555,0.993604,0.003203,0.298540,0.132037,1.383655,1.749857,0.003203,4240.805830,3
92.371984,0.995124,0.003372,0.298274,0.128440,1.317741,1.527518,0.003372,4552.731290,3
102.997095,0.994495,0.003242,0.302721,0.133670,1.345142,1.596045,0.003242,4354.158351,3
59.662717,0.996894,0.003070,0.297303,0.130464,1.275381,1.190427,0.003070,4664.322930,3
91.615512,0.994906,0.002536,0.288398,0.128159,1.376117,1.577143,0.002536,4281.382564,3
88.458410,0.995287,0.002998,0.298010,0.129573,1.346825,1.541121,0.002998,4444.487395,3
95.051960,0.995069,0.002576,0.286453,0.126401,1.335017,1.595421,0.002576,4691.575836,3
82.954772,0.995476,0.002573,0.295206,0.129269,1.380888,1.480696,0.002573,4362.767006,3
67.588561,0.996242,0.002672,0.291259,0.129151,1.369886,1.400688,0.002672,4266.438807,3
93.358306,0.995015,0.002371,0.287152,0.126569,1.362647,1.557288,0.002371,4527.000090,3
68.039557,0.996219,0.002448,0.291540,0.128852,1.416987,1.444562,0.002448,4196.315452,3
128.488521,0.993155,0.003427,0.299901,0.130642,1.335715,1.831321,0.003427,4459.648414,3
95.623656,0.994944,0.003046,0.297803,0.129977,1.342502,1.600490,0.003046,4483.318363,3
96.826476,0.994911,0.003071,0.307104,0.131826,1.359061,1.531446,0.003071,4466.824357,3
96.480147,0.994847,0.003245,0.306420,0.131413,1.350849,1.563775,0.003245,4389.127998,3
90.091661,0.995011,0.003197,0.286568,0.127565,1.329916,1.577133,0.003197,4333.027773,3
79.493606,0.995864,0.002740,0.293951,0.129751,1.338510,1.429429,0.002740,4618.180234,3
57.834663,0.996896,0.003039,0.298196,0.131156,1.324146,1.250820,0.003039,4410.712374,3
87.594947,0.995317,0.002919,0.293846,0.127991,1.321234,1.475675,0.002919,4540.546708,3
86.931495,0.995229,0.002934,0.295153,0.130053,1.351678,1.539698,0.002934,4307.007609,3
92.069257,0.994946,0.002747,0.299162,0.130620,1.413630,1.656304,0.002747,4236.682469,3
70.275249,0.996219,0.002905,0.301504,0.132208,1.331813,1.332171,0.002905,4401.560227,3
105.657867,0.994067,0.001999,0.295388,0.135479,1.498300,1.753972,0.001999,4043.238527,4
86.517156,0.995092,0.003219,0.308994,0.136302,1.419916,1.557309,0.003219,3939.592354,4
120.002356,0.993535,0.003476,0.311907,0.136472,1.379279,1.727641,0.003476,4222.674557,4
97.488761,0.994374,0.002570,0.303140,0.135499,1.489999,1.707806,0.002570,3824.604968,4
100.612452,0.994483,0.003055,0.315477,0.137526,1.431720,1.651091,0.003055,4073.646941,4
86.248394,0.995015,0.002258,0.283218,0.129461,1.506559,1.714240,0.002258,3906.052858,4
81.860361,0.995340,0.001853,0.276425,0.127727,1.486642,1.671901,0.001853,4036.336429,4
88.267115,0.995161,0.002028,0.279814,0.128460,1.477976,1.718995,0.002028,4258.389367,4
75.390166,0.995551,0.001755,0.271655,0.126167,1.500085,1.641950,0.001755,3892.170885,4
83.232137,0.995501,0.002410,0.286995,0.131717,1.434256,1.556542,0.002410,4295.972321,4
88.922854,0.994969,0.002277,0.286021,0.131573,1.483565,1.741489,0.002277,4003.468513,4
76.362357,0.995948,0.002265,0.276936,0.128750,1.405181,1.533061,0.002265,4409.496385,4
87.080403,0.995021,0.001884,0.280138,0.128894,1.485923,1.674268,0.001884,4034.847355,4
88.709971,0.994976,0.002243,0.286460,0.131520,1.461044,1.659391,0.002243,4025.564260,4
108.999536,0.993707,0.001934,0.274944,0.127875,1.503225,1.909661,0.001934,3960.959834,4
93.122929,0.994673,0.001595,0.275172,0.126933,1.523662,1.792356,0.001595,4045.446536,4
81.913147,0.995336,0.001906,0.283806,0.130602,1.530423,1.705925,0.001906,3937.806728,4
91.889236,0.994928,0.002182,0.287156,0.132769,1.451078,1.630724,0.002182,4154.680930,4
95.545268,0.994569,0.001790,0.285000,0.130718,1.540936,1.769047,0.001790,3978.704115,4
115.249439,0.993692,0.002069,0.289393,0.132301,1.476934,1.800981,0.002069,4212.965462,4
82.813214,0.995331,0.001875,0.291862,0.132875,1.508543,1.607574,0.001875,4022.843405,4
95.863389,0.994456,0.002086,0.284020,0.130179,1.491256,1.759788,0.002086,3950.428882,4
92.349037,0.994976,0.002644,0.291522,0.133120,1.436622,1.637851,0.002644,4221.407773,4
108.355156,0.993738,0.001869,0.286249,0.130734,1.546214,1.879945,0.001869,3903.722036,4
95.354826,0.994633,0.001979,0.292325,0.132777,1.523573,1.751872,0.001979,3985.758722,4
86.031439,0.994971,0.001475,0.279009,0.129315,1.576799,1.722801,0.001475,3848.260107,4
78.821423,0.995267,0.002069,0.275090,0.127292,1.494529,1.649780,0.002069,3823.070450,4
73.140316,0.996052,0.001498,0.261021,0.120873,1.415467,1.485755,0.001498,4606.265721,4
87.185294,0.994919,0.001904,0.282491,0.128864,1.525414,1.704661,0.001904,3899.802957,4
78.812036,0.995413,0.002045,0.279254,0.128040,1.487634,1.642845,0.002045,3947.086970,4
78.986163,0.995658,0.001745,0.274368,0.126493,1.444667,1.554186,0.001745,4361.246622,4
87.099465,0.994901,0.001966,0.287180,0.132651,1.525214,1.675995,0.001966,3842.116419,4
91.935301,0.994242,0.001609,0.273017,0.128505,1.557867,1.814227,0.001609,3582.600195,4
83.238395,0.995123,0.002278,0.280801,0.129269,1.470591,1.682540,0.002278,3911.067252,4
84.824216,0.994840,0.002218,0.279439,0.128511,1.541124,1.761558,0.002218,3681.007843,4
75.545908,0.995759,0.002444,0.299258,0.135786,1.495842,1.572805,0.002444,3918.505405,4
72.336148,0.995899,0.001904,0.269166,0.123447,1.392104,1.493867,0.001904,4286.040316,4
76.699774,0.995703,0.001911,0.286669,0.129892,1.462914,1.488900,0.001911,4196.792606,4
93.469982,0.994491,0.002286,0.288472,0.131796,1.488913,1.729048,0.002286,3794.422663,4
85.195400,0.995293,0.002415,0.284224,0.129236,1.409629,1.589792,0.002415,4265.004619,4
68.767181,0.996143,0.002424,0.275829,0.124722,1.341378,1.442035,0.002424,4338.519729,4
78.555444,0.995538,0.002025,0.282588,0.128153,1.438586,1.529789,0.002025,4142.075951,4
80.970118,0.995401,0.002252,0.289174,0.131492,1.430225,1.521137,0.002252,4086.084247,4
79.963642,0.995548,0.001331,0.268717,0.126480,1.539489,1.646219,0.001331,4152.736406,4
95.926127,0.994408,0.001628,0.270773,0.127086,1.513395,1.754863,0.001628,3993.829297,4
90.021364,0.994865,0.001777,0.275753,0.128928,1.476902,1.687482,0.001777,4087.392524,4
83.685493,0.995225,0.002738,0.293874,0.132370,1.449237,1.621924,0.002738,3953.134511,4
84.680766,0.995463,0.003077,0.303102,0.135139,1.402847,1.542000,0.003077,4262.649963,4
67.879071,0.996294,0.002691,0.290599,0.129566,1.355164,1.370566,0.002691,4343.756704,4
94.740641,0.994350,0.002157,0.286365,0.131930,1.512339,1.788225,0.002157,3733.959655,4
100.877029,0.994013,0.000469,0.206373,0.097348,1.558820,2.013886,0.000469,4457.494151,5
80.141670,0.995693,0.001361,0.242699,0.113168,1.302067,1.456070,0.001361,4972.514656,5
93.346627,0.995015,0.001384,0.243751,0.113339,1.301390,1.563263,0.001384,5012.392936,5
92.353024,0.994996,0.001327,0.240903,0.111938,1.327233,1.591605,0.001327,4890.456561,5
96.609616,0.994610,0.001233,0.230914,0.108223,1.329048,1.688990,0.001233,4826.967170,5
83.615010,0.995418,0.001378,0.241490,0.113127,1.331167,1.552720,0.001378,4835.565794,5
91.387362,0.995056,0.001552,0.239156,0.110948,1.283054,1.590277,0.001552,4959.459788,5
77.943893,0.995969,0.001569,0.234919,0.109879,1.243573,1.415868,0.001569,5271.579636,5
89.168791,0.995132,0.001601,0.236218,0.109601,1.244782,1.539591,0.001601,4991.038633,5
111.167235,0.994042,0.001563,0.239427,0.110435,1.292972,1.774169,0.001563,5050.106928,5
82.993241,0.995424,0.001680,0.247693,0.114207,1.265418,1.441118,0.001680,4863.407078,5
78.822851,0.995741,0.001757,0.251529,0.116793,1.321262,1.488324,0.001757,4834.707640,5
80.276805,0.995496,0.001606,0.247993,0.114386,1.325384,1.518030,0.001606,4677.888153,5
72.008049,0.996030,0.001786,0.247569,0.113589,1.224138,1.328493,0.001786,4912.534729,5
64.882594,0.996609,0.001825,0.251703,0.115989,1.244358,1.275281,0.001825,5101.382026,5
82.623582,0.995488,0.001423,0.242575,0.112939,1.309593,1.519027,0.001423,4861.909636,5
121.438293,0.993208,0.001510,0.246797,0.113997,1.359246,1.896223,0.001510,4650.082600,5
98.601338,0.994758,0.001494,0.242967,0.112280,1.303126,1.630362,0.001494,5025.414885,5
96.052856,0.994855,0.001603,0.247335,0.114612,1.320918,1.621492,0.001603,4894.496366,5
97.169990,0.994441,0.001422,0.244938,0.112995,1.343741,1.638986,0.001422,4624.051634,5
110.360465,0.994030,0.001662,0.242010,0.111728,1.296711,1.748008,0.001662,4926.981331,5
119.642888,0.993686,0.001647,0.246620,0.114747,1.303644,1.791296,0.001647,5020.207787,5
83.433992,0.995368,0.001317,0.241743,0.111863,1.335902,1.531569,0.001317,4801.648706,5
86.609557,0.995161,0.001680,0.247445,0.114719,1.306723,1.543019,0.001680,4700.420718,5
95.731313,0.994927,0.001585,0.241152,0.111385,1.298541,1.676027,0.001585,5028.937601,5
74.542891,0.995933,0.001582,0.244832,0.113913,1.301584,1.434679,0.001582,4835.799707,5
79.866779,0.995690,0.001591,0.249073,0.115341,1.315089,1.484635,0.001591,4861.676230,5
82.467125,0.995604,0.001465,0.238727,0.111749,1.286624,1.486426,0.001465,5042.434230,5
99.897279,0.994580,0.001194,0.242871,0.112951,1.384781,1.712966,0.001194,4824.199430,5
91.410821,0.994975,0.001472,0.240205,0.111808,1.303087,1.594515,0.001472,4890.485886,5
75.333259,0.995938,0.001516,0.248579,0.115367,1.329041,1.457808,0.001516,4865.959915,5
96.285931,0.995003,0.001793,0.255138,0.117455,1.295800,1.576760,0.001793,5041.714627,5
67.668772,0.996534,0.001895,0.248475,0.115172,1.209386,1.277599,0.001895,5248.856634,5
68.960204,0.996340,0.001282,0.240677,0.112207,1.304684,1.360470,0.001282,5081.676103,5
81.355891,0.995469,0.001935,0.247200,0.114065,1.262235,1.484118,0.001935,4755.701905,5
79.153685,0.995622,0.001438,0.242968,0.112572,1.286359,1.438101,0.001438,4866.446554,5
95.670659,0.994954,0.001598,0.242624,0.112475,1.276998,1.575651,0.001598,5118.353570,5
81.094736,0.995515,0.001375,0.245317,0.113932,1.324923,1.463053,0.001375,4799.008112,5
86.853298,0.995327,0.001419,0.241719,0.113234,1.289102,1.485925,0.001419,4992.182964,5
109.966792,0.993943,0.001285,0.236343,0.109779,1.335799,1.765017,0.001285,4903.471311,5
97.529400,0.994432,0.001151,0.229589,0.106477,1.341643,1.696261,0.001151,4745.171491,5
