42.807861,0.997608,0.002939,0.314318,0.133001,1.352366,0.968059,0.002939,4283.047371,1
36.894076,0.997987,0.002722,0.317197,0.132871,1.335116,0.884530,0.002722,4407.609949,1
46.632560,0.997421,0.002846,0.310317,0.130175,1.340371,0.991676,0.002846,4405.511760,1
36.976321,0.998095,0.002819,0.312021,0.125517,1.270463,0.855526,0.002819,4878.751920,2
46.009096,0.997505,0.003454,0.317054,0.127795,1.298996,0.967243,0.003454,4514.083860,2
35.878413,0.998056,0.002755,0.300145,0.122174,1.245483,0.840279,0.002755,4746.897172,2
43.891651,0.997596,0.003317,0.307324,0.125898,1.271899,0.944365,0.003317,4557.012309,2
32.645359,0.998268,0.003003,0.312524,0.125423,1.259892,0.808046,0.003003,4731.141723,2
41.329223,0.997782,0.003265,0.309142,0.124143,1.239080,0.895962,0.003265,4698.988947,2
35.544406,0.998098,0.003028,0.303271,0.122325,1.219212,0.823449,0.003028,4803.711026,2
32.615791,0.998256,0.003109,0.310916,0.125708,1.253822,0.813968,0.003109,4680.807552,2
44.011960,0.997692,0.004612,0.316627,0.124661,1.173973,0.874379,0.004612,4813.495232,2
34.799690,0.998199,0.003807,0.317321,0.125589,1.206340,0.806432,0.003807,4844.194930,2
37.757541,0.998042,0.002932,0.302913,0.120695,1.214002,0.838504,0.002932,5010.014097,2
42.258740,0.997795,0.003304,0.315679,0.126666,1.259302,0.902611,0.003304,4761.451494,2
36.048131,0.998044,0.002980,0.307733,0.125300,1.272077,0.862632,0.002980,4620.790212,2
37.771674,0.997957,0.003367,0.311970,0.126346,1.260562,0.870294,0.003367,4594.657671,2
32.718844,0.998320,0.003201,0.305625,0.124440,1.182856,0.776262,0.003201,4997.259812,2
35.448852,0.998094,0.002695,0.297159,0.124001,1.233578,0.850787,0.002695,4766.665365,2
44.020644,0.997666,0.003053,0.305926,0.126430,1.266875,0.934719,0.003053,4741.761520,2
37.903533,0.997944,0.002448,0.296608,0.125196,1.270499,0.885744,0.002448,4690.118884,2
36.529066,0.998106,0.002509,0.301670,0.123211,1.265580,0.853128,0.002509,4957.820999,2
39.174637,0.997941,0.002861,0.306635,0.126675,1.273379,0.883811,0.002861,4790.418193,2
39.812865,0.997886,0.002813,0.302043,0.124954,1.273367,0.901497,0.002813,4781.604926,2
35.295973,0.998043,0.002104,0.294832,0.126341,1.330798,0.897627,0.002104,4543.341766,2
33.743516,0.998140,0.002726,0.301943,0.126845,1.281119,0.863615,0.002726,4550.339822,2
37.663142,0.997907,0.002523,0.294261,0.124945,1.295409,0.927232,0.002523,4554.010639,2
42.717095,0.997690,0.002921,0.305887,0.127458,1.291606,0.958267,0.002921,4584.685377,2
38.140676,0.997950,0.002878,0.296657,0.121928,1.219252,0.868498,0.002878,4816.760468,2
40.089338,0.997863,0.003460,0.310504,0.127058,1.258691,0.891841,0.003460,4676.070108,2
39.467197,0.997875,0.002969,0.298040,0.122963,1.229591,0.889059,0.002969,4773.685443,2
34.827109,0.998120,0.002377,0.297935,0.124153,1.282311,0.849912,0.002377,4743.362261,2
33.873199,0.998207,0.003481,0.308440,0.125879,1.226383,0.823385,0.003481,4764.940480,2
33.770664,0.998100,0.002515,0.296353,0.126681,1.303482,0.887918,0.002515,4448.112353,2
34.185581,0.998125,0.002432,0.293950,0.124284,1.276788,0.863149,0.002432,4659.758873,2
38.974676,0.997954,0.002554,0.307676,0.127201,1.298289,0.882906,0.002554,4777.045714,2
35.155990,0.998120,0.002440,0.303830,0.126755,1.297878,0.871799,0.002440,4689.172561,2
41.240134,0.997797,0.002313,0.304890,0.126832,1.338039,0.932521,0.002313,4673.771002,2
36.788537,0.997978,0.002538,0.293480,0.124550,1.260525,0.878326,0.002538,4663.234154,2
44.873228,0.997467,0.002209,0.286890,0.124018,1.313453,0.996573,0.002209,4525.528223,2
43.782435,0.997664,0.003084,0.298658,0.125010,1.251061,0.933605,0.003084,4785.634536,2
39.633374,0.997938,0.002607,0.293052,0.124805,1.242276,0.897782,0.002607,4959.777121,2
42.748143,0.997733,0.002048,0.296458,0.127230,1.328813,0.965095,0.002048,4765.100788,2
37.789271,0.997895,0.002174,0.300636,0.128992,1.352246,0.929599,0.002174,4433.131742,2
37.769602,0.997953,0.003058,0.303357,0.126623,1.274322,0.899312,0.003058,4625.575097,2
37.647963,0.997927,0.002458,0.295507,0.125075,1.300000,0.912488,0.002458,4601.185602,2
48.731582,0.997281,0.002412,0.291334,0.124021,1.305477,1.035312,0.002412,4545.705970,2
40.825242,0.997874,0.002099,0.295768,0.126136,1.302110,0.922362,0.002099,4895.391884,2
32.266336,0.998285,0.003060,0.306712,0.128863,1.254788,0.837346,0.003060,4682.155019,2
37.078435,0.997972,0.002726,0.294249,0.122695,1.261093,0.898695,0.002726,4691.283318,2
35.148647,0.998140,0.002503,0.305068,0.128443,1.297348,0.876979,0.002503,4700.733873,2
41.603948,0.997748,0.002049,0.289733,0.122425,1.306194,0.941844,0.002049,4780.409234,2
32.307952,0.998259,0.002504,0.297749,0.125572,1.278129,0.842700,0.002504,4714.002770,2
41.787462,0.997737,0.002434,0.316342,0.136370,1.411290,1.000031,0.002434,4335.520041,3
46.273552,0.997383,0.003013,0.321242,0.136419,1.401168,1.042030,0.003013,4079.815010,3
41.332386,0.997713,0.003614,0.311458,0.131266,1.280101,0.943492,0.003614,4385.267414,3
42.191869,0.997624,0.002805,0.315653,0.134203,1.382986,0.994224,0.002805,4180.873469,3
40.041111,0.997867,0.003679,0.325560,0.133692,1.291229,0.904965,0.003679,4471.893902,3
42.940624,0.997644,0.002959,0.316577,0.132236,1.344952,0.963800,0.002959,4366.645109,3
52.333999,0.997105,0.003119,0.321451,0.134486,1.387010,1.077328,0.003119,4234.924947,3
43.244881,0.997571,0.003542,0.314738,0.132985,1.335064,0.989445,0.003542,4237.050098,3
47.725535,0.997496,0.004490,0.329231,0.133852,1.288725,0.974827,0.004490,4516.797925,3
44.728078,0.997517,0.003203,0.324925,0.136262,1.381746,1.018451,0.003203,4164.230564,3
40.444252,0.997862,0.003684,0.314812,0.129220,1.243051,0.909411,0.003684,4642.354409,3
34.861944,0.998058,0.002344,0.306769,0.136409,1.396384,0.956173,0.002344,4236.788279,3
38.676257,0.997758,0.002299,0.296243,0.132865,1.390050,1.022606,0.002299,4132.111090,3
44.313869,0.997436,0.002216,0.299409,0.134037,1.418134,1.059397,0.002216,4120.429579,3
40.747525,0.997711,0.002683,0.307082,0.136215,1.388625,1.014125,0.002683,4197.355428,3
43.044234,0.997665,0.002104,0.305061,0.134976,1.418809,1.022627,0.002104,4396.617382,3
48.412327,0.997289,0.002071,0.305135,0.135513,1.445937,1.107514,0.002071,4206.943645,3
37.468689,0.997893,0.001852,0.299767,0.133686,1.419904,0.975474,0.001852,4285.757298,3
44.878510,0.997397,0.002430,0.304524,0.136492,1.432227,1.099497,0.002430,4005.132916,3
44.447910,0.997333,0.002056,0.297443,0.134996,1.451367,1.121924,0.002056,3881.278305,3
32.667929,0.998147,0.002041,0.287033,0.128421,1.323822,0.917398,0.002041,4399.811959,3
38.058458,0.997885,0.002435,0.309436,0.136681,1.387037,0.975757,0.002435,4241.676501,3
38.177757,0.997863,0.002275,0.306946,0.136067,1.397236,0.976139,0.002275,4231.045751,3
36.714221,0.997845,0.002018,0.294215,0.132570,1.417648,1.014013,0.002018,4080.259919,3
47.333330,0.997206,0.002265,0.301753,0.135876,1.451246,1.133851,0.002265,3941.516210,3
43.145654,0.997614,0.004947,0.327941,0.136189,1.292324,0.990784,0.004947,4180.770185,3
43.082496,0.997704,0.003556,0.334407,0.134662,1.337929,0.948976,0.003556,4368.658697,3
44.174037,0.997524,0.003453,0.324349,0.135178,1.375358,1.016191,0.003453,4129.991509,3
45.889734,0.997473,0.003739,0.326528,0.134238,1.354025,1.011391,0.003739,4232.950404,3
41.716835,0.997795,0.004018,0.327443,0.130142,1.283615,0.915628,0.004018,4541.051175,3
43.583977,0.997667,0.003927,0.333209,0.135408,1.310942,0.948604,0.003927,4347.116761,3
30.345279,0.998418,0.003704,0.324699,0.130519,1.241415,0.789019,0.003704,4657.777158,3
44.263868,0.997535,0.002967,0.315078,0.132019,1.347433,0.999601,0.002967,4269.393834,3
43.389535,0.997684,0.003617,0.328983,0.132159,1.311462,0.950635,0.003617,4429.794548,3
40.826788,0.997879,0.003168,0.317978,0.129702,1.291029,0.930670,0.003168,4681.981827,3
36.518160,0.998006,0.002995,0.321911,0.132215,1.348340,0.905171,0.002995,4356.989719,3
32.805213,0.998174,0.003124,0.316840,0.132462,1.335127,0.898322,0.003124,4256.751780,3
41.864218,0.997762,0.002920,0.318864,0.130013,1.323020,0.940406,0.002920,4517.549733,3
34.508705,0.998080,0.002956,0.322013,0.134457,1.375197,0.922435,0.002956,4186.842921,3
52.977314,0.997172,0.004023,0.328019,0.131561,1.307583,1.045833,0.004023,4448.105638,3
43.430410,0.997700,0.003727,0.328794,0.131944,1.301640,0.946036,0.003727,4474.490110,3
41.462722,0.997818,0.003650,0.336015,0.132758,1.325070,0.908964,0.003650,4459.083298,3
43.526834,0.997672,0.003824,0.333314,0.133103,1.320410,0.954517,0.003824,4379.306349,3
39.677376,0.997800,0.003765,0.314113,0.130857,1.298014,0.954918,0.003765,4326.327657,3
38.769038,0.997980,0.003338,0.325161,0.131437,1.301382,0.893187,0.003338,4606.288544,3
32.926403,0.998230,0.003680,0.327728,0.133182,1.287703,0.844719,0.003680,4399.610186,3
40.309328,0.997841,0.003489,0.321879,0.129435,1.289517,0.907431,0.003489,4530.147884,3
41.764026,0.997704,0.003460,0.321795,0.132739,1.323508,0.968684,0.003460,4295.850967,3
42.278062,0.997676,0.003222,0.327593,0.133803,1.381610,0.997800,0.003222,4225.333788,3
33.472762,0.998197,0.003436,0.327363,0.132887,1.300665,0.857026,0.003436,4393.316142,3
44.101764,0.997520,0.002399,0.326037,0.140570,1.463183,1.040914,0.002399,4030.008297,4
42.686195,0.997574,0.003730,0.337793,0.140181,1.387345,0.987371,0.003730,3931.164558,4
47.778330,0.997422,0.004193,0.344786,0.137813,1.341112,0.973246,0.004193,4219.667274,4
41.116516,0.997623,0.003086,0.335890,0.141945,1.446117,1.007689,0.003086,3821.012510,4
44.006369,0.997583,0.003638,0.345958,0.139529,1.394448,0.975340,0.003638,4066.076953,4
40.030596,0.997683,0.002748,0.315809,0.137706,1.461496,1.060957,0.002748,3900.258857,4
38.056596,0.997830,0.002308,0.310332,0.137284,1.438910,1.033563,0.002308,4027.924950,4
38.150891,0.997906,0.002512,0.313851,0.135778,1.428932,0.999352,0.002512,4253.570933,4
35.423709,0.997907,0.002134,0.301957,0.136692,1.454653,1.040208,0.002134,3885.754875,4
37.372580,0.997977,0.002914,0.319554,0.137040,1.392561,0.958230,0.002914,4289.976834,4
40.363537,0.997713,0.002757,0.318886,0.139383,1.441330,1.047237,0.002757,3995.339930,4
34.522737,0.998166,0.002938,0.314503,0.137650,1.346722,0.932062,0.002938,4403.163425,4
37.433754,0.997857,0.002244,0.310023,0.136285,1.445108,1.024354,0.002244,4027.047451,4
39.172728,0.997778,0.002715,0.316654,0.138255,1.420444,1.024313,0.002715,4020.102666,4
45.642197,0.997361,0.002394,0.309117,0.137426,1.457904,1.121423,0.002394,3956.190797,4
42.192544,0.997583,0.001965,0.307827,0.135582,1.477070,1.079749,0.001965,4038.914001,4
38.192519,0.997822,0.002374,0.319103,0.139715,1.477127,1.039247,0.002374,3932.128914,4
39.832165,0.997799,0.002688,0.318718,0.138877,1.410086,1.001522,0.002688,4149.498345,4
41.296350,0.997649,0.002191,0.317385,0.139318,1.494851,1.064703,0.002191,3971.295968,4
46.780391,0.997436,0.002497,0.318637,0.138023,1.440493,1.064038,0.002497,4206.800318,4
38.687726,0.997816,0.002194,0.318736,0.139628,1.474979,1.018659,0.002194,4017.113228,4
42.694113,0.997527,0.002415,0.310923,0.137839,1.457377,1.079055,0.002415,3944.250570,4
42.437944,0.997688,0.003198,0.322673,0.138525,1.397864,1.004478,0.003198,4216.083682,4
43.932072,0.997457,0.002204,0.316444,0.138762,1.507860,1.101089,0.002204,3894.523649,4
43.325863,0.997558,0.002432,0.326509,0.141553,1.476705,1.052570,0.002432,3976.630589,4
40.035615,0.997656,0.001838,0.312737,0.140431,1.526833,1.069387,0.001838,3841.748990,4
35.747702,0.997851,0.002545,0.307999,0.136029,1.449470,1.025224,0.002545,3817.473571,4
35.156725,0.998100,0.001935,0.296558,0.129433,1.362628,0.911605,0.001935,4598.066911,4
39.808101,0.997676,0.002321,0.315501,0.138264,1.477419,1.040360,0.002321,3892.339129,4
37.815573,0.997797,0.002510,0.312862,0.137149,1.440702,1.014795,0.002510,3941.344510,4
39.580959,0.997821,0.002187,0.307155,0.133564,1.400240,0.975527,0.002187,4351.744093,4
40.497251,0.997626,0.002391,0.319383,0.140059,1.485327,1.048073,0.002391,3834.791737,4
40.712219,0.997447,0.001876,0.300545,0.137976,1.522637,1.143643,0.001876,3577.116655,4
38.478566,0.997742,0.002734,0.312167,0.136917,1.431289,1.039117,0.002734,3902.682089,4
37.151740,0.997737,0.002668,0.313929,0.138371,1.490631,1.064650,0.002668,3675.555785,4
36.060507,0.997973,0.003023,0.334653,0.142574,1.447368,0.982216,0.003023,3911.379576,4
34.214466,0.998058,0.002359,0.299839,0.130266,1.348238,0.936596,0.002359,4278.895300,4
33.763816,0.998106,0.002292,0.315570,0.135193,1.423258,0.923355,0.002292,4191.013921,4
41.323560,0.997560,0.002717,0.317467,0.139877,1.450368,1.068280,0.002717,3786.929128,4
38.285423,0.997882,0.003016,0.317850,0.134471,1.364478,0.959906,0.003016,4254.360116,4
34.837387,0.998043,0.002871,0.302838,0.130427,1.304622,0.923845,0.002871,4331.937536,4
36.124570,0.997945,0.002432,0.311868,0.134248,1.399478,0.961567,0.002432,4135.606944,4
37.551886,0.997864,0.002690,0.316983,0.136309,1.395522,0.969714,0.002690,4077.905860,4
36.908173,0.997943,0.001763,0.307992,0.138516,1.483548,1.011816,0.001763,4145.791914,4
39.157078,0.997714,0.002030,0.306646,0.137007,1.462596,1.027807,0.002030,3988.063338,4
40.564197,0.997682,0.002193,0.308198,0.137261,1.433975,1.031452,0.002193,4079.391463,4
40.657374,0.997677,0.003310,0.327000,0.138693,1.406121,1.009774,0.003310,3945.283836,4
37.534087,0.997987,0.003715,0.333541,0.138497,1.362760,0.939047,0.003715,4255.510422,4
34.552949,0.998111,0.003257,0.319863,0.133648,1.318064,0.894026,0.003257,4334.757704,4
43.825466,0.997382,0.002546,0.316531,0.139944,1.475162,1.110206,0.002546,3725.668783,4
44.245243,0.997370,0.000710,0.255459,0.117642,1.475511,1.095748,0.000710,4446.949858,5
36.824135,0.998019,0.001712,0.272810,0.120390,1.260916,0.887111,0.001712,4963.028057,5
41.553351,0.997779,0.001719,0.272837,0.120116,1.265565,0.939415,0.001719,5001.962861,5
40.617441,0.997797,0.001657,0.270321,0.120933,1.288418,0.953269,0.001657,4882.098653,5
43.026960,0.997596,0.001587,0.264252,0.117659,1.284937,0.985191,0.001587,4816.112733,5
36.189260,0.998015,0.001742,0.273557,0.120881,1.288708,0.909156,0.001742,4826.699145,5
43.183606,0.997662,0.001972,0.271581,0.119531,1.241053,0.950677,0.001972,4945.797714,5
36.973120,0.998086,0.002044,0.269500,0.118587,1.198013,0.855421,0.002044,5261.571344,5
41.216384,0.997747,0.002006,0.266043,0.117442,1.205549,0.919171,0.002006,4979.398832,5
47.376705,0.997457,0.001889,0.268719,0.117774,1.258229,1.000069,0.001889,5039.195200,5
35.933830,0.998017,0.001985,0.271308,0.119825,1.238259,0.888351,0.001985,4853.542704,5
35.354101,0.998087,0.002104,0.279621,0.123227,1.284263,0.903334,0.002104,4825.367537,5
36.653298,0.997941,0.001916,0.274720,0.122024,1.289878,0.928025,0.001916,4667.676428,5
35.662063,0.998032,0.002072,0.268997,0.118594,1.201216,0.869448,0.002072,4900.501213,5
30.438053,0.998408,0.002198,0.277888,0.121561,1.210343,0.807926,0.002198,5094.768024,5
39.743974,0.997827,0.001786,0.272971,0.120847,1.270622,0.933160,0.001786,4852.581530,5
48.109968,0.997306,0.001832,0.275641,0.122352,1.324304,1.060594,0.001832,4639.479630,5
42.801255,0.997722,0.001858,0.272896,0.120220,1.264745,0.960475,0.001858,5010.793484,5
42.324386,0.997730,0.002027,0.279562,0.123073,1.278424,0.954309,0.002027,4884.141080,5
40.651286,0.997672,0.001675,0.269960,0.120275,1.313962,0.966976,0.001675,4617.194880,5
47.281922,0.997439,0.002062,0.272871,0.120124,1.257673,1.002498,0.002062,4915.923862,5
50.979564,0.997306,0.002025,0.276469,0.121031,1.269810,1.030972,0.002025,5008.524447,5
35.733551,0.998013,0.001590,0.269736,0.119627,1.296404,0.903184,0.001590,4793.948994,5
40.648411,0.997727,0.002020,0.275304,0.122071,1.273188,0.954492,0.002020,4690.345714,5
44.095375,0.997661,0.001982,0.273584,0.120246,1.257243,0.976154,0.001982,5017.643619,5
33.146373,0.998189,0.001978,0.275484,0.121809,1.255760,0.869169,0.001978,4826.910822,5
37.070513,0.997998,0.001957,0.278859,0.122811,1.276890,0.911283,0.001957,4850.176015,5
37.436736,0.998002,0.001874,0.271954,0.119777,1.242069,0.882389,0.001874,5031.703032,5
45.125352,0.997549,0.001521,0.275936,0.122387,1.340531,1.006261,0.001521,4813.979210,5
39.861510,0.997807,0.001776,0.268508,0.118579,1.268569,0.940507,0.001776,4880.316817,5
35.389850,0.998089,0.001866,0.278406,0.122972,1.287594,0.893679,0.001866,4854.527541,5
41.204075,0.997859,0.002164,0.282514,0.123676,1.263794,0.937230,0.002164,5030.875372,5
32.895008,0.998313,0.002312,0.274391,0.121028,1.176623,0.824536,0.002312,5239.252140,5
31.881427,0.998306,0.001592,0.270831,0.119325,1.265131,0.838319,0.001592,5071.895079,5
34.311590,0.998087,0.002299,0.273199,0.120864,1.229776,0.892270,0.002299,4749.291869,5
35.514561,0.998034,0.001747,0.268896,0.119387,1.253564,0.881027,0.001747,4856.463254,5
41.837878,0.997790,0.001935,0.271163,0.119002,1.242601,0.932515,0.001935,5106.253915,5
35.843770,0.998016,0.001666,0.272750,0.121163,1.291664,0.896083,0.001666,4790.353930,5
37.931273,0.997957,0.001790,0.272315,0.120120,1.248808,0.891209,0.001790,4982.784991,5
45.821825,0.997472,0.001593,0.267839,0.118181,1.297253,0.995781,0.001593,4887.456481,5
44.587726,0.997451,0.001480,0.262446,0.116929,1.295249,0.986633,0.001480,4732.237637,5
