69.897063,0.996271,0.002244,0.280537,0.126414,1.351411,1.387622,0.002244,4588.499413,1
85.410898,0.995214,0.002506,0.270608,0.123437,1.330692,1.552226,0.002506,4395.850613,1
82.545984,0.995562,0.001959,0.275715,0.123980,1.372031,1.499753,0.001959,4583.421685,1
71.672546,0.996205,0.002502,0.287609,0.130907,1.341453,1.359841,0.002502,4548.134080,1
75.512666,0.995846,0.002184,0.281269,0.127522,1.415728,1.496639,0.002184,4319.243791,1
76.571710,0.995804,0.001859,0.277727,0.125616,1.423563,1.516511,0.001859,4392.174317,1
107.660767,0.994196,0.002640,0.286359,0.128939,1.353194,1.709080,0.002640,4456.574738,1
108.172762,0.994361,0.001982,0.282117,0.128821,1.425517,1.722517,0.001982,4576.765625,1
107.197541,0.994204,0.002036,0.283194,0.128335,1.434609,1.747376,0.002036,4391.931050,1
88.751790,0.995080,0.002035,0.271042,0.122021,1.358543,1.574520,0.002035,4499.213261,1
81.076529,0.995488,0.001784,0.270849,0.121920,1.406151,1.565783,0.001784,4425.865869,1
60.318870,0.996611,0.002272,0.277760,0.126165,1.354014,1.344548,0.002272,4321.511058,1
89.675805,0.994969,0.001984,0.267696,0.121405,1.394556,1.620733,0.001984,4374.547357,1
86.299277,0.995461,0.001989,0.270470,0.123800,1.340540,1.489622,0.001989,4751.611827,1
76.068636,0.995916,0.002316,0.271716,0.124351,1.308250,1.412465,0.002316,4631.090002,1
79.388182,0.995733,0.002379,0.280703,0.126546,1.335956,1.450928,0.002379,4578.205331,1
94.924829,0.994859,0.002331,0.275325,0.125955,1.365770,1.638949,0.002331,4513.053298,1
85.140679,0.995505,0.002311,0.281906,0.127343,1.346406,1.499642,0.002311,4638.204289,1
67.961324,0.996200,0.002367,0.279041,0.126441,1.375170,1.449494,0.002367,4293.465722,1
90.707027,0.994816,0.001919,0.277555,0.127734,1.465162,1.730123,0.001919,4128.992804,1
78.220878,0.995787,0.001813,0.271585,0.122918,1.382097,1.471549,0.001813,4603.179678,1
69.868245,0.996156,0.002375,0.284987,0.129442,1.378990,1.389056,0.002375,4346.560522,1
96.685426,0.994939,0.003152,0.282700,0.129000,1.302888,1.579952,0.003152,4638.894662,1
76.421507,0.995838,0.002784,0.281795,0.126062,1.346974,1.486738,0.002784,4420.954569,1
93.818202,0.994994,0.002326,0.285993,0.128535,1.396005,1.580940,0.002326,4496.814190,1
81.460687,0.995560,0.002038,0.277061,0.126307,1.386681,1.511517,0.002038,4478.672617,1
65.288715,0.996416,0.001910,0.276182,0.125720,1.374023,1.366229,0.001910,4455.877646,1
83.886055,0.995353,0.002271,0.283879,0.127408,1.381646,1.507415,0.002271,4345.229516,1
92.336569,0.994898,0.002245,0.284765,0.127130,1.378566,1.542366,0.002245,4384.483612,1
92.085936,0.995163,0.002324,0.285829,0.128084,1.361181,1.502899,0.002324,4606.121349,1
91.728644,0.995101,0.001977,0.282265,0.127152,1.418739,1.597220,0.001977,4513.100386,1
120.162576,0.993398,0.002544,0.278253,0.124538,1.338891,1.781322,0.002544,4480.077918,1
85.241571,0.995445,0.002215,0.286151,0.127432,1.393688,1.541975,0.002215,4510.145791,1
88.261101,0.995257,0.002418,0.288170,0.127160,1.357864,1.502358,0.002418,4515.809908,1
84.631910,0.995241,0.002541,0.281875,0.126983,1.341238,1.474456,0.002541,4340.414216,1
136.032389,0.992564,0.002714,0.287254,0.127360,1.392406,1.962660,0.002714,4342.282880,1
109.595287,0.993945,0.003285,0.278968,0.126048,1.306441,1.715428,0.003285,4394.787079,1
99.696522,0.994722,0.002835,0.284236,0.127342,1.277133,1.508515,0.002835,4687.009227,1
87.648246,0.995206,0.002407,0.279294,0.126255,1.349491,1.545846,0.002407,4446.807853,1
87.395892,0.995103,0.002714,0.276737,0.125394,1.331052,1.580167,0.002714,4369.012138,1
109.523069,0.994199,0.002411,0.280847,0.125827,1.338398,1.655428,0.002411,4668.299940,1
86.121547,0.995180,0.002509,0.281771,0.127257,1.370762,1.549725,0.002509,4317.348163,1
85.398178,0.995188,0.002324,0.278882,0.127373,1.404033,1.622278,0.002324,4183.334361,1
104.486366,0.994106,0.003190,0.290528,0.129542,1.338098,1.640358,0.003190,4215.021602,1
99.908031,0.994669,0.002726,0.295311,0.132024,1.378844,1.592840,0.002726,4411.645736,1
91.173734,0.995245,0.001840,0.275294,0.124567,1.356774,1.526404,0.001840,4783.408942,1
104.547036,0.994171,0.002483,0.285860,0.128662,1.379984,1.671334,0.002483,4291.616216,1
85.612786,0.995336,0.002222,0.286343,0.128340,1.371878,1.473525,0.002222,4418.274800,1
113.096578,0.993758,0.002326,0.277782,0.125286,1.373267,1.760932,0.002326,4419.671250,1
86.424717,0.995555,0.002273,0.280645,0.122773,1.307146,1.471406,0.002273,4894.676771,2
107.612452,0.994178,0.002928,0.288474,0.125745,1.322668,1.674799,0.002928,4535.113026,2
74.970738,0.995944,0.002282,0.272531,0.119536,1.272963,1.363266,0.002282,4758.534874,2
98.680361,0.994605,0.002796,0.278736,0.122849,1.296146,1.596711,0.002796,4575.362228,2
64.238217,0.996597,0.002495,0.282296,0.123492,1.292068,1.286643,0.002495,4740.984516,2
83.890117,0.995507,0.002749,0.281351,0.122419,1.259618,1.435747,0.002749,4719.449980,2
76.742033,0.995900,0.002588,0.277928,0.120650,1.244435,1.343959,0.002588,4816.874681,2
60.089663,0.996792,0.002485,0.276958,0.123214,1.295495,1.283895,0.002485,4695.562934,2
97.778290,0.994880,0.003756,0.286868,0.125499,1.198194,1.458622,0.003756,4828.850876,2
73.771790,0.996188,0.003153,0.289090,0.125676,1.234821,1.288809,0.003153,4857.961764,2
89.334586,0.995375,0.002277,0.268958,0.118243,1.254501,1.467981,0.002277,5024.491616,2
92.838736,0.995164,0.002647,0.282770,0.123585,1.295686,1.532051,0.002647,4777.918395,2
71.622542,0.996120,0.002469,0.276684,0.122403,1.304891,1.382318,0.002469,4637.949257,2
79.667553,0.995698,0.002778,0.281360,0.123181,1.294757,1.442366,0.002778,4608.021261,2
64.247688,0.996706,0.002494,0.271963,0.122558,1.224017,1.227535,0.002494,5009.704464,2
67.732260,0.996364,0.002116,0.263704,0.118848,1.274516,1.351916,0.002116,4780.825863,2
92.748573,0.995091,0.002376,0.269956,0.122648,1.304645,1.567622,0.002376,4760.183201,2
79.324446,0.995705,0.001961,0.264686,0.119484,1.305239,1.450291,0.001961,4701.588137,2
86.811822,0.995506,0.002045,0.270124,0.120688,1.298974,1.471478,0.002045,4970.719960,2
90.537963,0.995249,0.002301,0.275065,0.123736,1.306150,1.492720,0.002301,4803.136482,2
87.488118,0.995363,0.002270,0.268756,0.120280,1.312272,1.559116,0.002270,4798.146169,2
64.977086,0.996403,0.001623,0.258692,0.118345,1.375837,1.426037,0.001623,4557.753160,2
65.859141,0.996375,0.002319,0.275531,0.123634,1.307750,1.337276,0.002319,4566.725451,2
85.701276,0.995247,0.002040,0.262550,0.119215,1.332553,1.570729,0.002040,4571.334158,2
101.455893,0.994524,0.002322,0.270877,0.120606,1.335413,1.687081,0.002322,4604.459183,2
80.754156,0.995667,0.002425,0.270615,0.119615,1.242575,1.392099,0.002425,4833.468927,2
85.300504,0.995461,0.002883,0.280165,0.124704,1.287569,1.478455,0.002883,4692.442733,2
84.594729,0.995454,0.002407,0.266375,0.117594,1.263593,1.489415,0.002407,4791.699677,2
74.528803,0.995984,0.001932,0.268203,0.120711,1.314264,1.386961,0.001932,4756.724067,2
75.011296,0.996035,0.002956,0.281511,0.125489,1.250028,1.337555,0.002956,4777.883645,2
68.734745,0.996139,0.002120,0.269859,0.122205,1.330670,1.392935,0.002120,4459.055445,2
76.953399,0.995786,0.002018,0.266178,0.119311,1.309778,1.425735,0.002018,4674.048964,2
95.617318,0.994990,0.002032,0.274754,0.123194,1.336439,1.535277,0.002032,4787.523805,2
69.989966,0.996263,0.001961,0.271885,0.122611,1.336949,1.408825,0.001961,4703.351971,2
97.859405,0.994782,0.001871,0.272333,0.122339,1.377164,1.618065,0.001871,4689.066590,2
77.421937,0.995751,0.002065,0.264203,0.120053,1.292533,1.415723,0.002065,4675.365201,2
92.565155,0.994786,0.001803,0.256803,0.116844,1.346561,1.659506,0.001803,4546.255428,2
99.246916,0.994717,0.002464,0.266719,0.121206,1.282397,1.589662,0.002464,4801.414782,2
87.175677,0.995473,0.002113,0.262089,0.119398,1.277784,1.502413,0.002113,4975.449702,2
98.337525,0.994796,0.001616,0.261992,0.120546,1.368304,1.675731,0.001616,4782.770366,2
87.263029,0.995147,0.001766,0.270002,0.123337,1.387208,1.540797,0.001766,4444.644585,2
82.576752,0.995532,0.002454,0.272290,0.122723,1.308609,1.481314,0.002454,4643.028851,2
81.115223,0.995541,0.001979,0.263913,0.119112,1.335166,1.519331,0.001979,4615.423506,2
96.693184,0.994616,0.001972,0.260319,0.117993,1.334370,1.687479,0.001972,4567.973131,2
92.302814,0.995202,0.001600,0.259412,0.119300,1.349274,1.576233,0.001600,4913.195147,2
68.432658,0.996367,0.002494,0.276291,0.125090,1.290302,1.341999,0.002494,4693.529421,2
75.768508,0.995863,0.002223,0.265406,0.117895,1.294121,1.467384,0.002223,4709.844923,2
69.207178,0.996343,0.001996,0.271073,0.123387,1.339188,1.419665,0.001996,4713.607530,2
95.190317,0.994855,0.001658,0.258212,0.115997,1.341668,1.626412,0.001658,4797.891063,2
65.429735,0.996480,0.001948,0.262826,0.118939,1.325971,1.389144,0.001948,4729.144810,2
100.191169,0.994585,0.001836,0.274988,0.126755,1.463736,1.767431,0.001836,4346.601264,3
105.202010,0.994064,0.002503,0.289735,0.130378,1.435993,1.770227,0.002503,4091.124161,3
110.066454,0.993921,0.002926,0.278450,0.126029,1.316371,1.666786,0.002926,4394.194051,3
95.733590,0.994621,0.002295,0.283397,0.127422,1.420552,1.685034,0.002295,4193.767513,3
101.795701,0.994588,0.002968,0.292965,0.130849,1.326991,1.582031,0.002968,4478.197140,3
107.406757,0.994117,0.002316,0.278956,0.126650,1.388832,1.723441,0.002316,4375.556648,3
125.715264,0.993063,0.002544,0.287231,0.127924,1.422085,1.923863,0.002544,4249.375236,3
116.073145,0.993493,0.002894,0.279695,0.126840,1.371956,1.809773,0.002894,4245.748840,3
129.581293,0.993217,0.003651,0.295002,0.130506,1.325709,1.829606,0.003651,4523.663466,3
113.100576,0.993735,0.002593,0.288710,0.130990,1.420567,1.839928,0.002593,4175.879935,3
96.815200,0.994891,0.002904,0.279193,0.124891,1.288148,1.606308,0.002904,4653.746488,3
74.335430,0.995866,0.001846,0.269654,0.126378,1.445330,1.583298,0.001846,4248.580490,3
80.872021,0.995322,0.001933,0.266171,0.124024,1.427917,1.643361,0.001933,4145.605045,3
93.142647,0.994623,0.001834,0.267433,0.124440,1.452221,1.729359,0.001834,4134.339905,3
101.879214,0.994288,0.002150,0.270956,0.126910,1.433992,1.778901,0.002150,4210.783156,3
106.726589,0.994222,0.001664,0.268180,0.125237,1.464961,1.805679,0.001664,4410.421830,3
103.455853,0.994222,0.001585,0.264088,0.124048,1.496957,1.907861,0.001585,4225.943752,3
80.854275,0.995461,0.001465,0.266034,0.123531,1.462359,1.586874,0.001465,4300.048579,3
105.035160,0.993921,0.001979,0.270367,0.126247,1.471531,1.880096,0.001979,4017.502472,3
89.478656,0.994645,0.001678,0.265136,0.124617,1.488681,1.791788,0.001678,3897.101035,3
60.892005,0.996551,0.001635,0.256210,0.120072,1.364165,1.394241,0.001635,4412.517008,3
84.132053,0.995336,0.002009,0.278125,0.130215,1.422619,1.582469,0.002009,4255.434134,3
79.812005,0.995541,0.001873,0.275401,0.128635,1.433583,1.575715,0.001873,4244.727548,3
78.328771,0.995411,0.001630,0.259109,0.121636,1.460364,1.674703,0.001630,4092.645094,3
105.384758,0.993797,0.001825,0.265868,0.124991,1.492167,1.915906,0.001825,3959.096949,3
100.671352,0.994447,0.004018,0.292492,0.131545,1.329538,1.693333,0.004018,4195.228068,3
84.384869,0.995513,0.002815,0.297372,0.132476,1.374881,1.529064,0.002815,4388.627932,3
101.779118,0.994306,0.002883,0.292568,0.130599,1.408855,1.733636,0.002883,4145.607157,3
116.844861,0.993578,0.003099,0.293526,0.131109,1.388500,1.795842,0.003099,4244.383851,3
90.988477,0.995202,0.003235,0.292218,0.127128,1.323111,1.568323,0.003235,4559.153132,3
98.281715,0.994748,0.003132,0.297733,0.132786,1.347998,1.605424,0.003132,4361.177012,3
59.309918,0.996913,0.002966,0.292902,0.129356,1.279085,1.211517,0.002966,4670.119383,3
85.724614,0.995236,0.002479,0.284293,0.127464,1.377962,1.586292,0.002479,4288.524510,3
88.240584,0.995301,0.002911,0.293506,0.128317,1.350545,1.580988,0.002911,4449.207515,3
94.771368,0.995086,0.002473,0.280660,0.124660,1.340380,1.638176,0.002473,4697.964122,3
77.132913,0.995794,0.002504,0.290665,0.128560,1.383370,1.490793,0.002504,4368.670994,3
63.484382,0.996472,0.002605,0.286953,0.127939,1.374100,1.418638,0.002605,4268.931145,3
94.427147,0.994963,0.002291,0.282356,0.125375,1.366977,1.605974,0.002291,4531.883931,3
68.233192,0.996210,0.002349,0.285996,0.128511,1.423852,1.491828,0.002349,4200.966302,3
128.186455,0.993172,0.003295,0.295060,0.128894,1.337720,1.851095,0.003295,4469.079993,3
98.549847,0.994791,0.002934,0.292063,0.129054,1.347807,1.652879,0.002934,4488.282915,3
94.295677,0.995049,0.002952,0.301190,0.131139,1.364200,1.543895,0.002952,4473.039685,3
96.873065,0.994830,0.003120,0.299859,0.131043,1.354696,1.605281,0.003120,4397.658947,3
90.528318,0.994990,0.003110,0.282143,0.126616,1.333110,1.629630,0.003110,4339.226405,3
74.934514,0.996103,0.002620,0.288401,0.128179,1.343912,1.445448,0.002620,4624.805505,3
56.717787,0.996957,0.002926,0.292872,0.129340,1.331633,1.286404,0.002926,4413.384466,3
86.725713,0.995364,0.002828,0.288676,0.127235,1.323216,1.511103,0.002828,4547.941882,3
92.103825,0.994949,0.002826,0.290060,0.129191,1.357421,1.613341,0.002826,4308.127748,3
93.335279,0.994880,0.002680,0.294611,0.130413,1.417174,1.717372,0.002680,4243.668870,3
65.390499,0.996483,0.002801,0.296657,0.130428,1.333852,1.316041,0.002801,4407.180236,3
106.423499,0.994029,0.001934,0.290805,0.133838,1.503103,1.803568,0.001934,4043.640534,4
83.627178,0.995259,0.003121,0.303054,0.134323,1.424234,1.588037,0.003121,3948.029245,4
121.251871,0.993472,0.003319,0.305501,0.135653,1.386316,1.791955,0.003319,4228.712258,4
92.346271,0.994672,0.002448,0.295897,0.134199,1.496914,1.748053,0.002448,3831.104925,4
105.374969,0.994226,0.002920,0.309386,0.135185,1.439751,1.728706,0.002920,4077.087815,4
90.556561,0.994770,0.002180,0.277587,0.127120,1.512943,1.798965,0.002180,3911.123809,4
87.178831,0.995037,0.001786,0.270787,0.126317,1.493440,1.758598,0.001786,4041.775847,4
88.662224,0.995142,0.001960,0.274091,0.126121,1.484263,1.792497,0.001960,4264.899736,4
75.692156,0.995534,0.001674,0.265277,0.123963,1.508555,1.704166,0.001674,3895.965571,4
84.872356,0.995416,0.002329,0.282208,0.129443,1.438405,1.592035,0.002329,4303.834786,4
93.256410,0.994728,0.002216,0.280096,0.130165,1.488564,1.828451,0.002216,4008.098559,4
73.558536,0.996099,0.002162,0.271288,0.125805,1.413229,1.561083,0.002162,4412.707477,4
79.321826,0.995467,0.001807,0.274658,0.126723,1.491705,1.685854,0.001807,4038.145876,4
88.267816,0.995002,0.002169,0.280390,0.129646,1.466334,1.718057,0.002169,4032.261382,4
107.885371,0.993776,0.001849,0.269221,0.124951,1.511196,1.987591,0.001849,3965.271848,4
94.752579,0.994582,0.001529,0.269148,0.124380,1.529572,1.853732,0.001529,4053.694689,4
78.822097,0.995514,0.001798,0.276589,0.127323,1.540156,1.766292,0.001798,3940.460780,4
94.692069,0.994777,0.002112,0.281710,0.130738,1.457071,1.707439,0.002112,4157.666627,4
91.955542,0.994775,0.001718,0.278596,0.128873,1.547760,1.816201,0.001718,3979.827638,4
110.456976,0.993959,0.002014,0.285206,0.130437,1.480489,1.823234,0.002014,4217.248294,4
90.447099,0.994906,0.001809,0.285961,0.131449,1.515886,1.699873,0.001809,4027.734592,4
104.171528,0.993979,0.002016,0.278235,0.128318,1.497393,1.875691,0.002016,3954.450391,4
92.873821,0.994951,0.002581,0.286464,0.132120,1.440416,1.678996,0.002581,4230.046038,4
104.701181,0.993953,0.001800,0.279743,0.129175,1.550582,1.915245,0.001800,3907.077605,4
101.510787,0.994291,0.001911,0.286594,0.131489,1.529044,1.835070,0.001911,3991.668468,4
81.678441,0.995228,0.001407,0.271878,0.127305,1.584216,1.761051,0.001407,3852.219097,4
74.719635,0.995516,0.001987,0.268904,0.125033,1.501766,1.689239,0.001987,3828.330394,4
74.677286,0.995971,0.001427,0.254907,0.118925,1.422716,1.548124,0.001427,4609.934222,4
83.267250,0.995151,0.001809,0.276009,0.126684,1.532631,1.755946,0.001809,3904.186746,4
82.664940,0.995194,0.001974,0.274176,0.125717,1.495097,1.729821,0.001974,3951.566203,4
77.818696,0.995724,0.001692,0.269487,0.124676,1.448372,1.598542,0.001692,4369.006684,4
92.183746,0.994608,0.001900,0.281376,0.130991,1.532788,1.772306,0.001900,3848.603052,4
95.671448,0.994012,0.001570,0.268478,0.126024,1.562607,1.900597,0.001570,3584.947445,4
81.242129,0.995241,0.002221,0.275998,0.128098,1.474090,1.728053,0.002221,3913.869354,4
84.494100,0.994863,0.002116,0.273170,0.126713,1.547866,1.829295,0.002116,3684.107201,4
75.329599,0.995774,0.002303,0.292838,0.134131,1.504132,1.613548,0.002303,3926.069561,4
70.617923,0.995998,0.001820,0.263455,0.121601,1.399512,1.539132,0.001820,4289.129188,4
75.745553,0.995757,0.001842,0.281078,0.129084,1.467690,1.522692,0.001842,4200.777243,4
88.436617,0.994789,0.002193,0.283244,0.131086,1.492755,1.756695,0.002193,3798.317521,4
79.511009,0.995611,0.002337,0.279656,0.127107,1.411583,1.574281,0.002337,4272.391379,4
68.873080,0.996137,0.002320,0.270377,0.123701,1.346950,1.475022,0.002320,4344.617516,4
76.133295,0.995677,0.001948,0.277272,0.126818,1.442260,1.554624,0.001948,4147.251219,4
81.644869,0.995365,0.002153,0.283034,0.129236,1.438430,1.594703,0.002153,4086.780099,4
80.420512,0.995526,0.001257,0.260189,0.123717,1.548550,1.717364,0.001257,4158.719897,4
89.169210,0.994804,0.001564,0.265241,0.124153,1.517874,1.771294,0.001564,3999.290735,4
90.309679,0.994851,0.001710,0.270160,0.126876,1.481506,1.732840,0.001710,4091.673617,4
88.663578,0.994944,0.002655,0.288709,0.129964,1.456332,1.703481,0.002655,3957.984727,4
82.741436,0.995570,0.003000,0.298666,0.134023,1.407118,1.579809,0.003000,4266.106622,4
68.822112,0.996245,0.002597,0.284705,0.128963,1.362898,1.431047,0.002597,4344.637846,4
89.720058,0.994652,0.002112,0.282791,0.129537,1.514158,1.800996,0.002112,3740.111432,4
95.958624,0.994305,0.000439,0.199810,0.093502,1.565769,2.073110,0.000439,4462.717919,5
79.610802,0.995723,0.001309,0.238734,0.111509,1.307716,1.507638,0.001309,4973.042016,5
96.363196,0.994854,0.001327,0.239161,0.110434,1.306225,1.626898,0.001327,5016.034568,5
86.418903,0.995318,0.001296,0.236889,0.110800,1.329993,1.606300,0.001296,4892.778964,5
94.210611,0.994744,0.001185,0.225009,0.106404,1.332898,1.734990,0.001185,4836.284058,5
82.195000,0.995498,0.001318,0.235753,0.110965,1.335818,1.599522,0.001318,4842.164721,5
91.961245,0.995029,0.001494,0.233874,0.109361,1.287074,1.641800,0.001494,4962.258524,5
79.241380,0.995903,0.001501,0.229059,0.107087,1.250136,1.478383,0.001501,5274.425330,5
86.370994,0.995287,0.001556,0.232573,0.107794,1.248000,1.568602,0.001556,4996.312863,5
115.538242,0.993809,0.001488,0.233209,0.108486,1.297650,1.859164,0.001488,5055.001947,5
83.643077,0.995388,0.001623,0.243650,0.112248,1.268858,1.493110,0.001623,4868.638564,5
83.111312,0.995510,0.001710,0.246980,0.114138,1.326613,1.569677,0.001710,4838.368816,5
79.060153,0.995566,0.001552,0.243960,0.112175,1.328980,1.546603,0.001552,4685.181152,5
69.735007,0.996157,0.001710,0.241890,0.112567,1.228687,1.361466,0.001710,4918.682828,5
70.464741,0.996318,0.001755,0.246878,0.114587,1.250271,1.349757,0.001755,5104.583103,5
81.829536,0.995532,0.001373,0.237710,0.111365,1.314100,1.570737,0.001373,4870.136921,5
124.747251,0.993028,0.001451,0.240490,0.111915,1.364552,1.979267,0.001451,4655.706206,5
95.594721,0.994922,0.001425,0.236503,0.110719,1.308090,1.662820,0.001425,5033.984599,5
94.125267,0.994961,0.001526,0.240633,0.113124,1.326073,1.662469,0.001526,4901.960944,5
92.281356,0.994721,0.001376,0.240467,0.111375,1.346107,1.665743,0.001376,4631.145953,5
106.581970,0.994237,0.001588,0.236188,0.110255,1.299984,1.774942,0.001588,4936.868779,5
113.714985,0.994002,0.001586,0.241460,0.112760,1.304674,1.791016,0.001586,5028.964429,5
84.232913,0.995324,0.001284,0.237524,0.110188,1.340182,1.589869,0.001284,4802.584199,5
87.726310,0.995103,0.001615,0.242484,0.112202,1.313064,1.611103,0.001615,4704.855924,5
99.762830,0.994717,0.001518,0.235224,0.109468,1.304802,1.751008,0.001518,5039.349388,5
72.965601,0.996018,0.001530,0.240254,0.112560,1.304577,1.468969,0.001530,4839.052466,5
81.577358,0.995601,0.001537,0.243926,0.113692,1.321224,1.556663,0.001537,4865.797798,5
78.695342,0.995807,0.001391,0.232306,0.109666,1.293637,1.524476,0.001391,5044.662967,5
99.523555,0.994604,0.001137,0.236498,0.111480,1.390318,1.770753,0.001137,4833.066484,5
94.067888,0.994831,0.001425,0.235809,0.109881,1.306265,1.654632,0.001425,4898.613325,5
75.578799,0.995926,0.001459,0.243667,0.113764,1.335060,1.508467,0.001459,4867.962243,5
99.635064,0.994832,0.001716,0.248189,0.116372,1.303646,1.676480,0.001716,5043.707784,5
70.063140,0.996412,0.001828,0.242823,0.114575,1.214374,1.322764,0.001828,5254.575129,5
68.945203,0.996342,0.001226,0.234615,0.110411,1.311307,1.421760,0.001226,5084.761128,5
80.775016,0.995505,0.001883,0.242146,0.113067,1.265663,1.539379,0.001883,4760.912347,5
77.481690,0.995716,0.001387,0.238166,0.110849,1.290730,1.472704,0.001387,4873.043070,5
94.389576,0.995022,0.001546,0.238468,0.110776,1.278951,1.598033,0.001546,5123.721983,5
75.529560,0.995825,0.001332,0.240416,0.112397,1.328648,1.472370,0.001332,4808.496276,5
86.663730,0.995339,0.001346,0.236335,0.111154,1.295301,1.535364,0.001346,4995.567491,5
102.562575,0.994350,0.001225,0.231512,0.106975,1.339958,1.758702,0.001225,4907.236218,5
92.984845,0.994692,0.001100,0.224058,0.104054,1.347602,1.733994,0.001100,4751.557371,5
