38.737625,0.997949,0.003457,0.307100,0.126039,1.228297,0.868099,0.003457,4764.897414,2
38.307562,0.997845,0.002494,0.295038,0.126854,1.305898,0.931537,0.002494,4448.331812,2
38.837341,0.997871,0.002412,0.292631,0.124133,1.279213,0.908761,0.002412,4660.168589,2
43.427381,0.997721,0.002529,0.306052,0.127275,1.300763,0.928961,0.002529,4777.687189,2
40.466177,0.997836,0.002423,0.302541,0.126699,1.300406,0.919565,0.002423,4689.516759,2
46.283888,0.997528,0.002290,0.303273,0.126836,1.341225,0.985146,0.002290,4673.304672,2
41.104181,0.997741,0.002513,0.292154,0.124517,1.262707,0.922393,0.002513,4663.324625,2
50.890786,0.997128,0.002184,0.285191,0.123877,1.316751,1.056455,0.002184,4525.418061,2
48.383318,0.997419,0.003048,0.296898,0.125018,1.253828,0.983153,0.003048,4785.529625,2
43.920650,0.997715,0.002581,0.291482,0.124765,1.245016,0.945276,0.002581,4959.696788,2
47.906671,0.997460,0.002025,0.294655,0.127080,1.331580,1.017669,0.002025,4765.589270,2
42.817286,0.997615,0.002153,0.299125,0.128972,1.354794,0.977894,0.002153,4432.947628,2
41.839888,0.997733,0.003026,0.301895,0.126711,1.276820,0.944118,0.003026,4625.542778,2
43.596210,0.997600,0.002433,0.293812,0.125169,1.302811,0.966133,0.002433,4600.979684,2
54.980442,0.996932,0.002392,0.289743,0.123953,1.308321,1.097269,0.002392,4545.325249,2
46.394982,0.997585,0.002074,0.294070,0.126137,1.305167,0.976262,0.002074,4895.620665,2
36.537862,0.998058,0.003025,0.304845,0.129044,1.257481,0.879120,0.003025,4682.147214,2
42.799393,0.997659,0.002698,0.292765,0.122555,1.263928,0.951298,0.002698,4691.777317,2
38.898201,0.997942,0.002475,0.303403,0.128422,1.300206,0.919322,0.002475,4700.824728,2
46.801602,0.997466,0.002029,0.288261,0.122417,1.308888,0.994708,0.002029,4780.248512,2
36.384791,0.998039,0.002477,0.295883,0.125706,1.281096,0.886571,0.002477,4713.984300,2
47.538219,0.997425,0.002409,0.314504,0.136285,1.414703,1.055393,0.002409,4335.512959,3
50.614815,0.997137,0.002984,0.319776,0.136249,1.403930,1.092851,0.002984,4079.287733,3
47.483301,0.997373,0.003578,0.310001,0.131188,1.282797,1.000882,0.003578,4385.190206,3
47.763439,0.997310,0.002780,0.314131,0.134266,1.385814,1.048841,0.002780,4180.741639,3
44.357803,0.997638,0.003640,0.323894,0.133958,1.294076,0.953841,0.003640,4471.303754,3
49.506022,0.997284,0.002928,0.314908,0.132217,1.348118,1.022753,0.002928,4366.332474,3
59.471631,0.996710,0.003090,0.319761,0.134425,1.390302,1.143914,0.003090,4235.070189,3
48.950929,0.997251,0.003510,0.313163,0.132914,1.337880,1.045917,0.003510,4236.776574,3
53.618230,0.997187,0.004443,0.327353,0.134084,1.292069,1.033976,0.004443,4516.183114,3
49.909519,0.997229,0.003173,0.323131,0.136302,1.384979,1.074783,0.003173,4164.334657,3
45.737040,0.997582,0.003644,0.312922,0.129470,1.246242,0.964297,0.003644,4641.672761,3
39.643422,0.997792,0.002318,0.304882,0.136126,1.399773,1.004909,0.002318,4236.831380,3
43.670431,0.997469,0.002281,0.294812,0.132492,1.393084,1.074671,0.002281,4131.740169,3
48.974057,0.997167,0.002198,0.297873,0.133711,1.420949,1.110376,0.002198,4120.325361,3
45.575267,0.997440,0.002657,0.305433,0.135939,1.391680,1.065962,0.002657,4197.148620,3
48.057778,0.997393,0.002079,0.303135,0.134789,1.422227,1.077932,0.002079,4396.075722,3
53.677331,0.996995,0.002045,0.303184,0.135196,1.449676,1.164651,0.002045,4206.956185,3
42.521092,0.997609,0.001835,0.298274,0.133433,1.422543,1.023365,0.001835,4285.827753,3
51.369698,0.997021,0.002404,0.302787,0.136176,1.435758,1.161878,0.002404,4005.257946,3
50.944462,0.996944,0.002036,0.295813,0.134514,1.454922,1.183548,0.002036,3881.398391,3
36.534454,0.997928,0.002019,0.285373,0.128357,1.326686,0.960069,0.002019,4399.449210,3
43.137786,0.997603,0.002417,0.308110,0.136411,1.389497,1.024085,0.002417,4241.717241,3
42.522665,0.997620,0.002252,0.305348,0.135801,1.400093,1.022477,0.002252,4230.724387,3
41.597270,0.997558,0.001997,0.292386,0.132302,1.420631,1.064038,0.001997,4080.260294,3
52.676704,0.996891,0.002245,0.300222,0.135358,1.454242,1.189853,0.002245,3941.419255,3
48.930978,0.997295,0.004894,0.326314,0.136093,1.295078,1.045405,0.004894,4180.512070,3
48.642725,0.997408,0.003511,0.332449,0.135087,1.340643,1.002498,0.003511,4368.689412,3
49.468093,0.997227,0.003418,0.322595,0.135336,1.378143,1.071296,0.003418,4129.864732,3
52.372708,0.997116,0.003702,0.324670,0.134450,1.357106,1.072319,0.003702,4233.023630,3
47.184894,0.997506,0.003968,0.325689,0.130507,1.286626,0.968422,0.003968,4540.947711,3
48.281708,0.997416,0.003878,0.331185,0.135758,1.313891,0.999200,0.003878,4347.101786,3
34.626880,0.998195,0.003661,0.323114,0.130807,1.243784,0.828772,0.003661,4657.778454,3
49.998219,0.997216,0.002942,0.313748,0.131969,1.350308,1.055328,0.002942,4269.186324,3
48.119997,0.997432,0.003572,0.327174,0.132309,1.314324,1.000526,0.003572,4429.777217,3
46.707143,0.997574,0.003127,0.315906,0.129830,1.294635,0.986665,0.003127,4682.510957,3
41.856649,0.997715,0.002965,0.320238,0.132252,1.351510,0.957220,0.002965,4356.803168,3
37.389392,0.997919,0.003096,0.315510,0.132383,1.338002,0.943340,0.003096,4257.083870,3
49.116843,0.997374,0.002886,0.317054,0.130105,1.326637,1.004339,0.002886,4517.287783,3
38.580382,0.997853,0.002925,0.320533,0.134455,1.378260,0.966379,0.002925,4186.682919,3
61.240400,0.996731,0.003980,0.326439,0.131603,1.310813,1.117629,0.003980,4447.882402,3
48.907452,0.997410,0.003677,0.326719,0.132080,1.305276,1.002225,0.003677,4474.220587,3
46.064054,0.997576,0.003609,0.334342,0.133021,1.327904,0.956847,0.003609,4458.809555,3
49.045322,0.997377,0.003774,0.331404,0.133465,1.323457,1.009841,0.003774,4379.477063,3
45.583788,0.997473,0.003725,0.312412,0.131009,1.301252,1.010259,0.003725,4325.962548,3
44.493486,0.997681,0.003295,0.323215,0.131622,1.304594,0.948870,0.003295,4606.134345,3
36.609542,0.998033,0.003631,0.325925,0.133462,1.290606,0.884587,0.003631,4399.306144,3
45.595218,0.997559,0.003448,0.320358,0.129454,1.292275,0.958516,0.003448,4530.033736,3
47.130682,0.997410,0.003418,0.320200,0.132834,1.326631,1.022655,0.003418,4295.218887,3
48.157318,0.997352,0.003175,0.325494,0.133921,1.385450,1.058494,0.003175,4225.137042,3
37.959777,0.997955,0.003392,0.325729,0.133190,1.303065,0.898241,0.003392,4393.743831,3
50.357474,0.997168,0.002377,0.324367,0.140351,1.466329,1.100988,0.002377,4029.820364,4
47.435496,0.997305,0.003697,0.336121,0.140375,1.389664,1.034448,0.003697,3930.941443,4
54.010300,0.997087,0.004151,0.342991,0.137923,1.344054,1.032149,0.004151,4219.508758,4
47.340737,0.997264,0.003053,0.334102,0.141782,1.449750,1.064969,0.003053,3820.673887,4
49.654037,0.997273,0.003608,0.344409,0.139542,1.397723,1.032757,0.003608,4065.808696,4
44.982438,0.997397,0.002715,0.314009,0.137430,1.465286,1.115161,0.002715,3900.124614,4
43.311577,0.997530,0.002280,0.308428,0.137055,1.442418,1.085185,0.002280,4028.073932,4
43.643491,0.997605,0.002483,0.312100,0.135431,1.432896,1.056796,0.002483,4253.055452,4
40.043059,0.997634,0.002114,0.300491,0.136079,1.457823,1.088417,0.002114,3885.449021,4
42.189716,0.997717,0.002876,0.317624,0.137134,1.395865,1.007926,0.002876,4289.534692,4
45.304261,0.997433,0.002732,0.317134,0.139158,1.444511,1.101010,0.002732,3995.192981,4
39.878103,0.997881,0.002895,0.312294,0.137323,1.351068,0.986271,0.002895,4402.652937,4
42.264130,0.997580,0.002222,0.308282,0.136058,1.448412,1.076496,0.002222,4026.486423,4
45.013397,0.997447,0.002694,0.315185,0.137970,1.423416,1.077594,0.002694,4019.923658,4
52.148790,0.996985,0.002368,0.307231,0.137053,1.461668,1.185495,0.002368,3956.251331,4
48.402835,0.997227,0.001944,0.306018,0.135253,1.480621,1.139638,0.001944,4039.032515,4
43.832952,0.997501,0.002347,0.317262,0.139305,1.481319,1.096208,0.002347,3932.074577,4
46.393595,0.997436,0.002652,0.316699,0.138780,1.413798,1.061406,0.002652,4149.317325,4
47.673355,0.997286,0.002169,0.315526,0.139097,1.498303,1.123730,0.002169,3971.503193,4
53.521885,0.997066,0.002471,0.316815,0.137966,1.443642,1.124255,0.002471,4206.768926,4
44.326761,0.997498,0.002177,0.317339,0.139321,1.477764,1.069767,0.002177,4017.061137,4
48.944670,0.997165,0.002396,0.309306,0.137593,1.460567,1.137898,0.002396,3944.410747,4
46.929358,0.997443,0.003162,0.320765,0.138472,1.401106,1.054101,0.003162,4215.555043,4
50.446295,0.997080,0.002186,0.314692,0.138502,1.511452,1.163063,0.002186,3894.604751,4
49.664684,0.997200,0.002400,0.324584,0.141191,1.480744,1.115038,0.002400,3976.267986,4
45.259605,0.997350,0.001818,0.310848,0.139973,1.530481,1.123154,0.001818,3841.625529,4
40.435632,0.997569,0.002516,0.306146,0.135730,1.452729,1.073989,0.002516,3817.443288,4
40.148466,0.997830,0.001910,0.294496,0.129309,1.366389,0.962952,0.001910,4598.188399,4
44.914719,0.997378,0.002300,0.313718,0.138007,1.480815,1.092789,0.002300,3892.223544,4
42.203513,0.997541,0.002482,0.310977,0.136886,1.443974,1.063415,0.002482,3941.254354,4
45.780503,0.997480,0.002161,0.305216,0.133482,1.403853,1.031666,0.002161,4351.974696,4
46.060675,0.997300,0.002368,0.317616,0.139769,1.488517,1.103221,0.002368,3834.504291,4
45.874516,0.997123,0.001863,0.299230,0.137468,1.525799,1.195930,0.001863,3577.312738,4
43.898996,0.997424,0.002702,0.310452,0.136688,1.434681,1.092933,0.002702,3902.653307,4
42.285219,0.997424,0.002637,0.311941,0.137923,1.494760,1.119026,0.002637,3675.445218,4
41.979490,0.997640,0.002986,0.332639,0.142536,1.450948,1.037998,0.002986,3911.429298,4
39.381929,0.997765,0.002335,0.298272,0.129907,1.351582,0.987787,0.002335,4278.682746,4
39.209571,0.997801,0.002271,0.313886,0.135278,1.426179,0.972946,0.002271,4190.945584,4
46.046204,0.997282,0.002692,0.315970,0.139616,1.452995,1.116064,0.002692,3787.021989,4
42.896440,0.997627,0.002977,0.315889,0.134462,1.367958,1.010461,0.002977,4254.487130,4
38.994085,0.997810,0.002840,0.301087,0.130481,1.307699,0.968320,0.002840,4331.877735,4
41.669618,0.997630,0.002407,0.310298,0.134089,1.402331,1.011973,0.002407,4135.937675,4
42.129472,0.997604,0.002667,0.315443,0.136032,1.398256,1.015811,0.002667,4077.827683,4
41.949048,0.997662,0.001739,0.306048,0.138048,1.487244,1.062408,0.001739,4145.512261,4
44.222804,0.997419,0.002008,0.304694,0.136763,1.466200,1.080748,0.002008,3987.611808,4
45.744948,0.997387,0.002166,0.306362,0.136925,1.437607,1.086004,0.002166,4079.579574,4
46.323928,0.997354,0.003281,0.325258,0.138599,1.409476,1.065640,0.003281,3944.993849,4
42.738384,0.997707,0.003680,0.331854,0.138465,1.365983,0.989763,0.003680,4255.276781,4
39.404344,0.997846,0.003223,0.318156,0.133954,1.321052,0.942387,0.003223,4334.480412,4
48.987601,0.997074,0.002523,0.314845,0.139603,1.478246,1.164042,0.002523,3725.478870,4
50.405532,0.997005,0.000693,0.252407,0.116678,1.481837,1.163633,0.000693,4446.895194,5
41.314819,0.997778,0.001690,0.271035,0.120136,1.264283,0.935178,0.001690,4963.084747,5
47.070619,0.997484,0.001700,0.271197,0.119861,1.268555,0.994283,0.001700,5002.590252,5
44.874625,0.997566,0.001635,0.268653,0.120456,1.291987,1.004099,0.001635,4881.694672,5
48.479244,0.997292,0.001565,0.262218,0.117522,1.288544,1.042185,0.001565,4816.117493,5
41.608786,0.997718,0.001723,0.271872,0.120637,1.291946,0.962085,0.001723,4826.722591,5
48.355871,0.997382,0.001944,0.269605,0.119299,1.244536,1.003700,0.001944,4946.102419,5
41.221171,0.997866,0.002019,0.267715,0.118366,1.201137,0.901744,0.002019,5261.363529,5
46.458769,0.997461,0.001982,0.264400,0.117135,1.208680,0.971090,0.001982,4979.390887,5
54.640294,0.997068,0.001863,0.266726,0.117539,1.262042,1.071224,0.001863,5039.336670,5
40.961341,0.997739,0.001969,0.269981,0.119592,1.240772,0.936609,0.001969,4853.770441,5
39.515463,0.997862,0.002084,0.278013,0.122986,1.287302,0.951015,0.002084,4825.236523,5
41.744084,0.997656,0.001899,0.273423,0.121557,1.292988,0.979513,0.001899,4667.811968,5
40.146228,0.997785,0.002054,0.267814,0.118402,1.203403,0.912956,0.002054,4901.044416,5
34.943471,0.998172,0.002176,0.276310,0.121553,1.212954,0.849750,0.002176,5095.084636,5
44.758655,0.997553,0.001764,0.271225,0.120516,1.273871,0.985405,0.001764,4852.450390,5
55.182948,0.996910,0.001816,0.274044,0.121987,1.327465,1.125527,0.001816,4639.932560,5
49.356624,0.997373,0.001836,0.271173,0.119946,1.268327,1.021041,0.001836,5011.294891,5
47.733596,0.997440,0.002003,0.277808,0.122798,1.281577,1.008541,0.002003,4884.411882,5
45.889136,0.997372,0.001657,0.268374,0.119980,1.316870,1.016903,0.001657,4617.722962,5
53.295341,0.997114,0.002037,0.271042,0.119809,1.261135,1.063796,0.002037,4916.435801,5
58.327939,0.996918,0.002000,0.274463,0.120909,1.273203,1.098775,0.002000,5008.669482,5
41.138622,0.997713,0.001573,0.268108,0.119393,1.299837,0.955420,0.001573,4793.989159,5
45.896364,0.997434,0.002001,0.273753,0.121823,1.275939,1.006262,0.002001,4691.006571,5
50.400959,0.997326,0.001957,0.271587,0.119965,1.261011,1.037716,0.001957,5018.009696,5
37.198500,0.997968,0.001952,0.273481,0.121612,1.259325,0.914596,0.001952,4826.885575,5
41.552429,0.997756,0.001933,0.276982,0.122721,1.280065,0.960701,0.001933,4850.084064,5
42.170808,0.997749,0.001848,0.270040,0.119592,1.245407,0.933222,0.001848,5031.200016,5
50.745426,0.997244,0.001501,0.274104,0.121941,1.343952,1.063447,0.001501,4814.043293,5
45.286928,0.997508,0.001758,0.266898,0.118327,1.271440,0.993716,0.001758,4880.546122,5
39.193160,0.997884,0.001846,0.276619,0.122706,1.290795,0.937610,0.001846,4854.655124,5
46.983037,0.997559,0.002144,0.280944,0.123506,1.266666,0.993514,0.002144,5030.921883,5
37.725014,0.998066,0.002278,0.272417,0.120929,1.179720,0.871961,0.002278,5239.311829,5
36.944206,0.998038,0.001571,0.269034,0.119033,1.268447,0.886083,0.001571,5072.196559,5
40.025995,0.997769,0.002279,0.271651,0.120769,1.232556,0.944859,0.002279,4749.228958,5
40.687570,0.997747,0.001726,0.267521,0.118814,1.256607,0.929862,0.001726,4856.590515,5
48.583388,0.997434,0.001915,0.269616,0.118746,1.245454,0.989803,0.001915,5107.104011,5
40.718336,0.997746,0.001649,0.271296,0.120652,1.294609,0.945106,0.001649,4790.103826,5
43.037530,0.997682,0.001768,0.270653,0.119819,1.251896,0.941812,0.001768,4982.670864,5
52.074019,0.997128,0.001575,0.266250,0.117680,1.300646,1.057539,0.001575,4887.483564,5
49.803157,0.997153,0.001459,0.260497,0.116415,1.299098,1.043341,0.001459,4732.681214,5
