25.892075,0.998595,0.003239,0.319318,0.123722,1.254349,0.732397,0.003239,4621.029564,2
26.445297,0.998569,0.003663,0.323773,0.124495,1.242420,0.731605,0.003663,4595.454800,2
22.617089,0.998839,0.003509,0.317890,0.122259,1.164495,0.652444,0.003509,4997.373009,2
24.708715,0.998671,0.002945,0.309269,0.122681,1.214773,0.714303,0.002945,4767.069881,2
30.506305,0.998382,0.003348,0.318469,0.124747,1.247364,0.777021,0.003348,4741.567921,2
26.173069,0.998580,0.002675,0.308337,0.124347,1.251888,0.743657,0.002675,4690.245005,2
25.358947,0.998685,0.002737,0.313766,0.121542,1.246502,0.712274,0.002737,4958.108175,2
27.979498,0.998529,0.003134,0.319122,0.124800,1.254694,0.742620,0.003134,4790.600320,2
28.188135,0.998503,0.003081,0.314502,0.123541,1.253546,0.753533,0.003081,4781.819966,2
24.829468,0.998623,0.002298,0.306644,0.125864,1.312292,0.762764,0.002298,4543.625616,2
23.707244,0.998693,0.002970,0.313636,0.125601,1.262818,0.733033,0.002970,4550.503920,2
26.533459,0.998525,0.002754,0.306070,0.124256,1.276954,0.781690,0.002754,4553.947214,2
30.649226,0.998342,0.003195,0.318533,0.126382,1.271689,0.805588,0.003195,4584.583067,2
26.867166,0.998556,0.003136,0.308241,0.120453,1.201205,0.729259,0.003136,4816.837606,2
28.206767,0.998496,0.003775,0.322878,0.125129,1.240261,0.748419,0.003775,4676.524996,2
27.665693,0.998510,0.003242,0.310235,0.121627,1.210520,0.742049,0.003242,4773.433679,2
24.403500,0.998683,0.002594,0.309649,0.122959,1.264186,0.718679,0.002594,4743.432216,2
23.868214,0.998736,0.003800,0.320667,0.123942,1.208076,0.696134,0.003800,4764.196320,2
23.832171,0.998659,0.002729,0.307542,0.126282,1.285587,0.756879,0.002729,4448.944861,2
23.823862,0.998693,0.002652,0.305559,0.123479,1.258474,0.731007,0.002652,4659.727910,2
26.791180,0.998594,0.002790,0.319790,0.125471,1.279768,0.738493,0.002790,4777.794368,2
25.262889,0.998649,0.002666,0.315938,0.125374,1.278983,0.738348,0.002666,4689.625031,2
28.241652,0.998491,0.002529,0.317219,0.125662,1.317682,0.777968,0.002529,4673.568851,2
26.064947,0.998567,0.002774,0.305127,0.123490,1.242673,0.742525,0.002774,4663.733697,2
31.703640,0.998210,0.002401,0.298218,0.123811,1.295246,0.840069,0.002401,4525.267994,2
30.781727,0.998358,0.003363,0.310762,0.123586,1.232745,0.779699,0.003363,4785.656933,2
27.418817,0.998574,0.002849,0.305365,0.123732,1.223516,0.750551,0.002849,4959.440916,2
29.648916,0.998427,0.002239,0.308836,0.126526,1.308828,0.802924,0.002239,4765.355629,2
26.323653,0.998533,0.002368,0.312113,0.128441,1.334075,0.789445,0.002368,4433.355538,2
26.332662,0.998573,0.003343,0.315494,0.125355,1.255280,0.754604,0.003343,4625.877981,2
26.104922,0.998562,0.002682,0.307252,0.124396,1.281301,0.768847,0.002682,4600.808574,2
34.107182,0.998096,0.002631,0.302903,0.123666,1.286651,0.865719,0.002631,4545.179667,2
28.291167,0.998527,0.002306,0.308291,0.125236,1.282305,0.771025,0.002306,4895.198956,2
22.756992,0.998790,0.003351,0.319213,0.127487,1.235506,0.707247,0.003351,4682.510634,2
26.134627,0.998570,0.002972,0.305919,0.121676,1.242413,0.756102,0.002972,4691.051241,2
24.997245,0.998677,0.002738,0.317480,0.127322,1.278021,0.740538,0.002738,4701.054398,2
29.337211,0.998411,0.002243,0.301636,0.121605,1.287047,0.789574,0.002243,4780.300015,2
23.497478,0.998734,0.002739,0.309667,0.124657,1.259516,0.718426,0.002739,4713.823270,2
28.990164,0.998430,0.002668,0.329629,0.135912,1.389489,0.836703,0.002668,4335.753580,3
31.600776,0.998212,0.003278,0.333891,0.135806,1.380433,0.871458,0.003278,4080.174481,3
29.850319,0.998348,0.003947,0.323909,0.130060,1.260924,0.796059,0.003947,4386.228493,3
29.594561,0.998333,0.003062,0.328362,0.133699,1.362190,0.836991,0.003062,4181.425607,3
27.252297,0.998548,0.004024,0.338725,0.131724,1.271007,0.754201,0.004024,4472.128646,3
29.813323,0.998364,0.003233,0.329470,0.131015,1.324713,0.808259,0.003233,4366.603141,3
37.121737,0.997946,0.003401,0.334251,0.133479,1.366840,0.901741,0.003401,4235.052290,3
29.986208,0.998316,0.003844,0.327044,0.132246,1.315373,0.832279,0.003844,4236.745861,3
33.042412,0.998266,0.004933,0.343176,0.131612,1.267140,0.805203,0.004933,4516.751795,3
31.644674,0.998243,0.003489,0.337808,0.135307,1.361274,0.855423,0.003489,4164.457608,3
28.336037,0.998502,0.004045,0.327910,0.127504,1.222449,0.757276,0.004045,4642.102722,3
24.328131,0.998645,0.002568,0.319646,0.136751,1.375374,0.812940,0.002568,4236.980567,3
26.962878,0.998437,0.002496,0.307966,0.133575,1.370974,0.873177,0.002496,4131.423567,3
30.583060,0.998230,0.002413,0.311405,0.134705,1.398514,0.894902,0.002413,4120.871537,3
28.025492,0.998426,0.002933,0.320133,0.136454,1.367581,0.856164,0.002933,4197.116949,3
29.631524,0.998393,0.002302,0.318001,0.135205,1.397732,0.857272,0.002302,4397.151504,3
33.050453,0.998149,0.002270,0.318250,0.136196,1.423702,0.923385,0.002270,4206.779594,3
26.209774,0.998526,0.002024,0.311985,0.134017,1.400511,0.831043,0.002024,4285.643189,3
31.120067,0.998195,0.002645,0.317208,0.137473,1.411648,0.929001,0.002645,4004.535361,3
31.299645,0.998122,0.002225,0.308891,0.136424,1.431849,0.955364,0.002225,3881.946881,3
23.408241,0.998672,0.002227,0.298488,0.129049,1.304946,0.786966,0.002227,4399.854094,3
26.727039,0.998515,0.002661,0.322102,0.136745,1.367071,0.827863,0.002661,4241.670018,3
25.974514,0.998546,0.002481,0.319392,0.136209,1.377215,0.824223,0.002481,4231.572807,3
25.789084,0.998486,0.002190,0.305809,0.133707,1.398622,0.867607,0.002190,4080.449085,3
32.424741,0.998086,0.002462,0.313849,0.136956,1.431196,0.955525,0.002462,3941.709681,3
30.659052,0.998305,0.005371,0.340559,0.134692,1.272867,0.833708,0.005371,4181.413826,3
30.209725,0.998390,0.003884,0.347530,0.132407,1.317798,0.795698,0.003884,4368.534896,3
30.576124,0.998286,0.003748,0.336591,0.134084,1.355838,0.853865,0.003748,4130.482387,3
31.858391,0.998245,0.004084,0.339220,0.132831,1.333719,0.845375,0.004084,4233.007276,3
29.866088,0.998421,0.004402,0.340684,0.127599,1.263854,0.768038,0.004402,4540.963209,3
29.897307,0.998399,0.004299,0.346476,0.133148,1.290633,0.791383,0.004299,4347.002659,3
21.880349,0.998859,0.004056,0.337642,0.127794,1.222687,0.671063,0.004056,4657.831538,3
31.182046,0.998263,0.003228,0.327142,0.131180,1.328614,0.843872,0.003228,4269.468384,3
30.100366,0.998393,0.003956,0.341970,0.129905,1.291398,0.792256,0.003956,4430.335000,3
28.166504,0.998537,0.003473,0.331207,0.127879,1.269604,0.770339,0.003473,4682.432032,3
26.448247,0.998556,0.003266,0.334459,0.130574,1.328678,0.768097,0.003266,4357.444149,3
23.511688,0.998691,0.003392,0.328741,0.131541,1.316022,0.768069,0.003392,4256.874366,3
30.017623,0.998395,0.003201,0.331734,0.128206,1.302943,0.790309,0.003201,4517.948007,3
24.304516,0.998647,0.003225,0.334518,0.133341,1.355384,0.784519,0.003225,4187.771645,3
37.017391,0.998024,0.004409,0.341315,0.129207,1.287203,0.865459,0.004409,4447.771225,3
30.050346,0.998408,0.004089,0.342315,0.129599,1.279490,0.782248,0.004089,4475.212829,3
28.670347,0.998491,0.003983,0.349157,0.130129,1.304872,0.756906,0.003983,4459.526486,3
29.941780,0.998398,0.004180,0.346378,0.130947,1.299718,0.794335,0.004180,4379.301578,3
28.089281,0.998443,0.004081,0.326040,0.129990,1.279183,0.807083,0.004081,4326.670944,3
26.708183,0.998608,0.003656,0.338282,0.129295,1.280680,0.746130,0.003656,4606.256375,3
23.245569,0.998751,0.004026,0.340577,0.130946,1.268060,0.716126,0.004026,4399.991906,3
28.253290,0.998487,0.003812,0.334352,0.127253,1.270618,0.762199,0.003812,4529.875188,3
29.258546,0.998392,0.003763,0.334151,0.131421,1.304686,0.817088,0.003763,4295.311279,3
29.555142,0.998375,0.003503,0.340249,0.132275,1.361830,0.836637,0.003503,4225.320251,3
23.578010,0.998730,0.003738,0.339613,0.130792,1.282456,0.728871,0.003738,4393.524828,3
31.211245,0.998244,0.002620,0.339319,0.139997,1.441956,0.877535,0.002620,4030.343889,4
29.904123,0.998301,0.004040,0.350325,0.139019,1.367968,0.834403,0.004040,3931.568896,4
33.209438,0.998208,0.004589,0.358695,0.135121,1.320147,0.809363,0.004589,4219.533575,4
29.241048,0.998310,0.003356,0.349389,0.141373,1.424621,0.853178,0.003356,3820.805135,4
30.557405,0.998322,0.003985,0.360079,0.137244,1.372383,0.813841,0.003985,4066.168500,4
28.069722,0.998375,0.002997,0.328342,0.138254,1.440463,0.903897,0.002997,3900.617418,4
26.842090,0.998469,0.002518,0.322945,0.137811,1.418327,0.881550,0.002518,4027.915035,4
26.718529,0.998533,0.002756,0.327466,0.135546,1.406800,0.840679,0.002756,4254.030510,4
24.980774,0.998524,0.002310,0.313677,0.138029,1.435241,0.896269,0.002310,3885.728286,4
26.494632,0.998566,0.003183,0.332543,0.136639,1.372223,0.813619,0.003183,4290.476151,4
28.148134,0.998405,0.003020,0.332406,0.139440,1.419604,0.883228,0.003020,3995.933487,4
24.422442,0.998702,0.003239,0.328587,0.137379,1.324181,0.788673,0.003239,4403.738676,4
26.062664,0.998507,0.002446,0.322402,0.136820,1.424652,0.872208,0.002446,4027.293316,4
27.484296,0.998441,0.002967,0.329428,0.138398,1.399667,0.869811,0.002967,4020.368615,4
32.068623,0.998146,0.002610,0.321722,0.138223,1.436583,0.945913,0.002610,3957.186000,4
29.638101,0.998302,0.002135,0.320104,0.136354,1.455992,0.914866,0.002135,4039.729728,4
26.848175,0.998469,0.002591,0.332303,0.140161,1.455107,0.883682,0.002591,3932.650868,4
27.308586,0.998491,0.002942,0.331902,0.138702,1.388919,0.843706,0.002942,4149.929552,4
28.555597,0.998374,0.002394,0.330403,0.139628,1.473402,0.900956,0.002394,3971.492270,4
32.429650,0.998222,0.002734,0.331710,0.137575,1.419650,0.893749,0.002734,4206.182925,4
27.680271,0.998438,0.002390,0.331442,0.139824,1.454559,0.871113,0.002390,4017.014374,4
29.896435,0.998268,0.002627,0.323178,0.138464,1.436999,0.915845,0.002627,3945.269312,4
28.813385,0.998430,0.003501,0.336026,0.138021,1.376706,0.842488,0.003501,4216.277428,4
30.744428,0.998220,0.002400,0.329170,0.139421,1.486646,0.930959,0.002400,3895.155657,4
30.123350,0.998302,0.002656,0.340168,0.141239,1.454805,0.885294,0.002656,3976.619683,4
27.932092,0.998365,0.002008,0.325580,0.141573,1.505140,0.910705,0.002008,3842.441466,4
25.468414,0.998469,0.002768,0.320109,0.136992,1.429430,0.879854,0.002768,3818.027848,4
25.195561,0.998638,0.002130,0.309452,0.129443,1.341477,0.773649,0.002130,4598.027446,4
27.374582,0.998402,0.002535,0.328263,0.138835,1.456256,0.881774,0.002535,3892.754699,4
26.131042,0.998477,0.002742,0.325737,0.137651,1.419752,0.861849,0.002742,3941.316945,4
28.182553,0.998448,0.002396,0.320006,0.133357,1.379886,0.826521,0.002396,4351.770246,4
28.616621,0.998322,0.002614,0.332231,0.140408,1.464260,0.893729,0.002614,3834.842961,4
28.752133,0.998196,0.002016,0.311472,0.140038,1.504149,0.988031,0.002016,3577.894829,4
27.287305,0.998399,0.002977,0.324687,0.137561,1.411308,0.885918,0.002977,3902.778949,4
26.029980,0.998414,0.002905,0.326513,0.139291,1.469699,0.910467,0.002905,3676.003279,4
25.139638,0.998586,0.003297,0.348046,0.141820,1.425960,0.834185,0.003297,3912.035539,4
24.009066,0.998637,0.002573,0.311715,0.130280,1.328818,0.798664,0.002573,4279.291623,4
24.528873,0.998624,0.002499,0.327887,0.134895,1.403837,0.792421,0.002499,4191.256838,4
28.454446,0.998320,0.002946,0.329788,0.140502,1.430270,0.908648,0.002946,3787.200665,4
27.844713,0.998459,0.003298,0.330704,0.133652,1.344146,0.814696,0.003298,4254.876708,4
24.960917,0.998598,0.003124,0.314687,0.130293,1.285657,0.787774,0.003124,4332.544525,4
25.882551,0.998528,0.002642,0.323995,0.134046,1.380084,0.821190,0.002642,4136.009437,4
26.109284,0.998515,0.002932,0.329360,0.135837,1.375859,0.824114,0.002932,4078.458196,4
26.198002,0.998539,0.001934,0.321259,0.139558,1.462193,0.861778,0.001934,4146.185364,4
27.155407,0.998415,0.002217,0.319321,0.137895,1.441582,0.871377,0.002217,3988.347385,4
28.207274,0.998388,0.002399,0.321096,0.137859,1.412477,0.870211,0.002399,4080.205337,4
28.073295,0.998396,0.003603,0.339704,0.138342,1.385530,0.854367,0.003603,3945.281878,4
26.424294,0.998582,0.004067,0.347397,0.136952,1.340563,0.787562,0.004067,4256.327862,4
24.476656,0.998662,0.003561,0.332622,0.132602,1.298014,0.757618,0.003561,4335.141249,4
30.761725,0.998162,0.002747,0.328616,0.140957,1.454730,0.944416,0.002747,3725.941145,4
31.579013,0.998123,0.000788,0.268266,0.120428,1.452229,0.920508,0.000788,4446.659192,5
25.890813,0.998607,0.001881,0.284647,0.120463,1.241524,0.747047,0.001881,4962.666706,5
29.458720,0.998425,0.001887,0.284592,0.120079,1.246787,0.787812,0.001887,5002.079080,5
27.875320,0.998488,0.001818,0.282261,0.121586,1.268977,0.797143,0.001818,4882.151065,5
30.111664,0.998317,0.001739,0.275789,0.118497,1.265856,0.824513,0.001739,4815.866155,5
26.140835,0.998566,0.001909,0.285260,0.121267,1.269649,0.767682,0.001909,4827.191675,5
30.300617,0.998359,0.002165,0.283329,0.119814,1.221866,0.793926,0.002165,4945.884253,5
25.434221,0.998683,0.002244,0.281332,0.118366,1.179623,0.715528,0.002244,5261.217847,5
29.162053,0.998406,0.002203,0.277878,0.117601,1.186555,0.766787,0.002203,4979.134324,5
32.960543,0.998231,0.002065,0.280389,0.117904,1.238727,0.826441,0.002065,5039.245083,5
25.391025,0.998598,0.002175,0.282801,0.119768,1.220223,0.751924,0.002175,4853.199620,5
25.458296,0.998622,0.002304,0.291654,0.123282,1.264692,0.765086,0.002304,4825.395213,5
26.181486,0.998529,0.002097,0.286530,0.122242,1.271279,0.787023,0.002097,4667.382285,5
25.801052,0.998576,0.002258,0.279820,0.118538,1.184409,0.739300,0.002258,4900.637747,5
21.866723,0.998856,0.002409,0.289721,0.121271,1.191671,0.685515,0.002409,5095.042697,5
27.891670,0.998475,0.001959,0.284687,0.120943,1.251787,0.783277,0.001959,4852.761438,5
33.400109,0.998129,0.002003,0.287376,0.122902,1.304955,0.882542,0.002003,4640.063838,5
30.441449,0.998380,0.002044,0.285161,0.120279,1.244964,0.802373,0.002044,5010.907977,5
29.372484,0.998425,0.002227,0.291988,0.122989,1.258399,0.796482,0.002227,4883.589035,5
27.970697,0.998398,0.001823,0.281030,0.120845,1.295931,0.813378,0.001823,4617.059161,5
32.880611,0.998219,0.002264,0.284970,0.120237,1.237511,0.829162,0.002264,4916.319125,5
35.546380,0.998121,0.002222,0.288507,0.121125,1.249916,0.850973,0.002222,5008.766151,5
24.513998,0.998637,0.001738,0.281291,0.119915,1.277409,0.759575,0.001738,4793.947364,5
28.495370,0.998407,0.002205,0.286717,0.122443,1.254909,0.802122,0.002205,4691.070946,5
31.634610,0.998321,0.002176,0.285947,0.120341,1.236989,0.811265,0.002176,5018.338555,5
23.534841,0.998714,0.002173,0.287487,0.122002,1.236437,0.736359,0.002173,4826.834306,5
26.366226,0.998576,0.002147,0.291035,0.123003,1.256865,0.764160,0.002147,4851.297120,5
25.961878,0.998614,0.002058,0.283932,0.119804,1.223384,0.741537,0.002058,5030.800792,5
31.613319,0.998283,0.001672,0.288110,0.122796,1.320298,0.838940,0.001672,4813.899321,5
27.522480,0.998485,0.001945,0.280093,0.118926,1.249130,0.785342,0.001945,4880.178943,5
24.347525,0.998685,0.002044,0.290262,0.123017,1.268132,0.751449,0.002044,4854.286226,5
28.096896,0.998540,0.002370,0.294758,0.123480,1.244003,0.779325,0.002370,5030.729280,5
22.807506,0.998830,0.002537,0.286283,0.120754,1.158184,0.693346,0.002537,5239.141010,5
22.660379,0.998796,0.001743,0.282246,0.119503,1.246666,0.711485,0.001743,5071.844783,5
24.585204,0.998629,0.002514,0.284796,0.121118,1.211524,0.756734,0.002514,4749.276687,5
25.058843,0.998612,0.001910,0.280240,0.119379,1.235746,0.745359,0.001910,4856.413655,5
29.456935,0.998444,0.002120,0.283226,0.118896,1.223442,0.776845,0.002120,5106.470289,5
25.324854,0.998598,0.001823,0.284226,0.121469,1.273307,0.758578,0.001823,4790.243383,5
25.904193,0.998605,0.001965,0.284168,0.120008,1.229880,0.744753,0.001965,4982.177168,5
32.370116,0.998214,0.001746,0.279549,0.118414,1.277753,0.827800,0.001746,4887.422544,5
30.954454,0.998230,0.001621,0.273856,0.117527,1.276496,0.826157,0.001621,4731.968136,5
