28.877761,0.998446,0.003168,0.315681,0.127794,1.255032,0.774133,0.003168,4619.494978,1
28.717775,0.998453,0.003028,0.318558,0.128964,1.290791,0.789402,0.003028,4564.422213,1
30.222880,0.998361,0.003105,0.319330,0.129465,1.315425,0.824527,0.003105,4501.021595,1
28.262326,0.998505,0.002960,0.322681,0.129442,1.300937,0.778774,0.002960,4628.235795,1
26.208356,0.998532,0.003061,0.319444,0.131880,1.324012,0.807492,0.003061,4281.017806,1
32.006387,0.998167,0.002461,0.318861,0.133251,1.413083,0.910487,0.002461,4111.634628,1
27.988496,0.998490,0.002444,0.314645,0.127695,1.326291,0.787948,0.002444,4591.742496,1
24.466114,0.998652,0.003061,0.325338,0.132645,1.330508,0.769262,0.003061,4334.841766,1
28.998077,0.998479,0.004153,0.325897,0.131460,1.251785,0.782595,0.004153,4631.335201,1
28.014822,0.998472,0.003676,0.324901,0.130687,1.293064,0.799867,0.003676,4407.460343,1
31.750521,0.998302,0.003010,0.327808,0.131961,1.350852,0.830388,0.003010,4482.453998,1
29.270212,0.998402,0.002674,0.317652,0.129975,1.338349,0.819192,0.002674,4464.638104,1
26.231300,0.998558,0.002483,0.314878,0.130234,1.327532,0.787976,0.002483,4440.860569,1
28.456582,0.998420,0.002904,0.323366,0.131292,1.336801,0.811540,0.002904,4329.114277,1
29.956938,0.998342,0.002809,0.322311,0.130633,1.335545,0.804934,0.002809,4376.785604,1
29.934744,0.998425,0.003113,0.330553,0.130645,1.308620,0.775007,0.003113,4594.686822,1
30.778715,0.998354,0.002629,0.327952,0.131333,1.362483,0.809178,0.002629,4500.807814,1
34.670976,0.998091,0.003243,0.317096,0.128032,1.297541,0.859188,0.003243,4467.142821,1
30.071059,0.998390,0.002880,0.328469,0.130923,1.341795,0.800670,0.002880,4497.127686,1
29.656202,0.998403,0.003039,0.326796,0.129825,1.316066,0.787315,0.003039,4502.967545,1
27.909265,0.998428,0.003147,0.316934,0.130504,1.301623,0.791028,0.003147,4332.303409,1
41.101112,0.997748,0.003530,0.330494,0.132446,1.341151,0.925190,0.003530,4326.319347,1
32.897480,0.998179,0.004303,0.321669,0.129777,1.255059,0.833609,0.004303,4383.365048,1
33.490739,0.998223,0.003588,0.321583,0.127512,1.241063,0.799241,0.003588,4670.840067,1
30.589366,0.998324,0.003185,0.322276,0.130282,1.298074,0.813213,0.003185,4434.780274,1
29.821797,0.998325,0.003449,0.314882,0.129133,1.284743,0.824027,0.003449,4357.375726,1
34.507949,0.998168,0.003126,0.321663,0.127879,1.294792,0.823803,0.003126,4651.820426,1
28.986085,0.998375,0.003160,0.319864,0.131016,1.325647,0.812977,0.003160,4310.085705,1
29.578614,0.998330,0.003070,0.323417,0.134388,1.346133,0.848434,0.003070,4173.759451,1
33.512538,0.998106,0.003969,0.325853,0.132563,1.303340,0.861239,0.003969,4203.038196,1
29.314251,0.998433,0.003541,0.337187,0.134352,1.329710,0.785441,0.003541,4406.507065,1
30.759207,0.998392,0.002461,0.316978,0.127746,1.307740,0.787794,0.002461,4768.355193,1
32.372945,0.998191,0.003134,0.323730,0.132360,1.338171,0.847800,0.003134,4283.113011,1
28.189449,0.998461,0.002909,0.326688,0.131801,1.321043,0.777285,0.002909,4408.101594,1
35.689583,0.998026,0.003038,0.319819,0.129504,1.325832,0.861560,0.003038,4406.054132,1
27.676250,0.998574,0.003018,0.321523,0.123725,1.255997,0.740483,0.003018,4878.959756,2
34.765119,0.998115,0.003688,0.326441,0.126218,1.285145,0.838887,0.003688,4514.302578,2
27.330735,0.998519,0.002941,0.308925,0.120890,1.232354,0.734485,0.002941,4747.443216,2
32.155412,0.998238,0.003540,0.316347,0.124698,1.258336,0.816843,0.003540,4557.067861,2
24.754717,0.998686,0.003206,0.321539,0.123745,1.246500,0.709299,0.003206,4731.222561,2
31.035054,0.998334,0.003483,0.318229,0.122579,1.225608,0.776247,0.003483,4699.299243,2
26.685262,0.998572,0.003232,0.312152,0.120788,1.206285,0.718767,0.003232,4803.890220,2
24.914443,0.998668,0.003322,0.320212,0.124159,1.240162,0.715170,0.003322,4680.880001,2
33.109290,0.998263,0.004941,0.326103,0.122339,1.160393,0.755807,0.004941,4813.864253,2
26.767725,0.998615,0.004079,0.326943,0.123404,1.192359,0.705543,0.004079,4844.328671,2
28.235930,0.998535,0.003138,0.312015,0.119063,1.200283,0.725833,0.003138,5010.126261,2
31.116806,0.998376,0.003547,0.325664,0.124821,1.244317,0.776976,0.003547,4761.611643,2
27.681813,0.998498,0.003173,0.316712,0.124102,1.258654,0.756759,0.003173,4621.178364,2
27.815914,0.998495,0.003591,0.321251,0.124779,1.246936,0.757011,0.003591,4594.678330,2
24.764935,0.998728,0.003433,0.315135,0.122719,1.169225,0.678090,0.003433,4997.325527,2
26.312103,0.998585,0.002888,0.306593,0.122956,1.219578,0.740765,0.002888,4766.723853,2
32.714094,0.998265,0.003281,0.315605,0.125094,1.252022,0.806537,0.003281,4741.754691,2
28.483168,0.998455,0.002621,0.305754,0.124398,1.256661,0.772184,0.002621,4690.702580,2
27.394775,0.998580,0.002683,0.310975,0.121857,1.251369,0.740799,0.002683,4957.729047,2
29.468156,0.998451,0.003062,0.315992,0.125275,1.259573,0.769368,0.003062,4790.157950,2
29.954283,0.998410,0.003015,0.311809,0.123755,1.258421,0.781324,0.003015,4781.620319,2
26.973571,0.998504,0.002251,0.303978,0.126005,1.316845,0.790274,0.002251,4543.191440,2
25.554333,0.998591,0.002909,0.310983,0.125863,1.267639,0.760180,0.002909,4550.419035,2
28.428507,0.998420,0.002695,0.303290,0.124460,1.281605,0.810652,0.002695,4553.771871,2
32.417431,0.998247,0.003126,0.315578,0.126640,1.276658,0.833406,0.003126,4584.853834,2
28.678928,0.998458,0.003074,0.305629,0.120775,1.205585,0.756214,0.003074,4816.840860,2
30.297288,0.998385,0.003703,0.320157,0.125545,1.244425,0.775237,0.003703,4676.431359,2
29.743093,0.998399,0.003172,0.307381,0.121921,1.215761,0.773442,0.003172,4773.458375,2
26.155160,0.998588,0.002542,0.306900,0.123115,1.268846,0.744388,0.002542,4743.434129,2
25.758848,0.998636,0.003723,0.317788,0.124314,1.212898,0.721738,0.003723,4764.855239,2
25.547003,0.998563,0.002677,0.304960,0.126352,1.290679,0.784036,0.002677,4448.436669,2
25.415190,0.998606,0.002600,0.302924,0.123674,1.262877,0.754855,0.002600,4660.053381,2
28.528163,0.998502,0.002737,0.317258,0.125715,1.283870,0.764851,0.002737,4777.259493,2
27.692978,0.998519,0.002615,0.313350,0.125588,1.283587,0.767217,0.002615,4689.603200,2
30.139383,0.998390,0.002477,0.314372,0.125899,1.323005,0.806938,0.002477,4673.474083,2
27.543411,0.998486,0.002715,0.302479,0.123638,1.247231,0.768911,0.002715,4663.554985,2
33.659449,0.998100,0.002353,0.295510,0.123946,1.299825,0.869002,0.002353,4525.498305,2
32.998568,0.998240,0.003294,0.307910,0.123822,1.237573,0.810143,0.003294,4785.563787,2
29.599526,0.998460,0.002790,0.302497,0.123929,1.228076,0.778324,0.002790,4959.922388,2
31.973895,0.998304,0.002192,0.306107,0.126483,1.313912,0.835262,0.002192,4765.307636,2
28.286796,0.998424,0.002322,0.309501,0.128578,1.338505,0.816148,0.002322,4432.989045,2
27.760052,0.998495,0.003272,0.312679,0.125675,1.260237,0.782743,0.003272,4625.448754,2
28.505578,0.998430,0.002629,0.304600,0.124466,1.286123,0.799328,0.002629,4600.855232,2
36.491946,0.997963,0.002579,0.300311,0.123748,1.291153,0.897047,0.002579,4545.338816,2
30.820165,0.998395,0.002259,0.305524,0.125491,1.286887,0.800370,0.002259,4895.696293,2
23.959223,0.998726,0.003278,0.316254,0.127677,1.240550,0.733207,0.003278,4682.308887,2
27.749207,0.998482,0.002913,0.303293,0.121793,1.246859,0.782021,0.002913,4691.169954,2
26.283443,0.998609,0.002678,0.314408,0.127816,1.282540,0.765246,0.002678,4700.824686,2
31.343798,0.998303,0.002193,0.298955,0.121820,1.291906,0.817969,0.002193,4780.466165,2
24.902798,0.998658,0.002682,0.306950,0.124840,1.264105,0.741865,0.002682,4714.242766,2
30.736673,0.998335,0.002612,0.326604,0.135965,1.394806,0.866945,0.002612,4335.749902,3
33.850347,0.998085,0.003213,0.330986,0.135975,1.385806,0.904079,0.003213,4079.908926,3
31.344067,0.998265,0.003868,0.321112,0.130349,1.265713,0.824212,0.003868,4385.580189,3
31.886150,0.998204,0.002999,0.325303,0.133930,1.367497,0.868891,0.002999,4181.048835,3
29.209533,0.998444,0.003941,0.335662,0.132158,1.275939,0.782075,0.003941,4472.153702,3
31.494438,0.998272,0.003173,0.326643,0.131229,1.329290,0.833180,0.003173,4366.780581,3
38.936421,0.997846,0.003340,0.331579,0.133578,1.371209,0.929115,0.003340,4235.238631,3
32.439964,0.998178,0.003778,0.324420,0.132307,1.319895,0.862306,0.003778,4237.233068,3
35.497456,0.998138,0.004825,0.339944,0.132157,1.272634,0.837807,0.004825,4516.687329,3
33.147676,0.998159,0.003422,0.334976,0.135452,1.366184,0.884593,0.003422,4164.435435,3
30.655652,0.998379,0.003951,0.324851,0.127936,1.227645,0.788615,0.003951,4642.091308,3
26.262612,0.998537,0.002512,0.316736,0.136588,1.380923,0.842175,0.002512,4237.188020,3
29.380787,0.998297,0.002446,0.305215,0.133491,1.375526,0.902176,0.002446,4132.333501,3
32.857239,0.998099,0.002364,0.308719,0.134463,1.403732,0.927794,0.002364,4120.892228,3
30.126483,0.998308,0.002871,0.317133,0.136343,1.372873,0.886247,0.002871,4197.507100,3
31.426191,0.998295,0.002253,0.315116,0.135128,1.402805,0.888081,0.002253,4396.438881,3
35.787245,0.997996,0.002221,0.315190,0.136108,1.428997,0.957219,0.002221,4207.380162,3
29.050576,0.998366,0.001982,0.309213,0.133963,1.405379,0.862826,0.001982,4285.881975,3
33.436101,0.998061,0.002595,0.314274,0.137371,1.416570,0.960048,0.002595,4005.248077,3
33.048851,0.998017,0.002184,0.306355,0.136084,1.437063,0.988391,0.002184,3881.229568,3
24.762142,0.998595,0.002182,0.295917,0.129032,1.309615,0.812152,0.002182,4399.781631,3
28.345074,0.998425,0.002603,0.319163,0.136683,1.372079,0.855064,0.002603,4241.954288,3
28.167790,0.998423,0.002429,0.316502,0.136110,1.382641,0.855576,0.002429,4231.190475,3
27.976788,0.998358,0.002150,0.303278,0.133464,1.403114,0.896690,0.002150,4080.515598,3
34.635964,0.997955,0.002416,0.311269,0.136712,1.435914,0.988269,0.002416,3941.701377,3
32.585081,0.998198,0.005267,0.337705,0.134984,1.277740,0.861633,0.005267,4181.220752,3
32.027848,0.998293,0.003803,0.344551,0.132709,1.322744,0.821510,0.003803,4369.314854,3
33.133743,0.998142,0.003677,0.333839,0.134175,1.361075,0.888180,0.003677,4130.216152,3
33.783345,0.998139,0.003996,0.336186,0.133172,1.338884,0.875256,0.003996,4233.470340,3
31.891836,0.998314,0.004312,0.337857,0.128099,1.268273,0.795139,0.004312,4541.046395,3
31.741847,0.998301,0.004205,0.343337,0.133769,1.295694,0.819001,0.004205,4347.161942,3
23.399500,0.998780,0.003972,0.334788,0.128378,1.227153,0.694147,0.003972,4657.872312,3
33.031758,0.998160,0.003168,0.324418,0.131366,1.333218,0.871481,0.003168,4269.382683,3
32.420104,0.998270,0.003870,0.339003,0.130458,1.296629,0.824122,0.003870,4429.956168,3
30.743866,0.998403,0.003397,0.328091,0.128293,1.275039,0.803092,0.003397,4682.582324,3
27.545441,0.998496,0.003195,0.331595,0.130895,1.333613,0.791631,0.003195,4356.993292,3
25.398979,0.998586,0.003329,0.326122,0.131712,1.320694,0.794422,0.003329,4256.969292,3
32.641175,0.998255,0.003130,0.328822,0.128629,1.307958,0.822118,0.003130,4517.641952,3
26.098221,0.998548,0.003153,0.331474,0.133645,1.360444,0.811853,0.003153,4187.600499,3
39.992165,0.997865,0.004313,0.338372,0.129663,1.291985,0.898455,0.004313,4448.538365,3
32.015505,0.998304,0.003995,0.339155,0.130069,1.284932,0.812378,0.003995,4474.976554,3
30.795676,0.998379,0.003903,0.346224,0.130587,1.310146,0.787115,0.003903,4459.353807,3
33.152501,0.998227,0.004093,0.343336,0.131419,1.304896,0.829938,0.004093,4379.370106,3
30.042499,0.998334,0.004009,0.323557,0.130046,1.283779,0.834187,0.004009,4326.603943,3
29.215079,0.998477,0.003577,0.335314,0.129666,1.286190,0.776672,0.003577,4606.687487,3
25.202401,0.998645,0.003933,0.337445,0.131512,1.273421,0.744504,0.003933,4399.670768,3
31.103412,0.998334,0.003734,0.331552,0.127658,1.275349,0.793397,0.003734,4530.291333,3
31.711369,0.998257,0.003691,0.331383,0.131723,1.309462,0.847864,0.003691,4295.642983,3
31.532037,0.998266,0.003431,0.337396,0.132644,1.366517,0.865066,0.003431,4225.403687,3
25.308371,0.998636,0.003666,0.336955,0.131169,1.286739,0.752476,0.003666,4393.694978,3
32.957300,0.998146,0.002563,0.336174,0.140096,1.447390,0.908024,0.002563,4029.928353,4
31.991744,0.998182,0.003971,0.347562,0.139224,1.372587,0.863498,0.003971,3931.664163,4
35.719687,0.998073,0.004494,0.355593,0.135612,1.325092,0.838213,0.004494,4220.459426,4
31.368678,0.998187,0.003291,0.346236,0.141566,1.429770,0.882767,0.003291,3821.349055,4
33.084109,0.998183,0.003905,0.356863,0.137696,1.377834,0.845558,0.003905,4066.280749,4
29.996784,0.998264,0.002938,0.325705,0.138074,1.445695,0.934709,0.002938,3900.348721,4
28.113007,0.998397,0.002466,0.320097,0.137722,1.423212,0.906886,0.002466,4027.989118,4
29.043378,0.998406,0.002695,0.324238,0.135749,1.412378,0.873735,0.002695,4253.810215,4
27.164670,0.998395,0.002268,0.311110,0.137675,1.440025,0.925873,0.002268,3885.903526,4
28.051354,0.998482,0.003120,0.329644,0.136741,1.376966,0.839134,0.003120,4290.331297,4
29.906506,0.998306,0.002955,0.329395,0.139445,1.424417,0.912034,0.002955,3996.049357,4
26.729566,0.998580,0.003169,0.325527,0.137394,1.329729,0.819680,0.003169,4403.210034,4
28.056907,0.998393,0.002398,0.319600,0.136695,1.430051,0.903652,0.002398,4026.805710,4
29.537735,0.998324,0.002909,0.326641,0.138386,1.404566,0.899894,0.002909,4020.342231,4
34.935267,0.997980,0.002555,0.318731,0.138123,1.442136,0.983952,0.002555,3956.674506,4
31.737973,0.998181,0.002094,0.317317,0.136220,1.461294,0.947745,0.002094,4039.336435,4
28.889033,0.998353,0.002541,0.329439,0.139942,1.460657,0.913806,0.002541,3932.667587,4
29.772509,0.998355,0.002880,0.328887,0.138727,1.394488,0.877013,0.002880,4149.815988,4
30.880105,0.998242,0.002347,0.327638,0.139567,1.478271,0.931751,0.002347,3971.753296,4
34.852749,0.998089,0.002673,0.328602,0.137788,1.424853,0.925337,0.002673,4207.001802,4
29.231801,0.998350,0.002345,0.328748,0.139650,1.459471,0.896918,0.002345,4017.305519,4
32.177239,0.998136,0.002579,0.320605,0.138247,1.441647,0.947303,0.002579,3945.039711,4
31.086501,0.998306,0.003424,0.332932,0.138105,1.381957,0.872601,0.003424,4216.374005,4
33.292645,0.998072,0.002353,0.326341,0.139161,1.492320,0.968144,0.002353,3894.732381,4
32.615327,0.998161,0.002599,0.336939,0.141300,1.460448,0.919608,0.002599,3976.611495,4
31.127232,0.998177,0.001968,0.322882,0.141396,1.510172,0.945465,0.001968,3842.503389,4
26.790818,0.998389,0.002713,0.317333,0.136841,1.434288,0.907761,0.002713,3817.592992,4
27.051749,0.998538,0.002083,0.306655,0.129360,1.346598,0.800706,0.002083,4598.283099,4
29.916854,0.998253,0.002484,0.325319,0.138745,1.461737,0.916449,0.002484,3892.134074,4
28.441056,0.998343,0.002687,0.322928,0.137475,1.424766,0.891739,0.002687,3941.702429,4
29.869232,0.998355,0.002344,0.317080,0.133513,1.384800,0.853964,0.002344,4352.040873,4
30.796976,0.998195,0.002557,0.329281,0.140232,1.469789,0.924441,0.002557,3835.110023,4
30.288951,0.998100,0.001985,0.309195,0.139635,1.508302,1.015281,0.001985,3577.184167,4
29.669214,0.998259,0.002917,0.321818,0.137553,1.416240,0.917824,0.002917,3902.670434,4
28.008502,0.998294,0.002851,0.323901,0.139049,1.474779,0.940457,0.002851,3675.858867,4
27.186239,0.998471,0.003233,0.345096,0.142081,1.431293,0.863720,0.003233,3911.788208,4
25.685129,0.998542,0.002519,0.308940,0.130206,1.333829,0.827082,0.002519,4278.922459,4
26.144326,0.998533,0.002448,0.325066,0.134974,1.408501,0.816876,0.002448,4191.465761,4
31.230693,0.998156,0.002893,0.327033,0.140300,1.435478,0.942303,0.002893,3787.262774,4
29.304834,0.998378,0.003228,0.327707,0.133783,1.349244,0.842902,0.003228,4254.593043,4
26.486018,0.998512,0.003063,0.312002,0.130293,1.290500,0.814164,0.003063,4331.989679,4
27.865042,0.998415,0.002591,0.321161,0.134148,1.384826,0.849898,0.002591,4136.076596,4
28.318527,0.998389,0.002875,0.326589,0.135856,1.380907,0.854633,0.002875,4078.146375,4
28.012689,0.998438,0.001894,0.318364,0.139263,1.467387,0.890511,0.001894,4146.120465,4
29.261934,0.998292,0.002174,0.316557,0.137734,1.446780,0.902910,0.002174,3987.899616,4
30.553036,0.998254,0.002349,0.318153,0.137760,1.417860,0.903378,0.002349,4079.597148,4
30.282982,0.998270,0.003534,0.336877,0.138460,1.390448,0.884340,0.003534,3945.335276,4
28.232617,0.998485,0.003989,0.344288,0.137197,1.345809,0.816801,0.003989,4256.012124,4
26.394469,0.998557,0.003489,0.329709,0.132712,1.303337,0.786785,0.003489,4334.873545,4
32.706261,0.998046,0.002702,0.325986,0.140606,1.459855,0.975507,0.002702,3725.790901,4
33.538294,0.998007,0.000771,0.265602,0.119951,1.457293,0.952200,0.000771,4446.813533,5
27.562457,0.998517,0.001839,0.281817,0.120619,1.246314,0.773264,0.001839,4962.622788,5
31.094237,0.998338,0.001847,0.281946,0.120176,1.251090,0.815183,0.001847,5001.906122,5
29.922538,0.998377,0.001778,0.279476,0.121397,1.273955,0.827851,0.001778,4881.965775,5
32.555222,0.998181,0.001704,0.273156,0.118349,1.270475,0.855514,0.001704,4815.806639,5
27.035039,0.998517,0.001869,0.282711,0.121202,1.274184,0.792585,0.001869,4826.569499,5
32.245193,0.998254,0.002118,0.280722,0.119789,1.226277,0.821842,0.002118,4945.623613,5
27.366112,0.998583,0.002196,0.278686,0.118423,1.183943,0.742171,0.002196,5261.383841,5
31.504351,0.998278,0.002155,0.275266,0.117511,1.191647,0.800014,0.002155,4979.020503,5
35.560841,0.998091,0.002019,0.277686,0.117899,1.244018,0.861454,0.002019,5039.217342,5
27.126350,0.998503,0.002128,0.280187,0.119821,1.224628,0.776561,0.002128,4853.421249,5
27.094399,0.998534,0.002255,0.288870,0.123335,1.269529,0.793127,0.002255,4825.277675,5
27.427531,0.998459,0.002053,0.283823,0.122262,1.275765,0.811778,0.002053,4667.338727,5
27.303495,0.998493,0.002213,0.277546,0.118389,1.188649,0.764051,0.002213,4900.454345,5
23.569216,0.998767,0.002358,0.287095,0.121411,1.196314,0.711295,0.002358,5094.554726,5
29.827082,0.998369,0.001914,0.281907,0.120955,1.256356,0.812142,0.001914,4852.411045,5
35.260294,0.998025,0.001962,0.284802,0.122777,1.309425,0.913422,0.001962,4639.375333,5
32.472971,0.998271,0.001998,0.282413,0.120271,1.249675,0.831815,0.001998,5011.054015,5
31.525494,0.998309,0.002178,0.289202,0.123038,1.263014,0.825907,0.002178,4883.785735,5
30.159105,0.998272,0.001788,0.278643,0.120685,1.300205,0.842537,0.001788,4617.027852,5
35.363549,0.998084,0.002217,0.282420,0.120172,1.242327,0.863197,0.002217,4915.961513,5
37.999710,0.997992,0.002173,0.285769,0.121177,1.254596,0.884277,0.002173,5008.701557,5
26.627007,0.998519,0.001699,0.278518,0.119993,1.282317,0.788338,0.001699,4794.211610,5
30.546303,0.998292,0.002160,0.284182,0.122382,1.259448,0.832977,0.002160,4690.593364,5
33.207819,0.998238,0.002128,0.283142,0.120346,1.241893,0.843313,0.002128,5017.454300,5
24.827974,0.998643,0.002125,0.284728,0.121977,1.241079,0.760518,0.002125,4826.859360,5
27.527764,0.998513,0.002100,0.288252,0.122993,1.261947,0.792288,0.002100,4850.159344,5
28.053458,0.998502,0.002012,0.281140,0.119864,1.227916,0.768751,0.002012,5031.287859,5
33.927644,0.998157,0.001635,0.285403,0.122700,1.325197,0.871893,0.001635,4813.731856,5
29.496353,0.998377,0.001903,0.277404,0.118811,1.254097,0.815254,0.001903,4880.211005,5
26.189732,0.998586,0.002000,0.287647,0.122928,1.273001,0.778430,0.002000,4854.532071,5
30.410740,0.998420,0.002318,0.291902,0.123540,1.248950,0.810296,0.002318,5030.928822,5
24.587234,0.998739,0.002480,0.283511,0.120820,1.162917,0.720870,0.002480,5239.061646,5
23.954472,0.998727,0.001705,0.279517,0.119542,1.251279,0.734850,0.001705,5071.840902,5
26.279075,0.998535,0.002461,0.282235,0.121039,1.215829,0.782851,0.002461,4749.223546,5
26.799064,0.998516,0.001870,0.277632,0.119420,1.240353,0.772889,0.001870,4856.126149,5
31.306638,0.998346,0.002077,0.280539,0.118938,1.227988,0.804374,0.002077,5106.459252,5
27.188457,0.998495,0.001783,0.281473,0.121480,1.278077,0.786677,0.001783,4790.484163,5
28.517559,0.998464,0.001924,0.281550,0.119950,1.234532,0.774952,0.001924,4982.668244,5
34.474644,0.998098,0.001708,0.276878,0.118465,1.282865,0.862213,0.001708,4887.142932,5
33.283862,0.998097,0.001587,0.271221,0.117506,1.280961,0.856404,0.001587,4732.170919,5
