69.814234,0.996268,0.002269,0.291885,0.126364,1.314042,1.220032,0.002269,4691.315191,2
83.753749,0.995528,0.002141,0.292037,0.126181,1.356123,1.343458,0.002141,4674.228858,2
75.642290,0.995844,0.002350,0.281371,0.124392,1.274822,1.240923,0.002350,4664.069368,2
88.184932,0.995025,0.002066,0.275327,0.122210,1.328930,1.425317,0.002066,4528.177315,2
86.836578,0.995370,0.002843,0.286240,0.125068,1.264116,1.338661,0.002843,4787.465107,2
81.217172,0.995777,0.002422,0.281585,0.123287,1.258195,1.293177,0.002422,4961.598506,2
84.607981,0.995516,0.001879,0.282916,0.125560,1.346242,1.382893,0.001879,4767.511196,2
73.796518,0.995890,0.002019,0.288733,0.128388,1.366015,1.281726,0.002019,4432.290864,2
75.498795,0.995911,0.002824,0.290937,0.126261,1.289798,1.271812,0.002824,4627.327782,2
75.933775,0.995821,0.002280,0.283081,0.123961,1.315778,1.291832,0.002280,4601.452492,2
96.713878,0.994606,0.002238,0.278711,0.122782,1.321049,1.500879,0.002238,4547.882802,2
83.437696,0.995658,0.001899,0.281872,0.124334,1.322151,1.328916,0.001899,4897.449779,2
64.922958,0.996550,0.002817,0.293757,0.128354,1.271581,1.165687,0.002817,4682.294927,2
73.697488,0.995970,0.002544,0.282881,0.121817,1.276144,1.272022,0.002544,4693.159084,2
67.271225,0.996441,0.002313,0.292256,0.127501,1.315357,1.217762,0.002313,4702.016775,2
86.137524,0.995338,0.001897,0.277406,0.120826,1.322859,1.370740,0.001897,4782.861772,2
61.519073,0.996686,0.002279,0.283626,0.124697,1.297073,1.165317,0.002279,4716.253150,2
87.400933,0.995268,0.002206,0.300311,0.134467,1.434170,1.455236,0.002206,4336.392565,3
88.405771,0.995002,0.002819,0.309056,0.134918,1.416768,1.462287,0.002819,4082.182600,3
90.481559,0.994996,0.003332,0.298464,0.130438,1.296704,1.377968,0.003332,4385.406927,3
84.379859,0.995250,0.002604,0.302643,0.132717,1.401480,1.416445,0.002604,4181.730271,3
81.982512,0.995635,0.003377,0.311943,0.134264,1.307721,1.302312,0.003377,4470.252591,3
86.084296,0.995279,0.002680,0.300874,0.131464,1.365319,1.393481,0.002680,4367.310017,3
105.176699,0.994185,0.002892,0.307624,0.133557,1.404767,1.579725,0.002892,4236.516567,3
92.797909,0.994790,0.003276,0.300841,0.131480,1.353240,1.457204,0.003276,4236.111012,3
106.324974,0.994425,0.004129,0.314642,0.134142,1.307719,1.493003,0.004129,4516.054186,3
96.020654,0.994672,0.002966,0.310904,0.135576,1.400364,1.501238,0.002966,4164.706123,3
83.384845,0.995594,0.003355,0.299673,0.129180,1.264203,1.333913,0.003355,4643.991155,3
68.218971,0.996201,0.002146,0.292109,0.133385,1.417946,1.320309,0.002146,4237.927186,3
78.268416,0.995465,0.002161,0.284470,0.129881,1.408348,1.426086,0.002161,4132.786996,3
87.235717,0.994955,0.002067,0.286707,0.131585,1.434061,1.477588,0.002067,4122.624204,3
83.349373,0.995320,0.002471,0.292564,0.133258,1.409384,1.445670,0.002471,4197.117538,3
89.832618,0.995129,0.001930,0.290274,0.132420,1.440122,1.476587,0.001930,4397.523579,3
100.792003,0.994359,0.001878,0.289181,0.132034,1.470668,1.620212,0.001878,4208.197048,3
74.223708,0.995827,0.001699,0.286214,0.130988,1.438069,1.344534,0.001699,4286.782409,3
93.980274,0.994552,0.002243,0.290254,0.133208,1.452187,1.583276,0.002243,4005.981743,3
88.596906,0.994687,0.001909,0.284433,0.131431,1.469598,1.561982,0.001909,3882.776060,3
62.404771,0.996461,0.001881,0.274735,0.126296,1.341461,1.234961,0.001881,4400.276582,3
74.858134,0.995843,0.002270,0.297100,0.134677,1.403196,1.343000,0.002270,4242.909388,3
75.114155,0.995798,0.002115,0.294341,0.133812,1.413473,1.345318,0.002115,4231.896146,3
74.278897,0.995642,0.001868,0.280575,0.128926,1.437301,1.409675,0.001868,4080.994261,3
94.320290,0.994435,0.002099,0.288118,0.132323,1.469976,1.607130,0.002099,3942.053690,3
89.962721,0.995029,0.004595,0.314527,0.135647,1.309280,1.431947,0.004595,4182.474143,3
85.131301,0.995466,0.003261,0.319703,0.135784,1.354804,1.355932,0.003261,4370.493968,3
89.096003,0.995008,0.003246,0.312103,0.134599,1.390069,1.449679,0.003246,4131.264856,3
97.218435,0.994648,0.003495,0.313505,0.134499,1.369854,1.479940,0.003495,4233.480420,3
85.415412,0.995486,0.003694,0.312936,0.130870,1.302411,1.335965,0.003694,4543.272360,3
87.173249,0.995336,0.003603,0.318203,0.136286,1.328448,1.365118,0.003603,4347.441626,3
58.804744,0.996936,0.003403,0.311762,0.131377,1.257500,1.076117,0.003403,4659.674179,3
85.497383,0.995241,0.002773,0.303082,0.131059,1.362666,1.402112,0.002773,4270.599127,3
85.387765,0.995445,0.003330,0.314306,0.132210,1.329599,1.365260,0.003330,4432.090291,3
82.769900,0.995702,0.002887,0.302587,0.129036,1.314153,1.360748,0.002887,4683.371430,3
73.648937,0.995980,0.002809,0.309494,0.132201,1.364164,1.272546,0.002809,4358.162331,3
61.359741,0.996585,0.002928,0.305167,0.131872,1.352137,1.218213,0.002928,4259.313062,3
84.850284,0.995465,0.002659,0.303489,0.130061,1.343901,1.359871,0.002659,4519.266911,3
66.863926,0.996281,0.002736,0.308101,0.133487,1.395412,1.272916,0.002736,4188.713120,3
112.095202,0.994020,0.003719,0.314593,0.131730,1.324122,1.571715,0.003719,4450.432437,3
90.192314,0.995226,0.003406,0.313706,0.132285,1.323800,1.398685,0.003406,4475.807117,3
85.520407,0.995501,0.003379,0.322126,0.133982,1.341983,1.318417,0.003379,4458.547372,3
86.871238,0.995356,0.003553,0.319854,0.134074,1.336527,1.370112,0.003553,4382.648388,3
81.894696,0.995461,0.003494,0.300893,0.130333,1.315720,1.374962,0.003494,4327.009565,3
78.366344,0.995918,0.003052,0.310437,0.132116,1.320770,1.283501,0.003052,4606.996266,3
59.199037,0.996820,0.003371,0.313835,0.133589,1.305615,1.135821,0.003371,4401.716156,3
81.137422,0.995657,0.003231,0.308879,0.130225,1.304959,1.296417,0.003231,4532.012651,3
84.259907,0.995371,0.003210,0.308611,0.132574,1.339505,1.382515,0.003210,4296.995243,3
84.673377,0.995347,0.003012,0.314139,0.133415,1.399278,1.440180,0.003012,4227.351049,3
66.588334,0.996414,0.003184,0.315054,0.133942,1.315178,1.177565,0.003184,4395.165029,3
91.279056,0.994869,0.002211,0.311781,0.138866,1.482920,1.501774,0.002211,4030.327644,4
84.449842,0.995203,0.003494,0.324699,0.139211,1.403779,1.389700,0.003494,3932.212829,4
99.098189,0.994656,0.003839,0.329412,0.138567,1.359987,1.439215,0.003839,4220.142400,4
84.215554,0.995134,0.002840,0.319886,0.140030,1.469048,1.445116,0.002840,3821.562170,4
89.244995,0.995101,0.003335,0.330840,0.139803,1.415235,1.418447,0.003335,4066.224698,4
79.881317,0.995379,0.002507,0.299580,0.135231,1.485210,1.489295,0.002507,3899.833563,4
75.467240,0.995698,0.002090,0.294191,0.134104,1.462816,1.444286,0.002090,4029.700792,4
77.170895,0.995765,0.002295,0.298688,0.132747,1.453436,1.437698,0.002295,4253.674460,4
69.333218,0.995904,0.001958,0.287403,0.132780,1.476897,1.416699,0.001958,3885.891873,4
72.499294,0.996078,0.002666,0.304153,0.135717,1.412274,1.327659,0.002666,4290.402597,4
82.367295,0.995335,0.002535,0.303166,0.136661,1.464173,1.499466,0.002535,3995.335309,4
69.573961,0.996305,0.002578,0.295220,0.134565,1.377615,1.317862,0.002578,4402.920852,4
74.146034,0.995756,0.002058,0.295442,0.133555,1.466405,1.422596,0.002058,4027.488325,4
76.961149,0.995636,0.002508,0.303016,0.135846,1.440092,1.418586,0.002508,4020.803280,4
92.222387,0.994670,0.002190,0.293692,0.133623,1.480319,1.602657,0.002190,3956.217942,4
86.959017,0.995019,0.001793,0.292301,0.132162,1.501030,1.546761,0.001793,4039.185075,4
76.873993,0.995618,0.002147,0.302360,0.136060,1.504872,1.468740,0.002147,3932.652250,4
83.007231,0.995414,0.002444,0.303473,0.137144,1.431224,1.423541,0.002444,4148.147607,4
86.125588,0.995099,0.002002,0.302195,0.135786,1.518873,1.518376,0.002002,3971.673098,4
99.494208,0.994549,0.002299,0.305030,0.136370,1.459162,1.538731,0.002299,4207.906819,4
78.760193,0.995557,0.002054,0.305995,0.137158,1.493528,1.424944,0.002054,4017.188667,4
88.143694,0.994896,0.002259,0.297650,0.134815,1.476447,1.526706,0.002259,3945.896122,4
83.409378,0.995458,0.002957,0.307864,0.137322,1.417090,1.417196,0.002957,4215.658592,4
92.144309,0.994667,0.002055,0.302047,0.135875,1.528518,1.582607,0.002055,3894.725815,4
86.303800,0.995137,0.002217,0.310040,0.139155,1.500606,1.501813,0.002217,3977.590518,4
80.172564,0.995307,0.001663,0.296096,0.136248,1.552823,1.492487,0.001663,3841.929140,4
71.573579,0.995698,0.002315,0.292411,0.132357,1.472985,1.416069,0.002315,3817.240503,4
68.788859,0.996283,0.001716,0.278817,0.126418,1.390607,1.285230,0.001716,4598.868097,4
78.484385,0.995420,0.002131,0.300469,0.134869,1.500351,1.450212,0.002131,3892.789435,4
73.904332,0.995696,0.002288,0.296873,0.133558,1.465038,1.414448,0.002288,3942.358580,4
79.041588,0.995650,0.001978,0.291546,0.131189,1.423325,1.378319,0.001978,4352.943953,4
79.972283,0.995315,0.002193,0.304644,0.137176,1.505755,1.454243,0.002193,3836.176951,4
84.160060,0.994723,0.001755,0.287395,0.134098,1.541090,1.579363,0.001755,3577.385577,4
77.338207,0.995463,0.002501,0.296770,0.134157,1.453059,1.458426,0.002501,3904.005725,4
75.984387,0.995373,0.002440,0.297553,0.134243,1.516910,1.489939,0.002440,3676.252882,4
70.928262,0.996014,0.002746,0.318236,0.140976,1.469877,1.359807,0.002746,3912.717790,4
67.359277,0.996177,0.002144,0.285567,0.127407,1.371671,1.303136,0.002144,4279.407435,4
68.161045,0.996178,0.002127,0.302549,0.134092,1.442042,1.278414,0.002127,4190.641291,4
80.834242,0.995230,0.002510,0.303575,0.137284,1.469611,1.476049,0.002510,3788.335176,4
74.294343,0.995891,0.002740,0.302096,0.133120,1.386562,1.351306,0.002740,4255.414860,4
66.781976,0.996250,0.002652,0.289572,0.128591,1.323888,1.277623,0.002652,4331.885718,4
69.017606,0.996076,0.002236,0.297825,0.132368,1.418740,1.318154,0.002236,4137.119779,4
74.973028,0.995738,0.002491,0.304106,0.134558,1.413171,1.342981,0.002491,4078.553471,4
76.031355,0.995763,0.001559,0.289983,0.134440,1.510626,1.424042,0.001559,4146.209925,4
80.803524,0.995285,0.001841,0.289962,0.132919,1.488395,1.465918,0.001841,3987.265248,4
81.857302,0.995326,0.001993,0.292776,0.134117,1.456905,1.459370,0.001993,4079.566226,4
79.658588,0.995451,0.003052,0.311646,0.136918,1.428263,1.421443,0.003052,3944.847781,4
73.072726,0.996082,0.003408,0.318978,0.137866,1.383454,1.318972,0.003408,4256.055975,4
67.293043,0.996323,0.002961,0.305166,0.132940,1.338894,1.240383,0.002961,4335.063003,4
86.606571,0.994828,0.002369,0.302256,0.136953,1.495796,1.554389,0.002369,3726.178475,4
89.476472,0.994683,0.000572,0.229457,0.107862,1.523504,1.651829,0.000572,4447.479467,5
72.940663,0.996077,0.001541,0.258436,0.117718,1.282854,1.263856,0.001541,4963.993270,5
83.079767,0.995561,0.001562,0.259338,0.117648,1.283549,1.350564,0.001562,5004.307755,5
81.948971,0.995556,0.001495,0.255489,0.117853,1.309161,1.369529,0.001495,4883.561922,5
85.942771,0.995199,0.001419,0.248216,0.114156,1.307928,1.439396,0.001419,4817.745458,5
73.900933,0.995947,0.001577,0.258479,0.118391,1.310011,1.310492,0.001577,4828.606638,5
83.880596,0.995460,0.001770,0.256094,0.116410,1.262858,1.370455,0.001770,4948.377517,5
71.489152,0.996301,0.001818,0.253326,0.115698,1.219931,1.214321,0.001818,5262.695441,5
83.898855,0.995416,0.001815,0.252073,0.114247,1.226474,1.335317,0.001815,4982.435790,5
102.084007,0.994524,0.001731,0.254309,0.115291,1.278153,1.524764,0.001731,5041.148772,5
70.096467,0.996132,0.001847,0.260571,0.117713,1.252407,1.236490,0.001847,4855.302746,5
71.739385,0.996120,0.001949,0.267055,0.120447,1.303160,1.283724,0.001949,4826.677652,5
72.717659,0.995917,0.001776,0.262275,0.119132,1.307820,1.303768,0.001776,4670.400834,5
69.289283,0.996177,0.001941,0.258832,0.117027,1.212519,1.194675,0.001941,4903.090256,5
61.554323,0.996781,0.002017,0.265171,0.119889,1.228097,1.122617,0.002017,5095.464248,5
78.101675,0.995732,0.001616,0.258858,0.118304,1.290675,1.330642,0.001616,4854.157935,5
99.726405,0.994417,0.001691,0.262039,0.119321,1.343835,1.573967,0.001691,4640.716093,5
88.415077,0.995296,0.001678,0.258170,0.117055,1.286492,1.410790,0.001678,5014.366604,5
84.600471,0.995464,0.001823,0.263901,0.120390,1.300684,1.379453,0.001823,4885.002387,5
85.167046,0.995123,0.001562,0.257726,0.117610,1.331211,1.397678,0.001562,4617.401346,5
95.982819,0.994803,0.001865,0.257649,0.116849,1.279545,1.488041,0.001865,4918.339624,5
107.109175,0.994341,0.001841,0.261803,0.118603,1.288392,1.546748,0.001841,5010.701316,5
74.438443,0.995862,0.001465,0.256792,0.116785,1.316903,1.294669,0.001465,4794.738029,5
84.163631,0.995296,0.001875,0.262713,0.119457,1.290198,1.369628,0.001875,4691.775133,5
89.915624,0.995232,0.001786,0.257254,0.116993,1.281525,1.452284,0.001786,5020.874304,5
67.318463,0.996323,0.001783,0.260671,0.118516,1.279674,1.233275,0.001783,4828.238710,5
76.834658,0.995851,0.001780,0.264297,0.119967,1.298262,1.310036,0.001780,4851.408557,5
74.390076,0.996031,0.001672,0.255835,0.117008,1.264722,1.272758,0.001672,5032.694703,5
92.661652,0.994968,0.001361,0.259821,0.118993,1.364413,1.477936,0.001361,4814.996910,5
80.766938,0.995557,0.001627,0.254818,0.116199,1.287514,1.358460,0.001627,4882.796339,5
69.467687,0.996250,0.001701,0.264532,0.120311,1.308562,1.258225,0.001701,4855.251209,5
84.264356,0.995623,0.001987,0.269229,0.121565,1.281511,1.362706,0.001987,5033.380071,5
64.765506,0.996680,0.002101,0.261417,0.119171,1.192703,1.138949,0.002101,5241.550824,5
65.327267,0.996531,0.001444,0.256726,0.116859,1.285370,1.185312,0.001444,5072.832116,5
72.125272,0.995980,0.002125,0.260858,0.118272,1.247182,1.277762,0.002125,4749.991007,5
72.690916,0.995976,0.001608,0.257021,0.117013,1.269936,1.243955,0.001608,4857.264712,5
88.563925,0.995323,0.001766,0.257021,0.116370,1.262123,1.374550,0.001766,5108.967781,5
71.474947,0.996044,0.001535,0.259905,0.118972,1.307920,1.256436,0.001535,4792.033882,5
79.858784,0.995700,0.001610,0.258032,0.117254,1.269374,1.289700,0.001610,4984.189425,5
94.749718,0.994775,0.001455,0.253113,0.115220,1.316908,1.476944,0.001455,4890.840487,5
88.991788,0.994913,0.001326,0.246824,0.112888,1.319527,1.445779,0.001326,4734.927742,5
