29.309183,0.998389,0.002037,0.292576,0.126643,1.308834,0.838147,0.002037,4640.491109,0
33.599973,0.998166,0.001895,0.289070,0.125223,1.311684,0.874490,0.001895,4721.695442,0
27.553911,0.998497,0.002104,0.298441,0.128558,1.321568,0.812436,0.002104,4622.364911,0
25.791487,0.998529,0.001894,0.288873,0.126173,1.315102,0.811389,0.001894,4477.520903,0
29.951373,0.998275,0.001713,0.291805,0.127494,1.367098,0.869685,0.001713,4377.157669,0
26.880068,0.998511,0.002148,0.294100,0.127219,1.305310,0.811745,0.002148,4583.618784,0
31.754043,0.998180,0.001787,0.287170,0.124990,1.344799,0.878885,0.001787,4470.394112,0
29.318806,0.998318,0.002371,0.297547,0.129450,1.316130,0.845420,0.002371,4346.947042,0
30.369297,0.998328,0.002274,0.301357,0.130139,1.316428,0.846610,0.002274,4524.682701,0
30.953692,0.998240,0.001732,0.285024,0.124018,1.317626,0.842992,0.001732,4565.460402,0
28.665286,0.998379,0.002305,0.285707,0.123661,1.247084,0.803039,0.002305,4608.501355,0
28.231199,0.998408,0.001936,0.284730,0.123468,1.284306,0.814121,0.001936,4622.866359,0
33.879175,0.998216,0.001878,0.291158,0.125391,1.307920,0.861787,0.001878,4906.536565,0
28.838644,0.998382,0.001958,0.290386,0.126154,1.329324,0.839284,0.001958,4554.500968,0
23.504897,0.998690,0.001380,0.284515,0.124573,1.352825,0.770610,0.001380,4658.615473,0
32.016391,0.998180,0.001829,0.288822,0.125932,1.332697,0.872813,0.001829,4490.970209,0
26.660808,0.998536,0.002474,0.302151,0.130862,1.309231,0.814070,0.002474,4516.275977,0
33.150030,0.998186,0.002352,0.294076,0.126744,1.282853,0.851740,0.002352,4667.996478,0
29.742963,0.998350,0.001894,0.291097,0.125913,1.317833,0.833319,0.001894,4624.159404,0
31.364068,0.998231,0.001890,0.284322,0.123235,1.304550,0.846837,0.001890,4625.228718,0
29.584141,0.998294,0.001982,0.285328,0.125045,1.298916,0.845825,0.001982,4456.271694,0
31.448152,0.998156,0.002043,0.290947,0.127882,1.354878,0.901956,0.002043,4268.406824,0
28.435724,0.998370,0.001732,0.285984,0.124767,1.326276,0.833000,0.001732,4501.111052,0
27.033885,0.998512,0.001941,0.290406,0.125494,1.304155,0.800956,0.001941,4683.745019,0
26.563732,0.998525,0.001987,0.293069,0.126932,1.306299,0.798650,0.001987,4592.688887,0
29.250577,0.998412,0.002520,0.296699,0.127339,1.258877,0.807548,0.002520,4695.617944,0
30.323187,0.998402,0.002307,0.310108,0.130071,1.314428,0.822635,0.002307,4691.369171,1
28.868364,0.998457,0.002872,0.317093,0.129753,1.305750,0.798112,0.002872,4578.337978,1
32.217334,0.998191,0.003134,0.305597,0.129350,1.290564,0.866217,0.003134,4385.632759,1
30.681140,0.998347,0.002510,0.312365,0.128801,1.322416,0.833177,0.002510,4568.639543,1
29.447792,0.998438,0.003143,0.323670,0.132445,1.302769,0.801033,0.003143,4537.036862,1
30.673862,0.998309,0.002801,0.321535,0.133345,1.367466,0.859876,0.002801,4304.183286,1
30.510237,0.998325,0.002364,0.316157,0.132135,1.374557,0.853158,0.002364,4382.624287,1
40.826707,0.997793,0.003272,0.322140,0.131961,1.321100,0.935424,0.003272,4438.484990,1
35.525611,0.998143,0.002629,0.325730,0.133568,1.373750,0.884020,0.002629,4565.278327,1
35.903371,0.998055,0.002571,0.321552,0.133433,1.389655,0.915120,0.002571,4383.520375,1
37.216662,0.997933,0.002537,0.305226,0.126851,1.323735,0.906522,0.002537,4477.988707,1
30.056561,0.998325,0.002221,0.306992,0.128632,1.360349,0.856285,0.002221,4412.375653,1
27.054830,0.998477,0.002851,0.311472,0.130517,1.314288,0.823354,0.002851,4309.657154,1
30.350514,0.998294,0.002592,0.308215,0.128407,1.341105,0.859213,0.002592,4363.159000,1
31.167099,0.998358,0.002559,0.308894,0.128891,1.293906,0.819280,0.002559,4738.187443,1
31.701772,0.998295,0.003079,0.311761,0.128164,1.261216,0.813453,0.003079,4619.500188,1
31.306453,0.998314,0.002944,0.314861,0.129292,1.296806,0.827374,0.002944,4564.227032,1
33.589697,0.998178,0.003014,0.315249,0.129699,1.322259,0.870793,0.003014,4500.928469,1
31.272428,0.998346,0.002875,0.318800,0.129865,1.307110,0.818672,0.002875,4628.040603,1
29.016746,0.998374,0.002977,0.315776,0.131863,1.330314,0.848333,0.002977,4280.874097,1
35.227180,0.997982,0.002397,0.315107,0.133120,1.419690,0.956473,0.002397,4111.598913,1
30.422057,0.998359,0.002378,0.310980,0.128063,1.332229,0.826447,0.002378,4591.429448,1
27.924986,0.998461,0.002983,0.321730,0.132899,1.336463,0.810332,0.002983,4334.953971,1
31.534159,0.998346,0.004029,0.321637,0.131873,1.258578,0.822224,0.004029,4631.153625,1
31.642351,0.998274,0.003579,0.321154,0.130905,1.299385,0.843132,0.003579,4407.836502,1
35.837061,0.998083,0.002935,0.324267,0.132104,1.357249,0.877731,0.002935,4482.126875,1
32.265556,0.998238,0.002598,0.314023,0.130241,1.344569,0.859364,0.002598,4464.225582,1
29.416561,0.998383,0.002413,0.311504,0.130498,1.333422,0.829805,0.002413,4440.579536,1
31.221669,0.998267,0.002826,0.319805,0.131411,1.343171,0.855524,0.002826,4328.299349,1
33.379426,0.998153,0.002739,0.318615,0.130925,1.341475,0.846135,0.002739,4376.538138,1
34.106589,0.998206,0.003026,0.326532,0.131206,1.315253,0.821179,0.003026,4594.777985,1
33.616602,0.998202,0.002563,0.324258,0.131613,1.368708,0.849256,0.002563,4500.596835,1
38.733639,0.997867,0.003159,0.313514,0.128161,1.303559,0.904621,0.003159,4467.214104,1
33.585775,0.998202,0.002789,0.324524,0.131482,1.348586,0.845246,0.002789,4496.849324,1
33.137956,0.998216,0.002946,0.322948,0.130378,1.322299,0.831092,0.002946,4503.196322,1
31.565202,0.998223,0.003069,0.313529,0.130571,1.307422,0.832034,0.003069,4331.920550,1
44.382472,0.997568,0.003434,0.326633,0.132676,1.347891,0.973998,0.003434,4326.080749,1
35.676446,0.998025,0.004188,0.317834,0.129944,1.261351,0.873889,0.004188,4383.389204,1
37.049365,0.998035,0.003487,0.317939,0.128013,1.247161,0.841216,0.003487,4670.544626,1
34.227561,0.998125,0.003096,0.318502,0.130539,1.304367,0.857976,0.003096,4434.628304,1
32.182047,0.998193,0.003350,0.311209,0.129356,1.290747,0.861487,0.003350,4357.274970,1
38.312886,0.997966,0.003039,0.317794,0.128263,1.301110,0.870144,0.003039,4651.862051,1
32.081291,0.998202,0.003082,0.316441,0.131050,1.331755,0.854937,0.003082,4309.900875,1
32.136872,0.998185,0.002989,0.319727,0.134340,1.352563,0.888007,0.002989,4173.438579,1
36.898186,0.997915,0.003866,0.322320,0.132775,1.309243,0.906202,0.003866,4202.216276,1
32.019202,0.998289,0.003441,0.333151,0.134692,1.336409,0.825500,0.003441,4405.949953,1
33.983885,0.998224,0.002390,0.313196,0.128004,1.313945,0.829881,0.002390,4768.286390,1
35.714804,0.998004,0.003051,0.319959,0.132607,1.344439,0.892163,0.003051,4282.719594,1
30.029881,0.998361,0.002830,0.322870,0.131959,1.327266,0.809126,0.002830,4408.146787,1
39.176823,0.997833,0.002966,0.316134,0.129710,1.331608,0.905546,0.002966,4405.847144,1
31.032469,0.998401,0.002938,0.317878,0.124270,1.262351,0.786360,0.002938,4878.428779,2
37.903049,0.997945,0.003588,0.322720,0.126810,1.291314,0.883517,0.003588,4513.688519,2
29.635434,0.998394,0.002863,0.305384,0.121113,1.238014,0.767679,0.002863,4747.190360,2
36.420051,0.998005,0.003442,0.312779,0.125142,1.264435,0.865671,0.003442,4556.997921,2
27.886686,0.998520,0.003124,0.317971,0.124235,1.252211,0.745726,0.003124,4731.231740,2
33.101715,0.998223,0.003390,0.314746,0.123000,1.231608,0.814565,0.003390,4698.754224,2
29.489119,0.998422,0.003149,0.308652,0.121372,1.211897,0.757441,0.003149,4803.838930,2
27.633898,0.998522,0.003239,0.316523,0.124676,1.245865,0.752670,0.003239,4681.144339,2
37.212388,0.998048,0.004809,0.322386,0.123118,1.166079,0.799053,0.004809,4813.988963,2
29.428488,0.998477,0.003970,0.323310,0.124124,1.198160,0.744965,0.003970,4844.294148,2
31.404069,0.998371,0.003057,0.308476,0.119652,1.205736,0.762643,0.003057,5010.340633,2
33.799184,0.998236,0.003445,0.321840,0.125280,1.250703,0.817160,0.003445,4761.363958,2
30.990824,0.998319,0.003095,0.313290,0.124556,1.264298,0.798520,0.003095,4620.810784,2
30.206332,0.998366,0.003496,0.317457,0.125203,1.252671,0.790076,0.003496,4595.158641,2
26.833969,0.998622,0.003332,0.311217,0.123295,1.175149,0.708576,0.003332,4997.488788,2
30.072229,0.998383,0.002802,0.302961,0.123412,1.225331,0.781892,0.002802,4766.689341,2
37.362613,0.998019,0.003187,0.311906,0.125579,1.258211,0.853547,0.003187,4742.272010,2
30.934116,0.998322,0.002548,0.302142,0.124520,1.262499,0.807881,0.002548,4690.534681,2
30.031486,0.998443,0.002608,0.307239,0.122362,1.257401,0.778425,0.002608,4957.976849,2
31.820162,0.998327,0.002973,0.312167,0.125735,1.265780,0.806450,0.002973,4790.233100,2
34.242149,0.998182,0.002930,0.307885,0.124159,1.264957,0.827538,0.002930,4782.015962,2
29.875742,0.998344,0.002188,0.300487,0.126132,1.322386,0.828234,0.002188,4543.869162,2
28.272613,0.998441,0.002832,0.307466,0.126134,1.273490,0.797885,0.002832,4550.403051,2
30.956906,0.998280,0.002621,0.299710,0.124499,1.287507,0.848689,0.002621,4554.087040,2
36.051965,0.998050,0.003037,0.311712,0.126973,1.283175,0.879753,0.003037,4584.756590,2
31.487279,0.998308,0.002987,0.301982,0.121196,1.211804,0.795786,0.002987,4816.548377,2
33.506092,0.998213,0.003601,0.316248,0.125955,1.250782,0.816008,0.003601,4676.639817,2
32.890245,0.998229,0.003083,0.303501,0.122351,1.221508,0.811943,0.003083,4774.028991,2
28.190908,0.998478,0.002470,0.303311,0.123465,1.274475,0.776525,0.002470,4744.087680,2
28.598833,0.998486,0.003624,0.313981,0.124779,1.218697,0.757514,0.003624,4765.284766,2
27.836060,0.998434,0.002605,0.301697,0.126325,1.296385,0.819753,0.002605,4447.803573,2
28.157818,0.998456,0.002530,0.299558,0.123849,1.268581,0.791609,0.002530,4660.040492,2
31.696873,0.998336,0.002658,0.313457,0.126141,1.290226,0.804606,0.002658,4777.398367,2
30.391129,0.998375,0.002543,0.309655,0.125973,1.289530,0.805652,0.002543,4689.574474,2
33.789314,0.998195,0.002412,0.310643,0.126121,1.329150,0.849781,0.002412,4673.856407,2
31.019952,0.998295,0.002643,0.298948,0.123888,1.252968,0.809936,0.002643,4663.309656,2
37.030829,0.997910,0.002292,0.292105,0.123817,1.306015,0.915603,0.002292,4525.169173,2
36.685251,0.998043,0.003206,0.304301,0.124216,1.243433,0.853834,0.003206,4785.650902,2
32.927864,0.998287,0.002715,0.298808,0.124290,1.234264,0.823274,0.002715,4959.618120,2
35.189760,0.998134,0.002125,0.302037,0.126822,1.320764,0.882701,0.002125,4764.647171,2
31.735087,0.998232,0.002257,0.306118,0.128673,1.344498,0.859837,0.002257,4432.902334,2
30.427919,0.998351,0.003182,0.309152,0.125834,1.266356,0.822097,0.003182,4625.260324,2
31.382831,0.998272,0.002558,0.301073,0.124561,1.292083,0.838410,0.002558,4600.632679,2
39.786433,0.997780,0.002504,0.296764,0.123712,1.297838,0.945715,0.002504,4544.931918,2
34.224594,0.998218,0.002191,0.301711,0.125543,1.293345,0.844645,0.002191,4895.573228,2
27.146524,0.998557,0.003190,0.312502,0.128016,1.246611,0.771585,0.003190,4682.475665,2
30.623319,0.998325,0.002838,0.299664,0.121966,1.253011,0.823449,0.002838,4691.356177,2
28.312894,0.998502,0.002603,0.310671,0.127977,1.288913,0.802455,0.002603,4700.364512,2
34.376699,0.998139,0.002131,0.295329,0.122007,1.298118,0.862447,0.002131,4780.337830,2
26.932251,0.998549,0.002604,0.303185,0.125114,1.270204,0.775064,0.002604,4714.528132,2
34.320067,0.998141,0.002537,0.322567,0.136064,1.401891,0.915434,0.002537,4335.437906,3
37.937589,0.997854,0.003136,0.327458,0.135912,1.392221,0.955042,0.003136,4079.684375,3
35.049901,0.998060,0.003756,0.317196,0.130645,1.272047,0.867980,0.003756,4385.703004,3
35.344228,0.998010,0.002924,0.321954,0.133809,1.373702,0.913365,0.002924,4180.927790,3
32.662830,0.998260,0.003827,0.331579,0.132728,1.282321,0.824258,0.003827,4472.242724,3
35.363796,0.998059,0.003083,0.322765,0.131542,1.335990,0.880933,0.003083,4366.551508,3
43.468843,0.997595,0.003249,0.327633,0.133740,1.378085,0.985925,0.003249,4234.784929,3
35.247730,0.998020,0.003677,0.320647,0.132454,1.326314,0.905635,0.003677,4236.832336,3
38.745671,0.997967,0.004686,0.335648,0.132746,1.279679,0.885257,0.004686,4516.305573,3
37.110576,0.997940,0.003332,0.331110,0.135547,1.373092,0.931605,0.003332,4164.413572,3
33.709000,0.998218,0.003842,0.320835,0.128474,1.234224,0.833830,0.003842,4641.775608,3
29.512954,0.998356,0.002439,0.312742,0.136464,1.387364,0.882747,0.002439,4237.437243,3
32.182726,0.998135,0.002384,0.301845,0.133053,1.381915,0.946632,0.002384,4132.022085,3
35.735322,0.997932,0.002301,0.305093,0.134196,1.409918,0.972544,0.002301,4120.384342,3
34.442298,0.998065,0.002794,0.313410,0.136130,1.379665,0.934473,0.002794,4197.612602,3
35.303150,0.998085,0.002191,0.311112,0.134972,1.409777,0.936764,0.002191,4396.232905,3
39.229205,0.997803,0.002161,0.311425,0.135782,1.435937,1.008951,0.002161,4206.781673,3
31.245086,0.998243,0.001927,0.305601,0.133640,1.411352,0.898743,0.001927,4286.255963,3
36.963409,0.997856,0.002526,0.310673,0.136861,1.423140,1.007017,0.002526,4005.459034,3
36.877936,0.997788,0.002130,0.302992,0.135456,1.443672,1.038602,0.002130,3881.015656,3
26.902395,0.998474,0.002121,0.292409,0.128770,1.315862,0.849156,0.002121,4399.523572,3
31.307357,0.998260,0.002531,0.315462,0.136499,1.378402,0.896236,0.002531,4241.849400,3
31.427926,0.998241,0.002368,0.312973,0.135920,1.388588,0.898536,0.002368,4230.931675,3
30.502122,0.998210,0.002094,0.299872,0.132987,1.409566,0.940723,0.002094,4079.797729,3
37.989167,0.997758,0.002352,0.307416,0.136227,1.442656,1.037914,0.002352,3941.745829,3
36.764561,0.997967,0.005132,0.333983,0.135232,1.284059,0.913028,0.005132,4180.859788,3
35.991875,0.998082,0.003704,0.340680,0.133361,1.329144,0.870069,0.003704,4368.688725,3
36.208482,0.997970,0.003579,0.329952,0.134534,1.367172,0.931685,0.003579,4130.080825,3
38.244319,0.997894,0.003891,0.332445,0.133501,1.345255,0.922354,0.003891,4233.855162,3
34.783342,0.998161,0.004192,0.333786,0.128793,1.274613,0.835553,0.004192,4541.258354,3
35.160493,0.998118,0.004090,0.339479,0.134209,1.302318,0.867955,0.004090,4346.298961,3
26.431894,0.998622,0.003859,0.330764,0.129094,1.233599,0.732285,0.003859,4657.717910,3
37.062887,0.997936,0.003084,0.320859,0.131444,1.338948,0.916982,0.003084,4269.699050,3
36.598560,0.998047,0.003771,0.335113,0.130940,1.302865,0.871328,0.003771,4430.110920,3
34.109558,0.998228,0.003304,0.324176,0.128714,1.281772,0.848660,0.003304,4682.456230,3
30.166500,0.998353,0.003111,0.327557,0.131359,1.340186,0.832090,0.003111,4356.888870,3
27.279702,0.998481,0.003240,0.322317,0.132051,1.327047,0.829196,0.003240,4256.982398,3
35.626457,0.998095,0.003049,0.325056,0.128983,1.314115,0.862227,0.003049,4517.667607,3
28.385884,0.998420,0.003075,0.327910,0.133769,1.366512,0.847413,0.003075,4187.373445,3
43.917684,0.997655,0.004204,0.334383,0.130203,1.298648,0.951666,0.004204,4447.702390,3
34.949895,0.998149,0.003874,0.334911,0.130720,1.292109,0.856746,0.003874,4475.109751,3
33.515919,0.998236,0.003797,0.342247,0.131344,1.316606,0.827428,0.003797,4459.026189,3
35.617917,0.998095,0.003985,0.339384,0.131876,1.311480,0.871052,0.003985,4379.393276,3
33.821951,0.998125,0.003908,0.319972,0.130337,1.289670,0.879773,0.003908,4326.658456,3
32.230459,0.998320,0.003476,0.331327,0.130293,1.292602,0.817832,0.003476,4606.321237,3
28.150576,0.998487,0.003822,0.333600,0.132162,1.279786,0.783714,0.003822,4399.313390,3
33.435076,0.998209,0.003629,0.327668,0.128175,1.281816,0.833447,0.003629,4529.641694,3
34.399198,0.998109,0.003593,0.327702,0.131973,1.315438,0.887216,0.003593,4295.600158,3
34.269215,0.998116,0.003339,0.333580,0.132898,1.372949,0.907494,0.003339,4225.160602,3
27.924907,0.998495,0.003563,0.332934,0.131737,1.293234,0.788606,0.003563,4393.956958,3
37.120155,0.997912,0.002497,0.332360,0.140229,1.453990,0.958042,0.002497,4030.047797,4
34.436584,0.998043,0.003869,0.343556,0.139578,1.378895,0.902984,0.003869,3931.060060,4
39.478215,0.997870,0.004374,0.351428,0.136250,1.331994,0.883412,0.004374,4220.299218,4
34.237226,0.998021,0.003206,0.342467,0.141492,1.436856,0.927118,0.003206,3820.652049,4
36.799081,0.997979,0.003792,0.352694,0.138221,1.384894,0.892410,0.003792,4066.223797,4
33.107747,0.998084,0.002859,0.321799,0.137977,1.452366,0.978906,0.002859,3900.338457,4
31.892494,0.998181,0.002401,0.316370,0.137449,1.430079,0.954670,0.002401,4028.186097,4
31.859571,0.998251,0.002621,0.320182,0.135553,1.419300,0.916633,0.002621,4253.843429,4
29.435535,0.998260,0.002211,0.307730,0.137095,1.446184,0.966022,0.002211,3885.766631,4
30.887198,0.998328,0.003033,0.325490,0.136822,1.383838,0.879962,0.003033,4290.343298,4
33.273941,0.998115,0.002871,0.325352,0.139303,1.431511,0.958903,0.002871,3995.896854,4
29.320221,0.998442,0.003071,0.321234,0.137378,1.337048,0.864162,0.003071,4402.648963,4
31.905972,0.998173,0.002339,0.316109,0.136523,1.436351,0.948826,0.002339,4026.915998,4
33.412455,0.998105,0.002823,0.322871,0.138116,1.411343,0.946596,0.002823,4020.602380,4
37.352096,0.997840,0.002483,0.314718,0.137842,1.448983,1.029075,0.002483,3956.367414,4
35.372371,0.997973,0.002043,0.313758,0.135800,1.467878,0.996219,0.002043,4039.258037,4
31.974860,0.998177,0.002468,0.325352,0.139685,1.467886,0.959997,0.002468,3932.492774,4
32.899312,0.998182,0.002802,0.324826,0.138578,1.401473,0.922739,0.002802,4149.552402,4
34.783194,0.998020,0.002283,0.323675,0.139277,1.485076,0.979901,0.002283,3972.090605,4
38.949525,0.997865,0.002603,0.324819,0.137749,1.431382,0.974946,0.002603,4206.960190,4
32.314405,0.998176,0.002280,0.324923,0.139492,1.465945,0.937768,0.002280,4017.625744,4
34.842144,0.997982,0.002508,0.316755,0.138011,1.448510,0.992758,0.002508,3944.713069,4
34.185831,0.998138,0.003322,0.328868,0.138287,1.388751,0.918726,0.003322,4215.878962,4
36.387739,0.997893,0.002292,0.322500,0.138987,1.498929,1.014046,0.002292,3894.559903,4
36.026890,0.997969,0.002528,0.332959,0.141279,1.467342,0.965932,0.002528,3976.704985,4
33.455331,0.998041,0.001916,0.318917,0.140953,1.516992,0.986542,0.001916,3842.216518,4
30.160752,0.998187,0.002647,0.313994,0.136371,1.440581,0.954015,0.002647,3817.280804,4
29.522712,0.998404,0.002022,0.302693,0.129396,1.353275,0.840900,0.002022,4598.152485,4
32.404891,0.998108,0.002417,0.321523,0.138451,1.468360,0.956766,0.002417,3892.305599,4
30.949031,0.998197,0.002612,0.319105,0.137183,1.431286,0.932835,0.002612,3941.338041,4
32.548764,0.998208,0.002271,0.313127,0.133424,1.391687,0.894797,0.002271,4351.748440,4
32.987304,0.998066,0.002488,0.325384,0.140034,1.476215,0.962150,0.002488,3835.327456,4
33.512352,0.997898,0.001942,0.306272,0.138861,1.514335,1.061676,0.001942,3577.089218,4
32.396798,0.998099,0.002839,0.318205,0.137207,1.422540,0.957808,0.002839,3903.084398,4
30.973233,0.998113,0.002775,0.320028,0.138697,1.481428,0.986230,0.002775,3675.502302,4
31.083085,0.998252,0.003151,0.341092,0.142027,1.438023,0.909201,0.003151,3911.995973,4
28.506154,0.998382,0.002456,0.305560,0.130224,1.339753,0.865743,0.002456,4278.920446,4
29.588457,0.998340,0.002385,0.321439,0.134953,1.414667,0.859086,0.002385,4191.804390,4
34.256751,0.997977,0.002819,0.323573,0.139985,1.441597,0.985607,0.002819,3787.351101,4
32.589166,0.998197,0.003140,0.324067,0.133937,1.355727,0.888008,0.003140,4254.224139,4
29.342684,0.998352,0.002977,0.308314,0.130391,1.296813,0.854470,0.002977,4331.818682,4
30.960341,0.998239,0.002530,0.317620,0.134040,1.390946,0.891953,0.002530,4135.963030,4
31.018916,0.998236,0.002801,0.322893,0.135940,1.386885,0.891552,0.002801,4078.287083,4
31.233028,0.998259,0.001840,0.314370,0.138905,1.474441,0.935925,0.001840,4145.750896,4
32.286449,0.998115,0.002114,0.312647,0.137337,1.453691,0.947065,0.002114,3987.653124,4
33.336697,0.998095,0.002282,0.314279,0.137384,1.424983,0.949492,0.002282,4079.520518,4
33.741617,0.998072,0.003435,0.332809,0.138464,1.397506,0.931145,0.003435,3945.163817,4
31.145777,0.998329,0.003874,0.339965,0.137552,1.353061,0.860047,0.003874,4255.912055,4
28.518614,0.998441,0.003389,0.325954,0.132998,1.309411,0.820784,0.003389,4334.755166,4
36.043932,0.997847,0.002638,0.322541,0.140165,1.466454,1.023849,0.002638,3725.212021,4
37.105353,0.997795,0.000747,0.261687,0.119119,1.464834,1.006211,0.000747,4446.769009,5
30.578768,0.998355,0.001787,0.278262,0.120304,1.252612,0.811995,0.001787,4963.054455,5
35.431394,0.998106,0.001798,0.278640,0.120021,1.257070,0.864594,0.001798,5002.051233,5
33.219139,0.998198,0.001729,0.276074,0.121132,1.280011,0.870700,0.001729,4881.893156,5
35.581250,0.998012,0.001656,0.269652,0.118149,1.276451,0.900364,0.001656,4815.988571,5
30.328346,0.998336,0.001818,0.279108,0.121012,1.280433,0.834491,0.001818,4826.440313,5
35.611698,0.998072,0.002055,0.277125,0.119521,1.233031,0.868858,0.002055,4945.310212,5
31.422589,0.998373,0.002132,0.275125,0.118438,1.190000,0.787727,0.002132,5261.068308,5
35.739866,0.998047,0.002091,0.271763,0.117482,1.197442,0.846536,0.002091,4979.399964,5
39.399609,0.997885,0.001964,0.274295,0.117763,1.249700,0.910748,0.001964,5038.803127,5
29.976610,0.998345,0.002069,0.276895,0.119632,1.230549,0.816791,0.002069,4853.524254,5
29.618567,0.998397,0.002191,0.285229,0.123127,1.275777,0.830790,0.002191,4825.273603,5
30.768685,0.998272,0.001995,0.280392,0.121939,1.281861,0.853990,0.001995,4667.496104,5
29.124797,0.998392,0.002149,0.273868,0.118462,1.194363,0.796985,0.002149,4900.209018,5
25.761206,0.998652,0.002292,0.283425,0.121358,1.202332,0.745262,0.002292,5094.459455,5
32.332855,0.998232,0.001859,0.278282,0.120860,1.262453,0.850190,0.001859,4852.438161,5
39.565443,0.997784,0.001908,0.281391,0.122559,1.315794,0.968656,0.001908,4639.028394,5
34.666309,0.998155,0.001938,0.278750,0.120287,1.255981,0.873090,0.001938,5011.074739,5
35.013991,0.998122,0.002117,0.285406,0.122992,1.269611,0.871408,0.002117,4883.764431,5
33.262227,0.998095,0.001737,0.275251,0.120396,1.306343,0.887395,0.001737,4616.742516,5
38.646020,0.997907,0.002155,0.278676,0.119982,1.249033,0.910670,0.002155,4915.708127,5
41.839635,0.997789,0.002109,0.282137,0.121104,1.261056,0.935178,0.002109,5008.661607,5
29.220804,0.998375,0.001651,0.275071,0.119814,1.288425,0.828605,0.001651,4793.723099,5
34.645811,0.998063,0.002097,0.280610,0.122178,1.265411,0.878119,0.002097,4690.721287,5
37.251025,0.998024,0.002072,0.279545,0.120161,1.248480,0.894708,0.002072,5017.284447,5
27.642632,0.998489,0.002067,0.281253,0.121875,1.247036,0.799325,0.002067,4827.163377,5
30.773621,0.998338,0.002042,0.284567,0.122890,1.268495,0.836682,0.002042,4850.143790,5
31.329126,0.998328,0.001956,0.277606,0.119777,1.233859,0.808665,0.001956,5031.306035,5
37.611934,0.997957,0.001588,0.281741,0.122528,1.331393,0.918739,0.001588,4814.022498,5
32.809358,0.998194,0.001850,0.273853,0.118649,1.259819,0.855779,0.001850,4880.582711,5
28.381491,0.998468,0.001945,0.283899,0.122823,1.279401,0.817574,0.001945,4854.539576,5
33.857072,0.998241,0.002254,0.288289,0.123486,1.255133,0.855388,0.002254,5030.893412,5
26.974230,0.998617,0.002406,0.279874,0.120646,1.168948,0.754842,0.002406,5239.344878,5
27.161547,0.998557,0.001659,0.276327,0.119211,1.257074,0.775279,0.001659,5071.974121,5
28.927657,0.998387,0.002396,0.278741,0.120882,1.222032,0.823661,0.002396,4749.042771,5
30.298490,0.998322,0.001817,0.274303,0.119139,1.246098,0.814246,0.001817,4856.353604,5
34.520717,0.998177,0.002018,0.276961,0.118900,1.234145,0.849213,0.002018,5106.221998,5
30.388527,0.998318,0.001734,0.278304,0.121077,1.283922,0.828089,0.001734,4790.458559,5
31.326941,0.998313,0.001870,0.278099,0.119831,1.240609,0.817218,0.001870,4982.081153,5
38.906444,0.997854,0.001660,0.273418,0.118264,1.288649,0.907995,0.001660,4887.753129,5
36.972223,0.997886,0.001540,0.267938,0.117162,1.286923,0.902719,0.001540,4732.189353,5
