25.585784,0.998647,0.004227,0.333951,0.126680,1.212134,0.707386,0.004227,4643.174521,3
22.270772,0.998759,0.002681,0.325543,0.136760,1.365571,0.767278,0.002681,4237.808756,3
24.182932,0.998598,0.002605,0.313446,0.134034,1.360878,0.819703,0.002605,4132.638156,3
27.606766,0.998403,0.002517,0.316827,0.135126,1.389133,0.843567,0.002517,4121.344322,3
26.733417,0.998498,0.003065,0.325471,0.136398,1.358712,0.813874,0.003065,4197.903865,3
26.833555,0.998544,0.002411,0.323700,0.135096,1.387591,0.806662,0.002411,4397.155876,3
30.665966,0.998283,0.002377,0.324059,0.136205,1.413424,0.868914,0.002377,4208.109264,3
25.094302,0.998589,0.002115,0.317421,0.133968,1.391405,0.790478,0.002115,4286.517233,3
27.542040,0.998402,0.002765,0.322789,0.137920,1.401238,0.870836,0.002765,4005.461036,3
27.427501,0.998354,0.002316,0.314191,0.136986,1.422764,0.900445,0.002316,3882.065515,3
20.252248,0.998851,0.002327,0.303986,0.129241,1.295254,0.737391,0.002327,4400.405480,3
23.721971,0.998682,0.002780,0.327733,0.136729,1.357028,0.777385,0.002780,4242.528009,3
23.661214,0.998676,0.002593,0.324976,0.136172,1.367774,0.778694,0.002593,4232.097785,3
23.033904,0.998648,0.002284,0.311399,0.134135,1.388621,0.816310,0.002284,4081.091848,3
29.333056,0.998268,0.002568,0.319091,0.137492,1.421877,0.901648,0.002568,3942.493451,3
28.260150,0.998437,0.005594,0.346003,0.134115,1.263705,0.786769,0.005594,4181.540145,3
28.129718,0.998501,0.004048,0.353029,0.131151,1.308994,0.751653,0.004048,4369.381297,3
28.627229,0.998395,0.003900,0.341892,0.133506,1.347162,0.809962,0.003900,4130.950694,3
29.216712,0.998391,0.004253,0.344390,0.132000,1.325200,0.798767,0.004253,4233.724224,3
26.507792,0.998599,0.004606,0.346687,0.126353,1.253298,0.715404,0.004606,4541.707376,3
27.519634,0.998527,0.004497,0.352302,0.131886,1.281033,0.744739,0.004497,4348.030459,3
19.380367,0.998990,0.004242,0.343757,0.126609,1.212436,0.626627,0.004242,4658.630436,3
28.411302,0.998418,0.003357,0.332070,0.130536,1.320308,0.798524,0.003357,4269.810724,3
27.235482,0.998546,0.004117,0.347503,0.128923,1.282595,0.746252,0.004117,4430.298971,3
26.189595,0.998639,0.003632,0.337134,0.126991,1.259515,0.723341,0.003632,4683.658479,3
23.542512,0.998714,0.003404,0.339900,0.129857,1.319233,0.721306,0.003404,4357.774785,3
20.853538,0.998839,0.003529,0.334206,0.131138,1.306535,0.722584,0.003529,4257.696660,3
26.760642,0.998569,0.003342,0.337576,0.127376,1.292849,0.739664,0.003342,4518.392107,3
22.117937,0.998769,0.003357,0.339719,0.132909,1.346280,0.742331,0.003357,4188.157198,3
33.317724,0.998221,0.004601,0.347068,0.127998,1.277416,0.808123,0.004601,4448.670925,3
26.716383,0.998585,0.004265,0.348120,0.128581,1.269472,0.731411,0.004265,4475.881352,3
26.937348,0.998582,0.004156,0.354633,0.128751,1.296170,0.717242,0.004156,4459.914763,3
27.845885,0.998510,0.004365,0.352121,0.129656,1.290348,0.749377,0.004365,4380.149694,3
25.040623,0.998612,0.004255,0.331601,0.129432,1.269546,0.755555,0.004255,4327.301452,3
24.743490,0.998710,0.003821,0.344090,0.128137,1.271250,0.701925,0.003821,4607.275342,3
21.407358,0.998849,0.004195,0.346093,0.129910,1.259192,0.678144,0.004195,4400.444827,3
26.002779,0.998607,0.003983,0.340085,0.126143,1.260969,0.715255,0.003983,4530.930583,3
25.874649,0.998578,0.003926,0.339903,0.130750,1.295074,0.764772,0.003926,4296.283594,3
26.582420,0.998538,0.003652,0.345768,0.131450,1.352272,0.785691,0.003652,4225.802992,3
21.194051,0.998858,0.003898,0.345292,0.129836,1.272843,0.684329,0.003898,4394.432528,3
29.374635,0.998348,0.002731,0.344833,0.139581,1.432848,0.832254,0.002731,4030.515449,4
26.558162,0.998491,0.004211,0.356359,0.138493,1.357769,0.781727,0.004211,3932.161403,4
30.247710,0.998368,0.004801,0.364837,0.133737,1.309545,0.755088,0.004801,4221.386790,4
27.328443,0.998420,0.003492,0.354830,0.140861,1.415497,0.809291,0.003492,3821.512194,4
28.490743,0.998435,0.004159,0.366075,0.136209,1.362304,0.766412,0.004159,4067.417144,4
26.530997,0.998464,0.003128,0.333713,0.138134,1.431602,0.861296,0.003128,3900.771768,4
24.593287,0.998597,0.002630,0.328619,0.137882,1.408481,0.832067,0.002630,4028.845165,4
24.080704,0.998678,0.002878,0.333139,0.135367,1.396995,0.791963,0.002878,4254.450288,4
22.554029,0.998667,0.002404,0.318925,0.138484,1.425876,0.849342,0.002404,3886.467610,4
23.875017,0.998708,0.003326,0.338336,0.136185,1.362078,0.765064,0.003326,4291.144118,4
25.232628,0.998570,0.003151,0.338303,0.139355,1.408976,0.830049,0.003151,3996.486572,4
22.455053,0.998807,0.003400,0.335033,0.137065,1.313457,0.741527,0.003400,4404.047102,4
25.237422,0.998555,0.002553,0.327759,0.136755,1.415766,0.832755,0.002553,4027.752616,4
24.823701,0.998592,0.003101,0.335355,0.138273,1.389436,0.819532,0.003101,4021.175557,4
29.015634,0.998322,0.002717,0.326958,0.138502,1.427590,0.895529,0.002717,3957.073806,4
27.226643,0.998440,0.002225,0.325547,0.136421,1.446670,0.866007,0.002225,4039.833642,4
24.399392,0.998609,0.002709,0.338127,0.140077,1.445249,0.834718,0.002709,3933.298040,4
25.103000,0.998613,0.003078,0.337690,0.138425,1.379278,0.797240,0.003078,4150.758704,4
26.080442,0.998515,0.002503,0.336242,0.139505,1.462998,0.848985,0.002503,3972.584160,4
30.044970,0.998353,0.002848,0.337176,0.137326,1.410265,0.843779,0.002848,4207.570367,4
24.561877,0.998614,0.002498,0.337269,0.139588,1.444592,0.818623,0.002498,4017.986579,4
26.502534,0.998465,0.002746,0.328922,0.138622,1.426880,0.861342,0.002746,3945.543131,4
26.661366,0.998547,0.003662,0.341841,0.137529,1.366634,0.794422,0.003662,4217.065978,4
27.889266,0.998385,0.002502,0.334439,0.139320,1.477819,0.883697,0.002502,3895.276620,4
27.822928,0.998431,0.002769,0.345734,0.140926,1.445422,0.838339,0.002769,3976.973510,4
26.554729,0.998445,0.002100,0.331424,0.141788,1.495124,0.865172,0.002100,3843.063004,4
22.469537,0.998649,0.002879,0.325520,0.137337,1.419849,0.830887,0.002879,3818.135078,4
22.671519,0.998774,0.002234,0.315467,0.129152,1.331135,0.724265,0.002234,4598.985890,4
25.008569,0.998540,0.002643,0.333905,0.138766,1.446895,0.834859,0.002643,3892.993379,4
23.793756,0.998613,0.002866,0.331589,0.137643,1.409554,0.812516,0.002866,3942.174870,4
25.791869,0.998580,0.002506,0.325841,0.133280,1.369527,0.775821,0.002506,4352.928637,4
25.922541,0.998480,0.002723,0.337893,0.140246,1.454753,0.843203,0.002723,3835.793656,4
25.502765,0.998400,0.002088,0.316648,0.140961,1.494814,0.934083,0.002088,3577.826912,4
24.423663,0.998566,0.003104,0.330511,0.137742,1.400818,0.831961,0.003104,3903.701939,4
23.572194,0.998564,0.003032,0.332565,0.139626,1.459270,0.858336,0.003032,3676.416203,4
24.131074,0.998643,0.003448,0.353851,0.141393,1.416553,0.793668,0.003448,3912.446143,4
22.098167,0.998745,0.002686,0.317278,0.130175,1.319162,0.753965,0.002686,4279.935135,4
22.352206,0.998746,0.002609,0.333298,0.134467,1.394439,0.748924,0.002609,4191.956943,4
25.967751,0.998467,0.003060,0.335057,0.140770,1.421127,0.859912,0.003060,3788.017100,4
24.721588,0.998632,0.003445,0.336499,0.133035,1.334360,0.765110,0.003445,4255.310862,4
22.622838,0.998729,0.003253,0.320119,0.130053,1.276517,0.742175,0.003253,4333.008798,4
23.534728,0.998661,0.002753,0.329285,0.133897,1.370857,0.777445,0.002753,4136.531302,4
23.729571,0.998650,0.003061,0.335172,0.135732,1.365869,0.775820,0.003061,4079.040435,4
23.969340,0.998664,0.002021,0.326872,0.139720,1.452589,0.815745,0.002021,4146.678163,4
25.224888,0.998527,0.002318,0.324936,0.138101,1.431940,0.826306,0.002318,3988.390324,4
26.084426,0.998510,0.002510,0.327005,0.137972,1.402245,0.821414,0.002510,4080.620725,4
25.417660,0.998548,0.003748,0.345292,0.138124,1.375794,0.804742,0.003748,3946.000872,4
23.411918,0.998744,0.004260,0.353544,0.136012,1.330044,0.737649,0.004260,4256.819270,4
21.674977,0.998815,0.003716,0.338597,0.131917,1.288001,0.710226,0.003716,4335.704346,4
26.770340,0.998400,0.002858,0.334197,0.141239,1.444786,0.886261,0.002858,3726.382485,4
28.615236,0.998299,0.000822,0.273089,0.121282,1.443425,0.868934,0.000822,4447.001184,5
23.530984,0.998734,0.001967,0.289810,0.120390,1.232668,0.702005,0.001967,4963.270905,5
26.663785,0.998574,0.001979,0.290159,0.119953,1.236896,0.736025,0.001979,5003.109304,5
24.777747,0.998656,0.001898,0.287496,0.121712,1.259994,0.748000,0.001898,4882.411360,5
27.604195,0.998457,0.001817,0.280543,0.118684,1.257670,0.778559,0.001817,4815.839993,5
23.628150,0.998704,0.001999,0.290458,0.121173,1.260728,0.724103,0.001999,4826.905036,5
27.197877,0.998527,0.002270,0.289162,0.119617,1.211761,0.739897,0.002270,4946.296487,5
22.896633,0.998814,0.002352,0.286905,0.118124,1.170147,0.668832,0.002352,5261.947932,5
26.360398,0.998559,0.002307,0.283358,0.117415,1.177575,0.718424,0.002307,4979.877604,5
29.551400,0.998414,0.002165,0.285772,0.117712,1.229489,0.771140,0.002165,5039.597270,5
22.518797,0.998757,0.002274,0.288077,0.119619,1.211192,0.703472,0.002274,4853.820995,5
22.416082,0.998787,0.002408,0.296779,0.123124,1.255376,0.717737,0.002408,4825.594083,5
23.888104,0.998658,0.002189,0.291558,0.122327,1.262533,0.741855,0.002189,4667.926944,5
23.241078,0.998717,0.002358,0.284884,0.118375,1.175888,0.695689,0.002358,4900.847654,5
19.701086,0.998969,0.002523,0.295300,0.120976,1.182241,0.643038,0.002523,5095.165113,5
24.571413,0.998656,0.002048,0.289925,0.121033,1.242275,0.731585,0.002048,4853.090819,5
30.734575,0.998279,0.002091,0.292169,0.122873,1.296382,0.832928,0.002091,4639.868460,5
27.774214,0.998522,0.002138,0.290440,0.120148,1.235779,0.752985,0.002138,5011.361259,5
26.919184,0.998556,0.002333,0.297464,0.122862,1.248683,0.747375,0.002333,4884.479824,5
25.540751,0.998537,0.001903,0.285836,0.120949,1.287464,0.767467,0.001903,4617.377675,5
30.386807,0.998354,0.002370,0.290328,0.120070,1.228550,0.780292,0.002370,4916.682528,5
32.070783,0.998305,0.002322,0.293776,0.120976,1.240727,0.797433,0.002322,5008.892816,5
22.422675,0.998753,0.001813,0.285884,0.120022,1.269427,0.719401,0.001813,4794.218237,5
25.596963,0.998569,0.002304,0.291942,0.122410,1.245926,0.754769,0.002304,4691.289170,5
28.536861,0.998486,0.002281,0.291675,0.120174,1.227470,0.760524,0.002281,5017.978891,5
21.286344,0.998837,0.002278,0.292956,0.121922,1.226776,0.691482,0.002278,4827.507924,5
23.694574,0.998720,0.002245,0.296370,0.122862,1.248016,0.719817,0.002245,4850.873097,5
23.722599,0.998733,0.002155,0.289355,0.119658,1.213777,0.693129,0.002155,5032.098442,5
28.545698,0.998449,0.001751,0.293476,0.122838,1.310724,0.787264,0.001751,4814.443723,5
25.233902,0.998611,0.002032,0.285119,0.118900,1.240498,0.739647,0.002032,4880.888282,5
22.503862,0.998785,0.002140,0.295718,0.122820,1.258990,0.708240,0.002140,4855.178706,5
26.096554,0.998644,0.002478,0.300119,0.123236,1.235062,0.734857,0.002478,5031.132258,5
20.474961,0.998950,0.002662,0.292010,0.120483,1.148457,0.648279,0.002662,5239.855798,5
20.163880,0.998929,0.001823,0.287437,0.119324,1.237659,0.666886,0.001823,5072.583681,5
21.640799,0.998793,0.002626,0.289920,0.121125,1.202437,0.708804,0.002626,4749.368586,5
22.888455,0.998732,0.002000,0.285304,0.119344,1.227080,0.702596,0.002000,4857.147648,5
26.627455,0.998593,0.002221,0.288437,0.118705,1.214430,0.727232,0.002221,5106.954788,5
23.233807,0.998714,0.001905,0.289120,0.121370,1.264953,0.716597,0.001905,4790.988240,5
23.803367,0.998718,0.002066,0.289864,0.119800,1.219955,0.696927,0.002066,4983.091374,5
28.288223,0.998439,0.001830,0.284944,0.118454,1.268488,0.772118,0.001830,4887.639185,5
28.341355,0.998379,0.001698,0.278990,0.117692,1.267220,0.775412,0.001698,4732.802062,5
