81.792773,0.995417,0.002768,0.297302,0.130280,1.356174,1.348281,0.002768,4309.965574,1
81.880318,0.995379,0.002622,0.297028,0.132452,1.384136,1.410015,0.002622,4174.828231,1
94.618766,0.994655,0.003487,0.304467,0.132895,1.328498,1.434629,0.003487,4203.209258,1
81.175558,0.995663,0.003039,0.312184,0.135172,1.361269,1.312895,0.003039,4405.938375,1
88.352538,0.995384,0.002083,0.291790,0.128189,1.340504,1.356016,0.002083,4770.029594,1
92.775119,0.994819,0.002741,0.301452,0.131951,1.366742,1.432325,0.002741,4284.788831,1
75.578649,0.995877,0.002487,0.302692,0.132496,1.352410,1.262016,0.002487,4408.366929,1
97.878264,0.994589,0.002620,0.295266,0.128720,1.356636,1.478838,0.002620,4408.941137,1
76.163450,0.996078,0.002568,0.297309,0.125940,1.288383,1.253259,0.002568,4881.333805,2
95.646656,0.994817,0.003210,0.303681,0.127878,1.312763,1.442279,0.003210,4517.008578,2
69.920916,0.996214,0.002540,0.287105,0.123149,1.258183,1.191680,0.002540,4749.250650,2
87.244646,0.995224,0.003070,0.293912,0.125841,1.285799,1.376054,0.003070,4559.561839,2
63.049880,0.996656,0.002762,0.299132,0.125836,1.275686,1.134285,0.002762,4732.604576,2
83.646302,0.995513,0.003017,0.296510,0.125215,1.250613,1.303205,0.003017,4702.035117,2
74.135364,0.996036,0.002799,0.290888,0.123155,1.233267,1.196750,0.002799,4806.949723,2
62.498903,0.996660,0.002813,0.295630,0.126191,1.273788,1.136333,0.002813,4682.215994,2
91.856513,0.995183,0.004208,0.302699,0.126858,1.185029,1.297157,0.004208,4816.542077,2
72.915360,0.996228,0.003501,0.303662,0.126968,1.221569,1.167935,0.003501,4846.184977,2
79.861334,0.995860,0.002644,0.287385,0.121624,1.231268,1.255780,0.002644,5012.526216,2
87.892045,0.995416,0.002986,0.299387,0.127050,1.278688,1.345545,0.002986,4763.681125,2
70.546529,0.996175,0.002720,0.292907,0.125354,1.289179,1.222865,0.002720,4624.687321,2
76.316394,0.995874,0.003098,0.298228,0.126178,1.277574,1.261358,0.003098,4595.815083,2
66.691062,0.996577,0.002874,0.290392,0.125102,1.201678,1.102602,0.002874,4999.506342,2
70.457386,0.996214,0.002416,0.281275,0.123385,1.254132,1.213746,0.002416,4768.863607,2
89.853911,0.995237,0.002775,0.290136,0.125851,1.285053,1.384620,0.002775,4744.622878,2
76.301008,0.995862,0.002225,0.282333,0.124158,1.287232,1.270812,0.002225,4690.206471,2
81.098771,0.995797,0.002298,0.287544,0.123408,1.282348,1.280426,0.002298,4958.888984,2
87.967841,0.995378,0.002619,0.292654,0.126897,1.289222,1.326363,0.002619,4791.350579,2
81.923213,0.995652,0.002553,0.285773,0.124187,1.294496,1.342629,0.002553,4784.167563,2
70.997913,0.996066,0.001877,0.278224,0.124018,1.354260,1.284180,0.001877,4544.907614,2
67.117844,0.996302,0.002534,0.289171,0.126445,1.295737,1.211691,0.002534,4553.628637,2
81.146080,0.995493,0.002291,0.279659,0.123275,1.315362,1.367907,0.002291,4557.319709,2
87.653148,0.995263,0.002625,0.288302,0.125969,1.316064,1.429698,0.002625,4588.473784,2
75.812959,0.995927,0.002682,0.284528,0.122212,1.232060,1.239491,0.002682,4820.834966,2
79.806952,0.995747,0.003196,0.296751,0.126943,1.273403,1.292645,0.003196,4679.921523,2
80.030420,0.995694,0.002721,0.283401,0.122490,1.247189,1.305761,0.002721,4776.660634,2
72.682660,0.996079,0.002177,0.284374,0.123629,1.298430,1.224752,0.002177,4745.859340,2
72.275467,0.996176,0.003233,0.295762,0.126679,1.239494,1.191612,0.003233,4766.572466,2
67.036839,0.996230,0.002344,0.284789,0.125454,1.316744,1.231271,0.002344,4451.156953,2
69.676159,0.996181,0.002242,0.280489,0.122910,1.294396,1.234703,0.002242,4663.469874,2
82.957787,0.995647,0.002317,0.292206,0.127310,1.316660,1.304116,0.002317,4779.137633,2
70.135443,0.996251,0.002229,0.289742,0.126137,1.316632,1.241707,0.002229,4691.742783,2
83.996436,0.995516,0.002123,0.290498,0.125622,1.357775,1.369327,0.002123,4675.161615,2
74.493021,0.995907,0.002328,0.280021,0.123679,1.275744,1.250876,0.002328,4664.239001,2
92.794105,0.994765,0.002040,0.272947,0.122268,1.331158,1.472685,0.002040,4529.856061,2
92.069824,0.995091,0.002822,0.284039,0.124436,1.266524,1.389668,0.002822,4789.560160,2
86.787738,0.995488,0.002388,0.279116,0.123208,1.261305,1.342218,0.002388,4962.434890,2
89.006396,0.995282,0.001836,0.279342,0.125590,1.349850,1.440194,0.001836,4769.535347,2
78.737684,0.995615,0.001993,0.286702,0.127585,1.369364,1.330936,0.001993,4433.852998,2
78.982721,0.995722,0.002786,0.288540,0.126201,1.293020,1.314408,0.002786,4627.655337,2
77.747694,0.995722,0.002238,0.280265,0.123308,1.319846,1.330836,0.002238,4603.546621,2
100.978701,0.994369,0.002219,0.276707,0.122477,1.322843,1.547817,0.002219,4548.530640,2
84.108953,0.995623,0.001864,0.279245,0.124328,1.324333,1.352172,0.001864,4899.187621,2
65.876764,0.996499,0.002789,0.291526,0.128418,1.273619,1.191806,0.002789,4682.784600,2
75.609508,0.995866,0.002507,0.280870,0.121711,1.278232,1.305024,0.002507,4693.862264,2
69.877946,0.996303,0.002279,0.290018,0.127443,1.317763,1.254307,0.002279,4702.424153,2
87.918468,0.995243,0.001876,0.275298,0.120522,1.325543,1.406879,0.001876,4782.380941,2
65.402185,0.996477,0.002244,0.281324,0.124192,1.301261,1.211128,0.002244,4716.098351,2
92.284449,0.995004,0.002163,0.297518,0.133764,1.438213,1.512947,0.002163,4335.536240,3
98.072317,0.994457,0.002774,0.306151,0.134570,1.421554,1.546278,0.002774,4081.101718,3
90.051948,0.995019,0.003267,0.295805,0.129891,1.299480,1.403874,0.003267,4385.759759,3
90.574666,0.994902,0.002564,0.300462,0.131889,1.404685,1.474017,0.002564,4181.475071,3
89.616364,0.995229,0.003329,0.309880,0.134005,1.310911,1.364020,0.003329,4471.597679,3
89.421431,0.995096,0.002649,0.298828,0.131190,1.367430,1.431726,0.002649,4368.729385,3
110.830595,0.993872,0.002834,0.304516,0.133172,1.407479,1.637076,0.002834,4237.559574,3
95.664208,0.994629,0.003226,0.297986,0.131122,1.356195,1.503663,0.003226,4236.403911,3
106.364554,0.994422,0.004050,0.312000,0.133790,1.310806,1.525020,0.004050,4515.729721,3
94.823070,0.994738,0.002915,0.308400,0.135163,1.402774,1.529088,0.002915,4166.377113,3
86.037364,0.995454,0.003291,0.297072,0.128716,1.267987,1.375232,0.003291,4643.306063,3
73.653790,0.995899,0.002108,0.289384,0.132822,1.422070,1.372917,0.002108,4237.428177,3
81.773940,0.995262,0.002135,0.282951,0.129309,1.410733,1.468315,0.002135,4132.742630,3
92.275481,0.994664,0.002044,0.285010,0.130524,1.437068,1.528938,0.002044,4122.299066,3
88.141924,0.995053,0.002444,0.290864,0.132431,1.412399,1.493765,0.002444,4197.461882,3
90.007205,0.995120,0.001898,0.287673,0.131728,1.442989,1.509321,0.001898,4398.293954,3
104.766487,0.994138,0.001846,0.286242,0.131250,1.473910,1.675234,0.001846,4210.731735,3
76.920901,0.995676,0.001679,0.284287,0.130125,1.440633,1.381695,0.001679,4287.567936,3
98.961684,0.994262,0.002214,0.287751,0.132366,1.454943,1.636918,0.002214,4006.231890,3
90.533540,0.994572,0.001889,0.282850,0.130946,1.471753,1.597765,0.001889,3883.285004,3
67.270898,0.996185,0.001855,0.273158,0.125460,1.344612,1.280550,0.001855,4400.530263,3
79.334900,0.995595,0.002243,0.295267,0.134224,1.405295,1.392110,0.002243,4243.539349,3
78.787180,0.995593,0.002082,0.292505,0.133109,1.415940,1.387148,0.002082,4232.610528,3
73.978970,0.995659,0.001840,0.278032,0.128036,1.440315,1.434046,0.001840,4081.923967,3
96.436167,0.994311,0.002069,0.285433,0.131752,1.472346,1.645274,0.002069,3943.805365,3
94.060207,0.994802,0.004536,0.311878,0.135447,1.312851,1.486668,0.004536,4180.127576,3
85.710844,0.995435,0.003203,0.317425,0.135190,1.357440,1.377106,0.003203,4373.220293,3
89.395769,0.994991,0.003196,0.309814,0.134222,1.392317,1.479853,0.003196,4132.650042,3
97.498232,0.994633,0.003452,0.311556,0.134393,1.371458,1.505085,0.003452,4233.779446,3
83.368436,0.995595,0.003628,0.309997,0.130864,1.305014,1.351999,0.003628,4543.769091,3
92.275977,0.995063,0.003517,0.315142,0.135787,1.331611,1.415640,0.003517,4349.309438,3
59.300476,0.996910,0.003332,0.308806,0.131833,1.261281,1.097412,0.003332,4659.746456,3
90.205570,0.994980,0.002720,0.300541,0.131015,1.365749,1.451532,0.002720,4271.066093,3
85.354585,0.995447,0.003261,0.311333,0.131951,1.333087,1.393952,0.003261,4433.535607,3
82.306305,0.995727,0.002842,0.299972,0.128987,1.317036,1.388840,0.002842,4684.029422,3
74.140428,0.995953,0.002757,0.307214,0.131944,1.367183,1.299763,0.002757,4358.625730,3
64.228003,0.996426,0.002865,0.302606,0.131684,1.355956,1.261969,0.002865,4259.823484,3
85.549782,0.995428,0.002610,0.300800,0.129670,1.347280,1.392431,0.002610,4519.426657,3
67.971763,0.996220,0.002669,0.305001,0.133330,1.399289,1.307534,0.002669,4188.807061,3
115.986236,0.993812,0.003668,0.311737,0.132240,1.326410,1.622742,0.003668,4451.630493,3
91.797423,0.995141,0.003343,0.311327,0.131717,1.327535,1.438255,0.003343,4476.291866,3
87.418743,0.995401,0.003326,0.319711,0.133916,1.344730,1.351878,0.003326,4460.400617,3
89.452632,0.995219,0.003504,0.318080,0.133517,1.339376,1.411015,0.003504,4380.293456,3
83.468451,0.995374,0.003439,0.298889,0.129825,1.318203,1.405039,0.003439,4327.204011,3
80.734367,0.995795,0.003002,0.307879,0.132004,1.323356,1.321404,0.003002,4608.731631,3
60.141901,0.996769,0.003312,0.311341,0.133351,1.308907,1.157924,0.003312,4402.263899,3
83.456829,0.995533,0.003168,0.306343,0.129719,1.308301,1.329505,0.003168,4532.820989,3
88.300255,0.995150,0.003159,0.306916,0.131957,1.342290,1.427814,0.003159,4297.612371,3
89.498616,0.995082,0.002956,0.311574,0.133192,1.402669,1.494414,0.002956,4228.216072,3
69.129161,0.996277,0.003138,0.313260,0.133132,1.317729,1.206606,0.003138,4395.434567,3
94.110924,0.994711,0.002185,0.309655,0.138839,1.484922,1.542864,0.002185,4031.775665,4
86.620036,0.995080,0.003452,0.322107,0.138929,1.406699,1.419555,0.003452,3932.289766,4
103.989498,0.994393,0.003781,0.326484,0.138039,1.364281,1.498234,0.003781,4218.578511,4
90.053738,0.994797,0.002799,0.317265,0.139632,1.473460,1.506735,0.002799,3821.138504,4
93.645159,0.994860,0.003308,0.328976,0.139300,1.418046,1.470275,0.003308,4065.846007,4
83.884879,0.995148,0.002460,0.297022,0.134472,1.489313,1.537355,0.002460,3900.135350,4
79.422449,0.995473,0.002062,0.292191,0.132722,1.466474,1.494548,0.002062,4029.293230,4
84.082585,0.995387,0.002249,0.295164,0.132752,1.458075,1.504149,0.002249,4253.788821,4
73.432719,0.995662,0.001927,0.285170,0.132072,1.480884,1.465858,0.001927,3886.596205,4
80.362214,0.995653,0.002617,0.301723,0.134293,1.417154,1.397763,0.002617,4291.625643,4
86.637599,0.995094,0.002492,0.300550,0.135769,1.467456,1.557414,0.002492,3996.186434,4
70.377768,0.996263,0.002526,0.292478,0.133466,1.382149,1.350184,0.002526,4403.655341,4
79.615167,0.995444,0.002031,0.293490,0.132493,1.470631,1.481291,0.002031,4027.963224,4
80.247992,0.995450,0.002489,0.300943,0.135439,1.441511,1.458515,0.002489,4020.710662,4
98.225694,0.994324,0.002149,0.290914,0.132982,1.484445,1.669023,0.002149,3957.536646,4
91.728512,0.994747,0.001766,0.289895,0.131068,1.505269,1.605543,0.001766,4040.042670,4
82.331353,0.995308,0.002113,0.299427,0.135619,1.509058,1.529612,0.002113,3931.786120,4
87.261996,0.995180,0.002405,0.300946,0.136346,1.435062,1.471645,0.002405,4149.388599,4
89.120461,0.994929,0.001971,0.299347,0.135774,1.521399,1.564921,0.001971,3972.555866,4
99.258575,0.994562,0.002270,0.302633,0.135313,1.461099,1.566280,0.002270,4208.659686,4
81.673459,0.995392,0.002024,0.303852,0.136456,1.496097,1.462622,0.002024,4018.263278,4
90.148737,0.994780,0.002235,0.296063,0.133687,1.477871,1.567140,0.002235,3945.343262,4
88.352377,0.995190,0.002918,0.306081,0.136370,1.420482,1.469574,0.002918,4216.761506,4
96.116548,0.994439,0.002024,0.299548,0.135442,1.531530,1.637298,0.002024,3895.847792,4
91.927523,0.994821,0.002190,0.308219,0.137883,1.504556,1.561008,0.002190,3977.707168,4
81.388462,0.995237,0.001629,0.293270,0.135207,1.557484,1.530665,0.001629,3840.924966,4
75.834150,0.995443,0.002273,0.289412,0.131983,1.477062,1.468240,0.002273,3817.784507,4
74.273735,0.995987,0.001674,0.275837,0.125231,1.395462,1.343936,0.001674,4599.960675,4
81.091153,0.995270,0.002096,0.297062,0.134600,1.504766,1.496626,0.002096,3893.865872,4
79.195218,0.995388,0.002254,0.293681,0.133263,1.468881,1.471679,0.002254,3943.114555,4
77.122790,0.995756,0.001941,0.289241,0.130551,1.426058,1.393333,0.001941,4354.886525,4
81.714869,0.995212,0.002162,0.302181,0.136557,1.508471,1.494262,0.002162,3835.654772,4
86.333472,0.994587,0.001728,0.285105,0.133154,1.544517,1.618187,0.001728,3577.181768,4
78.635758,0.995388,0.002463,0.294310,0.133715,1.455670,1.491758,0.002463,3903.295013,4
77.539948,0.995278,0.002406,0.295046,0.133355,1.520257,1.530556,0.002406,3676.963508,4
72.168140,0.995945,0.002704,0.315119,0.140159,1.474486,1.395889,0.002704,3912.862419,4
69.226644,0.996071,0.002103,0.282328,0.127426,1.374044,1.334653,0.002103,4281.236654,4
68.087845,0.996182,0.002091,0.299955,0.133229,1.444732,1.297665,0.002091,4191.438896,4
84.328881,0.995024,0.002475,0.300927,0.136783,1.472498,1.526181,0.002475,3788.795594,4
79.312251,0.995614,0.002692,0.299376,0.133047,1.390060,1.401760,0.002692,4256.938631,4
70.283604,0.996054,0.002600,0.286749,0.128202,1.327631,1.317959,0.002600,4333.227902,4
75.197585,0.995725,0.002207,0.295873,0.131922,1.421586,1.372954,0.002207,4137.189873,4
76.705793,0.995639,0.002450,0.301878,0.133990,1.416403,1.377559,0.002450,4078.660474,4
79.514778,0.995569,0.001526,0.286631,0.133644,1.514653,1.470147,0.001526,4146.065382,4
83.977952,0.995100,0.001815,0.287865,0.132208,1.491525,1.509692,0.001815,3987.736429,4
82.862665,0.995268,0.001965,0.290983,0.133047,1.459544,1.490556,0.001965,4080.782911,4
87.206344,0.995020,0.002996,0.308788,0.136769,1.432564,1.488459,0.002996,3944.075849,4
77.941619,0.995821,0.003347,0.316297,0.137541,1.386769,1.368151,0.003347,4257.698256,4
71.782498,0.996077,0.002918,0.302985,0.132758,1.341216,1.280882,0.002918,4336.807209,4
85.377242,0.994902,0.002329,0.300058,0.135812,1.499069,1.583313,0.002329,3726.100603,4
96.994093,0.994239,0.000552,0.225468,0.106083,1.531065,1.743890,0.000552,4448.770049,5
75.633342,0.995933,0.001507,0.255599,0.117332,1.286179,1.300713,0.001507,4964.333433,5
86.928060,0.995355,0.001530,0.256723,0.117152,1.286574,1.392015,0.001530,5004.979864,5
85.449402,0.995367,0.001470,0.253927,0.116691,1.311733,1.414894,0.001470,4883.356947,5
89.729519,0.994990,0.001383,0.245435,0.113321,1.312829,1.487902,0.001383,4820.133125,5
76.406594,0.995810,0.001548,0.256548,0.117379,1.313025,1.348835,0.001548,4828.595596,5
87.920846,0.995241,0.001737,0.253413,0.115859,1.265843,1.418863,0.001737,4948.717943,5
73.854939,0.996178,0.001784,0.250899,0.115047,1.223102,1.251532,0.001784,5264.713722,5
86.129548,0.995294,0.001781,0.249699,0.113676,1.229082,1.372096,0.001781,4983.239405,5
104.680789,0.994384,0.001704,0.252399,0.113943,1.281239,1.571262,0.001704,5042.154220,5
76.771299,0.995764,0.001818,0.258311,0.117110,1.255607,1.293133,0.001818,4857.031463,5
75.244460,0.995931,0.001921,0.264667,0.120154,1.306953,1.333588,0.001921,4827.115352,5
75.661942,0.995752,0.001744,0.259737,0.118882,1.311974,1.351045,0.001744,4670.419086,5
71.697187,0.996044,0.001913,0.256721,0.116815,1.214993,1.231003,0.001913,4903.873369,5
63.332423,0.996688,0.001984,0.262996,0.119146,1.231661,1.155053,0.001984,5095.599533,5
83.441059,0.995440,0.001587,0.256308,0.117630,1.293989,1.386222,0.001587,4855.791073,5
106.459840,0.994041,0.001657,0.259412,0.118447,1.346361,1.636044,0.001657,4642.081325,5
93.526773,0.995025,0.001647,0.255804,0.116500,1.290323,1.465244,0.001647,5014.302817,5
88.571529,0.995252,0.001788,0.261501,0.119457,1.303700,1.431096,0.001788,4886.834646,5
86.577215,0.995041,0.001540,0.256118,0.116597,1.332289,1.428439,0.001540,4618.362717,5
101.071155,0.994529,0.001834,0.255402,0.116480,1.282051,1.541648,0.001834,4920.361020,5
110.675464,0.994154,0.001813,0.259819,0.117893,1.290512,1.594248,0.001813,5011.655565,5
77.717263,0.995681,0.001445,0.254511,0.116124,1.320617,1.344601,0.001445,4795.297544,5
84.279257,0.995289,0.001840,0.260143,0.118844,1.292363,1.395213,0.001840,4693.018443,5
89.943622,0.995230,0.001758,0.254990,0.115976,1.283840,1.482222,0.001758,5021.325773,5
65.241840,0.996436,0.001746,0.257927,0.117732,1.282823,1.243363,0.001746,4829.571707,5
77.095776,0.995837,0.001744,0.261653,0.119196,1.301605,1.342630,0.001744,4852.682660,5
80.792828,0.995689,0.001641,0.253228,0.116048,1.268483,1.328949,0.001641,5032.200925,5
96.844203,0.994742,0.001336,0.257123,0.118332,1.367696,1.531084,0.001336,4817.177966,5
83.405689,0.995412,0.001603,0.252764,0.115254,1.290153,1.399543,0.001603,4883.663844,5
74.858939,0.995960,0.001675,0.262288,0.119745,1.312179,1.315299,0.001675,4857.874763,5
89.858263,0.995333,0.001956,0.266673,0.121216,1.284284,1.421811,0.001956,5033.662898,5
69.443056,0.996441,0.002064,0.259145,0.118490,1.196948,1.188705,0.002064,5242.544883,5
69.701487,0.996299,0.001417,0.254380,0.115997,1.289447,1.233053,0.001417,5072.991541,5
74.882045,0.995827,0.002103,0.259160,0.117808,1.249696,1.314695,0.002103,4751.983815,5
73.073148,0.995956,0.001575,0.254929,0.116135,1.273159,1.268276,0.001575,4859.477683,5
92.281091,0.995128,0.001740,0.254936,0.116079,1.264312,1.415888,0.001740,5108.423575,5
74.736604,0.995865,0.001512,0.257839,0.118163,1.311411,1.297601,0.001512,4793.482349,5
83.773020,0.995490,0.001577,0.255206,0.117054,1.273275,1.336789,0.001577,4984.364946,5
100.965804,0.994433,0.001426,0.250810,0.114367,1.320314,1.539379,0.001426,4891.258650,5
94.414477,0.994605,0.001294,0.243822,0.111801,1.324295,1.507646,0.001294,4735.786468,5
