44.327597,0.997550,0.002200,0.288678,0.128059,1.301845,0.975713,0.002200,4571.228611,0
42.515860,0.997752,0.001894,0.280259,0.125056,1.285511,0.954759,0.001894,4900.083495,0
44.643272,0.997503,0.002337,0.290014,0.128810,1.299759,0.986472,0.002337,4486.485846,0
50.729926,0.997212,0.001909,0.282567,0.125927,1.323746,1.058280,0.001909,4640.574266,0
58.376971,0.996815,0.001764,0.278511,0.124478,1.327709,1.124995,0.001764,4721.933781,0
46.968618,0.997437,0.001997,0.289956,0.128636,1.332334,1.002714,0.001997,4622.112632,0
43.161525,0.997538,0.001793,0.280512,0.125506,1.327860,0.997592,0.001793,4476.712713,0
52.412267,0.996983,0.001617,0.282773,0.127175,1.380291,1.090246,0.001617,4377.060737,0
44.763795,0.997521,0.002013,0.283706,0.126555,1.320782,1.013073,0.002013,4584.056829,0
56.190202,0.996781,0.001695,0.278668,0.124722,1.357476,1.118353,0.001695,4470.137396,0
49.046042,0.997187,0.002256,0.289504,0.129254,1.326444,1.036086,0.002256,4346.863917,0
50.828953,0.997201,0.002149,0.292442,0.129942,1.328823,1.051248,0.002149,4525.398067,0
52.160967,0.997034,0.001641,0.276819,0.123576,1.328990,1.050739,0.001641,4565.920704,0
46.639732,0.997363,0.002177,0.277134,0.123402,1.259211,0.993296,0.002177,4608.251946,0
48.738314,0.997252,0.001830,0.276245,0.123200,1.296828,1.018788,0.001830,4623.385165,0
57.501722,0.996972,0.001773,0.282290,0.125225,1.320132,1.092203,0.001773,4906.345196,0
50.136831,0.997188,0.001836,0.280827,0.125567,1.344245,1.053145,0.001836,4554.879560,0
38.965001,0.997828,0.001292,0.275222,0.123861,1.366355,0.938001,0.001292,4658.268367,0
53.473329,0.996960,0.001725,0.279723,0.125407,1.345625,1.090828,0.001725,4490.550053,0
46.062802,0.997472,0.002285,0.290220,0.130398,1.326656,1.022515,0.002285,4516.332158,0
56.437092,0.996912,0.002220,0.285406,0.126842,1.294223,1.074155,0.002220,4668.167468,0
51.074492,0.997167,0.001789,0.281800,0.125666,1.330400,1.044820,0.001789,4624.629035,0
53.531477,0.996980,0.001791,0.275802,0.122674,1.317654,1.070741,0.001791,4624.580244,0
48.329870,0.997213,0.001868,0.276531,0.124380,1.311480,1.046009,0.001868,4456.509488,0
53.370514,0.996870,0.001926,0.281704,0.127164,1.368554,1.130182,0.001926,4268.046665,0
49.479577,0.997164,0.001633,0.277585,0.124460,1.337716,1.033527,0.001633,4501.630674,0
46.900444,0.997418,0.001826,0.281387,0.125523,1.316605,1.003363,0.001826,4683.476046,0
43.307093,0.997596,0.001881,0.284670,0.126735,1.318423,0.977382,0.001881,4592.391124,0
48.127101,0.997388,0.002389,0.288312,0.127275,1.270474,0.999431,0.002389,4696.062965,0
49.013866,0.997418,0.002164,0.300479,0.130315,1.328565,1.021904,0.002164,4691.634535,1
47.904799,0.997440,0.002697,0.307696,0.130756,1.318579,0.992085,0.002697,4578.467650,1
54.988359,0.996913,0.002966,0.296607,0.129630,1.302692,1.089071,0.002966,4384.750747,1
53.052668,0.997142,0.002359,0.303037,0.129498,1.336023,1.052555,0.002359,4568.663911,1
50.363602,0.997329,0.002970,0.314694,0.133777,1.314114,1.000314,0.002970,4536.697979,1
51.946467,0.997137,0.002637,0.311842,0.134138,1.380805,1.071140,0.002637,4304.034174,1
50.034002,0.997254,0.002229,0.306517,0.132511,1.388646,1.060979,0.002229,4382.094715,1
67.868271,0.996332,0.003085,0.312588,0.132986,1.332941,1.193636,0.003085,4439.333103,1
62.619294,0.996728,0.002477,0.315738,0.134487,1.387925,1.141275,0.002477,4565.315368,1
61.058741,0.996692,0.002424,0.311739,0.133854,1.403648,1.164940,0.002424,4382.780053,1
62.388354,0.996535,0.002395,0.296153,0.127435,1.336102,1.150211,0.002395,4478.236578,1
51.858309,0.997110,0.002103,0.297973,0.128662,1.373751,1.075424,0.002103,4412.767782,1
45.415477,0.997445,0.002706,0.303187,0.130951,1.325581,1.006869,0.002706,4309.849978,1
51.637069,0.997098,0.002444,0.299093,0.128708,1.353719,1.071560,0.002444,4363.733198,1
53.286824,0.997192,0.002415,0.299643,0.129445,1.306619,1.034109,0.002415,4738.138308,1
52.905288,0.997154,0.002879,0.302052,0.129374,1.273803,1.021411,0.002879,4618.948589,1
52.126206,0.997193,0.002784,0.305789,0.130107,1.309087,1.037809,0.002784,4563.618910,1
58.738868,0.996814,0.002823,0.305086,0.130622,1.336584,1.117545,0.002823,4500.452170,1
53.863513,0.997151,0.002715,0.309297,0.131067,1.319141,1.035702,0.002715,4627.859353,1
49.814432,0.997210,0.002823,0.306736,0.132461,1.342400,1.051212,0.002823,4280.867659,1
59.167195,0.996611,0.002267,0.305579,0.132816,1.434709,1.203595,0.002267,4110.778713,1
50.238160,0.997290,0.002234,0.301391,0.128704,1.345196,1.031027,0.002234,4591.086596,1
47.036852,0.997408,0.002818,0.312789,0.133805,1.347950,0.993297,0.002818,4334.699889,1
55.496171,0.997090,0.003802,0.311840,0.133186,1.271972,1.055235,0.003802,4630.171846,1
52.531208,0.997134,0.003360,0.311297,0.131926,1.313162,1.060401,0.003360,4406.678281,1
60.531776,0.996763,0.002761,0.314474,0.133168,1.369601,1.111520,0.002761,4482.416940,1
56.045749,0.996940,0.002451,0.304951,0.130863,1.357033,1.084045,0.002451,4464.046435,1
47.976465,0.997362,0.002284,0.302590,0.131017,1.344603,1.014016,0.002284,4440.787497,1
53.103774,0.997053,0.002671,0.311053,0.132522,1.354125,1.063042,0.002671,4328.755842,1
54.679981,0.996974,0.002595,0.309769,0.131568,1.353503,1.059365,0.002595,4375.294979,1
56.343324,0.997036,0.002829,0.316112,0.132521,1.329000,1.036618,0.002829,4594.114688,1
57.451612,0.996928,0.002408,0.314053,0.132598,1.382751,1.079482,0.002408,4500.573874,1
66.449327,0.996341,0.002985,0.304186,0.129116,1.316291,1.171026,0.002985,4466.445988,1
55.722125,0.997017,0.002646,0.314873,0.132218,1.362000,1.067744,0.002646,4496.166270,1
54.085436,0.997089,0.002794,0.313418,0.131588,1.334285,1.041285,0.002794,4502.872980,1
53.386957,0.996994,0.002928,0.305423,0.131051,1.318082,1.036627,0.002928,4331.721058,1
78.198719,0.995716,0.003242,0.316350,0.133407,1.363361,1.281700,0.003242,4325.644923,1
61.518788,0.996595,0.003952,0.308206,0.130836,1.275238,1.124724,0.003952,4382.734778,1
62.463362,0.996687,0.003297,0.308809,0.129362,1.257822,1.073329,0.003297,4670.608762,1
58.102721,0.996818,0.002915,0.308693,0.131377,1.317432,1.087417,0.002915,4434.057556,1
55.529018,0.996882,0.003178,0.301981,0.129836,1.303770,1.093580,0.003178,4357.196022,1
65.169699,0.996541,0.002854,0.307830,0.129688,1.314202,1.121291,0.002854,4652.055357,1
54.484260,0.996946,0.002928,0.307427,0.131694,1.343968,1.072217,0.002928,4309.881425,1
55.994528,0.996839,0.002820,0.309574,0.134568,1.367208,1.123405,0.002820,4173.210848,1
62.034767,0.996495,0.003687,0.314146,0.133520,1.319154,1.135883,0.003687,4202.065782,1
55.197515,0.997050,0.003235,0.323071,0.136058,1.349729,1.048031,0.003235,4405.153894,1
57.331002,0.997004,0.002243,0.303141,0.129357,1.326786,1.056964,0.002243,4768.334717,1
61.812527,0.996546,0.002891,0.311198,0.133174,1.356323,1.131630,0.002891,4282.798574,1
51.703309,0.997178,0.002674,0.313985,0.133324,1.338850,1.015287,0.002674,4406.815552,1
66.834539,0.996304,0.002793,0.306268,0.130323,1.344985,1.167630,0.002793,4405.478653,1
52.272504,0.997307,0.002750,0.308217,0.125984,1.275757,0.997855,0.002750,4878.941899,2
65.745139,0.996435,0.003394,0.313516,0.128462,1.302654,1.140521,0.003394,4514.245854,2
50.511019,0.997264,0.002706,0.297118,0.122644,1.248475,0.968868,0.002706,4747.291011,2
62.001725,0.996604,0.003263,0.304022,0.126412,1.275341,1.103065,0.003263,4558.004121,2
46.233063,0.997547,0.002948,0.309139,0.126159,1.263525,0.933023,0.002948,4730.447312,2
57.893913,0.996893,0.003207,0.306044,0.125073,1.241885,1.043743,0.003207,4698.290604,2
49.682295,0.997342,0.002976,0.300208,0.123073,1.222096,0.952228,0.002976,4803.964182,2
45.118923,0.997588,0.003034,0.306909,0.126618,1.258075,0.931092,0.003034,4681.364533,2
62.974829,0.996697,0.004523,0.313082,0.125832,1.176845,1.032499,0.004523,4813.677154,2
49.289563,0.997449,0.003740,0.313859,0.126620,1.209347,0.934792,0.003740,4844.373823,2
53.241497,0.997239,0.002865,0.299052,0.121409,1.218445,0.983332,0.002865,5010.225257,2
60.267195,0.996856,0.003234,0.311624,0.127339,1.264523,1.065622,0.003234,4761.197593,2
50.079820,0.997283,0.002924,0.304173,0.126019,1.275973,0.994813,0.002924,4621.158118,2
53.896646,0.997085,0.003306,0.308693,0.126555,1.264710,1.012866,0.003306,4594.975996,2
45.694078,0.997654,0.003124,0.301994,0.125166,1.186791,0.892122,0.003124,4996.879628,2
49.692918,0.997329,0.002622,0.293054,0.124341,1.238496,0.982255,0.002622,4766.992051,2
62.885320,0.996666,0.002978,0.301610,0.126939,1.272204,1.102255,0.002978,4741.877219,2
53.974873,0.997072,0.002397,0.293308,0.125413,1.274291,1.026498,0.002397,4690.128037,2
52.218117,0.997293,0.002454,0.297830,0.123863,1.269919,0.997006,0.002454,4958.568453,2
57.285430,0.996989,0.002802,0.303383,0.126944,1.277518,1.037419,0.002802,4790.144589,2
56.965058,0.996976,0.002740,0.297549,0.125266,1.279754,1.062190,0.002740,4781.691251,2
49.089775,0.997279,0.002047,0.290538,0.126390,1.336672,1.030059,0.002047,4543.543533,2
46.466109,0.997438,0.002684,0.299002,0.127214,1.284500,0.984626,0.002684,4550.691281,2
53.487894,0.997028,0.002472,0.290735,0.124734,1.300598,1.077301,0.002472,4554.513091,2
61.405816,0.996680,0.002846,0.301093,0.127653,1.298750,1.132881,0.002846,4585.311586,2
54.476781,0.997072,0.002827,0.293434,0.122576,1.223093,1.013934,0.002827,4817.385774,2
56.111566,0.997009,0.003394,0.307081,0.127637,1.262472,1.037595,0.003394,4676.084431,2
56.305692,0.996969,0.002901,0.294089,0.123148,1.234874,1.043462,0.002901,4773.881515,2
49.011228,0.997355,0.002330,0.294496,0.124581,1.286017,0.978389,0.002330,4743.351019,2
48.237335,0.997447,0.003428,0.305574,0.126438,1.229258,0.953211,0.003428,4764.874853,2
47.511003,0.997328,0.002481,0.293807,0.126804,1.306845,1.013004,0.002481,4447.878978,2
47.324060,0.997405,0.002387,0.290523,0.124357,1.281349,0.991258,0.002387,4660.230550,2
55.377329,0.997094,0.002495,0.303778,0.127703,1.302924,1.030350,0.002495,4777.730804,2
50.471523,0.997301,0.002389,0.300432,0.127327,1.302941,1.012766,0.002389,4689.556555,2
57.673678,0.996919,0.002262,0.300986,0.127228,1.343831,1.087628,0.002262,4673.626038,2
52.186067,0.997132,0.002490,0.290185,0.124753,1.264217,1.015598,0.002490,4663.517086,2
63.724321,0.996404,0.002176,0.283806,0.123571,1.318570,1.165874,0.002176,4525.964681,2
61.392689,0.996725,0.003010,0.295054,0.125309,1.255296,1.093767,0.003010,4786.102048,2
56.637102,0.997054,0.002562,0.289837,0.124642,1.246942,1.051708,0.002562,4959.466801,2
62.174136,0.996703,0.001994,0.292164,0.126901,1.334972,1.138907,0.001994,4765.282967,2
53.320612,0.997030,0.002131,0.297268,0.129077,1.356464,1.068019,0.002131,4433.351593,2
52.661781,0.997146,0.002991,0.299853,0.126864,1.278882,1.040678,0.002991,4625.590846,2
54.267737,0.997013,0.002403,0.292078,0.125039,1.305124,1.061581,0.002403,4601.199586,2
69.703238,0.996111,0.002368,0.287814,0.123849,1.310752,1.223766,0.002368,4546.092464,2
58.001344,0.996980,0.002043,0.291775,0.126027,1.307880,1.077132,0.002043,4896.108497,2
45.264321,0.997594,0.002990,0.302805,0.129402,1.259183,0.960652,0.002990,4681.844078,2
53.065241,0.997098,0.002674,0.290704,0.122795,1.266177,1.050208,0.002674,4691.460085,2
49.558395,0.997377,0.002450,0.301285,0.128582,1.302946,1.014868,0.002450,4700.770371,2
59.179866,0.996796,0.002007,0.286106,0.122344,1.311363,1.106794,0.002007,4780.899074,2
44.483068,0.997603,0.002436,0.293484,0.125608,1.284155,0.966782,0.002436,4714.432706,2
60.052179,0.996748,0.002368,0.311393,0.136281,1.418501,1.172424,0.002368,4335.504520,3
64.679348,0.996342,0.002962,0.317631,0.136430,1.406388,1.212034,0.002962,4079.208682,3
59.947008,0.996683,0.003538,0.307831,0.131199,1.284774,1.104891,0.003538,4384.580760,3
59.435873,0.996653,0.002750,0.311881,0.133959,1.389238,1.158656,0.002750,4180.356058,3
57.135040,0.996957,0.003596,0.321784,0.134292,1.295997,1.058165,0.003596,4471.008235,3
60.660748,0.996672,0.002882,0.311924,0.132521,1.351091,1.129555,0.002882,4366.164862,3
75.295481,0.995835,0.003053,0.317166,0.134481,1.393435,1.282059,0.003053,4235.305120,3
61.751702,0.996532,0.003468,0.310673,0.132807,1.341093,1.162018,0.003468,4236.634381,3
67.081545,0.996481,0.004372,0.324229,0.134719,1.294892,1.157511,0.004372,4516.691990,3
63.557641,0.996472,0.003142,0.321044,0.136106,1.387620,1.194899,0.003142,4163.975317,3
59.193712,0.996871,0.003588,0.309970,0.129762,1.250196,1.081535,0.003588,4642.327426,3
49.600278,0.997237,0.002293,0.302605,0.135889,1.402736,1.098953,0.002293,4236.825434,3
55.730232,0.996770,0.002269,0.292875,0.132334,1.395580,1.180327,0.002269,4131.636840,3
62.236453,0.996399,0.002185,0.296212,0.133380,1.422372,1.218848,0.002185,4120.720314,3
57.454540,0.996773,0.002632,0.303141,0.135472,1.395205,1.176410,0.002632,4196.650879,3
61.772647,0.996649,0.002058,0.300890,0.134377,1.425561,1.196665,0.002058,4396.303500,3
67.991713,0.996193,0.002017,0.300312,0.134594,1.454156,1.296683,0.002017,4206.669827,3
52.027939,0.997074,0.001812,0.296169,0.132855,1.424946,1.113984,0.001812,4285.906165,3
64.169921,0.996279,0.002383,0.300309,0.135835,1.438473,1.279225,0.002383,4005.267946,3
62.514413,0.996250,0.002020,0.294015,0.134118,1.457097,1.289608,0.002020,3881.322469,3
45.516189,0.997418,0.002004,0.283948,0.127991,1.328511,1.038614,0.002004,4399.911772,3
53.668119,0.997018,0.002398,0.306151,0.136390,1.391373,1.119167,0.002398,4241.452173,3
54.275597,0.996963,0.002231,0.303125,0.135833,1.402337,1.122511,0.002231,4231.029203,3
51.959055,0.996950,0.001980,0.289968,0.131938,1.423851,1.163005,0.001980,4080.075384,3
65.858521,0.996113,0.002226,0.297999,0.134951,1.456579,1.309714,0.002226,3941.532453,3
62.935479,0.996520,0.004852,0.324377,0.136281,1.297335,1.163958,0.004852,4180.971185,3
61.461958,0.996725,0.003477,0.329995,0.135609,1.342802,1.113788,0.003477,4368.929081,3
64.193867,0.996402,0.003391,0.320847,0.135449,1.380205,1.191925,0.003391,4129.779144,3
64.931857,0.996424,0.003671,0.322740,0.134827,1.359106,1.184827,0.003671,4232.369181,3
58.939052,0.996884,0.003919,0.322937,0.130807,1.289806,1.076061,0.003919,4540.993071,3
62.333559,0.996663,0.003831,0.328739,0.136104,1.316544,1.115447,0.003831,4346.901660,3
43.293621,0.997744,0.003607,0.320934,0.131363,1.246261,0.906171,0.003607,4657.854058,3
61.859937,0.996555,0.002919,0.311820,0.132034,1.352067,1.160571,0.002919,4269.086778,3
60.216927,0.996787,0.003537,0.324792,0.132527,1.316269,1.107413,0.003537,4430.172193,3
57.572680,0.997010,0.003077,0.313055,0.129997,1.298883,1.094219,0.003077,4682.219831,3
51.726186,0.997176,0.002943,0.318456,0.132561,1.353076,1.045501,0.002943,4356.689482,3
45.777663,0.997452,0.003072,0.313574,0.132646,1.340273,1.024458,0.003072,4257.180135,3
59.863250,0.996799,0.002856,0.314708,0.130183,1.329288,1.104551,0.002856,4517.277384,3
47.790155,0.997341,0.002895,0.318270,0.134600,1.380527,1.052711,0.002895,4187.360802,3
76.358836,0.995924,0.003935,0.324018,0.132139,1.313078,1.249331,0.003935,4448.297918,3
61.996706,0.996717,0.003629,0.324111,0.132374,1.308800,1.118124,0.003629,4474.574754,3
59.326421,0.996878,0.003584,0.332055,0.133513,1.330009,1.067317,0.003584,4458.679484,3
61.510617,0.996711,0.003739,0.329298,0.133892,1.325730,1.119985,0.003739,4379.615801,3
56.832186,0.996850,0.003693,0.310307,0.131118,1.303536,1.114187,0.003693,4326.144851,3
55.277405,0.997120,0.003248,0.320445,0.132254,1.307401,1.045687,0.003248,4606.762582,3
45.030687,0.997580,0.003593,0.323838,0.133743,1.292631,0.962193,0.003593,4399.888581,3
57.662380,0.996913,0.003404,0.317839,0.130158,1.294527,1.062351,0.003404,4530.450917,3
60.054195,0.996700,0.003387,0.318151,0.133242,1.328578,1.133280,0.003387,4295.381362,3
59.910763,0.996706,0.003155,0.323610,0.134041,1.387634,1.172149,0.003155,4224.891114,3
48.257637,0.997400,0.003368,0.323915,0.133737,1.304534,0.985570,0.003368,4393.329695,3
62.834856,0.996467,0.002351,0.322075,0.140440,1.469015,1.216140,0.002351,4029.599343,4
58.544235,0.996673,0.003665,0.333920,0.140665,1.391563,1.134114,0.003665,3930.825345,4
67.542568,0.996357,0.004093,0.340220,0.138445,1.346972,1.147915,0.004093,4219.595112,4
58.698105,0.996608,0.003026,0.331498,0.141743,1.452895,1.172146,0.003026,3820.509159,4
61.069049,0.996647,0.003557,0.341651,0.139959,1.401019,1.139229,0.003557,4065.777179,4
56.478534,0.996731,0.002676,0.311042,0.137223,1.468833,1.222356,0.002676,3899.901510,4
54.286990,0.996905,0.002250,0.305813,0.136711,1.446239,1.190702,0.002250,4027.737985,4
54.844286,0.996990,0.002455,0.309471,0.135232,1.436810,1.167165,0.002455,4252.979370,4
49.504166,0.997075,0.002092,0.298062,0.135719,1.461133,1.180757,0.002092,3885.284110,4
52.686440,0.997149,0.002839,0.315027,0.137147,1.398619,1.106395,0.002839,4289.653717,4
56.238751,0.996814,0.002701,0.314378,0.138686,1.448371,1.211033,0.002701,3995.449303,4
50.161966,0.997335,0.002823,0.308423,0.137053,1.356798,1.086640,0.002823,4402.989859,4
53.047165,0.996963,0.002198,0.305971,0.135740,1.451663,1.179270,0.002198,4026.168012,4
54.521044,0.996908,0.002663,0.312955,0.137772,1.426014,1.170319,0.002663,4020.177725,4
64.514264,0.996270,0.002344,0.304681,0.136654,1.464748,1.302129,0.002344,3956.011063,4
60.565152,0.996530,0.001919,0.303235,0.134736,1.484626,1.257241,0.001919,4038.862238,4
54.034510,0.996919,0.002310,0.314306,0.138754,1.486108,1.200356,0.002310,3931.939948,4
58.077952,0.996791,0.002617,0.314242,0.138576,1.416703,1.165243,0.002617,4149.194993,4
59.440608,0.996616,0.002140,0.312935,0.138605,1.502222,1.234527,0.002140,3970.741452,4
67.520588,0.996299,0.002444,0.314770,0.137595,1.446354,1.245383,0.002444,4206.576478,4
55.426181,0.996872,0.002158,0.315083,0.139047,1.480398,1.172841,0.002158,4016.746142,4
61.447366,0.996441,0.002379,0.307162,0.137062,1.463131,1.250774,0.002379,3944.630450,4
59.982135,0.996732,0.003122,0.318297,0.138352,1.404470,1.167931,0.003122,4215.635009,4
63.981674,0.996296,0.002166,0.312256,0.138273,1.514534,1.283554,0.002166,3894.916510,4
62.535249,0.996475,0.002373,0.321854,0.141008,1.484331,1.232379,0.002373,3976.060832,4
56.145193,0.996713,0.001793,0.307981,0.139588,1.534629,1.225996,0.001793,3841.549107,4
51.330103,0.996915,0.002480,0.303691,0.135109,1.456647,1.175983,0.002480,3817.256641,4
51.020526,0.997243,0.001871,0.291256,0.128721,1.371726,1.066211,0.001871,4597.803393,4
56.307281,0.996713,0.002268,0.310984,0.137777,1.484352,1.197663,0.002268,3891.846709,4
52.613515,0.996935,0.002447,0.308269,0.136447,1.448042,1.165576,0.002447,3940.839916,4
55.511775,0.996944,0.002123,0.302417,0.133066,1.407344,1.129221,0.002123,4352.109159,4
57.851024,0.996609,0.002338,0.315000,0.139585,1.491488,1.207666,0.002338,3834.430831,4
56.942869,0.996428,0.001856,0.297446,0.137024,1.527392,1.299279,0.001856,3576.699833,4
55.756023,0.996728,0.002676,0.307877,0.136608,1.437640,1.201708,0.002676,3902.613252,4
52.843155,0.996781,0.002598,0.308896,0.137387,1.498770,1.222526,0.002598,3675.456603,4
50.067505,0.997185,0.002942,0.330004,0.142478,1.454039,1.123957,0.002942,3911.785481,4
48.095804,0.997270,0.002300,0.295756,0.129941,1.355109,1.075337,0.002300,4278.992251,4
47.787602,0.997319,0.002249,0.311789,0.135353,1.428515,1.056856,0.002249,4190.583527,4
58.486378,0.996548,0.002666,0.313679,0.139348,1.455605,1.224515,0.002666,3787.210892,4
55.034680,0.996955,0.002944,0.313537,0.134378,1.371130,1.118648,0.002944,4254.522822,4
49.631186,0.997213,0.002806,0.299040,0.130369,1.310600,1.064157,0.002806,4331.990792,4
51.715950,0.997059,0.002381,0.308098,0.133999,1.405307,1.108199,0.002381,4135.164923,4
53.139464,0.996978,0.002637,0.313357,0.136090,1.400964,1.113965,0.002637,4078.053306,4
53.777671,0.997003,0.001705,0.302800,0.137622,1.491907,1.171202,0.001705,4145.415154,4
55.734659,0.996747,0.001980,0.301705,0.136257,1.470350,1.189966,0.001980,3987.601143,4
58.625252,0.996651,0.002138,0.303673,0.136672,1.441283,1.202465,0.002138,4078.772647,4
57.723058,0.996703,0.003241,0.322677,0.138678,1.412871,1.169943,0.003241,3944.582388,4
53.877871,0.997110,0.003622,0.329247,0.138638,1.369733,1.094333,0.003622,4255.295473,4
49.809190,0.997277,0.003177,0.315500,0.134103,1.323893,1.034419,0.003177,4335.133759,4
60.715118,0.996373,0.002507,0.312938,0.139157,1.480768,1.274290,0.002507,3725.311834,4
62.867206,0.996264,0.000662,0.246561,0.114849,1.492458,1.301794,0.000662,4446.963438,5
52.202431,0.997192,0.001662,0.268269,0.119954,1.267819,1.034842,0.001662,4962.993009,5
58.287595,0.996885,0.001678,0.269059,0.119585,1.271221,1.098727,0.001678,5002.559307,5
55.591396,0.996985,0.001608,0.266075,0.119876,1.295027,1.104467,0.001608,4882.525861,5
61.152825,0.996583,0.001535,0.259132,0.116965,1.292736,1.163229,0.001535,4816.306597,5
53.253928,0.997079,0.001699,0.269326,0.120402,1.295410,1.066740,0.001699,4826.900803,5
59.907073,0.996756,0.001905,0.266396,0.118987,1.248480,1.115315,0.001905,4945.985896,5
50.351774,0.997393,0.001981,0.264914,0.118036,1.204141,0.988692,0.001981,5261.773538,5
58.467457,0.996805,0.001950,0.261744,0.116802,1.211878,1.076786,0.001950,4980.108761,5
70.701715,0.996206,0.001846,0.264584,0.116948,1.265313,1.208703,0.001846,5039.800062,5
50.494830,0.997213,0.001948,0.268116,0.119349,1.242436,1.027180,0.001948,4853.833179,5
50.956310,0.997243,0.002062,0.275760,0.122829,1.290417,1.052728,0.002062,4825.896622,5
52.147802,0.997071,0.001883,0.271362,0.121390,1.295299,1.075710,0.001883,4667.898293,5
50.498481,0.997213,0.002040,0.266283,0.118350,1.204345,1.001320,0.002040,4901.249792,5
43.441807,0.997728,0.002151,0.274198,0.121292,1.215377,0.929147,0.002151,5094.791776,5
55.283817,0.996977,0.001743,0.268936,0.120246,1.276323,1.083212,0.001743,4852.642419,5
68.650924,0.996156,0.001794,0.271539,0.121776,1.330580,1.254451,0.001794,4640.123884,5
61.392015,0.996733,0.001810,0.268713,0.119474,1.271826,1.132608,0.001810,5011.148199,5
59.828133,0.996792,0.001969,0.274985,0.122388,1.285060,1.117994,0.001969,4884.446223,5
58.585645,0.996644,0.001645,0.266318,0.119753,1.319313,1.129271,0.001645,4617.192178,5
68.086625,0.996313,0.002009,0.268163,0.119612,1.264511,1.194145,0.002009,4916.163895,5
73.540167,0.996114,0.001976,0.272073,0.120650,1.276036,1.230986,0.001976,5009.437674,5
50.726451,0.997180,0.001555,0.265880,0.118979,1.303404,1.051573,0.001555,4792.980680,5
57.266241,0.996798,0.001982,0.271667,0.121716,1.277982,1.108590,0.001982,4690.425532,5
63.990938,0.996605,0.001926,0.268523,0.119409,1.265327,1.166566,0.001926,5017.806173,5
46.367971,0.997467,0.001922,0.271070,0.121179,1.263133,1.001547,0.001922,4827.029257,5
51.115127,0.997239,0.001904,0.274391,0.122353,1.283242,1.053363,0.001904,4850.220211,5
53.393512,0.997150,0.001815,0.267107,0.119247,1.249229,1.034536,0.001815,5031.929314,5
64.617767,0.996490,0.001473,0.270929,0.121412,1.348506,1.189131,0.001473,4813.773302,5
56.107024,0.996913,0.001732,0.264256,0.118051,1.274651,1.097690,0.001732,4880.495958,5
49.834785,0.997310,0.001824,0.274659,0.122099,1.294014,1.034138,0.001824,4855.231869,5
58.378333,0.996967,0.002123,0.278943,0.123247,1.269178,1.099739,0.002123,5031.355224,5
46.688750,0.997606,0.002247,0.270151,0.120794,1.181701,0.952285,0.002247,5240.065680,5
46.092479,0.997552,0.001553,0.266819,0.118786,1.271054,0.970891,0.001553,5071.930931,5
50.175345,0.997203,0.002260,0.269860,0.120358,1.235012,1.041006,0.002260,4749.626173,5
50.063328,0.997228,0.001708,0.265415,0.118853,1.258425,1.017889,0.001708,4856.336294,5
60.240016,0.996818,0.001890,0.266940,0.118456,1.248231,1.098378,0.001890,5106.988886,5
51.599616,0.997144,0.001632,0.269087,0.120595,1.296537,1.037359,0.001632,4791.259463,5
54.143023,0.997084,0.001738,0.268047,0.119556,1.255097,1.040584,0.001738,4982.429833,5
66.257462,0.996345,0.001556,0.263434,0.117463,1.303596,1.181175,0.001556,4888.437418,5
63.071645,0.996394,0.001435,0.257592,0.115963,1.303348,1.164357,0.001435,4732.551103,5
