30.752376,0.998409,0.003920,0.321361,0.124549,1.200793,0.760305,0.003920,4844.250338,2
32.830707,0.998297,0.003017,0.306808,0.119972,1.208422,0.784463,0.003017,5010.033706,2
36.519738,0.998095,0.003401,0.319865,0.125888,1.253458,0.841207,0.003401,4761.815547,2
32.158296,0.998255,0.003059,0.311588,0.124837,1.266593,0.814708,0.003059,4620.934703,2
32.852983,0.998223,0.003456,0.315860,0.125653,1.255367,0.817679,0.003456,4594.618696,2
28.639968,0.998529,0.003294,0.309542,0.123712,1.177683,0.730621,0.003294,4997.147872,2
30.891947,0.998339,0.002769,0.301096,0.123617,1.228041,0.799974,0.002769,4766.601381,2
38.322986,0.997968,0.003147,0.310025,0.125758,1.261178,0.874024,0.003147,4741.905669,2
33.118139,0.998203,0.002516,0.300419,0.124905,1.265196,0.833285,0.002516,4690.332355,2
31.842025,0.998349,0.002576,0.305409,0.122720,1.260098,0.800889,0.002576,4957.758082,2
34.175565,0.998203,0.002944,0.310565,0.126062,1.268085,0.829074,0.002944,4790.146720,2
35.271364,0.998127,0.002891,0.306142,0.124376,1.267494,0.847136,0.002891,4781.752858,2
30.967815,0.998283,0.002164,0.298821,0.126202,1.325184,0.846827,0.002164,4543.315849,2
29.448475,0.998377,0.002800,0.305862,0.126316,1.276014,0.816307,0.002800,4549.982573,2
33.485516,0.998139,0.002590,0.297942,0.124872,1.289998,0.874084,0.002590,4553.956868,2
37.511985,0.997971,0.003002,0.309802,0.127122,1.285956,0.900802,0.003002,4584.584907,2
33.441054,0.998203,0.002955,0.300365,0.121423,1.214056,0.817059,0.002955,4816.660972,2
35.065892,0.998130,0.003552,0.314589,0.126435,1.253255,0.837180,0.003552,4676.054724,2
34.754779,0.998129,0.003049,0.302001,0.122517,1.224164,0.834700,0.003049,4773.484427,2
30.348942,0.998362,0.002441,0.301610,0.123753,1.277239,0.800134,0.002441,4743.402969,2
29.562083,0.998435,0.003579,0.312439,0.125077,1.221122,0.775335,0.003579,4764.747887,2
29.700108,0.998329,0.002580,0.300062,0.126521,1.298564,0.839049,0.002580,4448.358925,2
29.530420,0.998381,0.002497,0.297599,0.124009,1.271504,0.812670,0.002497,4659.787267,2
32.934140,0.998271,0.002627,0.311728,0.126424,1.292673,0.822980,0.002627,4777.390707,2
31.433012,0.998319,0.002510,0.307900,0.126216,1.292119,0.822862,0.002510,4689.433220,2
35.671419,0.998094,0.002377,0.308878,0.126365,1.332163,0.872780,0.002377,4673.540622,2
32.214864,0.998229,0.002610,0.297244,0.124067,1.255465,0.827551,0.002610,4663.641278,2
38.996009,0.997799,0.002264,0.290523,0.123926,1.308313,0.935373,0.002264,4525.301894,2
38.217010,0.997961,0.003166,0.302503,0.124494,1.245845,0.874183,0.003166,4785.844270,2
34.243010,0.998219,0.002681,0.297134,0.124417,1.236598,0.839787,0.002681,4959.629335,2
37.283635,0.998023,0.002104,0.300386,0.127001,1.322870,0.903134,0.002104,4765.152124,2
32.839044,0.998170,0.002233,0.304400,0.128749,1.346835,0.875419,0.002233,4433.076973,2
32.489756,0.998239,0.003141,0.307336,0.126162,1.268915,0.843756,0.003141,4625.264561,2
33.150846,0.998175,0.002525,0.299338,0.124861,1.294723,0.859973,0.002525,4600.691008,2
42.422905,0.997633,0.002480,0.295199,0.123830,1.299900,0.969185,0.002480,4545.297261,2
35.440985,0.998155,0.002164,0.300059,0.125694,1.295877,0.861527,0.002164,4895.670686,2
28.792769,0.998469,0.003148,0.310647,0.128361,1.249470,0.791193,0.003148,4682.520061,2
32.849712,0.998203,0.002799,0.298103,0.122209,1.255716,0.847099,0.002799,4691.272073,2
30.444574,0.998389,0.002573,0.309053,0.128020,1.291581,0.823052,0.002573,4700.920799,2
35.898749,0.998056,0.002106,0.293618,0.122207,1.300201,0.880498,0.002106,4780.292951,2
28.837844,0.998446,0.002575,0.301515,0.125301,1.272679,0.796897,0.002575,4714.293202,2
36.409300,0.998028,0.002507,0.320690,0.136324,1.404619,0.937031,0.002507,4335.648928,3
39.782682,0.997750,0.003098,0.325556,0.136131,1.394789,0.974960,0.003098,4079.772526,3
36.292126,0.997992,0.003718,0.315593,0.130850,1.274407,0.887804,0.003718,4385.351856,3
36.599865,0.997939,0.002885,0.319878,0.134106,1.376634,0.934084,0.002885,4180.789266,3
34.820464,0.998145,0.003785,0.329857,0.133069,1.285163,0.849190,0.003785,4471.894394,3
37.349204,0.997950,0.003046,0.320923,0.131743,1.338781,0.904833,0.003046,4366.107541,3
45.592972,0.997478,0.003206,0.325732,0.133991,1.380701,1.006339,0.003206,4235.264363,3
37.490183,0.997894,0.003633,0.318730,0.132641,1.329123,0.927427,0.003633,4237.255271,3
40.868453,0.997856,0.004621,0.333820,0.133076,1.282465,0.906508,0.004621,4516.403013,3
38.899344,0.997840,0.003290,0.329108,0.135947,1.375923,0.956556,0.003290,4164.349655,3
35.978165,0.998098,0.003795,0.319066,0.128712,1.236801,0.854693,0.003795,4642.074894,3
31.218559,0.998261,0.002413,0.311078,0.136471,1.390153,0.905270,0.002413,4237.194676,3
33.997745,0.998029,0.002361,0.300174,0.133134,1.384210,0.966249,0.002361,4132.116417,3
38.394071,0.997779,0.002274,0.303277,0.134262,1.412726,0.997794,0.002274,4120.421736,3
34.926876,0.998038,0.002755,0.311415,0.136184,1.382600,0.952691,0.002755,4197.514625,3
37.503108,0.997966,0.002161,0.309334,0.134974,1.412757,0.961317,0.002161,4396.255819,3
42.010842,0.997648,0.002131,0.309438,0.135853,1.438982,1.034509,0.002131,4207.380260,3
33.080217,0.998139,0.001903,0.303745,0.133756,1.414409,0.923348,0.001903,4285.457630,3
39.842352,0.997689,0.002495,0.308682,0.136944,1.426245,1.038430,0.002495,4005.000817,3
38.873239,0.997668,0.002107,0.301320,0.135309,1.445818,1.059243,0.002107,3881.360400,3
28.568774,0.998379,0.002099,0.290869,0.128664,1.318004,0.867069,0.002099,4399.790857,3
33.048201,0.998164,0.002502,0.313468,0.136819,1.381094,0.917884,0.002502,4241.589183,3
32.792811,0.998165,0.002337,0.311010,0.136093,1.391393,0.917580,0.002337,4231.290095,3
32.211698,0.998109,0.002072,0.298094,0.132913,1.411898,0.958113,0.002072,4080.433648,3
41.002097,0.997580,0.002323,0.305676,0.136212,1.445354,1.064261,0.002323,3942.140256,3
37.461958,0.997928,0.005077,0.332184,0.135366,1.286545,0.927683,0.005077,4180.993729,3
38.000175,0.997975,0.003652,0.338608,0.133861,1.332169,0.892221,0.003652,4368.722547,3
38.798233,0.997825,0.003538,0.328376,0.134681,1.369845,0.956747,0.003538,4129.986026,3
39.948844,0.997800,0.003845,0.330725,0.133676,1.348001,0.946324,0.003845,4233.409266,3
36.568725,0.998067,0.004132,0.331838,0.129209,1.277561,0.856958,0.004132,4541.290467,3
37.115641,0.998013,0.004041,0.337586,0.134584,1.304819,0.885285,0.004041,4347.151643,3
26.913874,0.998597,0.003811,0.328962,0.129473,1.236056,0.745033,0.003811,4657.461881,3
38.744530,0.997842,0.003051,0.319218,0.131588,1.341835,0.939393,0.003051,4269.203187,3
37.539462,0.997996,0.003719,0.333287,0.131265,1.305651,0.889710,0.003719,4429.468796,3
35.903069,0.998135,0.003262,0.322267,0.129120,1.284527,0.871176,0.003262,4682.145927,3
32.585705,0.998221,0.003072,0.325890,0.131565,1.342826,0.855994,0.003072,4356.897161,3
29.007233,0.998385,0.003204,0.320732,0.132169,1.329632,0.850408,0.003204,4256.701653,3
37.210974,0.998010,0.003006,0.323096,0.129374,1.317325,0.887305,0.003006,4517.106692,3
30.310715,0.998313,0.003036,0.326151,0.134086,1.369387,0.871446,0.003036,4187.157035,3
46.330459,0.997527,0.004142,0.332434,0.130692,1.301407,0.975628,0.004142,4448.178745,3
37.587762,0.998009,0.003837,0.333155,0.131133,1.294800,0.880668,0.003837,4475.113995,3
35.892891,0.998111,0.003747,0.340283,0.131879,1.319164,0.849418,0.003747,4459.259030,3
38.336539,0.997950,0.003930,0.337537,0.132422,1.314336,0.895839,0.003930,4379.146631,3
34.493649,0.998088,0.003865,0.318207,0.130481,1.292288,0.895327,0.003865,4326.390915,3
34.152888,0.998220,0.003435,0.329483,0.130622,1.295291,0.838550,0.003435,4606.472312,3
28.962469,0.998443,0.003784,0.331988,0.132225,1.282022,0.796867,0.003784,4399.681169,3
35.867527,0.998079,0.003585,0.325975,0.128561,1.284017,0.855200,0.003585,4529.894253,3
36.927688,0.997970,0.003547,0.325814,0.132267,1.318439,0.913277,0.003547,4295.490022,3
36.816117,0.997976,0.003301,0.331712,0.133136,1.375767,0.934784,0.003301,4225.289171,3
29.306946,0.998421,0.003527,0.331347,0.132091,1.295446,0.807732,0.003527,4393.219846,3
38.691704,0.997824,0.002466,0.330390,0.140340,1.457001,0.979027,0.002466,4030.130597,4
36.887758,0.997904,0.003828,0.341917,0.139781,1.381501,0.927805,0.003828,3931.108716,4
41.486849,0.997762,0.004311,0.349399,0.136829,1.334706,0.908930,0.004311,4219.862831,4
36.493055,0.997891,0.003172,0.340576,0.141601,1.439633,0.949422,0.003172,3820.791381,4
39.202125,0.997847,0.003746,0.350657,0.138621,1.388054,0.917688,0.003746,4066.225436,4
35.350240,0.997954,0.002827,0.320178,0.137894,1.455197,1.003824,0.002827,3900.122297,4
33.613213,0.998083,0.002373,0.314675,0.137491,1.432715,0.975875,0.002373,4027.993707,4
33.059936,0.998185,0.002589,0.318530,0.135615,1.422108,0.937186,0.002589,4253.551441,4
30.762008,0.998182,0.002187,0.305950,0.137059,1.448955,0.984773,0.002187,3885.498533,4
32.335060,0.998250,0.002992,0.323811,0.137008,1.386389,0.900330,0.002992,4290.135075,4
34.826717,0.998027,0.002842,0.323698,0.139298,1.434139,0.980896,0.002842,3995.615149,4
30.621733,0.998373,0.003033,0.319326,0.137476,1.339844,0.879545,0.003033,4403.027760,4
32.537086,0.998137,0.002310,0.314287,0.136516,1.438787,0.965890,0.002310,4026.766807,4
34.029874,0.998070,0.002794,0.320970,0.138294,1.413940,0.963273,0.002794,4020.160256,4
39.587033,0.997711,0.002459,0.313285,0.137690,1.451550,1.053480,0.002459,3956.481418,4
37.084293,0.997875,0.002016,0.311928,0.135915,1.470707,1.016143,0.002016,4039.318785,4
34.014270,0.998061,0.002443,0.323761,0.139723,1.470533,0.984139,0.002443,3932.157130,4
34.342207,0.998102,0.002763,0.322980,0.138796,1.404064,0.941388,0.002763,4149.570978,4
36.405772,0.997927,0.002255,0.321929,0.139241,1.488211,1.002958,0.002255,3971.471198,4
41.217097,0.997741,0.002569,0.322942,0.137814,1.434362,1.001084,0.002569,4206.728808,4
33.566418,0.998105,0.002253,0.323047,0.139616,1.468940,0.959111,0.002253,4016.969349,4
36.881977,0.997864,0.002480,0.315089,0.137958,1.451116,1.014598,0.002480,3944.556142,4
35.912002,0.998044,0.003287,0.326987,0.138427,1.391383,0.937704,0.003287,4216.215972,4
38.504281,0.997771,0.002262,0.320670,0.138956,1.501878,1.037974,0.002262,3894.765565,4
37.316979,0.997896,0.002500,0.331083,0.141369,1.470057,0.986137,0.002500,3976.487357,4
35.093991,0.997945,0.001889,0.316964,0.140992,1.520074,1.008895,0.001889,3842.032383,4
31.116228,0.998129,0.002614,0.312162,0.136377,1.443220,0.968562,0.002614,3817.721014,4
31.374186,0.998304,0.001994,0.300827,0.129269,1.356438,0.863661,0.001994,4597.932675,4
34.424846,0.997990,0.002388,0.319857,0.138432,1.471055,0.980274,0.002388,3892.083749,4
32.841873,0.998086,0.002580,0.317157,0.137359,1.434253,0.955360,0.002580,3941.217550,4
34.617112,0.998094,0.002248,0.311237,0.133543,1.394467,0.918994,0.002248,4351.671052,4
35.326631,0.997929,0.002459,0.323618,0.140098,1.479005,0.988237,0.002459,3835.071016,4
35.544950,0.997771,0.001921,0.304417,0.138642,1.517218,1.084312,0.001921,3577.053962,4
34.587711,0.997970,0.002809,0.316460,0.137189,1.425240,0.982926,0.002809,3902.943711,4
32.578481,0.998015,0.002745,0.318370,0.138684,1.484065,1.006157,0.002745,3675.612480,4
32.306791,0.998184,0.003106,0.339122,0.142336,1.440951,0.928169,0.003106,3911.904649,4
29.799650,0.998308,0.002425,0.303746,0.130139,1.342650,0.885787,0.002425,4278.908433,4
29.958832,0.998319,0.002356,0.319676,0.135222,1.417262,0.873678,0.002356,4191.035537,4
36.252703,0.997860,0.002786,0.321655,0.140118,1.444394,1.007554,0.002786,3787.309730,4
34.132540,0.998112,0.003102,0.322109,0.134101,1.358734,0.908476,0.003102,4254.094390,4
30.659408,0.998278,0.002948,0.306676,0.130510,1.298955,0.871916,0.002948,4332.039755,4
31.620498,0.998201,0.002497,0.315981,0.133968,1.393746,0.907920,0.002497,4135.747443,4
32.325336,0.998161,0.002766,0.321143,0.136029,1.389726,0.912276,0.002766,4077.838709,4
32.307355,0.998199,0.001816,0.312482,0.138866,1.477081,0.953235,0.001816,4146.037177,4
34.665895,0.997976,0.002087,0.310923,0.137293,1.456447,0.971861,0.002087,3987.828125,4
35.370994,0.997979,0.002254,0.312409,0.137448,1.427733,0.971599,0.002254,4079.478071,4
35.176729,0.997990,0.003403,0.331275,0.138559,1.399721,0.949951,0.003403,3945.290329,4
32.996507,0.998230,0.003828,0.338189,0.137879,1.355692,0.880414,0.003828,4256.071880,4
29.809067,0.998370,0.003353,0.324258,0.133179,1.312004,0.839820,0.003353,4334.861197,4
37.831206,0.997740,0.002611,0.320714,0.140296,1.468709,1.043977,0.002611,3725.699836,4
39.323308,0.997663,0.000736,0.259970,0.118780,1.467636,1.029264,0.000736,4446.626488,5
31.973692,0.998280,0.001764,0.276618,0.120507,1.255040,0.832580,0.001764,4962.669717,5
35.613532,0.998096,0.001771,0.276736,0.120073,1.259641,0.876896,0.001771,5002.056142,5
34.652240,0.998120,0.001705,0.274276,0.121055,1.282808,0.892321,0.001705,4881.883369,5
37.763639,0.997890,0.001634,0.268138,0.118074,1.279048,0.923178,0.001634,4816.031433,5
32.245422,0.998231,0.001794,0.277432,0.121128,1.282927,0.858289,0.001794,4826.478811,5
37.648596,0.997961,0.002031,0.275477,0.119656,1.235230,0.889744,0.002031,4945.772227,5
31.742760,0.998357,0.002104,0.273411,0.118450,1.192349,0.799650,0.002104,5261.257571,5
36.270123,0.998018,0.002067,0.270102,0.117416,1.199883,0.861329,0.002067,4979.242449,5
41.692740,0.997762,0.001938,0.272456,0.117816,1.252843,0.935815,0.001938,5039.236659,5
31.699212,0.998250,0.002041,0.275022,0.119728,1.233129,0.837832,0.002041,4853.354040,5
31.469733,0.998297,0.002161,0.283355,0.123238,1.278576,0.855389,0.002161,4825.158822,5
32.431690,0.998178,0.001970,0.278749,0.121941,1.284583,0.875706,0.001970,4667.506284,5
31.649719,0.998253,0.002126,0.272493,0.118502,1.196547,0.821447,0.002126,4900.689549,5
26.928216,0.998591,0.002262,0.281705,0.121575,1.204715,0.761579,0.002262,5094.505263,5
34.394053,0.998119,0.001836,0.276740,0.120911,1.264910,0.874246,0.001836,4852.460562,5
41.056685,0.997701,0.001885,0.279598,0.122589,1.318405,0.988761,0.001885,4639.194215,5
37.953337,0.997980,0.001915,0.277049,0.120247,1.258809,0.901093,0.001915,5010.996738,5
37.049056,0.998013,0.002089,0.283592,0.123169,1.271918,0.891901,0.002089,4884.131011,5
35.327323,0.997976,0.001716,0.273528,0.120485,1.308741,0.909009,0.001716,4617.153985,5
41.077459,0.997775,0.002125,0.276951,0.120100,1.251425,0.935278,0.002125,4915.999042,5
44.030077,0.997673,0.002083,0.280282,0.121196,1.263808,0.960302,0.002083,5008.533489,5
30.887020,0.998283,0.001635,0.273647,0.119700,1.290864,0.849170,0.001635,4793.928159,5
35.573184,0.998011,0.002074,0.278991,0.122153,1.268034,0.899024,0.002074,4690.507206,5
38.951408,0.997934,0.002040,0.277683,0.120225,1.251150,0.914281,0.002040,5017.525989,5
29.069541,0.998411,0.002038,0.279425,0.121936,1.249709,0.819237,0.002038,4826.736749,5
32.154370,0.998263,0.002014,0.282858,0.122919,1.270914,0.855247,0.002014,4850.105322,5
32.817825,0.998248,0.001928,0.275795,0.119862,1.236616,0.830394,0.001928,5031.324860,5
39.373505,0.997861,0.001567,0.279996,0.122588,1.334288,0.942234,0.001567,4813.671522,5
35.267595,0.998059,0.001826,0.272301,0.118699,1.262771,0.883371,0.001826,4880.510565,5
30.110432,0.998374,0.001919,0.282266,0.122965,1.281714,0.836480,0.001919,4854.460760,5
35.851232,0.998137,0.002228,0.286632,0.123478,1.257819,0.878391,0.002228,5030.571973,5
28.424263,0.998542,0.002379,0.278190,0.120851,1.171333,0.775346,0.002379,5239.260065,5
28.352373,0.998494,0.001635,0.274347,0.119524,1.259786,0.792474,0.001635,5072.031592,5
30.825461,0.998282,0.002365,0.277065,0.120921,1.224253,0.844278,0.002365,4749.114879,5
31.592392,0.998251,0.001797,0.272726,0.119301,1.248344,0.831360,0.001797,4856.530894,5
36.302987,0.998082,0.001991,0.275115,0.118975,1.236628,0.869739,0.001991,5106.396750,5
31.623990,0.998249,0.001712,0.276485,0.121177,1.286284,0.845106,0.001712,4790.498517,5
33.118873,0.998216,0.001843,0.276345,0.119915,1.243221,0.834645,0.001843,4982.722171,5
40.432742,0.997770,0.001639,0.271742,0.118266,1.291579,0.933945,0.001639,4887.364875,5
38.274638,0.997812,0.001522,0.266295,0.117066,1.289494,0.922150,0.001522,4731.893275,5
