38.853366,0.997679,0.002602,0.320176,0.140086,1.469839,1.054328,0.002602,3725.297350,4
39.606894,0.997646,0.000734,0.259396,0.118726,1.468598,1.036016,0.000734,4446.732426,5
32.439169,0.998255,0.001758,0.276217,0.120439,1.255682,0.838496,0.001758,4962.634461,5
36.624093,0.998042,0.001764,0.276248,0.120110,1.260592,0.887195,0.001764,5002.078802,5
35.474829,0.998076,0.001700,0.273842,0.120979,1.283460,0.899820,0.001700,4882.186980,5
37.926865,0.997881,0.001626,0.267396,0.118146,1.279952,0.930579,0.001626,4815.755451,5
31.860089,0.998252,0.001785,0.276851,0.120996,1.283825,0.860132,0.001785,4826.686917,5
38.015221,0.997941,0.002020,0.274820,0.119630,1.236077,0.896461,0.002020,4945.512081,5
32.346023,0.998325,0.002097,0.272961,0.118455,1.193120,0.807079,0.002097,5261.456685,5
37.111743,0.997972,0.002059,0.269573,0.117387,1.200590,0.868723,0.002059,4979.382563,5
41.822686,0.997755,0.001931,0.271928,0.117816,1.253333,0.940233,0.001931,5039.035906,5
31.732389,0.998248,0.002034,0.274625,0.119638,1.233782,0.841600,0.002034,4853.396816,5
31.640292,0.998288,0.002155,0.283058,0.123208,1.279071,0.856679,0.002155,4825.544686,5
32.202585,0.998191,0.001962,0.278135,0.122000,1.285219,0.877648,0.001962,4667.315321,5
32.119745,0.998227,0.002117,0.271965,0.118497,1.197266,0.827361,0.002117,4900.591109,5
27.576323,0.998557,0.002252,0.281213,0.121431,1.205552,0.768457,0.002252,5094.599022,5
34.300480,0.998125,0.001830,0.276218,0.120951,1.265657,0.879289,0.001830,4852.115558,5
42.332081,0.997629,0.001878,0.279104,0.122532,1.319260,0.999179,0.001878,4639.401289,5
37.743517,0.997991,0.001907,0.276474,0.120181,1.259398,0.903469,0.001907,5010.854228,5
37.261752,0.998002,0.002079,0.283086,0.123115,1.272940,0.898842,0.002079,4884.073632,5
35.698257,0.997955,0.001709,0.272972,0.120490,1.309524,0.914281,0.001709,4617.209986,5
42.112062,0.997719,0.002118,0.276440,0.120127,1.252344,0.945083,0.002118,4916.140351,5
45.015787,0.997621,0.002074,0.279715,0.121154,1.264692,0.970005,0.002074,5008.385726,5
31.267709,0.998261,0.001628,0.273082,0.119724,1.291465,0.855371,0.001628,4793.807107,5
35.920490,0.997991,0.002068,0.278474,0.122188,1.268425,0.903212,0.002068,4690.444268,5
39.494710,0.997905,0.002031,0.277042,0.120348,1.252100,0.922808,0.002031,5017.221568,5
29.017521,0.998414,0.002029,0.278860,0.121975,1.250411,0.821257,0.002029,4827.058960,5
32.617089,0.998238,0.002005,0.282329,0.122924,1.271580,0.861146,0.002005,4850.035387,5
32.711790,0.998254,0.001919,0.275200,0.119970,1.237129,0.833316,0.001919,5031.074041,5
39.914423,0.997832,0.001562,0.279577,0.122385,1.335063,0.950265,0.001562,4813.551894,5
35.501694,0.998046,0.001817,0.271608,0.118703,1.263595,0.889376,0.001817,4880.657521,5
30.559839,0.998350,0.001912,0.281815,0.122839,1.282531,0.842566,0.001912,4854.579887,5
36.460609,0.998105,0.002217,0.285979,0.123561,1.258628,0.884747,0.002217,5030.808286,5
28.998158,0.998513,0.002366,0.277473,0.120954,1.172216,0.782154,0.002366,5239.031487,5
28.808798,0.998470,0.001630,0.273943,0.119383,1.260511,0.797331,0.001630,5072.146835,5
30.706038,0.998288,0.002355,0.276484,0.121010,1.225027,0.847555,0.002355,4749.062506,5
31.841013,0.998237,0.001790,0.272318,0.119240,1.249080,0.837512,0.001790,4856.446515,5
37.611717,0.998013,0.001982,0.274488,0.119048,1.237677,0.881008,0.001982,5106.462456,5
31.914677,0.998233,0.001708,0.276144,0.121230,1.286980,0.850768,0.001708,4790.334007,5
33.079321,0.998218,0.001835,0.275745,0.119947,1.243916,0.840412,0.001835,4982.526990,5
40.608892,0.997760,0.001631,0.271144,0.118262,1.292213,0.937068,0.001631,4887.542415,5
38.928348,0.997774,0.001517,0.265834,0.117089,1.290043,0.928552,0.001517,4732.092948,5
