21.074645,0.998838,0.003186,0.339408,0.132121,1.337711,0.705352,0.003186,4304.650573,1
20.066161,0.998898,0.002689,0.333669,0.131128,1.345044,0.695915,0.002689,4382.541835,1
27.054080,0.998538,0.003718,0.340034,0.130028,1.291494,0.749057,0.003718,4439.212161,1
24.196672,0.998736,0.002997,0.344646,0.131623,1.342327,0.712405,0.002997,4565.648270,1
23.404799,0.998732,0.002937,0.339829,0.132095,1.358573,0.736547,0.002937,4383.753852,1
25.179766,0.998601,0.002885,0.322121,0.126053,1.295333,0.737866,0.002885,4477.918660,1
20.640245,0.998849,0.002523,0.323929,0.127958,1.331955,0.704659,0.002523,4412.691140,1
18.536193,0.998957,0.003234,0.328306,0.129704,1.286207,0.679961,0.003234,4310.211138,1
20.538293,0.998846,0.002938,0.325236,0.127610,1.312534,0.702867,0.002938,4363.989320,1
21.111188,0.998887,0.002924,0.326746,0.127182,1.264534,0.663842,0.002924,4738.505762,1
21.148535,0.998862,0.003510,0.329447,0.126216,1.232407,0.660235,0.003510,4619.519156,1
21.549098,0.998839,0.003355,0.332419,0.127491,1.267835,0.675258,0.003355,4564.381757,1
22.701171,0.998769,0.003440,0.333394,0.128174,1.291992,0.703999,0.003440,4501.055818,1
21.330014,0.998872,0.003280,0.336784,0.127684,1.277846,0.665738,0.003280,4628.505878,1
19.684999,0.998897,0.003384,0.333172,0.131048,1.301213,0.695899,0.003384,4281.434992,1
23.472593,0.998655,0.002718,0.332584,0.133090,1.389432,0.780636,0.002718,4111.733735,1
20.519318,0.998893,0.002706,0.328317,0.126391,1.303481,0.673578,0.002706,4591.694228,1
18.969899,0.998955,0.003387,0.339305,0.131449,1.307623,0.665289,0.003387,4335.474697,1
21.633294,0.998865,0.004600,0.340407,0.129636,1.227811,0.663932,0.004600,4631.565665,1
21.163072,0.998845,0.004061,0.339021,0.129166,1.270209,0.686546,0.004061,4407.666944,1
24.147658,0.998709,0.003334,0.342198,0.130239,1.327246,0.709351,0.003334,4482.698103,1
21.808303,0.998809,0.002963,0.331535,0.128852,1.315274,0.701246,0.002963,4464.781733,1
19.501600,0.998928,0.002746,0.328324,0.129455,1.305209,0.678427,0.002746,4441.166266,1
21.268953,0.998819,0.003207,0.337102,0.130180,1.314105,0.696212,0.003207,4329.199146,1
21.945310,0.998785,0.003103,0.335985,0.129454,1.312650,0.688830,0.003103,4376.714636,1
22.780882,0.998801,0.003446,0.344893,0.128687,1.285112,0.662166,0.003446,4595.161394,1
23.338991,0.998752,0.002916,0.342507,0.129516,1.338402,0.689981,0.002916,4501.187224,1
26.388283,0.998547,0.003581,0.330865,0.126666,1.274778,0.733044,0.003581,4467.226346,1
22.651540,0.998787,0.003190,0.342784,0.129124,1.318073,0.683081,0.003190,4497.336905,1
22.370708,0.998796,0.003360,0.340782,0.128129,1.292975,0.674495,0.003360,4503.302879,1
21.189908,0.998807,0.003473,0.330409,0.129458,1.279531,0.682414,0.003473,4332.270321,1
30.615016,0.998322,0.003910,0.345175,0.130870,1.316475,0.782184,0.003910,4326.506042,1
24.576771,0.998639,0.004756,0.335625,0.128528,1.231945,0.711193,0.004756,4383.632967,1
24.676580,0.998691,0.003980,0.335766,0.125314,1.218160,0.676605,0.003980,4671.017479,1
22.864867,0.998747,0.003530,0.336450,0.128727,1.274835,0.692764,0.003530,4435.147805,1
21.778759,0.998777,0.003807,0.328392,0.128162,1.262217,0.702780,0.003807,4357.635535,1
25.789084,0.998631,0.003459,0.335789,0.126014,1.271477,0.699256,0.003459,4652.099404,1
21.497692,0.998795,0.003489,0.333675,0.129980,1.302816,0.697939,0.003489,4310.218362,1
22.346203,0.998738,0.003393,0.337498,0.133718,1.322718,0.729946,0.003393,4174.040075,1
25.169186,0.998578,0.004369,0.339530,0.131517,1.280778,0.738317,0.004369,4203.142159,1
22.123600,0.998817,0.003928,0.352059,0.132301,1.305471,0.670194,0.003928,4406.757813,1
22.450992,0.998826,0.002734,0.331190,0.125876,1.284267,0.667666,0.002734,4768.336282,1
23.921811,0.998663,0.003465,0.337624,0.131314,1.315017,0.723928,0.003465,4283.343340,1
20.890391,0.998860,0.003212,0.340596,0.130230,1.298424,0.666387,0.003212,4408.084102,1
26.412491,0.998539,0.003365,0.333826,0.128227,1.302641,0.733430,0.003365,4405.887613,1
20.772858,0.998930,0.003345,0.335323,0.121146,1.233257,0.631159,0.003345,4878.957472,2
25.714634,0.998606,0.004066,0.339934,0.124149,1.262749,0.713210,0.004066,4514.364629,2
20.354176,0.998897,0.003245,0.321747,0.118930,1.211432,0.629402,0.003245,4747.428609,2
24.121262,0.998679,0.003907,0.329618,0.123008,1.236519,0.696967,0.003907,4557.116707,2
18.529326,0.999017,0.003546,0.334996,0.121241,1.224609,0.607087,0.003546,4731.461766,2
22.990551,0.998766,0.003846,0.331411,0.120231,1.204412,0.662457,0.003846,4699.254628,2
19.583367,0.998952,0.003574,0.325079,0.118524,1.185051,0.613595,0.003574,4803.815207,2
18.504116,0.999010,0.003673,0.333529,0.121907,1.218321,0.613377,0.003673,4681.214265,2
24.627819,0.998708,0.005481,0.339988,0.119083,1.137919,0.637894,0.005481,4813.949953,2
19.985001,0.998966,0.004516,0.340732,0.120377,1.170059,0.600587,0.004516,4844.496538,2
21.068678,0.998907,0.003483,0.325702,0.116309,1.178157,0.614370,0.003483,5010.360121,2
22.881795,0.998806,0.003935,0.339771,0.122192,1.220913,0.656498,0.003935,4761.952458,2
20.805102,0.998871,0.003502,0.329890,0.122119,1.237242,0.651010,0.003502,4620.796031,2
20.939727,0.998867,0.003955,0.334367,0.122921,1.225279,0.648183,0.003955,4595.107489,2
18.304006,0.999060,0.003809,0.328877,0.120171,1.147173,0.578050,0.003809,4997.405359,2
19.953330,0.998927,0.003199,0.319875,0.121405,1.197649,0.635037,0.003199,4766.875564,2
24.484772,0.998701,0.003638,0.329503,0.123143,1.229210,0.684664,0.003638,4742.127012,2
20.799157,0.998871,0.002901,0.319013,0.123202,1.234895,0.659689,0.002901,4690.646825,2
20.485056,0.998938,0.002973,0.324520,0.119768,1.229147,0.630262,0.002973,4958.156855,2
22.085723,0.998839,0.003398,0.329953,0.123223,1.236802,0.653759,0.003398,4790.535538,2
22.634827,0.998798,0.003342,0.325571,0.121964,1.235582,0.665581,0.003342,4781.838501,2
20.019070,0.998890,0.002490,0.317204,0.125352,1.294676,0.679292,0.002490,4543.323050,2
19.045914,0.998950,0.003221,0.324343,0.124346,1.245633,0.652180,0.003221,4550.610764,2
21.289980,0.998817,0.002979,0.316397,0.123661,1.259645,0.694441,0.002979,4554.166560,2
24.252726,0.998688,0.003472,0.329652,0.125039,1.253239,0.708465,0.003472,4584.828415,2
21.719876,0.998833,0.003401,0.318770,0.118999,1.183916,0.645558,0.003401,4816.982429,2
22.310448,0.998810,0.004089,0.333987,0.123498,1.222081,0.658623,0.004089,4676.393228,2
22.181251,0.998806,0.003516,0.320870,0.120162,1.193537,0.656844,0.003516,4773.692977,2
19.444836,0.998950,0.002816,0.320117,0.121683,1.246929,0.636732,0.002816,4743.539880,2
19.206266,0.998983,0.004115,0.331451,0.122105,1.190727,0.615519,0.004115,4765.013582,2
18.801309,0.998942,0.002951,0.317769,0.125743,1.269393,0.676843,0.002951,4448.455997,2
19.125547,0.998951,0.002873,0.315953,0.122652,1.241298,0.648561,0.002873,4660.210590,2
21.317653,0.998881,0.003036,0.331064,0.123699,1.261068,0.650266,0.003036,4777.718504,2
20.163523,0.998922,0.002894,0.326898,0.124007,1.260998,0.653137,0.002894,4689.669609,2
22.391192,0.998804,0.002744,0.328082,0.124498,1.299519,0.686334,0.002744,4673.839397,2
20.688204,0.998863,0.003010,0.315605,0.122518,1.225664,0.658993,0.003010,4663.692776,2
25.428709,0.998565,0.002604,0.308577,0.123622,1.277899,0.743940,0.002604,4525.549024,2
24.537137,0.998691,0.003651,0.321616,0.122236,1.215113,0.686953,0.003651,4785.798467,2
21.981192,0.998856,0.003099,0.316243,0.122500,1.205502,0.661732,0.003099,4959.733406,2
23.530668,0.998752,0.002431,0.319876,0.125521,1.290890,0.709454,0.002431,4765.351722,2
21.012037,0.998829,0.002566,0.322740,0.127825,1.316340,0.702043,0.002566,4433.448928,2
21.027544,0.998860,0.003622,0.326384,0.124041,1.237650,0.668435,0.003622,4625.628134,2
21.253706,0.998830,0.002907,0.317942,0.123566,1.263924,0.683817,0.002907,4601.147099,2
27.563081,0.998462,0.002849,0.313390,0.123152,1.269062,0.765512,0.002849,4545.463196,2
22.754063,0.998815,0.002510,0.319406,0.123997,1.263917,0.678921,0.002510,4895.809119,2
18.381668,0.999023,0.003643,0.330220,0.126058,1.217515,0.628111,0.003643,4682.703359,2
20.755491,0.998865,0.003220,0.316339,0.120507,1.225103,0.668826,0.003220,4691.681150,2
19.484591,0.998969,0.002973,0.328436,0.126208,1.259399,0.653211,0.002973,4701.006662,2
23.178365,0.998745,0.002430,0.312103,0.120671,1.269721,0.695684,0.002430,4780.516657,2
18.535538,0.999001,0.002976,0.320519,0.123425,1.241673,0.636108,0.002976,4714.328341,2
22.841471,0.998763,0.002905,0.341494,0.135037,1.369625,0.737815,0.002905,4335.997597,3
25.638112,0.998550,0.003544,0.345178,0.135194,1.361809,0.776439,0.003544,4080.090416,3
23.423523,0.998704,0.004275,0.334930,0.128980,1.242944,0.703474,0.004275,4385.973503,3
23.564452,0.998673,0.003320,0.339491,0.133008,1.343639,0.743081,0.003320,4181.257082,3
21.775832,0.998840,0.004374,0.350336,0.129749,1.252091,0.665920,0.004374,4472.487832,3
24.100468,0.998677,0.003503,0.340717,0.129825,1.306094,0.715075,0.003503,4366.919945,3
29.434897,0.998371,0.003683,0.345918,0.132286,1.347119,0.792625,0.003683,4235.246463,3
24.047369,0.998649,0.004160,0.338226,0.131334,1.296662,0.736226,0.004160,4237.482588,3
26.483902,0.998610,0.005342,0.355031,0.129520,1.247877,0.705672,0.005342,4517.108648,3
25.042334,0.998610,0.003779,0.349489,0.134090,1.342043,0.755549,0.003779,4164.699061,3
22.793653,0.998795,0.004394,0.339432,0.125651,1.203677,0.667439,0.004394,4642.355760,3
20.016243,0.998885,0.002793,0.331298,0.136582,1.356439,0.726175,0.002793,4237.341972,3
21.864127,0.998733,0.002705,0.318842,0.134184,1.352233,0.777188,0.002705,4132.427271,3
24.471656,0.998584,0.002618,0.322425,0.135188,1.380283,0.797970,0.002618,4120.896744,3
22.837833,0.998717,0.003191,0.331707,0.136405,1.348220,0.759736,0.003191,4197.899124,3
23.592173,0.998720,0.002504,0.329623,0.134998,1.378163,0.759104,0.002504,4396.758263,3
26.769288,0.998501,0.002472,0.329974,0.136242,1.403660,0.815900,0.002472,4207.574591,3
21.257071,0.998804,0.002200,0.323201,0.134003,1.381986,0.741576,0.002200,4286.015358,3
24.928916,0.998554,0.002875,0.328601,0.138053,1.392161,0.823786,0.002875,4005.515784,3
25.125808,0.998493,0.002406,0.319741,0.137341,1.413966,0.856339,0.002406,3881.616836,3
18.342762,0.998959,0.002415,0.309035,0.129303,1.287457,0.701729,0.002415,4399.944043,3
20.923065,0.998837,0.002891,0.333512,0.136529,1.347850,0.733426,0.002891,4241.972678,3
20.812395,0.998835,0.002697,0.330745,0.136016,1.358708,0.735285,0.002697,4231.468312,3
20.593202,0.998791,0.002374,0.316640,0.134440,1.380278,0.775271,0.002374,4080.594587,3
26.015930,0.998464,0.002670,0.324978,0.137747,1.412346,0.850933,0.002670,3941.983413,3
24.257105,0.998659,0.005795,0.351852,0.133471,1.254248,0.737294,0.005795,4181.318475,3
24.329630,0.998703,0.004212,0.359152,0.130205,1.298903,0.702199,0.004212,4368.969902,3
25.204656,0.998587,0.004045,0.347594,0.133194,1.337786,0.761946,0.004045,4130.516620,3
25.384168,0.998602,0.004419,0.350520,0.131509,1.314894,0.746427,0.004419,4233.606934,3
23.792048,0.998742,0.004782,0.352365,0.125260,1.244243,0.673707,0.004782,4541.269597,3
23.671444,0.998733,0.004672,0.358294,0.130991,1.271387,0.696653,0.004672,4347.560350,3
17.343974,0.999096,0.004402,0.349077,0.125392,1.204141,0.591850,0.004402,4658.196239,3
24.881890,0.998614,0.003489,0.337995,0.130182,1.310835,0.748986,0.003489,4269.476099,3
24.662285,0.998684,0.004278,0.353274,0.127954,1.273427,0.703313,0.004278,4430.025960,3
22.744604,0.998818,0.003775,0.342730,0.126025,1.250580,0.679488,0.003775,4682.642441,3
20.596375,0.998875,0.003531,0.345481,0.129104,1.310609,0.680653,0.003531,4357.199381,3
18.941250,0.998946,0.003657,0.339518,0.130692,1.298235,0.686167,0.003657,4257.058636,3
24.092746,0.998712,0.003470,0.342892,0.126537,1.284228,0.698153,0.003470,4517.853636,3
19.605220,0.998909,0.003485,0.345522,0.132440,1.336923,0.700379,0.003485,4187.596062,3
29.145512,0.998444,0.004778,0.352836,0.127084,1.267958,0.755846,0.004778,4448.345929,3
23.805533,0.998739,0.004433,0.353838,0.127497,1.260331,0.688489,0.004433,4475.288236,3
22.801219,0.998800,0.004319,0.360688,0.127709,1.286063,0.667984,0.004319,4459.558670,3
24.398539,0.998695,0.004535,0.357994,0.128639,1.280928,0.703078,0.004535,4379.526411,3
22.176846,0.998770,0.004416,0.337127,0.128913,1.260899,0.713089,0.004416,4326.755568,3
21.666741,0.998871,0.003970,0.349904,0.127026,1.262053,0.658791,0.003970,4606.664098,3
18.739615,0.998993,0.004351,0.351701,0.129012,1.250410,0.638227,0.004351,4399.939550,3
22.737446,0.998782,0.004135,0.345612,0.125169,1.252165,0.671889,0.004135,4530.323545,3
23.473526,0.998710,0.004070,0.345173,0.130133,1.286684,0.724180,0.004070,4295.740655,3
23.348834,0.998716,0.003793,0.351719,0.130912,1.342396,0.737032,0.003793,4225.511338,3
19.040425,0.998974,0.004042,0.350736,0.128897,1.264471,0.647463,0.004042,4393.939806,3
24.712593,0.998610,0.002840,0.351172,0.139319,1.422320,0.775351,0.002840,4030.238387,4
24.046461,0.998633,0.004366,0.362019,0.137923,1.348786,0.740754,0.004366,3931.811033,4
26.641562,0.998563,0.004981,0.370797,0.132638,1.300208,0.710010,0.004981,4220.667184,4
23.708917,0.998630,0.003632,0.361264,0.140539,1.404866,0.757461,0.003632,3821.634341,4
25.041706,0.998625,0.004322,0.372111,0.135322,1.352432,0.721055,0.004322,4066.496493,4
22.555771,0.998694,0.003244,0.339692,0.138385,1.421638,0.808565,0.003244,3900.575102,4
21.595954,0.998768,0.002734,0.334417,0.137986,1.399138,0.784941,0.002734,4028.385991,4
21.072638,0.998843,0.002994,0.339136,0.135094,1.386993,0.744587,0.002994,4253.934954,4
20.255581,0.998803,0.002495,0.324509,0.138883,1.417129,0.807067,0.002495,3885.950689,4
21.139482,0.998856,0.003458,0.344252,0.135835,1.352521,0.721000,0.003458,4290.627567,4
22.498325,0.998725,0.003274,0.344137,0.139298,1.399703,0.785218,0.003274,3995.976246,4
19.771365,0.998949,0.003538,0.340997,0.136646,1.303912,0.698770,0.003538,4403.523853,4
20.968470,0.998799,0.002650,0.333539,0.136951,1.406183,0.780581,0.002650,4027.169315,4
21.785247,0.998764,0.003222,0.341138,0.138184,1.380113,0.773517,0.003222,4020.659565,4
25.976735,0.998498,0.002827,0.332982,0.138741,1.417846,0.844849,0.002827,3957.031338,4
23.511155,0.998653,0.002314,0.331409,0.136569,1.437056,0.813346,0.002314,4039.808842,4
21.594953,0.998769,0.002814,0.344055,0.140099,1.435682,0.788926,0.002814,3932.786831,4
22.026922,0.998783,0.003200,0.343737,0.138138,1.369650,0.750343,0.003200,4150.274987,4
23.028317,0.998689,0.002599,0.342151,0.139621,1.453483,0.801633,0.002599,3972.150948,4
25.908159,0.998580,0.002965,0.343300,0.137111,1.400142,0.789911,0.002965,4207.450737,4
21.799846,0.998770,0.002596,0.343158,0.139573,1.435031,0.772475,0.002596,4017.638462,4
23.587621,0.998634,0.002851,0.334619,0.138699,1.417719,0.815496,0.002851,3945.071396,4
23.035825,0.998745,0.003801,0.347938,0.137135,1.356869,0.745429,0.003801,4216.655642,4
24.498062,0.998582,0.002602,0.340662,0.139497,1.467607,0.830829,0.002602,3895.084955,4
24.132443,0.998639,0.002887,0.352261,0.140719,1.434404,0.784178,0.002887,3976.999509,4
22.550014,0.998680,0.002183,0.337412,0.142171,1.484976,0.813003,0.002183,3842.565701,4
20.270825,0.998781,0.002990,0.331167,0.137487,1.410950,0.788364,0.002990,3818.044715,4
20.085224,0.998914,0.002320,0.320871,0.128897,1.322509,0.684176,0.002320,4598.386100,4
22.241581,0.998701,0.002749,0.339771,0.138873,1.437132,0.789114,0.002749,3892.660923,4
20.988417,0.998777,0.002974,0.337184,0.137609,1.400579,0.767904,0.002974,3941.778186,4
22.226787,0.998776,0.002603,0.331420,0.132956,1.360704,0.730786,0.002603,4352.119193,4
22.829588,0.998662,0.002831,0.343744,0.140316,1.445283,0.796341,0.002831,3835.402473,4
22.563520,0.998585,0.002166,0.322013,0.141819,1.485973,0.886478,0.002166,3577.530888,4
22.011303,0.998708,0.003224,0.336127,0.137711,1.392213,0.789528,0.003224,3903.180674,4
20.745492,0.998736,0.003138,0.337941,0.139765,1.450760,0.814629,0.003138,3676.039441,4
20.583750,0.998843,0.003579,0.360108,0.141098,1.406194,0.744147,0.003579,3912.146503,4
19.095421,0.998916,0.002784,0.322362,0.130116,1.310848,0.712789,0.002784,4279.347569,4
19.483748,0.998907,0.002709,0.339182,0.134249,1.384844,0.704799,0.002709,4191.599209,4
23.130754,0.998634,0.003181,0.340986,0.140905,1.411729,0.813248,0.003181,3787.634752,4
21.948126,0.998786,0.003577,0.342297,0.132624,1.325110,0.721307,0.003577,4254.728801,4
20.142960,0.998868,0.003378,0.325499,0.129823,1.268075,0.702841,0.003378,4332.257055,4
20.813543,0.998816,0.002861,0.335021,0.133711,1.361683,0.733820,0.002861,4136.042233,4
21.167914,0.998796,0.003174,0.340493,0.135400,1.357605,0.736711,0.003174,4078.537002,4
20.996985,0.998829,0.002104,0.332985,0.139960,1.442457,0.767336,0.002104,4146.430108,4
21.982706,0.998717,0.002413,0.331046,0.138195,1.421959,0.777025,0.002413,3988.287022,4
22.463487,0.998716,0.002610,0.332802,0.137811,1.392981,0.773987,0.002610,4079.983493,4
22.504345,0.998714,0.003891,0.351239,0.137765,1.366523,0.759822,0.003891,3945.681321,4
20.840240,0.998882,0.004422,0.359495,0.135254,1.320454,0.695065,0.004422,4256.301297,4
19.591035,0.998929,0.003858,0.343912,0.131201,1.279840,0.673479,0.003858,4335.151951,4
24.392286,0.998543,0.002962,0.339775,0.141435,1.436095,0.843285,0.002962,3725.807526,4
25.091641,0.998509,0.000859,0.278771,0.122129,1.433667,0.815690,0.000859,4446.689126,5
20.313912,0.998907,0.002050,0.295102,0.120212,1.223971,0.658192,0.002050,4962.773367,5
23.198967,0.998760,0.002058,0.295200,0.119702,1.229035,0.692472,0.002058,5002.054959,5
22.280068,0.998791,0.001976,0.292609,0.121752,1.251758,0.707432,0.001976,4881.992582,5
24.184629,0.998649,0.001896,0.286037,0.118698,1.248629,0.728792,0.001896,4815.978930,5
20.495844,0.998876,0.002081,0.295809,0.121097,1.252070,0.679072,0.002081,4826.744665,5
23.992806,0.998701,0.002362,0.294175,0.119278,1.204109,0.697874,0.002362,4945.773549,5
20.456011,0.998941,0.002447,0.291924,0.117776,1.162328,0.632088,0.002447,5261.216078,5
23.229976,0.998730,0.002401,0.288236,0.117232,1.169749,0.677757,0.002401,4979.191199,5
26.015580,0.998603,0.002250,0.290938,0.117460,1.221299,0.724633,0.002250,5039.279522,5
20.290635,0.998880,0.002366,0.293082,0.119466,1.203178,0.665003,0.002366,4853.442363,5
19.999464,0.998918,0.002507,0.302296,0.122982,1.246494,0.675259,0.002507,4825.432747,5
20.563925,0.998845,0.002280,0.296881,0.122276,1.253801,0.696297,0.002280,4667.435574,5
20.534265,0.998867,0.002451,0.289826,0.118203,1.168089,0.655510,0.002451,4900.633758,5
17.526758,0.999083,0.002623,0.300351,0.120681,1.174164,0.607640,0.002623,5094.629611,5
21.919750,0.998801,0.002132,0.295097,0.120829,1.234257,0.691870,0.002132,4852.413334,5
26.379208,0.998523,0.002178,0.297920,0.123065,1.286923,0.777590,0.002178,4639.586254,5
24.160099,0.998714,0.002227,0.295843,0.119875,1.227116,0.705925,0.002227,5010.810508,5
23.384594,0.998746,0.002428,0.302861,0.122614,1.239934,0.700257,0.002428,4884.074626,5
22.488808,0.998712,0.001980,0.291231,0.121128,1.278758,0.722505,0.001980,4617.329410,5
26.465646,0.998566,0.002468,0.295703,0.119914,1.219987,0.732566,0.002468,4915.989598,5
27.837493,0.998529,0.002419,0.299251,0.120674,1.231963,0.746374,0.002419,5008.411916,5
19.686851,0.998905,0.001888,0.291462,0.120046,1.260353,0.675140,0.001888,4794.000739,5
22.586357,0.998737,0.002396,0.297062,0.122403,1.237751,0.711619,0.002396,4690.720136,5
25.065422,0.998670,0.002371,0.296774,0.119987,1.218970,0.714129,0.002371,5017.684477,5
18.581872,0.998985,0.002370,0.298120,0.121811,1.218494,0.651912,0.002370,4827.014539,5
20.596885,0.998887,0.002338,0.301725,0.122685,1.239402,0.675630,0.002338,4850.488808,5
20.892920,0.998885,0.002240,0.294403,0.119410,1.205910,0.654263,0.002240,5031.408393,5
24.967202,0.998644,0.001821,0.298824,0.122690,1.302143,0.740425,0.001821,4813.833526,5
22.250294,0.998775,0.002118,0.290337,0.118774,1.232011,0.695956,0.002118,4880.552564,5
19.121117,0.998968,0.002228,0.301088,0.122609,1.250225,0.663655,0.002228,4854.774550,5
22.704121,0.998820,0.002578,0.305688,0.122854,1.226115,0.688673,0.002578,5030.620558,5
18.537909,0.999049,0.002762,0.296951,0.119991,1.141180,0.614976,0.002762,5239.194839,5
17.989175,0.999044,0.001897,0.292603,0.119138,1.229523,0.630177,0.001897,5072.093131,5
19.465029,0.998915,0.002734,0.295188,0.120969,1.194250,0.670152,0.002734,4749.083091,5
19.994306,0.998893,0.002079,0.290412,0.119153,1.219186,0.662034,0.002079,4856.445674,5
23.495212,0.998759,0.002308,0.293661,0.118431,1.206037,0.683978,0.002308,5106.380011,5
19.992039,0.998893,0.001982,0.294429,0.121369,1.256359,0.672671,0.001982,4790.410560,5
20.982936,0.998870,0.002144,0.294752,0.119464,1.212443,0.658711,0.002144,4982.727116,5
25.399219,0.998599,0.001899,0.289827,0.118353,1.260811,0.729743,0.001899,4887.235635,5
24.704770,0.998587,0.001766,0.283991,0.117815,1.258942,0.728321,0.001766,4732.225617,5
