86.424652,0.995123,0.002081,0.276478,0.122336,1.327649,1.398650,0.002081,4526.738136,2
87.178036,0.995352,0.002867,0.287490,0.124364,1.263747,1.331476,0.002867,4787.926423,2
78.826368,0.995901,0.002444,0.282516,0.123773,1.256240,1.268309,0.002444,4961.312929,2
85.186589,0.995484,0.001889,0.283865,0.125561,1.346069,1.378209,0.001889,4766.180004,2
72.773785,0.995947,0.002039,0.290092,0.128068,1.364919,1.266941,0.002039,4432.632302,2
71.799326,0.996110,0.002841,0.292208,0.126178,1.288269,1.239764,0.002841,4627.469925,2
73.741291,0.995941,0.002300,0.284543,0.124023,1.314102,1.268473,0.002300,4601.402822,2
95.683375,0.994662,0.002255,0.280101,0.122378,1.319940,1.481349,0.002255,4547.853697,2
79.529649,0.995860,0.001918,0.283019,0.124911,1.320208,1.298231,0.001918,4896.686116,2
63.344749,0.996634,0.002852,0.295235,0.128730,1.269096,1.146640,0.002852,4682.125395,2
73.419917,0.995985,0.002553,0.283385,0.122139,1.276092,1.263777,0.002553,4692.831326,2
66.596639,0.996477,0.002323,0.292920,0.128041,1.314284,1.203942,0.002323,4702.232381,2
83.063274,0.995504,0.001924,0.279328,0.120772,1.321076,1.341911,0.001924,4781.507691,2
62.288372,0.996644,0.002312,0.285115,0.124777,1.295735,1.157225,0.002312,4714.608597,2
86.955159,0.995292,0.002230,0.301686,0.134756,1.432466,1.438706,0.002230,4335.154232,3
90.838740,0.994865,0.002837,0.309941,0.135045,1.416538,1.463321,0.002837,4081.352826,3
84.546554,0.995323,0.003364,0.299603,0.130426,1.294827,1.335663,0.003364,4386.104395,3
85.074485,0.995211,0.002617,0.303441,0.133161,1.400682,1.408988,0.002617,4181.499396,3
82.827302,0.995590,0.003401,0.313099,0.134090,1.306990,1.294534,0.003401,4471.597017,3
83.289227,0.995431,0.002721,0.302761,0.131585,1.362790,1.361382,0.002721,4366.530029,3
106.157825,0.994131,0.002926,0.308953,0.133876,1.402447,1.565845,0.002926,4236.780137,3
89.048997,0.995000,0.003318,0.302710,0.131575,1.351325,1.422393,0.003318,4236.644486,3
101.218468,0.994692,0.004168,0.315911,0.134238,1.306022,1.455044,0.004168,4515.875346,3
91.417207,0.994927,0.002991,0.312008,0.135622,1.398980,1.469220,0.002991,4164.003946,3
82.827782,0.995622,0.003381,0.300924,0.129223,1.263042,1.322999,0.003381,4643.265865,3
68.627508,0.996178,0.002163,0.293317,0.133795,1.416300,1.306833,0.002163,4237.127502,3
78.038493,0.995478,0.002173,0.285736,0.130114,1.406778,1.408843,0.002173,4133.275543,3
84.677909,0.995103,0.002086,0.288785,0.131233,1.432249,1.445751,0.002086,4122.081613,3
80.324031,0.995490,0.002496,0.293935,0.133594,1.407724,1.414912,0.002496,4196.896671,3
85.841377,0.995345,0.001944,0.291794,0.132303,1.438347,1.442302,0.001944,4396.694191,3
97.695488,0.994533,0.001893,0.290502,0.132070,1.469348,1.591810,0.001893,4207.414936,3
71.156398,0.995999,0.001718,0.287821,0.131188,1.435992,1.315102,0.001718,4286.913070,3
89.783101,0.994794,0.002263,0.291936,0.133092,1.450420,1.542385,0.002263,4006.042984,3
85.660437,0.994863,0.001928,0.286412,0.131580,1.467997,1.532488,0.001928,3882.367749,3
60.370138,0.996576,0.001905,0.276450,0.126472,1.339413,1.208078,0.001905,4399.881993,3
72.734914,0.995960,0.002295,0.298911,0.134958,1.401041,1.319071,0.002295,4241.691261,3
74.033615,0.995858,0.002138,0.295835,0.133969,1.411842,1.329229,0.002138,4231.851039,3
69.825713,0.995903,0.001883,0.281526,0.129361,1.435783,1.373036,0.001883,4080.515448,3
92.882375,0.994520,0.002116,0.289354,0.132779,1.468457,1.581177,0.002116,3942.899411,3
85.694455,0.995264,0.004631,0.315804,0.135621,1.308273,1.399966,0.004631,4181.224651,3
81.168642,0.995677,0.003285,0.321622,0.135488,1.352637,1.318636,0.003285,4371.236407,3
85.440370,0.995212,0.003254,0.313363,0.134734,1.389065,1.419349,0.003254,4130.240916,3
94.142553,0.994817,0.003513,0.315037,0.134291,1.368763,1.449013,0.003513,4233.733282,3
82.686211,0.995631,0.003714,0.314298,0.130387,1.301256,1.310215,0.003714,4543.266271,3
84.244662,0.995492,0.003610,0.319240,0.136420,1.327702,1.338837,0.003610,4347.468698,3
57.314239,0.997014,0.003429,0.312876,0.131419,1.256701,1.059759,0.003429,4658.171273,3
85.492821,0.995240,0.002782,0.303798,0.131374,1.361602,1.388914,0.002782,4271.011559,3
83.118992,0.995566,0.003338,0.315646,0.132154,1.328752,1.341409,0.003338,4431.558399,3
80.720897,0.995809,0.002902,0.303997,0.129353,1.312690,1.335632,0.002902,4682.277469,3
72.282289,0.996054,0.002815,0.310614,0.132055,1.363770,1.255630,0.002815,4357.529056,3
60.237568,0.996648,0.002943,0.306432,0.131596,1.351237,1.202397,0.002943,4258.411109,3
81.961129,0.995619,0.002676,0.304669,0.129855,1.342615,1.335839,0.002676,4518.951512,3
65.582832,0.996352,0.002743,0.309237,0.133420,1.394457,1.253152,0.002743,4187.273468,3
107.596188,0.994259,0.003743,0.315685,0.131926,1.322795,1.539689,0.003743,4449.714877,3
85.760260,0.995460,0.003428,0.314900,0.132218,1.322047,1.362244,0.003428,4474.930891,3
81.359522,0.995720,0.003411,0.323755,0.133857,1.339734,1.281352,0.003411,4459.641051,3
85.304893,0.995439,0.003567,0.321324,0.133732,1.335635,1.350743,0.003567,4381.291799,3
81.711585,0.995472,0.003511,0.301880,0.130750,1.315067,1.357884,0.003511,4327.276354,3
75.321282,0.996076,0.003078,0.311847,0.131823,1.319111,1.254053,0.003078,4608.021651,3
56.284256,0.996976,0.003380,0.314941,0.133697,1.304774,1.108460,0.003380,4400.804699,3
81.005708,0.995664,0.003231,0.309341,0.130102,1.304749,1.287029,0.003231,4531.339743,3
83.289798,0.995423,0.003232,0.310063,0.132418,1.338507,1.366521,0.003232,4297.053886,3
84.101552,0.995378,0.003016,0.315262,0.133771,1.398659,1.424607,0.003016,4226.160626,3
64.950943,0.996502,0.003201,0.316358,0.133570,1.314613,1.163247,0.003201,4392.732119,3
86.978178,0.995110,0.002235,0.313198,0.138831,1.481108,1.465391,0.002235,4030.381228,4
83.065179,0.995281,0.003515,0.325536,0.139670,1.402608,1.366904,0.003515,3931.345488,4
98.488230,0.994689,0.003904,0.331240,0.138240,1.357727,1.423624,0.003904,4218.877593,4
83.855215,0.995155,0.002865,0.321465,0.140626,1.467014,1.426677,0.002865,3820.975018,4
87.411278,0.995202,0.003396,0.332847,0.139673,1.412638,1.393338,0.003396,4066.140569,4
80.865910,0.995321,0.002521,0.301295,0.135139,1.484676,1.479023,0.002521,3900.106318,4
75.572234,0.995692,0.002112,0.295926,0.134296,1.461519,1.428908,0.002112,4028.579204,4
77.403789,0.995752,0.002311,0.299382,0.133431,1.451757,1.419196,0.002311,4253.672631,4
68.683721,0.995943,0.001978,0.288959,0.133103,1.475462,1.398840,0.001978,3886.410577,4
73.321104,0.996033,0.002693,0.305983,0.135594,1.411193,1.317207,0.002693,4290.092158,4
78.294501,0.995566,0.002562,0.304804,0.136915,1.461884,1.460984,0.002562,3995.893353,4
66.921365,0.996446,0.002617,0.297056,0.134722,1.374858,1.288980,0.002617,4403.508705,4
75.104408,0.995701,0.002085,0.297259,0.133443,1.465095,1.414996,0.002085,4027.336907,4
77.851619,0.995585,0.002530,0.304307,0.136283,1.438924,1.413327,0.002530,4019.504931,4
93.130410,0.994617,0.002205,0.294935,0.134026,1.479437,1.590292,0.002205,3956.009085,4
84.126956,0.995182,0.001815,0.294000,0.132403,1.498841,1.517764,0.001815,4038.831199,4
75.636945,0.995689,0.002164,0.303687,0.136323,1.503652,1.447515,0.002164,3931.628699,4
80.556825,0.995549,0.002470,0.304940,0.136995,1.429366,1.396033,0.002470,4148.681479,4
85.134796,0.995155,0.002026,0.303471,0.136450,1.516252,1.498170,0.002026,3971.329534,4
96.729208,0.994700,0.002316,0.306236,0.136021,1.457995,1.517146,0.002316,4207.618967,4
75.694512,0.995729,0.002068,0.306937,0.137631,1.491229,1.393793,0.002068,4016.847866,4
83.996327,0.995136,0.002285,0.299709,0.135149,1.474071,1.490513,0.002285,3944.835325,4
81.578577,0.995558,0.002975,0.309691,0.137156,1.415573,1.392356,0.002975,4216.311102,4
90.266736,0.994776,0.002069,0.303318,0.136103,1.526853,1.558893,0.002069,3894.269333,4
85.754011,0.995168,0.002238,0.311946,0.139184,1.498476,1.484303,0.002238,3977.170200,4
80.634257,0.995281,0.001679,0.298026,0.136478,1.550717,1.476643,0.001679,3840.992035,4
72.092876,0.995667,0.002339,0.293298,0.133251,1.471522,1.404228,0.002339,3817.891002,4
69.492783,0.996245,0.001734,0.280337,0.126688,1.389066,1.279135,0.001734,4598.053663,4
76.191645,0.995553,0.002141,0.301642,0.134849,1.499197,1.427528,0.002141,3892.616954,4
74.245120,0.995675,0.002317,0.298525,0.134082,1.462874,1.403036,0.002317,3942.012950,4
77.582503,0.995730,0.002000,0.293141,0.131318,1.420650,1.354148,0.002000,4353.558687,4
77.816914,0.995440,0.002213,0.305640,0.137704,1.503874,1.430292,0.002213,3835.461603,4
82.232872,0.994844,0.001775,0.289370,0.134416,1.539705,1.551486,0.001775,3577.247451,4
73.866146,0.995666,0.002520,0.298018,0.134369,1.451232,1.425065,0.002520,3902.538267,4
71.549494,0.995643,0.002459,0.298871,0.134596,1.514785,1.454213,0.002459,3675.459861,4
67.810229,0.996189,0.002782,0.320038,0.140943,1.468139,1.332016,0.002782,3913.058643,4
64.867685,0.996318,0.002159,0.286683,0.127818,1.369179,1.275213,0.002159,4280.176491,4
65.269172,0.996340,0.002142,0.303678,0.134096,1.440089,1.247379,0.002142,4190.505018,4
79.567817,0.995304,0.002528,0.305096,0.137188,1.468231,1.455766,0.002528,3786.776294,4
73.677150,0.995926,0.002768,0.303587,0.133321,1.384396,1.333882,0.002768,4255.254897,4
64.467031,0.996380,0.002673,0.291012,0.129030,1.322464,1.251755,0.002673,4331.577807,4
69.276347,0.996061,0.002252,0.299089,0.132522,1.417690,1.306338,0.002252,4136.162461,4
71.060605,0.995960,0.002500,0.304879,0.134933,1.412089,1.313695,0.002500,4078.896053,4
73.964256,0.995878,0.001578,0.291656,0.134695,1.508158,1.397318,0.001578,4146.631176,4
82.106139,0.995209,0.001865,0.292078,0.133602,1.485876,1.452021,0.001865,3988.078116,4
80.668857,0.995393,0.002012,0.294595,0.134319,1.454362,1.434082,0.002012,4080.814308,4
81.633488,0.995338,0.003074,0.312872,0.137433,1.427504,1.418181,0.003074,3944.114273,4
75.870280,0.995932,0.003433,0.320423,0.137846,1.382784,1.322061,0.003433,4255.848306,4
68.617900,0.996250,0.003004,0.306747,0.133125,1.336670,1.233303,0.003004,4335.368168,4
81.924103,0.995107,0.002390,0.304041,0.137063,1.493530,1.514307,0.002390,3726.206124,4
85.712947,0.994907,0.000579,0.231187,0.108330,1.521135,1.610401,0.000579,4448.418765,5
70.133407,0.996227,0.001556,0.259792,0.117762,1.280766,1.233400,0.001556,4964.258644,5
81.663851,0.995636,0.001573,0.260284,0.117973,1.282206,1.330190,0.001573,5002.618547,5
81.953667,0.995557,0.001507,0.257193,0.117947,1.308212,1.355887,0.001507,4884.390163,5
84.702026,0.995269,0.001430,0.249353,0.114306,1.306615,1.415691,0.001430,4819.480221,5
72.943043,0.995999,0.001593,0.260359,0.118443,1.307966,1.285820,0.001593,4828.660963,5
83.620236,0.995474,0.001784,0.257057,0.116727,1.261905,1.357525,0.001784,4948.033597,5
70.800602,0.996336,0.001839,0.254871,0.116078,1.218060,1.196387,0.001839,5263.994168,5
79.947600,0.995632,0.001826,0.252666,0.114739,1.225124,1.308096,0.001826,4981.601264,5
98.405739,0.994720,0.001746,0.255698,0.115328,1.276818,1.491698,0.001746,5040.559376,5
71.282287,0.996066,0.001857,0.261368,0.118043,1.251585,1.234219,0.001857,4856.412650,5
72.175534,0.996096,0.001955,0.267716,0.120679,1.302740,1.277290,0.001955,4825.993730,5
71.910941,0.995962,0.001790,0.263622,0.119379,1.306803,1.290047,0.001790,4669.715837,5
68.912733,0.996198,0.001951,0.259892,0.116957,1.212396,1.183266,0.001951,4903.276112,5
59.196725,0.996904,0.002033,0.265938,0.120230,1.226799,1.101415,0.002033,5096.456288,5
76.134900,0.995838,0.001629,0.259881,0.118266,1.288827,1.305853,0.001629,4855.134546,5
98.520095,0.994485,0.001698,0.263476,0.118882,1.342924,1.551159,0.001698,4641.142543,5
87.724810,0.995332,0.001693,0.259446,0.117517,1.284714,1.389931,0.001693,5013.904513,5
83.610754,0.995518,0.001840,0.265544,0.120359,1.298928,1.361409,0.001840,4885.611489,5
84.411659,0.995166,0.001572,0.258955,0.117510,1.330299,1.381828,0.001572,4618.179655,5
96.501911,0.994775,0.001882,0.259106,0.117132,1.277938,1.473247,0.001882,4918.671409,5
105.050910,0.994451,0.001862,0.263260,0.118999,1.287046,1.522340,0.001862,5010.745898,5
71.090787,0.996048,0.001480,0.258038,0.116707,1.315096,1.266624,0.001480,4794.704827,5
79.430408,0.995560,0.001887,0.263992,0.119813,1.288491,1.334180,0.001887,4692.123769,5
88.947886,0.995283,0.001796,0.258123,0.117175,1.280417,1.437758,0.001796,5019.547570,5
64.367212,0.996484,0.001801,0.261873,0.119370,1.277217,1.202690,0.001801,4829.375311,5
72.480631,0.996086,0.001797,0.265728,0.120301,1.296677,1.279412,0.001797,4851.413475,5
74.200989,0.996040,0.001688,0.257030,0.117321,1.263063,1.256476,0.001688,5031.552556,5
90.078291,0.995108,0.001374,0.261075,0.119150,1.362578,1.453403,0.001374,4815.153990,5
77.941798,0.995712,0.001637,0.256204,0.115809,1.286565,1.331231,0.001637,4882.769805,5
69.123908,0.996269,0.001719,0.265888,0.120489,1.307038,1.242047,0.001719,4857.090410,5
82.187808,0.995731,0.002009,0.270655,0.121696,1.279697,1.336609,0.002009,5033.190313,5
65.016647,0.996667,0.002112,0.262322,0.119129,1.192681,1.132199,0.002112,5241.580333,5
63.437083,0.996631,0.001454,0.257676,0.117056,1.284622,1.165563,0.001454,5072.671168,5
70.751364,0.996057,0.002148,0.262193,0.118399,1.245425,1.253951,0.002148,4751.110709,5
68.621474,0.996202,0.001616,0.257709,0.117266,1.268984,1.214193,0.001616,4858.199468,5
81.464150,0.995698,0.001781,0.258109,0.116671,1.260104,1.324055,0.001781,5108.767400,5
71.348196,0.996051,0.001547,0.261135,0.118936,1.307628,1.245510,0.001547,4791.164190,5
77.946538,0.995802,0.001626,0.259143,0.117774,1.267796,1.269880,0.001626,4983.880376,5
95.501897,0.994733,0.001463,0.254391,0.115187,1.316310,1.467283,0.001463,4888.688471,5
86.479192,0.995057,0.001336,0.248132,0.112901,1.318101,1.417530,0.001336,4734.400311,5
