0.2354,1600.0773,28286822.2918,1600.0773,0.6432,242.8027,240.0183,2.7844,3.4235,0.0013,1.7181,-0.4774,0.8843,0.9307,4
0.2070,2913.7211,30322846.7012,2913.7211,0.6200,248.9276,245.8631,3.0645,3.6780,0.0012,1.9299,-0.4692,0.8951,0.9143,4
0.2137,2601.0762,28646700.4910,2601.0762,0.6272,243.8697,240.9183,2.9515,3.5650,0.0013,1.8511,-0.4713,0.8892,0.9119,4
0.2254,2479.5811,28060434.8762,2479.5811,0.6367,242.3616,239.4634,2.8982,3.5459,0.0013,1.8487,-0.4650,0.8834,0.9058,4
0.2104,2922.5076,29230457.7685,2922.5076,0.6303,245.3022,242.2405,3.0617,3.6344,0.0013,1.8531,-0.4901,0.9060,0.9316,4
0.2205,2304.9611,29403003.3877,2304.9611,0.6362,247.2584,244.2882,2.9702,3.5538,0.0013,1.8347,-0.4888,0.9008,0.9137,4
0.2233,2296.4459,28735058.9363,2296.4459,0.6368,244.0265,241.0587,2.9678,3.5666,0.0013,1.8242,-0.4921,0.9047,0.9216,4
0.2064,2373.7508,31125609.5176,2373.7508,0.6057,250.3357,247.2492,3.0864,3.7424,0.0012,1.9556,-0.4720,0.9019,0.9166,4
0.2047,3100.5697,28670888.0040,3100.5697,0.6356,243.7600,240.7945,2.9655,3.5634,0.0013,1.8190,-0.4564,0.8787,0.8983,4
0.2121,2351.6146,28604745.0062,2351.6146,0.6358,242.4168,239.4681,2.9486,3.6025,0.0013,1.8496,-0.4592,0.8841,0.9103,4
0.2107,2667.6995,29929964.1950,2667.6995,0.6312,248.1892,245.1939,2.9953,3.5842,0.0013,1.8322,-0.4826,0.8977,0.9153,4
0.2083,2873.0465,28561424.0124,2873.0465,0.6264,243.5968,240.6163,2.9804,3.5599,0.0012,1.8212,-0.4691,0.8892,0.8986,4
0.2173,2817.7665,28917242.2178,2817.7665,0.6266,247.3643,244.4422,2.9221,3.5462,0.0013,1.9029,-0.4443,0.8699,0.5872,4
0.2255,1971.9616,27119336.8962,1971.9616,0.6418,237.2676,234.3766,2.8910,3.5155,0.0013,1.7671,-0.4794,0.8923,0.9336,4
0.2228,1967.8951,29833629.7428,1967.8951,0.6539,247.7686,244.8832,2.8854,3.4669,0.0014,1.6889,-0.4910,0.8993,0.9196,4
0.2231,2440.6665,28616928.7756,2440.6665,0.6428,244.4038,241.4694,2.9343,3.5357,0.0013,1.8248,-0.4774,0.8922,0.9107,4
0.2130,2707.9978,29550265.7490,2707.9978,0.6145,247.6184,244.6535,2.9649,3.6129,0.0012,1.9313,-0.4503,0.8788,0.9034,4
0.2013,2757.5249,30946536.8597,2757.5249,0.6161,249.2232,246.1071,3.1161,3.7155,0.0012,1.9528,-0.4803,0.9048,0.9233,4
0.2152,2317.9319,30404601.1477,2317.9319,0.6474,248.9265,245.9754,2.9511,3.5473,0.0013,1.7291,-0.4863,0.8994,0.9274,4
0.1908,2908.1562,32114299.7704,2908.1562,0.5946,251.2373,247.9782,3.2591,3.9192,0.0011,2.0199,-0.4761,0.9144,0.9067,5
0.1894,2914.6973,34292463.6452,2914.6973,0.6087,260.3892,257.2869,3.1023,3.7262,0.0012,1.9500,-0.4664,0.8970,0.9167,5
0.1945,2923.0622,33141439.6985,2923.0622,0.6077,258.0816,255.0566,3.0250,3.6674,0.0012,1.9317,-0.4514,0.8823,0.9018,5
0.1781,3086.9805,36018809.2308,3086.9805,0.5801,262.4757,259.2212,3.2544,3.9528,0.0011,2.1112,-0.4494,0.8989,0.8993,5
0.1882,2813.4562,34899433.7756,2813.4562,0.6190,261.1546,258.0297,3.1249,3.7470,0.0012,1.8979,-0.4738,0.9047,0.9089,5
0.1930,2694.7459,32439557.9093,2694.7459,0.5898,252.2335,249.0415,3.1920,3.8766,0.0011,2.0869,-0.4594,0.9014,0.8883,5
0.2027,2711.6427,31279712.3249,2711.6427,0.5929,250.5130,247.3881,3.1249,3.8236,0.0011,2.0366,-0.4590,0.8982,0.8990,5
0.2047,2608.9681,30617497.0277,2608.9681,0.5913,247.6092,244.4530,3.1562,3.8229,0.0011,2.0580,-0.4787,0.9113,0.9219,5
0.2010,2436.0432,31710566.0194,2436.0432,0.5837,250.4216,247.2767,3.1449,3.9087,0.0011,2.1059,-0.4403,0.8914,0.8943,5
0.2025,2549.0465,29718232.1602,2549.0465,0.6093,244.7859,241.6835,3.1024,3.7645,0.0012,1.9301,-0.4647,0.8993,0.8932,5
0.1899,2673.2022,33760792.9223,2673.2022,0.5761,255.6573,252.4640,3.1933,3.8957,0.0011,2.1064,-0.4601,0.9031,0.9115,5
0.2222,1512.1638,30689653.5201,1512.1638,0.6182,249.3119,246.4073,2.9045,3.6038,0.0012,1.8746,-0.4675,0.8922,0.9376,5
0.2046,2147.5535,31056502.4090,2147.5535,0.5922,247.5676,244.4319,3.1356,3.8340,0.0011,2.0450,-0.4734,0.9086,0.9110,5
0.1919,2445.2195,33710584.5187,2445.2195,0.5810,256.2778,253.1174,3.1604,3.8689,0.0011,2.0738,-0.4515,0.8958,0.9139,5
0.1902,2778.3892,32649194.2190,2778.3892,0.5674,252.7157,249.4933,3.2224,3.9505,0.0010,2.1847,-0.4463,0.8973,0.8894,5
0.1996,2294.4000,31185517.7422,2294.4000,0.5849,246.4292,243.1920,3.2372,3.9280,0.0011,2.0961,-0.4811,0.9187,0.9170,5
0.1889,2557.8638,34247112.5532,2557.8638,0.5752,256.4595,253.2376,3.2219,3.9471,0.0011,2.1015,-0.4650,0.9100,0.9084,5
0.2024,2435.1254,32170289.5214,2435.1254,0.6075,252.5546,249.4602,3.0944,3.7814,0.0012,1.9461,-0.4675,0.9012,0.9137,5
0.1949,2394.1308,32315849.6930,2394.1308,0.5836,250.2638,247.0062,3.2576,3.9528,0.0011,2.0782,-0.4751,0.9174,0.9129,5
0.1990,2718.7486,31347469.0844,2718.7486,0.6002,249.9573,246.7808,3.1765,3.8592,0.0012,2.0114,-0.4709,0.9077,0.9080,5
0.1964,2092.9243,33338261.6693,2092.9243,0.6040,253.2432,250.0318,3.2114,3.8797,0.0012,1.9835,-0.4973,0.9256,0.9327,5
0.1899,3013.3757,31769622.4045,3013.3757,0.5773,250.8686,247.6609,3.2077,3.8984,0.0011,2.1029,-0.4517,0.8973,0.9054,5
0.1986,2886.1319,31140051.8008,2886.1319,0.5846,250.8692,247.7699,3.0993,3.8085,0.0011,2.0731,-0.4362,0.8827,0.8733,5
0.1874,2746.9811,33131223.6455,2746.9811,0.5845,252.8827,249.5872,3.2955,3.9948,0.0011,2.1103,-0.4727,0.9166,0.9126,5
0.1843,2873.4908,33764753.4710,2873.4908,0.5819,254.3632,251.0830,3.2803,3.9657,0.0011,2.0686,-0.4732,0.9144,0.9054,5
0.1886,2508.0654,34009089.9778,2508.0654,0.5679,254.9789,251.6510,3.3279,4.0282,0.0010,2.1357,-0.4837,0.9245,0.9268,5
0.1962,2748.9622,31029633.2502,2748.9622,0.5835,248.5870,245.4162,3.1709,3.8460,0.0011,2.0555,-0.4642,0.9022,0.9091,5
0.2446,1629.8449,25655033.8327,1629.8449,0.6226,231.5984,228.6454,2.9530,3.6104,0.0013,1.8847,-0.5020,0.9153,0.9418,5
0.1912,2912.6416,31796015.5425,2912.6416,0.5794,250.4114,247.1383,3.2731,3.9346,0.0011,2.1212,-0.4692,0.9106,0.9114,5
0.1993,2487.3573,31690217.3698,2487.3573,0.5862,250.3584,247.2062,3.1522,3.8702,0.0011,2.0647,-0.4562,0.9006,0.9052,5
0.2284,1511.5265,28485436.2393,1511.5265,0.6160,240.5481,237.5111,3.0370,3.7048,0.0012,1.9095,-0.4972,0.9161,0.9477,5
0.1888,2661.9600,33005613.8503,2661.9600,0.5747,252.7784,249.5040,3.2744,3.9759,0.0011,2.1183,-0.4687,0.9123,0.9142,5
0.1873,2903.1373,33148105.8156,2903.1373,0.5632,253.6995,250.4188,3.2807,4.0139,0.0010,2.1781,-0.4464,0.9004,0.8943,5
0.1992,2362.8324,32257303.0101,2362.8324,0.5985,252.8076,249.6632,3.1444,3.7867,0.0011,2.0162,-0.4771,0.9075,0.9315,5
0.1895,2560.3784,33929159.0065,2560.3784,0.5618,256.1935,252.9645,3.2290,3.9549,0.0010,2.1998,-0.4586,0.9055,0.9133,5
0.1814,2768.8876,35833822.2031,2768.8876,0.5833,261.6411,258.4005,3.2406,3.8934,0.0011,2.0305,-0.4770,0.9135,0.9080,5
0.2319,1820.1108,26781706.3496,1820.1108,0.6282,235.7692,232.8203,2.9489,3.5675,0.0013,1.8709,-0.4902,0.9053,0.9284,5
0.2085,2558.0686,29378861.7723,2558.0686,0.6033,243.4524,240.2726,3.1798,3.8282,0.0012,2.0129,-0.4879,0.9167,0.9041,5
0.1859,2310.3800,34982018.5532,2310.3800,0.5911,258.6838,255.4981,3.1857,3.8757,0.0011,2.0104,-0.4614,0.9027,0.9260,5
0.2142,1970.7876,30212365.1258,1970.7876,0.6167,246.5249,243.5035,3.0214,3.7005,0.0012,1.9258,-0.4714,0.9010,0.9245,5
0.2358,1912.7816,26701276.3927,1912.7816,0.6388,237.3297,234.4967,2.8330,3.4735,0.0013,1.7775,-0.4699,0.8856,0.9292,5
0.2169,2132.8195,29755435.0873,2132.8195,0.6048,245.8216,242.7516,3.0700,3.7471,0.0012,1.9893,-0.4695,0.9032,0.9335,5
0.2092,2134.4751,31293890.6182,2134.4751,0.6104,249.9076,246.8379,3.0697,3.7346,0.0012,1.9492,-0.4693,0.9025,0.9188,5
0.1975,2570.2405,31509050.7325,2570.2405,0.5669,247.9562,244.6885,3.2677,3.9897,0.0010,2.1300,-0.4782,0.9187,0.8964,5
0.1997,2637.7059,31228213.0746,2637.7059,0.5862,248.7622,245.5251,3.2370,3.9037,0.0011,2.0960,-0.4770,0.9135,0.9229,5
0.2109,2211.7659,29972904.1643,2211.7659,0.6055,245.2124,242.1064,3.1060,3.7980,0.0012,1.9757,-0.4784,0.9092,0.9216,5
0.1867,3050.8351,33906489.9704,3050.8351,0.5900,258.3757,255.2122,3.1635,3.8152,0.0011,2.0453,-0.4498,0.8912,0.8911,5
0.1963,2734.1286,32065895.3616,2734.1286,0.6237,253.8151,250.7562,3.0590,3.6893,0.0012,1.8969,-0.4716,0.8978,0.9049,5
0.2169,2281.1000,29634804.0735,2281.1000,0.6315,247.2362,244.2814,2.9548,3.5942,0.0013,1.8289,-0.4608,0.8859,0.9065,5
0.1885,2192.9335,34700116.7496,2192.9335,0.5815,257.7097,254.5239,3.1859,3.9215,0.0011,2.0650,-0.4548,0.9027,0.9315,5
0.2532,2144.1827,18586047.8980,2144.1827,0.5932,200.8454,197.6408,3.2046,3.8514,0.0012,2.1503,-0.5200,0.9332,0.9265,6
0.2663,2543.7157,21153865.1883,2543.7157,0.6282,217.8368,214.9987,2.8381,3.4697,0.0013,1.8849,-0.4638,0.8769,0.8966,6
0.2714,2476.2438,20583862.8505,2476.2438,0.6546,215.4665,212.6597,2.8068,3.4109,0.0014,1.7977,-0.4776,0.8841,0.9009,6
0.2624,2551.3459,20504652.3687,2551.3459,0.6190,214.7373,211.8687,2.8686,3.5226,0.0013,1.9642,-0.4616,0.8792,0.9118,6
0.2696,2774.4114,19689484.8090,2774.4114,0.6328,211.6135,208.7502,2.8634,3.4738,0.0013,1.9240,-0.4640,0.8777,0.9061,6
0.2630,2576.2184,21230911.1760,2576.2184,0.6147,218.3070,215.4279,2.8791,3.5138,0.0012,1.9925,-0.4658,0.8816,0.8950,6
0.2715,2448.0086,20415556.3784,2448.0086,0.6478,214.9989,212.2322,2.7668,3.3849,0.0014,1.8433,-0.4646,0.8717,0.9057,6
0.2858,2232.8254,19991585.0778,2232.8254,0.6572,214.1627,211.4915,2.6712,3.2752,0.0014,1.7627,-0.4668,0.8643,0.9125,6
0.2772,2882.0530,19785246.4542,2882.0530,0.6440,213.8022,211.1067,2.6955,3.3127,0.0014,1.8449,-0.4438,0.8489,0.8871,6
0.2766,2840.7751,19526080.9254,2840.7751,0.6471,212.4357,209.6555,2.7802,3.3590,0.0014,1.8747,-0.4757,0.8771,0.9146,6
0.2671,2997.0584,20811080.7114,2997.0584,0.6402,218.8151,216.0141,2.8010,3.3868,0.0014,1.8805,-0.4586,0.8668,0.9023,6
0.2539,2753.2081,21518649.4158,2753.2081,0.6296,218.9054,216.0013,2.9041,3.5230,0.0013,1.9524,-0.4708,0.8860,0.9022,6
0.2566,2676.1092,22214000.3288,2676.1092,0.6259,222.2908,219.3898,2.9010,3.5038,0.0013,1.9410,-0.4711,0.8846,0.8986,6
0.2813,2434.5508,19779688.3017,2434.5508,0.6628,213.0427,210.3538,2.6889,3.2589,0.0014,1.7531,-0.4742,0.8685,0.9027,6
0.2722,2306.3686,20152022.9642,2306.3686,0.6524,213.5903,210.8567,2.7336,3.3362,0.0014,1.8082,-0.4784,0.8773,0.9080,6
0.2670,2787.3886,21130439.8661,2787.3886,0.6479,219.0038,216.1657,2.8381,3.4141,0.0014,1.8077,-0.4795,0.8842,0.9087,6
0.2378,3157.7114,20987051.5900,3157.7114,0.6133,215.3892,212.3741,3.0151,3.6522,0.0012,2.0496,-0.4585,0.8861,0.8863,6
0.2637,2868.9492,19866948.6284,2868.9492,0.6397,213.1005,210.2597,2.8408,3.4469,0.0014,1.8846,-0.4639,0.8753,0.8985,6
0.2571,3154.9481,21674392.7850,3154.9481,0.6205,221.8897,219.0325,2.8572,3.4874,0.0013,1.9615,-0.4432,0.8632,0.8808,6
0.2598,2802.8432,20796455.4776,2802.8432,0.6312,216.5276,213.5996,2.9279,3.4993,0.0013,1.9602,-0.4873,0.8954,0.9104,6
0.2638,2899.4984,20599958.2558,2899.4984,0.6363,216.4746,213.6559,2.8187,3.4105,0.0013,1.9140,-0.4585,0.8693,0.8894,6
0.2634,2673.7314,20940226.3684,2673.7314,0.6456,217.6103,214.7785,2.8317,3.4090,0.0014,1.8739,-0.4842,0.8874,0.9219,6
0.2630,2699.4951,21168065.7369,2699.4951,0.6299,218.0995,215.1675,2.9319,3.5272,0.0013,1.9517,-0.4867,0.8966,0.9258,6
0.2611,2405.0092,22332952.4360,2405.0092,0.6406,222.5919,219.7670,2.8249,3.4322,0.0014,1.8586,-0.4716,0.8806,0.9143,6
0.2660,2833.9016,21145198.5622,2833.9016,0.6442,218.4508,215.6404,2.8104,3.4097,0.0014,1.8854,-0.4608,0.8706,0.8947,6
0.2621,2645.5286,21773851.8968,2645.5286,0.6360,220.2681,217.4494,2.8188,3.4269,0.0013,1.8692,-0.4692,0.8776,0.8979,6
0.2572,2610.7216,22556067.0199,2610.7216,0.6332,224.3919,221.5191,2.8728,3.4858,0.0013,1.9205,-0.4744,0.8859,0.9097,6
0.2777,2192.8973,20475919.0579,2192.8973,0.6524,214.5676,211.8181,2.7494,3.3420,0.0014,1.7853,-0.4901,0.8860,0.9316,6
0.2498,2977.6011,21975698.1998,2977.6011,0.6244,220.5730,217.5611,3.0118,3.6606,0.0013,1.9902,-0.4663,0.8927,0.8896,6
0.2704,2687.2422,19610716.1582,2687.2422,0.6470,211.9816,209.1577,2.8240,3.4294,0.0014,1.8869,-0.4694,0.8780,0.9134,6
0.2556,2648.6357,22320552.0681,2648.6357,0.6400,222.5308,219.6314,2.8994,3.4759,0.0013,1.8829,-0.4930,0.8971,1.0000,6
0.2486,3392.8530,22451858.7746,3392.8530,0.6296,224.8757,222.0069,2.8688,3.5095,0.0013,1.9179,-0.4378,0.8602,0.8897,6
0.2819,2025.9876,20822794.2055,2025.9876,0.6644,217.5681,214.9353,2.6329,3.2475,0.0015,1.7273,-0.4604,0.8594,0.9030,6
0.2691,2948.2130,20060959.7837,2948.2130,0.6326,214.3578,211.4750,2.8828,3.4809,0.0013,1.9376,-0.4747,0.8854,0.9010,6
0.2618,2824.9438,21747334.7637,2824.9438,0.6319,221.9859,219.2062,2.7797,3.3957,0.0013,1.9351,-0.4458,0.8574,0.8934,6
0.2703,2782.2476,19927056.0106,2782.2476,0.6386,213.1697,210.3434,2.8263,3.4313,0.0013,1.9033,-0.4723,0.8802,0.9146,6
0.2755,2570.2811,20058558.1999,2570.2811,0.6545,214.0757,211.2979,2.7778,3.3479,0.0014,1.8135,-0.4853,0.8830,0.9183,6
0.2597,2652.1308,21714938.8669,2652.1308,0.6235,219.9643,217.0328,2.9316,3.5496,0.0013,1.9894,-0.4815,0.8947,0.7968,6
0.2828,2380.0908,19585091.0474,2380.0908,0.6600,211.7319,208.9906,2.7413,3.3184,0.0014,1.7442,-0.4873,0.8825,0.8956,6
0.2653,3042.7027,19889968.0388,3042.7027,0.6317,212.6335,209.6973,2.9362,3.5045,0.0013,1.9715,-0.4858,0.8944,0.8976,6
0.2775,2595.7881,19260661.1725,2595.7881,0.6405,209.8130,206.9510,2.8620,3.4470,0.0014,1.9311,-0.4865,0.8912,0.9019,6
0.2739,2453.4973,20746931.1010,2453.4973,0.6432,216.7341,213.9797,2.7543,3.3500,0.0014,1.8332,-0.4731,0.8746,0.9173,6
0.2731,2739.2735,20151480.9298,2739.2735,0.6472,214.3849,211.5276,2.8572,3.4226,0.0014,1.8474,-0.4897,0.8913,0.9090,6
0.2765,2915.6989,19570275.4646,2915.6989,0.6540,211.4697,208.6562,2.8135,3.3838,0.0014,1.8287,-0.4789,0.8817,0.9061,6
0.2598,2807.1146,21877486.2752,2807.1146,0.6292,222.0876,219.2139,2.8737,3.4891,0.0013,1.9464,-0.4676,0.8811,0.9065,6
0.2653,2880.9368,20207912.0085,2880.9368,0.6509,214.2654,211.3629,2.9025,3.4557,0.0014,1.8482,-0.4975,0.8989,0.9152,6
0.2575,2538.8216,21041913.4371,2538.8216,0.6349,215.3773,212.4262,2.9511,3.5453,0.0013,1.9346,-0.4953,0.9031,0.9130,6
0.2598,2374.0876,21762566.7395,2374.0876,0.6294,219.4065,216.4958,2.9107,3.4979,0.0013,1.8983,-0.5039,0.9052,0.9285,6
0.2687,2330.0714,21045572.2804,2330.0714,0.6463,216.7870,213.9551,2.8319,3.4037,0.0013,1.8003,-0.5030,0.8985,0.9215,6
0.2647,2868.5816,20211796.7907,2868.5816,0.6419,213.9114,210.9904,2.9209,3.4954,0.0014,1.9007,-0.4840,0.8927,0.9094,6
0.2620,2628.9784,21415827.5479,2628.9784,0.6289,219.5827,216.7364,2.8463,3.4854,0.0013,1.9496,-0.4558,0.8722,0.9033,7
0.2507,2298.5795,23943980.9622,2298.5795,0.6311,228.3524,225.4746,2.8778,3.4854,0.0013,1.8501,-0.4842,0.8921,0.9317,7
0.2415,3224.1741,23785931.1507,3224.1741,0.6444,229.5978,226.7132,2.8846,3.4798,0.0013,1.8662,-0.4543,0.8707,0.8859,7
0.2479,2480.8232,23884704.8960,2480.8232,0.6253,227.8946,224.9768,2.9178,3.5449,0.0013,1.9072,-0.4726,0.8885,0.8969,7
0.2391,2933.3319,24398804.8691,2933.3319,0.6261,230.7070,227.7445,2.9625,3.5567,0.0013,1.9168,-0.4751,0.8910,0.9049,7
0.2586,2515.5524,21831202.1431,2515.5524,0.6352,220.2259,217.2933,2.9326,3.5262,0.0013,1.9073,-0.4942,0.9012,0.9053,7
0.2632,1881.6632,22726455.2025,1881.6632,0.6456,223.1454,220.3172,2.8282,3.4300,0.0014,1.8060,-0.4942,0.8950,0.9315,7
0.2481,2374.8665,22692709.5964,2374.8665,0.6349,222.7930,219.9227,2.8703,3.4860,0.0013,1.8431,-0.4837,0.8927,0.9273,7
0.2507,2528.1622,23127591.7513,2528.1622,0.6352,224.2184,221.3157,2.9027,3.4814,0.0013,1.8315,-0.4919,0.8974,0.9254,7
0.2539,2471.3168,23426945.5362,2471.3168,0.6478,227.8454,225.0608,2.7846,3.3632,0.0014,1.7766,-0.4756,0.8777,0.9207,7
0.2510,2485.3038,22781674.3140,2485.3038,0.6317,223.3243,220.3784,2.9459,3.5670,0.0013,1.8935,-0.4819,0.8961,0.9265,7
0.2529,2385.0314,22690902.4569,2385.0314,0.6358,223.2951,220.3865,2.9086,3.4753,0.0013,1.8576,-0.5050,0.9045,0.9280,7
0.2533,2617.8038,21761805.3258,2617.8038,0.6385,218.8557,215.9548,2.9009,3.5019,0.0013,1.8090,-0.4819,0.8932,0.9012,7
0.2362,2877.0714,24100000.9958,2877.0714,0.6229,228.8454,225.8371,3.0083,3.6314,0.0013,1.9543,-0.4684,0.8915,0.9087,7
0.2688,2564.3816,20784669.3224,2564.3816,0.6425,216.8886,214.0812,2.8075,3.3844,0.0014,1.8304,-0.4771,0.8821,0.9094,7
0.2489,2223.3211,20850195.9048,2223.3211,0.6163,213.4670,210.5375,2.9295,3.5735,0.0013,1.9305,-0.4889,0.9009,0.9276,7
0.2549,2668.9703,22304707.7575,2668.9703,0.6252,222.5368,219.6432,2.8935,3.5211,0.0013,1.8915,-0.4676,0.8839,0.8989,7
0.2480,2985.6486,22377387.8916,2985.6486,0.6314,222.5773,219.6817,2.8956,3.5089,0.0013,1.8609,-0.4724,0.8859,0.9076,7
0.2499,2643.8530,22642887.8177,2643.8530,0.6168,223.1870,220.2095,2.9775,3.5984,0.0013,1.9417,-0.4785,0.8960,0.9097,7
0.2471,2816.9681,23512788.9027,2816.9681,0.6240,227.4903,224.5911,2.8992,3.5167,0.0013,1.9309,-0.4690,0.8847,0.9124,7
0.2362,2843.4497,24432396.6805,2843.4497,0.6168,229.6551,226.6493,3.0058,3.6454,0.0012,1.9657,-0.4695,0.8932,0.8989,7
0.2481,2604.8384,23770242.3235,2604.8384,0.6255,228.4535,225.5672,2.8863,3.5127,0.0013,1.8953,-0.4625,0.8795,0.8940,7
0.2648,2286.0708,22169055.4726,2286.0708,0.6549,221.4622,218.6305,2.8317,3.4265,0.0014,1.7561,-0.4903,0.8938,0.9128,7
0.2388,2760.7968,23884804.5276,2760.7968,0.6095,227.2984,224.2699,3.0285,3.6628,0.0012,2.0102,-0.4735,0.8969,0.8966,7
0.2556,2607.1870,22917331.4847,2607.1870,0.6358,225.8659,223.0503,2.8156,3.4490,0.0013,1.8325,-0.4590,0.8718,0.9101,7
0.1988,1948.4643,33301598.8012,1948.4643,0.5966,253.7919,250.6424,3.1495,3.8450,0.0012,1.9659,-0.4787,0.9121,0.9259,7
0.2457,3011.0605,23358141.4183,3011.0605,0.6222,227.4973,224.5517,2.9456,3.5649,0.0013,1.9281,-0.4538,0.8766,0.8767,7
0.2416,3135.2151,22798395.0680,3135.2151,0.6189,224.5038,221.5634,2.9404,3.5709,0.0012,1.9609,-0.4521,0.8769,0.8957,7
0.2315,3222.3200,24304743.9656,3222.3200,0.6084,229.3892,226.3203,3.0689,3.6979,0.0012,2.0129,-0.4648,0.8934,0.9040,7
0.2472,2685.7238,24053719.2074,2685.7238,0.6264,229.6330,226.7923,2.8407,3.4715,0.0013,1.9375,-0.4465,0.8653,0.8969,7
0.2332,2948.5178,23426698.4450,2948.5178,0.6307,224.7341,221.7008,3.0333,3.6497,0.0013,1.9377,-0.4778,0.8988,0.8836,7
0.2573,3130.1508,22020956.8989,3130.1508,0.6363,222.9076,220.0231,2.8844,3.4434,0.0013,1.8887,-0.4695,0.8793,0.8686,7
0.2360,2786.2903,24543486.1918,2786.2903,0.6266,230.2849,227.3552,2.9296,3.5633,0.0013,1.9280,-0.4637,0.8841,0.8980,7
0.2517,2649.6168,23391718.8720,2649.6168,0.6261,227.4827,224.6123,2.8704,3.4898,0.0013,1.8863,-0.4651,0.8801,0.9025,7
0.2579,2350.4454,22802985.8122,2350.4454,0.6333,224.3297,221.4908,2.8389,3.4369,0.0013,1.9018,-0.4832,0.8881,0.9211,7
0.2541,2585.9686,23312720.2661,2585.9686,0.6452,227.1341,224.2795,2.8546,3.4250,0.0013,1.8297,-0.4861,0.8891,0.7042,7
0.2475,2682.8373,23578633.8575,2682.8373,0.6324,227.3292,224.3650,2.9642,3.5479,0.0013,1.9262,-0.4848,0.8974,0.9003,7
0.2494,2600.1730,22573108.5045,2600.1730,0.6386,223.5243,220.6766,2.8477,3.4435,0.0013,1.8666,-0.4652,0.8764,0.9072,7
0.2496,2514.0768,23646262.2455,2514.0768,0.6341,227.5978,224.7245,2.8734,3.4901,0.0013,1.8593,-0.4678,0.8825,0.9052,7
0.2495,2533.5092,22293477.4277,2533.5092,0.6341,220.8292,217.9039,2.9252,3.5523,0.0013,1.8877,-0.4758,0.8912,0.9057,7
0.2270,3035.4951,25519772.5861,3035.4951,0.6118,233.9038,230.8756,3.0281,3.6655,0.0012,1.9913,-0.4662,0.8925,0.9120,7
0.2359,2854.5805,25409328.0881,2854.5805,0.6242,234.5676,231.6484,2.9191,3.5512,0.0013,1.8775,-0.4634,0.8828,0.9163,7
0.2364,2799.5038,24684065.1437,2799.5038,0.6340,230.7351,227.7591,2.9760,3.5796,0.0013,1.8775,-0.4773,0.8941,0.9011,7
0.2491,2612.7346,19772644.4461,2612.7346,0.6407,209.3584,206.4771,2.8812,3.5087,0.0013,1.8371,-0.4635,0.8799,0.8852,7
0.1810,2547.4270,25734522.2621,2547.4270,0.5809,224.1881,220.9181,3.2700,3.9958,0.0011,2.0827,-0.4570,0.9063,0.8767,7
0.2434,2270.7843,17585641.9935,2270.7843,0.6500,197.5649,194.6886,2.8762,3.4838,0.0013,1.7562,-0.4855,0.8931,0.9264,7
0.2575,1805.1259,16595969.4038,1805.1259,0.6674,192.4654,189.7094,2.7560,3.3739,0.0014,1.7217,-0.4829,0.8837,0.9071,7
0.2311,2133.0741,18153220.2988,2133.0741,0.6420,198.2351,195.3389,2.8963,3.5229,0.0013,1.8160,-0.4695,0.8852,0.9004,7
0.2337,2280.5000,17938624.7743,2280.5000,0.6483,198.4200,195.5628,2.8572,3.4880,0.0013,1.7968,-0.4608,0.8764,0.8896,7
0.2452,2032.1135,18142094.8254,2032.1135,0.6648,199.2670,196.4464,2.8206,3.4216,0.0014,1.7042,-0.4929,0.8935,0.9188,7
