0.2405,946.9892,28457740.8127,946.9892,0.6872,242.3994,239.6128,2.7866,3.3888,0.0015,1.5368,-0.5026,0.8979,0.9604,4
0.2212,1528.0307,30408874.4759,1528.0307,0.6520,247.4701,244.4699,3.0001,3.6465,0.0013,1.7120,-0.4841,0.9027,0.9436,4
0.2201,1536.7762,30699267.6935,1536.7762,0.6737,248.8235,245.8783,2.9452,3.5490,0.0014,1.6531,-0.4920,0.9013,0.9407,4
0.2349,1403.4337,28513156.9999,1403.4337,0.6706,242.2268,239.3476,2.8791,3.5143,0.0014,1.6520,-0.4855,0.8953,0.9465,4
0.2241,1539.9329,30014044.5395,1539.9329,0.6764,246.2785,243.2782,3.0003,3.6052,0.0014,1.6425,-0.5088,0.9148,0.9518,4
0.2266,1231.0018,30307044.3065,1231.0018,0.6618,247.3221,244.3759,2.9463,3.5659,0.0014,1.6672,-0.4998,0.9077,0.9478,4
0.2333,1198.8761,28515937.1348,1198.8761,0.6818,240.9750,238.0400,2.9350,3.5518,0.0015,1.6227,-0.5088,0.9125,0.9544,4
0.2166,1289.5030,31145632.6701,1289.5030,0.6404,247.8447,244.8071,3.0376,3.7395,0.0013,1.7552,-0.4775,0.9048,0.9469,4
0.2159,2020.7180,29709039.6527,2020.7180,0.6652,246.0805,243.1193,2.9612,3.5681,0.0014,1.6955,-0.4756,0.8922,0.9294,4
0.2219,1288.5638,29234073.0163,1288.5638,0.6742,242.4904,239.5856,2.9048,3.5569,0.0014,1.6439,-0.4856,0.8984,0.9419,4
0.2171,1502.5677,31386782.5247,1502.5677,0.6626,250.0687,247.0806,2.9881,3.6144,0.0014,1.6694,-0.4981,0.9091,0.9487,4
0.2157,1571.0848,31071360.7834,1571.0848,0.6695,248.6454,245.6635,2.9819,3.5748,0.0014,1.6484,-0.5030,0.9104,0.9415,4
0.2280,1425.4750,28492456.8814,1425.4750,0.6605,241.9896,239.1089,2.8807,3.5214,0.0014,1.7115,-0.4713,0.8868,0.9407,4
0.2316,1111.2041,27948834.5469,1111.2041,0.6802,238.4344,235.5490,2.8855,3.5096,0.0015,1.5919,-0.5046,0.9076,0.9571,4
0.2303,1071.4642,30303813.6004,1071.4642,0.6866,247.9391,245.0864,2.8527,3.4375,0.0015,1.5407,-0.5118,0.9081,0.9527,4
0.2324,1400.8920,28812398.7593,1400.8920,0.6722,243.2346,240.3245,2.9101,3.5197,0.0014,1.6591,-0.4967,0.9028,0.9462,4
0.2177,1558.9420,30831677.6806,1558.9420,0.6532,248.5056,245.5310,2.9746,3.6305,0.0014,1.7404,-0.4723,0.8948,0.9466,4
0.2102,1560.9469,32095014.8407,1560.9469,0.6504,250.6371,247.5532,3.0839,3.7151,0.0013,1.7380,-0.5023,0.9173,0.9543,4
0.2263,1272.3780,30488752.1925,1272.3780,0.6808,248.3844,245.4826,2.9018,3.4991,0.0015,1.5692,-0.5067,0.9079,0.9547,4
0.1986,1635.6759,33599876.7699,1635.6759,0.6264,252.3959,249.1654,3.2305,3.9551,0.0012,1.8364,-0.4820,0.9193,0.9404,5
0.1977,1508.6377,35211176.5703,1508.6377,0.6484,259.9135,256.8378,3.0757,3.7210,0.0013,1.7366,-0.4850,0.9081,0.9471,5
0.2031,1549.1654,32812380.3071,1549.1654,0.6601,253.2265,250.2295,2.9970,3.6598,0.0014,1.7012,-0.4743,0.8973,0.9430,5
0.1884,1632.4277,36942848.5523,1632.4277,0.6233,262.1901,258.9843,3.2057,3.9242,0.0012,1.8607,-0.4696,0.9100,0.9313,5
0.1991,1442.2119,35656646.4545,1442.2119,0.6574,260.6426,257.5560,3.0866,3.7269,0.0014,1.6986,-0.4962,0.9163,0.9474,5
0.1994,1540.3287,34048976.3416,1540.3287,0.6211,254.3916,251.2034,3.1881,3.9271,0.0012,1.8934,-0.4697,0.9104,0.9340,5
0.2096,1266.9907,32499453.0497,1266.9907,0.6258,250.5167,247.4033,3.1134,3.8689,0.0012,1.8455,-0.4672,0.9060,0.9447,5
0.2138,1417.4298,30864783.3204,1417.4298,0.6389,245.8752,242.7485,3.1267,3.8322,0.0013,1.8140,-0.4898,0.9175,0.9467,5
0.2086,1287.0528,32859041.4623,1287.0528,0.6095,251.6501,248.5117,3.1384,3.9329,0.0012,1.9265,-0.4503,0.8991,0.9396,5
0.2125,1440.7932,30531817.5844,1440.7932,0.6423,244.9232,241.8467,3.0764,3.7760,0.0013,1.7555,-0.4823,0.9100,0.9406,5
0.1998,1532.2950,33738679.9859,1532.2950,0.6248,254.1311,250.9758,3.1554,3.8946,0.0012,1.8857,-0.4656,0.9061,0.9431,5
0.2259,869.4444,31115144.1121,869.4444,0.6534,249.0636,246.1700,2.8936,3.6068,0.0014,1.6748,-0.4729,0.8951,0.9587,5
0.2140,1151.4541,31666776.2267,1151.4541,0.6366,247.6084,244.5052,3.1033,3.8536,0.0013,1.8055,-0.4768,0.9118,0.9501,5
0.2042,1483.3417,32295890.7214,1483.3417,0.6293,249.8586,246.7668,3.0918,3.8436,0.0012,1.8417,-0.4540,0.8959,0.9375,5
0.2042,1597.8502,32291974.4094,1597.8502,0.6119,249.8352,246.6828,3.1524,3.9382,0.0012,1.9389,-0.4452,0.8956,0.9288,5
0.2117,1242.9150,31123295.4910,1242.9150,0.6241,245.4161,242.2342,3.1819,3.9235,0.0012,1.8716,-0.4844,0.9195,0.9475,5
0.2008,1225.1971,34851603.1626,1225.1971,0.6196,255.9493,252.7753,3.1741,3.9289,0.0012,1.8592,-0.4769,0.9158,0.9502,5
0.2103,1296.7195,32763193.9746,1296.7195,0.6351,252.1505,249.0919,3.0586,3.7794,0.0013,1.7591,-0.4739,0.9052,0.9487,5
0.2032,1326.0009,32691309.4135,1326.0009,0.6277,249.3681,246.1535,3.2146,3.9528,0.0012,1.8404,-0.4855,0.9221,0.9477,5
0.2066,1630.6934,32295071.2155,1630.6934,0.6410,249.9767,246.8203,3.1564,3.8495,0.0013,1.7621,-0.4878,0.9169,0.9464,5
0.2038,1255.9538,33804340.0350,1255.9538,0.6301,252.9899,249.7998,3.1901,3.9191,0.0012,1.8091,-0.4926,0.9241,0.9552,5
0.2028,1635.2826,32095698.0607,1635.2826,0.6244,248.7331,245.5718,3.1612,3.8847,0.0012,1.8589,-0.4697,0.9079,0.9410,5
0.2084,1409.8591,30431134.2965,1409.8591,0.6375,243.7232,240.6747,3.0485,3.7876,0.0013,1.7929,-0.4655,0.9011,0.9390,5
0.1978,1515.4405,33749778.0234,1515.4405,0.6197,252.4137,249.1541,3.2596,3.9927,0.0012,1.8946,-0.4859,0.9235,0.9526,5
0.1957,1540.6977,34884958.3116,1540.6977,0.6251,256.0737,252.8383,3.2354,3.9554,0.0012,1.8416,-0.4855,0.9208,0.9435,5
0.2000,1274.7096,33626976.2841,1274.7096,0.6098,251.1406,247.8693,3.2713,4.0618,0.0012,1.9051,-0.4783,0.9227,0.9518,5
0.2058,1440.3392,31945494.6930,1440.3392,0.6180,248.5098,245.3504,3.1593,3.8912,0.0012,1.8909,-0.4687,0.9077,0.9450,5
0.2526,895.3050,25687689.9890,895.3050,0.6611,230.8734,227.9357,2.9376,3.6195,0.0014,1.6907,-0.5009,0.9133,0.9633,5
0.2018,1464.3686,32940670.7003,1464.3686,0.6195,250.7550,247.5284,3.2267,3.9584,0.0012,1.8890,-0.4808,0.9185,0.9476,5
0.2094,1369.3770,32282525.7374,1369.3770,0.6286,249.8774,246.7460,3.1314,3.8633,0.0013,1.8496,-0.4706,0.9083,0.9456,5
0.2337,795.0027,28452671.8593,795.0027,0.6549,238.3973,235.3763,3.0210,3.7158,0.0014,1.6865,-0.5070,0.9210,0.9670,5
0.1973,1526.1257,34196550.1267,1526.1257,0.6153,253.9817,250.7454,3.2363,3.9892,0.0012,1.8953,-0.4732,0.9157,0.9415,5
0.1934,1735.7254,34147305.7715,1735.7254,0.5886,253.5606,250.2827,3.2779,4.0811,0.0011,2.0070,-0.4456,0.9037,0.9291,5
0.2076,1319.4462,33121358.8883,1319.4462,0.6342,253.1508,250.0448,3.1060,3.7945,0.0013,1.7969,-0.4866,0.9133,0.9590,5
0.1962,1441.4149,35414463.7514,1441.4149,0.6028,258.4414,255.2094,3.2320,4.0089,0.0012,1.9805,-0.4562,0.9067,0.9455,5
0.1908,1505.3236,36547368.8303,1505.3236,0.6277,260.7110,257.5181,3.1929,3.9021,0.0012,1.7933,-0.4836,0.9174,0.9461,5
0.2411,1045.2713,27464475.7150,1045.2713,0.6552,237.6063,234.6798,2.9266,3.5989,0.0014,1.7091,-0.4829,0.9006,0.9503,5
0.2173,1415.5380,30659521.7414,1415.5380,0.6368,245.7732,242.6318,3.1414,3.8427,0.0013,1.7989,-0.4907,0.9185,0.9418,5
0.1973,1301.7677,35217102.6864,1301.7677,0.6232,257.5605,254.4157,3.1448,3.8716,0.0012,1.8239,-0.4710,0.9081,0.9504,5
0.2257,1058.9319,30397911.1166,1058.9319,0.6565,246.6486,243.6833,2.9653,3.6485,0.0014,1.7074,-0.4841,0.9044,0.9509,5
0.2408,1146.5931,28111212.4122,1146.5931,0.6682,240.8671,238.0241,2.8430,3.4813,0.0014,1.6396,-0.4794,0.8910,0.9508,5
0.2235,1139.3952,30712467.2737,1139.3952,0.6421,246.4689,243.4174,3.0515,3.7478,0.0013,1.7706,-0.4862,0.9118,0.9533,5
0.2182,1081.8788,31441844.0649,1081.8788,0.6427,248.2292,245.2022,3.0270,3.7415,0.0013,1.7506,-0.4788,0.9070,0.9502,5
0.2087,1298.9426,30979448.7444,1298.9426,0.6084,243.7089,240.4949,3.2139,4.0357,0.0012,1.8897,-0.4645,0.9130,0.9379,5
0.2121,1345.7582,29138675.6327,1345.7582,0.6246,238.3765,235.2071,3.1695,3.9177,0.0012,1.8803,-0.4825,0.9173,0.9490,5
0.2174,1137.7677,29290346.7234,1137.7677,0.6337,239.4750,236.3951,3.0800,3.8160,0.0013,1.7771,-0.4849,0.9137,0.9515,5
0.1977,1545.4421,33159901.6782,1545.4421,0.6257,252.0232,248.9167,3.1065,3.8193,0.0012,1.8242,-0.4661,0.9020,0.9325,5
0.2052,1482.6779,31782554.3079,1482.6779,0.6502,248.9823,245.9621,3.0202,3.7018,0.0013,1.7149,-0.4797,0.9038,0.9438,5
0.2280,1157.9690,29990795.5653,1157.9690,0.6640,246.2045,243.2979,2.9066,3.5637,0.0014,1.6657,-0.4864,0.9001,0.9534,5
0.1969,1253.0380,34886965.4851,1253.0380,0.6100,256.0329,252.8674,3.1655,3.9037,0.0012,1.8900,-0.4710,0.9110,0.9538,5
0.2658,1284.4421,19331560.6211,1284.4421,0.6257,202.9008,199.7353,3.1655,3.9603,0.0013,1.9365,-0.4862,0.9214,0.9438,6
0.2807,1384.1242,20114942.3360,1384.1242,0.6774,210.7170,207.9367,2.7802,3.4442,0.0015,1.6652,-0.4823,0.8880,0.9360,6
0.2817,1409.3708,20887652.9181,1409.3708,0.6832,214.6689,211.8752,2.7937,3.4339,0.0015,1.6340,-0.4858,0.8903,0.9383,6
0.2759,1368.5096,20547365.2675,1368.5096,0.6583,212.2377,209.4294,2.8083,3.5162,0.0014,1.7355,-0.4654,0.8815,0.9421,6
0.2825,1439.6556,20415454.0537,1439.6556,0.6656,212.3278,209.4891,2.8387,3.4793,0.0015,1.7436,-0.4848,0.8923,0.9402,6
0.2748,1433.7365,21685252.6502,1433.7365,0.6605,217.8060,214.9519,2.8541,3.5321,0.0014,1.7535,-0.4752,0.8894,0.9389,6
0.2828,1463.9047,21192971.0647,1463.9047,0.6793,216.9696,214.2241,2.7455,3.3684,0.0015,1.6678,-0.4824,0.8828,0.9448,6
0.2953,1202.1958,20315390.1361,1202.1958,0.6839,213.4183,210.7810,2.6374,3.2753,0.0015,1.5892,-0.4823,0.8757,0.9502,6
0.2905,1493.4818,19963132.7624,1493.4818,0.6841,212.1194,209.4392,2.6802,3.3102,0.0015,1.6563,-0.4644,0.8650,0.9356,6
0.2819,1671.0800,20578787.4684,1671.0800,0.6810,213.9417,211.1543,2.7873,3.4089,0.0015,1.6945,-0.4853,0.8875,0.9432,6
0.2795,1628.2120,21071632.0020,1628.2120,0.6803,216.3874,213.6167,2.7706,3.3658,0.0015,1.6531,-0.4852,0.8844,0.9465,6
0.2647,1553.1415,22280159.3114,1553.1415,0.6716,219.9968,217.1463,2.8506,3.5054,0.0014,1.7298,-0.4803,0.8911,0.9373,6
0.2685,1625.5296,22199996.2582,1625.5296,0.6657,220.3386,217.4744,2.8643,3.5123,0.0014,1.7457,-0.4758,0.8884,0.9373,6
0.2885,1386.6657,20537009.9443,1386.6657,0.6906,214.2383,211.5538,2.6845,3.2773,0.0015,1.5906,-0.4893,0.8805,0.9456,6
0.2836,1265.1723,20804902.6721,1265.1723,0.6879,215.1035,212.4387,2.6647,3.3003,0.0015,1.5802,-0.4847,0.8790,0.9429,6
0.2759,1527.9938,21930789.1737,1527.9938,0.6732,219.7129,216.8873,2.8257,3.4439,0.0015,1.6869,-0.4876,0.8916,0.9395,6
0.2570,1878.8577,20732840.6214,1878.8577,0.6603,212.1832,209.2516,2.9315,3.6027,0.0014,1.7999,-0.4673,0.8889,0.9246,6
0.2752,1652.7889,21157629.7164,1652.7889,0.6729,215.9326,213.1206,2.8120,3.4516,0.0015,1.7024,-0.4822,0.8885,0.9376,6
0.2651,1639.0638,22377143.2633,1639.0638,0.6580,220.6863,217.8344,2.8520,3.5182,0.0014,1.7623,-0.4676,0.8835,0.9266,6
0.2705,1601.5621,21621218.5339,1601.5621,0.6662,217.5465,214.6464,2.9000,3.5214,0.0014,1.7475,-0.4900,0.8985,0.9420,6
0.2769,1663.0949,21032568.8826,1663.0949,0.6738,216.3274,213.5568,2.7706,3.4193,0.0015,1.6972,-0.4639,0.8736,0.9314,6
0.2730,1629.5668,21724686.2668,1629.5668,0.6799,218.5968,215.7904,2.8064,3.4251,0.0015,1.6684,-0.4864,0.8897,0.9403,6
0.2780,1378.6776,21121739.0465,1378.6776,0.6735,215.2848,212.4228,2.8620,3.4907,0.0015,1.6865,-0.5031,0.9043,0.9522,6
0.2726,1355.2974,22785462.9549,1355.2974,0.6665,222.9134,220.1198,2.7936,3.4209,0.0015,1.6770,-0.4856,0.8888,0.9494,6
0.2758,1605.0229,21643954.9496,1605.0229,0.6729,218.5116,215.7239,2.7877,3.4232,0.0015,1.7004,-0.4744,0.8812,0.9405,6
0.2747,1321.9071,21995890.1499,1321.9071,0.6708,219.3931,216.6096,2.7835,3.4298,0.0015,1.6919,-0.4829,0.8874,0.9438,6
0.2700,1424.5874,22908963.3459,1424.5874,0.6685,223.5916,220.7612,2.8304,3.4540,0.0014,1.6942,-0.4917,0.8952,0.9510,6
0.2862,1181.3174,20970190.5127,1181.3174,0.6823,215.4516,212.7080,2.7436,3.3712,0.0015,1.6482,-0.4955,0.8917,0.9553,6
0.2636,1620.2096,22264727.7148,1620.2096,0.6576,218.9302,215.9750,2.9552,3.6509,0.0014,1.7827,-0.4793,0.9002,0.9384,6
0.2800,1473.2890,20179180.4232,1473.2890,0.6725,211.1305,208.3175,2.8130,3.4476,0.0015,1.7231,-0.4894,0.8929,0.9466,6
0.2715,1352.5579,22174375.1095,1352.5579,0.6698,219.7904,216.9574,2.8330,3.4771,0.0014,1.6823,-0.4944,0.8982,0.9419,6
0.2630,1867.5146,23039800.0989,1867.5146,0.6712,223.9669,221.1345,2.8324,3.4688,0.0014,1.6991,-0.4721,0.8828,0.9359,6
0.2903,1158.8164,20639050.7116,1158.8164,0.6948,214.7704,212.1733,2.5971,3.2296,0.0016,1.5489,-0.4725,0.8657,0.9423,6
0.2819,1531.7994,20269729.9608,1531.7994,0.6725,211.8132,208.9811,2.8321,3.4883,0.0015,1.7166,-0.4849,0.8928,0.9426,6
0.2763,1429.0767,19981621.9643,1429.0767,0.6743,210.6147,207.9054,2.7094,3.3605,0.0015,1.6817,-0.4618,0.8671,0.9344,6
0.2827,1337.3080,19810012.3075,1337.3080,0.6770,209.0662,206.2854,2.7808,3.4227,0.0015,1.6745,-0.4894,0.8914,0.9462,6
0.2837,1520.6953,20878181.9786,1520.6953,0.6780,215.3344,212.5668,2.7677,3.3769,0.0015,1.6555,-0.4948,0.8914,0.9493,6
0.2741,1427.3335,21719660.2257,1427.3335,0.6611,217.5955,214.7230,2.8725,3.5606,0.0014,1.7636,-0.4776,0.8929,0.9443,6
0.2850,1299.5495,19601111.9234,1299.5495,0.6807,208.4445,205.6947,2.7498,3.4054,0.0015,1.6261,-0.4845,0.8869,0.9355,6
0.2794,1726.6698,20663837.6208,1726.6698,0.6611,213.9708,211.0926,2.8782,3.5431,0.0014,1.7985,-0.4724,0.8883,0.9295,6
0.2845,1478.2830,19513338.6989,1478.2830,0.6625,207.6833,204.8320,2.8514,3.5315,0.0014,1.7808,-0.4740,0.8886,0.9319,6
0.2785,1537.1215,21285744.1155,1537.1215,0.6837,216.5928,213.8220,2.7707,3.3818,0.0015,1.6451,-0.4900,0.8886,0.9512,6
0.2808,1439.2549,19810190.5870,1439.2549,0.6775,209.0540,206.2315,2.8225,3.4769,0.0015,1.6668,-0.4894,0.8950,0.9379,6
0.2884,1499.4698,20141707.4715,1499.4698,0.6788,211.9958,209.2299,2.7659,3.3903,0.0015,1.6630,-0.4860,0.8869,0.9393,6
0.2698,1587.3295,22077360.4870,1587.3295,0.6707,219.5992,216.7554,2.8439,3.4880,0.0015,1.7064,-0.4809,0.8902,0.9414,6
0.2736,1619.5042,21091522.9286,1619.5042,0.6744,215.0347,212.1522,2.8825,3.5027,0.0015,1.6842,-0.5033,0.9052,0.9472,6
0.2690,1458.1347,21759831.5535,1458.1347,0.6705,217.5895,214.6793,2.9102,3.5336,0.0014,1.7128,-0.5028,0.9068,0.9437,6
0.2759,1195.8550,21792408.3482,1195.8550,0.6741,217.5131,214.6432,2.8699,3.4979,0.0015,1.6633,-0.5067,0.9069,0.9565,6
0.2811,1225.9744,21373801.8158,1225.9744,0.6928,216.3687,213.5687,2.8000,3.4073,0.0015,1.5718,-0.5127,0.9045,0.9539,6
0.2744,1555.4623,21402468.2613,1555.4623,0.6723,216.1744,213.2838,2.8907,3.5238,0.0015,1.7113,-0.4948,0.9014,0.9478,6
0.2690,1499.7062,22163225.9622,1499.7062,0.6538,220.0108,217.1738,2.8371,3.5321,0.0014,1.7830,-0.4583,0.8775,0.9422,7
0.2588,1254.7792,24398199.2936,1254.7792,0.6671,227.8039,224.9440,2.8600,3.5163,0.0014,1.6775,-0.4890,0.8973,0.9583,7
0.2518,1566.6698,23041514.9883,1566.6698,0.6767,222.4568,219.6306,2.8262,3.4489,0.0015,1.6512,-0.4822,0.8882,0.9434,7
0.2548,1299.6411,23902563.6780,1299.6411,0.6540,224.4696,221.5614,2.9083,3.6051,0.0014,1.7568,-0.4745,0.8939,0.9411,7
0.2508,1511.3450,24742077.0265,1511.3450,0.6634,228.7738,225.8424,2.9314,3.5640,0.0014,1.7068,-0.4914,0.9019,0.9448,7
0.2701,1354.2174,22352539.1069,1354.2174,0.6662,220.0126,217.1346,2.8781,3.5429,0.0014,1.7304,-0.4865,0.8975,0.9413,7
0.2688,1018.0490,23110523.4523,1018.0490,0.6753,222.9245,220.1075,2.8171,3.4542,0.0015,1.6362,-0.4972,0.8984,0.9603,7
0.2571,1371.7152,23304186.3225,1371.7152,0.6642,223.3922,220.5479,2.8443,3.5297,0.0014,1.7016,-0.4737,0.8888,0.9443,7
0.2630,1374.8833,23565809.3547,1374.8833,0.6757,225.1946,222.3342,2.8603,3.4643,0.0015,1.6385,-0.5046,0.9037,0.9542,7
0.2616,1334.2711,24218157.2732,1334.2711,0.6857,228.6711,225.8999,2.7712,3.3497,0.0015,1.5821,-0.4990,0.8922,0.9523,7
0.2611,1494.7326,23406446.6452,1494.7326,0.6653,224.0451,221.1405,2.9046,3.5585,0.0014,1.6831,-0.4913,0.9015,0.9514,7
0.2625,1289.1952,23775080.4805,1289.1952,0.6738,225.4860,222.6004,2.8856,3.4859,0.0015,1.6301,-0.5137,0.9102,0.9599,7
0.2644,1316.1038,21967019.9933,1316.1038,0.6818,217.5134,214.6630,2.8503,3.4827,0.0015,1.6076,-0.5027,0.9044,0.9418,7
0.2492,1690.9486,24691606.4008,1690.9486,0.6577,229.1483,226.1863,2.9620,3.5980,0.0014,1.7245,-0.4881,0.9020,0.9425,7
0.2830,1313.6153,21286768.6708,1313.6153,0.6822,216.8211,214.0800,2.7410,3.3640,0.0015,1.6271,-0.4879,0.8868,0.9393,7
0.2646,1238.6189,22108551.4121,1238.6189,0.6635,217.9636,215.0818,2.8818,3.5668,0.0014,1.7069,-0.4889,0.9005,0.9549,7
0.2629,1397.6988,22896320.3249,1397.6988,0.6696,222.0871,219.1979,2.8892,3.5239,0.0014,1.6788,-0.4930,0.9006,0.9439,7
0.2635,1605.0589,22647486.7384,1605.0589,0.6664,221.7480,218.8914,2.8565,3.5098,0.0014,1.6958,-0.4790,0.8904,0.9392,7
0.2553,1493.8800,24220233.1354,1493.8800,0.6586,226.9008,223.9345,2.9662,3.6246,0.0014,1.7294,-0.4938,0.9071,0.9468,7
0.2523,1545.6218,23757191.4460,1545.6218,0.6583,225.0239,222.1112,2.9127,3.5755,0.0014,1.7475,-0.4778,0.8947,0.9376,7
0.2465,1503.4277,25060134.8473,1503.4277,0.6498,228.9786,226.0112,2.9675,3.6545,0.0014,1.7563,-0.4780,0.8993,0.9353,7
0.2569,1387.4484,23771440.0847,1387.4484,0.6691,225.0794,222.2303,2.8491,3.5159,0.0014,1.6837,-0.4775,0.8899,0.9378,7
0.2720,1255.7544,22683140.4038,1255.7544,0.6834,221.7773,218.9503,2.8270,3.4309,0.0015,1.5929,-0.5052,0.9027,0.9459,7
0.2495,1554.6205,24548133.7031,1554.6205,0.6494,227.7429,224.7438,2.9991,3.6639,0.0014,1.7911,-0.4851,0.9043,0.9350,7
0.2652,1375.8941,23414597.5002,1375.8941,0.6745,225.1940,222.3879,2.8061,3.4317,0.0015,1.6371,-0.4863,0.8897,0.9445,7
0.2073,1083.3247,33079523.3274,1083.3247,0.6260,251.0176,247.8979,3.1197,3.8572,0.0012,1.7746,-0.4813,0.9140,0.9538,7
0.2582,1612.0659,24012854.9397,1612.0659,0.6707,227.4650,224.5928,2.8722,3.5010,0.0014,1.6640,-0.4862,0.8945,0.9361,7
0.2598,1625.2905,21984589.6219,1625.2905,0.6585,218.3047,215.4448,2.8599,3.5201,0.0014,1.7275,-0.4658,0.8831,0.9345,7
0.2443,1868.6021,24835046.5559,1868.6021,0.6410,228.9293,225.9125,3.0168,3.7102,0.0013,1.8285,-0.4727,0.8994,0.9351,7
0.2560,1604.5224,23999164.9611,1604.5224,0.6645,227.1958,224.3776,2.8182,3.4874,0.0014,1.7498,-0.4551,0.8726,0.9316,7
0.2471,1567.4439,24333837.4100,1567.4439,0.6532,226.1230,223.1343,2.9887,3.6588,0.0014,1.7649,-0.4859,0.9045,0.9368,7
0.2645,1762.1020,22629766.8197,1762.1020,0.6670,222.6484,219.7822,2.8662,3.4824,0.0014,1.7211,-0.4769,0.8872,0.9258,7
0.2465,1515.6961,24376765.8243,1515.6961,0.6485,227.1033,224.1955,2.9078,3.5856,0.0014,1.7736,-0.4674,0.8879,0.9310,7
0.2632,1457.6214,23574195.0311,1457.6214,0.6693,225.5248,222.6888,2.8360,3.4919,0.0014,1.6836,-0.4843,0.8934,0.9388,7
0.2675,1181.9293,22070507.6997,1181.9293,0.6748,218.3627,215.5768,2.7859,3.4495,0.0015,1.6965,-0.4902,0.8935,0.9511,7
0.2627,1379.2973,23861060.5921,1379.2973,0.6736,226.2747,223.4509,2.8239,3.4554,0.0015,1.6381,-0.4870,0.8919,0.9412,7
0.2577,1352.0844,23418090.9777,1352.0844,0.6669,223.3890,220.4733,2.9157,3.5651,0.0014,1.7260,-0.4942,0.9043,0.9430,7
0.2617,1300.2317,21769840.9576,1300.2317,0.6700,216.8660,214.0920,2.7741,3.4363,0.0014,1.6890,-0.4727,0.8812,0.9410,7
0.2564,1307.9068,24389201.9708,1307.9068,0.6627,227.2277,224.3620,2.8657,3.5376,0.0014,1.6963,-0.4789,0.8928,0.9440,7
0.2597,1411.3125,22382261.1428,1411.3125,0.6618,219.3119,216.4228,2.8890,3.5620,0.0014,1.7384,-0.4828,0.8964,0.9373,7
0.2406,1670.0982,26466551.2698,1670.0982,0.6546,234.4284,231.4419,2.9865,3.6442,0.0014,1.7400,-0.4885,0.9053,0.9520,7
0.2460,1525.0632,24610590.9060,1525.0632,0.6622,228.0388,225.1452,2.8936,3.5466,0.0014,1.6809,-0.4826,0.8953,0.9471,7
0.2446,1562.8532,26028685.9538,1562.8532,0.6613,233.5750,230.6330,2.9420,3.6037,0.0014,1.7075,-0.4782,0.8962,0.9331,7
0.2547,1453.2030,21170074.6076,1453.2030,0.6710,212.9239,210.0571,2.8668,3.5408,0.0014,1.6597,-0.4776,0.8916,0.9221,7
0.1914,1499.5672,26552996.7214,1499.5672,0.6154,223.9110,220.6898,3.2212,4.0359,0.0012,1.8955,-0.4562,0.9080,0.9189,7
0.2528,1188.9571,18436310.6417,1188.9571,0.6920,198.4531,195.5932,2.8599,3.5062,0.0015,1.5740,-0.5056,0.9068,0.9534,7
0.2690,1075.1811,16884323.9806,1075.1811,0.7026,192.3462,189.6596,2.6866,3.3215,0.0015,1.5135,-0.4984,0.8900,0.9440,7
0.2442,1167.1047,18699964.5595,1167.1047,0.6848,198.8171,195.9968,2.8204,3.4783,0.0015,1.5860,-0.4904,0.8957,0.9364,7
0.2468,1226.9337,18634503.4372,1226.9337,0.6863,199.1292,196.3337,2.7955,3.4667,0.0015,1.6032,-0.4809,0.8887,0.9280,7
0.2590,1109.3063,18546254.9830,1109.3063,0.6931,199.7995,197.0426,2.7570,3.3996,0.0015,1.5385,-0.5010,0.8971,0.9460,7
