0.2309,1579.5073,29285654.9998,1579.5073,0.6510,246.1982,243.3768,2.8214,3.4466,0.0014,1.7038,-0.4764,0.8850,0.9331,4
0.2103,2626.4169,30123846.9923,2626.4169,0.6215,248.1109,245.0674,3.0435,3.6890,0.0012,1.8725,-0.4657,0.8934,0.9168,4
0.2065,2392.7228,31861696.1276,2392.7228,0.6286,253.5273,250.5088,3.0184,3.6592,0.0013,1.8552,-0.4660,0.8919,0.9178,4
0.2227,2323.1938,28710753.3106,2323.1938,0.6376,244.7202,241.7980,2.9222,3.5655,0.0013,1.8373,-0.4621,0.8830,0.9215,4
0.2083,2642.7987,30384803.3464,2642.7987,0.6242,248.2843,245.1934,3.0909,3.6882,0.0012,1.8626,-0.4867,0.9069,0.9236,4
0.2154,2047.4603,30951770.5028,2047.4603,0.6318,250.7951,247.7937,3.0014,3.6201,0.0013,1.8453,-0.4858,0.9034,0.9209,4
0.2226,2203.6191,28819705.3325,2203.6191,0.6332,243.6235,240.6312,2.9923,3.5927,0.0013,1.8333,-0.4863,0.9022,0.9130,4
0.2021,2243.3144,32482196.3015,2243.3144,0.6048,252.4310,249.3036,3.1275,3.8216,0.0012,1.9764,-0.4658,0.9028,0.9166,4
0.2041,2806.4608,29125516.5923,2806.4608,0.6327,244.4049,241.4026,3.0023,3.6093,0.0012,1.8649,-0.4629,0.8865,0.9082,4
0.2130,2145.5845,29002338.8232,2145.5845,0.6249,243.4674,240.5220,2.9454,3.6219,0.0012,1.8557,-0.4491,0.8780,0.9156,4
0.2051,2480.2554,31676353.6743,2480.2554,0.6344,252.2022,249.1582,3.0440,3.6743,0.0013,1.8554,-0.4811,0.9024,0.9263,4
0.2060,2615.8807,30280882.1960,2615.8807,0.6347,247.9659,244.9594,3.0065,3.6133,0.0013,1.8210,-0.4751,0.8962,0.9141,4
0.2170,2559.8364,28861382.9759,2559.8364,0.6332,245.7503,242.8306,2.9198,3.5680,0.0013,1.8917,-0.4445,0.8712,0.8992,4
0.2170,1975.0373,28235238.9879,1975.0373,0.6291,239.3965,236.4317,2.9648,3.6041,0.0013,1.8281,-0.4777,0.8975,0.9277,4
0.2204,1914.5286,30134920.7908,1914.5286,0.6490,248.8630,245.9764,2.8865,3.4867,0.0013,1.7179,-0.4863,0.8968,0.9300,4
0.2275,2209.2599,28559792.7943,2209.2599,0.6482,244.7783,241.8730,2.9052,3.5092,0.0013,1.7798,-0.4789,0.8912,0.9159,4
0.2101,2554.0891,30473188.7929,2554.0891,0.6207,249.6687,246.6744,2.9943,3.6523,0.0012,1.9146,-0.4475,0.8793,0.9116,4
0.1973,2661.8590,32955656.5413,2661.8590,0.6123,254.5729,251.4232,3.1498,3.7915,0.0012,1.9667,-0.4775,0.9074,0.9232,4
0.2134,2175.7512,30683629.9958,2175.7512,0.6381,249.5109,246.5299,2.9809,3.5900,0.0013,1.7559,-0.4824,0.8995,0.9282,4
0.1873,2732.7818,33864584.8040,2732.7818,0.6005,254.7366,251.4648,3.2718,3.9661,0.0011,1.9821,-0.4709,0.9140,0.9170,5
0.1861,2504.8333,35823598.1107,2504.8333,0.6041,262.7863,259.6498,3.1365,3.8153,0.0012,1.9496,-0.4554,0.8953,0.9232,5
0.1925,2858.0186,33755293.1886,2858.0186,0.6074,258.9827,255.9168,3.0659,3.7355,0.0012,1.9550,-0.4426,0.8805,0.9088,5
0.1759,2818.8780,36933956.2662,2818.8780,0.5737,264.0160,260.7358,3.2802,3.9978,0.0010,2.1140,-0.4467,0.8997,0.9037,5
0.1860,2698.4758,35274856.3030,2698.4758,0.6161,260.5228,257.3695,3.1533,3.7948,0.0012,1.9199,-0.4708,0.9058,0.9192,5
0.1885,2573.7619,32878614.0071,2573.7619,0.5826,251.4319,248.1826,3.2493,3.9762,0.0011,2.1046,-0.4545,0.9040,0.8998,5
0.2039,2177.6736,31778429.7241,2177.6736,0.5911,250.6341,247.4995,3.1346,3.8684,0.0011,2.0147,-0.4553,0.8984,0.9075,5
0.2017,2489.7561,31206059.2017,2489.7561,0.5929,248.9064,245.7326,3.1739,3.8446,0.0011,2.0326,-0.4756,0.9104,0.9239,5
0.1975,2134.4182,33144248.1255,2134.4182,0.5789,253.0984,249.9106,3.1878,3.9492,0.0011,2.0879,-0.4512,0.9008,0.9076,5
0.2003,2421.0337,31756235.6296,2421.0337,0.6087,251.3149,248.1782,3.1366,3.8193,0.0012,1.9435,-0.4660,0.9032,0.9050,5
0.1924,2477.9818,33647070.0984,2477.9818,0.5936,255.4914,252.3145,3.1768,3.8839,0.0011,2.0471,-0.4594,0.9019,0.9136,5
0.2188,1378.7956,31575950.5562,1378.7956,0.6171,250.8745,247.9562,2.9183,3.6559,0.0012,1.8650,-0.4571,0.8880,0.9440,5
0.2032,2059.0044,32810626.3515,2059.0044,0.5911,252.5459,249.3997,3.1462,3.8610,0.0011,2.0030,-0.4692,0.9075,0.9178,5
0.1947,2309.6275,33969706.6298,2309.6275,0.5859,256.0630,252.9072,3.1558,3.8806,0.0011,2.0512,-0.4515,0.8966,0.9089,5
0.1933,2576.9082,32906366.9776,2576.9082,0.5761,253.8537,250.6616,3.1921,3.9279,0.0011,2.1042,-0.4370,0.8892,0.8953,5
0.2030,2117.2860,30692214.7230,2117.2860,0.6056,245.1290,241.9057,3.2234,3.9204,0.0012,2.0284,-0.4841,0.9193,0.9227,5
0.1903,2107.1264,34905189.6584,2107.1264,0.5803,258.1304,254.9201,3.2102,3.9579,0.0011,2.0669,-0.4617,0.9088,0.9218,5
0.2022,2069.1685,32569727.9089,2069.1685,0.6062,253.2758,250.1758,3.1000,3.8024,0.0012,1.9400,-0.4671,0.9020,0.9261,5
0.1902,2181.1370,33093883.3712,2181.1370,0.5778,251.1060,247.8255,3.2805,4.0005,0.0011,2.0916,-0.4714,0.9177,0.9173,5
0.1981,2410.2594,32238874.5113,2410.2594,0.6017,251.4914,248.3034,3.1880,3.8849,0.0012,1.9820,-0.4706,0.9089,0.9184,5
0.1948,1877.1565,33119154.5485,1877.1565,0.6008,250.5614,247.3263,3.2351,3.9263,0.0011,1.9735,-0.4911,0.9245,0.9279,5
0.1881,2617.6373,33861037.7736,2617.6373,0.5891,256.0009,252.7613,3.2396,3.9375,0.0011,2.0590,-0.4576,0.9034,0.9214,5
0.1977,2404.8058,31758467.0965,2404.8058,0.6073,250.5450,247.4519,3.0932,3.8169,0.0012,2.0001,-0.4469,0.8909,1.0000,5
0.1833,2371.1969,34160865.2381,2371.1969,0.5851,253.3849,250.0585,3.3264,4.0406,0.0011,2.0815,-0.4755,0.9203,0.9255,5
0.1850,2576.4931,34307464.1877,2576.4931,0.5859,255.8297,252.5433,3.2864,3.9903,0.0011,2.0362,-0.4692,0.9134,0.9108,5
0.1850,2236.4341,33396641.8920,2236.4341,0.5666,249.9428,246.6067,3.3360,4.0919,0.0010,2.1087,-0.4732,0.9217,0.9233,5
0.1927,2669.4244,31936098.1602,2669.4244,0.5831,250.6785,247.4696,3.2089,3.9243,0.0011,2.0872,-0.4519,0.8989,0.9098,5
0.2369,1674.2457,26437313.0526,1674.2457,0.6172,233.7650,230.7532,3.0118,3.6965,0.0012,1.9270,-0.4870,0.9114,0.9376,5
0.1887,2465.1880,33617374.2203,2465.1880,0.5747,254.8785,251.6080,3.2705,3.9885,0.0011,2.1089,-0.4637,0.9102,0.9224,5
0.1996,2076.1512,32444376.5903,2076.1512,0.5880,251.9330,248.7564,3.1766,3.8907,0.0011,2.0634,-0.4602,0.9041,0.9177,5
0.2255,1381.1184,28654483.6097,1381.1184,0.6167,239.4962,236.4530,3.0432,3.7405,0.0012,1.8789,-0.4961,0.9171,0.9410,5
0.1849,2633.7836,34294229.1091,2633.7836,0.5664,255.8191,252.5215,3.2975,4.0214,0.0010,2.1384,-0.4618,0.9106,0.9137,5
0.1802,2922.8647,34261905.4064,2922.8647,0.5618,255.2745,251.9376,3.3369,4.0829,0.0010,2.1795,-0.4382,0.8989,0.9000,5
0.2000,2177.2803,32833410.4097,2177.2803,0.6023,253.7796,250.6485,3.1311,3.7953,0.0012,1.9654,-0.4728,0.9055,0.9346,5
0.1855,2257.9858,34971161.4064,2257.9858,0.5648,257.4572,254.1943,3.2629,3.9974,0.0010,2.1439,-0.4614,0.9096,0.9269,5
0.1796,2530.9539,35910064.0606,2530.9539,0.5788,259.2900,256.0379,3.2521,3.9546,0.0011,2.0012,-0.4659,0.9104,0.9178,5
0.2308,1603.4222,28175491.3047,1603.4222,0.6288,240.2789,237.3183,2.9607,3.6269,0.0013,1.8552,-0.4748,0.8991,0.9370,5
0.2064,2315.5698,30357617.6170,2315.5698,0.6123,245.9379,242.7508,3.1871,3.8444,0.0012,1.9728,-0.4904,0.9190,0.9182,5
0.1868,2318.7197,35670109.5756,2318.7197,0.5952,260.9849,257.8123,3.1726,3.8753,0.0011,1.9763,-0.4635,0.9040,0.9274,5
0.2142,1813.2687,29800289.1313,1813.2687,0.6103,244.3188,241.2889,3.0300,3.7314,0.0012,1.9110,-0.4654,0.8986,0.9262,5
0.2297,1863.3933,27994827.2884,1863.3933,0.6301,240.7255,237.8339,2.8916,3.5498,0.0013,1.8360,-0.4626,0.8861,0.9303,5
0.2169,1871.1725,30170966.5300,1871.1725,0.5926,246.3787,243.3172,3.0615,3.7667,0.0011,2.0105,-0.4683,0.9031,0.9139,5
0.2077,1807.1237,31990280.3860,1807.1237,0.6125,250.3406,247.2595,3.0811,3.7913,0.0012,1.9265,-0.4676,0.9042,0.9208,5
0.2007,2242.1259,31480094.0902,2242.1259,0.5771,247.1060,243.8595,3.2465,4.0374,0.0011,2.0782,-0.4616,0.9115,0.9011,5
0.2007,2430.0887,31273058.9626,2430.0887,0.5864,248.0851,244.8597,3.2254,3.9111,0.0011,2.0943,-0.4821,0.9168,0.9275,5
0.2083,1917.2945,30939746.6760,1917.2945,0.6059,246.7783,243.6596,3.1187,3.8438,0.0012,1.9538,-0.4738,0.9091,0.9280,5
0.1916,2813.3486,33589585.8224,2813.3486,0.5980,257.7024,254.5611,3.1413,3.8065,0.0011,1.9956,-0.4527,0.8924,0.8974,5
0.1953,2163.2705,29910977.9942,2163.2705,0.6284,243.2377,240.2124,3.0253,3.7138,0.0012,1.8460,-0.4687,0.8973,0.9193,5
0.2157,2062.4905,30102705.1226,2062.4905,0.6240,248.0381,245.0740,2.9641,3.6529,0.0012,1.8742,-0.4510,0.8828,0.9127,5
0.1892,2065.5534,34487020.1025,2065.5534,0.5823,256.7251,253.5297,3.1954,3.9168,0.0011,2.0403,-0.4561,0.9030,0.9313,5
0.2525,2123.8829,19173725.3935,2123.8829,0.5916,203.1459,199.9450,3.2009,3.8859,0.0012,2.1332,-0.5126,0.9313,0.9238,6
0.2679,2370.0603,21175227.1754,2370.0603,0.6417,218.0479,215.2226,2.8253,3.4663,0.0014,1.8413,-0.4676,0.8794,0.9067,6
0.2680,2370.0302,20538006.5908,2370.0302,0.6557,213.9424,211.0992,2.8431,3.4500,0.0014,1.8082,-0.4855,0.8919,0.9180,6
0.2615,2164.7211,20907824.0566,2164.7211,0.6243,214.2874,211.4263,2.8611,3.5428,0.0013,1.9316,-0.4621,0.8810,0.9184,6
0.2665,2384.0803,19249968.5451,2384.0803,0.6352,207.7441,204.8581,2.8860,3.5127,0.0013,1.9190,-0.4730,0.8869,0.9168,6
0.2601,2408.6191,21928102.5935,2408.6191,0.6236,220.5863,217.6726,2.9136,3.5625,0.0013,1.9450,-0.4635,0.8835,0.9076,6
0.2726,2285.2807,20901447.2055,2285.2807,0.6406,216.9561,214.1878,2.7683,3.4119,0.0014,1.8452,-0.4571,0.8677,0.9126,6
0.2834,2164.4616,20266228.0279,2164.4616,0.6586,214.6390,211.9391,2.6999,3.3115,0.0014,1.7607,-0.4699,0.8700,0.9224,6
0.2782,2444.3104,19936611.4344,2444.3104,0.6500,213.4758,210.7481,2.7277,3.3395,0.0014,1.8292,-0.4458,0.8528,0.8965,6
0.2712,2587.3091,20360610.8147,2587.3091,0.6434,215.2355,212.4194,2.8161,3.4167,0.0014,1.8895,-0.4743,0.8805,0.9235,6
0.2639,2777.9894,21495176.4295,2777.9894,0.6398,220.0869,217.2599,2.8270,3.4464,0.0013,1.8420,-0.4543,0.8681,0.9136,6
0.2546,2730.3486,21553605.3215,2730.3486,0.6345,219.2231,216.3426,2.8804,3.5125,0.0013,1.8967,-0.4603,0.8778,0.8957,6
0.2509,2581.9282,22880598.7944,2581.9282,0.6285,223.6186,220.6780,2.9406,3.5640,0.0013,1.9482,-0.4668,0.8858,0.9034,6
0.2788,2353.0146,20447860.7800,2353.0146,0.6628,216.1259,213.4138,2.7121,3.3090,0.0014,1.7577,-0.4610,0.8626,0.9085,6
0.2695,2026.2067,20517574.5620,2026.2067,0.6624,214.1933,211.4696,2.7237,3.3621,0.0014,1.7465,-0.4710,0.8740,0.9155,6
0.2621,2685.0896,21168807.7197,2685.0896,0.6387,218.0581,215.1912,2.8669,3.4707,0.0013,1.8357,-0.4665,0.8791,0.9055,6
0.2460,3040.0417,20890609.3845,3040.0417,0.6292,215.5814,212.6099,2.9715,3.6086,0.0013,1.9529,-0.4520,0.8785,0.8919,6
0.2634,2674.4426,20911419.6907,2674.4426,0.6498,216.5242,213.6759,2.8483,3.4793,0.0014,1.8662,-0.4654,0.8788,0.9028,6
0.2517,2706.1761,22900894.5711,2706.1761,0.6145,225.3973,222.4971,2.9002,3.5614,0.0012,1.9932,-0.4428,0.8687,0.8760,6
0.2588,2669.9233,20973751.0313,2669.9233,0.6389,216.2993,213.3603,2.9390,3.5476,0.0013,1.9216,-0.4702,0.8875,0.9015,6
0.2639,2549.4395,21534510.5361,2549.4395,0.6360,220.0559,217.2160,2.8399,3.4681,0.0013,1.8991,-0.4535,0.8696,0.9008,6
0.2622,2385.0288,20449243.8709,2385.0288,0.6554,213.5051,210.6823,2.8228,3.4361,0.0014,1.8074,-0.4762,0.8837,0.9236,6
0.2665,2233.7455,21352657.2900,2233.7455,0.6396,217.4279,214.5223,2.9057,3.5028,0.0013,1.8768,-0.4962,0.9009,0.9291,6
0.2631,2236.1073,22690772.5964,2236.1073,0.6411,223.8049,220.9752,2.8297,3.4521,0.0014,1.8472,-0.4738,0.8834,0.9208,6
0.2662,2464.7299,21247776.4982,2464.7299,0.6356,218.7707,215.9602,2.8105,3.4194,0.0013,1.8950,-0.4688,0.8767,1.0000,6
0.2640,2360.9144,21724719.7006,2360.9144,0.6433,219.9858,217.1603,2.8255,3.4379,0.0014,1.8206,-0.4709,0.8797,0.9119,6
0.2531,2389.4337,22596421.8078,2389.4337,0.6340,222.5237,219.6191,2.9047,3.5331,0.0013,1.8953,-0.4718,0.8874,0.9238,6
0.2758,2120.7033,21385091.1105,2120.7033,0.6490,219.4200,216.6533,2.7666,3.3810,0.0014,1.8005,-0.4791,0.8815,0.9283,6
0.2534,2503.4749,22366548.9490,2503.4749,0.6210,221.2071,218.2138,2.9933,3.6291,0.0013,1.9754,-0.4872,0.9040,0.9160,6
0.2675,2678.9064,19962981.5433,2678.9064,0.6441,212.3823,209.5182,2.8640,3.4785,0.0014,1.8998,-0.4706,0.8824,0.9072,6
0.2585,2356.7104,22057653.4295,2356.7104,0.6484,220.9038,218.0078,2.8960,3.5067,0.0014,1.8475,-0.4880,0.8962,0.9206,6
0.2480,2918.5552,23213539.6135,2918.5552,0.6304,226.3397,223.4549,2.8847,3.5268,0.0013,1.9107,-0.4510,0.8717,0.9109,6
0.2788,2028.6151,20846124.4414,2028.6151,0.6649,217.1880,214.5492,2.6388,3.2655,0.0014,1.7039,-0.4553,0.8564,0.9079,6
0.2710,2631.1370,20199386.7941,2631.1370,0.6408,214.3131,211.4369,2.8762,3.4920,0.0014,1.9138,-0.4673,0.8810,0.7916,6
0.2614,2245.3667,20438578.6841,2245.3667,0.6362,213.7313,210.9532,2.7781,3.4256,0.0013,1.8793,-0.4495,0.8628,0.9100,6
0.2712,2545.7268,19463663.8272,2545.7268,0.6461,210.6226,207.8024,2.8202,3.4370,0.0014,1.8507,-0.4667,0.8766,0.9080,6
0.2680,2608.3060,21065408.7266,2608.3060,0.6432,217.9743,215.1400,2.8343,3.4294,0.0014,1.8618,-0.4755,0.8823,0.9143,6
0.2606,2482.3982,21724924.8991,2482.3982,0.6261,220.0550,217.1534,2.9016,3.5707,0.0013,1.9533,-0.4646,0.8848,0.9030,6
0.2757,2161.9605,20259090.5410,2161.9605,0.6453,213.9384,211.1512,2.7871,3.4115,0.0014,1.8080,-0.4771,0.8823,0.9131,6
0.2678,2721.2914,20366948.2705,2721.2914,0.6332,214.7122,211.7905,2.9217,3.5365,0.0013,1.9554,-0.4759,0.8901,0.8999,6
0.2765,2394.4053,19222783.9490,2394.4053,0.6346,208.5774,205.6951,2.8823,3.4969,0.0013,1.9636,-0.4804,0.8904,0.9072,6
0.2672,2340.2732,21126992.3538,2340.2732,0.6442,216.5579,213.7623,2.7956,3.4248,0.0014,1.8520,-0.4631,0.8730,0.9167,6
0.2669,2320.0106,20050502.6786,2320.0106,0.6438,211.1610,208.2745,2.8865,3.5199,0.0013,1.8521,-0.4763,0.8893,0.8968,6
0.2762,2531.7242,20043578.3043,2531.7242,0.6492,213.3508,210.5413,2.8095,3.4096,0.0014,1.8236,-0.4768,0.8820,0.9210,6
0.2608,2637.5016,20943869.0009,2637.5016,0.6443,217.3765,214.5126,2.8639,3.4789,0.0014,1.8883,-0.4692,0.8815,0.8988,6
0.2589,2648.4914,21295074.0718,2648.4914,0.6429,217.5370,214.6011,2.9359,3.5318,0.0013,1.8544,-0.4868,0.8971,0.9174,6
0.2607,2372.9020,21784035.6517,2372.9020,0.6350,219.8891,216.9602,2.9289,3.5136,0.0013,1.9068,-0.4961,0.9015,0.9161,6
0.2611,2162.5410,21452471.4696,2162.5410,0.6410,216.8993,213.9607,2.9387,3.5343,0.0013,1.8596,-0.5000,0.9052,0.9269,6
0.2725,2127.9468,21215469.4236,2127.9468,0.6497,217.8457,215.0267,2.8190,3.4174,0.0014,1.7705,-0.4995,0.8972,0.9315,6
0.2642,2694.3973,20980793.2076,2694.3973,0.6416,216.3601,213.4265,2.9336,3.5179,0.0014,1.8804,-0.4928,0.8998,0.9271,6
0.2557,2633.6568,22199208.3093,2633.6568,0.6198,222.5543,219.6759,2.8784,3.5540,0.0013,1.9756,-0.4445,0.8688,0.9100,7
0.2469,2159.8608,24188361.3438,2159.8608,0.6287,227.9840,225.0844,2.8996,3.5585,0.0013,1.8476,-0.4758,0.8916,0.9328,7
0.2374,2815.8803,24723421.3677,2815.8803,0.6351,231.9468,229.0431,2.9037,3.5271,0.0013,1.8805,-0.4539,0.8739,0.9018,7
0.2443,2296.5038,24592373.8028,2296.5038,0.6233,229.3135,226.3717,2.9419,3.5970,0.0013,1.9207,-0.4699,0.8904,0.9066,7
0.2367,2654.5960,24381404.7692,2654.5960,0.6301,229.0208,226.0209,3.0000,3.5956,0.0013,1.8720,-0.4843,0.8995,0.9223,7
0.2597,2261.9973,22396753.7386,2261.9973,0.6357,221.9778,219.0651,2.9127,3.5540,0.0013,1.8946,-0.4775,0.8924,1.0000,7
0.2590,1847.1721,23404846.8940,1847.1721,0.6420,225.4710,222.6171,2.8539,3.4791,0.0014,1.7972,-0.4872,0.8938,0.9341,7
0.2458,2136.1011,22949154.5991,2136.1011,0.6337,222.0860,219.2223,2.8637,3.5271,0.0013,1.8250,-0.4765,0.8909,0.9343,7
0.2524,2329.3592,23614158.9654,2329.3592,0.6477,227.2927,224.3972,2.8955,3.4741,0.0014,1.7824,-0.4912,0.8962,0.9280,7
0.2528,2405.1987,23994123.8347,2405.1987,0.6558,229.9880,227.2007,2.7873,3.3664,0.0014,1.7240,-0.4740,0.8767,0.9170,7
0.2486,2375.0075,23888776.0127,2375.0075,0.6243,227.7410,224.7696,2.9714,3.6122,0.0013,1.9124,-0.4809,0.8985,0.9346,7
0.2488,2192.7282,23962750.8023,2192.7282,0.6423,227.5627,224.6190,2.9437,3.5430,0.0013,1.8099,-0.4960,0.9034,0.9270,7
0.2544,2312.1215,21863684.3117,2312.1215,0.6491,219.2018,216.3074,2.8943,3.5225,0.0014,1.7793,-0.4778,0.8917,0.9027,7
0.2379,2733.6647,24289023.0747,2733.6647,0.6366,229.3224,226.3354,2.9870,3.6078,0.0013,1.8499,-0.4673,0.8892,0.9198,7
0.2726,2103.2186,20958005.0276,2103.2186,0.6598,216.4018,213.6188,2.7830,3.3960,0.0014,1.7535,-0.4789,0.8840,0.9167,7
0.2494,2033.4891,22936430.0225,2033.4891,0.6176,222.1188,219.1798,2.9391,3.6193,0.0012,1.9190,-0.4774,0.8966,0.9360,7
0.2514,2560.0683,22838115.6553,2560.0683,0.6337,224.3956,221.4787,2.9169,3.5344,0.0013,1.8623,-0.4719,0.8878,0.9197,7
0.2457,2774.8381,23526411.0245,2774.8381,0.6344,226.2031,223.2733,2.9298,3.5660,0.0013,1.8804,-0.4700,0.8882,0.9151,7
0.2429,2490.4177,24203410.6101,2490.4177,0.6226,228.4647,225.4661,2.9986,3.6565,0.0013,1.9288,-0.4787,0.8999,0.9199,7
0.2383,2732.9246,24852906.8135,2732.9246,0.6156,231.9233,228.9540,2.9693,3.6150,0.0012,1.9634,-0.4580,0.8839,0.9063,7
0.2327,2561.2603,25290353.8223,2561.2603,0.6165,231.4457,228.4249,3.0208,3.6692,0.0012,1.9368,-0.4692,0.8945,0.9141,7
0.2510,2126.6151,23057031.2633,2126.6151,0.6361,223.8798,221.0141,2.8657,3.5285,0.0013,1.8566,-0.4647,0.8820,0.9127,7
0.2612,2013.7055,22985683.7075,2013.7055,0.6465,224.2013,221.3409,2.8604,3.4727,0.0014,1.7678,-0.4877,0.8943,0.9178,7
0.2351,2544.0665,24420471.8864,2544.0665,0.6140,228.1854,225.1285,3.0569,3.7171,0.0012,1.9688,-0.4616,0.8926,0.9016,7
0.2532,2296.9419,22957146.6350,2296.9419,0.6346,224.1517,221.2993,2.8523,3.4746,0.0013,1.8008,-0.4696,0.8814,0.9183,7
0.2003,1743.9920,33437831.5335,1743.9920,0.5977,253.1920,250.0348,3.1572,3.8728,0.0011,1.9287,-0.4762,0.9121,0.9344,7
0.2426,2634.7947,22864665.4260,2634.7947,0.6326,222.6856,219.7424,2.9432,3.5899,0.0013,1.8793,-0.4641,0.8858,0.8973,7
0.2413,2684.3228,22727961.6631,2684.3228,0.6231,222.5162,219.5779,2.9383,3.5948,0.0013,1.9340,-0.4483,0.8758,0.9084,7
0.2321,3089.8137,24455546.9827,3089.8137,0.6105,229.6435,226.5982,3.0453,3.7037,0.0012,1.9614,-0.4549,0.8871,0.8965,7
0.2454,2397.8381,24373826.6689,2397.8381,0.6271,230.4989,227.6456,2.8532,3.5135,0.0013,1.9081,-0.4350,0.8587,0.9008,7
0.2370,2883.2887,24518230.2428,2883.2887,0.6183,229.7942,226.7778,3.0164,3.6506,0.0012,1.9294,-0.4769,0.8984,0.9100,7
0.2507,2714.5818,22667707.3112,2714.5818,0.6331,224.0000,221.0700,2.9300,3.4909,0.0013,1.8836,-0.4804,0.8902,0.9040,7
0.2346,2658.1579,24730455.2274,2658.1579,0.6250,231.2142,228.2784,2.9358,3.5878,0.0013,1.9111,-0.4513,0.8769,0.8906,7
0.2501,2465.4670,23578824.4291,2465.4670,0.6405,227.0803,224.1872,2.8931,3.5290,0.0013,1.8362,-0.4704,0.8866,0.9092,7
0.2561,2028.2226,22465810.1438,2028.2226,0.6361,222.2200,219.3935,2.8265,3.4736,0.0013,1.8744,-0.4718,0.8829,0.9331,7
0.2516,2363.5211,23327210.5757,2363.5211,0.6503,225.9424,223.0805,2.8619,3.4760,0.0014,1.7794,-0.4728,0.8838,0.9084,7
0.2456,2335.8293,23959435.6877,2335.8293,0.6280,227.2776,224.2898,2.9878,3.5987,0.0013,1.9239,-0.4844,0.9005,0.9201,7
0.2489,2295.1171,22991766.8884,2295.1171,0.6379,224.6834,221.8301,2.8533,3.5044,0.0013,1.8600,-0.4529,0.8721,0.9051,7
0.2466,2262.1162,24508641.0505,2262.1162,0.6306,230.0435,227.1370,2.9065,3.5484,0.0013,1.8769,-0.4692,0.8872,0.9130,7
0.2496,2422.8461,23490148.0617,2422.8461,0.6252,226.3069,223.3719,2.9349,3.5660,0.0013,1.9067,-0.4743,0.8911,0.9133,7
0.2277,2812.7078,26140725.7925,2812.7078,0.6174,235.3171,232.2756,3.0415,3.6720,0.0012,1.9442,-0.4706,0.8958,0.9273,7
0.2328,2553.5534,25374640.7883,2553.5534,0.6237,233.1313,230.1931,2.9382,3.5937,0.0012,1.8630,-0.4600,0.8833,0.9210,7
0.2306,2338.5969,24314960.9055,2338.5969,0.6271,226.7237,223.7345,2.9892,3.6545,0.0013,1.8930,-0.4659,0.8914,0.9044,7
0.2439,2300.9326,20968494.5352,2300.9326,0.6363,213.8692,210.9616,2.9076,3.5756,0.0013,1.8592,-0.4583,0.8809,0.8853,7
0.1826,2249.7898,26310947.3603,2249.7898,0.5838,224.3131,221.0541,3.2590,4.0340,0.0011,2.0453,-0.4525,0.9055,0.8936,7
0.2407,1989.0647,18309530.5834,1989.0647,0.6575,199.3353,196.4456,2.8896,3.5339,0.0014,1.7242,-0.4846,0.8959,0.9264,7
0.2541,1862.3610,16903700.3954,1862.3610,0.6729,193.6772,190.9036,2.7735,3.4144,0.0014,1.6965,-0.4743,0.8807,0.6858,7
0.2324,1950.2018,18529154.9485,1950.2018,0.6492,199.9659,197.0821,2.8837,3.5179,0.0013,1.7683,-0.4748,0.8883,0.9124,7
0.2327,2076.2807,18563947.6983,2076.2807,0.6450,200.1787,197.3171,2.8617,3.5399,0.0013,1.7845,-0.4482,0.8708,0.8890,7
0.2487,1846.6075,18337370.8391,1846.6075,0.6693,200.6217,197.8301,2.7917,3.4312,0.0014,1.6738,-0.4824,0.8873,0.9192,7
