0.2328,145.5543,30324971.2671,145.5543,0.7237,244.0354,241.1568,2.8786,3.4323,0.0016,1.3111,-0.5732,0.9366,0.9933,4
0.2402,179.7219,28947578.6273,179.7219,0.7355,239.6739,236.8133,2.8605,3.4015,0.0017,1.2787,-0.5822,0.9389,0.9918,4
0.2243,163.1190,31719221.0692,163.1190,0.7155,246.8194,243.8585,2.9609,3.5455,0.0016,1.3471,-0.5700,0.9408,0.9925,4
0.2308,306.9063,29779958.5831,306.9063,0.7372,242.3579,239.5305,2.8274,3.3734,0.0017,1.3001,-0.5648,0.9297,0.9867,4
0.2322,171.0317,28629781.9793,171.0317,0.7414,237.4809,234.6753,2.8056,3.3615,0.0017,1.2608,-0.5721,0.9324,0.9918,4
0.2275,191.9099,31204578.1475,191.9099,0.7426,246.1856,243.3036,2.8819,3.4090,0.0017,1.2466,-0.5906,0.9426,0.9916,4
0.2262,215.2766,30738030.6905,215.2766,0.7385,244.5348,241.6743,2.8605,3.4013,0.0017,1.2711,-0.5778,0.9370,0.9901,4
0.2377,207.6768,29432298.6010,207.6768,0.7221,242.6830,239.8879,2.7951,3.3542,0.0016,1.3441,-0.5521,0.9226,0.9906,4
0.2381,173.4930,27857060.4378,173.4930,0.7463,235.1285,232.3105,2.8180,3.3609,0.0017,1.2323,-0.5844,0.9378,0.9921,4
0.2332,138.4978,31005161.0053,138.4978,0.7380,247.3432,244.5327,2.8104,3.3259,0.0017,1.2472,-0.5818,0.9349,0.9935,4
0.2420,203.1293,28955223.3919,203.1293,0.7408,240.8443,238.0308,2.8135,3.3342,0.0017,1.2620,-0.5816,0.9351,0.9914,4
0.2299,206.6366,30615207.9626,206.6366,0.7239,244.8986,242.0364,2.8622,3.4111,0.0016,1.3240,-0.5660,0.9324,0.9910,4
0.2212,229.0994,33156975.8532,229.0994,0.7186,251.5008,248.5105,2.9903,3.5602,0.0016,1.3617,-0.5740,0.9431,0.9903,4
0.2328,160.8806,31319307.8409,160.8806,0.7363,248.1208,245.2773,2.8435,3.3514,0.0017,1.2563,-0.5860,0.9379,0.9929,4
0.2099,227.2174,32869985.8725,227.2174,0.7035,246.1080,242.9965,3.1115,3.7490,0.0015,1.3941,-0.5687,0.9492,0.9894,5
0.2065,217.1300,36068937.7190,217.1300,0.7107,258.7888,255.7978,2.9910,3.5697,0.0016,1.3661,-0.5638,0.9394,0.9909,5
0.2138,234.5633,33322227.2648,234.5633,0.7320,251.6138,248.7141,2.8998,3.4404,0.0017,1.2842,-0.5747,0.9377,0.9904,5
0.2002,249.8356,36801109.8805,249.8356,0.6955,258.3998,255.3081,3.0916,3.7167,0.0015,1.4226,-0.5555,0.9426,0.9890,5
0.2062,208.3791,35452696.2921,208.3791,0.7237,256.0720,253.0743,2.9977,3.5719,0.0016,1.3239,-0.5752,0.9442,0.9909,5
0.2097,218.8253,34239548.1668,218.8253,0.6827,251.9941,248.9106,3.0835,3.7478,0.0015,1.4787,-0.5430,0.9388,0.9893,5
0.2175,192.3030,33057421.9502,192.3030,0.6912,249.5651,246.5249,3.0402,3.6882,0.0015,1.4445,-0.5486,0.9385,0.9905,5
0.2233,188.6252,31414108.6674,188.6252,0.7098,244.7729,241.7380,3.0349,3.6579,0.0016,1.3863,-0.5685,0.9453,0.9913,5
0.2171,168.0074,31646492.8719,168.0074,0.6792,244.0684,241.0178,3.0506,3.7336,0.0014,1.4802,-0.5365,0.9353,0.9913,5
0.2224,193.8492,31418711.7459,193.8492,0.7107,245.2901,242.3133,2.9769,3.5835,0.0016,1.3548,-0.5653,0.9407,0.9903,5
0.2105,216.4593,32664196.9328,216.4593,0.6940,246.6522,243.6093,3.0429,3.7008,0.0015,1.4403,-0.5479,0.9388,0.9900,5
0.2278,131.3207,31565685.1890,131.3207,0.7131,247.8968,245.0295,2.8673,3.4664,0.0016,1.3326,-0.5557,0.9307,0.9938,5
0.2189,182.0566,32696167.2959,182.0566,0.6943,248.2786,245.2287,3.0499,3.6846,0.0015,1.4252,-0.5583,0.9425,0.9916,5
0.2145,201.0158,32789534.3665,201.0158,0.6965,248.3160,245.3154,3.0006,3.6460,0.0015,1.4230,-0.5475,0.9360,0.9900,5
0.2139,262.5979,33027407.8581,262.5979,0.6825,248.7845,245.7229,3.0617,3.7369,0.0014,1.4920,-0.5344,0.9345,0.9878,5
0.2190,206.6462,32258541.1319,206.6462,0.6897,246.1611,243.0474,3.1137,3.7687,0.0015,1.4610,-0.5577,0.9459,0.9903,5
0.2069,192.4637,35284314.0791,192.4637,0.6870,254.1379,251.0188,3.1191,3.7808,0.0015,1.4640,-0.5525,0.9443,0.9910,5
0.2170,182.8091,31618695.2202,182.8091,0.7044,244.3839,241.3983,2.9857,3.6184,0.0015,1.3740,-0.5571,0.9389,0.9912,5
0.2100,206.8046,33580197.2572,206.8046,0.6923,248.6717,245.5312,3.1405,3.8043,0.0015,1.4424,-0.5607,0.9485,0.9906,5
0.2179,225.1923,32550901.6031,225.1923,0.7064,247.6865,244.6313,3.0552,3.6756,0.0015,1.3894,-0.5661,0.9451,0.9895,5
0.2114,182.3551,33958543.5902,182.3551,0.6968,250.4328,247.3146,3.1182,3.7590,0.0015,1.4146,-0.5668,0.9490,0.9919,5
0.2134,230.8779,31575710.9409,230.8779,0.6897,243.0257,239.9667,3.0589,3.7325,0.0015,1.4625,-0.5430,0.9381,0.9888,5
0.2175,190.3487,30891944.1793,190.3487,0.7123,242.3904,239.4290,2.9614,3.5910,0.0016,1.3581,-0.5588,0.9384,0.9905,5
0.2071,242.8689,34848247.0506,242.8689,0.6861,252.3889,249.2168,3.1721,3.8305,0.0015,1.4748,-0.5583,0.9486,0.9896,5
0.2055,219.4026,35177819.1284,219.4026,0.6975,253.2540,250.1136,3.1404,3.7738,0.0015,1.4102,-0.5676,0.9498,0.9902,5
0.2070,170.8438,33844514.1344,170.8438,0.6798,248.0348,244.8316,3.2032,3.8904,0.0014,1.4702,-0.5589,0.9511,0.9918,5
0.2164,207.8691,32350248.5514,207.8691,0.6811,246.9648,243.9038,3.0611,3.7172,0.0015,1.4802,-0.5413,0.9366,0.9904,5
0.2544,139.9327,26033287.6846,139.9327,0.7273,229.3657,226.4641,2.9016,3.4837,0.0017,1.3018,-0.5827,0.9433,0.9940,5
0.2116,204.7272,33604311.9658,204.7272,0.6897,249.4317,246.3011,3.1306,3.7814,0.0015,1.4538,-0.5587,0.9467,0.9908,5
0.2173,199.4363,32333269.5290,199.4363,0.6940,246.9655,243.9144,3.0511,3.6884,0.0015,1.4366,-0.5531,0.9405,0.9908,5
0.2366,136.1950,28150518.0556,136.1950,0.7213,234.6199,231.6476,2.9723,3.5709,0.0016,1.3188,-0.5821,0.9468,0.9941,5
0.2071,204.8967,34823054.1608,204.8967,0.6869,252.5425,249.3942,3.1484,3.8004,0.0015,1.4561,-0.5583,0.9473,0.9907,5
0.2056,258.0774,35077347.3482,258.0774,0.6549,253.0501,249.8709,3.1792,3.8958,0.0013,1.5795,-0.5225,0.9364,0.9878,5
0.2156,199.3926,32615242.5193,199.3926,0.6918,247.8717,244.8464,3.0253,3.6669,0.0015,1.4461,-0.5482,0.9374,0.9913,5
0.2053,204.9338,35221074.1187,204.9338,0.6719,253.9083,250.7600,3.1483,3.8298,0.0014,1.5247,-0.5389,0.9407,0.9904,5
0.1997,194.1215,36799979.1313,194.1215,0.7002,258.0072,254.9156,3.0916,3.7196,0.0015,1.3914,-0.5635,0.9460,0.9908,5
0.2443,137.9368,28093390.0888,137.9368,0.7141,236.8955,234.0192,2.8763,3.4674,0.0016,1.3601,-0.5596,0.9326,0.9933,5
0.2264,180.6665,30532403.7226,180.6665,0.7116,241.7456,238.6968,3.0488,3.6656,0.0016,1.3670,-0.5749,0.9481,0.9912,5
0.2059,181.0744,31213729.0348,181.0744,0.6891,239.7503,236.7206,3.0297,3.7205,0.0015,1.4427,-0.5386,0.9356,0.9905,5
0.2291,156.3838,30004091.9500,156.3838,0.7183,241.4942,238.5739,2.9203,3.5043,0.0016,1.3324,-0.5688,0.9385,0.9928,5
0.2455,145.2301,27743126.2474,145.2301,0.7218,236.4321,233.6409,2.7912,3.3557,0.0016,1.3213,-0.5593,0.9264,0.9933,5
0.2282,162.2978,30338217.5662,162.2978,0.7080,241.8949,238.9091,2.9857,3.5897,0.0016,1.3734,-0.5665,0.9416,0.9923,5
0.2224,163.5903,31460878.7266,163.5903,0.7054,245.1909,242.2141,2.9768,3.5819,0.0015,1.3777,-0.5612,0.9390,0.9922,5
0.2183,172.5961,31282627.0981,172.5961,0.6885,241.8684,238.7419,3.1265,3.8072,0.0015,1.4298,-0.5605,0.9484,0.9912,5
0.2213,191.5001,28841161.4221,191.5001,0.6947,233.6017,230.5262,3.0755,3.7488,0.0015,1.4374,-0.5558,0.9442,0.9903,5
0.2237,164.6842,29666153.1602,164.6842,0.7006,237.8609,234.8448,3.0161,3.6640,0.0015,1.3913,-0.5585,0.9416,0.9917,5
0.2095,213.3965,33808689.5677,213.3965,0.6985,251.2491,248.2514,2.9977,3.6331,0.0015,1.4149,-0.5464,0.9349,0.9898,5
0.2154,195.5308,30307384.0978,195.5308,0.7260,240.0732,237.1657,2.9075,3.5214,0.0016,1.3088,-0.5627,0.9365,0.9903,5
0.2330,158.1159,30457948.0998,158.1159,0.7224,244.7763,241.9192,2.8571,3.4122,0.0016,1.3125,-0.5678,0.9333,0.9927,5
0.2039,207.6022,35120925.2130,207.6022,0.6777,253.4237,250.3315,3.0922,3.7737,0.0014,1.5008,-0.5347,0.9365,0.9907,5
0.2793,194.2303,19742193.6010,194.2303,0.6949,202.2795,199.2139,3.0657,3.8015,0.0015,1.4811,-0.5558,0.9464,0.9896,6
0.2910,180.7649,20323277.1081,180.7649,0.7430,208.6912,205.9940,2.6972,3.2805,0.0017,1.2820,-0.5665,0.9252,0.9903,6
0.2914,194.9081,20556338.4450,194.9081,0.7447,209.9136,207.2072,2.7064,3.2683,0.0018,1.2683,-0.5742,0.9282,0.9902,6
0.2855,185.1681,19411552.0567,185.1681,0.7343,203.2053,200.4838,2.7215,3.3423,0.0017,1.3085,-0.5579,0.9247,0.9898,6
0.2941,197.3037,19517662.0283,197.3037,0.7362,204.7166,201.9918,2.7247,3.3156,0.0017,1.3171,-0.5652,0.9266,0.9902,6
0.2858,190.9345,20635091.6057,190.9345,0.7357,209.5336,206.7856,2.7480,3.3410,0.0017,1.3120,-0.5666,0.9287,0.9898,6
0.2927,187.2092,20107582.3412,187.2092,0.7435,208.1476,205.4966,2.6511,3.2135,0.0017,1.2776,-0.5650,0.9204,0.9906,6
0.3034,160.7900,20402039.6760,160.7900,0.7517,211.1934,208.6102,2.5832,3.1079,0.0018,1.2175,-0.5748,0.9185,0.9928,6
0.3024,200.0885,20258799.6775,200.0885,0.7463,210.3158,207.7278,2.5880,3.1248,0.0018,1.2709,-0.5612,0.9126,0.9906,6
0.2967,249.6267,20530142.4535,249.6267,0.7451,210.5809,207.8956,2.6853,3.2389,0.0018,1.2931,-0.5693,0.9240,0.9898,6
0.2927,220.8373,21441478.3503,220.8373,0.7437,214.9501,212.2780,2.6721,3.1983,0.0018,1.2726,-0.5724,0.9231,0.9904,6
0.2780,203.2490,21706441.6666,203.2490,0.7378,214.1688,211.4256,2.7432,3.3259,0.0017,1.2995,-0.5661,0.9277,0.9895,6
0.2799,211.3289,21897281.0152,211.3289,0.7324,215.1451,212.3828,2.7623,3.3299,0.0017,1.3173,-0.5676,0.9286,0.9901,6
0.2995,164.4788,20625485.2523,164.4788,0.7494,211.9012,209.3067,2.5944,3.1069,0.0018,1.2363,-0.5751,0.9186,0.9923,6
0.2913,157.4376,20111325.0786,157.4376,0.7548,208.3228,205.7219,2.6009,3.1447,0.0018,1.2062,-0.5743,0.9206,0.9918,6
0.2869,195.1204,21739819.3403,195.1204,0.7389,215.2468,212.5202,2.7266,3.2779,0.0017,1.2916,-0.5729,0.9281,0.9909,6
0.2728,293.5783,21125851.0440,293.5783,0.7286,210.1581,207.3629,2.7952,3.4166,0.0017,1.3620,-0.5528,0.9265,0.9850,6
0.2893,220.6714,20947038.1569,220.6714,0.7422,211.7389,209.0355,2.7034,3.2673,0.0017,1.2869,-0.5690,0.9256,0.9896,6
0.2796,208.5191,22534937.4797,208.5191,0.7365,218.2948,215.5602,2.7346,3.3029,0.0017,1.3000,-0.5667,0.9266,0.9902,6
0.2839,223.6375,20231524.7304,223.6375,0.7307,207.0783,204.2957,2.7826,3.3739,0.0017,1.3390,-0.5657,0.9302,0.9888,6
0.2889,211.4904,21204732.4123,211.4904,0.7409,213.2629,210.5835,2.6794,3.2382,0.0017,1.2921,-0.5637,0.9213,0.9903,6
0.2849,218.3609,20581485.9890,218.3609,0.7444,209.4584,206.7628,2.6955,3.2651,0.0017,1.2730,-0.5687,0.9254,0.9895,6
0.2891,179.7415,21222477.0732,179.7415,0.7365,212.6507,209.8761,2.7746,3.3434,0.0017,1.3124,-0.5757,0.9330,0.9913,6
0.2810,191.9066,22357766.4820,191.9066,0.7334,217.6789,214.9600,2.7189,3.2795,0.0017,1.3029,-0.5666,0.9252,0.9915,6
0.2884,223.8637,21711427.3796,223.8637,0.7420,215.5423,212.8549,2.6874,3.2446,0.0017,1.2926,-0.5666,0.9231,0.9904,6
0.2847,167.8052,22075218.5663,167.8052,0.7369,216.9040,214.2044,2.6996,3.2525,0.0017,1.2846,-0.5682,0.9243,0.9919,6
0.2801,182.8565,22831066.5105,182.8565,0.7359,219.6485,216.9038,2.7447,3.2975,0.0017,1.2938,-0.5741,0.9298,0.9920,6
0.2949,163.1964,21481614.6489,163.1964,0.7459,215.2214,212.5499,2.6715,3.1993,0.0018,1.2463,-0.5819,0.9276,0.9933,6
0.2774,224.7789,22138924.0487,224.7789,0.7283,215.2570,212.4083,2.8487,3.4506,0.0017,1.3426,-0.5704,0.9363,0.9896,6
0.2937,200.2232,20256461.7905,200.2232,0.7404,208.7708,206.0658,2.7050,3.2762,0.0017,1.3027,-0.5686,0.9259,0.9903,6
0.2802,177.4062,22198380.6300,177.4062,0.7385,216.5192,213.7587,2.7605,3.3257,0.0017,1.2854,-0.5759,0.9321,0.9915,6
0.2780,259.1075,23099969.5350,259.1075,0.7397,220.9949,218.2777,2.7171,3.2768,0.0017,1.2937,-0.5656,0.9245,0.9891,6
0.2967,153.9239,21261313.3854,153.9239,0.7496,215.1971,212.6495,2.5476,3.0726,0.0018,1.2187,-0.5640,0.9107,0.9928,6
0.2954,193.1752,20868687.3603,193.1752,0.7448,211.8692,209.1423,2.7269,3.2833,0.0018,1.2751,-0.5806,0.9319,0.9910,6
0.2869,190.5995,18829393.0197,190.5995,0.7430,201.2638,198.6515,2.6123,3.1915,0.0017,1.2799,-0.5543,0.9135,0.9892,6
0.2951,185.1793,20250186.0222,185.1793,0.7448,208.9198,206.2324,2.6873,3.2331,0.0018,1.2633,-0.5771,0.9274,0.9909,6
0.2960,202.1911,21029723.8640,202.1911,0.7492,213.1069,210.4409,2.6660,3.2029,0.0018,1.2550,-0.5783,0.9261,0.9915,6
0.2866,179.2041,21369001.9168,179.2041,0.7346,213.1873,210.4167,2.7706,3.3389,0.0017,1.3015,-0.5760,0.9329,0.9920,6
0.2943,176.8684,19597983.1023,176.8684,0.7485,205.5247,202.8555,2.6693,3.2335,0.0018,1.2443,-0.5741,0.9261,0.9909,6
0.2941,245.3189,19893916.3544,245.3189,0.7364,206.6263,203.8627,2.7636,3.3572,0.0017,1.3345,-0.5648,0.9288,0.9886,6
0.2974,198.8134,19529483.2021,198.8134,0.7341,205.0773,202.3266,2.7508,3.3419,0.0017,1.3363,-0.5653,0.9282,0.9900,6
0.2923,221.2400,21503512.6515,221.2400,0.7448,215.0997,212.4326,2.6671,3.2001,0.0018,1.2725,-0.5724,0.9232,0.9906,6
0.2926,179.7610,19951405.7658,179.7610,0.7419,206.7039,203.9745,2.7293,3.2980,0.0017,1.2764,-0.5770,0.9311,0.9910,6
0.3002,205.6880,19658333.2896,205.6880,0.7472,206.3852,203.7099,2.6753,3.2231,0.0018,1.2648,-0.5754,0.9260,0.9903,6
0.2832,206.4801,21621847.1101,206.4801,0.7415,214.3032,211.5672,2.7360,3.2977,0.0017,1.2850,-0.5725,0.9290,0.9902,6
0.2876,218.4369,21387740.1187,218.4369,0.7419,213.3025,210.5314,2.7711,3.3251,0.0017,1.2770,-0.5830,0.9352,0.9907,6
0.2805,190.7228,21914410.4558,190.7228,0.7323,214.9166,212.1032,2.8135,3.3827,0.0017,1.3131,-0.5780,0.9361,0.9909,6
0.2839,161.0214,21816145.8878,161.0214,0.7369,214.8008,212.0070,2.7938,3.3472,0.0017,1.2875,-0.5845,0.9370,0.9928,6
0.2916,155.5051,21564006.2996,155.5051,0.7485,214.9464,212.2309,2.7156,3.2492,0.0018,1.2296,-0.5896,0.9339,0.9930,6
0.2892,204.3951,20794427.5913,204.3951,0.7349,210.4907,207.7190,2.7717,3.3496,0.0017,1.3209,-0.5720,0.9317,0.9905,6
0.2820,181.9801,21009162.2970,181.9801,0.7261,211.2470,208.5250,2.7220,3.3280,0.0017,1.3414,-0.5514,0.9206,0.9910,7
0.2691,171.1443,24158338.8868,171.1443,0.7292,224.1047,221.3263,2.7784,3.3487,0.0017,1.3028,-0.5698,0.9306,0.9927,7
0.2657,207.3024,22283057.3447,207.3024,0.7420,215.6379,212.9318,2.7060,3.2757,0.0017,1.2702,-0.5638,0.9236,0.9895,7
0.2669,177.6963,23558973.1031,177.6963,0.7226,220.7448,217.9493,2.7955,3.4062,0.0016,1.3437,-0.5572,0.9280,0.9911,7
0.2622,234.4045,25123248.0204,234.4045,0.7245,227.3369,224.5009,2.8361,3.4103,0.0017,1.3384,-0.5652,0.9319,0.9896,7
0.2797,184.6724,22960640.3293,184.6724,0.7251,219.8639,217.0571,2.8068,3.4162,0.0017,1.3686,-0.5558,0.9279,0.9906,7
0.2767,151.3159,23041345.9507,151.3159,0.7361,220.2089,217.4632,2.7456,3.2931,0.0017,1.2730,-0.5763,0.9305,0.9933,7
0.2682,164.8694,20461386.7527,164.8694,0.7347,206.4696,203.7469,2.7227,3.3560,0.0017,1.2890,-0.5556,0.9244,0.9906,7
0.2737,168.9843,23645001.8478,168.9843,0.7331,222.6121,219.8464,2.7658,3.3215,0.0017,1.2900,-0.5751,0.9315,0.9926,7
0.2712,176.9751,24061254.6065,176.9751,0.7426,224.9570,222.2787,2.6784,3.2117,0.0017,1.2560,-0.5696,0.9225,0.9918,7
0.2721,185.8529,23859413.4882,185.8529,0.7277,222.9198,220.1037,2.8160,3.4023,0.0017,1.3174,-0.5711,0.9341,0.9917,7
0.2714,167.5954,24192145.0897,167.5954,0.7321,224.6372,221.8285,2.8088,3.3480,0.0017,1.2878,-0.5827,0.9363,0.9925,7
0.2738,182.9130,22381584.7161,182.9130,0.7389,216.4450,213.6768,2.7681,3.3399,0.0017,1.2676,-0.5751,0.9326,0.9910,7
0.2629,215.0778,24863291.2052,215.0778,0.7275,226.2036,223.3648,2.8388,3.4152,0.0017,1.3252,-0.5698,0.9342,0.9899,7
0.2923,181.4517,20836220.6309,181.4517,0.7465,211.7080,209.0470,2.6610,3.2042,0.0018,1.2525,-0.5738,0.9242,0.9910,7
0.2735,165.6722,20727524.1236,165.6722,0.7345,208.0466,205.2537,2.7930,3.4005,0.0017,1.2950,-0.5711,0.9340,0.9914,7
0.2746,202.6457,23301130.8849,202.6457,0.7288,221.0358,218.2388,2.7970,3.3651,0.0017,1.3194,-0.5688,0.9311,0.9908,7
0.2747,216.4551,23416720.3306,216.4551,0.7339,221.6444,218.8734,2.7710,3.3351,0.0017,1.2988,-0.5699,0.9299,0.9901,7
0.2675,188.6975,23796372.9902,188.6975,0.7245,221.7313,218.8725,2.8589,3.4466,0.0016,1.3279,-0.5737,0.9375,0.9914,7
0.2639,225.5814,23545591.4942,225.5814,0.7274,220.4577,217.6481,2.8096,3.4076,0.0017,1.3380,-0.5607,0.9298,0.9890,7
0.2578,205.5046,24777998.2474,205.5046,0.7151,224.7214,221.8519,2.8695,3.4913,0.0016,1.3728,-0.5561,0.9321,0.9896,7
0.2685,177.2390,23179345.8197,177.2390,0.7351,219.8484,217.1034,2.7450,3.3286,0.0017,1.2937,-0.5631,0.9264,0.9910,7
0.2800,153.6300,20243729.2163,153.6300,0.7446,206.7512,204.0260,2.7251,3.2884,0.0017,1.2381,-0.5810,0.9324,0.9916,7
0.2603,221.3970,23934004.9572,221.3970,0.7171,221.1780,218.2845,2.8935,3.5053,0.0016,1.3762,-0.5619,0.9354,0.9891,7
0.2765,182.6058,23344833.7078,182.6058,0.7369,221.9187,219.2060,2.7128,3.2585,0.0017,1.2753,-0.5697,0.9254,0.9912,7
0.2138,148.5579,32895891.8041,148.5579,0.6899,247.7414,244.6933,3.0480,3.6890,0.0015,1.4143,-0.5557,0.9416,0.9929,7
0.2710,196.8512,23660105.5459,196.8512,0.7342,222.3357,219.5689,2.7667,3.3259,0.0017,1.2897,-0.5714,0.9301,0.9905,7
0.2706,220.2090,22893076.6126,220.2090,0.7221,218.6998,215.9285,2.7714,3.3649,0.0016,1.3558,-0.5523,0.9233,0.9891,7
0.2593,254.3014,24319647.9112,254.3014,0.7203,222.6733,219.7811,2.8922,3.5123,0.0016,1.3694,-0.5603,0.9350,0.9879,7
0.2677,236.7045,23231896.8161,236.7045,0.7201,220.4205,217.7057,2.7147,3.3267,0.0016,1.3826,-0.5326,0.9107,0.9883,7
0.2597,213.5540,22408853.0766,213.5540,0.7252,214.1270,211.2661,2.8609,3.4894,0.0016,1.3378,-0.5629,0.9350,0.9887,7
0.2791,222.0627,22629382.8391,222.0627,0.7247,218.9198,216.1718,2.7481,3.3276,0.0017,1.3537,-0.5534,0.9216,0.9892,7
0.2588,209.4035,22983372.0185,209.4035,0.7191,217.4370,214.6548,2.7822,3.4193,0.0016,1.3714,-0.5422,0.9214,0.9893,7
0.2724,205.5660,24061593.3859,205.5660,0.7312,224.3246,221.5662,2.7584,3.3456,0.0017,1.3128,-0.5612,0.9265,0.9905,7
0.2772,162.6188,21049797.0029,162.6188,0.7364,210.8455,208.1434,2.7021,3.3122,0.0017,1.3121,-0.5572,0.9226,0.9911,7
0.2724,167.2585,23164076.0179,167.2585,0.7401,220.3187,217.5912,2.7276,3.2793,0.0017,1.2669,-0.5738,0.9285,0.9920,7
0.2681,182.9581,24211182.0464,182.9581,0.7254,224.0285,221.2031,2.8254,3.4143,0.0017,1.3423,-0.5659,0.9325,0.9911,7
0.2727,183.0000,22320106.1160,183.0000,0.7331,216.7780,214.0867,2.6913,3.2778,0.0017,1.3131,-0.5521,0.9179,0.9907,7
0.2664,180.6589,22153663.3851,180.6589,0.7310,214.3626,211.6021,2.7606,3.3656,0.0017,1.3083,-0.5608,0.9275,0.9909,7
0.2721,204.4301,22186207.9075,204.4301,0.7284,215.2819,212.4925,2.7894,3.3921,0.0017,1.3294,-0.5613,0.9291,0.9889,7
0.2520,219.1916,27035505.7550,219.1916,0.7198,233.6701,230.7820,2.8881,3.4669,0.0016,1.3502,-0.5690,0.9365,0.9904,7
0.2575,203.5484,25291507.3590,203.5484,0.7279,227.6030,224.8055,2.7975,3.3720,0.0017,1.3103,-0.5659,0.9301,0.9903,7
0.2577,183.5826,23561581.3621,183.5826,0.7279,219.3736,216.5575,2.8161,3.4209,0.0017,1.3164,-0.5631,0.9315,0.9903,7
0.2675,196.2351,21309783.4153,196.2351,0.7352,210.4238,207.6577,2.7661,3.3680,0.0017,1.2938,-0.5633,0.9287,0.9890,7
0.2047,227.4054,27556194.9389,227.4054,0.6809,224.3478,221.2454,3.1024,3.8609,0.0014,1.4825,-0.5312,0.9387,0.9860,7
0.2660,160.5895,19042672.7498,160.5895,0.7480,198.8135,196.0647,2.7488,3.3448,0.0017,1.2292,-0.5781,0.9341,0.9908,7
0.2781,152.5767,16753452.5555,152.5767,0.7562,188.6327,186.0204,2.6123,3.2221,0.0018,1.2039,-0.5654,0.9211,0.9904,7
0.2556,168.0099,18883388.4212,168.0099,0.7434,196.9108,194.1974,2.7134,3.3555,0.0017,1.2502,-0.5575,0.9252,0.9064,7
0.2601,165.6507,18674894.4971,165.6507,0.7497,196.7058,194.0358,2.6700,3.2931,0.0017,1.2165,-0.5621,0.9238,0.9897,7
0.2700,144.7191,18668061.5423,144.7191,0.7518,197.8987,195.2386,2.6601,3.2715,0.0017,1.2030,-0.5698,0.9262,0.9915,7
