0.2369,1477.3335,28425346.0705,1477.3335,0.6638,243.2290,240.4132,2.8158,3.4274,0.0014,1.6722,-0.4839,0.8889,0.9420,4
0.2183,2229.7314,29512150.7163,2229.7314,0.6419,245.8569,242.8471,3.0099,3.6457,0.0013,1.8090,-0.4729,0.8955,0.9226,4
0.2182,2206.8997,29910771.3226,2206.8997,0.6484,247.5750,244.6169,2.9581,3.5669,0.0013,1.7777,-0.4791,0.8943,0.9232,4
0.2322,2046.1539,27916999.5712,2046.1539,0.6536,242.0333,239.1504,2.8829,3.5307,0.0014,1.7508,-0.4687,0.8849,0.9292,4
0.2158,2340.3043,29598573.5367,2340.3043,0.6425,245.1718,242.1210,3.0508,3.6414,0.0013,1.8043,-0.4975,0.9106,0.9342,4
0.2187,1910.5316,29934954.3578,1910.5316,0.6389,246.5084,243.5209,2.9875,3.6321,0.0013,1.8244,-0.4803,0.9003,0.9220,4
0.2285,1731.1837,28207805.4738,1731.1837,0.6558,240.3892,237.4367,2.9525,3.5597,0.0014,1.7340,-0.4954,0.9053,0.9342,4
0.2125,1949.7188,30858827.3768,1949.7188,0.6207,248.3296,245.2811,3.0485,3.7486,0.0012,1.8776,-0.4587,0.8936,0.9168,4
0.2070,2697.1045,30162431.2501,2697.1045,0.6418,248.6550,245.6551,2.9998,3.6094,0.0013,1.8347,-0.4605,0.8846,0.9073,4
0.2177,2009.9698,28671982.8351,2009.9698,0.6417,241.9874,239.0514,2.9360,3.5900,0.0013,1.7992,-0.4629,0.8855,0.9190,4
0.2131,2289.3408,30357530.4563,2289.3408,0.6441,248.5806,245.5741,3.0065,3.6112,0.0013,1.7827,-0.4889,0.9033,0.9310,4
0.2109,2406.1115,30592881.0537,2406.1115,0.6394,249.4965,246.5112,2.9853,3.5974,0.0013,1.7849,-0.4778,0.8967,0.9166,4
0.2237,2319.9074,28510315.0693,2319.9074,0.6408,244.7160,241.8219,2.8941,3.5088,0.0013,1.8289,-0.4579,0.8768,0.9138,4
0.2306,1637.5754,26984677.1664,1637.5754,0.6552,236.6273,233.7374,2.8898,3.5100,0.0014,1.7013,-0.4894,0.8983,0.9365,4
0.2251,1637.8513,30365053.1718,1637.8513,0.6635,248.8668,245.9875,2.8793,3.4584,0.0014,1.6523,-0.4988,0.9025,0.9286,4
0.2313,2073.1185,27962940.0061,2073.1185,0.6550,242.3871,239.5004,2.8867,3.5044,0.0014,1.7489,-0.4767,0.8893,0.9244,4
0.2145,2254.9425,29964144.8857,2254.9425,0.6351,247.4481,244.4629,2.9852,3.6468,0.0013,1.8521,-0.4522,0.8823,0.9179,4
0.2046,2432.0540,31275523.9783,2432.0540,0.6335,250.0288,246.9122,3.1165,3.7410,0.0013,1.8897,-0.4850,0.9090,0.9300,4
0.2205,1888.5361,30292990.4322,1888.5361,0.6518,248.4309,245.5008,2.9301,3.5426,0.0013,1.7102,-0.4891,0.9006,0.9348,4
0.1941,2357.9313,32238561.4822,2357.9313,0.6029,249.7034,246.4630,3.2404,3.9514,0.0012,1.9701,-0.4727,0.9140,0.9137,5
0.1934,2292.3948,33718537.6921,2292.3948,0.6207,256.6690,253.5799,3.0891,3.7490,0.0012,1.8700,-0.4650,0.8975,0.9267,5
0.1971,2506.7532,32971871.8308,2506.7532,0.6207,256.3520,253.3044,3.0476,3.7121,0.0012,1.9027,-0.4473,0.8823,0.9048,5
0.1858,2368.7013,35364503.1748,2368.7013,0.6154,259.6115,256.3969,3.2146,3.8908,0.0012,1.9490,-0.4642,0.9048,0.9055,5
0.1924,2084.1339,34523698.5164,2084.1339,0.6329,257.2356,254.1160,3.1196,3.7579,0.0013,1.8321,-0.4832,0.9105,0.9365,5
0.1951,2269.0593,33148200.4135,2269.0593,0.6006,254.1301,250.9249,3.2052,3.9201,0.0011,2.0354,-0.4607,0.9047,0.9081,5
0.2030,2096.3622,31926070.2505,2096.3622,0.6014,250.0691,246.9115,3.1576,3.8888,0.0012,1.9858,-0.4544,0.8990,0.9182,5
0.2096,2213.0154,30485818.7350,2213.0154,0.6206,246.7356,243.5891,3.1465,3.7998,0.0012,1.9414,-0.4820,0.9113,0.9290,5
0.2017,2005.4793,32545069.0591,2005.4793,0.5908,251.4891,248.3346,3.1546,3.9440,0.0011,2.0603,-0.4428,0.8946,0.9129,5
0.2098,2056.7055,30247566.2435,2056.7055,0.6293,245.7104,242.6320,3.0784,3.7600,0.0012,1.8460,-0.4741,0.9043,0.9155,5
0.1936,2350.6816,33870692.7545,2350.6816,0.5970,256.1017,252.9230,3.1787,3.9031,0.0011,2.0147,-0.4519,0.8978,0.9218,5
0.2207,1317.9313,30974467.3179,1317.9313,0.6265,248.7637,245.8390,2.9247,3.6392,0.0012,1.8115,-0.4644,0.8919,0.9470,5
0.2078,1821.7283,32005793.5400,1821.7283,0.6023,250.1413,246.9951,3.1462,3.8685,0.0012,1.9712,-0.4736,0.9102,0.7531,5
0.2024,2186.0438,32921452.7893,2186.0438,0.5997,253.9120,250.8070,3.1050,3.8332,0.0012,1.9709,-0.4519,0.8937,0.9213,5
0.2028,2183.2766,31484024.9199,2183.2766,0.5945,248.7079,245.5564,3.1515,3.8790,0.0011,2.0301,-0.4572,0.9002,0.9194,5
0.2076,1909.0624,30776871.1267,1909.0624,0.6092,245.4923,242.2905,3.2018,3.9198,0.0012,1.9878,-0.4801,0.9170,0.9282,5
0.1941,1965.7262,33706036.0087,1965.7262,0.6007,253.4737,250.2550,3.2187,3.9371,0.0012,1.9914,-0.4721,0.9136,0.9329,5
0.2056,1869.0473,32675502.1427,1869.0473,0.6197,253.5705,250.4931,3.0774,3.7650,0.0012,1.8648,-0.4761,0.9053,0.9331,5
0.1970,1988.8924,32684699.8730,1988.8924,0.5934,250.5943,247.3290,3.2653,3.9902,0.0011,2.0378,-0.4748,0.9188,0.9237,5
0.2010,2270.7833,31813737.7136,2270.7833,0.6080,249.3640,246.1909,3.1731,3.8610,0.0012,1.9305,-0.4773,0.9115,0.9324,5
0.1993,1760.2609,32668581.6345,1760.2609,0.6090,249.9257,246.6993,3.2263,3.9303,0.0012,1.9381,-0.4881,0.9232,0.9392,5
0.1963,2404.9081,32874110.4408,2404.9081,0.5936,253.4993,250.3059,3.1934,3.9103,0.0011,2.0211,-0.4578,0.9020,0.9287,5
0.2020,2240.2903,31702870.4051,2240.2903,0.6134,250.1234,247.0487,3.0747,3.8052,0.0012,1.9596,-0.4528,0.8937,0.9099,5
0.1926,2288.4425,32836359.8056,2288.4425,0.5911,251.4804,248.2064,3.2740,3.9875,0.0011,2.0441,-0.4758,0.9176,1.0000,5
0.1880,2378.5414,34079435.5199,2378.5414,0.5950,254.0526,250.7565,3.2961,4.0006,0.0011,2.0118,-0.4774,0.9186,0.9176,5
0.1928,2048.4134,33371350.2292,2048.4134,0.5860,251.3790,248.0589,3.3201,4.0761,0.0011,2.0456,-0.4722,0.9201,0.9326,5
0.2026,2287.8885,31026130.3258,2287.8885,0.5936,247.9488,244.7821,3.1667,3.8761,0.0011,2.0336,-0.4581,0.9000,0.9204,5
0.2472,1320.6097,25759633.4978,1320.6097,0.6393,231.9723,229.0165,2.9558,3.6254,0.0013,1.8122,-0.4966,0.9121,0.9458,5
0.1944,2318.7041,31783226.9395,2318.7041,0.5996,248.1220,244.8594,3.2627,3.9717,0.0011,2.0360,-0.4688,0.9121,0.9234,5
0.2038,1881.8492,32236887.1945,1881.8492,0.5973,250.7314,247.5765,3.1549,3.8614,0.0011,1.9978,-0.4673,0.9065,0.9273,5
0.2320,990.1732,27889813.4407,990.1732,0.6334,236.8429,233.8382,3.0047,3.6995,0.0013,1.7850,-0.5049,0.9198,0.9578,5
0.1901,2249.2917,33031618.3970,2249.2917,0.5884,250.9425,247.6628,3.2797,4.0088,0.0011,2.0515,-0.4661,0.9126,0.9179,5
0.1862,2711.8156,33196397.7116,2711.8156,0.5615,252.4600,249.1398,3.3202,4.0873,0.0010,2.1544,-0.4343,0.8964,0.9008,5
0.2025,2062.3310,32549972.7434,2062.3310,0.6087,253.2854,250.1555,3.1300,3.8053,0.0012,1.9309,-0.4695,0.9040,0.9419,5
0.1912,2059.0126,34672073.5559,2059.0126,0.5787,257.1704,253.9132,3.2572,3.9992,0.0011,2.1319,-0.4613,0.9094,0.9256,5
0.1875,2415.4996,35399480.2399,2415.4996,0.6058,259.8846,256.6742,3.2105,3.9056,0.0012,1.8995,-0.4657,0.9073,0.9257,5
0.2348,1585.8945,27480807.0921,1585.8945,0.6368,238.6245,235.6760,2.9485,3.6037,0.0013,1.8141,-0.4810,0.9010,0.9391,5
0.2104,2104.0908,30565102.9260,2104.0908,0.6208,246.5600,243.3941,3.1658,3.8507,0.0012,1.9397,-0.4832,0.9151,0.9190,5
0.1925,2025.0032,32784465.9184,2025.0032,0.6023,250.8755,247.7162,3.1593,3.8858,0.0011,1.9602,-0.4609,0.9026,0.9289,5
0.2182,1621.0968,30419286.7780,1621.0968,0.6350,246.7658,243.7484,3.0174,3.6871,0.0013,1.8295,-0.4799,0.9051,0.9402,5
0.2361,1726.6823,27366851.5557,1726.6823,0.6383,239.2013,236.3140,2.8873,3.5214,0.0013,1.8153,-0.4709,0.8896,0.9350,5
0.2163,1704.4509,30077026.8986,1704.4509,0.6210,244.8787,241.8078,3.0708,3.7686,0.0012,1.8963,-0.4733,0.9062,0.9280,5
0.2148,1589.8815,31126065.1296,1589.8815,0.6313,248.5547,245.5084,3.0463,3.7197,0.0013,1.8467,-0.4808,0.9077,0.9301,5
0.2058,2002.9379,30981573.4334,2002.9379,0.5849,245.9442,242.7050,3.2393,4.0041,0.0011,2.0251,-0.4684,0.9137,0.9212,5
0.2070,2047.6459,30259261.7796,2047.6459,0.5945,244.5589,241.3632,3.1957,3.9195,0.0011,2.0487,-0.4728,0.9118,0.9293,5
0.2103,1878.7027,30375698.9189,1878.7027,0.6039,244.9116,241.7803,3.1314,3.8696,0.0012,1.9609,-0.4659,0.9054,0.9273,5
0.1940,2367.4323,33354820.0573,2367.4323,0.6107,255.7451,252.6275,3.1176,3.8057,0.0012,1.9502,-0.4545,0.8937,0.9122,5
0.2001,2226.2823,31419452.4735,2226.2823,0.6382,249.8250,246.7852,3.0398,3.6913,0.0013,1.8082,-0.4739,0.8991,0.9245,5
0.2236,1763.8440,29640664.6123,1763.8440,0.6467,245.9372,243.0123,2.9249,3.5884,0.0013,1.7683,-0.4686,0.8906,0.9297,5
0.1933,1915.3387,34209763.6916,1915.3387,0.5983,255.4327,252.2683,3.1643,3.8986,0.0011,1.9963,-0.4611,0.9050,0.9332,5
0.2636,1925.5877,18242883.5508,1925.5877,0.6052,199.5344,196.3747,3.1597,3.8708,0.0012,2.0729,-0.5043,0.9265,0.9352,6
0.2738,2122.7791,20932194.0775,2122.7791,0.6454,216.2994,213.4758,2.8236,3.4794,0.0014,1.8274,-0.4684,0.8809,0.9163,6
0.2776,2137.9709,20492670.5422,2137.9709,0.6555,214.4485,211.6475,2.8009,3.4260,0.0014,1.7745,-0.4761,0.8833,0.9143,6
0.2684,2019.3689,21520561.4756,2019.3689,0.6437,218.2041,215.3537,2.8503,3.5129,0.0014,1.8383,-0.4616,0.8785,0.9234,6
0.2761,2205.5863,20434264.2820,2205.5863,0.6508,214.1185,211.2566,2.8619,3.4812,0.0014,1.8376,-0.4776,0.8876,0.9187,6
0.2666,2146.1655,20899246.5628,2146.1655,0.6384,215.2209,212.3382,2.8827,3.5431,0.0013,1.8829,-0.4653,0.8834,0.9037,6
0.2767,2079.5729,20366254.6066,2079.5729,0.6592,213.9369,211.1749,2.7620,3.3623,0.0014,1.7754,-0.4790,0.8799,0.9270,6
0.2916,1772.7910,19604366.1390,1772.7910,0.6661,211.4180,208.7592,2.6588,3.2741,0.0015,1.6973,-0.4753,0.8703,1.0000,6
0.2904,2080.3976,19384843.1510,2080.3976,0.6664,211.1080,208.4407,2.6673,3.2902,0.0015,1.7558,-0.4505,0.8524,0.9091,6
0.2759,2412.5414,20197438.0605,2412.5414,0.6554,213.9965,211.1789,2.8176,3.4163,0.0014,1.8639,-0.4712,0.8783,0.9193,6
0.2745,2418.8808,20719572.5555,2418.8808,0.6559,216.6557,213.8585,2.7971,3.3879,0.0014,1.7909,-0.4670,0.8731,0.9243,6
0.2597,2306.2346,21883055.6319,2306.2346,0.6487,219.8825,217.0077,2.8748,3.5197,0.0014,1.8575,-0.4665,0.8827,0.9126,6
0.2646,2281.8801,22059553.6493,2281.8801,0.6424,221.4425,218.5710,2.8715,3.4932,0.0014,1.8765,-0.4683,0.8819,0.9016,6
0.2857,2037.7244,20322749.1122,2037.7244,0.6754,214.9229,212.2423,2.6805,3.2583,0.0015,1.6861,-0.4777,0.8708,0.9212,6
0.2753,1845.8506,20357746.1330,1845.8506,0.6643,213.5295,210.8154,2.7140,3.3421,0.0014,1.7218,-0.4683,0.8705,0.9214,6
0.2707,2271.2809,21023564.0090,2271.2809,0.6509,216.9071,214.0638,2.8433,3.4372,0.0014,1.7791,-0.4773,0.8843,0.9142,6
0.2505,2820.5042,20167535.9885,2820.5042,0.6349,211.6339,208.6853,2.9487,3.5791,0.0013,1.9189,-0.4576,0.8804,0.8973,6
0.2699,2437.8801,20524912.5279,2437.8801,0.6516,215.0561,212.2214,2.8347,3.4685,0.0014,1.8202,-0.4596,0.8738,0.9099,6
0.2634,2393.0501,21840391.4755,2393.0501,0.6386,220.1904,217.3166,2.8738,3.5210,0.0013,1.9048,-0.4552,0.8748,0.9005,6
0.2664,2377.9211,21394047.1683,2377.9211,0.6459,218.5529,215.6336,2.9193,3.5127,0.0014,1.8858,-0.4805,0.8919,0.9208,6
0.2720,2398.4527,20980312.6771,2398.4527,0.6505,217.7318,214.9414,2.7903,3.4056,0.0014,1.8433,-0.4605,0.8702,0.9108,6
0.2698,2211.8342,19730868.6554,2211.8342,0.6595,210.1133,207.3149,2.7984,3.4051,0.0014,1.7707,-0.4793,0.8834,0.9238,6
0.2728,2048.8345,21011584.6299,2048.8345,0.6537,216.3934,213.5052,2.8882,3.4908,0.0014,1.8191,-0.4901,0.8963,0.9271,6
0.2658,1976.0014,22707482.5359,1976.0014,0.6557,223.3717,220.5489,2.8228,3.4386,0.0014,1.7876,-0.4793,0.8857,0.9328,6
0.2700,2284.1452,21257968.5437,2284.1452,0.6471,218.0456,215.2273,2.8183,3.4444,0.0014,1.8742,-0.4626,0.8744,0.9090,6
0.2711,2005.8962,21840266.8433,2005.8962,0.6587,220.6999,217.9116,2.7882,3.4301,0.0014,1.7732,-0.4644,0.8744,0.9217,6
0.2632,2214.3433,22113916.3913,2214.3433,0.6499,221.6644,218.8076,2.8568,3.4737,0.0014,1.8143,-0.4775,0.8869,0.9224,6
0.2837,1788.6900,20714559.3911,1788.6900,0.6671,215.4074,212.6681,2.7393,3.3478,0.0015,1.7428,-0.4907,0.8868,0.9387,6
0.2579,2305.9127,21739883.3989,2305.9127,0.6403,217.8678,214.8903,2.9775,3.6392,0.0013,1.8882,-0.4746,0.8965,0.9220,6
0.2729,2146.7370,19584456.0716,2146.7370,0.6494,209.9705,207.1204,2.8501,3.4664,0.0014,1.8676,-0.4766,0.8857,0.9224,6
0.2671,2145.6848,21214805.4458,2145.6848,0.6541,217.0074,214.1546,2.8527,3.4728,0.0014,1.8075,-0.4857,0.8923,0.9149,6
0.2587,2527.8969,22307112.4017,2527.8969,0.6491,223.1767,220.3404,2.8364,3.4749,0.0014,1.8237,-0.4555,0.8712,0.9147,6
0.2842,1734.2921,20473828.6074,1734.2921,0.6744,214.8363,212.2033,2.6330,3.2561,0.0015,1.6731,-0.4617,0.8607,0.9164,6
0.2742,2231.1241,20544504.1064,2231.1241,0.6576,214.1255,211.2581,2.8674,3.4838,0.0014,1.8249,-0.4850,0.8926,0.9203,6
0.2692,2247.3675,21148745.0358,2247.3675,0.6574,217.8429,215.0955,2.7474,3.3743,0.0014,1.8050,-0.4522,0.8607,0.9160,6
0.2762,2091.3871,20331356.1186,2091.3871,0.6548,213.6543,210.8433,2.8110,3.4336,0.0014,1.8235,-0.4753,0.8824,0.9238,6
0.2774,2210.5596,20467387.7304,2210.5596,0.6640,214.8990,212.0979,2.8011,3.3845,0.0014,1.7668,-0.4849,0.8854,0.9297,6
0.2687,2108.6192,20987626.1793,2108.6192,0.6376,215.9783,213.0834,2.8948,3.5304,0.0014,1.8882,-0.4774,0.8907,0.9275,6
0.2794,1939.0305,19432142.6877,1939.0305,0.6577,208.7114,205.9257,2.7857,3.4345,0.0014,1.7604,-0.4675,0.8773,0.9096,6
0.2720,2705.8892,20037137.8723,2705.8892,0.6439,213.5035,210.5980,2.9055,3.5045,0.0014,1.8830,-0.4751,0.8874,0.9136,6
0.2804,2130.6536,18840129.3120,2130.6536,0.6411,206.6480,203.7776,2.8703,3.5046,0.0014,1.9038,-0.4755,0.8878,0.9065,6
0.2768,1961.6802,20971072.9151,1961.6802,0.6603,216.5330,213.7721,2.7609,3.3593,0.0014,1.7530,-0.4840,0.8829,0.9368,6
0.2771,2143.8317,20463643.5606,2143.8317,0.6561,213.5365,210.6855,2.8510,3.4621,0.0014,1.7775,-0.4883,0.8932,0.9214,6
0.2827,2213.8289,19379255.0069,2213.8289,0.6575,209.8527,207.0603,2.7924,3.3979,0.0014,1.7927,-0.4798,0.8832,0.9213,6
0.2642,2201.3429,21664388.3247,2201.3429,0.6475,219.3247,216.4474,2.8773,3.4993,0.0014,1.8426,-0.4763,0.8878,0.9290,6
0.2689,2530.2668,20992896.2673,2530.2668,0.6602,217.3959,214.4979,2.8980,3.4835,0.0014,1.7873,-0.4923,0.8975,0.9172,6
0.2631,2172.7931,22065968.2322,2172.7931,0.6471,220.4986,217.5598,2.9388,3.5146,0.0014,1.8499,-0.5019,0.9051,0.9247,6
0.2695,1876.1031,21453262.0703,1876.1031,0.6511,217.0210,214.1315,2.8896,3.5096,0.0014,1.8045,-0.4996,0.9034,0.9418,6
0.2758,1965.6662,21350534.9718,1965.6662,0.6663,218.4467,215.6289,2.8178,3.4122,0.0014,1.7317,-0.5006,0.8976,0.9304,6
0.2702,2335.5309,20460911.8941,2335.5309,0.6534,214.2146,211.3206,2.8940,3.4938,0.0014,1.8168,-0.4844,0.8928,0.9247,6
0.2602,2380.5813,22081881.4413,2380.5813,0.6265,220.9116,218.0267,2.8850,3.5679,0.0013,1.9410,-0.4469,0.8717,0.9204,7
0.2533,1809.6129,23536746.6110,1809.6129,0.6486,224.7938,221.9111,2.8827,3.5362,0.0014,1.7834,-0.4822,0.8943,0.9403,7
0.2485,2449.6900,23063680.9332,2449.6900,0.6534,225.3086,222.4643,2.8443,3.4461,0.0014,1.7748,-0.4675,0.8779,0.9143,7
0.2511,2020.3808,23599415.3273,2020.3808,0.6356,224.8604,221.9491,2.9114,3.5922,0.0013,1.8597,-0.4595,0.8828,0.9078,7
0.2450,2311.7658,24301582.1656,2311.7658,0.6423,228.6297,225.6580,2.9717,3.5652,0.0013,1.8468,-0.4897,0.9009,0.9183,7
0.2624,2081.2342,22012063.7243,2081.2342,0.6499,219.4025,216.4977,2.9048,3.5180,0.0014,1.8248,-0.4941,0.9006,0.9267,7
0.2625,1634.9260,23039119.7538,1634.9260,0.6502,223.6848,220.8466,2.8382,3.4683,0.0014,1.7762,-0.4862,0.8924,0.9350,7
0.2547,2004.9271,23889380.9591,2004.9271,0.6465,227.5140,224.6568,2.8572,3.5115,0.0014,1.7922,-0.4693,0.8849,0.9279,7
0.2583,2162.5954,23099682.7399,2162.5954,0.6588,224.7090,221.8239,2.8850,3.4752,0.0014,1.7498,-0.4919,0.8966,0.9361,7
0.2550,2034.1406,23560609.7535,2034.1406,0.6702,227.1427,224.3551,2.7876,3.3535,0.0014,1.6760,-0.4850,0.8833,0.9266,7
0.2574,2032.8703,23099677.4856,2032.8703,0.6464,224.3710,221.4556,2.9154,3.5422,0.0014,1.8080,-0.4887,0.8988,0.9396,7
0.2590,1852.1438,23435614.5115,1852.1438,0.6519,225.7637,222.8711,2.8926,3.4644,0.0014,1.7397,-0.5100,0.9067,0.9450,7
0.2579,2088.2325,22096537.3047,2088.2325,0.6581,219.7079,216.8260,2.8819,3.4922,0.0014,1.7310,-0.4909,0.8978,0.9214,7
0.2438,2406.6942,24056803.7543,2406.6942,0.6363,227.5056,224.5422,2.9634,3.5873,0.0013,1.8131,-0.4801,0.8963,0.9260,7
0.2791,1868.9751,20833568.0357,1868.9751,0.6572,215.8335,213.0650,2.7685,3.3896,0.0014,1.7603,-0.4771,0.8822,0.9285,7
0.2623,1962.1634,21640729.4915,1962.1634,0.6411,217.7896,214.9073,2.8824,3.5358,0.0014,1.8189,-0.4809,0.8934,0.9318,7
0.2578,2148.3145,22813851.5711,2148.3145,0.6464,223.3769,220.4603,2.9166,3.5424,0.0014,1.8155,-0.4766,0.8914,0.9257,7
0.2572,2482.8675,22637993.4941,2482.8675,0.6463,224.0365,221.1394,2.8971,3.5086,0.0014,1.8192,-0.4699,0.8841,0.9187,7
0.2506,2205.2048,23231715.5892,2205.2048,0.6375,224.3569,221.3653,2.9916,3.6273,0.0013,1.8587,-0.4810,0.8994,0.9214,7
0.2477,2212.6616,24211108.1295,2212.6616,0.6311,228.3061,225.3837,2.9224,3.5754,0.0013,1.8768,-0.4670,0.8876,0.9191,7
0.2414,2288.3310,24631255.4747,2288.3310,0.6298,229.0792,226.1043,2.9750,3.6414,0.0013,1.8755,-0.4676,0.8916,0.9126,7
0.2520,1938.9281,22487364.3477,1938.9281,0.6495,220.4982,217.6347,2.8635,3.5361,0.0014,1.8013,-0.4670,0.8843,0.9205,7
0.2685,1915.7202,22305299.6784,1915.7202,0.6625,221.4165,218.5784,2.8382,3.4329,0.0014,1.6880,-0.4916,0.8948,0.9243,7
0.2427,2233.6718,24501463.8750,2233.6718,0.6256,228.6241,225.5950,3.0292,3.6642,0.0013,1.9032,-0.4816,0.9022,0.9217,7
0.2611,2102.0631,22893261.3031,2102.0631,0.6512,224.3492,221.5259,2.8233,3.4393,0.0014,1.7651,-0.4697,0.8789,0.9205,7
0.2037,1567.9439,33006950.3453,1567.9439,0.6099,251.9748,248.8368,3.1379,3.8614,0.0012,1.8970,-0.4758,0.9111,0.9376,7
0.2525,2427.9439,23272231.4365,2427.9439,0.6380,225.8941,222.9834,2.9107,3.5432,0.0013,1.8402,-0.4641,0.8825,0.6998,7
0.2491,2710.7942,23389247.8746,2710.7942,0.6307,227.0887,224.1630,2.9257,3.5503,0.0013,1.8974,-0.4506,0.8739,0.9076,7
0.2364,2693.6129,23994166.7431,2693.6129,0.6176,226.8612,223.8140,3.0471,3.7442,0.0012,1.9577,-0.4524,0.8880,0.9108,7
0.2521,2283.5095,23730184.5350,2283.5095,0.6399,227.8643,225.0480,2.8163,3.4725,0.0013,1.8341,-0.4426,0.8617,0.9131,7
0.2424,2391.6073,23897173.0577,2391.6073,0.6308,226.1893,223.1769,3.0124,3.6414,0.0013,1.8871,-0.4806,0.9001,0.9214,7
0.2576,2609.5435,22020037.5812,2609.5435,0.6442,221.6508,218.7544,2.8964,3.4830,0.0014,1.8512,-0.4694,0.8819,0.9048,7
0.2414,2327.2051,24521419.9404,2327.2051,0.6385,229.7339,226.8130,2.9209,3.5679,0.0013,1.8648,-0.4565,0.8791,0.9042,7
0.2550,2222.4537,23272081.5175,2222.4537,0.6440,224.5940,221.7152,2.8787,3.5101,0.0013,1.8119,-0.4773,0.8899,0.9149,7
0.2617,1897.9060,23147756.9470,1897.9060,0.6464,224.9516,222.1218,2.8298,3.4426,0.0014,1.8319,-0.4925,0.8945,0.9355,7
0.2570,2078.2616,23094341.9015,2078.2616,0.6585,224.3983,221.5541,2.8442,3.4438,0.0014,1.7439,-0.4837,0.8888,0.9194,7
0.2508,2183.3948,23641334.9388,2183.3948,0.6443,226.5526,223.6050,2.9476,3.5681,0.0013,1.8354,-0.4808,0.8959,0.9176,7
0.2542,2055.4025,22705261.2584,2055.4025,0.6381,223.0792,220.2651,2.8142,3.4724,0.0013,1.8416,-0.4553,0.8712,0.9154,7
0.2505,1988.4509,24129040.8013,1988.4509,0.6383,227.9194,225.0153,2.9041,3.5635,0.0013,1.8568,-0.4679,0.8874,0.9159,7
0.2550,2039.1844,21826670.5217,2039.1844,0.6449,217.8808,214.9845,2.8962,3.5452,0.0013,1.8198,-0.4789,0.8929,0.9197,7
0.2327,2464.1855,25966662.0553,2464.1855,0.6326,234.0824,231.0652,3.0172,3.6572,0.0013,1.8711,-0.4776,0.8993,0.9369,7
0.2403,2211.7272,24398829.5432,2211.7272,0.6409,228.3990,225.4699,2.9291,3.5547,0.0013,1.7914,-0.4760,0.8916,0.9346,7
0.2419,2164.1995,24720928.4368,2164.1995,0.6406,229.7766,226.8213,2.9553,3.5842,0.0013,1.8253,-0.4753,0.8930,0.9208,7
0.2487,2145.3888,20763138.6055,2145.3888,0.6435,212.6266,209.7331,2.8935,3.5717,0.0013,1.8102,-0.4606,0.8822,0.8990,7
0.1888,2027.2966,25528388.7328,2027.2966,0.6001,221.8205,218.5930,3.2275,3.9927,0.0011,1.9673,-0.4569,0.9061,0.9015,7
0.2462,1765.7900,17945400.1307,1765.7900,0.6705,196.9625,194.0845,2.8780,3.5037,0.0014,1.6724,-0.4969,0.9015,0.9374,7
0.2612,1584.8794,16698809.9998,1584.8794,0.6804,192.2875,189.5495,2.7381,3.3606,0.0015,1.6496,-0.4890,0.8867,0.9165,7
0.2379,1775.4576,18090014.9996,1775.4576,0.6615,197.1799,194.3064,2.8735,3.5122,0.0014,1.7319,-0.4758,0.8886,0.9133,7
0.2447,1776.8082,17950067.9335,1776.8082,0.6735,197.8327,195.0205,2.8123,3.4622,0.0014,1.6915,-0.4696,0.8807,0.9111,7
0.2511,1698.8303,18245155.6048,1698.8303,0.6736,199.4965,196.6989,2.7976,3.4290,0.0014,1.6701,-0.4901,0.8921,0.9285,7
