0.2265,2035.7990,29364296.1985,2035.7990,0.6448,247.5277,244.7088,2.8189,3.4287,0.0013,1.7195,-0.4772,0.8847,0.9145,4
0.1965,2907.4098,32026337.3772,2907.4098,0.5999,252.3104,249.2176,3.0928,3.7164,0.0011,1.9766,-0.4761,0.9021,0.9018,4
0.1924,3233.2912,33093920.6974,3233.2912,0.6116,258.1335,255.0792,3.0543,3.6710,0.0012,1.9417,-0.4584,0.8880,0.8888,4
0.2209,2457.9893,28009995.5593,2457.9893,0.6230,242.3643,239.5031,2.8613,3.5238,0.0012,1.8555,-0.4583,0.8798,0.8986,4
0.1970,3256.5973,30608822.2099,3256.5973,0.6180,248.6669,245.5486,3.1183,3.7085,0.0012,1.9151,-0.4842,0.9067,0.9166,4
0.2086,2481.7841,30921534.9026,2481.7841,0.6033,250.5142,247.5198,2.9944,3.6094,0.0012,1.9367,-0.4747,0.8968,0.9061,4
0.2144,2591.5000,29697296.4445,2591.5000,0.6354,247.3210,244.3191,3.0019,3.5740,0.0013,1.8408,-0.4867,0.9019,0.9069,4
0.1962,2585.9581,32591895.0835,2585.9581,0.5939,254.3217,251.2218,3.0999,3.7622,0.0011,2.0033,-0.4701,0.9028,0.9080,4
0.1886,3998.8814,32057615.9282,3998.8814,0.6132,256.7237,253.6951,3.0286,3.6370,0.0012,1.9262,-0.4462,0.8770,0.9006,4
0.2043,2683.9609,30905635.5083,2683.9609,0.6284,251.0774,248.1215,2.9559,3.6019,0.0012,1.8782,-0.4613,0.8848,0.8827,4
0.1898,2995.8878,33802473.7280,2995.8878,0.6039,258.5213,255.3894,3.1319,3.7363,0.0011,1.9786,-0.4774,0.9043,0.9048,4
0.2057,2803.8899,31618013.5638,2803.8899,0.6313,253.9822,251.0208,2.9614,3.5503,0.0013,1.8294,-0.4704,0.8924,0.9003,4
0.2038,3023.5419,30720313.0974,3023.5419,0.6217,251.2266,248.2627,2.9638,3.5876,0.0012,1.9315,-0.4519,0.8794,0.8950,4
0.2177,1855.3622,29056668.9278,1855.3622,0.6234,242.5938,239.6680,2.9257,3.5341,0.0012,1.8299,-0.4950,0.9059,0.9383,4
0.2179,1978.7422,30325737.6626,1978.7422,0.6430,249.3487,246.4475,2.9013,3.4641,0.0013,1.7435,-0.4971,0.9043,0.9254,4
0.2125,2580.0668,30374241.7270,2580.0668,0.6204,250.0923,247.1082,2.9842,3.5794,0.0012,1.9039,-0.4804,0.8966,0.9004,4
0.2016,3082.3026,31464700.5688,3082.3026,0.6053,253.4545,250.4644,2.9902,3.6309,0.0012,1.9705,-0.4459,0.8780,0.8858,4
0.1860,3203.7642,33912420.9154,3203.7642,0.5923,258.2159,255.0421,3.1738,3.7989,0.0011,2.0471,-0.4716,0.9044,0.9121,4
0.2057,2448.6413,32193935.7695,2448.6413,0.6242,254.8203,251.8502,2.9701,3.5345,0.0012,1.7990,-0.4977,0.9065,0.9231,4
0.1754,3234.6563,35939981.1495,3234.6563,0.5812,260.8452,257.5577,3.2875,3.9739,0.0011,2.0536,-0.4636,0.9102,0.8950,5
0.1744,3029.3388,36993992.2882,3029.3388,0.5787,266.1101,262.9495,3.1606,3.8399,0.0011,2.0680,-0.4428,0.8898,0.8970,5
0.1858,2817.8217,33015854.6156,2817.8217,0.6017,254.9553,251.9172,3.0380,3.7105,0.0011,1.9598,-0.4492,0.8844,0.8942,5
0.1563,3453.5185,40926303.8382,3453.5185,0.5532,272.1563,268.7888,3.3675,4.0499,0.0010,2.2220,-0.4582,0.9100,0.8716,5
0.1936,2232.7038,33940571.8576,2232.7038,0.6209,256.6697,253.6026,3.0672,3.6654,0.0012,1.8584,-0.4896,0.9119,0.9248,5
0.1791,2952.3466,35242018.0456,2952.3466,0.5780,260.1122,256.8434,3.2688,3.9444,0.0011,2.1660,-0.4594,0.9062,0.8730,5
0.1904,2798.9247,33536607.1494,2798.9247,0.5736,255.5682,252.3860,3.1822,3.8730,0.0011,2.0908,-0.4547,0.8991,0.8760,5
0.1868,3044.0447,32759171.9169,3044.0447,0.5771,253.2308,249.9892,3.2416,3.9180,0.0011,2.1294,-0.4662,0.9097,0.9109,5
0.1878,2712.3161,33853336.0203,2712.3161,0.5623,256.2209,253.0228,3.1981,3.9418,0.0010,2.1833,-0.4454,0.8970,0.8817,5
0.1959,2823.1435,32254137.2138,2823.1435,0.6016,253.6080,250.4883,3.1197,3.7540,0.0012,1.9570,-0.4733,0.9049,0.8995,5
0.1809,2903.9091,35365187.6650,2903.9091,0.5767,260.9134,257.7228,3.1905,3.9119,0.0011,2.1344,-0.4542,0.9002,0.8970,5
0.2228,1522.1847,30091285.7234,1522.1847,0.6193,246.9531,244.0994,2.8538,3.5441,0.0012,1.8335,-0.4703,0.8912,0.9381,5
0.2080,1605.3764,32338986.8745,1605.3764,0.5913,251.2443,248.1535,3.0908,3.7858,0.0011,2.0142,-0.4877,0.9164,0.9269,5
0.1899,2541.5036,35342954.7480,2541.5036,0.5777,262.3587,259.2409,3.1178,3.8271,0.0011,2.0748,-0.4515,0.8948,0.9010,5
0.1832,2841.6342,34359129.5186,2841.6342,0.5598,257.4837,254.2798,3.2038,3.9057,0.0010,2.1454,-0.4530,0.9017,0.8874,5
0.1989,2268.9013,31882931.7162,2268.9013,0.5758,249.1669,245.9828,3.1841,3.8769,0.0011,2.0904,-0.4880,0.9218,0.9100,5
0.1792,2717.7493,35864390.3777,2717.7493,0.5656,260.0888,256.8575,3.2313,3.9023,0.0010,2.1017,-0.4796,0.9171,0.9096,5
0.2014,1959.5284,33291222.6765,1959.5284,0.6075,255.8509,252.7899,3.0610,3.7200,0.0012,1.9186,-0.4823,0.9098,0.9240,5
0.1861,2553.5085,33741539.3199,2553.5085,0.5819,254.0412,250.7669,3.2743,3.9290,0.0011,2.0857,-0.4874,0.9241,0.9094,5
0.1918,2517.4254,33777861.6868,2517.4254,0.6013,256.0859,252.9080,3.1779,3.8273,0.0011,1.9733,-0.4876,0.9174,0.9194,5
0.1885,2329.5497,34628852.8644,2329.5497,0.5787,257.1662,253.9302,3.2360,3.9173,0.0011,2.0877,-0.4885,0.9240,0.7551,5
0.1742,3005.0384,33984787.5477,3005.0384,0.5605,253.4901,250.2133,3.2767,3.9902,0.0010,2.1726,-0.4583,0.9073,0.9151,5
0.1830,3096.0163,33977497.4350,3096.0163,0.5772,257.1214,253.9416,3.1799,3.8678,0.0011,2.1099,-0.4480,0.8961,1.0000,5
0.1706,3185.9709,36458006.0884,3185.9709,0.5535,260.4155,257.0435,3.3720,4.0662,0.0010,2.2037,-0.4734,0.9219,0.9018,5
0.1667,3106.6051,37459843.0165,3106.6051,0.5684,262.7472,259.3740,3.3731,4.0550,0.0010,2.1523,-0.4813,0.9235,0.8996,5
0.1835,2632.3970,34465151.8501,2632.3970,0.5576,254.7592,251.4604,3.2989,4.0102,0.0010,2.1557,-0.4854,0.9260,0.9098,5
0.1769,3231.1179,35087191.1418,3231.1179,0.5643,259.9972,256.7315,3.2656,3.9248,0.0010,2.1905,-0.4651,0.9073,0.9037,5
0.2441,1717.5433,25463110.3663,1717.5433,0.6278,231.5362,228.6020,2.9342,3.5481,0.0013,1.8864,-0.5087,0.9154,0.9377,5
0.1754,2874.6946,35115203.4072,2874.6946,0.5759,257.7131,254.3777,3.3354,3.9934,0.0011,2.1313,-0.4852,0.9236,0.9180,5
0.1924,2564.4041,33152103.4259,2564.4041,0.5836,254.4624,251.2886,3.1737,3.8529,0.0011,2.0905,-0.4660,0.9070,0.9115,5
0.2244,1717.1456,28480520.1098,1717.1456,0.6178,240.4624,237.4451,3.0172,3.6591,0.0012,1.8986,-0.5107,0.9211,0.9465,5
0.1784,2942.3849,35655928.7848,2942.3849,0.5679,259.9616,256.6609,3.3008,3.9730,0.0010,2.1583,-0.4721,0.9159,0.9021,5
0.1670,3466.4261,36474391.6932,3466.4261,0.5325,261.1477,257.7571,3.3906,4.1134,0.0009,2.3056,-0.4507,0.9087,0.8800,5
0.1841,2425.1115,35827628.7907,2425.1115,0.5754,261.2337,258.0371,3.1966,3.8365,0.0011,2.0773,-0.4871,0.9158,0.9283,5
0.1727,2911.2749,37387729.2167,2911.2749,0.5509,264.3686,261.0498,3.3188,3.9821,0.0010,2.2302,-0.4775,0.9186,0.9134,5
0.1699,2846.4439,38377641.4689,2846.4439,0.5780,266.7365,263.4518,3.2847,3.9613,0.0011,2.0379,-0.4677,0.9127,0.9162,5
0.2284,2063.3139,27330491.7791,2063.3139,0.6100,238.2912,235.3202,2.9710,3.6150,0.0012,1.9242,-0.4727,0.8971,0.9165,5
0.1978,2659.7315,31672822.5558,2659.7315,0.5901,250.2344,247.0388,3.1955,3.8371,0.0011,2.0272,-0.4923,0.9208,0.9164,5
0.1799,2186.1214,33124174.6205,2186.1214,0.5699,250.1641,246.9982,3.1659,3.8873,0.0010,2.0576,-0.4597,0.9043,0.9161,5
0.2181,1815.9922,29313182.3793,1815.9922,0.6030,243.9908,241.0271,2.9636,3.6242,0.0012,1.9422,-0.4764,0.9017,0.9224,5
0.2304,2056.9588,28150060.1694,2056.9588,0.6215,243.5937,240.7399,2.8538,3.4607,0.0013,1.8737,-0.4721,0.8872,0.9228,5
0.2108,2120.2031,30738552.3986,2120.2031,0.5944,248.1065,245.0631,3.0435,3.7091,0.0012,2.0012,-0.4770,0.9066,0.9063,5
0.2090,1714.9822,31895208.4142,1714.9822,0.6092,250.8061,247.7788,3.0273,3.6482,0.0012,1.9233,-0.4919,0.9124,0.9236,5
0.1863,2835.9837,33710765.0955,2835.9837,0.5564,253.9624,250.6572,3.3052,4.0389,0.0010,2.1650,-0.4716,0.9179,0.8904,5
0.1842,2707.9787,30651765.5626,2707.9787,0.5615,243.3892,240.1201,3.2691,3.9446,0.0010,2.1674,-0.4847,0.9203,0.9227,5
0.2055,2270.7777,31196896.3193,2270.7777,0.5883,248.6030,245.5013,3.1017,3.7813,0.0011,2.0138,-0.4803,0.9103,0.9089,5
0.1736,3308.8331,35890256.5289,3308.8331,0.5706,262.4126,259.2142,3.1984,3.8724,0.0010,2.1089,-0.4554,0.8984,0.8881,5
0.1970,1969.6193,32666528.1701,1969.6193,0.6349,252.7514,249.7476,3.0038,3.6369,0.0013,1.8312,-0.4804,0.9051,0.9178,5
0.2156,2109.1364,30501164.9737,2109.1364,0.6250,249.3366,246.3992,2.9375,3.5774,0.0012,1.8585,-0.4690,0.8926,0.9171,5
0.1876,2149.9425,36074417.9115,2149.9425,0.5688,261.4709,258.3272,3.1436,3.8432,0.0011,2.0689,-0.4602,0.9057,0.9273,5
0.2339,2501.6733,20532695.6724,2501.6733,0.5633,208.9205,205.6439,3.2765,3.9007,0.0011,2.2823,-0.5355,0.9423,0.9199,6
0.2511,2856.6094,21962420.6197,2856.6094,0.6272,220.5455,217.6453,2.9001,3.5047,0.0013,1.9166,-0.4842,0.8935,0.9101,6
0.2647,2381.3466,21842678.8512,2381.3466,0.6267,220.7727,217.9382,2.8346,3.4428,0.0013,1.8951,-0.4820,0.8907,0.9084,6
0.2468,2825.7223,23117114.2021,2825.7223,0.6138,225.7848,222.8501,2.9347,3.5899,0.0013,2.0182,-0.4651,0.8870,0.9026,6
0.2511,3008.5014,21782262.3087,3008.5014,0.6182,220.1932,217.2385,2.9547,3.5441,0.0013,2.0145,-0.4809,0.8941,0.8995,6
0.2496,2906.7649,22585562.3067,2906.7649,0.6107,224.1911,221.2547,2.9364,3.5662,0.0013,2.0177,-0.4665,0.8861,0.8854,6
0.2657,2485.5092,21653216.4304,2485.5092,0.6374,220.5675,217.7963,2.7711,3.3674,0.0013,1.8773,-0.4736,0.8796,0.9157,6
0.2686,2616.7173,21668716.1670,2616.7173,0.6475,220.9759,218.2429,2.7329,3.3439,0.0014,1.8100,-0.4653,0.8694,0.9068,6
0.2606,3157.9638,21626052.5671,3157.9638,0.6304,222.0447,219.2625,2.7823,3.4082,0.0013,1.9413,-0.4427,0.8564,0.8774,6
0.2520,3419.7116,21217461.9089,3419.7116,0.6306,218.6009,215.7305,2.8704,3.4621,0.0013,1.9393,-0.4725,0.8826,0.8588,6
0.2535,3180.7571,21775703.7295,3180.7571,0.6217,222.5071,219.6699,2.8372,3.4235,0.0013,1.8963,-0.4553,0.8685,0.8985,6
0.2408,2770.1605,22576693.0834,2770.1605,0.6184,222.2756,219.3638,2.9118,3.5381,0.0013,1.9787,-0.4720,0.8890,0.8960,6
0.2359,3042.8906,24057230.4397,3042.8906,0.6058,228.6634,225.6638,2.9996,3.6021,0.0012,2.0487,-0.4777,0.8957,0.8977,6
0.2711,2816.2713,21289377.5817,2816.2713,0.6501,220.9247,218.2056,2.7191,3.2603,0.0014,1.8034,-0.4794,0.8741,0.9093,6
0.2549,2782.8991,21470789.8559,2782.8991,0.6348,219.4460,216.6524,2.7936,3.4179,0.0013,1.8625,-0.4543,0.8659,0.8791,6
0.2477,3137.3374,22595449.1532,3137.3374,0.6196,224.4297,221.4954,2.9343,3.5166,0.0013,1.9662,-0.4724,0.8880,0.8835,6
0.2258,4199.3466,23599170.7053,4199.3466,0.5953,228.9176,225.8623,3.0553,3.6573,0.0011,2.1218,-0.4509,0.8810,0.8795,6
0.2456,3329.6044,22797568.3379,3329.6044,0.6222,225.8672,222.9599,2.9073,3.5209,0.0013,1.9783,-0.4572,0.8762,0.8797,6
0.2421,3176.3885,23299791.6846,3176.3885,0.6092,227.4382,224.5156,2.9226,3.5323,0.0012,2.0544,-0.4578,0.8787,0.8750,6
0.2400,3476.4474,22705333.2714,3476.4474,0.6094,224.9943,221.9751,3.0192,3.5907,0.0012,2.0696,-0.4767,0.8947,0.8887,6
0.2491,3351.0575,22232861.2791,3351.0575,0.6134,223.6058,220.7470,2.8589,3.4913,0.0012,1.9983,-0.4448,0.8650,0.8819,6
0.2471,2855.0476,21410213.3231,2855.0476,0.6251,218.1200,215.2450,2.8750,3.4890,0.0013,1.9218,-0.4667,0.8822,0.8946,6
0.2504,2854.0710,22709687.4262,2854.0710,0.6254,224.4077,221.4343,2.9733,3.5439,0.0013,1.9509,-0.4918,0.9008,0.9091,6
0.2422,2988.9972,24089777.2335,2988.9972,0.6268,229.8906,226.9888,2.9019,3.5135,0.0013,1.9165,-0.4573,0.8770,0.8991,6
0.2492,3285.4084,22182933.5385,3285.4084,0.6355,223.3686,220.4814,2.8872,3.4739,0.0013,1.9345,-0.4608,0.8753,0.8853,6
0.2477,2938.7244,23391102.8647,2938.7244,0.6339,228.4077,225.5351,2.8726,3.4837,0.0013,1.9092,-0.4626,0.8775,0.8952,6
0.2471,2784.7486,23206786.3797,2784.7486,0.6297,225.9247,223.0108,2.9140,3.4881,0.0013,1.9190,-0.4818,0.8933,0.9049,6
0.2577,2441.3033,22820097.7403,2441.3033,0.6360,224.8800,222.0375,2.8424,3.4278,0.0013,1.8891,-0.4934,0.8959,0.9247,6
0.2357,3293.8729,23600152.9801,3293.8729,0.6076,227.1655,224.1182,3.0472,3.6710,0.0012,2.0598,-0.4818,0.9027,0.8902,6
0.2519,3109.9403,21076125.9321,3109.9403,0.6193,217.7741,214.8703,2.9039,3.4947,0.0013,2.0073,-0.4751,0.8869,0.8962,6
0.2449,2909.7287,23576032.5097,2909.7287,0.6186,227.8040,224.8679,2.9360,3.5255,0.0013,1.9488,-0.4915,0.9001,0.9044,6
0.2327,3408.6030,24403504.9296,3408.6030,0.6193,231.6754,228.7371,2.9384,3.5526,0.0012,1.9648,-0.4556,0.8779,0.8901,6
0.2724,2347.2521,21021636.5117,2347.2521,0.6489,218.5149,215.8571,2.6578,3.2746,0.0014,1.7985,-0.4594,0.8610,0.9025,6
0.2468,3079.0760,22057342.9807,3079.0760,0.6103,221.5604,218.5802,2.9801,3.5791,0.0012,2.0285,-0.4785,0.8951,0.8965,6
0.2444,3244.0469,22056067.9660,3244.0469,0.6141,222.4972,219.6748,2.8223,3.4694,0.0012,1.9801,-0.4399,0.8587,0.8893,6
0.2583,2794.9929,21375451.4603,2794.9929,0.6337,218.8835,216.0439,2.8396,3.4658,0.0013,1.9251,-0.4717,0.8837,0.8874,6
0.2506,3008.5426,22098362.3556,3008.5426,0.6186,222.1818,219.2861,2.8958,3.4776,0.0012,1.9659,-0.4859,0.8927,0.9067,6
0.2490,2962.8580,22253347.6529,2962.8580,0.6147,222.6264,219.6711,2.9553,3.5529,0.0012,2.0189,-0.4841,0.8970,0.8881,6
0.2707,2648.3075,20358415.4473,2648.3075,0.6435,215.0277,212.2327,2.7950,3.3791,0.0014,1.8281,-0.4804,0.8831,0.8778,6
0.2518,3506.5064,20919207.2345,3506.5064,0.6148,218.3388,215.3550,2.9838,3.5394,0.0013,2.0696,-0.4845,0.8965,0.8761,6
0.2553,3000.2891,20926223.9735,3000.2891,0.6085,216.4780,213.5385,2.9395,3.5405,0.0013,2.0309,-0.4808,0.8953,0.8919,6
0.2513,2725.2741,23101437.8311,2725.2741,0.6280,225.6960,222.8453,2.8507,3.4409,0.0013,1.8837,-0.4786,0.8853,0.9135,6
0.2476,3209.2116,22274831.5994,3209.2116,0.6231,222.3139,219.3525,2.9614,3.5472,0.0013,1.9331,-0.4858,0.8973,0.8966,6
0.2634,3110.0724,20728640.3077,3110.0724,0.6350,217.2940,214.4517,2.8424,3.4017,0.0013,1.8884,-0.4850,0.8881,0.9056,6
0.2400,2949.3018,23598975.7050,2949.3018,0.6060,226.6101,223.6549,2.9552,3.5751,0.0012,2.0252,-0.4668,0.8876,0.8850,6
0.2427,3213.8707,21595928.7146,3213.8707,0.6231,218.8239,215.8240,2.9999,3.5744,0.0013,1.9453,-0.4948,0.9049,0.9109,6
0.2413,3197.7188,22798223.4871,3197.7188,0.6175,224.6989,221.6817,3.0171,3.5724,0.0013,2.0049,-0.4944,0.9046,0.8976,6
0.2504,2709.1861,22519373.9574,2709.1861,0.6276,223.1634,220.2049,2.9584,3.5215,0.0013,1.9112,-0.5009,0.9050,0.9231,6
0.2561,2854.9858,22094864.0860,2854.9858,0.6330,221.5384,218.6384,2.9000,3.4682,0.0013,1.8712,-0.4994,0.9006,0.9134,6
0.2469,3527.7997,22057258.3813,3527.7997,0.6279,223.0355,220.0484,2.9871,3.5337,0.0013,1.9412,-0.4874,0.8974,0.9034,6
0.2380,3075.7869,23906195.4003,3075.7869,0.6003,229.5952,226.6490,2.9462,3.5721,0.0012,2.0598,-0.4547,0.8778,0.8910,7
0.2311,2693.6676,26014339.5267,2693.6676,0.6186,235.5028,232.5271,2.9758,3.6114,0.0012,1.9466,-0.4752,0.8952,0.9259,7
0.2236,3245.1023,26107755.4027,3245.1023,0.6190,237.3438,234.4030,2.9407,3.5214,0.0012,1.9104,-0.4635,0.8805,1.0000,7
0.2364,2586.8338,25531237.8651,2586.8338,0.6003,233.7884,230.8251,2.9632,3.6168,0.0012,2.0137,-0.4677,0.8908,0.8938,7
0.2225,3292.4616,25640969.3317,3292.4616,0.6117,234.7230,231.6956,3.0274,3.6230,0.0012,1.9369,-0.4754,0.8963,0.8941,7
0.2385,2902.8104,24082907.6001,2902.8104,0.6118,228.6115,225.5930,3.0185,3.6010,0.0012,2.0123,-0.4940,0.9061,0.9008,7
0.2456,2270.3913,24844821.0231,2270.3913,0.6255,230.9780,228.0934,2.8845,3.5010,0.0013,1.8646,-0.4880,0.8966,0.9171,7
0.2408,2671.6065,24680483.9728,2671.6065,0.6248,231.3224,228.4322,2.8902,3.4940,0.0013,1.8702,-0.4727,0.8880,0.9147,7
0.2410,2624.6669,25019283.6285,2624.6669,0.6253,232.3004,229.3966,2.9039,3.4749,0.0013,1.8641,-0.5017,0.9052,0.9181,7
0.2365,2867.1797,25396732.8020,2867.1797,0.6350,235.8189,232.9714,2.8475,3.4218,0.0013,1.8435,-0.4691,0.8772,0.9027,7
0.2366,2857.6832,24850208.5949,2857.6832,0.6199,231.6903,228.7012,2.9891,3.5677,0.0013,1.9205,-0.4942,0.9044,0.9177,7
0.2353,2790.9219,24740876.0028,2790.9219,0.6182,230.6662,227.6829,2.9833,3.5401,0.0013,1.8999,-0.5011,0.9062,0.9263,7
0.2520,2475.0376,22224918.4563,2475.0376,0.6450,221.6996,218.8395,2.8601,3.4414,0.0014,1.7908,-0.4934,0.8989,0.9017,7
0.2191,3392.7202,26395663.9422,3392.7202,0.6025,237.0341,233.9656,3.0685,3.6829,0.0012,1.9845,-0.4719,0.8972,0.9133,7
0.2670,2594.3594,21638425.4644,2594.3594,0.6264,220.8409,218.0790,2.7619,3.3801,0.0013,1.8464,-0.4618,0.8737,0.8909,7
0.2371,2705.1065,23683454.9975,2705.1065,0.6068,226.3168,223.3553,2.9615,3.6090,0.0012,1.9885,-0.4795,0.8981,0.9261,7
0.2358,2875.6165,24484897.4152,2875.6165,0.5996,230.8040,227.8339,2.9700,3.5986,0.0012,2.0156,-0.4847,0.9008,0.9085,7
0.2304,3464.8949,24489496.4900,3464.8949,0.6055,232.0185,229.0219,2.9966,3.6073,0.0012,1.9800,-0.4636,0.8866,0.9053,7
0.2263,3078.4432,25568808.9373,3078.4432,0.6100,234.1222,231.0426,3.0796,3.6957,0.0012,2.0096,-0.4807,0.9035,0.9026,7
0.2326,3172.2351,25255549.4897,3172.2351,0.6072,233.5348,230.5732,2.9616,3.5665,0.0012,1.9949,-0.4707,0.8929,0.9040,7
0.2131,3339.8949,26632406.1491,3339.8949,0.5930,236.9034,233.7912,3.1122,3.7365,0.0011,2.0511,-0.4682,0.8987,0.8880,7
0.2360,2631.2301,24459483.9215,2631.2301,0.6152,230.2486,227.3367,2.9119,3.5644,0.0012,1.9541,-0.4684,0.8874,0.8810,7
0.2562,2461.4638,22716301.9801,2461.4638,0.6372,224.0121,221.1486,2.8634,3.4304,0.0013,1.7977,-0.4938,0.8975,0.9070,7
0.2216,3189.0227,25714861.4358,3189.0227,0.5974,234.3963,231.2907,3.1056,3.7104,0.0012,2.0754,-0.4786,0.9031,0.8949,7
0.2401,3053.4560,24145837.9559,3053.4560,0.6286,230.2912,227.4007,2.8905,3.5074,0.0013,1.8509,-0.4519,0.8710,0.8991,7
0.1910,2029.5788,35111763.8863,2029.5788,0.5759,258.0675,254.8920,3.1755,3.8523,0.0011,2.0112,-0.4879,0.9194,0.9235,7
0.2257,3165.1286,25774524.3621,3165.1286,0.6051,235.2521,232.2355,3.0167,3.6301,0.0012,1.9834,-0.4657,0.8907,0.8820,7
0.2352,3063.8828,24694088.7035,3063.8828,0.6062,232.2962,229.3486,2.9476,3.5806,0.0012,2.0020,-0.4498,0.8795,0.8968,7
0.2071,3666.6321,26319919.2916,3666.6321,0.5748,235.0483,231.8832,3.1651,3.8314,0.0011,2.1238,-0.4548,0.8951,0.8930,7
0.2361,2979.9162,24963695.4821,2979.9162,0.6111,234.4418,231.5815,2.8602,3.4987,0.0012,1.9660,-0.4332,0.8593,0.8806,7
0.2210,2907.5426,25323627.0873,2907.5426,0.5974,231.2884,228.2059,3.0824,3.6918,0.0011,2.0213,-0.4855,0.9068,0.9121,7
0.2347,3663.8707,23791496.5245,3663.8707,0.6157,229.6562,226.6616,2.9947,3.5466,0.0012,2.0048,-0.4667,0.8852,0.8662,7
0.2219,3029.3196,25663576.3254,3029.3196,0.6047,233.3778,230.3953,2.9826,3.6340,0.0012,1.9964,-0.4587,0.8858,0.8737,7
0.2415,2837.0973,24022579.2584,2837.0973,0.6289,229.0589,226.1623,2.8967,3.5185,0.0013,1.8658,-0.4688,0.8874,0.6541,7
0.2392,2481.1193,24390280.1213,2481.1193,0.6235,229.4702,226.5763,2.8939,3.4801,0.0013,1.9375,-0.4897,0.8953,0.9270,7
0.2416,2774.8473,24556590.3683,2774.8473,0.6327,231.6896,228.8151,2.8745,3.4762,0.0013,1.8331,-0.4728,0.8841,0.8969,7
0.2379,2762.9268,24659587.2248,2762.9268,0.6209,230.2152,227.2255,2.9897,3.5783,0.0013,1.9565,-0.4901,0.9048,0.8993,7
0.2370,2837.0270,24567694.1938,2837.0270,0.6222,231.2713,228.3948,2.8765,3.4719,0.0013,1.9310,-0.4633,0.8796,0.8907,7
0.2415,2235.4766,24871830.8061,2235.4766,0.6245,230.7962,227.9140,2.8822,3.5088,0.0013,1.8799,-0.4713,0.8903,0.9057,7
0.2372,2807.7905,24511009.4585,2807.7905,0.6117,229.8118,226.8373,2.9745,3.5855,0.0012,1.9498,-0.4763,0.8942,0.9017,7
0.2198,3246.6506,26743391.8185,3246.6506,0.6010,239.0781,236.0352,3.0429,3.6464,0.0012,2.0007,-0.4698,0.8960,0.9094,7
0.2166,3132.2237,27649444.2557,3132.2237,0.6054,241.1016,238.0878,3.0138,3.6389,0.0012,1.9711,-0.4736,0.8957,0.9130,7
0.2198,2900.6335,27307296.5227,2900.6335,0.5965,239.9233,236.9014,3.0219,3.6574,0.0012,1.9930,-0.4691,0.8938,0.8817,7
0.2291,2923.2209,21923981.6642,2923.2209,0.6134,217.3359,214.3800,2.9560,3.6166,0.0012,1.9493,-0.4575,0.8849,0.8731,7
0.1603,3042.7699,28251025.7417,3042.7699,0.5514,230.3295,226.9631,3.3664,4.1221,0.0010,2.2075,-0.4432,0.9045,0.8470,7
0.2248,2721.5455,19082780.4181,2721.5455,0.6438,203.8111,200.8596,2.9515,3.5633,0.0013,1.8290,-0.4858,0.8985,0.9089,7
0.2424,2137.6563,17567403.9333,2137.6563,0.6420,196.6548,193.8528,2.8020,3.4382,0.0013,1.7877,-0.4691,0.8790,0.9036,7
0.2149,2335.7813,19790030.7086,2335.7812,0.6246,205.0838,202.1208,2.9631,3.6165,0.0012,1.9019,-0.4586,0.8840,0.8846,7
0.2197,2598.5405,19371557.8822,2598.5405,0.6396,204.4851,201.5825,2.9026,3.5200,0.0013,1.8395,-0.4652,0.8820,0.8738,7
0.2303,2271.1719,19595730.9458,2271.1719,0.6401,206.4545,203.5760,2.8786,3.4845,0.0013,1.8264,-0.4900,0.8963,0.9050,7
