0.2078,5691.5000,26139788.4389,5691.5000,0.5754,243.3857,240.7764,2.6093,2.9485,0.0011,2.0256,-0.5806,0.9190,0.8869,4
0.1547,8790.4286,30805865.9782,8790.4286,0.5307,262.5714,259.5949,2.9766,3.2668,0.0009,2.2199,-0.5523,0.9218,0.8390,4
0.1607,9743.4143,27585415.7446,9743.4143,0.5104,254.3571,251.4695,2.8876,3.1816,0.0009,2.3110,-0.5482,0.9095,0.8966,4
0.2141,5523.7643,25443512.7251,5523.7643,0.5395,241.7786,239.1708,2.6078,2.9278,0.0010,2.1221,-0.5762,0.9162,0.8975,4
0.1541,9088.9071,29374598.3489,9088.9071,0.4847,257.0214,254.0543,2.9671,3.3139,0.0008,2.3838,-0.5690,0.9305,0.9045,4
0.1827,5321.1000,30301541.1569,5321.1000,0.5271,254.9000,252.0693,2.8307,3.1403,0.0009,2.2060,-0.5852,0.9423,0.9193,4
0.2015,7120.7357,24722552.7468,7120.7357,0.5613,242.5500,239.8299,2.7201,2.9876,0.0011,2.1226,-0.5715,0.9173,0.8769,4
0.1765,7428.7429,27768482.5541,7428.7429,0.5291,249.1143,246.1334,2.9809,3.1901,0.0010,2.2095,-0.5843,0.9334,0.9436,4
0.1774,9245.5429,25048129.5203,9245.5429,0.4911,247.0714,244.2997,2.7718,3.1134,0.0008,2.3198,-0.5330,0.8987,0.8289,4
0.1894,6123.1071,29089147.2904,6123.1071,0.5336,254.1786,251.3978,2.7807,3.0470,0.0010,2.1333,-0.5796,0.9234,0.8740,4
0.1661,7999.8571,30431084.7264,7999.8571,0.5382,260.4286,257.5453,2.8833,3.1854,0.0009,2.2226,-0.5581,0.9213,0.8478,4
0.1894,5984.3643,29630956.2467,5984.3643,0.5525,256.1643,253.4190,2.7453,3.0470,0.0010,2.0530,-0.5753,0.9320,0.8508,4
0.1656,8616.7000,28231520.3216,8616.7000,0.5221,257.4857,254.6810,2.8047,3.2089,0.0009,2.2502,-0.4663,0.8686,0.8464,4
0.1898,6397.6857,27218095.4033,6397.6857,0.5140,248.1857,245.4253,2.7604,3.0149,0.0009,2.1643,-0.5821,0.9275,0.8995,4
0.2210,4009.5786,27190192.8223,4009.5786,0.5799,245.8643,243.2359,2.6284,2.8574,0.0011,1.8717,-0.6268,0.9391,0.9380,4
0.2014,4900.7143,29007608.1321,4900.7143,0.5387,252.9429,250.2163,2.7265,2.9975,0.0010,2.1076,-0.5942,0.9288,0.8925,4
0.1602,9456.5786,27765489.2957,9456.5786,0.5002,256.3929,253.5039,2.8889,3.2311,0.0009,2.2956,-0.5152,0.8993,0.8207,4
0.1292,9533.4786,34675850.6350,9533.4786,0.4747,266.0500,262.9398,3.1102,3.4000,0.0007,2.4068,-0.5651,0.9346,0.8640,4
0.1766,7877.9571,27007629.8762,7877.9571,0.5242,246.3143,243.4064,2.9078,3.1802,0.0009,2.1888,-0.5590,0.9237,0.8611,4
0.1278,8939.8071,35064265.6050,8939.8071,0.4427,265.2500,261.9763,3.2737,3.5263,0.0007,2.5567,-0.6373,0.9643,0.7903,5
0.1388,7646.4571,37279713.7030,7646.4571,0.4693,276.2429,273.2301,3.0127,3.3670,0.0007,2.4016,-0.5532,0.9372,0.8555,5
0.1709,7261.4286,29816484.9329,7261.4286,0.5075,254.2429,251.3738,2.8691,3.2126,0.0008,2.2953,-0.5668,0.9257,0.8806,5
0.1094,8531.0143,40767937.2836,8531.0143,0.4445,278.6571,275.3209,3.3363,3.5992,0.0007,2.5484,-0.5715,0.9439,0.8294,5
0.1596,7321.8643,31039436.0655,7321.8643,0.5025,255.8643,252.8772,2.9871,3.2844,0.0009,2.3089,-0.5557,0.9333,0.8442,5
0.1657,5696.0857,32207720.5298,5696.0857,0.5033,259.5286,256.6000,2.9286,3.1990,0.0008,2.3302,-0.6095,0.9444,0.8846,5
0.1821,5668.7643,29337730.9265,5668.7643,0.4680,249.8357,246.9975,2.8382,3.1836,0.0008,2.4035,-0.6153,0.9485,0.8996,5
0.1665,8542.9571,26749605.0521,8542.9571,0.4859,249.2286,246.3367,2.8919,3.1260,0.0008,2.3611,-0.5599,0.9219,0.8882,5
0.1432,8072.2643,32069794.8372,8072.2643,0.4459,261.8500,258.7115,3.1385,3.4109,0.0007,2.5981,-0.5804,0.9463,0.9242,5
0.1830,7637.6071,25709810.3765,7637.6071,0.5246,245.0500,242.1938,2.8562,3.1044,0.0009,2.2272,-0.5891,0.9340,0.8435,5
0.1763,5734.0857,30722138.8112,5734.0857,0.5259,254.4286,251.4891,2.9395,3.2099,0.0009,2.2738,-0.6095,0.9451,0.9260,5
0.2073,3154.5500,31308740.5623,3154.5500,0.5455,255.9643,253.3140,2.6503,2.9943,0.0010,2.1100,-0.6318,0.9447,0.9085,5
0.2008,3910.0429,29417720.5689,3910.0429,0.5423,249.1286,246.3106,2.8180,3.0508,0.0010,2.1334,-0.6607,0.9592,0.9302,5
0.1826,6054.5071,30375387.2081,6054.5071,0.5177,256.8643,253.9902,2.8741,3.1502,0.0009,2.2430,-0.5765,0.9353,0.7955,5
0.1543,6640.9857,34389144.4457,6640.9857,0.4752,266.5429,263.5248,3.0181,3.3003,0.0008,2.4609,-0.5872,0.9467,0.8564,5
0.1945,5207.3571,27999503.4686,5207.3571,0.5015,246.3286,243.4047,2.9238,3.0972,0.0009,2.3015,-0.6444,0.9588,0.8913,5
0.1598,5727.7214,32089341.3923,5727.7214,0.5026,252.9786,249.9530,3.0256,3.2584,0.0009,2.3425,-0.6236,0.9576,0.8119,5
0.1950,3762.6857,31617688.2080,3762.6857,0.5188,255.6429,252.8383,2.8045,3.0539,0.0009,2.2022,-0.6565,0.9602,0.7401,5
0.1597,5976.1786,34675176.4289,5976.1786,0.4889,265.4643,262.4437,3.0206,3.2745,0.0008,2.3533,-0.6202,0.9589,0.9320,5
0.1593,5373.0500,35562252.5335,5373.0500,0.4804,265.4786,262.4770,3.0016,3.3079,0.0008,2.3508,-0.5959,0.9548,0.8888,5
0.1822,5197.0571,30750469.3777,5197.0571,0.5139,251.8143,248.8751,2.9391,3.1737,0.0009,2.2882,-0.6460,0.9632,0.9385,5
0.1492,8504.6786,31294391.8936,8504.6786,0.4459,261.7071,258.6950,3.0121,3.3123,0.0007,2.5142,-0.5780,0.9394,0.8451,5
0.1442,8358.2143,33206369.8282,8358.2143,0.4581,266.2000,263.2484,2.9516,3.3180,0.0007,2.3946,-0.5655,0.9317,0.8440,5
0.1279,7869.8786,36328926.2002,7869.8786,0.4572,266.9500,263.7617,3.1883,3.5102,0.0007,2.5200,-0.6167,0.9612,0.9111,5
0.1136,10432.6571,35459897.5334,10432.6571,0.4217,270.5143,267.2120,3.3023,3.6106,0.0006,2.6991,-0.5748,0.9457,0.8898,5
0.1650,6550.4571,29719165.7599,6550.4571,0.4804,251.8143,248.7867,3.0276,3.2622,0.0008,2.4640,-0.6464,0.9632,0.9355,5
0.1540,8123.4071,29599590.7832,8123.4071,0.4636,252.3357,249.3475,2.9883,3.3238,0.0007,2.5028,-0.6014,0.9444,0.8438,5
0.2470,3587.1357,22562671.2288,3587.1357,0.5652,226.5500,223.9949,2.5551,2.8053,0.0011,2.0200,-0.6943,0.9597,0.9718,5
0.1331,8111.7000,34678256.7714,8111.7000,0.4543,265.3571,262.1704,3.1867,3.4677,0.0007,2.5743,-0.6027,0.9548,0.7901,5
0.1826,6812.4143,27930220.8628,6812.4143,0.5108,247.3286,244.3938,2.9348,3.1440,0.0009,2.2677,-0.6180,0.9506,1.0000,5
0.2198,2371.6357,28954925.5981,2371.6357,0.5534,245.4357,242.7431,2.6926,2.9639,0.0011,2.1420,-0.6839,0.9597,0.9722,5
0.1544,7414.4357,32027777.9445,7414.4357,0.4771,259.2786,256.1838,3.0948,3.2965,0.0008,2.4280,-0.6015,0.9508,0.8789,5
0.1487,8177.2571,31456607.4214,8177.2571,0.4369,260.8286,257.7694,3.0592,3.3495,0.0007,2.5098,-0.6129,0.9482,0.8851,5
0.1596,6400.8500,33129016.4587,6400.8500,0.4779,263.4071,260.4465,2.9607,3.2782,0.0008,2.4150,-0.6120,0.9502,0.9457,5
0.1594,6867.6143,31816489.0055,6867.6143,0.4824,260.7286,257.6510,3.0776,3.2980,0.0008,2.4920,-0.6020,0.9485,0.8831,5
0.1597,6974.3643,32915213.9581,6974.3643,0.4731,263.5071,260.5484,2.9587,3.2745,0.0008,2.3516,-0.6106,0.9515,0.9362,5
0.2076,5184.8500,25013634.1214,5184.8500,0.5188,237.9357,235.2416,2.6941,2.9745,0.0010,2.2439,-0.6323,0.9463,0.9332,5
0.1768,7487.8071,26914601.2874,7487.8071,0.5170,248.2071,245.2857,2.9215,3.1728,0.0009,2.3161,-0.5668,0.9306,0.8513,5
0.1653,4512.2143,35658319.4144,4512.2143,0.4852,266.3714,263.4913,2.8802,3.2325,0.0008,2.3046,-0.6174,0.9537,0.8883,5
0.2022,4939.2143,29066116.5420,4939.2143,0.5603,251.2571,248.5928,2.6644,2.9475,0.0011,2.0949,-0.6279,0.9427,0.9134,5
0.2206,5143.8000,24761107.1858,5143.8000,0.5591,236.1429,233.5757,2.5672,2.8909,0.0010,2.0404,-0.5948,0.9300,0.8947,5
0.1954,5504.6929,27838909.1239,5504.6929,0.5472,247.7643,245.0322,2.7321,3.0279,0.0010,2.1371,-0.6126,0.9484,0.9554,5
0.1950,4613.8214,29254442.6035,4613.8214,0.5398,247.4357,244.5977,2.8380,3.0477,0.0010,2.1987,-0.6276,0.9527,0.9263,5
0.1764,6020.7429,30197639.3362,6020.7429,0.4902,252.6143,249.6545,2.9598,3.2062,0.0008,2.3350,-0.6471,0.9576,0.8688,5
0.1776,7144.2286,27687147.6409,7144.2286,0.4958,248.9571,246.1100,2.8471,3.1233,0.0008,2.3590,-0.6177,0.9426,0.8952,5
0.1708,7084.6071,29086481.0883,7084.6071,0.4933,250.6643,247.7142,2.9501,3.2163,0.0008,2.3879,-0.6035,0.9423,0.8766,5
0.1437,9148.2071,32547469.6103,9148.2071,0.4733,267.4643,264.3870,3.0773,3.3614,0.0007,2.4323,-0.5524,0.9252,0.8193,5
0.1489,6591.0500,35745149.4312,6591.0500,0.5173,267.7643,264.7262,3.0381,3.3358,0.0009,2.1455,-0.5788,0.9418,0.8675,5
0.1949,4670.0857,29386264.8820,4670.0857,0.5240,251.6286,248.9003,2.7282,3.0515,0.0010,2.1075,-0.5849,0.9298,0.8886,5
0.1770,5452.0929,32454574.1588,5452.0929,0.4727,258.6786,255.8154,2.8632,3.1591,0.0008,2.3787,-0.6001,0.9481,0.9357,5
0.1591,8240.2143,21547504.8201,8240.2143,0.4257,224.9286,221.7742,3.1543,3.3277,0.0007,2.8518,-0.6976,0.9717,0.8557,6
0.2007,8084.5143,20549814.3902,8084.5143,0.5132,224.1571,221.3317,2.8254,3.0545,0.0009,2.3655,-0.6459,0.9457,0.8434,6
0.2403,6713.9071,18975224.6313,6713.9071,0.5588,218.5786,215.9828,2.5957,2.8290,0.0011,2.2066,-0.6119,0.9308,0.8391,6
0.2139,7571.2857,21272358.8206,7571.2857,0.5038,229.6857,226.9925,2.6932,2.9476,0.0009,2.3249,-0.6029,0.9264,0.8885,6
0.1831,8425.4143,22494907.8590,8425.4143,0.5075,233.4143,230.5581,2.8562,3.1069,0.0009,2.3939,-0.5760,0.9190,0.8724,6
0.2071,8467.3714,19126541.4410,8467.3714,0.5216,219.9286,217.1807,2.7478,3.0079,0.0009,2.3355,-0.5910,0.9223,0.9053,6
0.2201,5957.0857,22431715.8243,5957.0857,0.5392,228.7857,226.1017,2.6840,2.9342,0.0010,2.1430,-0.6324,0.9453,0.8637,6
0.2332,6815.0071,19381836.4755,6815.0071,0.5799,219.5214,216.9263,2.5952,2.8898,0.0011,2.1107,-0.5688,0.9024,0.8420,6
0.2267,7976.6357,19293165.1562,7976.6357,0.5485,222.6214,220.0103,2.6112,2.8972,0.0011,2.2498,-0.5742,0.9088,0.8315,6
0.2004,8182.0571,21168352.9709,8182.0571,0.5247,227.7143,224.8728,2.8415,3.0842,0.0009,2.2871,-0.5879,0.9233,0.8458,6
0.2069,9178.1857,19717366.9380,9178.1857,0.5448,224.0571,221.2957,2.7615,3.0277,0.0010,2.3266,-0.5789,0.9202,1.0000,6
0.1954,10195.1929,19973878.1506,10195.1929,0.5343,227.9071,225.1572,2.7500,3.0081,0.0010,2.2989,-0.5572,0.9076,0.8580,6
0.1885,10798.2429,20162093.3268,10798.2429,0.4954,228.7000,225.8095,2.8905,3.1238,0.0008,2.4113,-0.5652,0.9147,0.8814,6
0.2269,7019.2214,19953842.9206,7019.2214,0.5467,219.8071,217.2441,2.5631,2.8836,0.0011,2.0468,-0.5996,0.9235,0.8608,6
0.2077,8653.5286,20190108.4773,8653.5286,0.5347,227.7714,225.0600,2.7115,2.9707,0.0010,2.2817,-0.5786,0.9137,0.8349,6
0.2018,8747.9643,20061760.8331,8747.9643,0.5288,226.4214,223.6708,2.7506,2.9715,0.0010,2.2139,-0.6071,0.9288,0.9313,6
0.1437,8981.8000,29098165.6390,8981.8000,0.4214,253.3143,250.2903,3.0240,3.3614,0.0006,2.6371,-0.6051,0.9459,0.8769,6
0.2144,8294.4000,20511268.6342,8294.4000,0.5416,228.6571,226.0023,2.6549,2.9104,0.0010,2.2200,-0.5810,0.9146,0.8926,6
0.1887,8577.5571,23225904.5771,8577.5571,0.4919,236.5714,233.6743,2.8971,3.1040,0.0008,2.4251,-0.5489,0.9188,0.8244,6
0.1650,9210.7357,25363602.4273,9210.7357,0.4687,244.5929,241.5140,3.0789,3.2622,0.0007,2.5705,-0.6119,0.9455,0.8630,6
0.1886,8074.5214,24280040.9972,8074.5214,0.5194,241.4500,238.6878,2.7622,3.1077,0.0009,2.2748,-0.5621,0.9145,0.8254,6
0.2204,7722.8143,20498541.2949,7722.8143,0.5588,225.6571,223.0381,2.6191,2.9168,0.0011,2.1207,-0.5795,0.9140,0.8214,6
0.1883,7823.1714,23162013.6444,7823.1714,0.5067,235.3000,232.3817,2.9183,3.1374,0.0009,2.4540,-0.6274,0.9432,0.9161,6
0.2274,7144.6714,20699403.9716,7144.6714,0.5894,228.0000,225.3497,2.6503,2.8539,0.0012,2.0675,-0.5696,0.9087,0.8593,6
0.2201,8866.1571,18367557.5685,8866.1571,0.5460,218.5429,215.8216,2.7212,2.9342,0.0010,2.2424,-0.5651,0.9038,0.8707,6
0.2203,6666.6357,22241045.9964,6666.6357,0.5410,231.9357,229.3668,2.5690,2.9144,0.0010,2.3095,-0.6231,0.9349,0.8675,6
0.2141,9331.2643,19030221.1205,9331.2643,0.5414,221.9214,219.1943,2.7271,2.9278,0.0010,2.2226,-0.5661,0.9114,0.8733,6
0.2332,7351.2143,19342284.8647,7351.2143,0.5471,221.9286,219.3125,2.6161,2.8898,0.0010,2.1823,-0.5941,0.9151,0.8721,6
0.1820,11510.7714,18242809.2814,11510.7714,0.4749,221.1714,218.2069,2.9645,3.1935,0.0008,2.6099,-0.5844,0.9306,0.8382,6
0.1947,9592.8286,19887143.7777,9592.8286,0.5043,227.1143,224.3167,2.7975,3.0713,0.0009,2.3628,-0.5769,0.9171,0.8625,6
0.1888,8579.2357,22663091.8100,8579.2357,0.4856,236.3357,233.5097,2.8260,3.0941,0.0009,2.3758,-0.5707,0.9180,0.8537,6
0.1947,8712.0929,21889574.4812,8712.0929,0.5009,233.5500,230.7747,2.7753,3.0713,0.0009,2.3240,-0.5627,0.9154,0.8238,6
0.2692,5229.4000,18715794.7508,5229.4000,0.6239,216.3286,213.9403,2.3883,2.6432,0.0013,1.7589,-0.5907,0.9071,0.8790,6
0.1948,9244.1500,19416431.2205,9244.1500,0.5219,217.0500,214.2525,2.7975,3.0614,0.0009,2.2903,-0.5988,0.9287,0.9152,6
0.1835,10060.9286,21206714.2708,10060.9286,0.5026,230.3857,227.5870,2.7987,3.0672,0.0008,2.3626,-0.5544,0.9049,0.8730,6
0.2070,7481.3286,22208842.3343,7481.3286,0.5058,232.7429,229.9596,2.7832,3.0178,0.0009,2.3667,-0.6117,0.9337,0.7713,6
0.2138,8884.8929,19420990.5773,8884.8929,0.5591,223.5357,220.7422,2.7935,2.9636,0.0010,2.2077,-0.5857,0.9194,0.8852,6
0.2010,7968.3286,21945052.0664,7968.3286,0.4848,232.2429,229.4645,2.7784,3.0248,0.0008,2.3891,-0.6071,0.9307,0.8679,6
0.2541,4738.6500,20430037.6406,4738.6500,0.5639,221.1500,218.6234,2.5266,2.7740,0.0011,1.9782,-0.6464,0.9398,0.9224,6
0.2074,9871.4857,17114927.2549,9871.4857,0.5416,214.1143,211.3782,2.7361,2.9905,0.0010,2.2479,-0.5721,0.9090,0.8858,6
0.1947,9082.2286,20118896.6954,9082.2286,0.5064,225.0857,222.2651,2.8206,3.0713,0.0008,2.4386,-0.5962,0.9310,0.8777,6
0.1771,8302.2429,25090796.0690,8302.2429,0.5012,241.3857,238.4717,2.9140,3.1431,0.0008,2.4114,-0.6285,0.9439,1.0000,6
0.2005,7591.4786,22650798.2273,7591.4786,0.5089,233.7643,230.8596,2.9047,3.0743,0.0009,2.3826,-0.6273,0.9428,0.8760,6
0.2138,9678.0357,18015409.6958,9678.0357,0.5524,216.9643,214.2161,2.7482,2.9711,0.0011,2.2301,-0.5905,0.9222,0.8804,6
0.1771,9190.7429,23529425.8368,9190.7429,0.5083,239.9286,237.0617,2.8669,3.1369,0.0009,2.3745,-0.5758,0.9232,0.9369,6
0.1766,10715.0000,20620502.5750,10715.0000,0.4968,229.4857,226.5363,2.9494,3.1864,0.0008,2.4627,-0.5955,0.9345,0.9073,6
0.1942,7762.7786,21505826.2552,7762.7786,0.4973,227.2357,224.3143,2.9214,3.1208,0.0009,2.4279,-0.6180,0.9407,0.9120,6
0.2264,8145.6500,18108922.4443,8145.6500,0.5543,217.1214,214.4062,2.7152,2.9269,0.0010,2.1935,-0.5981,0.9220,0.8811,6
0.2008,7849.9500,20680474.0778,7849.9500,0.5291,224.8929,222.0829,2.8100,3.0446,0.0010,2.3084,-0.6179,0.9365,0.9360,6
0.1650,9775.7571,23080033.4295,9775.7571,0.4852,236.3714,233.3420,3.0294,3.2622,0.0009,2.4647,-0.5877,0.9338,0.8712,6
0.1827,9843.1714,21752403.7350,9843.1714,0.4793,235.1286,232.2668,2.8617,3.1341,0.0008,2.4794,-0.5626,0.9140,0.8455,7
0.1829,8607.8000,24260504.1634,8607.8000,0.5275,240.8286,237.9878,2.8407,3.1143,0.0009,2.3105,-0.5907,0.9304,0.9092,7
0.1711,9347.7143,25618746.0547,9347.7143,0.4854,248.2429,245.3621,2.8808,3.1928,0.0008,2.3198,-0.5502,0.9114,0.8326,7
0.2067,6539.2071,24257764.5514,6539.2071,0.5443,238.2643,235.5213,2.7430,3.0475,0.0010,2.2225,-0.6364,0.9438,0.9018,7
0.1885,8078.4000,23852593.5039,8078.4000,0.5207,239.1571,236.2563,2.9009,3.1238,0.0009,2.3347,-0.5978,0.9362,0.7706,7
0.1829,8479.6714,22993546.5817,8479.6714,0.5113,235.0571,232.1446,2.9125,3.1205,0.0009,2.3031,-0.5923,0.9276,0.8468,7
0.2198,6573.1143,21870732.9159,6573.1143,0.5398,230.1714,227.4111,2.7603,2.9639,0.0010,2.2308,-0.5994,0.9270,0.8875,7
0.2140,5387.8357,25339456.0155,5387.8357,0.5736,240.8929,238.2144,2.6784,2.9377,0.0012,1.9895,-0.6116,0.9405,0.8781,7
0.2013,5840.5357,26260391.8453,5840.5357,0.5577,240.5214,237.7312,2.7902,3.0074,0.0010,2.1608,-0.6122,0.9431,0.7851,7
0.2137,8132.1429,20447511.2241,8132.1429,0.5557,228.4000,225.7847,2.6153,2.9612,0.0010,2.1876,-0.5236,0.8809,0.8264,7
0.1885,8278.6214,22948594.9960,8278.6214,0.5041,234.2071,231.3285,2.8786,3.1176,0.0009,2.3346,-0.5915,0.9306,0.8534,7
0.1827,7732.2500,24370479.1866,7732.2500,0.4947,239.5071,236.6755,2.8317,3.1403,0.0009,2.3156,-0.6133,0.9399,0.8975,7
0.2140,6990.2429,22317440.0255,6990.2429,0.5823,232.2000,229.4370,2.7630,2.9438,0.0012,2.0235,-0.6077,0.9371,0.8989,7
0.1647,9730.9500,24555207.8217,9730.9500,0.4734,243.0929,240.0833,3.0096,3.2919,0.0008,2.4824,-0.5804,0.9362,0.8605,7
0.2545,6604.2786,18409782.3033,6604.2786,0.5732,215.4357,212.9118,2.5239,2.7344,0.0012,2.0277,-0.6078,0.9291,0.9099,7
0.2268,6696.8929,20546786.2495,6696.8929,0.5386,223.1786,220.4944,2.6842,2.8935,0.0010,2.2568,-0.6448,0.9428,0.8674,7
0.1540,9849.3286,25313535.1202,9849.3286,0.4624,241.9286,238.8450,3.0835,3.3238,0.0007,2.5367,-0.5821,0.9362,0.8942,7
0.1549,10819.8857,24021586.8507,10819.8857,0.4493,243.7857,240.8413,2.9444,3.2532,0.0007,2.4783,-0.5691,0.9248,0.8998,7
0.1827,9190.4857,22264662.0603,9190.4857,0.4737,230.8286,227.8889,2.9396,3.1341,0.0008,2.5173,-0.6405,0.9478,0.8895,7
0.2270,4540.1143,24218118.6114,4540.1143,0.5611,234.0714,231.4484,2.6230,2.8798,0.0011,2.1769,-0.6066,0.9342,0.9455,7
0.1827,7857.8143,23756618.2191,7857.8143,0.4734,236.2143,233.3587,2.8556,3.1403,0.0008,2.4258,-0.6008,0.9347,0.9143,7
0.1766,7509.1786,26312983.8784,7509.1786,0.5000,246.5786,243.7102,2.8684,3.1864,0.0009,2.3341,-0.5778,0.9274,0.9116,7
0.2543,5430.1214,19611775.2082,5430.1214,0.5702,219.2214,216.6703,2.5512,2.7481,0.0012,2.0671,-0.6382,0.9363,0.9026,7
0.1709,10160.3714,22427600.0433,10160.3714,0.4683,237.1857,234.2070,2.9787,3.2064,0.0008,2.5477,-0.5858,0.9298,0.9076,7
0.1544,8858.1286,28159347.7564,8858.1286,0.4349,253.4000,250.4295,2.9705,3.2904,0.0007,2.5599,-0.5881,0.9355,0.9055,7
0.1827,5342.4571,30640090.7312,5342.4571,0.5083,253.4429,250.6734,2.7695,3.1341,0.0009,2.2777,-0.6189,0.9514,0.8860,7
0.1772,9642.0500,23167928.7616,9642.0500,0.4974,239.5929,236.7519,2.8409,3.1468,0.0008,2.3318,-0.5547,0.9174,0.8836,7
0.2011,7705.0143,22872353.3362,7705.0143,0.4958,235.8714,233.1765,2.6949,3.0149,0.0009,2.1991,-0.5494,0.9134,0.8191,7
0.1491,10278.3857,24924399.8574,10278.3857,0.4421,244.2571,241.2333,3.0238,3.3284,0.0007,2.4680,-0.5730,0.9330,0.9148,7
0.2071,6587.1429,23199546.6027,6587.1429,0.5182,232.2571,229.5489,2.7082,3.0079,0.0009,2.2529,-0.5869,0.9284,0.8455,7
0.1710,9258.6143,23095857.4274,9258.6143,0.4819,233.9000,230.9640,2.9360,3.1965,0.0008,2.4259,-0.5920,0.9341,0.8541,7
0.1889,9852.7929,21189477.5199,9852.7929,0.4914,230.7500,227.9946,2.7554,3.0780,0.0008,2.4018,-0.5308,0.9023,0.8375,7
0.1710,9547.7857,25289705.9245,9547.7857,0.5500,247.3857,244.4642,2.9215,3.1965,0.0010,2.2687,-0.5511,0.9132,0.8109,7
0.2198,5952.1143,23548048.8355,5952.1143,0.5564,234.8857,232.1546,2.7311,2.9639,0.0011,2.1804,-0.6208,0.9436,0.9005,7
0.2077,6419.7429,25053295.4685,6419.7429,0.5394,242.2714,239.5687,2.7027,2.9646,0.0010,2.2156,-0.6060,0.9275,0.9048,7
0.2070,6469.5357,23891385.0583,6469.5357,0.5498,233.2214,230.4463,2.7751,3.0178,0.0010,2.1569,-0.5920,0.9322,0.8856,7
0.2006,8091.6000,22458005.5696,8091.6000,0.5086,234.2000,231.4230,2.7770,3.0644,0.0009,2.3700,-0.5934,0.9379,0.8954,7
0.1951,7181.3143,23203773.7745,7181.3143,0.5412,232.7143,229.9167,2.7975,3.0378,0.0010,2.1400,-0.5611,0.9180,0.8807,7
0.2136,5341.3571,25214288.3717,5341.3571,0.5259,239.7857,237.0685,2.7172,2.9711,0.0010,2.2632,-0.6147,0.9427,0.7072,7
0.2202,7089.7286,21085639.4464,7089.7286,0.5398,225.8714,223.1978,2.6736,2.9243,0.0010,2.1541,-0.6377,0.9392,0.7994,7
0.2076,6574.7571,23829928.8479,6574.7571,0.5470,237.2286,234.5272,2.7014,2.9745,0.0010,2.1761,-0.6161,0.9416,1.0000,7
0.1890,7006.0000,25253449.4166,7006.0000,0.4942,242.3571,239.5813,2.7759,3.0743,0.0009,2.3260,-0.5776,0.9275,0.8264,7
0.1705,8856.8500,26227506.2291,8856.8500,0.4873,248.3643,245.3808,2.9835,3.2522,0.0008,2.4912,-0.5819,0.9319,0.8601,7
0.1883,7413.1286,20995412.7804,7413.1286,0.5077,221.4857,218.5787,2.9070,3.1374,0.0009,2.4212,-0.5924,0.9414,0.9053,7
0.1146,8731.8643,25574124.5033,8731.8643,0.4365,235.7500,232.5351,3.2149,3.5376,0.0006,2.5411,-0.5863,0.9468,0.9022,7
0.1542,7086.7929,20058946.4607,7086.7929,0.5141,216.9643,213.9316,3.0327,3.3102,0.0009,2.3375,-0.5504,0.9213,0.8625,7
0.1598,7176.1429,19484560.9911,7176.1429,0.5065,214.2714,211.3127,2.9587,3.2584,0.0009,2.2765,-0.5457,0.9180,0.8491,7
0.1595,7220.7786,18380597.5344,7220.7786,0.4932,210.2786,207.2877,2.9909,3.2881,0.0008,2.3533,-0.5612,0.9239,0.9195,7
0.1709,6996.7500,17657564.6058,6996.7500,0.5212,207.3357,204.4300,2.9058,3.2064,0.0008,2.3310,-0.5670,0.9232,0.8322,7
0.1892,7183.9571,16672090.5938,7183.9571,0.5313,205.3429,202.5522,2.7906,3.0606,0.0010,2.2041,-0.5657,0.9106,0.8390,7
